,pos x,pos y,ori,a,b
89,77.61962067153678,15.130915340290029,-0.71764,1.2841366451580196,28.042
90,78.32471736809097,15.90933087714963,-0.72095,1.3166502840437007,28.766
91,78.42641400701706,16.102755343884443,-0.73717,1.3036549678778542,29.129
92,78.69082526822488,16.507127051343975,-0.74673,1.3378078078923874,28.815
93,79.07049272021558,16.771316566884202,-0.71479,1.342809906182492,28.802
94,79.38914218885067,17.037527940961734,-0.72313,1.3508876189617827,28.505
95,80.00610179833556,17.664978040369782,-0.70526,1.3254884509549334,28.344
96,80.49424566518076,18.512810720343268,-0.59429,1.308910550878606,28.869
97,81.0230681875964,18.570770665079134,-0.5477,1.3015087973277077,28.57
98,81.6264682452245,18.83091646354477,-0.4731,1.3305243472064574,28.234
99,82.18918964728215,19.016927448976155,-0.41436,1.316346102390924,28.656
100,82.75191104933981,19.00412234490661,-0.3185,1.3091471366085434,28.609
101,83.89091340531193,19.061408336796703,-0.054879,1.3148758910691705,28.812
102,84.43329547958437,19.0357981286576,0.0032759,1.3265530867396513,28.642
103,85.2943270224919,18.912464757882447,0.048566,1.3372163435675437,28.323
104,86.10112035797218,18.798566726948007,0.10732,1.3264178948939729,28.784
105,87.13164629908981,18.515506531726338,0.16519,1.2994471216811105,29.653
106,88.16895201613588,18.52224606018399,0.19388,1.3278374092735974,29.049
107,90.21644434651434,18.212227751131685,0.2336,1.3460038135366468,29.517
108,90.96899947456735,18.330843451986482,0.20398,1.3199455852821145,29.139
109,91.64019729147951,18.5141586260348,0.21919,1.2932620947413187,29.131
110,92.05376362311225,18.54718231547733,0.2071,1.2670686746411077,29.649
111,92.04698384718384,18.72106214968493,0.15904,1.2612554252769321,29.592
112,91.93850743232936,18.76891280173431,0.19202,1.2568616902923804,29.521
113,91.8639298971169,18.78710952856999,0.16935,1.2258689596705825,29.572
114,91.80969168968964,18.780370000112327,0.12838,1.2206133766698306,30.068
115,91.64019729147951,18.849113190380447,0.086263,1.1955859862385965,29.675
116,91.62663773962271,18.824850887932875,0.085862,1.1866802234045248,29.874
117,91.61985796369427,18.82552484077864,0.089028,1.1773012891105785,29.882
118,91.34188715062966,19.053994855493276,0.0067881,1.106038287457295,29.259
119,91.15883320056271,19.332337380794588,-0.1509,1.0903053364164585,29.4
120,91.22663095984677,19.78523369314927,-0.36002,1.2050325164553826,28.68
121,91.4910422210546,20.157929616857807,-0.43164,1.2770897702020274,28.745
122,91.75545348226238,20.538039021869775,-0.44717,1.289341531216642,29.885
123,92.4808895066018,21.254450896918918,-0.47542,1.2882261984897942,28.74
124,92.88767606230614,21.336673144102352,-0.4725,1.2808244449388961,28.826
125,93.6944693977864,21.602210565334115,-0.40272,1.3089443488400256,28.312
126,94.33176833505651,21.991081357341034,-0.41077,1.300224474793762,28.507
127,95.05042458346752,22.320644298920552,-0.38473,1.2915046007474982,28.81
128,95.45043136324342,22.290990373706858,-0.31732,1.270042895246035,29.041
129,95.9995932134443,22.913048850348776,-0.30131,1.2956617500021124,28.9
130,96.56231461550195,23.14488862929224,-0.26959,1.2903047731171013,28.689
131,97.32164951948339,23.208240196794236,-0.079629,1.2832241001996896,28.449
132,97.25385176019932,23.31405079357948,-0.0065386,1.238154518646617,28.933
133,97.35554839912541,23.262156424455505,0.041996,1.213938279289454,29.244
134,97.64029898811843,23.21767553663496,0.097072,1.171538736688532,29.727
135,97.94538890489669,23.667202084760806,0.070905,1.1460043768360038,29.578
136,97.96572823268191,24.113358868657826,-0.038625,1.1171747157450618,29.385
137,97.66063831590365,24.457074819998432,-0.31922,1.1047708639040588,29.6
138,97.94538890489669,24.562885416783672,-0.37371,1.2325102590895392,28.896
139,98.67082492923609,24.63702022981792,-0.35516,1.262776333540815,29.024
140,99.57253512771402,25.569097015512153,-0.33858,1.288902157718187,29.22
141,100.40644756690791,25.614251856178466,-0.28308,1.3039760485113405,29.38
142,100.91493076153833,25.84002605951004,-0.23907,1.2976727287065801,28.864
143,101.57934880252206,26.26326844665102,-0.23541,1.3341576280590675,28.937
144,102.29800505093307,26.387275770271945,-0.15245,1.339109029407043,28.536
145,102.38614213800233,26.421647365406002,-0.12026,1.3248293907072506,28.766
146,102.20308818793539,26.315836768620755,-0.029101,1.3176811218669995,28.463
147,101.97257580636959,26.346838599525988,-0.097363,1.2671193715832372,28.659
148,101.85731961558672,26.277421456412103,-0.051258,1.2786444764273301,28.871
149,101.76918252851743,26.282813079178233,-0.070558,1.2377489431095814,28.92
150,101.78952185630266,26.28483493771553,-0.074599,1.2380869227237776,28.853
151,101.79630163223105,26.29966190032238,-0.09177,1.2486825836288309,28.718
152,101.79630163223105,26.300335853168146,-0.092461,1.2489360683394781,28.945
153,101.79630163223105,26.30370561739697,-0.094857,1.2569292862152197,28.77
154,101.78274208037422,26.305053523088503,-0.10883,1.2460632416188098,28.86
155,101.80986118408785,26.295618183247782,-0.096138,1.2466885039050726,29.148
156,101.80986118408785,26.293596324710485,-0.098417,1.254529630954426,29.016
157,101.81664096001626,26.292248419018954,-0.096649,1.250102098008455,29.227
158,101.80308140815946,26.298313994630842,-0.10028,1.2461139385609392,29.218
159,101.81664096001626,26.293596324710485,-0.093321,1.2497134214521293,29.39
160,101.80986118408785,26.294944230402017,-0.10529,1.249138856107996,29.263
161,101.80308140815946,26.29427027755625,-0.106,1.2449141109305424,29.248
162,101.81664096001626,26.29292237186472,-0.1004,1.246671604924363,29.394
163,101.83698028780148,26.288204701944355,-0.095218,1.258348800594844,29.228
164,101.82342073594468,26.292248419018954,-0.09996,1.2521637736550522,29.171
165,101.80986118408785,26.294944230402017,-0.10659,1.2491895530501254,28.997
166,101.80986118408785,26.297640041785076,-0.10972,1.249561330625741,28.978
167,101.80308140815946,26.29966190032238,-0.11505,1.244762020104154,28.896
168,101.78274208037422,26.32190234423265,-0.11354,1.2414836178464503,28.924
169,101.59290835437889,26.454671054848532,-0.17406,1.2318849968032761,29.285
170,101.52511059509483,26.571938850011797,-0.23631,1.2410611433287049,29.514
171,101.24713978203022,26.64674761589181,-0.34273,1.206975899237011,29.28
172,101.08442515974848,26.644051804508745,-0.38454,1.194825532106655,29.523
173,100.96238919303715,26.792321430577243,-0.47615,1.1672125976268197,29.678
174,101.00306784860759,27.510081211317917,-0.66353,1.2517919960794364,29.119
175,101.3556161968847,28.17527267008885,-0.72683,1.3048885934696706,29.829
176,101.62680723402092,28.669280106035252,-0.73714,1.3005962523693777,29.317
177,101.51833081916644,28.864052478461595,-0.72686,1.290254076174972,29.166
178,101.8708791674435,29.273141855841487,-0.68141,1.3415762805906757,29.745
179,102.71157138256581,30.221393509834098,-0.67171,1.3383316762943913,29.241
180,102.9692028678452,30.56173969694587,-0.63481,1.322328341562198,29.324
181,103.00988152341566,30.761903692138343,-0.61281,1.3276684194664992,28.999
182,103.45734673469042,31.4345086322127,-0.62035,1.3364896873970218,29.117
183,103.69463889218461,32.01276017387984,-0.6606,1.2701611881110038,29.979
184,103.66751978847098,31.952104417760903,-0.68232,1.2469926855578493,29.837
185,103.30819166426548,31.76204971525493,-0.68617,1.2021258917732944,29.587
186,102.80648824556349,31.706111629056355,-0.84145,1.1631399432757545,29.736
187,102.2166477397922,31.387331933009087,-0.99657,1.1292067900104492,30.437
188,101.99291513415483,31.558515955833627,-1.0519,1.2700935921881644,29.569
189,102.26410617129105,31.935255596616756,-1.0246,1.3181880912882937,29.752
190,102.31834437871827,32.423197456951264,-1.0367,1.3247279968229917,29.387
191,102.4946185528568,33.43951834836623,-1.0669,1.327414934755852,29.538
192,102.84716690113392,34.12088467543555,-1.0145,1.3500088719648726,28.915
193,102.9556433159884,34.69374459433655,-0.99575,1.3441956226006968,28.902
194,103.10479838641331,35.290866815685135,-1.0015,1.35296619358909,29.307
195,103.16581636976896,35.67569389061745,-1.0008,1.362395824825166,29.034
196,103.28107256055188,37.04853583744258,-1.0364,1.36474478314383,28.998
197,103.40988830319156,37.79527559055118,-1.0481,1.355044768216397,28.782
198,103.68785911625622,38.2670425825873,-1.0234,1.3474740248584005,28.767
199,104.12854455160257,39.00299909016366,-0.95855,1.3755939287595302,28.604
200,104.4065153646672,39.48083165781168,-0.92221,1.3546391926793615,28.393
201,104.69804572958861,40.23431093937794,-0.95754,1.3350025770945582,28.426
202,105.47771996135526,41.56267199838252,-0.86046,1.3565318785188605,29.122
203,105.71501211884946,41.82281779684815,-0.8502,1.3314368921647874,28.815
204,106.2506144171935,42.315477327103025,-0.75349,1.3106680448724266,28.695
205,106.90825268224886,42.48329158569873,-0.65955,1.3074065415954328,29.037
206,107.55233139544738,42.671324429667415,-0.56309,1.334580102576813,29.231
207,108.71845285513314,43.30214429330428,-0.54605,1.3272797429101735,29.0
208,109.19303717012153,43.685623462545074,-0.51219,1.327229045968044,29.269
209,109.92525297038934,43.84602423983735,-0.37385,1.3244069161895051,29.237
210,110.93543958372175,43.95048693093108,-0.23607,1.3481837820482128,28.879
211,111.78969135070086,44.07516820739776,-0.13796,1.3395822008669176,29.361
212,112.54224647875388,44.110213755377586,-0.091802,1.320165272031342,29.084
213,113.31514093459212,44.48627944331495,-0.11038,1.3533886681068354,29.403
214,113.98633875150425,44.23624293753581,-0.062567,1.3467642676685883,29.662
215,114.48126239427786,44.01788221550767,0.019267,1.2909469343840743,29.524
216,114.4270241868506,43.97879295045323,0.059301,1.2770559722406074,29.478
217,114.16261292564282,43.5723993844564,0.15044,1.2391515585084958,29.442
218,113.81006457736571,43.36953957788087,0.20003,1.2033933153265304,29.467
219,112.9693723622434,43.360778190885924,0.43728,1.1577998653714536,29.259
220,112.71174087696402,43.53465802509351,0.31512,1.1553664121492404,29.048
221,112.48122849539823,43.79480382355914,-0.022072,1.2297895231952591,29.272
222,112.39987118425736,44.23624293753581,-0.25848,1.2629453233479133,28.995
223,112.46766894354143,44.7363159490941,-0.39499,1.2458097569081625,28.87
224,112.02698350819506,45.262673121637256,-0.69316,1.2356196715401448,28.444
225,111.68121493584636,45.32872050052231,-0.87417,1.3285978634055389,28.104
226,111.67443515991795,45.468902692441624,-0.95543,1.370912911102912,28.112
227,111.51850031356464,45.8389028047671,-1.0481,1.3795482902456266,28.21
228,111.49138120985101,46.25944938052502,-1.1644,1.3818127536607416,28.255
229,111.64053628027592,46.73054241971538,-1.1905,1.3503130536176493,27.859
230,111.70833403955999,47.24342053534321,-1.1948,1.3527634058205722,28.847
231,111.55239919320667,47.39101620856595,-1.2196,1.3720113448490496,28.774
232,111.39646434685334,47.91400361688028,-1.3267,1.4169964314985735,27.889
233,111.52528008949304,48.39048827883676,-1.2649,1.4060796899600339,28.05
234,111.81003067848606,49.02737371808553,-1.217,1.3769458472163152,28.618
235,112.14223969897795,49.98977838183922,-1.2586,1.358492160281199,28.508
236,111.74223291920201,49.79433205656711,-1.3595,1.3065446935792322,28.955
237,111.30154748385564,49.05230997337886,-1.4887,1.2784247896781025,28.794
238,111.13205308564551,49.051636020533095,-1.5274,1.2988894553176866,29.388
239,110.95577891150697,49.19047030676088,-1.5445,1.3605538359277962,28.224
240,111.01679689486262,49.45735563368416,-1.5301,1.389738375613644,27.89
241,111.39646434685334,50.33349433317982,-1.43,1.3899073654207423,27.864
242,111.42358345056695,50.4345872600447,-1.4427,1.3648123790666693,28.293
243,111.18629129307277,50.15826659328069,-1.5904,1.3231563916169788,28.713
244,110.91510025593654,49.92912262572028,-1.6569,1.303485978070756,28.955
245,110.65746877065712,49.98977838183922,-1.6948,1.318052899442615,28.216
246,110.42017661316292,50.14478753636537,-1.7617,1.3283105807334719,26.867
247,109.82355633146325,50.225661877857284,-1.8335,1.3576303122649984,27.925
248,109.65406193325312,50.225661877857284,-1.9252,1.3774528166376097,28.494
249,109.67440126103831,50.178485178653666,-1.9732,1.3713353856206574,28.947
250,109.518466414685,50.09761083716176,-1.9818,1.3716733652348534,29.629
251,109.45744843132934,50.07739225178879,-2.0086,1.3762022920650836,29.904
252,109.59982372582586,50.23914093477261,-2.0818,1.3285471664634094,29.885
253,110.1354260241699,50.515461601536614,-1.9856,1.308471177380151,26.991
254,110.82018339293886,50.42784773158705,-1.8694,1.3904143348420368,28.807
255,111.1252733097171,50.340233861637486,-1.8212,1.3894003959994479,28.814
256,111.42358345056695,50.050434137958156,-1.7812,1.361838158461742,28.56
257,111.5930778487771,49.8617273411437,-1.6987,1.33120030643485,28.096
258,111.92528686926897,49.47083469059948,-1.1769,1.3488935392380248,27.903
259,112.2032576823336,49.44387657676886,-1.0613,1.3339548402905497,28.032
260,112.8202172918185,49.423657991395864,-0.78387,1.3080487028624055,28.664
261,113.49141510873065,49.437137048311186,-0.55454,1.2870432698401075,30.047
262,114.16939270157121,49.62584384512564,-0.4883,1.2897302077729678,29.535
263,114.650756792488,49.8617273411437,-0.45838,1.2947661040244922,29.594
264,114.93550738148102,49.78759252810946,-0.36111,1.273321297503739,29.28
265,114.86092984626856,49.41017893448056,-0.18663,1.2621679702352617,29.5
266,115.47788945575347,49.09881271973671,-0.010017,1.2514202185038206,28.764
267,115.70840183731926,48.92560683837488,0.029301,1.2519947838479542,29.049
268,115.45077035203987,48.43294730812002,0.18597,1.2456407671010643,28.642
269,115.61348497432158,47.53389421186831,0.5,1.2182813173318763,28.126
270,115.28805572975813,47.283857706089165,0.70064,1.2488346744552192,29.867
271,115.5050085594671,46.74132566524762,0.81071,1.2988049604141376,28.917
272,115.62026475025002,46.36728183584756,0.84579,1.289966793502905,28.789
273,115.8643366836726,45.9811068552237,0.82956,1.298483879780651,29.219
274,116.07450973745317,45.7223089624496,0.85975,1.2898653996186464,29.062
275,116.02705130595434,44.938501802823865,1.098,1.2855730585183536,28.748
276,115.82365802810217,44.65072393768183,1.1662,1.2767010936457017,28.818
277,115.4914490076103,44.120997000909846,1.3012,1.3100934795282932,28.936
278,115.09144222783436,43.68090579262472,1.4342,1.3573768275543512,28.309
279,114.91516805369582,43.308883821761945,1.4893,1.328564065444119,28.993
280,114.27786911642569,42.95910229480945,1.6679,1.3653869444108029,28.17
281,113.90498144036339,42.44150650926124,1.794,1.3817113597764827,28.058
282,113.81006457736571,42.333000101092935,1.7883,1.3727042030581522,27.703
283,113.76938592179528,41.69948442607299,1.757,1.4054713266544805,28.043
284,113.76260614586688,41.162344007997575,1.7665,1.3448546828483794,28.376
285,113.89142188850658,40.9190470306761,1.6305,1.3242886233245363,29.243
286,114.58973880913234,39.58866411313423,1.4416,1.3103976611810697,29.926
287,114.75245343141408,39.15935615038134,1.4547,1.317731818809129,29.756
288,114.6575365684164,38.431487076954184,1.4174,1.346983954417816,29.528
289,114.67109612027323,38.010940501196266,1.4039,1.3577317061492573,29.894
290,114.6575365684164,37.6625068799353,1.4181,1.3602496542750195,29.437
291,114.6575365684164,37.45088568636481,1.4142,1.3627000064779426,29.073
292,114.6575365684164,37.44347220506138,1.4135,1.3573261306122217,29.122
293,114.6643163443448,37.43268895952914,1.4197,1.346443187035102,29.291
294,114.59651858506075,37.219045907421346,1.4498,1.3541998191809064,29.529
295,114.45414329056423,37.26083098385884,1.4495,1.361043906368381,29.109
296,114.30498822013932,37.50278005548879,1.4497,1.3372163435675437,29.275
297,113.83040390515093,38.11135947521539,1.5667,1.3222269476779391,29.148
298,113.82362412922254,38.639064553450076,1.6529,1.3433168756037865,28.644
299,113.69480838658282,39.1384636121626,1.8257,1.3559235152133073,28.077
300,113.47785555687382,39.51048558302538,2.0196,1.4238574176667578,27.934
301,113.16598586416718,39.641232435103966,2.1538,1.4071274267640421,28.645
302,112.62360378989473,39.56237995214935,2.268,1.4096453748898043,28.763
303,111.57951829692027,39.11217945117773,2.4795,1.4056403164615787,28.111
304,110.93543958372175,38.70645983802667,2.5037,1.390025658285711,27.888
305,110.44051594094815,38.23267098745325,2.5658,1.3852094487834141,28.812
306,110.0133900574586,37.87143226212273,2.5539,1.3777400993096767,28.487
307,109.71507991660874,37.89502061172453,2.5593,1.4033758530464637,28.083
308,109.0574416515534,37.490648904265,2.5783,1.40822586051018,27.912
309,109.22015627383514,37.618699944960525,2.576,1.3885554469639574,28.326
310,109.5320259665418,37.61937389780629,2.5345,1.3782977656731006,28.442
311,109.56592484618383,37.85256158244129,2.5409,1.3676514078259179,28.879
312,109.70152036475194,38.248845855751625,2.6456,1.3612297951561887,28.068
313,109.35575179240325,38.41666011434734,2.7434,1.3987793302933944,27.052
314,109.45066865540095,37.81010255315803,2.6279,1.3610101084069612,28.198
315,109.33541246461803,37.65778921001494,2.632,1.3464093890736824,27.924
316,109.36253156833166,37.522998640861765,2.6034,1.3597933817958545,28.272
317,109.46422820725775,37.66385478562683,2.6138,1.3365403843391512,28.274
318,109.5252461906134,37.79797140193424,2.6204,1.3647954800859594,28.168
319,110.02016983338699,38.155166410190176,2.7225,1.361043906368381,27.924
320,109.99305072967339,38.168645467105485,2.7305,1.3751376562803652,28.001
321,109.99305072967339,38.16729756141395,2.7276,1.3738533337464196,28.128
322,109.99983050560179,38.059465106091416,2.6965,1.3644406014910533,28.66
323,109.98627095374496,37.646332011636915,2.6065,1.3898735674593226,29.662
324,109.8981338666757,37.4353847709122,2.5635,1.3850235599956062,29.938
325,110.1422058000983,37.14423714154134,2.4319,1.3777907962518061,29.482
326,110.33881930202207,37.01820795938311,2.3629,1.363308369783496,29.264
327,110.2778013186664,36.94407314634887,2.3503,1.3702369518745194,29.577
328,110.25746199088118,36.927898278050485,2.3528,1.37197754688763,29.443
329,110.63712944287192,36.84230626663822,2.2577,1.3745630909362316,28.882
330,110.64390921880032,36.57946465678952,2.1894,1.3932195656398658,29.809
331,110.56255190765943,36.13667763712133,2.155,1.36927370997406,29.223
332,110.50153392430381,35.90753366956092,2.139,1.3628014003622015,29.97
333,110.46085526873335,35.57931863367294,2.1575,1.3567008683259587,29.592
334,110.2913608705232,35.234254776640796,2.0997,1.3882850632726003,29.366
335,110.05406871302901,34.80831657811675,2.071,1.4134476455495126,29.563
336,109.47100798318614,34.437642512945516,2.073,1.4322731100602448,28.902
337,109.61338327768266,34.4558392397812,2.0484,1.402632297895232,29.395
338,109.61338327768266,34.3352016803891,2.0356,1.3942504034631642,29.182
339,109.62694282953949,34.29611241533468,2.0269,1.415576917118949,29.395
340,109.6676214851099,34.07168611769463,1.9989,1.4045418827154408,28.77
341,109.70830014068034,33.75560223303044,1.9627,1.3943855953088429,28.778
342,109.74897879625077,32.92394442135532,1.7777,1.3535576579139332,29.608
343,109.72863946846557,32.43195884394622,1.7527,1.3392104232913018,29.702
344,109.60660350175425,31.861120783582514,1.7189,1.3463248941701331,29.653
345,109.39643044797369,31.189863749199684,1.7405,1.3567515652680882,29.28
346,109.34897201647486,30.73022790838734,1.7721,1.3511749016338497,29.176
347,108.9286259089137,29.55687600390893,1.7854,1.3597088868923055,29.614
348,108.84048882184445,29.079717389106683,1.7584,1.3903467389191975,28.995
349,108.6913337514195,28.6288429352893,1.7686,1.381863450602871,28.879
350,108.53539890506619,28.21368798229751,1.786,1.3700510630867113,29.058
351,108.54895845692299,28.10383366843767,1.7744,1.3623451278830365,28.816
352,108.54895845692299,28.69893403124895,1.797,1.3926281013150223,29.077
353,108.26420786792997,28.89370640367529,1.8354,1.3482006810289227,28.659
354,108.25742809200155,28.868096195536186,1.8367,1.348775246373056,28.649
355,108.25742809200155,28.853269232929343,1.8351,1.3485724586045384,28.684
356,108.0675943660062,28.68882473856246,1.8647,1.3356109404001115,28.686
357,108.37268428278445,29.074325766340554,1.7715,1.3569205550751864,28.667
358,108.60319666435025,29.253597223314276,1.477,1.3365065863777315,28.682
359,109.51168663875657,28.928077998809357,1.2857,1.3190837372659139,29.532
360,109.9049136426041,28.904489649207548,1.1654,1.3270769551416557,29.667
361,109.92525297038934,28.850573421546272,1.121,1.3653193484879638,29.123
362,109.8981338666757,29.087804823255865,1.0268,1.36472788416312,29.4
363,109.64050238139629,29.465218416884767,1.0738,1.2902878741363915,29.686
364,108.63709554399227,30.47682163837937,1.3446,1.3495019025435782,28.872
365,108.3184460753572,30.87714962876431,1.6038,1.3878963867162746,29.006
366,107.89132019186766,31.290956676064567,1.8558,1.3585766551847482,27.979
367,107.68114713808707,31.46753232165523,2.0967,1.3759995042965658,27.944
368,107.64724825844505,31.716894874588615,2.2606,1.3865782662209092,28.199
369,107.55911117137579,31.990519729969563,2.4161,1.3827252986190715,28.638
370,107.04384820081697,32.52766014804498,2.7814,1.411402868883625,28.599
371,106.50146612654453,32.694800453794926,2.8913,1.4036631357185305,28.801
372,105.71501211884946,32.66649443427275,2.8981,1.423198357419075,28.522
373,104.87431990372718,32.62673121637257,2.8588,1.4195312786050456,28.586
374,104.20312208681503,32.431284891100454,2.8632,1.427727284249305,28.198
375,102.8132680214919,31.77687667786178,2.8372,1.4209845909460894,28.694
376,102.02003423786842,31.069900142653356,2.6319,1.4057248113651277,28.522
377,101.47087238766758,30.28541903018186,2.5005,1.3965148668782794,28.752
378,100.7454363633282,29.555528098217398,2.5019,1.3980188761614527,28.946
379,99.87084526856387,28.930099857346654,2.4796,1.414850260948427,28.901
380,99.50473736842996,28.518988621429457,2.4504,1.428352546535568,28.37
381,98.2098001661045,27.39955294461231,2.495,1.4013817733227059,28.953
382,97.55894167697758,26.76805912812967,2.4829,1.4112169800958172,28.629
383,97.04367870641873,26.223505228750827,2.4772,1.4101692432918087,28.561
384,96.19620671536804,25.604142563491976,2.4997,1.396362776051891,29.225
385,95.3894133798878,24.894470216900498,2.5145,1.4060965889407437,28.834
