,pos x,pos y,ori,a,b
91,38.17488432007322,8.237051680950724,-2.9268,1.4809252755237978,29.139
92,37.19181681045441,8.661641973783237,-2.9166,1.4682679389721476,29.162
93,36.52739876947067,8.827434373841646,-2.8977,1.4681834440685984,29.345
94,35.46975372463939,9.139474541431253,-2.9346,1.4774440854975763,29.434
95,33.72735131103917,9.424556595190227,-2.9296,1.460629599691312,29.321
96,32.61546805878066,9.436687746414012,-2.9833,1.4654627081743186,29.935
97,31.503584806522138,9.611915486313142,-2.9522,1.4493579795578664,29.692
98,30.64255326361464,9.748053961157854,-2.8885,1.4353487245494307,29.959
99,30.534076848760144,10.074921091354309,-2.7599,1.4518252307414992,29.578
100,30.554416176545356,10.572972244375302,-2.5983,1.4567597331087645,29.802
101,29.632366650282208,11.903355161917172,-2.4217,1.4559316830539837,29.773
102,29.03574636858252,12.402080267783933,-2.441,1.43813705636655,29.541
103,28.78489465923151,12.365012861266809,-2.4609,1.439776257495402,30.065
104,28.242512584959066,12.397362597863573,-2.5621,1.4489693030015405,30.189
105,28.10013729046255,12.411515607624656,-2.6029,1.4556950973240463,30.211
106,27.39504059390837,12.533501072708281,-2.6354,1.468166545087889,30.227
107,25.571280869167275,13.051096858256487,-2.6867,1.4490875958665093,30.163
108,24.86482821742741,13.254630617677785,-2.6579,1.4659527786149031,29.369
109,24.491940541365103,13.2997854583441,-2.6644,1.4521294123942758,30.369
110,23.641078662350207,13.650240938142364,-2.664,1.4675412828016257,29.871
111,23.02683096323667,13.994630842328736,-2.6318,1.447127314104171,30.271
112,22.76987745555009,14.59714468644344,-2.6152,1.4494593734421253,30.02
113,23.101408498449125,14.647017197030118,-2.5231,1.4586862169096833,29.357
114,23.49666943507517,14.795286823098614,-2.4133,1.4399790452639198,29.77
115,23.55700944083798,15.378929987531873,-2.297,1.4406043075501829,30.132
116,23.453956846726214,16.05760050321813,-2.2271,1.453363037986092,29.881
117,23.30005593315141,16.689768272546534,-2.173,1.4741318852784528,29.493
118,23.051238156578922,17.432464308580546,-2.1832,1.4693494737375756,29.529
119,23.066831641214254,17.848967167263865,-2.1578,1.428825717995443,29.903
120,23.657350124578382,17.638693879384906,-2.073,1.411690151555692,29.879
121,23.83294632112409,17.45807451671965,-2.0464,1.4149178568712661,29.198
122,23.811251038153188,17.41291967605334,-2.0362,1.4218802369237096,29.304
123,24.238376921642743,17.288912352432412,-1.8137,1.4144784833728112,28.816
124,24.406515364667193,17.334067193098722,-1.7379,1.4265781535610378,29.709
125,24.296005017034183,17.832118346119717,-1.7565,1.4295523741659648,30.516
126,24.214647705893324,18.388129443876576,-1.7471,1.437055521601122,29.899
127,24.126510618824046,19.124085951452933,-1.7584,1.435585310279368,30.336
128,24.020746114340923,19.66122636952835,-1.777,1.4460457793387427,29.599
129,23.645824505500094,20.742246734136838,-1.8888,1.4357543000864663,30.201
130,23.657350124578382,20.459860491760928,-2.1163,1.4456909007438368,29.77
131,23.712944287191313,20.009659990789316,-2.2706,1.4441192955378241,29.742
132,23.966507906913673,19.889022431397223,-2.2207,1.4268823352138145,29.356
133,24.159053543280393,19.802756467139183,-2.2125,1.4032068632393655,29.531
134,24.318378277597926,19.88834847855145,-2.1795,1.437849773694483,29.269
135,24.793640570179154,20.234760241275126,-2.0996,1.442125215814066,27.89
136,24.852624620756284,20.509733002347602,-2.0619,1.4700085339852584,28.013
137,24.769233376836894,21.125725903377628,-2.0404,1.4478708692554025,28.797
138,24.60787470974084,21.4108079571366,-2.0832,1.4360246837778234,29.058
139,24.42143087170969,21.68982443528368,-2.1715,1.4523659981242132,29.308
140,23.957694198206745,21.577948262886544,-2.2025,1.4696367564096424,28.251
141,24.062780725097035,21.524032035225275,-2.2442,1.467220202168139,28.085
142,24.234309056085696,21.569186875891585,-2.2148,1.4759907731565323,27.826
143,24.373294462618006,21.530771563682926,-2.1625,1.4546980574621673,28.459
144,24.637705723825828,21.187729565188093,-2.0823,1.4326617866165705,29.52
145,24.874997881320024,20.957237691936154,-1.9312,1.4574356923371572,27.581
146,24.840421024085156,21.323194087187037,-1.9439,1.4627588712607484,28.039
147,24.295327039441343,21.548968290518612,-2.1089,1.4309211916034597,29.291
148,23.977355548399128,21.628494726318984,-2.1751,1.427811779152854,29.741
149,23.735317547755045,21.90953306300336,-2.2061,1.4512168674359458,29.627
150,23.55768741843082,22.09150033136015,-2.219,1.4615083466882222,29.705
151,23.462770555433142,22.31862244038326,-2.2155,1.4129406761282182,28.988
152,23.657350124578382,22.162939333011334,-2.1696,1.3872711244300113,28.334
153,24.008542517669788,22.00523436710212,-2.0807,1.4276089913843362,26.802
154,24.07973016491805,22.034888292315816,-2.0735,1.443494033251561,27.788
155,24.224817369785928,22.017365518325903,-2.0853,1.4442544873835026,28.004
156,24.404481431888673,22.246509485886303,-2.1087,1.4696536553903523,27.313
157,24.1373582603095,22.637402136430527,-2.1337,1.4023788131845847,27.064
158,24.07973016491805,22.8018466307974,-2.1118,1.3824380159470047,26.911
159,24.258038271835115,22.958877643860855,-2.1417,1.374073020495647,27.175
160,24.39363379040323,23.02155525851708,-2.136,1.3882681642918904,28.017
161,24.856014508720484,23.355835870016964,-2.0045,1.4432574475216235,28.696
162,25.2173765657045,23.863996315724442,1.3101,1.4368020368904748,28.816
163,29.849319479991188,23.9320655531468,-1.3916,1.3706932243536845,27.123
164,32.195121951219505,24.65117323957901,-1.3343,1.165455103632999,29.227
165,32.493432092069355,25.550900288676473,-1.353,0.9446023247364462,31.118
166,32.01884777708097,25.43632830489627,-0.44829,1.320790534317605,28.719
167,31.917151138154885,27.811338133375273,0.46106,1.3651334597001556,28.108
168,34.384989576094505,29.61820571287362,0.38082,1.3147575982042017,28.599
169,35.19856268750317,29.827131095061052,0.26406,1.3155687492782726,29.049
170,35.896879608128955,29.799499028384652,0.25979,1.3031817964179793,29.489
171,36.561297649112696,29.622249429948223,0.26944,1.3206722414526362,29.778
172,37.27317412159528,29.51441697462568,0.25795,1.3258771275112589,29.628
173,37.82911574772454,29.53463555999866,0.2984,1.3529999915505095,29.77
174,38.84608213698537,29.51104721039685,0.18164,1.328665459328378,29.597
175,39.442702418685066,29.849371538971326,-0.037301,1.2650914938980595,28.426
176,39.991864268885905,29.922158446314047,-0.068656,1.2639085652483728,29.052
177,40.58848455058559,30.058970874004522,-0.046349,1.244931009911252,29.047
178,41.38849811013746,30.104125714670833,-0.069949,1.2532453084204804,28.939
179,42.99530500516957,29.67481775191796,0.31048,1.3476768126269183,29.051
180,43.6393837183681,29.16935311759354,0.48971,1.3603510481592784,29.323
181,44.446177053848366,28.784526042661216,0.47605,1.3794468963613677,28.95
182,45.26652994118543,28.378132476664383,0.4626,1.3764557767757306,29.291
183,45.33432770046949,28.310737192087796,0.46555,1.3809509056445413,29.541
184,45.3411074763979,28.309389286396264,0.47176,1.3816268648729335,29.59
185,45.36144680418312,28.310737192087796,0.46984,1.3813564811815768,29.585
186,45.36822658011152,28.30601952216744,0.47053,1.377993584020324,29.743
187,45.37500635603993,28.31141114493356,0.47253,1.3733463643251251,29.836
188,45.39534568382515,28.303997663630135,0.47371,1.3636801473591116,29.762
189,45.42246478753877,28.298606040864012,0.47202,1.3550278692356872,29.986
190,45.42246478753877,28.299953946555544,0.47178,1.3549433743321382,29.975
191,45.44280411532399,28.322868343311587,0.46955,1.3359996169564372,29.865
192,45.42924456346717,28.343760881530326,0.45904,1.339193524310592,29.772
193,45.40890523568196,28.34847855145069,0.45659,1.341441088744997,29.401
194,45.39534568382515,28.419917553101868,0.44572,1.3411200081115107,29.038
195,45.37500635603993,28.43339661001719,0.43214,1.3217199782566447,29.478
196,45.30720859675588,28.452267289698632,0.43786,1.3153659615097548,29.46
197,45.30720859675588,28.453615195390164,0.43847,1.3219565639865822,29.383
198,45.31398837268428,28.475181686454675,0.42295,1.317258647349254,29.393
199,45.35466702825472,28.45159333685287,0.43785,1.3361179098214058,29.362
200,45.37500635603993,28.45159333685287,0.43687,1.3408327254394437,29.604
201,45.38856590789675,28.46102867669359,0.42963,1.3373177374518026,29.342
202,45.42924456346717,28.483943073449634,0.43356,1.3379598987187757,29.564
203,45.38856590789675,28.516292810046398,0.43492,1.3327212146987335,29.548
204,45.40890523568196,28.512249092971796,0.42655,1.3429788959895903,29.695
205,45.3478872523263,28.504835611668373,0.45096,1.3232746844819476,29.578
206,45.40212545975354,28.517640715737926,0.4547,1.3419311591855818,29.595
207,45.53094120239326,28.482595167758102,0.43087,1.3417790683591935,29.685
208,45.42246478753877,28.506857470205674,0.44115,1.3480485902025343,29.548
209,45.42924456346717,28.50348770597684,0.43892,1.3562614948275036,29.526
210,45.44958389125239,28.49270446044459,0.43978,1.3667557618482977,29.631
211,45.49026254682283,28.478551450683504,0.44616,1.3454630461539328,29.702
212,45.51738165053644,28.46911611084278,0.44581,1.3541153242773571,29.701
213,45.56484008203528,28.449571478315573,0.43918,1.371909950964791,29.814
214,45.5783996338921,28.445527761240974,0.43641,1.3609594114648318,29.786
215,46.14790081187816,28.26086468150112,0.45008,1.3417621693784836,29.871
216,47.097069441854934,28.186729868466877,0.3004,1.349062529045123,29.55
217,48.33098866082475,28.134161546497133,0.21934,1.3694595987618678,29.445
218,49.42253258529806,27.878059465106094,0.22752,1.3741237174377763,29.614
219,52.41241376972491,27.36652925516978,0.1001,1.3705073355658763,29.167
220,54.093798199969484,27.33080975434419,-0.047815,1.3840096211530175,29.384
221,55.781962406142476,27.772922821166613,-0.17702,1.3918507482023708,29.703
222,57.17181647146562,28.15909780179047,-0.14543,1.3974781087787387,29.783
223,58.541331209003545,28.402394779111958,-0.15743,1.3870007407386542,29.123
224,62.10071357141646,28.138879216417497,-0.034868,1.390667819552684,29.372
225,64.41261716300275,27.9609556651353,0.071904,1.3928984850063792,29.678
226,66.61604433973456,27.608478326799737,0.1708,1.399979157923791,28.954
227,68.81947151646638,27.031574690824133,0.12657,1.3689357303598637,29.232
228,70.58899303378023,26.499825895514846,0.17794,1.3765571706599895,28.216
229,72.41275275852134,26.031428667707555,0.13534,1.3826408037155224,29.199
230,76.59587450634756,25.188313657654426,0.12181,1.391732455337402,29.247
231,78.43319378294545,25.00971615352646,0.16403,1.393287161562705,28.802
232,80.86713334124306,24.858750716074898,0.066103,1.4060458919986143,28.961
233,82.90784589569313,24.750244307906595,0.12123,1.3676345088452082,28.479
234,85.3011067984203,24.50694733058511,0.038858,1.3518170629008226,28.982
235,88.9554060238309,24.302065665472274,0.016825,1.3600637654872116,29.184
236,90.82662418007084,24.083704943444122,0.087085,1.3413058968993186,29.027
237,92.84699740673571,24.147056510946122,0.0055401,1.365201055622995,29.049
238,94.31820878319971,24.155817897941077,0.10518,1.3530168905312194,29.566
239,96.21654604315326,24.03046266862862,0.024872,1.3610608053490907,29.088
240,98.04030576789437,23.603176564413044,0.1907,1.3247110978422818,29.429
241,99.20642722758011,22.978422276388063,0.33653,1.3420325530698407,29.035
242,99.64033288699807,22.342210789985064,0.50222,1.333836547425581,29.897
243,99.99966101120359,21.389241466072097,0.61855,1.3196752015907574,29.817
244,100.04711944270241,20.796836914643873,0.69096,1.324136532498148,29.492
245,100.07423854641604,19.871499657407302,0.87044,1.3631562789571077,30.139
246,100.22339361684095,19.06208228964247,0.90537,1.3526282139748937,29.756
247,100.1352565297717,18.553921843934987,1.0081,1.3443815113885047,30.204
248,100.0538992186308,18.62333898704887,1.0457,1.32124680679677,30.105
249,100.07423854641604,18.608512024442028,1.0549,1.3119523674063727,29.98
250,100.29797115205344,19.3579475889337,0.69266,1.3090457427242845,29.616
251,100.40644756690791,20.152537994091684,0.5741,1.258636083266911,29.69
252,101.39629485245513,20.957237691936154,0.37854,1.2301106038287457,29.592
253,101.39629485245513,21.287474586361448,0.26312,1.2116569168936293,29.542
254,101.57256902659365,21.70060768081594,0.1726,1.2830889083540111,29.504
255,102.06749266936728,22.12991564356881,0.057444,1.31850917192178,29.085
256,102.69801183070898,22.460152537994098,-0.003154,1.3118340745414039,29.337
257,103.24717368090985,22.537657115257172,0.033008,1.3320621544510507,29.442
258,104.47431312395125,22.836218225931457,0.054054,1.2781037090446161,29.129
259,104.37939626095357,22.50665528435194,0.22395,1.3102455703546816,29.759
260,104.36583670909677,22.32805778022398,0.31813,1.2616441018332578,30.092
261,103.93193104967881,22.288968515169554,0.34715,1.3075248344604016,29.714
262,103.9387108256072,22.574050568928527,0.32825,1.2552055901828187,29.783
263,103.91159172189359,22.72029833645973,0.30692,1.256540609658894,29.657
264,103.69463889218461,23.393577229379858,0.033292,1.2895612179658698,29.37
265,103.78277597925387,24.103923528817106,-0.19744,1.2677446338695004,28.67
266,103.59972202918694,24.261628494726324,-0.33006,1.316177112583826,28.431
267,103.51836471804607,24.401810686645625,-0.44906,1.3682428721507613,28.699
268,103.5793827014017,24.909971132353114,-0.50573,1.3778245942132257,28.939
269,104.12176477567415,25.90472553270357,-0.57782,1.3973767148944798,28.684
270,104.35905693316835,26.12712997180631,-0.57952,1.408969415661412,28.838
271,104.97601654265327,26.745144731373628,-0.57726,1.3804946331653762,29.81
272,105.55229749656775,27.303851640513557,-0.57027,1.3929491819485087,29.657
273,106.04044136341294,27.990609590348996,-0.56671,1.3783653615959397,29.295
274,106.36587060797642,28.746110730452564,-0.65918,1.3767092614863778,29.424
275,106.91503245817725,30.105473620362364,-0.71855,1.4106255157709737,29.463
276,107.36927744538042,30.61700383029868,-0.69598,1.3822521271591968,29.679
277,107.93877862336649,31.319262695586733,-0.66695,1.3551968590427854,29.504
278,108.40658316242649,31.7822683006279,-0.69584,1.3547574855443303,29.562
279,109.03710232376818,32.03634852348164,-0.65723,1.32847957054057,29.744
280,108.6777741995627,32.67727767980501,-0.88121,1.3989821180619122,29.307
281,108.18963033271748,32.92461837420109,-1.1061,1.3845334895550216,28.618
282,108.05403481414938,33.492086670335965,-1.2144,1.4153572303697215,28.588
283,108.081153917863,34.228043177912326,-1.2674,1.4216098532323524,29.045
284,108.13539212529025,35.04824379120941,-1.274,1.4276765873071755,29.234
285,108.09471346971984,35.81789794107406,-1.2938,1.4275075975000773,29.21
286,107.87098086408244,37.61128646365709,-1.4238,1.4199706521035005,28.994
287,107.74894489737112,38.612106439619446,-1.4269,1.424989649374315,28.913
288,107.86420108815403,39.93844564008671,-1.4754,1.4169964314985735,28.74
289,107.8506415362972,40.93791771035754,-1.3872,1.4141912007007444,29.312
290,107.67436736215866,41.68802722769497,-1.3773,1.4178075825726444,29.57
291,107.55911117137579,43.92285486425467,-1.3524,1.4101692432918087,29.32
292,107.48453363616333,44.98500454918171,-1.3459,1.3987117343705553,29.413
293,107.51843251580536,46.17992294472464,-1.4139,1.4166415529036673,28.659
294,107.62690893065984,47.539959787480214,-1.3635,1.4216436511937722,28.912
295,107.65402803437347,48.779359070843675,-1.3943,1.417030229459993,28.889
296,108.25064831607314,50.30653621934919,-1.4049,1.4137011302601599,28.568
297,109.18625739419312,53.076482415447,-1.3322,1.4124506056876334,28.632
298,109.56592484618383,54.383950936232836,-1.2633,1.420376227640536,29.108
299,110.02694960931542,55.684679928561,-1.1912,1.3937265350611603,29.44
300,110.58289123544466,56.76974401024408,-1.2505,1.4111831821343976,29.178
301,111.1252733097171,58.00981724645333,-1.2031,1.407701992108176,29.329
302,111.67443515991795,59.2768485964932,-1.2355,1.398086472084292,29.323
303,112.77275886031967,61.831129881945934,-1.2453,1.397089432222413,29.223
304,113.1998847438092,63.145337931189424,-1.2919,1.4057755083072572,29.058
305,113.77616569772368,64.48650409426354,-1.2668,1.4157121089646276,28.837
306,114.12193427007236,65.88832601345659,-1.2517,1.396734553627507,29.258
307,114.58973880913234,67.27666887573433,-1.2703,1.404795367426088,29.201
308,115.55246699096595,69.13677873004819,-1.2249,1.4016014600719333,29.104
309,116.1016288411668,69.98595931571322,-1.2479,1.4066711542848773,29.255
310,116.3524805505178,70.84861895829356,-1.2155,1.3763374839107618,29.158
311,116.1151883930236,71.23277208038012,-1.2478,1.4347741592052974,29.184
312,115.74908049288969,71.34060453570265,-1.3825,1.442936366888137,28.954
313,114.7863523110561,71.78541341390813,-1.5865,1.4476173845447555,28.672
314,114.09481516635876,73.65226279667966,-1.6573,1.4450318404961542,28.768
315,113.98633875150425,74.38013187010682,-1.6447,1.4345544724560697,28.67
316,113.85752300886456,75.35736349646736,-1.6973,1.4533292400246725,28.907
317,113.76938592179528,76.61091578959193,-1.6759,1.4481581519274693,29.055
318,113.55243309208632,77.99925865186965,-1.6659,1.4404522167237945,29.436
319,113.11852743266834,80.7152886203062,-1.6218,1.4170978253828324,29.19
320,112.84733639553212,81.81383175890461,-1.6548,1.4304987170857144,29.422
321,112.65072289360836,82.99998876745258,-1.6629,1.448479232560956,29.504
322,112.31173409718808,84.10527143450864,-1.632,1.4224717012485528,29.255
323,111.67443515991795,85.10946117469982,-1.8018,1.4221337216343568,29.848
324,111.39646434685334,86.3090972401631,-1.8466,1.4500508377669687,29.4
325,110.61679011508669,88.10181180990037,-1.8319,1.4465358497793275,29.299
326,110.43373616501975,89.12622013546454,-1.8514,1.4457077997245464,29.519
327,110.08118781674264,89.80691250968808,-1.8343,1.4421928117369054,28.952
328,109.09134053119544,90.66283262381076,-2.0257,1.4522646042399543,29.306
329,108.0675943660062,91.8018129331551,-2.0273,1.4601395292507273,29.492
330,107.02350887303174,92.69817021802376,-2.0424,1.4371400165046713,29.175
331,105.85060763741757,94.53806148696464,-2.0697,1.4484961315416658,29.586
332,105.45738063357005,95.40072112954498,-2.0497,1.431985827388178,29.686
333,105.20652892421904,96.41165039819381,-1.8796,1.4460626783194526,30.218
334,105.1590704927202,97.15973805699394,-1.7555,1.423282852322624,30.05
335,105.18618959643383,97.70563986206433,-1.7299,1.4266626484645868,29.75
336,104.71160528144544,98.21110449638874,-1.764,1.433236351960704,30.229
337,104.07430634417533,98.74352724454378,-1.8282,1.4564893494174076,29.673
338,103.12513771419854,99.27594999269886,-1.952,1.4696198574289328,29.456
339,102.5759758639977,99.99034000921068,-1.9673,1.452011119529307,29.715
340,102.04715334158205,100.50254417199277,-1.9731,1.4364471582955687,29.457
341,101.07086560789165,100.89343682253698,-2.1104,1.441415458624254,29.911
342,99.51151714435836,102.18068675794983,-2.1349,1.4375624910224163,29.513
343,98.96913507008591,102.84790007525807,-2.145,1.4385426319035857,29.672
344,98.4538720995271,103.27249036809059,-2.1267,1.447583586583336,29.548
345,97.79623383447178,103.69034113246543,-2.1081,1.4265781535610378,29.756
346,96.97588094713467,104.19580576678986,-2.1842,1.4307353028156518,29.39
347,94.3249885591281,104.68779134419896,-2.4018,1.435602209260078,29.194
348,93.19954575501279,105.36848371842251,-2.481,1.4313436661212051,29.407
349,91.80969168968964,105.60436721444057,-2.4654,1.4242291952423736,29.72
350,90.61645112629027,106.19070619025689,-2.4799,1.4418041351805797,29.354
351,89.99271174087694,106.76356610915789,-2.4396,1.4014831672069648,30.194
352,90.0333903964474,106.87139856448044,-2.3968,1.392645000295732,30.239
353,90.16220613908708,106.72312893841195,-2.4195,1.4127040903982806,30.299
354,90.22322412244274,106.64225459692004,-2.431,1.4330504631728962,29.76
355,90.25034322615636,106.6961708245813,-2.4263,1.439877651379661,29.624
356,89.97915218902014,107.12750064587148,-2.3831,1.4514196552044636,29.575
357,89.27405549246596,107.76101632089143,-2.3603,1.4400128432253392,29.876
358,88.8333700571196,108.29343906904647,-2.3811,1.439691762591853,29.531
359,87.51809352700892,109.37850315072957,-2.2526,1.445488112975319,29.572
360,86.7655383989559,109.68852145978187,-2.2836,1.4434771342708512,29.837
361,85.7621315615519,109.99180024037652,-2.3537,1.4280314659020816,29.871
362,84.81296293157511,110.49726487470093,-2.3768,1.4362274715463412,29.537
363,83.80955609417109,111.27905017578937,-2.3765,1.4457246987052563,29.786
364,82.0061356972152,112.74826737955902,-2.3253,1.4339968060926458,29.733
365,81.09764572280885,113.49635503835916,-2.2921,1.4326786855972802,29.689
366,80.52814454482278,113.8670291035304,-2.229,1.4251586391814133,29.614
367,80.4128883540399,113.7187594774619,-2.2581,1.4372583093696398,29.451
368,80.6705198393193,113.65810372134297,-2.239,1.4451670323418326,29.485
369,81.00950863573956,113.65136419288531,-2.1017,1.444862850689056,29.963
370,81.60612891743926,113.05154616015368,-1.943,1.4355515123179485,29.944
371,81.94511771385955,112.91001606254282,-1.8017,1.406704952246297,29.485
372,82.16885031949694,112.89653700562751,-1.7413,1.393033676852058,30.012
373,82.3790233732775,112.56630011120222,-1.7103,1.3772331298883822,29.869
374,82.70445261784096,112.3573747290148,-1.6222,1.3527634058205722,30.123
375,83.1112391735453,111.9462634930976,-1.3301,1.3683949629771497,29.805
376,83.707859455245,112.42477001359138,-1.2374,1.3756108277402401,29.963
377,83.93837183681079,112.65391398115179,-1.202,1.3959909984762753,29.305
378,84.460414583298,112.51238388354096,-1.1307,1.3859699029153558,29.211
379,84.73838539636263,112.39107237130308,-1.0786,1.3664853781569406,29.164
380,84.84008203528872,112.00691924921654,-0.98294,1.346358692131553,29.41
381,85.64009559484059,111.49471508643445,-0.78973,1.302117160633261,29.516
382,86.21637654875505,111.31948734653533,-0.62947,1.2975713348223215,29.711
383,86.42654960253562,111.00272950902536,-0.53629,1.2857758462868714,29.783
