,pos x,pos y,ori,a,b
55,29.30693740571874,107.50491423950038,2.8895,1.4756696925230457,28.743
56,27.61877319954575,106.5344221415975,2.9163,1.462167406935905,29.38
57,26.920456278919982,106.30527817403708,2.9631,1.4784242263787455,29.304
58,26.323158019627453,105.87394835274694,2.9757,1.480012730565468,29.429
59,26.060780691198158,105.31456749076123,2.9114,1.4677271715894336,28.942
60,25.440431193749042,104.62713558808004,2.8981,1.4715970381719807,29.211
61,24.757029780165766,103.98688038460243,2.8498,1.4780693477838396,29.044
62,23.07903523788539,102.56483988003639,2.88,1.469957837043129,28.712
63,22.47360124747877,102.09307288800026,2.8495,1.4623025987815834,29.034
64,21.586806556043324,101.43933862760736,2.868,1.4640093958332745,29.552
65,20.7054356853506,100.9743111640289,2.9022,1.4746388546997473,29.334
66,20.35017542670215,100.40819077358555,2.7362,1.4682848379528572,29.326
67,18.84167528263191,98.57503903310231,2.6403,1.447921566197532,29.537
68,18.17725724164816,98.17066732564278,2.6423,1.4659020816727737,29.242
69,17.478940321022392,97.73259797589495,2.6778,1.459801549636531,28.917
70,16.767063848539806,97.29452862614713,2.7574,1.4535827247353197,29.217
71,16.51553416159596,96.62057578038123,2.6412,1.4664428490554877,28.8
72,15.935185342124445,95.87922765003876,2.638,1.4493410805771565,29.093
73,14.973813115476531,94.38979186089614,2.6187,1.451926624625758,28.927
74,14.827369955422974,93.16993721005989,2.4521,1.436531653199118,30.016
75,14.258546755029748,91.83551057544341,2.3994,1.4783904284173257,29.499
76,13.69379142019356,90.83132083525223,2.3804,1.4726447749759894,29.449
77,12.901913591755795,89.68560099745022,2.4156,1.439319985016237,29.457
78,12.38732859878981,88.98469003785368,2.4552,1.4547149564428772,29.479
79,11.335107374701268,87.41437990721916,2.5324,1.435078340858074,29.274
80,11.032051390701538,86.42366922394329,2.44,1.450557807188263,28.778
81,10.286276038576926,85.20381457310704,2.4648,1.4491889897507682,29.027
82,9.585247207579787,84.26028058903479,2.5245,1.4411788728943165,29.092
83,9.130324242783779,83.83569029620229,2.5386,1.4677440705701434,29.557
84,8.144544822793605,82.77758432834983,2.5699,1.4560161779575327,29.022
85,8.257767080797983,82.44734743392453,2.4676,1.441145074932897,29.309
86,8.38115900269496,81.65882260437844,2.3285,1.4426659831967803,28.86
87,8.004203461075614,80.52658182349175,2.1873,1.3988638251969436,29.284
88,7.883523449549997,79.27976905882485,2.1429,1.4308197977192008,29.274
89,7.579789487957426,78.42384894470217,2.1655,1.4322055141374057,29.261
90,6.731639519313891,76.55699956193065,2.2039,1.442040720910517,29.534
91,6.4760419668130025,75.5325912363665,2.2047,1.440486014685214,29.527
92,5.8428108950999205,74.44078762622576,2.2584,1.4230124686312668,29.359
93,6.008915405345852,73.72639760971391,2.2203,1.41189293932421,28.914
94,6.0740012542585475,72.41218956047042,2.0568,1.4240264074738558,29.781
95,5.3200901710198485,70.14770799869703,2.0423,1.4362105725656313,29.462
96,4.956694181257309,69.10982061621756,2.0642,1.4505916051496826,29.709
97,4.414312106984864,68.02475653453446,2.2074,1.4410098830872184,29.488
98,3.89701520364752,67.16209689195414,2.264,1.4424462964475526,29.711
99,3.4753131409007,66.38705111932336,2.2883,1.4433588414058824,29.883
100,3.1329344565162143,65.8074516719647,2.3203,1.4368527338326043,29.255
101,3.488194715164666,63.56992822402193,2.1091,1.4052685388859627,29.323
102,3.8515907049272053,62.55225942691543,1.9495,1.4223365094028744,29.107
103,4.070577467414706,61.26500949150258,1.903,1.4190750061258806,28.81
104,4.067187579450499,59.82275040156357,1.9135,1.4186356326274252,29.249
105,3.9309140832895477,59.054444157390456,1.9297,1.4346558663403286,29.531
106,3.7126052983948945,58.46810518157413,1.934,1.4259697902554844,29.317
107,3.571585959084056,57.77393375043527,1.9306,1.421102883811058,29.336
108,3.5736198918625757,57.77393375043527,1.9333,1.4238067207246283,29.313
109,3.555314496855882,57.70653846585868,1.9453,1.4028350856637497,29.539
110,3.555314496855882,57.70653846585868,1.9465,1.4016859549754823,29.556
111,3.551246631298835,57.70653846585868,1.9496,1.4074316084168188,29.498
112,3.539721012220548,57.51109214058656,1.9493,1.4157290079453373,29.836
113,3.8285394667706245,57.43695732755232,1.906,1.4088342238157334,29.594
114,4.196003322090211,57.43695732755232,1.8181,1.391664859414563,28.968
115,4.728893710062882,57.20781335999191,1.6963,1.3983061588335197,28.794
116,5.084831946304174,56.6349534410909,1.6647,1.4042039031012445,29.11
117,5.404159392532079,55.95426106686736,1.6573,1.4028350856637497,29.869
118,6.2448516076543665,54.30981612319858,1.4953,1.431546453889723,28.94
119,6.876726724181769,53.413458838329944,1.4392,1.4342164928418735,29.567
120,7.317412159528131,52.36883192739281,1.4411,1.4293833843588668,29.465
121,7.779114900252546,51.418558414862915,1.423,1.438221551270099,29.118
122,8.470652044949917,50.23914093477261,1.3985,1.434892452070266,29.142
123,9.231342904117023,47.89041526727846,1.4568,1.4430377607723959,29.379
124,9.466601128832691,47.055387691374534,1.4964,1.4278455771142735,28.547
125,9.931015779928472,46.479158008244696,1.4973,1.3837054395002408,29.235
126,10.313395142290545,46.0720904894021,1.4802,1.3818296526414513,29.094
127,10.535771792742255,45.539667741247044,1.6412,1.368817437494895,28.871
128,11.124256343327854,46.0127826389747,1.8105,1.1493841729779666,30.012
129,11.404261089171003,46.74536938232222,1.8108,1.111378365361596,29.885
130,11.49985592976152,46.846462309187096,1.6996,1.1456663972218075,29.244
131,11.962914625671623,46.682017814820234,1.4995,1.1873392836522076,29.068
132,12.14122273258869,46.03502308288497,1.4498,1.2816017980515475,28.765
133,12.065289242190547,45.47631617374505,1.4897,1.3289189440390252,29.493
134,12.040204071255445,45.239084772035454,1.5104,1.3321973462967291,29.597
135,12.642248173697858,45.24447639480157,1.2407,1.3157884360275,29.249
136,12.954117866404516,44.74507733608906,1.1694,1.3520198506693404,28.792
137,13.107340802386481,44.00575106428388,1.1668,1.4029533785287183,28.618
138,13.41785453990746,43.2623810754041,1.1959,1.4142756956042934,29.153
139,13.676841980372547,42.33906567670483,1.2297,1.4078709819152742,29.267
140,13.986677740300685,40.285531355656154,1.4233,1.4409760851257987,29.283
141,13.855150087289614,39.58125063183079,1.4942,1.443933406750016,29.185
142,13.743283784470924,39.566423669223944,1.5069,1.4384581370000364,28.975
143,13.58192511737487,39.69919237983982,1.5783,1.4103382330989067,29.238
144,13.520907134019224,39.342671324429666,1.6822,1.4083441533751488,29.103
145,13.454465329920847,38.60536691116178,1.6934,1.4143432915271328,29.333
146,13.50395769419821,37.90041223449067,1.7313,1.3778583921746452,29.241
147,13.672774114815509,38.043964190638796,1.8195,1.2647873122452828,29.318
148,13.971084255665351,38.68691520549945,1.8145,1.1288181134541235,29.091
149,14.136510788318452,38.86820852101049,1.698,1.1311501727920779,29.125
150,14.341260021356298,38.37959270783021,1.6493,1.2190755694252373,29.3
151,13.77311479855591,36.84702393655858,1.7225,1.3471867421863337,29.49
152,13.595484669231686,36.16633156233503,1.7011,1.3465952778614902,30.032
153,13.50192376141969,35.21403619126782,1.7175,1.3862571855874226,29.286
154,12.97106730622553,33.866130499736045,1.7805,1.421288772598866,29.39
155,12.812420549500839,32.94483695957406,1.7522,1.4183314509746487,29.554
156,12.823946168579132,32.07004616576994,1.7345,1.437680783887385,29.46
157,12.331056458584042,30.791557617352044,1.8061,1.4010437937085094,29.826
158,12.605637383684472,30.147932649645615,1.6742,1.364271611683955,29.72
159,13.11615451109341,29.660664742156875,1.452,1.3838068333844997,29.8
160,13.697181308157768,29.185527985891923,1.3295,1.360570734908506,30.08
161,14.28295394837201,28.46372448807665,1.2785,1.3762867869686326,29.335
162,14.407023847861826,28.12337830096488,1.2742,1.397173927125962,29.609
163,14.344649909320497,27.967695193592963,1.2645,1.3982723608721,29.487
164,14.321598671163917,27.863232502499244,1.2649,1.4011282886120586,29.22
165,14.320242715978237,27.855819021195817,1.265,1.407161224725462,29.314
166,14.28430990355769,27.218933581947056,1.3781,1.3743603031677138,29.184
167,14.359565416362992,26.668988059802082,1.3949,1.3734984551515135,29.424
168,14.642960050170341,24.823705168095074,1.4132,1.408969415661412,29.35
169,14.626010610349327,24.376200478506522,1.4219,1.3954840290549808,29.589
170,14.451770368989308,24.058768688150792,1.5292,1.3677528017101768,28.742
171,14.3982101391549,23.923978118997614,1.6324,1.3863585794716815,28.875
172,14.404989915083306,23.444123692812298,1.64,1.3910733950897194,29.399
173,14.44295666028238,22.743886686061533,1.6622,1.3992862997146889,29.098
174,14.724995338904051,22.041627820773474,1.5613,1.4700085339852584,28.664
175,15.11822234275157,21.966145102047694,1.5153,1.3768613523127662,28.829
176,15.652468685909929,22.107001246812768,1.3482,1.4328138774429588,29.658
177,16.127730978491158,21.961427432127337,1.2579,1.3993876935989475,29.62
178,16.749436431125954,21.445853505116425,1.1425,1.381339582200867,29.699
179,18.053187342158346,20.370898716119832,0.99134,1.3570726459015747,29.9
180,18.887099781352227,20.00494232086895,0.87251,1.348623155546668,29.346
181,19.728469974067355,19.523739988992105,0.82059,1.3773514227533508,29.497
182,20.450516110442553,19.05332090264751,0.82152,1.3600130685450822,29.884
183,20.98747436397227,18.533029305716248,0.821,1.4061641848635829,29.644
184,21.700706791640535,17.814595572129804,0.8249,1.3911240920318488,29.413
185,23.401074594484655,16.15667157154571,0.97906,1.368817437494895,29.402
186,24.148205901794945,15.002190346748742,0.9928,1.3716395672734338,29.317
187,24.91703249207614,14.113246543183532,1.0293,1.3598609777186939,29.708
188,25.630942897337242,13.151515832275605,1.067,1.3761346961422445,29.479
189,25.997050797471143,12.662226066249564,1.0678,1.4123830097647943,29.329
190,26.544856692486317,11.96468487088187,1.1388,1.355129263119946,29.657
191,28.052678858963713,11.389129140597797,0.94418,1.4316647467546915,29.649
192,28.940829505584837,11.181551664101905,0.84855,1.404170105139825,30.111
193,29.910337463346828,10.797398542015348,0.8218,1.4033927520271736,29.822
194,30.42560043390566,10.55275365900233,0.8076,1.3794806943227873,29.93
195,31.096798250817802,10.018309052309977,0.82067,1.3841955099408252,29.431
196,31.747656739944745,8.875285025891023,1.0416,1.37199444586834,29.595
197,31.862912930727642,8.693317757534233,1.1447,1.3823873190048752,29.546
198,31.422227495381282,8.85641434620958,1.2733,1.3922563237394063,29.152
199,31.056119595247374,8.590202972132053,1.3966,1.3676176098644983,28.881
200,31.110357802674617,8.49854538510789,1.4296,1.365015166835187,29.21
201,31.110357802674617,8.458108214361935,1.4372,1.3863754784523914,29.192
202,31.03578026746216,8.94133240477608,1.4377,1.389282103134479,29.055
203,31.15781623417346,8.86315387466724,1.3998,1.3686822456492167,29.518
204,31.43578704723808,8.658946162400172,1.2987,1.3595905940273367,29.956
205,31.591721893591423,8.890785941343639,1.188,1.3474571258776908,29.684
206,31.659519652875478,9.049164860098625,1.0633,1.3329746994093807,29.703
207,32.81208156070442,8.478326799734914,0.83843,1.3932533636012854,29.994
208,33.29344565162121,8.054410459748171,0.80752,1.3471022472827847,29.458
209,33.75447041475279,7.49637750345401,0.8151,1.3790582198050418,29.661
210,34.31719181681044,6.716614060902875,0.86002,1.3721127387333085,29.154
211,34.92737165036695,6.20710570950386,0.87127,1.3733970612672546,29.637
212,35.740944761775616,5.6261583564536615,0.79876,1.3653362474686734,29.19
213,37.57148426244512,4.685320183764479,0.75326,1.364643389259571,29.59
214,38.751165273987695,4.266795466543858,0.71641,1.3743772021484235,29.413
215,39.829149646604186,3.857032136318197,0.65724,1.3717409611576927,29.318
216,40.88679469143545,3.253844339357725,0.62318,1.3924929094693437,29.676
217,41.91732063255309,3.0206566547227243,0.65587,1.3922563237394063,29.417
218,42.59529822539365,2.840711244903234,0.6916,1.3977991894122253,29.286
219,44.39193884642113,2.4632976512743334,0.57113,1.395737513765628,29.317
220,44.62245122798691,2.3756837813247667,0.58194,1.4090877085263807,29.141
221,44.798725402125456,2.542150134228944,0.53187,1.4203255306984066,28.71
222,44.65635010762893,2.7659024790232194,0.51109,1.4242629932037933,29.095
223,45.15805352633095,2.587978927741025,0.51136,1.4004185314222464,28.806
224,46.34451431380192,2.2550462219326746,0.50586,1.3865275692787797,29.027
225,46.94791437143002,1.9093084120547728,0.55504,1.382049339390679,28.86
226,47.41571891049,1.44023723140171,0.64053,1.379311704515689,29.604
227,47.97844031254766,1.1713300459411187,0.86335,1.372062041791179,29.587
228,48.64963812945982,0.8741168409583628,0.86332,1.4048629633489271,29.437
229,48.68353700910185,1.089107798757682,0.76025,1.436700643006216,30.132
230,48.392006644180405,2.650656542397253,-2.7918,1.3457503288259998,29.176
231,48.53438193867692,3.167578375099689,-2.963,1.3904650317841662,29.403
232,47.788606586552305,3.2531703865119597,0.19544,1.3602158563136,29.328
233,47.571653756843325,3.3690902759836914,0.06036,1.3947573728844587,28.683
234,47.178426752995804,3.6501286126680688,-0.19542,1.4232152563997846,28.28
235,47.01571213071408,4.398216271468209,-0.43352,1.4558471881504347,28.847
236,47.38859980677639,5.010839408269403,-0.51894,1.449374878538576,28.9
237,48.168274038543025,5.945612005346695,-0.53019,1.4756020966002068,28.763
238,49.01574602959372,6.656632257629711,-0.53846,1.4653782132707696,28.669
239,50.03271241885456,7.162770844799895,-0.49877,1.4585003281218754,29.045
240,50.446278750487295,7.4512226627876945,-0.49276,1.4605620037684726,29.532
241,51.97850811030694,8.269401417547488,-0.47738,1.430160737471518,28.929
242,53.05649248292343,8.747233985195505,-0.43929,1.4265950525417475,29.34
243,54.1073577518263,9.056578341402046,-0.37832,1.425631810641288,29.094
244,54.98872862251902,9.22708841138082,-0.20001,1.4362274715463412,29.88
245,55.388735402294955,8.887416177114808,0.016489,1.4127040903982806,29.151
246,56.07349277106391,8.506632819257081,0.16404,1.3637139453205311,29.209
247,57.910812047661814,7.829984162108126,0.26874,1.3734139602479645,29.866
248,57.9989491347311,7.643299223830975,0.32571,1.3630379860921389,29.56
249,57.856573840234574,7.38180551967381,0.51299,1.2641958479204396,29.433
250,57.49046594010068,7.984993316634282,0.65646,1.0314799845655975,30.064
251,57.40232885303139,8.263335841935595,0.6549,1.014682397740043,29.7
252,57.81589518466414,7.703281027104138,0.85942,1.1834525180889506,29.699
253,58.22946151629688,7.123681579745474,0.89631,1.2556956606234033,29.579
254,58.514212105289914,6.302133060756852,0.94642,1.2803343744983113,29.42
255,58.961677316564675,5.4381255124849766,0.95801,1.3259109254726784,29.448
256,59.592196477906406,4.511440349556876,0.99143,1.3633590667256255,29.374
257,60.0667807928948,3.827378211104498,1.0232,1.3428775021053314,29.024
258,60.96849099137273,2.6843541846855477,1.0055,1.318880949497396,29.326
259,61.48375396193155,2.373661922787471,1.0006,1.3290879338461234,29.759
260,61.63290903235647,2.633133768407337,0.84124,1.373075980633768,30.273
261,61.68036746385532,2.9626967099868606,0.67911,1.2904061670013602,29.868
262,61.971897828776754,3.3455019263818873,0.45504,1.3063588047914243,29.29
263,62.832929371684266,4.080110528266707,0.13955,1.3347997893260404,29.341
264,63.81599688130307,4.203443899041864,0.11088,1.3775373115411589,29.226
265,64.3515991796471,4.275556853538815,0.10753,1.3987624313126847,29.377
266,64.45329581857318,4.250620598245476,0.10187,1.4022943182810355,29.464
267,64.50075425007202,4.24522897547935,0.10382,1.3854798324747712,29.406
268,64.71770707978101,4.254664315320071,0.079876,1.3587118470304265,29.597
269,65.38890489669316,4.299145203140622,0.061443,1.3858009131082576,29.847
270,66.2906150951711,4.211531333191055,0.068929,1.3789061289786535,29.393
271,66.98893201579688,4.185247172206187,0.03788,1.3520029516886305,29.69
272,67.87708266241799,4.266121513698093,0.081999,1.3731266775758975,29.63
273,68.69743554975507,4.332168892583152,0.081457,1.4110817882501387,29.522
274,69.60592552416142,4.256012221011606,0.10806,1.4023281162424552,29.24
275,71.66019763046832,4.069327282734451,0.18231,1.3975964016437075,29.853
276,72.67716401972915,3.9069046469048736,0.2232,1.3561432019625348,29.412
277,73.50429668299462,3.629236074449326,0.2377,1.3790413208243322,29.849
278,74.19583382769197,3.4506385703213667,0.25217,1.3789230279593636,29.414
279,73.95176189426938,3.457378098779023,0.25708,1.4027336917794908,29.796
280,73.22632586993,3.352241454839544,0.43334,1.3651334597001556,30.009
281,73.09073035136188,2.8798005099576547,0.57317,1.3093330253963515,29.543
282,73.13140900693232,2.4093814236130613,0.6782,1.3198610903785652,28.744
283,72.7653011067984,2.515865973244075,0.7237,1.3552813539463344,29.242
284,72.66360446787232,2.5886528805867903,0.70423,1.3335830627149339,29.315
285,72.75852133087001,2.558998955373091,0.6665,1.3398525845582747,29.424
286,72.71784267529958,3.0644635896975094,0.38088,1.356869858133057,29.696
287,72.89411684943812,3.3643726060633306,0.2933,1.3609425124841221,29.604
288,73.15174833471754,3.5813854223999493,0.225,1.3565656764802803,29.845
289,73.8432854794149,3.6784346321902373,0.16263,1.3576303122649984,29.971
290,73.9721012220546,3.8759028159996443,-0.0013598,1.3646264902788612,29.28
291,74.2026136036204,4.815393082997296,-0.41045,1.416472563096569,28.725
292,74.77889455753488,5.339054444157393,-0.43925,1.4275244964807872,28.866
293,75.28059797623686,5.627506262145192,-0.44919,1.4225054992099726,28.391
294,75.57890811708671,5.709728509328633,-0.44461,1.4322731100602448,28.559
295,75.85009915422295,5.75623125568648,-0.43046,1.4382553492315187,29.067
296,76.26366548585567,5.891695777685423,-0.41342,1.4093918901791573,28.899
297,77.9653892438855,6.029856111067431,-0.38148,1.407161224725462,29.736
298,78.73828369972371,6.327743268895956,-0.36703,1.4018549447825805,29.143
299,79.53829725927557,6.569018387680145,-0.34616,1.4089356176999923,28.918
300,80.60950185596367,6.9026250463342596,-0.31086,1.399438390541077,29.86
301,81.43663451922913,7.096049513069071,-0.32143,1.4020577325510981,29.609
302,81.80274241936304,7.390566906668766,-0.35078,1.439776257495402,29.144
303,81.61290869336767,8.018690958922576,-0.63748,1.4285046373619563,28.724
304,81.7824030915778,8.650184775405217,-0.68467,1.477021610979831,28.335
305,82.5010593399888,9.666505666820179,-0.67523,1.4743684710083902,28.5
306,83.1112391735453,10.100531299493413,-0.71182,1.4496114642685136,29.164
307,83.34853133103948,10.438181675222124,-0.73041,1.4285891322655055,30.128
308,83.34853133103948,10.589147112673684,-0.71409,1.4262232749661317,29.673
309,83.36887065882472,10.612061509429727,-0.71219,1.426459860696069,29.751
310,83.37565043475311,10.618801037887383,-0.70389,1.4256487096219979,29.532
311,83.4773470736792,10.694283756613164,-0.70728,1.425175538162123,29.504
312,83.97227071645283,10.982061621755202,-0.69458,1.4037476306220795,29.523
313,84.22312242580381,11.071697350242065,-0.68573,1.3901946480928091,29.488
314,83.36887065882472,10.832444089995173,-0.92448,1.4303804242207456,29.088
315,83.26717401989863,11.570422456108822,-1.0404,1.4481581519274693,28.67
316,83.28751334768387,12.593482875981445,-1.2017,1.4580440556427103,28.385
317,83.39598976253835,13.474339245397465,-1.2304,1.4621336089744854,28.542
318,83.61294259224731,14.309366821301403,-1.2288,1.4495269693649644,28.528
319,84.16888421837659,16.116908353645528,-1.2254,1.4704648064644235,28.454
320,84.3180392888015,16.993047053141186,-1.2493,1.454191088040873,29.119
321,84.27736063323107,17.777528165612683,-1.2909,1.4677440705701434,29.187
322,84.13498533873455,18.690734271625463,-1.3281,1.473151744397284,28.699
323,84.06040780352207,19.169914744965013,-1.4905,1.4728306637637973,28.703
324,83.82311564602787,20.201736551832596,-1.5695,1.4814829418872217,28.733
325,83.68752012745976,22.45543486807373,-1.5044,1.4879214535376608,28.145
326,84.0943066831641,23.83838610758534,-1.2465,1.4739121985292252,29.501
327,84.95533822607163,25.197748997495147,-1.0428,1.4787115090508123,28.835
328,85.9180664079052,26.177002482392986,-0.96022,1.508369220196535,28.864
329,86.58248444888896,27.125254136385596,-0.97491,1.470853483020749,29.443
330,87.19266428244546,28.30601952216744,-0.99035,1.4907435833161997,28.504
331,88.54183969219818,31.286912958989976,-0.98326,1.4773764895747372,29.362
332,89.39609145917727,32.61392611230301,-0.94805,1.4988212960954903,28.75
333,90.13508703537349,34.13032001527627,-0.95522,1.4667639296889743,29.261
334,90.98933880235258,35.670302267851326,-1.0457,1.478373529436616,28.697
335,91.84359056933167,37.40101317577814,-1.0078,1.4708872809821687,28.782
336,93.40293903286495,40.04021251979738,-0.96349,1.4797254478934012,28.945
337,94.35888743877013,41.07675199658531,-0.92936,1.4673384950331079,28.692
338,95.26737741317649,42.0789198782392,-0.93003,1.4807224877552803,28.972
339,96.1555280597976,42.99482179563504,-0.8909,1.4942416723231309,28.613
340,96.83350565263817,43.72201691621643,-0.83336,1.4590241965238795,28.724
341,97.91149002525465,44.39664371482809,-0.58138,1.4223872063450038,28.765
342,100.54882286140443,45.04161658822604,-0.3841,1.416320472270181,28.238
343,101.62680723402092,45.36646185988521,-0.3737,1.4261049821011629,28.995
344,102.39970168985916,46.13274624552103,-0.37396,1.3980526741228725,28.854
345,103.5793827014017,46.98327473687759,-0.33474,1.4226068930942315,28.487
346,104.7997423685147,47.54467745740057,-0.29627,1.439776257495402,28.727
347,106.63706164511264,49.430397519853535,-0.45037,1.4014831672069648,28.308
348,107.51843251580536,50.488503487705984,-0.46799,1.3720958397525989,29.319
349,108.33878540314242,51.29050737416739,-0.4535,1.3891638102695103,28.485
350,109.15913829047949,51.84988823615308,-0.46307,1.3923746166043751,28.658
351,109.71507991660874,52.39579004122346,-0.4523,1.389941163382162,29.156
352,110.1489855760267,52.961910431666794,-0.43413,1.4001988446730187,28.923
353,110.88120137629451,54.842238871353636,-0.74954,1.4315126559283031,28.376
354,111.70833403955999,55.853168140002474,-0.71419,1.443122255675945,28.449
355,112.33885320090171,56.554079099598994,-0.71564,1.4419900239683876,28.471
356,113.02361056967067,57.34934345760276,-0.70858,1.4620491140709362,28.254
357,113.68802861065443,58.0637334741146,-0.68797,1.4786270141472633,28.065
358,114.13549382192919,58.609635279184964,-0.65621,1.4626574773764895,28.586
359,114.901608501839,59.41837869410403,-0.68526,1.4696029584482229,29.06
360,115.01686469262191,59.5396902063419,-0.68666,1.458905903658911,29.174
361,115.01008491669351,59.54642973479956,-0.69668,1.4513182613202047,28.829
362,114.92194782962423,59.687959832410385,-0.84137,1.4598691455593704,28.846
363,114.84737029441177,59.87666662922485,-0.90973,1.4363288654306001,28.34
364,114.4134646349938,60.16646635290418,-0.89522,1.3721296377140184,29.124
365,114.45414329056423,60.17320588136183,-0.93819,1.4110986872308484,29.307
366,114.43380396277904,60.30799645051501,-0.90631,1.3928308890835401,28.84
367,114.5083814979915,60.38887079200692,-0.90726,1.4130927669546065,28.635
368,114.50160172206309,60.429307962752866,-0.90009,1.4112676770379466,28.586
369,114.46092306649263,60.49670324732946,-0.90594,1.4055389225773198,28.586
370,114.43380396277904,60.56409853190605,-0.89385,1.397190826106672,28.625
371,114.46092306649263,60.57083806036371,-0.88892,1.3998777640395321,28.598
372,114.32532754792452,60.712368157974545,-0.90089,1.3996580772903047,28.413
373,114.33210732385295,60.92129354016198,-0.92585,1.3857502161661281,28.469
374,114.1897320293564,61.224572320756636,-0.87248,1.3612128961754788,28.827
375,114.0337971830031,61.48741393060532,-0.85902,1.3452095614432855,28.963
376,113.93888032000541,61.70981836970806,-0.80295,1.3511580026531398,28.935
377,113.77616569772368,62.235501589405466,-0.88256,1.3490794280258327,28.923
378,113.46429600501703,62.51182225616948,-0.98787,1.3865782662209092,28.75
379,113.24056339937962,62.889235849798375,-1.2027,1.4180441683025817,27.989
380,113.08462855302632,63.29360755725791,-1.3814,1.4551543299413323,27.97
381,112.5829251343243,64.18322531366888,-1.5448,1.4782552365716475,27.981
382,112.37275208054373,64.53368079346716,-1.5944,1.4748247434875552,28.268
383,112.02698350819506,65.03914542779157,-1.7076,1.486789221830103,28.581
384,111.7354531432736,65.49069383445472,-1.7314,1.4709717758857177,28.707
