,pos x,pos y,ori,a,b
195,45.9580670858828,5.366686510833792,2.4232,1.4091891024106395,30.315
196,45.91738843031238,5.581677468633111,2.4573,1.4562865616488898,30.216
197,45.910608654383964,5.56887236456356,2.4551,1.4438151138850475,30.454
198,45.91738843031238,5.5715681759466245,2.4544,1.4614238517846732,30.385
199,45.910608654383964,5.5473058734990515,2.4574,1.454917744211395,30.357
200,45.90382887845556,5.556067260494007,2.4526,1.4503888173811648,30.35
201,46.01230529331004,5.6942275938760165,2.2463,1.4351966337230424,30.64
202,46.04620417295207,5.677378772731869,1.6344,1.4217450450780311,30.423
203,46.26993677858947,5.807451671964686,1.4267,1.387490811179239,30.434
204,46.568246919439304,5.61335325238411,1.3176,1.3355095465158526,30.215
205,46.9275750436448,5.435429701101915,1.2344,1.3389738375613642,30.422
206,47.23266496042305,5.566850506026263,0.96424,1.363477359590594,30.975
207,47.93776165697723,5.7811675109798175,0.80308,1.3187288586710078,30.061
208,48.26997067746911,5.546631920653286,0.78988,1.2957969418477908,30.636
209,48.46658417939286,5.35927302953037,0.76861,1.3002413737744716,30.57
210,48.703876336887056,5.239983375829805,0.72344,1.2760589323787286,30.601
211,48.46658417939286,5.911240410212635,0.46826,1.330220165553681,30.408
212,48.38522686825199,6.290675862378832,0.2478,1.4200720459877594,30.841
213,49.38185392972761,6.9410403585429155,0.074285,1.4325265947708918,30.121
214,50.141188833709045,7.269255394430904,0.050719,1.42635846681181,30.28
215,51.273411413752775,7.573208127871321,0.001693,1.4028181866830398,30.088
216,52.5276699605078,7.699911262875308,0.031638,1.4236208319368202,30.251
217,53.8632858184037,7.5300751457423045,0.12982,1.4426490842160702,30.253
218,55.72772419871524,7.4512226627876945,0.224,1.4228434788241688,30.383
219,57.80911540873573,7.035393756950142,0.2775,1.3576641102264182,29.738
220,58.31759860336614,7.067743493546902,0.32167,1.3589146347989443,30.272
221,58.94133798877946,7.112898334213218,0.36831,1.3240013406524695,30.651
222,59.544738046407566,7.059656059397711,0.44651,1.3032662913215283,30.172
223,59.951524602111895,6.881058555269751,0.63278,1.3532872742225766,31.193
224,61.82274275835183,5.695575499567551,0.72501,1.344719491002701,31.145
225,62.75835183647179,5.347815831152349,0.78015,1.3666712669447487,31.255
226,63.64650248309293,4.787761016320893,0.8335,1.3175459300213208,31.299
227,63.965151951728,4.528289170701023,0.92129,1.3190499393044943,30.99
228,64.33125985186189,4.126613274624553,1.0479,1.3841617119794056,30.59
229,64.54143290564247,3.0098734091904724,1.1231,1.3322818412002781,30.448
230,64.73126663163782,1.834499646174758,1.1925,1.3431985827388178,30.715
231,64.86008237427751,1.2380513776719426,1.2837,1.3547574855443303,30.196
232,64.93465990949,1.1356105451155283,1.2808,1.3458517227102587,29.754
233,64.93465990949,1.0763026946881302,1.2864,1.3729407887880896,30.029
234,64.92788013356157,1.0163208914149668,1.2737,1.3520198506693404,30.036
235,64.9549992372752,0.9664483808282902,1.2619,1.380798814818153,30.148
236,65.0702554280581,1.3216215305469137,1.0457,1.3961599882833733,30.432
237,64.88720147799114,2.086558010491202,0.84335,1.4284201424584073,31.047
238,65.02957677248766,2.676940703382122,0.65748,1.4050488521367352,30.614
239,65.28042848183867,2.9303469733900966,0.58169,1.3901608501313896,30.673
240,65.66687570975779,3.3198917182427836,0.44971,1.3827421975997813,30.531
241,65.89060831539517,4.181203455131591,0.13923,1.4146981701220387,30.074
242,65.41602400040678,4.54379008615364,0.0052663,1.4089018197385728,29.612
243,65.23297005033983,4.721039684590069,-0.021455,1.442412498486133,29.758
244,64.79906439092187,5.591786761319602,-0.26142,1.4491382928086387,29.714
245,65.00245766877404,5.967852449256968,-0.38532,1.4592269842923973,29.571
246,65.64653638197257,6.456468262437239,-0.40905,1.4535827247353197,29.006
247,66.71096120273225,7.548945825423751,-0.54065,1.4289778088218312,29.0
248,67.55843319378295,7.932424994664544,-0.55266,1.4188215214152333,29.429
249,68.5008220478313,8.68388241769351,-0.52969,1.4336757254591592,28.781
250,69.72118171494431,9.22843631707235,-0.43312,1.4341995938611636,29.722
251,70.94832115798573,10.00482999539466,-0.40972,1.4715463412298513,28.655
252,73.5992135459923,11.168072607186588,-0.39726,1.4371907134468007,29.019
253,75.00940693910064,11.610859626854777,-0.34023,1.4589228026396206,28.948
254,76.06027220800351,11.814393386276075,-0.27915,1.4490031009629603,29.723
255,77.39588806589943,11.591314994327565,-0.067413,1.421102883811058,29.708
256,78.84676011457822,11.188291192559564,0.17364,1.4368020368904748,30.269
257,80.44678723368193,10.71450234198614,0.27684,1.3922732227201162,30.146
258,81.82308174714824,9.794556707515701,0.34597,1.403173065277946,30.8
259,82.69767284191256,9.024902557651052,0.6022,1.3133887807667066,30.361
260,83.09089984576009,8.549091848540332,0.72761,1.330135670650132,30.64
261,83.57904371260528,7.743044245004328,0.82393,1.3156363452011117,30.424
262,83.97227071645283,7.228144270839184,0.85507,1.296050426558438,30.556
263,84.01972914795165,6.996304491895717,0.83789,1.3352222638437858,30.394
264,84.11464601094933,6.719983825131704,0.83331,1.3220072609287117,30.528
265,84.25024152951744,6.438271535601562,0.86358,1.3305412461871675,30.61
266,84.04006847573687,6.57306210475474,0.85603,1.3557207274447896,30.519
267,83.72819878303022,7.054264436631585,0.8344,1.3258095315884195,30.106
268,83.28073357175543,7.631842025452953,0.59706,1.3502116597333904,30.485
269,83.81633587009948,8.572680198142141,0.21773,1.4084624462401176,29.937
270,84.27736063323107,8.74790793804127,0.15323,1.3934223534083836,30.187
271,84.43329547958437,8.733080975434422,0.16639,1.399100410926881,29.677
272,84.83330225936031,8.85641434620958,0.13379,1.3902284460542287,29.962
273,85.40280343734639,8.838891572219667,0.10617,1.390211547073519,30.155
274,86.16891811725623,8.629292237186473,0.10158,1.375898110412307,30.509
275,87.42317666401125,8.366450627337777,0.17848,1.3595567960659172,30.705
276,87.68080814929066,8.255248407786404,0.26453,1.3987793302933944,30.466
277,87.9791182901405,7.8387455491030815,0.35277,1.4415506504699325,30.078
278,88.30454753470399,7.797634425511365,0.38628,1.4433588414058824,30.382
279,88.14861268835064,7.839419501948847,0.35266,1.4110986872308484,29.989
280,85.7621315615519,8.64479315263909,2.9616,1.4615759426110615,29.564
281,85.02991576128409,9.178563806485673,-0.4606,1.4296030711080943,29.135
282,84.7044865167206,9.167106608107655,-0.72944,1.4360922797006626,28.987
283,84.5553314462957,9.693463780650816,-1.0387,1.4791170845878479,29.239
284,84.52143256665366,10.521751828097095,-1.1893,1.4885805137853434,29.307
285,84.460414583298,11.162007031574692,-1.2286,1.4941233794581623,28.781
286,85.1519517279954,12.802408258168873,-1.282,1.469400170679705,30.203
287,85.26042814284988,13.615195390162539,-1.3359,1.4788129029350712,29.653
288,85.26042814284988,14.298583575769152,-1.4988,1.4678623634351122,29.345
289,85.35534500584755,15.453064800566123,-1.4837,1.4672540001295589,29.39
290,85.44348209291681,16.186999449605178,-1.4086,1.4682848379528572,30.271
291,84.7044865167206,15.384995563143768,-1.5721,1.4700930288888074,30.511
292,84.29092018508787,15.255596616756716,-1.9291,1.4744191679505196,30.424
293,83.78921676638585,15.863502083637549,-1.9988,1.4836460114180778,30.387
294,83.04344141426124,16.394576926101074,-2.0626,1.4885805137853434,29.405
295,82.18918964728215,17.413593628899104,-2.0602,1.4484961315416658,30.002
296,81.7824030915778,18.52224606018399,-2.0347,1.446755536528555,31.141
297,80.81289513381583,20.631718467431234,-2.0203,1.4614069528039633,29.871
298,80.73831759860335,21.161445404203224,-1.9908,1.4677440705701434,30.025
299,80.66374006339089,22.109023105350065,-1.9639,1.4741825822205823,29.54
300,80.6569602874625,22.53967897379447,-1.821,1.4761766619443402,29.505
301,80.90781199681348,23.33696519033552,-1.6237,1.4701099278695173,30.271
302,81.3891760877303,24.66465229649432,-1.485,1.4741318852784528,29.964
303,82.1146121120697,26.90824132004898,-1.4088,1.472695471918119,29.517
304,82.96886387904878,28.341065070147263,-1.3587,1.4550529360570734,29.556
305,83.23327514025661,29.612814090107502,-1.3296,1.4804521040639231,29.581
306,84.13498533873455,31.077313623956783,-1.2132,1.4727292698795384,29.812
307,85.179070831709,31.97299695597965,-0.91389,1.4783397314751963,29.93
308,88.04013627349616,33.80884450784594,-0.76687,1.480485902025343,29.913
309,89.23337683689553,34.78405427566919,-0.76188,1.436041582758533,29.841
310,90.59611179850505,35.66760645646826,-0.76514,1.4570301168001216,30.217
311,91.83003101747488,36.330102103856134,-0.75079,1.4764470456356973,30.039
312,92.88767606230614,37.05864513012907,-0.71138,1.4494086764999958,29.931
313,94.45380430176782,37.675985936850616,-0.36794,1.4389820054020408,29.915
314,98.05386531975117,37.346422995271105,-0.044716,1.4478708692554025,30.152
315,98.74540246444855,37.74809889134757,-0.071291,1.3656404291214501,29.71
316,99.38948117764708,38.58582227863457,-0.1602,1.339193524310592,28.926
317,99.89118459634909,38.41935592573039,-0.16821,1.3489442361801542,30.144
318,100.08101832234443,39.09330877149629,-0.23225,1.3547067886022008,29.145
319,101.80308140815946,40.5888101362508,-0.26088,1.412298514861245,29.542
320,102.85394667706231,40.67440214766307,-0.25498,1.407516103320368,30.036
321,104.29125917388428,40.87321823716401,-0.22946,1.42544592185348,29.947
322,105.57941660028135,41.46831859997529,-0.17253,1.3860374988381952,29.408
323,107.02350887303174,41.33218012513058,-0.18072,1.3746813838012002,30.092
324,107.8370819844404,41.85786334482797,-0.17854,1.3657756209671286,29.968
325,109.08456075526703,42.74815505408472,-0.23472,1.367904892536565,29.442
326,109.93881252224614,43.128264459096684,-0.25432,1.4104734249445854,30.581
327,110.7456058577264,43.47400226897458,-0.22454,1.4344530785718108,30.222
328,111.46426210613738,43.680231839778955,-0.27094,1.363747743281951,30.353
329,111.79647112662927,43.992272007368555,-0.27167,1.3764388777950207,29.503
330,112.19647790640519,44.26926662697834,-0.29593,1.296320810249795,30.315
331,112.8066577399617,45.424421804621076,-0.55342,1.3155011533554333,30.856
332,113.02361056967067,46.09096116908355,-0.68847,1.35024545769481,30.351
333,113.34903981423415,46.566097925348494,-0.7412,1.3778583921746452,30.249
334,113.9117612162918,47.251507969492415,-0.75786,1.3918845461637903,29.844
335,114.32532754792452,47.851999955069815,-0.74296,1.3993200976761087,29.296
336,114.50160172206309,48.01779235512822,-0.73461,1.4010775916699292,30.405
337,114.39990508313701,47.892437125815775,-0.73387,1.3896369817293852,30.014
338,114.38634553128018,47.866152964830896,-0.72855,1.3995397844253359,30.233
339,114.35922642756655,47.80617116155773,-0.7351,1.41821315810968,30.441
340,114.29820844421093,47.976007278690744,-0.85748,1.4091891024106395,29.986
341,114.14905337378599,48.137082008828784,-0.93609,1.4213394695409955,30.227
342,113.95921964779065,48.13506015029149,-0.96398,1.4219140348851291,30.491
343,113.95921964779065,48.143821537286435,-0.96661,1.4226744890170706,30.564
344,113.97955897557584,48.16943174542555,-0.97126,1.4185511377238762,30.554
345,114.0337971830031,48.193694047873116,-0.97997,1.4237560237824989,30.277
346,114.14227359785758,48.349377155245044,-1.0001,1.4198692582192416,30.23
347,114.5083814979915,48.742965617172324,-1.0165,1.3872711244300113,29.858
348,114.60329836098917,48.85484178956946,-1.0206,1.3836378435774015,30.017
349,114.6371972406312,48.902692441618846,-1.0129,1.37924410859285,29.954
350,114.67787589620163,49.02130814247364,-1.0095,1.3795144922842069,29.955
351,114.68465567213003,49.15407685308951,-1.024,1.3597764828151448,30.029
352,114.48126239427786,49.14127174901997,-1.0534,1.3732280714601564,29.805
353,114.49482194613466,49.16081638154718,-1.066,1.3820155414292594,29.79
354,114.5083814979915,49.17294753277097,-1.0646,1.3780273819817435,29.648
355,114.51516127391989,49.180361014074386,-1.0626,1.3822183291977772,29.734
356,114.5219410498483,49.18305682545745,-1.0599,1.3887582347324752,29.775
357,114.4134646349938,49.10487829534861,-1.0733,1.3978329873736448,29.662
358,114.0405769589315,49.041526727846616,-1.1872,1.409070809545671,29.094
359,113.83718368107934,49.16553405146753,-1.2818,1.4211873787146072,29.039
360,113.50497466058745,49.25449582710863,-1.3809,1.3951460494407846,29.151
361,113.24734317530806,49.20866703359656,-1.528,1.4528560685647975,29.571
362,113.16598586416718,49.484313747514804,-1.5826,1.4777144691889335,29.567
363,113.03039034559906,49.92912262572028,-1.6053,1.46443187035102,29.699
364,113.13208698452515,50.56263830074023,-1.5898,1.4843895665693096,29.535
365,113.1863251919524,50.845698495961905,-1.594,1.4789649937614595,29.577
366,113.2066645197376,50.94005189436912,-1.6106,1.4787791049736516,29.601
367,113.1931049678808,50.99396812203039,-1.5984,1.4691804839304774,29.128
368,113.24056339937962,51.14223774809889,-1.5673,1.4642121836017923,29.179
369,113.5659926439431,51.539869927100774,-1.4669,1.4365823501412474,29.853
370,114.30498822013932,52.36883192739281,-1.324,1.4486989193101836,30.001
371,114.73889387955728,52.71928740719108,-1.2734,1.452011119529307,30.43
372,114.96262648519465,53.10344052927764,-1.2755,1.399810168116693,30.624
373,114.54906015356191,53.04278477315871,-1.4339,1.4479046672168223,29.869
374,114.47448261834947,53.51455176519483,-1.5334,1.4649219407916045,29.612
375,114.39312530720858,54.390690464690486,-1.5768,1.475923177233693,29.346
376,114.39312530720858,54.37721140777517,-1.5789,1.469400170679705,29.447
377,114.42024441092221,54.390690464690486,-1.5966,1.4578581668549027,29.802
378,114.51516127391989,54.91637368438788,-1.4744,1.4560668748996621,30.151
379,114.51516127391989,55.401619733339324,-1.4664,1.486890615714362,30.013
380,114.54906015356191,55.78577285542589,-1.5155,1.447499091679787,29.76
381,114.10837471821556,55.36792209105103,-1.6046,1.4115887576714332,29.916
382,113.73548704215325,55.010727082795114,-1.6925,1.4346727653210385,29.182
383,113.55243309208632,54.90289462747256,-1.7494,1.4797423468741109,29.386
384,113.46429600501703,54.842238871353636,-1.8417,1.5186775984295213,28.133
385,113.22700384752284,54.87593651364193,-1.9012,1.4825475776719401,28.573
