,pos x,pos y,ori,a,b
92,7.787770655385662,76.72356336287825,2.2236,1.299973708638054,29.373
93,7.6669949784444515,75.90835905363552,2.1191,1.3205131644605175,29.592
94,7.383462774288341,74.72085671340005,2.097,1.324167127212633,29.386
95,7.164516493630211,73.8863956094508,2.105,1.312287724080205,29.693
96,7.162578915925273,72.64754181666461,2.0723,1.3090200833811767,29.872
97,7.100576429367217,71.8515943021284,2.0425,1.3053822173812732,29.656
98,6.9578415384367,71.39585016074075,2.0979,1.3056719589210886,29.637
99,6.949445368381963,70.61274050934222,2.0839,1.2946617804081066,29.548
100,6.7324366654287715,69.43807603224444,2.0639,1.3019697059123372,29.849
101,6.47925984531671,69.07219693282053,2.1146,1.2981708723903143,29.436
102,6.5690342789789,68.67422317555243,2.0223,1.3192415210357724,29.467
103,6.594868648378088,67.67928878238217,1.9547,1.3064928932838986,30.198
104,6.4107987664088615,66.60090827881699,1.9399,1.3040944772043164,30.453
105,6.096911178208709,65.56104136466485,1.944,1.3132374324607108,30.385
106,5.784315308478514,64.54685017678807,1.9758,1.3072816341422846,30.689
107,4.947281739944781,62.67252215868668,1.9642,1.3017765448857936,30.569
108,4.88140409797685,61.79312853375555,1.9903,1.312255530575781,30.607
109,4.714126556117096,60.894478114117895,1.9819,1.3273220906461776,30.313
110,4.2994849272601,60.11136846271938,2.0506,1.3193220047968324,29.798
111,4.143186992395006,59.91880051565417,2.1776,1.3014224163371304,29.991
112,3.949429221901086,60.027922352324445,2.5033,1.3079737944873993,29.732
113,3.8422165888944515,60.10494953115053,2.5642,1.326678220557699,29.659
114,3.1317714304167414,59.75832722643317,2.6153,1.3377849795839527,30.174
115,2.837905478500957,59.12285300111796,2.5862,1.3136559480182217,30.058
116,2.8236965753314087,58.564405954628846,2.4192,1.322412581221529,30.252
117,2.4581402483328727,57.94176959245133,2.35,1.3334066629822992,30.118
118,2.241777404614667,56.46541533161805,2.1986,1.3155392680270213,30.893
119,2.3412397268015437,55.90696828512894,2.0309,1.3218813883985343,30.187
120,2.770736118063067,55.00189893392244,1.9166,1.2985089041867655,31.048
121,3.290652802221752,54.73230380803115,1.7632,1.2992815482929396,29.843
122,3.562559540148223,54.212370350955084,1.689,1.3192093275313486,29.989
123,3.7731096507516164,53.50628787838264,1.6597,1.3060260874697516,29.736
124,4.597871893820739,52.69108356913991,1.4494,1.287257274390604,29.795
125,4.886570971856682,52.34446126442254,1.3658,1.3118209182660578,29.608
126,5.5983078488043505,52.08128507010007,1.2712,1.300343933938929,29.898
127,5.970322768152678,51.74236548326531,1.1944,1.290219076797605,29.686
128,6.169247412526439,51.53567588674864,1.1988,1.296142681611607,29.547
129,6.662683868050957,50.83087720048999,1.2026,1.2708707806388266,29.857
130,7.028240195049485,50.6774647359947,1.1795,1.263128242824873,30.167
131,7.454507290136113,50.47334271210557,1.0988,1.2437477531616705,30.139
132,7.674745289264209,50.28911937607985,1.1178,1.2672168178867111,30.214
133,8.092616214296092,49.86290231990885,1.0463,1.2802229936739766,30.19
134,8.589927825230491,49.40073924695234,1.0438,1.2864363400277938,30.709
135,9.536757463710783,47.955837750806374,1.0563,1.3016799643725219,30.654
136,9.704680864805516,47.5045868615169,1.0799,1.2909112371427194,30.679
137,9.788642565352879,47.502661182046246,1.0907,1.276617321178497,31.367
138,9.89585519835952,47.68816830438574,1.0449,1.2653174011256998,31.412
139,9.854520207320817,47.867898388313264,1.0626,1.2486894560907429,31.048
140,9.827394119451665,48.01039866914152,1.0677,1.2446008810289044,30.849
141,9.820935527101867,48.073946091673044,1.0455,1.207433480171484,31.242
142,9.804789046227372,48.10475696320348,1.0314,1.2154013725164055,30.833
143,9.791226002292802,48.116311040027384,1.0527,1.2239326511887454,30.812
144,9.780892254533121,48.12272997159623,1.0377,1.2089143813749847,30.996
145,9.784121550708026,48.121446185282466,1.0367,1.2282465807815512,30.51
146,9.755057885133933,48.173439530990066,1.0212,1.20239519672914,30.267
147,9.73309867114462,48.179858462558904,1.0448,1.1988539112425083,30.242
148,9.741494841199364,48.17793278308825,1.0279,1.1876505717029828,30.642
149,9.744724137374261,48.17664899677449,1.0245,1.2048097095609345,30.33
150,9.727285938029809,48.190128753069054,1.0442,1.2057111276848043,30.177
151,9.733744530379607,48.17793278308825,1.0324,1.1882461515348255,30.958
152,9.749891011254102,48.18242603518644,1.0323,1.224061425206441,30.261
153,9.742140700434344,48.17729088993137,1.0361,1.217719304834928,30.419
154,9.736327967319523,48.173439530990066,1.0284,1.2138882778084812,30.572
155,9.731806952674663,48.20168282989297,1.0168,1.2069183841007014,30.163
156,9.72147320491499,48.23827073983536,1.0038,1.194829723189518,29.921
157,9.667866888411668,48.30117626920999,1.0117,1.1809060325261709,29.346
158,9.6413866597775,48.26266267979694,1.0642,1.1764794256678812,29.941
159,9.66592931070673,48.30631141446506,1.0101,1.1771393925085718,29.213
160,9.64849111136228,48.264588359267606,1.0549,1.180020711154513,29.826
161,9.646553533657341,48.271649183993325,1.0637,1.1886485703401244,29.705
162,9.688534383931023,48.26908161136579,1.0296,1.1916103727471257,29.739
163,9.681429932346244,48.25560185507123,1.0422,1.207916382737843,29.954
164,9.683367510051182,48.26779782505202,1.0306,1.2004313929592807,29.659
165,9.685305087756127,48.25881132085564,1.0356,1.2072564158971526,29.742
166,9.684013369286161,48.242122098776655,1.0428,1.2059847724724078,30.024
167,9.678200636171349,48.25303428244369,1.0396,1.2002543286849492,29.868
168,9.678846495406328,48.25046670981616,1.0406,1.205888191959136,29.725
169,9.678200636171349,48.2324937014234,1.0524,1.2114093779678388,30.062
170,9.679492354641308,48.247257244031736,1.0431,1.212198118826225,29.791
171,9.679492354641308,48.247257244031736,1.0431,1.212198118826225,29.791
172,9.676263058466404,48.22864234248209,1.0549,1.210507959843969,30.2
173,9.674325480761468,48.23827073983536,1.049,1.208334898295354,30.126
174,9.675617199231425,48.213878799873754,1.0635,1.2196992053569993,30.333
175,9.67238790305653,48.2324937014234,1.0538,1.2095743482156753,30.219
176,9.670450325351592,48.2324937014234,1.0516,1.2073047061537885,30.172
177,9.673679621526487,48.24404777824731,1.0427,1.2073529964104244,29.967
178,9.667866888411668,48.24083831246289,1.0518,1.2070149646139732,30.059
179,9.659470718356932,48.23441938089405,1.0595,1.2033770986140697,30.214
180,9.663991733001794,48.217088265658184,1.0614,1.2036346466494612,30.318
181,9.652366266772153,48.22222341091325,1.0626,1.1990470722690518,30.166
182,9.66722102917669,48.22222341091325,1.0502,1.1904996968445003,30.272
183,9.658824859121953,48.22222341091325,1.0603,1.1968740107204372,30.089
184,9.662054155296856,48.218372051971954,1.059,1.2008338117645798,30.062
185,9.656241422182037,48.20617608199115,1.0705,1.1992724268000194,30.184
186,9.655595562947056,48.219013945128836,1.0638,1.197405203543432,30.012
187,9.654303844477099,48.218372051971954,1.063,1.1902582455613209,30.26
188,9.759578899778795,48.00397973757268,1.0728,1.2145482446491715,30.305
189,9.824810682511748,47.19647814621256,1.2124,1.245647169922682,30.849
190,9.922335426993687,46.13863822366767,1.2737,1.2663153997628414,30.58
191,9.997900957486314,44.53647290408511,1.3436,1.2830238285588578,30.155
192,9.509631375841638,43.59417374977936,1.7057,1.2984284204257057,30.31
193,9.762162336718712,43.639106270761225,1.7575,1.2461944594978887,29.725
194,10.037298370820078,43.994715079675,1.6843,1.225767680940909,29.695
195,10.329226745030919,44.3522495680594,1.4757,1.2550637699666798,29.824
196,11.180469216734215,42.91440889663915,1.4603,1.260987374780682,30.047
197,11.434291896081248,42.594746104510904,1.4194,1.2338160570468901,30.078
198,11.9425831140103,42.771908615810894,1.2783,1.177477424305023,30.442
199,12.084672145705845,43.15447693731378,1.1681,1.2301138040381387,30.105
200,12.541940484071494,42.78089512000728,1.0771,1.3201429391596424,29.501
201,13.01858459948654,42.2853536028928,1.1508,1.3672259393796313,28.844
202,12.231928051281225,41.86555547829064,1.3734,1.2526492571348855,30.729
203,11.781118305265366,42.08572483110187,1.4563,1.1965520756761978,30.478
204,11.681655983078489,42.00484629333448,1.4889,1.189743149490538,31.208
205,11.937416240130467,42.10947487790657,1.3857,1.1941053693399797,31.811
206,11.975521934994267,42.53954329301888,1.3295,1.1772359730218436,29.849
207,11.814702985484312,42.891942636148215,1.4116,1.1749985244643806,30.348
208,11.501461256519146,43.22957843666922,1.5219,1.1538151985534388,30.203
209,11.115237434001262,43.185287808844215,1.7153,1.1101447098023856,31.483
210,10.8142670305007,43.05562539115364,1.8982,1.207095448375033,30.541
211,10.668948702630258,42.961267097091685,1.9603,1.2215825253657988,30.711
212,10.490691553775852,42.692955757514156,1.9602,1.2363754406485918,30.986
213,9.372709218025932,41.90471096086056,2.0187,1.2349106361973035,27.957
214,8.738475449275828,41.10491208738305,2.1424,1.2666373348070805,30.692
215,8.179161351783378,40.531701498285614,2.1374,1.282637506505771,30.495
216,7.7180178580078485,39.586192878195426,2.1178,1.3013902228327066,30.867
217,7.411880580627453,38.60345445500597,2.1056,1.301631674115886,30.629
218,7.017906447289812,37.08473524581834,2.0803,1.2857602764348914,30.55
219,6.848045468490142,35.26689382552275,1.8424,1.286468533532218,30.352
220,6.962362553081554,34.44206111892675,1.8521,1.3176640393190002,30.349
221,7.0805547930828485,34.29314190652966,1.7182,1.31946687556674,30.484
222,7.058595579093535,33.955506106008656,1.6723,1.3140744635757327,30.764
223,7.2071432031388785,33.3341535301449,1.635,1.3060743777263875,30.322
224,7.7832496407408005,32.24807030869712,1.403,1.3159577835845322,30.542
225,8.250205867631152,31.449555221533377,1.3464,1.3004405144522009,30.652
226,8.79789449889397,30.548979122425074,1.2286,1.2835067311252166,30.53
227,9.197681365346421,29.88782917083451,1.2313,1.2809795410279388,30.921
228,10.008880564480974,29.073266754748673,1.1329,1.2720136500458759,30.84
229,10.846559992249686,28.197724488758848,1.0741,1.286838758833093,30.575
230,11.97875123116917,27.68292617693785,0.90857,1.2881104022578378,30.605
231,13.097379426154069,27.1623508267049,0.73638,1.2722551013290553,30.09
232,14.159817867695738,26.473599469368324,0.70985,1.2684884613114562,30.715
233,15.183504755138621,25.68342899324407,0.73188,1.2667661088247764,30.262
234,16.231088434275748,24.742413625252077,0.71783,1.2595547638338171,30.34
235,17.366508969370127,23.7320737963166,0.71408,1.2797239943554057,30.934
236,18.65306056544976,21.35450154321813,1.0001,1.2454218153917145,31.065
237,18.99149080457914,21.132406510936253,1.0054,1.2347335719229717,30.88
238,19.953821064698946,20.07071522945006,1.0105,1.246967103604063,30.77
239,20.58870069268403,19.184260779793203,1.0547,1.264303305736346,31.359
240,21.270728044822636,18.40115112839468,1.0915,1.2538082232941468,31.177
241,22.351250544943728,17.292601646455946,1.022,1.2640457577009547,31.249
242,23.13726123391407,16.72003295051539,0.97708,1.266894882842472,30.76
243,23.89291653884036,16.377903897896193,0.94403,1.2344599271353685,30.821
244,24.87526843524454,15.612767254890425,0.87157,1.2328019616575365,31.189
245,25.358371143009382,15.137766318796237,0.87631,1.2390796950202017,31.147
246,25.891850871102644,14.627461259073428,0.8816,1.2395786943387723,30.809
247,26.391100059741984,13.9329328633249,0.89542,1.2538082232941468,30.872
248,26.194758852308144,13.957324803286493,0.99244,1.2733174869750448,31.337
249,25.836952836129367,14.230771288119092,1.2324,1.259297215798426,31.439
250,25.435874251206954,14.513204277148066,1.4012,1.2767139016917688,30.848
251,25.135549706941372,14.355298560554596,1.4851,1.2903156573108767,30.552
252,25.346745676779744,13.615837643824186,1.4889,1.2812853793199661,30.883
253,25.669029435034634,13.561918618645924,1.3448,1.2637882096655633,31.075
254,26.354931942583114,13.626749827491215,1.0919,1.2653495946301236,30.588
255,27.00660391067767,13.261512621224195,0.97109,1.2573334120285666,30.675
256,27.416078665654826,13.041343268412975,0.88843,1.2691484281521466,30.596
257,27.816511391342257,12.724889942069144,0.83057,1.2773094815236115,30.734
258,28.6948799509147,12.272355266465897,0.74431,1.2527136441437334,30.736
259,29.670127395734102,11.833300347157214,0.7509,1.266073948479662,31.36
260,30.62599906350411,11.252387040177164,0.70164,1.2644320797540418,31.131
261,31.523743400125948,10.737588728356164,0.67099,1.2540335778251144,31.571
262,31.846673017615817,10.42948001305183,0.7047,1.2518283227720757,31.199
263,31.853131609965608,10.111101007237345,0.77216,1.2637238226567153,31.245
264,32.6087869148919,8.662348152150074,0.99737,1.266830495833624,31.5
265,32.84775483183441,8.177718818702626,1.0517,1.2886576918330448,31.65
266,33.21589459577286,7.697582737353369,1.0171,1.269019654134451,30.988
267,33.64216169085948,7.568562212819674,0.94361,1.2587177327187953,30.922
268,34.120097524744494,7.403595671500478,0.84494,1.2462266530023127,31.24
269,35.57973939579869,7.015892204742522,0.67511,1.2570436704887513,30.603
270,36.59373839471688,6.7982904245588305,0.59096,1.2488021333562267,30.374
271,37.252514814396214,6.422141034624787,0.60099,1.2311278994274923,30.84
272,38.124424781618856,6.261025852246895,0.59095,1.219795785870271,30.838
273,39.09321363408846,5.884876462312849,0.58481,1.2146126316580192,30.712
274,40.13304700240583,5.6512273532070605,0.59708,1.1978076223487308,31.068
275,42.180420777291594,4.851428479729548,0.64276,1.251071775418113,30.851
276,43.045872152164435,4.387339727302389,0.70924,1.2186529164632218,31.1
277,43.48505643195067,4.411089774107098,0.60715,1.2422185617015342,30.55
278,44.41509373032148,3.8975752485998707,0.55527,1.215964758843824,30.793
279,45.13199748114899,3.8410886507940756,0.49428,1.2635950486390197,30.643
280,46.90165178499346,4.020818734721605,0.34255,1.2521663545685269,30.811
281,47.72835160576752,3.8250413218719745,0.35089,1.241912723409507,30.926
282,48.13524292380477,3.8199061766169016,0.35201,1.2391923722856852,30.656
283,48.53567564949219,3.82760889449951,0.33779,1.2467256523208836,30.504
284,49.32362391616747,3.803216954537917,0.3259,1.212552247374888,30.173
285,49.74989101125411,4.053555285722692,0.36627,1.1966486561894696,30.0
286,50.305329953336674,4.3436909926342775,0.23254,1.2548062219312883,30.19
287,51.035150888863775,4.127372998764355,0.22346,1.267731913957494,30.025
288,51.97164677958439,4.043926888369431,0.18475,1.268536751568092,30.302
289,52.6950091227617,3.9348050516991435,0.2263,1.2455344926571983,30.413
290,53.243989472494476,3.8410886507940756,0.22266,1.2132926979766383,30.282
291,53.59275345938354,3.9457172353661734,0.27366,1.1865559925525695,29.811
292,53.81234559927664,3.9964267947600116,0.28722,1.2593133125506377,30.439
293,54.148192401466105,3.8019331682241484,0.3548,1.2298562560027473,30.595
294,54.47758061130577,3.7435208909477016,0.49063,1.2024917772424117,31.037
295,54.40007750310821,3.559939448078866,0.69045,1.1949424004550018,30.788
296,54.257988471412666,3.3102430100509768,0.84164,1.2320454143035742,30.854
297,54.174026770865304,2.9539923079803354,0.98424,1.2447135582943882,31.288
298,53.71546671402968,2.9302422611756276,1.2327,1.2651564336035799,31.151
299,53.33440976539164,2.499531952906439,1.3475,1.294082297328476,30.785
300,53.179403548996504,2.5784848112031744,1.4042,1.2808507670102431,30.33
301,53.05669029435035,2.204261100739782,1.4534,1.2891727879038275,30.537
302,52.992104370852374,2.1850043060332602,1.4581,1.288062112001202,31.209
303,52.630423199263724,2.763991933542662,1.4484,1.2569309932232675,31.069
304,52.63688179161352,3.2357834038524285,1.1031,1.301615577363674,29.645
305,52.97918718615279,3.3859864025632933,0.93819,1.2637238226567153,30.013
306,53.437747242988394,3.638892306375604,0.5975,1.2328180584097483,30.74
307,54.09652366266773,3.7627776856542234,0.31295,1.2370354074892822,29.763
308,54.994267999289555,4.101697272488995,0.077475,1.2469188133474272,29.318
309,55.523872571972944,4.104906738273414,0.057998,1.2706937163644951,29.575
310,56.311820838648224,4.28078546325964,0.021206,1.257623153568382,29.449
311,57.22894095231945,4.56835359754369,-0.0058804,1.2526331603826737,29.952
312,58.016889218994734,4.629975340604556,-0.035688,1.2676031399397982,30.397
313,58.97276088676474,4.775685087217231,-0.042063,1.2695508469574457,29.845
314,60.0255114397817,5.051699144677368,-0.082625,1.2442950427368773,30.768
315,60.0255114397817,5.07416540516831,-0.10137,1.2508464208871457,30.817
316,60.0255114397817,5.074807298325194,-0.1028,1.2497357449845203,30.867
317,60.0319700321315,5.076091084638961,-0.10429,1.2526331603826737,30.929
318,60.0255114397817,5.07416540516831,-0.10798,1.2472407483916663,30.955
319,60.0255114397817,5.0780167641096146,-0.10817,1.245260847869595,31.126
320,60.0255114397817,5.071597832540773,-0.10801,1.2517156455065919,30.961
321,60.0255114397817,5.070955939383889,-0.10763,1.2508625176393577,30.952
322,60.22572780262542,4.309028762162538,0.13812,1.225751584188697,30.017
323,60.85221126055576,4.104906738273414,0.27217,1.2008499085167919,30.649
324,61.7434970048278,3.9649740300726934,0.27552,1.224496037516164,30.972
325,64.08150743545444,3.4880474145078555,0.17795,1.2120693448085293,30.239
326,64.733825262784,3.176087340262213,0.10719,1.2006084572336124,30.201
327,65.20530250431919,2.840377219211862,0.14268,1.1898719235082336,30.562
328,65.24405405841797,2.647167378989766,0.20453,1.214725308923503,30.897
329,65.08904784202285,2.4411196756299915,0.21581,1.2213732675870432,31.062
330,64.96633458737669,2.186288092347029,0.34261,1.2371480847547662,31.07
331,64.96633458737669,1.6612194900158865,0.47188,1.2517639357632278,30.558
332,64.83070414803095,1.3370634457894472,0.50675,1.2479811989934166,31.024
333,64.22359646714999,1.4333474193220528,0.60251,1.2687621060990595,30.963
334,63.99108714255729,1.2908471384937967,0.67223,1.2618565994001278,31.178
335,63.75857781796458,1.2786511685130002,0.73487,1.2807541864969714,30.706
336,62.802706150194574,1.3409148047307518,0.37433,1.2827823772756783,30.821
337,62.725203041997,1.4333474193220528,0.30707,1.2909273338949312,31.135
338,62.77041318844559,1.8910172401803707,0.040709,1.2941788778417478,30.245
339,62.570196825601876,2.0444297046756565,-0.087344,1.2908307533816594,29.951
340,62.441024978605924,2.3133829374100676,-0.11956,1.2907180761161758,30.085
341,62.33122890865937,2.621491652714406,-0.22751,1.2714180702140334,30.408
342,62.07288521466747,3.4963920255473475,-0.58228,1.2828950545411621,30.575
343,62.021216475869096,3.712710019417268,-0.65601,1.2764724504085894,30.409
344,62.066426622317664,3.818622390303133,-0.6777,1.2569470899754795,30.724
345,62.253725800461794,3.9983524742306638,-0.68899,1.2604078917010515,31.011
346,62.505610902103896,4.1498392592552955,-0.68088,1.252488289612766,30.752
347,62.60894837970065,4.192846100766527,-0.69264,1.2568987997188437,30.227
348,62.964170958939505,4.348184244732465,-0.70003,1.2314337377195195,30.397
349,63.7198262638658,4.321224732143334,-0.54791,1.2340897018344934,30.29
350,64.6950737086852,4.704434946803106,2.5712,1.2655427556566672,30.082
351,65.96095780924549,5.246192771213233,2.5331,1.2135180525076057,32.983
352,66.86516073821711,5.588321823832423,2.6,1.2441501719669696,31.162
353,68.6606494114608,6.336127351602324,-0.53925,1.2691001378955107,30.09
354,69.44213908578627,6.623053592729491,-0.5514,1.2426531740112572,30.997
355,69.99757802786883,6.678898297378402,-0.57446,1.2002060384283133,31.599
356,70.23654594481133,6.764270087243978,-0.54954,1.1816464831279212,31.522
357,70.58530993170038,6.775182270911007,-0.57448,1.196455495162926,32.66
358,70.81136066394329,6.8586283813059294,-0.58196,1.2169788542331776,32.746
359,70.72739896339594,6.908054154386003,-0.57667,1.2357637640645374,30.686
360,70.63697867049878,6.8072769287552095,-0.59642,1.2453574283828668,30.602
361,70.52718260055221,6.839371586599412,-0.67328,1.2590396677630344,30.704
362,70.52718260055221,6.613425195376228,-0.6328,1.254967189453408,30.977
363,70.49488963880322,6.343830069484933,2.6436,1.2176066275694442,30.843
364,70.64989585519837,5.221158938094753,3.1081,1.2218722669056141,30.234
365,71.18595902023155,5.082510016207803,-3.1033,1.177445230800599,31.222
366,71.40555116012467,4.7987932408650575,0.069489,1.1828537395438181,31.39
367,72.24516816559833,4.72112416888209,0.036673,1.190950405906435,32.327
368,72.83935866177967,5.115246567208888,-0.12155,1.232125898064634,30.277
369,72.96207191642583,5.479199987162138,-0.31059,1.1704753370928194,32.844
370,74.04065683884197,6.426634286722975,-0.44482,1.1422416337130379,31.271
371,74.79631214376829,6.837445907128758,-0.3792,1.226556421799295,30.31
372,75.55842604104436,7.042209824174765,-0.41532,1.1690749196503787,30.43
373,76.26887119952207,7.961400824832705,-0.56997,1.220665010489717,30.068
374,77.02452650444837,8.879308039176879,-0.61724,1.1805840974819315,30.116
375,77.61225840827993,9.501944401354393,-0.50387,1.208753413852865,30.13
376,77.72205447822647,9.616843276436637,-0.52698,1.201236230569879,30.251
377,77.99977394926778,9.888364081798585,-0.54628,1.1945721751541265,30.518
378,78.45833400610337,10.202891728671762,-0.53652,1.141372409093592,33.311
379,78.78126362359325,10.389682637325018,-0.43301,1.1949424004550018,30.237
380,78.61334022249852,10.444885448817043,-0.47435,1.178266165163409,29.983
381,78.8781425088402,11.193974762900714,-0.65797,1.2151277277288022,30.305
382,78.93626983998838,11.817253018235112,-0.81193,1.2604561819576874,29.584
383,78.96856280173738,12.59137616543726,-0.95132,1.2764885471608014,29.912
384,79.26565804982805,13.630601186432516,-1.1536,1.2291158054009972,31.133
385,79.55629470556893,14.665332955329584,-1.1615,1.2801586066651287,29.384
386,79.68546655256488,15.82074063772085,-1.2023,1.2745569368953658,29.922
