,pos x,pos y,ori,a,b
64,8.308979058014305,62.248872675143225,1.9567,1.290170786540969,28.779
65,7.623076550465825,61.29887080295485,2.1532,1.2997322573548746,29.018
66,6.753750020183098,60.734004824896886,2.2903,1.2981547756381024,28.948
67,5.945134257988469,60.09211166801285,2.3442,1.2548062219312883,28.869
68,5.994219559846928,59.790421884277364,2.3066,1.2759734510900187,28.566
69,6.341691828266026,59.71981363702011,2.2289,1.2539209005596306,28.568
70,6.937174042917345,59.424542784853465,2.0953,1.2579128951081973,28.646
71,7.035344646634264,59.25123163249477,2.0467,1.2676675269486462,28.425
72,7.126410798766412,58.85967680679551,1.8898,1.2676514301964341,28.598
73,7.72964332423748,57.421836135375266,1.646,1.2886898853374686,28.234
74,7.891108132982414,56.715753662802825,1.6489,1.265671529674363,28.295
75,7.94858960489561,55.958319737679666,1.6658,1.2735267447538003,27.951
76,7.831689083364281,55.310007649226776,1.6782,1.2827823772756783,28.091
77,7.714142702597965,54.35358684546957,1.7265,1.2805932189748517,28.086
78,7.433839794616766,53.65392330446596,1.8505,1.2862592757534623,28.337
79,6.468280238322057,52.07486613853124,2.1479,1.3112253384342154,28.861
80,5.868277009025884,51.55750025408271,2.2594,1.3408272657520137,28.522
81,5.826942017987182,50.86682321727549,2.2658,1.3150080752040265,28.694
82,5.790128041593334,50.32763296549289,2.2365,1.31946687556674,28.385
83,5.530492629131481,49.61641534766538,2.2353,1.32447296550466,28.763
84,5.229522225630926,48.60029848031796,2.1746,1.3043842187441317,28.17
85,5.2237094925161065,47.98793240865057,2.1235,1.29493542519571,28.465
86,5.427155151534722,47.316512166549884,1.9936,1.2979294211071346,28.157
87,5.806920381702806,47.064890049051336,1.9141,1.2636916291522915,28.783
88,6.0400755655304925,46.49745649836584,1.8318,1.2682309132760647,28.124
89,6.501864918541002,45.94992163554376,1.671,1.2606010527275948,28.152
90,7.0766796376729655,45.25089998769705,1.5272,1.251248839692445,28.886
91,7.405421988277654,44.82339914521228,1.4558,1.245614976418258,28.444
92,7.871732355933025,44.93829802029452,1.3855,1.193928305065648,28.626
93,7.991216314404277,45.60522501029704,1.2086,1.158708611225875,28.671
94,7.969902959649944,45.98458386601551,1.0493,1.210089444286458,28.59
95,8.198537128832768,45.887657999326,0.95006,1.2492206489137376,28.609
96,9.260975570374438,45.43961657582096,0.88843,1.2666534315592926,28.777
97,9.685950946991106,45.17579848834161,0.90165,1.2806737027359116,28.502
98,10.037298370820078,44.69822997961989,0.92358,1.2595708605860292,28.944
99,10.550756462628971,44.069816579030416,0.93205,1.2746857109130616,28.753
100,11.124925322525957,43.12751742472465,0.9891,1.2689230736211792,28.77
101,12.47025010898875,40.98872942598704,1.212,1.2905410118418443,28.543
102,12.651736554018052,40.42771480687039,1.2208,1.2921828805674642,28.425
103,12.767991216314401,39.80186897890846,1.225,1.2777119003289104,28.651
104,12.757011609319749,39.47899672099579,1.2352,1.2808507670102431,28.515
105,12.75055301696995,39.47129400311319,1.2519,1.2964324231514224,28.317
106,12.75055301696995,39.47129400311319,1.2516,1.2963841328947865,28.319
107,12.752490594674887,39.46359128523057,1.2517,1.2919575260364968,28.332
108,12.754428172379832,39.459098033132385,1.2518,1.2879011444790824,28.343
109,12.563253838825828,39.4584561399755,1.5379,1.2471602646306066,28.655
110,12.098881048875402,39.407104687424784,1.9468,1.2631765330815088,28.545
111,11.645487865919621,39.12916495049399,2.0586,1.2984445171779178,27.984
112,11.082298613017295,38.02896007959475,2.1071,1.2952734569921611,28.408
113,11.38972760886765,37.42622240528064,1.985,1.3009878040274074,28.093
114,11.415561978266838,36.58790994239009,1.9399,1.2965290036646941,28.6
115,11.418145415206755,35.75280694528396,1.9214,1.327515251672721,28.605
116,11.591881549416307,34.87020385456841,1.9097,1.3068470218325616,28.275
117,12.031065829202525,34.632061493364425,1.8207,1.2946134901514708,29.122
118,12.277138197729808,33.81878286359235,1.6905,1.298702065213309,28.633
119,12.576171023525426,33.329018384889835,1.622,1.2819936364172924,28.328
120,12.924289151179503,32.72756449688949,1.4303,1.2752169037360563,28.719
121,13.459706456977703,31.932900768667054,1.3586,1.2616956318780084,28.901
122,13.895015581354045,31.185737134054037,1.3354,1.2712249091874899,28.713
123,14.484039203655565,30.338438166967112,1.3043,1.2625809532496661,28.243
124,15.541956630552372,28.553975190829487,1.3426,1.2764241601519535,28.932
125,15.733130964106376,28.006440328007404,1.3606,1.2775670295590027,28.905
126,16.242068041270407,27.799750731490743,1.3314,1.2718526825237564,29.03
127,16.660584825537278,27.68035860431031,1.1455,1.2709190708954625,29.482
128,17.331632570681222,27.40434454685018,0.99686,1.2779694483643018,29.487
129,18.73637640676215,27.119985878350544,0.80465,1.2887059820896807,28.869
130,19.583097863820583,26.80738391094802,0.76483,1.256689541940088,29.534
131,20.235415691150113,26.515964417722667,0.75344,1.2773094815236115,28.985
132,20.951673582742643,26.14366638672993,0.78745,1.2871124036206962,29.274
133,21.85135549706942,25.61603021177125,0.81644,1.2949193284434979,28.954
134,22.716806871942264,24.84832599613794,0.81807,1.2875631126826312,29.325
135,24.636300518302036,23.708965642668776,0.63806,1.2674904626743146,29.015
136,25.82726494760467,23.463762456739076,0.57926,1.2725931331255065,29.201
137,26.79282450389938,23.23011334763329,0.59074,1.2890279171339198,28.994
138,27.577543474399757,22.97977501644851,0.62496,1.2896395937179743,28.608
139,28.145899601181924,22.63315271173113,0.64875,1.2756676127979913,28.83
140,29.192191561849093,21.959164897002893,0.6562,1.2778084808421821,28.78
141,29.676585988083893,21.664535937993126,0.6515,1.2849876323287173,28.698
142,30.32244522306363,21.315987953805088,0.65515,1.272416068851175,28.702
143,30.54849595530654,21.255649997057994,0.66993,1.2835067311252166,28.985
144,30.567871732355943,21.24666349286161,0.66711,1.2785328346917204,28.896
145,30.580788917055525,21.244095920234077,0.66742,1.2754905485236598,28.822
146,31.052266158590744,21.488015319850014,0.28739,1.2817843786385368,28.451
147,31.22664815203526,21.89176611553007,0.12488,1.2810922182934226,28.435
148,31.459157476627976,22.088185421536583,0.065481,1.2684723645592442,28.368
149,31.678749616521078,22.061225908947456,0.03355,1.2615185676036766,28.001
150,32.17606122745548,22.101023284674266,0.031502,1.2657520134354228,28.155
151,32.757334538937236,22.093320566791657,0.066468,1.2801586066651287,28.283
152,33.041512602328325,22.182543715598538,0.058813,1.2610356650373178,28.12
153,33.060888379377715,22.269199291777884,0.064719,1.2581382496391647,28.066
154,33.20943600342306,22.26663171915035,0.057327,1.2606976332408666,28.111
155,33.364442219818194,22.45470641411737,0.061329,1.2581543463913767,27.854
156,33.364442219818194,22.44507801676411,0.07875,1.2450515900908394,28.013
157,33.65507887555908,22.418118504174977,0.10892,1.2364881179140756,28.459
158,33.609868729110495,22.552274173963742,0.082141,1.203731227162733,28.705
159,33.52590702856313,22.616463489652148,0.10657,1.2029907765609826,28.762
160,33.422569550966365,22.664605476418448,0.13239,1.2079646729944788,28.146
161,33.894046792501584,22.72815289894997,0.1105,1.2376470840733371,28.565
162,34.16530767119306,22.832139590365184,0.12357,1.2475787801881175,28.789
163,34.5657403968805,22.76217323626482,0.17422,1.2358120543211732,29.169
164,34.320313887588206,22.77757867203004,0.11213,1.2258481647019688,28.346
165,33.46132110506516,23.067714378941623,0.11162,1.1043820725105031,28.5
166,33.474238289764756,23.141532091983294,0.11517,1.1007442065105997,28.23
167,33.77779213020522,23.05936976790213,0.13842,1.12018908318265,28.512
168,33.46777969741495,22.76987595414743,0.40625,1.0915529609975696,28.914
169,33.726123391406844,22.41041578629237,0.52629,1.1451873393678271,28.624
170,33.46132110506516,22.423253649430052,0.5384,1.1008407870238714,28.612
171,33.31923207336961,22.27818579597426,0.65058,1.1157785730765724,28.767
172,33.43548673566596,21.864806602940938,0.78977,1.1314568097310234,28.84
173,33.44840392036556,21.3397380006098,1.0288,1.2208903650206844,28.626
174,33.82946086900361,19.699700984771084,1.15,1.2586533457099474,29.227
175,34.25572796409023,18.38702947894323,1.1743,1.2014132948442104,29.435
176,34.68845365152666,17.209797429217907,1.1209,1.213405375242122,31.181
177,35.32785429415659,15.976078781686788,1.153,1.188052990508282,30.11
178,35.896210420938765,14.7410763478419,1.1573,1.2059042887113478,30.429
179,36.46456654772093,13.48938469191803,1.1941,1.1789583255085234,31.24
180,37.472106954289316,12.26657822805394,1.1258,1.2320293175513621,29.019
181,38.04692167342129,11.657421622170991,1.1117,1.1862340575083303,29.684
182,39.05446207998967,11.102184041466296,0.77308,1.1649380543319043,30.605
183,40.31388758820015,11.089346178328617,0.32224,1.199433394322139,29.271
184,41.63789901990861,11.176643647664847,0.18558,1.2214537513481032,29.28
185,43.517349393699654,11.17728554082173,0.16316,1.190177761800261,28.889
186,44.227794552177365,11.152893600860137,0.17262,1.1827249655261225,29.327
187,45.52597161448663,11.33005611216013,0.1211,1.2057594179414401,29.464
188,46.8047728997465,11.385900816809043,0.092167,1.226540325047083,28.641
189,47.657307089919755,11.422488726751432,0.13983,1.239337243055593,29.076
190,48.2902491401999,11.414786008868823,0.14321,1.2301942877991985,29.048
191,48.729433419986115,11.374988633142012,0.12232,1.2319649305425142,28.771
192,49.200910661521334,11.227353207058684,0.13437,1.2263471640205397,28.738
193,49.56905042545977,10.92758910279384,0.18689,1.2068057068352176,28.595
194,50.285954176287284,10.591878981743488,0.16627,1.2233048778524789,28.625
195,51.02223370416418,10.267081044360166,0.12977,1.2200211404012387,28.071
196,51.41620783750182,10.139344306140242,0.12052,1.2089465748794088,28.265
197,51.90060226373663,9.566133717042797,0.27383,1.1773647470395392,28.71
198,52.856473931506635,8.492246465575805,0.34951,1.223208297339207,29.382
199,53.864014338075016,7.596805511722572,0.37761,1.247771941214661,29.099
200,55.02656096103854,7.063392298351941,0.34704,1.2593133125506377,29.012
201,56.337655208047416,6.72190513888963,0.26552,1.2379207288609404,28.712
202,59.03734681026271,6.459370837724061,-0.007583,1.2213088805781955,28.768
203,60.2838551337736,6.784168775107384,-0.28578,1.0991667247938275,30.953
204,60.96846592285211,7.2963995143008455,-0.39084,1.1257907529524127,28.872
205,60.755332375308804,7.5736973580747495,-0.53131,1.1192554715543561,28.105
206,60.477612904267524,7.658427254783442,-0.60153,1.0980399521389903,28.593
207,60.19989343322624,7.4388997951291005,-0.63747,1.057460039812634,28.666
208,60.43886135016874,6.987007012682737,-0.41611,1.159191513792234,28.526
209,60.865128445255365,6.829101296089266,-0.35977,1.1689622423848949,28.264
210,61.66599389663024,7.0088313800167965,-0.3269,1.1769462314820283,28.641
211,62.2666429851614,7.280352185378745,-0.37196,1.1404387974652983,28.432
212,62.78333037314518,7.490251247679824,-0.39756,1.1402134429343307,28.048
213,64.39797846059453,8.18157017764393,-0.39587,1.2168661769676938,28.351
214,65.57990086060744,8.339475894237406,-0.19933,1.2259286484630285,28.32
215,66.6649443753734,8.112887609857339,0.11222,1.2339448310645857,28.303
216,67.8920769218349,7.381129411009538,0.31638,1.2220493311799456,28.003
217,69.08691650654741,6.667986113711373,0.35929,1.2531160629490325,28.282
218,70.52072400820241,5.943288739589294,0.4377,1.227972935993948,28.704
219,71.27637931312871,5.596666434871915,0.58966,1.1911918571896145,28.366
220,71.14720746613277,5.569065029125902,0.8818,1.2430073025599204,29.176
221,71.17950042788176,4.865550129180999,1.0836,1.2366007951795592,28.998
222,71.10845591203396,4.335988274751668,1.1413,1.232576607126569,29.021
223,70.95344969563885,4.366157253125216,1.2485,1.2646091440283733,29.359
224,70.24946312951093,3.6857505068281378,1.4643,1.2466129750553998,28.636
225,69.92653351202107,3.7345343867513257,1.5832,1.2420736909316266,28.583
226,69.88132336557247,4.38092079573355,1.6277,1.2578324113471373,28.653
227,69.87486477322268,4.735887711490421,1.6172,1.2680377522495212,28.38
228,69.67464841037896,4.560008986504198,1.5965,1.2862592757534623,28.882
229,69.24838131529235,4.431630355127391,1.6731,1.2972533575142322,28.631
230,69.12566806064619,4.7230498483527406,1.6291,1.248705552842955,28.731
231,69.21608835354336,4.820617608199113,1.5668,1.2578163145949255,28.623
232,69.26129849999192,4.7487255746281045,1.5173,1.2356188932946297,28.566
233,69.3323430158397,5.049131572049831,1.4252,1.1914815987294298,29.011
234,69.35817738523889,5.303321262175912,1.2008,1.1828215460393943,28.709
235,69.62297967158057,5.251327916468304,0.97442,1.2100411540298222,28.735
236,70.3398834224081,5.669200361599811,0.38286,1.1847531563048297,29.102
237,70.88886377214088,6.146768870321535,0.28267,1.1811313870571383,28.586
238,71.46367849127282,6.49595874766645,0.14454,1.164261990739002,28.844
239,72.43246734374243,6.671195579495794,-0.0066634,1.1788295514908276,29.025
240,73.498135081459,6.9934259442515785,-0.067426,1.208334898295354,28.282
241,75.46800574814719,7.227716946514251,-0.069848,1.2496391644712486,28.243
242,76.64992814816011,7.368933441028742,-0.071768,1.2294860307018722,28.507
243,78.1612387580127,7.775251809336336,-0.020989,1.241397627338724,28.846
244,79.14294479518189,8.109036250916034,-0.032778,1.2127293116492197,28.288
245,80.0858992782523,8.446030158280154,-0.031091,1.168093017765449,28.106
246,80.3377843798944,8.48711132032073,-0.034293,1.20239519672914,28.132
247,80.8221788061292,8.494172145046456,0.0026189,1.2149989537111063,28.345
248,81.5907512957551,8.537820879714571,0.077013,1.1776222950749307,28.336
249,81.99118402144252,8.820895761900433,-0.010982,1.2059525789679837,28.365
250,82.77913228811782,9.02437589263267,-0.011177,1.2188621742419774,28.222
251,83.71562817883843,9.110389575655132,0.015776,1.228761676852334,28.55
252,85.04609820289669,9.036571862613467,0.04471,1.1906928578710438,28.511
253,85.84696365427156,9.141200447185565,0.090719,1.204632645286603,28.584
254,86.2086448258602,9.112315255125782,0.11799,1.2112967007023552,28.722
255,86.23447919525941,9.102686857772524,0.11481,1.2030229700654065,28.739
256,86.30552371110717,9.034646183142817,0.11457,1.198580266454905,28.789
257,86.32489948815657,9.040423221554772,0.10933,1.1914976954816419,28.737
258,86.31198230345696,9.036571862613467,0.10128,1.185557993915428,28.826
259,86.4476127428027,9.013463708965643,0.14339,1.155440970526847,28.713
260,86.32489948815657,9.27856558275875,0.059677,1.1699763377742485,28.361
261,86.40886118870392,9.558430999160189,0.039596,1.1952482387470291,28.36
262,86.33135808050636,9.828026125051487,-0.043843,1.185509703658792,28.775
263,85.67904025317684,10.340256864244946,2.7992,1.214725308923503,28.511
264,85.59507855262946,11.760766420429318,-0.57178,1.2290192248877254,28.34
265,85.76300195372419,12.36799734684162,-0.60174,1.2157876945694925,28.732
266,86.05363860946507,12.909755171251746,-0.65246,1.197727138587671,28.288
267,86.26677215700839,13.75320277939737,-0.71054,1.2188943677464013,27.557
268,86.725332213844,14.66597484848647,-0.70061,1.2330112194362919,28.12
269,87.90725461385694,16.146822361417943,-0.61891,1.2408342410113053,27.933
270,88.53373807178727,16.8683102697556,-0.59543,1.2597479248603607,28.072
271,88.97938094392329,17.505710174541445,-0.52464,1.2207615910029888,28.395
272,89.21189026851599,18.08790726783527,-0.54886,1.182934223304878,27.908
273,89.65107454830222,18.91402376074502,-0.58909,1.176189684128066,27.434
274,89.99337994284146,19.745917292066736,-0.65061,1.1738395583051195,28.205
275,90.6909079166196,21.41163003418081,-0.67458,1.2641906284708624,27.312
276,91.20759530460337,22.047746152652888,-0.65076,1.2416551753741154,27.498
277,91.60156943794101,22.528524127159034,-0.65113,1.2309025448965247,28.01
278,92.27326304231994,23.248728249182925,-0.57808,1.2047614193042986,27.879
279,93.27434485653853,23.812952334083988,-0.53863,1.1832078680924814,27.834
280,94.7727382816915,24.867582790844466,-0.51442,1.1882139580304014,27.986
281,95.67694121066314,25.414475760509664,-0.43195,1.1526562323941776,27.956
282,96.72969176368012,25.61153695967306,-0.20364,1.1559721633498414,27.949
283,97.9697414948412,25.755962919971967,-0.090304,1.2162223068792155,28.064
284,99.13228811780473,25.9035983460553,-0.014602,1.2049706770830542,28.293
285,99.56501380524114,25.85353067981835,-0.032853,1.1735498167653042,28.125
286,99.20979122600228,26.854242111400556,-0.14788,1.024300730255992,27.819
287,99.44875914294481,27.16042514723424,-0.25609,1.0761322723785098,27.872
288,99.9912809003278,27.29779028280743,-0.2614,1.12863987809393,28.259
289,100.6565159123569,27.61681118177879,-0.21581,1.1704431435883953,28.171
290,101.1150759691925,28.08731886577479,-0.18465,1.180310452694328,28.45
291,101.98698593641515,28.56745494712405,-0.15037,1.182547901251791,28.516
292,103.5887168391649,29.58999074604032,-0.079998,1.13799209112908,27.883
293,104.28624481294304,29.975126640170743,-0.046826,1.115633702306665,29.297
294,104.54458850693493,30.658100959095357,-0.11587,1.0488482773792343,27.86
295,104.51229554518594,31.23387912082034,-0.18724,1.0026666952831151,28.725
296,104.78355642387741,31.68448811695293,-0.26524,1.0314959784947393,28.792
297,105.85568275394378,32.5946926134145,-0.43536,1.16260402526117,28.049
298,106.55966932007169,33.2699642144565,-0.40105,1.1847853498092535,27.676
299,107.40574491789515,33.875269461398155,-0.3425,1.2025239707468358,28.271
300,108.35515799331537,34.31689195333436,-0.3061,1.1936868537824685,28.04
301,109.07206174414287,34.811791577291956,-0.27816,1.1518674915357912,28.309
302,109.7760483102708,35.46074555890173,-0.31716,1.1771232957563598,28.467
303,111.19693862722622,36.34784190171546,-0.30933,1.1460726607394849,28.113
304,111.34548625127154,36.635410035999506,-0.43962,1.2163510808969111,28.371
305,111.93321815510309,37.118113689976305,-0.47376,1.1916425662515495,28.82
306,112.10760014854763,37.61622277971831,-0.38706,1.185525800411004,28.295
307,112.74054219882775,38.432068982117926,-0.50219,1.1327284531557684,28.827
308,112.78575234527636,38.44169737947118,-0.40258,1.1368009314653948,28.382
309,113.4251529879063,38.334501222271555,-0.31772,1.1363824159078837,28.127
310,113.98705052233866,38.38264320903786,-0.27259,1.123875239439189,28.425
311,113.92246459884069,38.59190037818205,-0.2947,1.2146448251624433,28.215
312,114.10976377698482,38.59896120290777,-0.19206,1.1809060325261709,28.095
313,114.79437456606333,38.690751924342194,-0.11641,1.1534449732525636,28.376
314,114.67166131141718,38.8473738546219,-0.024186,1.1810670000482906,27.834
315,114.82666752781232,38.840954923053054,-0.0042552,1.1338713225628179,27.579
316,114.25831140103014,38.73375876585343,0.13642,1.200334812446009,27.535
317,114.167891108133,38.34220394015416,0.25224,1.150676331872106,28.393
318,114.29060436277912,37.67912830909295,0.42503,1.1661453107478015,28.04
319,114.01934348408764,37.54304695983353,0.56697,1.1827571590305463,28.482
320,113.63182794309981,36.75736973580748,0.82241,1.2052604186228695,28.334
321,113.47036313435487,36.486490823602416,0.90972,1.198564169702693,28.63
322,113.17972647861399,36.06990216478468,1.0818,1.2319166402858783,27.796
323,113.05701322396783,35.17189363830391,1.1589,1.268150429515005,27.285
324,112.86325545347391,34.76493337683942,1.2081,1.271176618930854,27.984
325,112.4046953966383,34.07874959213039,1.3788,1.288995723629496,27.736
326,112.04947281739945,33.19422082194418,1.4665,1.3181147483809352,27.229
327,111.69425023816059,32.63834134808261,1.5329,1.2878206607180225,28.233
328,111.29381751247317,31.8507384445859,1.6016,1.2827984740278904,28.149
329,110.83525745563753,30.97840564438049,1.6455,1.299506902823907,28.174
330,110.36378021410235,30.233809582395015,1.6801,1.3186942314605659,27.69
331,109.65979364797442,28.62843479702803,1.8158,1.3091327606466603,28.141
332,108.84601101189996,28.228535360289282,1.9805,1.3306541183540535,27.737
333,108.30348925451699,27.528871819285676,2.0463,1.3387829782210945,27.897
334,107.79326045888298,27.145661604625914,2.0079,1.3580507906188128,27.591
335,107.46387224904332,26.767586535221216,2.0019,1.3193381015490442,28.389
336,105.75234527634703,25.919645674977403,2.1694,1.3248270940533233,28.228
337,104.92564545557295,25.06271831053721,2.1565,1.3318774715221628,28.607
338,104.55750569163452,24.46319010200752,2.1287,1.319032263257017,28.165
339,104.38958229053979,23.941330965460796,2.0667,1.3328271799026685,27.939
340,104.00852534190173,23.035619721097422,1.8411,1.3260182537170084,28.064
341,103.68559572441187,22.14595580565615,1.707,1.3013097390716468,27.871
342,103.29162159107423,21.41483949996523,1.7164,1.3260021569647964,28.118
343,103.1043224129301,20.831358620357644,1.6947,1.3109355968944,28.23
344,102.95577478888475,20.66254072009714,1.6823,1.3308955696372329,27.797
345,102.85889590363779,20.08034362680332,1.5865,1.316424589398679,28.078
346,102.67805531784349,19.917944658111658,1.5983,1.3146700434075753,28.223
347,102.45200458560058,19.470545127763483,1.6366,1.3178732970977558,28.403
348,101.21841344678928,18.87551017133198,1.8823,1.3226379357524967,27.75
349,100.51442688066138,18.213076433427656,1.945,1.3227828065224043,28.349
350,100.1462871167229,17.897906893397593,1.9217,1.3377527860795289,27.997
351,99.70064424458691,17.440878965696157,1.9582,1.327933767230232,28.11
352,99.2033326336525,17.044830887898712,2.0086,1.3335837272566307,28.349
353,97.78890090904686,16.193680561870476,2.1971,1.3255031576462257,27.812
354,97.14950026641695,15.63459162222448,2.2061,1.3248431908055354,28.429
355,96.54239258553599,15.13840821195312,2.1853,1.3240705466993612,28.722
356,96.09029112105017,14.934928081220882,2.204,1.3315233429734996,28.705
357,95.46380766311981,14.924657790710736,2.2995,1.324167127212633,28.141
358,95.04399916038298,14.913745607043706,2.3535,1.3303482800620263,28.263
359,93.84270098332068,14.442596029890826,2.3535,1.3268069945753949,28.675
360,93.33247218768672,14.513846170304953,2.3977,1.3307506988673252,27.941
361,92.73182309915555,14.287257885924888,2.3917,1.3195956495844356,28.432
362,92.40889348166569,14.237190219687934,2.351,1.3252456096108343,28.294
363,91.63386239969,14.169791438215109,2.4394,1.329221507407189,28.583
364,90.52298451552487,13.450229209348105,2.3754,1.3379942373627083,28.385
365,90.21297208273458,13.26343830069485,2.3556,1.3307346021151134,28.444
366,90.10317601278803,13.247390971772749,2.3507,1.337768882831741,28.398
367,89.56065425540505,13.271782911734341,2.3986,1.331829181265527,28.48
368,88.76624739637997,13.112593408827099,2.3918,1.338895655486578,28.223
369,88.01705068380348,12.656207374282552,2.3805,1.323716418150698,28.603
370,87.75870698981157,12.594585631221682,2.3718,1.3214789695932354,28.466
371,87.06117901603345,12.520126025023137,2.4042,1.3155070745225972,28.702
372,86.48636429690151,12.521409811336904,2.4345,1.3278210899647482,28.783
373,85.7307089919752,12.177355079247059,2.4205,1.3268713815842426,28.551
374,85.28506611983917,11.965530337475325,2.4053,1.3367064971857514,28.218
375,85.10422553404487,11.873739616040911,2.3911,1.3270162523541502,28.488
376,85.09130834934525,11.857050393961924,2.3916,1.327515251672721,28.656
377,85.0202638334975,11.725462296800698,2.3853,1.306702151062654,28.75
378,85.2398559733906,12.245395753876766,2.3328,1.279707897603194,28.541
379,85.43361374388452,12.28390934328981,2.2648,1.2846496005322663,28.592
380,85.81467069252258,12.134990130892714,2.0768,1.2790479307625031,28.237
381,86.02780424006588,11.545732212873167,1.8752,1.284665697284478,28.4
382,86.02780424006588,11.406441397829331,1.8742,1.2786294152049922,28.433
383,85.93738394716874,11.159312532428975,1.8166,1.3033057363459302,28.471
384,86.15051749471203,11.305664172198538,1.6077,1.2838930531783037,28.406
385,86.63491192094683,11.261373544373539,1.4181,1.2729633584263815,28.69
386,87.01596886958488,11.409008970456869,1.3627,1.2175100470561724,28.713
387,87.4680703340707,11.522624059225341,1.2032,1.1622820902169309,29.158
