,pos x,pos y,ori,a,b
173,13.37445303796038,24.24751400129448,-2.5879,1.2705327488423754,29.486
174,12.891996189430516,24.743697411565844,-2.6061,1.283377957107521,29.365
175,12.886829315550676,24.748190663664033,-2.6045,1.2822189909482598,29.644
176,12.88424587861076,24.756535274703527,-2.6042,1.2831847960809775,29.663
177,12.87197455314614,24.774508283096278,-2.5998,1.280866863762455,29.784
178,12.774449808664201,24.904170700786853,-2.5868,1.286468533532218,29.933
179,12.764761920139506,24.91957613655207,-2.5889,1.2818004753907488,29.817
180,12.770574653254325,24.93369778600352,-2.5907,1.278725995718264,30.114
181,12.744094424620151,24.962582978063306,-2.5967,1.2799654456385852,29.865
182,12.727947943745658,24.968360016475255,-2.6049,1.2904605280807844,29.569
183,12.7266562252757,24.985691131711125,-2.604,1.286758275072033,29.699
184,12.765407779374485,25.06207641738033,-2.5655,1.283925246682728,29.478
185,12.826118547462585,25.188529369286485,-2.5324,1.2814624435942976,29.428
186,12.82418096975764,25.196232087169093,-2.532,1.2809795410279388,29.452
187,12.82288925128768,25.200083446110394,-2.5343,1.280094219656281,29.343
188,12.828056125167521,25.19109694191402,-2.5343,1.2806254124792757,29.358
189,12.830639562107438,25.194306407698434,-2.5341,1.2806415092314876,29.494
190,12.823535110522661,25.203934805051702,-2.5308,1.2903639475675126,29.45
191,12.815138940467923,25.214205095561844,-2.533,1.2852612771163208,29.306
192,12.807388629648166,25.231536210797714,-2.5371,1.2811566053022703,29.153
193,12.775741527134159,25.230252424483947,-2.5431,1.2781143191342095,29.231
194,12.775741527134159,25.22896863817018,-2.5423,1.2780016418687257,29.278
195,12.775741527134159,25.228326745013295,-2.5423,1.278355770417389,29.263
196,12.917830558829705,25.11663733571547,-2.6867,1.2951446829744653,29.336
197,13.192966592931072,24.863089538746273,-2.8198,1.3039978966910446,29.719
198,13.138068557957792,24.632649895424905,-2.9797,1.319901487876463,29.139
199,13.098025285389047,24.53764970820607,3.065,1.335595821283126,29.277
200,13.028272488011241,24.21991259554847,2.8706,1.302967704549479,29.165
201,12.988229215442498,23.84312131245754,2.76,1.3047866375494306,29.235
202,13.143881291072612,23.371329842147773,2.456,1.333374469477875,28.853
203,13.58306557085883,23.597918126527837,2.1954,1.3218491948941105,30.13
204,13.6605686790564,23.24038363814343,2.0686,1.3268230913276067,30.126
205,13.93376713545283,22.851396385071702,1.8864,1.304158864213164,29.203
206,14.329678846495408,22.647274361182582,1.7298,1.2922311708241,29.507
207,14.666171507919854,22.29872637699455,1.559,1.285567115408348,29.899
208,15.868115544217137,21.319197419589507,1.3362,1.2654461751433954,29.668
209,16.420971049359792,20.855750560319237,1.1851,1.2514741942234124,29.642
210,17.093310512973698,20.36534418845983,1.1693,1.2675709464353744,29.466
211,17.909676585988084,19.83834990665804,1.1348,1.2563998004002728,29.585
212,18.728626095942392,19.218281117108056,1.1253,1.2404157254537944,29.546
213,20.463404001097967,17.85425815872948,1.1316,1.2197796891180592,29.598
214,21.297854132691782,16.87472920132444,1.1019,1.218990948259673,29.751
215,22.10840747259135,16.320775406933517,1.1011,1.2336067992681345,29.533
216,22.928648701015614,15.510706242945862,1.0884,1.240528402719278,29.496
217,23.580320669110172,14.858542795551681,1.0763,1.2396913716042561,29.28
218,24.604007556553046,14.041412806838302,1.0618,1.234266766108825,29.338
219,26.30003390760984,13.064451422060797,0.99517,1.2297274819850517,29.145
220,27.196486525761717,12.68958581844052,0.96332,1.2284236450558828,29.216
221,28.197568339980307,12.348740552135098,0.81938,1.2115703454899585,29.41
222,29.1857329694993,11.912895098610836,0.82729,1.2098157994988548,29.435
223,30.10931167552032,11.353164265807957,0.84163,1.2252364881179143,29.923
224,31.517284807776143,10.106607755139157,0.84884,1.224125812215289,29.945
225,31.98876204931136,9.516066050805843,0.85759,1.2239809414453813,29.652
226,32.673372838389874,9.16430860083339,0.82373,1.196890107472649,29.458
227,33.77779213020522,8.657213006895002,0.67679,1.1963911081540783,29.711
228,34.51407165808212,8.8221795482142,0.32,1.2157555010650687,29.784
229,35.23743400125943,9.140558554028681,0.097909,1.2391440820290494,29.293
230,35.521612064650505,9.25160607016962,0.058604,1.2261057127373602,28.996
231,35.502236287601114,9.175862677657303,0.043514,1.2034575823751295,29.213
232,35.50869487995092,9.192551899736287,-0.0026099,1.1998519098796503,29.354
233,36.33539470072498,9.618127062750403,-0.21189,1.2288260638611819,29.919
234,36.742286018762215,9.80491797140366,-0.21736,1.2604883754621112,29.799
235,36.58727980236707,9.756775984637358,-0.20674,1.2612288260638613,29.249
236,36.29664314662619,9.701573173145329,-0.22901,1.240560596223702,29.209
237,36.16101270728045,9.69387045526272,-0.26019,1.2313532539584597,29.42
238,36.18038848432984,9.709275891027938,-0.27831,1.2183148846667706,28.988
239,36.24497440782781,9.71762050206743,-0.30091,1.2033127116052218,29.112
240,36.257891592527415,9.726607006263805,-0.29343,1.2198279793746951,29.042
241,35.385981625304765,9.30103184324969,0.0069055,1.1878115392251025,28.962
242,35.48931910290152,8.982652837435209,0.17532,1.2112806039501431,29.418
243,35.69599405809504,8.691233344209856,0.24725,1.2224517499852448,29.328
244,35.909127605638346,8.569273644401889,0.26048,1.2250916173480066,29.234
245,36.00600649088531,8.436401760926895,0.25443,1.223675103153354,29.274
246,36.0447580449841,8.388901667317475,0.26441,1.2163510808969111,29.303
247,36.0447580449841,8.38184084259175,0.26231,1.2088017041095012,29.411
248,36.40643921657275,8.033292858403717,0.45212,1.187553991189711,29.005
249,36.57436261766749,7.76498151882619,0.4915,1.186797443835749,29.513
250,36.606655579416476,7.631467742194311,0.55369,1.1827732557827584,29.603
251,36.75520320346181,7.313730629536714,0.60437,1.2073047061537885,30.056
252,37.44627258489013,6.997919196349766,0.61156,1.2014454883486343,29.608
253,37.82732953352817,7.208460151807732,0.52686,1.1814855156058015,29.064
254,38.38276847561075,7.816974864533797,0.17363,1.2242706829851966,29.22
255,39.13196518818724,8.248968959116755,0.049568,1.2721907143202076,29.137
256,39.81657597726575,8.430624722514937,0.031122,1.2709995546565223,29.044
257,40.12012981770623,8.362584047885228,0.02426,1.2581060561347408,29.133
258,40.94682963848029,8.608429126971817,-0.17779,1.2101699280475178,28.542
259,41.31496940241875,8.740017224133041,-0.17875,1.1837551576676881,28.245
260,41.84457397510213,8.918463521746805,-0.1719,1.18385173818096,28.607
261,42.49043321008187,8.995490700572889,-0.16976,1.2295021274540843,28.383
262,43.43338769315228,8.8985648338834,-0.17992,1.2653174011256998,28.355
263,44.45384528442027,8.953125752218545,-0.058364,1.2712410059397017,29.27
264,46.63039090630197,8.60393587487363,0.048422,1.2864846302844297,28.518
265,47.80585471396509,8.38697598784682,0.047599,1.2791445112757749,29.137
266,48.852146674632266,8.155252558211686,0.087625,1.2836194083907004,29.115
267,49.76280819595369,7.870251996555174,0.11051,1.2810922182934226,28.476
268,50.69930408667431,7.4742039187577225,0.099831,1.282524829240287,29.226
269,52.04269129543217,6.40673559885957,0.45132,1.215224308242074,29.422
270,52.630423199263724,5.660855750560319,0.57064,1.1873286366587437,29.467
271,53.27628243424346,5.004840944224832,0.68208,1.1913528247117342,29.753
272,53.70900812167989,4.795583775080637,0.67054,1.1986124599593289,29.189
273,53.9092244845236,4.854637945513969,0.58718,1.2211962033127117,29.3
274,54.42591187250739,4.773117514589697,0.51289,1.2157555010650687,29.39
275,55.646585826619095,4.152406831882833,0.47789,1.2361178926132006,29.365
276,56.176190399302484,3.789737198243352,0.49236,1.2495908742146127,29.526
277,56.92538711187897,3.467506833487565,0.51762,1.1814533221013777,29.601
278,57.526036200410125,3.5387569739016937,0.49069,1.19468485241961,29.648
279,58.540035199328315,3.7582844335560335,0.308,1.2186690132154339,29.438
280,60.826376891156585,3.9123387912082026,0.15643,1.2045360647733312,29.155
281,61.969547737070705,3.862271124971248,0.20973,1.1772520697740554,29.211
282,63.002922513038286,3.806426420322336,0.23357,1.1861696704994824,29.181
283,63.88774966496052,3.794872343498425,0.23593,1.173694687535212,29.261
284,64.28818239064796,4.0862918367237775,0.36119,1.1370745762529981,29.212
285,64.44318860704311,4.237778621748409,0.24679,1.182467417490731,29.762
286,65.48948056771027,4.398893804126302,0.19948,1.2229990395604515,29.131
287,66.18700854148838,4.263454348023773,0.20907,1.210572346852817,29.396
288,66.91037088466568,4.228792117552033,0.23568,1.2015259721096943,28.933
289,67.3753895338511,4.45730608140275,0.30727,1.1810509032960785,29.015
290,67.3753895338511,4.727543100450928,0.21285,1.17532045950862,30.192
291,67.3818481262009,5.088287054619758,0.18944,1.168978339137107,29.52
292,67.75644648248915,5.501666247653077,-0.017242,1.2114415714722628,28.558
293,68.13104483877738,5.9214643722552385,-0.072346,1.2293894501886005,28.182
294,68.30542683222194,6.123018823516825,-0.082627,1.2251399076046425,28.413
295,68.64773222676118,6.33035031319037,-0.085778,1.2008338117645798,28.436
296,68.95774465955147,6.451026226684569,-0.098742,1.205453579649413,28.581
297,70.17196002131335,6.973527256388174,-0.2111,1.1902421488091088,28.797
298,70.85657081039189,7.304102232183454,-0.18537,1.192189855826756,28.33
299,71.69618781586556,7.664204293195397,-0.16214,1.2111679266846593,28.787
300,72.542263413689,7.86832631708452,-0.10184,1.2036346466494612,28.929
301,73.04603361697318,7.896569615987418,-0.086876,1.2013811013397866,29.085
302,73.38833901151244,7.891434470732347,-0.077408,1.1855901874198518,28.94
303,72.76185555358211,7.534541875504822,0.30254,1.1820167084287962,28.947
304,72.69081103773432,6.9414325985439715,0.49474,1.1612197045709411,28.656
305,73.0072820628744,6.299539441659935,0.6168,1.1945399816497024,28.661
306,73.42709056561122,5.959336068511395,0.63204,1.2098801865077025,29.263
307,73.24624997981692,5.934302235392918,0.64109,1.1983710086761494,29.349
308,72.55518059838859,5.335415920020113,0.6488,1.1437225349165385,28.836
309,72.58747356013757,5.48626081188786,0.46284,1.1578715801108532,28.801
310,72.542263413689,5.756497830936041,0.1625,1.1982583314106658,29.311
311,72.56809778308819,5.882950782842195,0.088002,1.2060169659768316,28.937
312,72.58101496778778,5.915045440686397,0.038871,1.1869906048622925,29.102
313,72.71664540713351,6.151262122419722,-0.21363,1.1699280475176126,28.677
314,72.72310399948331,6.369505795760297,-0.38157,1.1552156159958793,28.388
315,72.2903783120469,6.635249562710287,-0.6043,1.1467004340757514,28.598
316,71.92869714045825,6.914473085954841,-0.95008,1.236327150391956,27.68
317,71.78660810876269,6.881094641796873,-1.0812,1.2938730395497204,28.354
318,71.59285033826878,6.946567743799043,-1.1728,1.3108068228767045,28.435
319,70.87594658744126,7.28933868957512,-1.6039,1.2974948087974116,28.701
320,69.68756559507855,8.037786110501905,-1.9658,1.2976235828151075,28.821
321,69.70048277977816,7.193696609199399,-2.3229,1.1912884377028863,29.319
322,69.45505627048584,6.9517028890541175,-2.4853,1.2208420747640485,28.847
323,69.1127508759466,7.061466618881287,-2.5298,1.2349911199583632,28.74
324,68.97066184425104,6.937581239602667,-2.6375,1.2450354933386274,28.662
325,67.91145269888428,6.931162308033829,-3.0414,1.2980099048681948,29.502
326,67.93728706828347,7.04606118311607,-3.0661,1.3208672930091807,29.638
327,67.8920769218349,7.162885737668963,-3.1142,1.297349938027504,29.188
328,67.74998789013934,7.192412822885632,3.1264,1.3007463527442282,29.337
329,67.95666284533287,7.116027537216431,3.1272,1.2983640334168578,29.048
330,68.04708313823004,7.209743938121499,3.1391,1.289864948248942,29.34
331,67.96958003003246,7.528122943935981,-3.1376,1.2892693684170993,29.101
332,67.92436988358388,7.60450822960518,3.1309,1.2916194942400456,28.919
333,68.0729175076292,7.676400263176193,3.0964,1.2874182419127236,29.164
334,68.10521046937819,7.745082830962785,3.0767,1.284343762240239,29.043
335,68.0922932846786,7.769474770924381,3.0817,1.295289553744373,29.122
336,68.13750343112719,7.825319475573289,3.0941,1.289800561240094,29.429
337,68.23438231637414,7.806704574023654,3.0966,1.2873377581516636,29.553
338,68.3764713480697,7.834305979769669,3.1298,1.2760700316032905,29.188
339,68.24729950107375,7.842008697652277,3.1135,1.3014063195849186,29.215
340,68.06000032292962,7.847785736064232,3.0914,1.3185332639384462,28.762
341,67.73061211308996,7.8856574323203885,3.101,1.2929072344170025,29.117
342,67.51747856554664,7.96653597008778,3.1408,1.2989274197442764,29.314
343,67.11058724750943,7.998630627931981,-3.1301,1.329978054761151,29.18
344,67.14288020925841,8.02879960630553,-3.1218,1.314766623920847,29.141
345,66.80057481471914,8.325996137942838,-3.0398,1.302500898735332,29.705
346,66.69723733712239,8.585962866480873,-3.0365,1.306267538752931,30.165
347,66.49056238192885,8.635388639560944,-3.0508,1.3098893080006226,29.661
348,66.23221868793696,8.795861928781953,-3.059,1.305897313452056,29.374
349,66.21930150323738,8.851706633430863,-3.0641,1.3010843845406792,29.47
350,66.03200232509326,8.958260897473616,-3.0504,1.3102917268059215,29.02
351,65.75428285405197,9.015389388436294,-3.0948,1.3040783804521043,29.518
352,65.19884391196939,9.243261459130128,-3.0974,1.307603569186524,29.482
353,64.13317617425282,9.69515424157649,3.0843,1.3082474392750025,29.381
354,63.84253951851194,9.744580014656561,3.0358,1.2599571826391163,31.396
355,63.88774966496052,10.18363493396524,2.966,1.2837320856561842,29.507
356,63.92004262670951,10.241405318084805,2.8762,1.2768104822050406,28.896
357,63.7327434485654,10.04691169154894,2.7375,1.2181539171446512,31.69
358,63.22897324528119,9.772181420402575,2.4478,1.302001899416761,29.315
359,63.41627242342532,9.98914130742938,2.167,1.2606493429842307,29.549
360,63.46148256987391,10.009681888449668,2.1229,1.2580255723736808,29.266
361,63.42918960812492,9.969884512722857,2.097,1.2729472616741697,29.023
362,63.62294737861884,10.209952553397487,2.0945,1.2327053811442648,28.869
363,63.62294737861884,10.211236339711254,2.0944,1.2313049637018239,28.852
364,63.75857781796458,10.437182730934435,2.0822,1.2012684240743028,28.897
365,63.7327434485654,10.37106773577538,2.0596,1.1915942759949136,28.601
366,63.7069090791662,10.238837745457268,2.0546,1.2332204772150475,28.451
367,63.7198262638658,10.331912253205452,2.0869,1.2164315646579709,28.649
368,63.44210679282452,10.222148523378284,2.1372,1.141002183792717,30.601
369,62.9770881436391,10.381338026285526,2.2571,1.207868092481207,29.46
370,61.976006329420514,10.310087885871397,2.5559,1.1933005317293814,31.466
371,61.646618119580836,10.2375539591435,2.5247,1.2606815364886548,29.329
372,61.388274425588946,10.066810379412345,2.5436,1.2723194883379032,29.123
373,61.22680961684401,9.971168299036623,2.5513,1.285148599850837,29.044
374,61.11055495454766,9.938431748035539,2.5414,1.285148599850837,29.032
375,60.38073401902056,9.623904101162362,2.5961,1.2018801006583573,30.387
376,60.019052847431915,9.619410849064174,2.5324,1.2928267506559428,28.974
377,59.68966463759224,9.465998384568886,2.5597,1.2272968724010453,30.491
378,59.59924434469509,9.53917420445367,2.529,1.319450778814528,29.151
379,59.43777953595015,9.42491722252831,2.5708,1.3475074179199777,30.664
380,59.0308882179129,9.299748056935924,2.5751,1.232979025931868,31.427
381,58.26877432063682,9.12130175932216,2.5506,1.2535023850021196,30.636
382,58.15251965834047,9.344038684760921,2.5294,1.343579810380259,28.532
383,58.087933734842494,9.446099696705481,2.5202,1.3502277690437996,28.66
384,58.37857039058338,9.136065301930493,2.386,1.3343563713628048,29.289
385,58.010430626644926,8.350388077904432,2.3896,1.3074908919210404,29.532
386,57.280609691117824,7.9415021369693,2.4617,1.2464681042854924,29.71
387,56.589540309689504,7.313730629536714,2.5742,1.235087700471635,29.743
