,pos x,pos y,ori,a,b
64,81.5907512957551,29.720936950044667,3.0995,1.3778497958395264,29.899
65,81.5907512957551,29.708099086906984,3.1123,1.3745016713794382,29.922
66,81.59720988810489,29.73313292002546,3.0874,1.388151717255182,29.794
67,81.5584583340061,29.73120724055481,3.0883,1.36442510449475,29.768
68,81.5713755187057,29.742119424221837,3.0945,1.3803125989279565,29.758
69,81.5649169263559,29.74147753106495,3.0958,1.3773507965209553,29.687
70,81.5713755187057,29.744045103692486,3.0977,1.3928197753966511,29.208
71,81.54554114930653,29.749822142104446,3.0916,1.3720388682910079,29.668
72,81.5584583340061,29.79411276992945,3.0686,1.4051981778476497,28.488
73,81.52616537225713,29.778065441007346,3.0974,1.3759342823263028,29.481
74,81.5390825569567,29.809518205694665,3.0785,1.3929485494143468,28.949
75,81.5390825569567,29.80630873991024,3.079,1.3912261969276667,29.028
76,81.53262396460691,29.80245738096894,3.0819,1.384803592795094,29.242
77,81.46157944875915,29.82235606883234,3.0824,1.3818578871403047,29.081
78,81.51324818755754,29.8120857783222,3.0714,1.380924275512011,29.465
79,81.5584583340061,29.833910145656258,3.0434,1.3762401206183301,29.379
80,81.58429270340531,29.865362910343578,3.0205,1.3689482918663114,29.171
81,81.5907512957551,29.885903491363862,3.0168,1.3627510422647058,29.842
82,81.5907512957551,29.910937324482337,3.006,1.363105170813369,30.488
83,81.54554114930653,29.86921426928488,3.0322,1.3539139253003387,31.233
84,81.48741381815834,29.817862816734156,3.0466,1.3335998240088427,30.918
85,81.38407634056159,29.755599180516406,3.0642,1.3426301019997533,30.936
86,81.15802560831868,29.711308552691403,3.082,1.3455275173979067,30.789
87,80.64779681268469,29.727997774770387,3.1129,1.3477488692031572,31.206
88,79.90505869245798,29.74532889000626,3.1221,1.3661957472380657,30.711
89,79.06544168698433,30.066917361605164,-3.0794,1.3429198435395686,30.242
90,77.43141782248559,31.013709768009118,-2.7277,1.3432417785838078,30.663
91,76.9147304345018,31.735197676346775,-2.6829,1.3335998240088427,30.808
92,76.1913680913245,32.41175306370255,-2.6304,1.3447870667961561,30.776
93,75.35175108585085,33.16533562988441,-2.6145,1.3382356886458877,30.914
94,74.55734422682576,33.82648558147496,-2.6042,1.3557006647958665,30.443
95,73.81460610659907,34.33037170962893,-2.6133,1.3328110831504565,31.074
96,72.57455637543798,35.33493450015245,-2.6342,1.3367386906901753,30.578
97,71.90286277105905,35.677063552771635,-2.6269,1.3365938199202676,31.298
98,71.07616295028498,35.99736823805677,-2.6528,1.3319579552832226,30.793
99,70.28821468360971,36.31189588492996,-2.6957,1.3705096768308715,30.125
100,69.51318360163403,36.68676148855023,-2.6783,1.3871054283614044,30.686
101,67.47226841909807,36.99101884491326,-3.0661,1.3828236922730226,29.688
102,66.47118660487948,36.5712207203111,2.9661,1.3875722341755514,30.475
103,66.06429528684224,36.04807779745061,2.7959,1.3815842423527014,30.214
104,65.56698367590784,35.42800900790064,2.6764,1.3858498816888714,29.928
105,65.05029628792406,34.625642561795594,2.3888,1.377077151733352,30.261
106,64.83716274038073,33.651248749645625,2.1742,1.3900028437595575,30.132
107,64.36568549884554,31.93803591392213,2.1025,1.378445375671369,29.966
108,64.15255195130223,31.179318202485195,2.097,1.3831939175738979,29.965
109,63.80378796441316,30.448201896794277,2.0856,1.389825779485226,29.993
110,63.76503641031439,30.362830106928705,2.0914,1.414904519431463,30.215
111,63.76503641031439,30.35769496167363,2.0933,1.413536295493446,30.16
112,63.76503641031439,30.356411175359863,2.0936,1.4125865871129404,30.168
113,63.73920204091519,30.32560030382943,2.0849,1.4000150236353979,30.092
114,63.7069090791662,30.197863565609506,2.0657,1.3824534669721473,30.317
115,63.68107470976701,30.04445110111422,1.9727,1.3747753161670415,30.726
116,63.74566063326498,30.05600517793813,1.9268,1.4159347115730285,30.655
117,63.73920204091519,29.98732261015154,1.9251,1.4191540620154208,30.52
118,63.713367671516,29.9526603796798,1.9056,1.431838302758447,30.185
119,63.7069090791662,29.944957661797197,1.9062,1.4399832593776998,29.889
120,63.68753330211681,29.894889995560238,1.9124,1.4126670708740001,30.602
121,63.62294737861884,29.891038636618937,1.882,1.4183492244048228,30.147
122,63.61648878626903,29.912863003952996,1.8755,1.4264780842718636,30.265
123,63.60357160156945,29.846748008793934,1.8804,1.4026548909981598,30.385
124,63.61648878626903,29.791545197301907,1.9073,1.3836446266358327,30.047
125,63.62294737861884,29.806950633067125,1.9083,1.387749298449883,30.376
126,63.629405970968634,29.761376218928362,1.9105,1.3832904980871696,30.456
127,63.584195824520044,29.501409490390323,1.896,1.3565698894153124,30.671
128,63.7069090791662,29.075834327376207,1.7189,1.340183395663535,30.512
129,64.4625643840925,27.82863592355053,1.4613,1.3511774774243053,30.571
130,64.79841118628197,27.100729083644026,1.4338,1.3524652176012621,30.561
131,65.1665509502204,26.57373480184223,1.3931,1.3566342764241603,30.664
132,65.38614309011352,26.205930022947683,1.3313,1.3559904063356818,31.415
133,65.4507290136115,26.182179976142976,1.2743,1.3950572239541137,30.883
134,65.35385012836453,26.079477071041527,1.1675,1.4050372103255302,30.854
135,65.47656338301069,26.044814840569785,1.1785,1.4342045253336055,30.644
136,65.46364619831108,26.008226930627398,1.165,1.417785838077404,31.033
137,65.50885634475968,26.01015261009805,1.187,1.428812113342598,30.427
138,65.59281804530704,25.95687547807667,1.208,1.3949928369452658,30.411
139,65.63802819175562,25.911942957094794,1.2039,1.3842563032198871,31.204
140,65.63156959940581,25.947888973880296,1.2238,1.4045221142547473,31.004
141,65.6509453764552,25.87984829925059,1.2136,1.3682078412645609,31.037
142,65.65740396880501,25.802821120424504,1.1971,1.3369640452211429,31.237
143,65.63156959940581,25.770084569423418,1.1748,1.3255031576462257,31.281
144,65.63156959940581,25.779071073619793,1.1873,1.3340505330707775,30.973
145,65.6703211535046,25.715523651088272,1.1884,1.3169235887172501,30.76
146,65.62511100705602,25.76880078310965,1.1706,1.370380902813176,30.754
147,65.63802819175562,25.771368355737184,1.1839,1.376658636175841,30.548
148,65.6509453764552,25.739273697892983,1.1859,1.3587107574595034,30.51
149,65.71553129995317,25.689847924812913,1.2198,1.3487790613447228,30.841
150,65.71553129995317,25.687922245342264,1.2197,1.3417608773803074,30.931
151,65.7026141152536,25.709104719519438,1.2191,1.3589683054948947,30.622
152,65.7026141152536,25.720658796343347,1.2205,1.3502760593004355,31.489
153,65.6961555229038,25.734138552637916,1.2146,1.381358887821734,30.375
154,65.6767797458544,25.759814278913275,1.2045,1.397552220546968,30.401
155,65.6509453764552,25.74826020208936,1.1906,1.407709271192716,30.032
156,65.61219382235642,25.74248316367741,1.1832,1.4144377136173159,30.1
157,65.63802819175562,25.736064232108568,1.2081,1.4099950100068144,30.455
158,65.61219382235642,25.706537146891897,1.1898,1.4073873361484768,30.194
159,65.60573523000663,25.69690874953864,1.1844,1.4016246988565944,30.363
160,65.63156959940581,25.702043894793714,1.1971,1.407339045891841,29.964
161,65.63802819175562,25.666739771165087,1.2004,1.3938177740337927,30.162
162,65.62511100705602,25.652618121713644,1.2079,1.395282578485081,30.139
163,65.63156959940581,25.618597784398784,1.2334,1.385173818095969,30.629
164,65.62511100705602,25.609611280202408,1.2298,1.3875400406711276,31.195
165,65.63156959940581,25.58971259233901,1.2353,1.3762401206183301,31.331
166,65.59281804530704,25.50883405457162,1.2336,1.359740949601069,31.356
167,65.57344226825765,25.48508400776691,1.2367,1.3631373643177929,31.362
168,65.77365863110136,24.968360016475255,1.2614,1.3746787356537697,30.56
169,66.03200232509326,24.242378856039412,1.317,1.348666384079239,30.915
170,66.27742883438556,23.092748212060105,1.3322,1.3711213534149262,30.591
171,66.39368349668189,21.945043247551443,1.365,1.358871724981623,31.078
172,66.67786156007298,20.9616629312051,1.355,1.3671132621141475,30.866
173,67.05245991636124,20.05723547315549,1.3461,1.3519662182826913,30.284
174,67.71769492839036,17.818312141943974,1.3168,1.3475879016810377,30.616
175,68.3441783863207,16.29895103959946,1.1219,1.3569884049728236,30.481
176,69.22254694589314,14.923374004396969,1.1078,1.3413745553272203,30.543
177,70.01049521256842,13.755128458868024,1.0571,1.3646665557779294,30.88
178,70.68218881694735,12.612558639614438,1.0581,1.3566342764241603,30.506
179,71.3215894595773,11.520056486597804,1.1045,1.3542197635923658,30.617
180,71.7801495164129,10.125864549845678,1.1646,1.3486019970703913,30.585
181,71.44430271422344,9.793363894579747,1.4661,1.3651172648398644,30.587
182,70.58530993170038,9.236842527561286,2.0154,1.381793500131457,30.274
183,69.50672500928424,8.670692763189566,2.1937,1.3994516373079793,30.814
184,68.38938853276929,8.123799793524368,2.294,1.417431709528741,30.183
185,65.80595159285035,6.607006263807389,2.3877,1.395749384299228,30.515
186,65.01800332617506,6.339978710543629,2.4253,1.3996769918389467,30.545
187,65.11488221142203,6.841297266070062,2.5474,1.3811174365385546,30.422
188,65.39906027481311,7.724542249942496,-3.1223,1.3546382791498772,31.535
189,64.23005505949978,8.565422285460585,-2.8088,1.3510004131499738,31.096
190,63.2225146529314,9.360727906839905,-2.6967,1.3536241837605234,31.176
191,61.536822049634296,10.860190321321015,-2.6673,1.343612003884683,31.063
192,60.74241519060921,11.407725184143098,-2.6896,1.368175647760137,30.68
193,59.92217396218496,12.013030431084745,-2.6989,1.378413182166945,30.443
194,59.211728803707246,12.466206999844875,-2.6999,1.3878941692197906,30.381
195,58.59170393812669,12.864822650269863,-2.7018,1.3950089336974778,30.64
196,57.42915731516316,14.29560249696438,-2.8149,1.3947191921576625,30.462
197,57.01580740477614,14.377122927888655,-2.8753,1.4033309545910622,30.303
198,56.718712156685456,14.534386751325243,-2.8925,1.401351054068991,30.071
199,56.59599890203931,14.576109806522703,-2.8864,1.376256217370542,29.973
200,56.563705940290326,14.617190968563282,-2.8872,1.3649080070611088,29.543
201,56.55078875559073,14.625535579602774,-2.8819,1.3689804853707352,29.648
202,55.80805063536403,15.069083751009645,-2.878,1.3794916645651465,30.058
203,55.065312515137336,15.37077353474514,-2.9098,1.3750006706980091,30.668
204,53.986727592721174,15.65063895114658,-2.9287,1.3714593852113772,30.823
205,52.90168407795522,15.905470534429545,-2.931,1.3816164358571252,30.697
206,51.66809293914391,15.94783548278389,-3.0121,1.3913549709453623,30.471
207,50.667011124925324,15.715470159991868,3.086,1.4025261169804641,29.44
208,49.200910661521334,15.13648253248247,3.056,1.3911779066710308,29.569
209,48.529217057142404,14.816819740354218,3.044,1.3930934201842544,29.472
210,47.82523049101448,14.445163602518363,3.0521,1.4134719084845984,29.844
211,46.8047728997465,14.111379160938661,2.9528,1.3963771576354944,30.756
212,45.99099026367204,13.453438675132523,2.6162,1.394509934378907,29.941
213,45.31929665929311,11.699144677368452,2.3462,1.394509934378907,30.151
214,44.78969208660972,11.009109533718112,2.3567,1.399564314573463,30.558
215,44.45384528442027,10.762622561474643,2.3883,1.4045543077591713,30.63
216,44.44092809972067,10.758129309376452,2.3907,1.3971498017416688,30.538
217,44.43446950737086,10.761338775160873,2.395,1.4017212793698661,30.518
218,44.43446950737086,10.761338775160873,2.395,1.4017212793698661,30.518
219,44.43446950737086,10.761338775160873,2.395,1.4017212793698661,30.518
220,44.43446950737086,11.328772325846364,2.8213,1.372441287096307,30.782
221,43.95653367348587,12.099044114107208,-3.0368,1.404666985024655,30.967
222,43.05878933686403,12.64786276324306,-2.8287,1.3778658925917384,30.929
223,42.219172331390375,13.257661262282895,-2.7253,1.3642963304770543,31.382
224,40.862867937932926,13.78529743724157,-2.7646,1.3794272775562986,31.11
225,40.475352396945084,13.578607840724914,-2.8546,1.3803447924323804,30.49
226,40.22992588765279,13.2814113090876,-2.9393,1.3846748187773983,30.522
227,40.171798556504605,13.219789566026735,-2.9315,1.376256217370542,30.577
228,40.09429544830705,13.20310034394775,-2.9445,1.3712340306804098,30.83
229,40.27513603410137,13.170363792946665,-3.0613,1.3534632162384037,30.281
230,40.80474060678476,12.269145800681477,2.4122,1.4017856663787138,29.999
231,41.29559362536936,12.651072229027477,2.4418,1.3664532952734572,29.746
232,41.74769508985517,12.871883474995586,2.4589,1.3293341846726727,28.822
233,42.07708329969483,13.167154327162244,2.5109,1.2298562560027473,29.121
234,42.1933379619912,13.314789753245574,2.5419,1.1993690073132912,29.019
235,41.97374582209808,13.260228834910428,2.5535,1.2447779453032362,29.134
236,41.54747872701146,13.113235301983986,2.5797,1.3308955696372329,29.567
237,41.60560605815962,13.257019369126008,2.576,1.279627413842134,30.039
238,41.54747872701146,13.264722087008616,2.5995,1.2828467642845263,30.128
239,41.56685450406085,13.248032864929632,2.595,1.280142509912917,30.134
240,41.392472510616315,13.123505592494128,2.5747,1.2997644508592985,30.102
241,41.1728803707232,13.182559762927461,2.6567,1.3125130786111725,30.786
242,41.30851081006895,13.47975629456477,2.9158,1.3217687111330507,30.484
243,41.21809051717178,13.750635206769832,3.1341,1.310983887151036,30.773
244,40.99849837727868,13.970162666424173,-3.056,1.3331330181946957,31.302
245,41.00495696962847,14.022797905288664,-3.0203,1.3351934024778267,31.597
246,41.00495696962847,14.032426302641927,-3.0177,1.3439983259377701,31.494
247,40.41076647344711,14.727596591547337,-2.6184,1.323233515584339,31.554
248,40.4559766198957,14.757123676764001,-2.6235,1.3464611290262003,31.573
249,40.262218849401776,15.105671660952034,-2.5794,1.3552338589817197,31.578
250,40.08783685595724,15.303374753272315,-2.5716,1.3499863177606202,31.592
251,40.08783685595724,15.306584219056736,-2.5694,1.350404833318131,31.498
252,40.062002486558065,15.339320770057823,-2.5738,1.3331491149469077,32.047
253,39.9457478242617,15.354084312666156,-2.5628,1.3485537068137554,31.451
254,39.73261427671839,15.689152540559625,-2.4704,1.2903961410719367,31.869
255,39.61635961442204,16.755978967300894,-2.1517,1.3092615346643561,32.022
256,39.345098735730545,17.268851599651235,-2.1009,1.3027262532662993,32.497
257,38.91237304829412,17.64628477589905,-2.1376,1.3295595392036401,32.629
258,38.447354399108725,17.807399958276946,-2.2313,1.2862109854968264,33.319
259,37.69815768653222,17.551284588680215,-2.6074,1.3125130786111725,32.701
260,36.61311417176627,17.650136134840356,-2.6065,1.3161831381154996,33.875
261,36.303101738976,17.808683744590713,-2.5848,1.291925332532073,32.796
262,36.32247751602539,17.822163500885278,-2.5862,1.2892210781604634,32.947
263,36.32247751602539,17.82408918035593,-2.5835,1.2932613629656657,32.826
264,36.34185329307478,17.830508111924768,-2.5712,1.2957724563107318,32.924
265,36.30956033132579,17.863244662925858,-2.571,1.2856636959216197,33.149
266,36.27080877722701,17.856825731357016,-2.5578,1.2790801242669272,33.021
267,36.16101270728045,17.86837980818093,-2.5535,1.263900886931047,32.879
268,36.14809552258085,18.171353378230194,-2.3616,1.274090131081219,31.87
269,35.94787915973714,18.341455064804464,-2.1912,1.2118439902775617,33.306
270,35.799331535691806,18.608482618068223,-2.1778,1.2760861283555023,31.38
271,35.728287019844025,18.704124698443945,-2.1628,1.2861465984879785,31.145
272,35.70245265044485,18.666253002187787,-2.1699,1.2739291635590992,31.13
273,35.72182842749423,18.571252814968947,-2.1759,1.27114442542643,31.104
274,35.792872943342,18.56162441761569,-2.1787,1.266041754975238,31.137
275,36.75520320346181,18.35686050056968,-1.9408,1.2751525167272086,30.497
276,37.42043821549094,18.40050923523779,-1.7939,1.308005987991823,30.895
277,37.5173171007379,18.60013800702873,-1.7833,1.3022916409565763,30.994
278,37.52377569308769,18.844057406644666,-1.7742,1.3212697118144796,30.977
279,37.575444431886076,19.099530883084512,-1.7629,1.313543270752738,31.069
280,37.48502413898891,19.447436974115657,-1.7589,1.32717721987627,31.218
281,37.49794132368851,19.501355999293917,-1.7706,1.3119496922837537,31.421
282,37.49794132368851,19.493011388254427,-1.7701,1.3121911435669333,31.672
283,37.49794132368851,19.49686274719573,-1.7684,1.3087786320979973,31.713
284,37.49794132368851,19.507133037705874,-1.7689,1.3106458553545848,31.605
285,37.4914827313387,19.53858580239319,-1.7662,1.3138973993014011,31.509
286,37.4914827313387,20.445580833070334,-1.6384,1.28894743337286,30.768
287,37.4914827313387,21.052169866325748,-1.5903,1.3018570286468534,30.668
288,37.39460384609174,21.77237398834964,-1.5918,1.324955868071019,30.693
289,37.2718905914456,22.28973987279817,-1.6229,1.3209155832658166,31.001
290,37.020005489803495,22.48808485827534,-1.654,1.3106297586023727,30.638
291,36.832706311659386,22.48487539249092,-1.6814,1.3024204149742722,30.496
292,36.7745789805112,22.394368457370266,-1.6525,1.305527088151181,30.24
293,36.81333053460998,22.35328729532969,-1.6132,1.3040944772043164,29.982
294,36.79395475756059,22.368692731094907,-1.6418,1.2972533575142322,30.264
295,36.79395475756059,22.397577923154692,-1.6348,1.2895108197002787,30.145
296,36.703534464663434,22.282679048072453,-1.6335,1.2743154856121863,30.445
297,36.7874961652108,22.368692731094907,-1.6183,1.29149072022235,30.448
298,36.76812038816141,22.320550744328603,-1.607,1.2733174869750448,30.459
299,36.742286018762215,22.30001016330832,-1.6136,1.274975452452877,30.364
300,36.75520320346181,22.311564240132228,-1.6096,1.2755549355325075,30.31
301,36.742286018762215,22.32953724852498,-1.6109,1.2578646048515614,30.453
302,36.742286018762215,22.32119263748549,-1.5982,1.2546130609047448,30.686
303,36.7745789805112,22.32440210326991,-1.6072,1.2617439221346443,30.801
304,36.81978912695978,22.325043996426796,-1.5945,1.2546452544091689,29.883
305,36.91020941985694,22.364841372153606,-1.5899,1.276649514682921,30.366
306,36.923126604556536,22.398219816311574,-1.5758,1.2861626952401906,30.725
307,36.923126604556536,22.398219816311574,-1.5692,1.274057937576795,30.663
308,36.93604378925613,22.371260303722448,-1.5636,1.2784362541784486,30.611
309,36.948960973955735,22.374469769506867,-1.5584,1.279273285293471,30.81
310,36.929585196906345,22.352645402172808,-1.5641,1.266508560789385,30.696
311,36.884375050457756,22.27433443703296,-1.5743,1.26269363051515,30.336
312,36.99417112040432,22.3449426842902,-1.5475,1.2767460951961926,30.856
313,36.929585196906345,22.24673303128694,-1.5567,1.25916844178073,30.484
314,37.00062971275411,22.286530407013753,-1.5358,1.2782591899041171,30.459
315,37.00062971275411,22.282679048072453,-1.5356,1.2755710322847196,30.469
316,37.00062971275411,22.283320941229334,-1.5351,1.2766012244262852,30.45
317,37.00062971275411,22.27048307809165,-1.5484,1.2771807075059156,30.266
318,37.039381266852885,22.307070988034045,-1.5343,1.2802873806828245,30.548
319,37.05875704390229,22.315415599073535,-1.5321,1.276617321178497,30.566
320,37.084591413301474,22.316699385387302,-1.5376,1.2738325830458275,30.014
321,37.07813282095168,22.31605749223042,-1.5514,1.270307394311408,29.779
322,37.07167422860187,22.31798317170107,-1.5556,1.270709813116707,29.816
323,37.065215636252084,22.31798317170107,-1.5553,1.268971363877815,29.97
324,37.065215636252084,22.338523752721365,-1.5607,1.2678284944707658,29.994
325,37.14917733679945,22.621598634907222,-1.5352,1.2938569427975084,30.301
326,37.16209452149904,22.73392993736193,-1.5314,1.2907341728683879,30.557
327,37.14917733679945,23.036903507411196,-1.529,1.296174875116031,30.57
328,37.31710073789419,23.50099225983835,-1.5509,1.2943237486116554,30.577
329,37.18147029854843,23.891263299223844,-1.6318,1.318629844451718,30.581
330,36.83916490400917,24.47923743092962,-1.6965,1.327483058168297,30.597
331,35.94787915973714,26.21106516820275,-2.1419,1.337640108814045,31.549
332,35.28264414770802,26.62059300229477,-2.2054,1.3247627070444754,31.286
333,34.765956759724226,27.18032383509765,-2.2262,1.3282235087700474,31.267
334,34.18468344824247,27.84853461141393,-2.2713,1.3137364317792815,31.13
335,33.64862028320927,28.430731704707753,-2.2742,1.3132857227173467,31.441
336,32.30523307445142,29.489855413566413,-2.6969,1.2798044781164657,31.739
337,31.556036361874934,29.597051570766045,-2.7712,1.277438255541307,32.045
338,30.80038105694864,29.81657903042039,-2.7916,1.2822833779571077,32.331
339,30.122228860219916,29.986038823837774,-2.8073,1.2921989773196763,31.21
340,29.51512117933896,30.207491962962763,-2.8079,1.3424530377254218,30.783
341,28.630294027416724,30.52651286193413,-2.8019,1.3599824008842485,30.832
342,26.967206497343906,31.852022230899667,-2.4729,1.332135019557554,30.656
343,26.749551935155733,32.98817311858442,-2.1883,1.339362461300725,30.993
344,26.61262977734003,34.11662128838655,-2.0806,1.3486180938226031,30.399
345,26.146965268919644,35.522367301962596,-2.0238,1.3580990808754487,30.79
346,25.65352881339512,37.14057995046724,-1.9999,1.3502921560526473,30.245
347,25.0263994962298,38.4936907251788,-2.0438,1.3492297704066576,30.626
348,23.453732259054142,40.48676897730373,-2.1972,1.338541526937915,31.078
349,22.2886021991507,40.774979004744665,-2.5993,1.3380264308671321,30.539
350,21.016259506240615,40.879607589316755,-2.799,1.3385576236901269,30.419
351,19.66447612742803,40.878323803002985,-2.8494,1.3457206784244502,29.938
352,18.08599615713755,40.81413448731458,-2.897,1.3578737263444813,30.392
353,14.478872329775724,40.47778247310735,3.0116,1.3887151035826006,29.87
354,12.820951673582744,39.99251124650302,2.9659,1.4015603118477464,30.546
355,11.325787544604655,39.54832118193926,3.0156,1.4061800797325796,30.537
356,10.5339641225195,39.33906401279506,2.9858,1.397471736785908,29.976
357,10.70382510131917,39.36345595275667,2.9512,1.4031538903167307,30.236
358,10.811037734325804,39.20298266353566,2.8977,1.4015120215911105,30.998
359,10.397687823938774,37.87169625615817,2.4518,1.37533870249446,30.621
360,10.318247138036266,37.060985199013615,2.3006,1.3365777231680558,30.68
361,10.859477176949284,36.59240319448828,2.1777,1.3536241837605234,31.184
362,11.003503786349766,36.240003851358935,2.0794,1.34744303091113,31.33
363,10.84397655530977,35.661016223849536,1.9389,1.33809081787598,30.445
364,10.71674228601876,34.27902025707821,1.953,1.3371733029998982,30.607
365,10.894999434873167,34.008141344873145,1.944,1.3583566289108402,31.072
366,11.035796748098754,34.06591172899271,1.9191,1.3527710558932895,31.405
367,10.926000678152196,33.9015870808304,1.9191,1.3731817376980575,31.654
368,10.767765165582164,33.53249851562208,1.909,1.3725378676095787,31.308
369,10.586278720552855,32.9605717128384,1.9004,1.3747109291581938,31.098
370,10.534609981754478,31.479082306750044,1.8771,1.3688195178486158,30.555
371,10.530088967109617,30.40519505528305,1.839,1.3731656409458455,30.551
372,10.599841764487431,29.27289552653961,1.8452,1.3842241097154633,30.766
373,10.830413511375193,28.525731891926593,1.82,1.3709925793972304,30.767
374,10.964752232250982,28.647049698577675,1.7802,1.376706926432477,30.637
375,11.051943228973247,28.287589530722613,1.7454,1.3965059316531903,30.101
376,11.217929052363035,27.92812936286755,1.5981,1.3751616382201286,30.819
377,11.523420470508452,27.23424286027591,1.3776,1.3200463586463707,31.6
378,12.35593302439733,26.690559356395127,1.333,1.3207868092481208,31.674
379,12.947540083638774,26.237382787634996,1.2852,1.3219296786551702,31.669
380,13.415142169764104,25.78805757781617,1.2597,1.2730599389396533,32.92
381,14.752070786172153,24.050452802131087,1.1868,1.3692380334061267,30.908
382,15.375324947927597,22.975281764350324,1.2599,1.2933901369833616,31.892
383,15.899116787496164,22.16071934826448,1.3172,1.3198049073631912,31.81
384,16.18523242859219,21.38146105580726,1.3925,1.3569401147161877,31.776
385,16.427429641709594,20.832000513514526,1.4241,1.3425657149909056,31.408
