,pos x,pos y,ori,a,b
55,72.60684933718697,5.730180211503794,2.8586,1.2896395937179743,28.488
56,71.95453150985745,5.146057438739323,2.7286,1.289365948930371,28.428
57,71.90286277105905,5.210246754427726,2.7538,1.274959355700665,28.236
58,72.0062002486558,5.257746848037142,2.7421,1.270725909868919,28.537
59,71.98682447160643,5.260956313821564,2.7419,1.2830721188154937,28.278
60,71.98682447160643,5.28727393325381,2.7621,1.274074034329007,28.24
61,72.0255760257052,5.302679369019028,2.7596,1.2646252407805851,27.828
62,72.06432757980399,5.313591552686054,2.759,1.256319316639213,28.442
63,72.19349942679993,5.314233445842941,2.7531,1.254097964833962,28.233
64,72.2645439426477,5.337341599490763,2.7853,1.2466773620642477,28.502
65,72.30329549674647,5.399605235708517,2.7897,1.266041754975238,28.019
66,72.2903783120469,5.41115931253243,2.7969,1.2712249091874899,28.244
67,72.30329549674647,5.420787709885689,2.8027,1.2788064794793237,27.842
68,72.30329549674647,5.426564748297647,2.8076,1.257993378869257,28.492
69,72.37434001259427,5.460585085612499,2.8076,1.2479651022412046,27.931
70,72.32912986614568,5.480483773475905,2.8474,1.260102053409024,28.035
71,72.35496423554487,5.4310580003958355,2.8239,1.2555949627896745,28.283
72,72.38725719729386,5.415010671473734,2.7896,1.2406571767369738,28.022
73,72.36142282789466,5.3983214493947465,2.8053,1.2648023050549169,27.77
74,72.37434001259427,5.409233633061776,2.8093,1.2608586007629863,27.677
75,72.38079860494406,5.415010671473734,2.8105,1.256319316639213,27.607
76,72.38725719729386,5.413726885159964,2.8065,1.2558525108250662,27.615
77,72.39371578964365,5.414368778316847,2.8045,1.2581865398958005,27.771
78,72.40017438199344,5.426564748297647,2.8139,1.2539852875684785,27.618
79,72.40017438199344,5.423355282513226,2.8075,1.2517478390110157,27.642
80,72.40663297434325,5.437476931964674,2.8135,1.2508625176393577,27.63
81,72.40017438199344,5.436193145650907,2.8173,1.2486894560907429,27.57
82,72.40017438199344,5.432341786709602,2.8149,1.2443272362413011,27.554
83,72.39371578964365,5.425280961983876,2.8112,1.2479811989934166,27.665
84,72.40017438199344,5.430416107238948,2.8141,1.244874525816508,27.623
85,72.39371578964365,5.429132320925181,2.8109,1.2509108078959936,27.643
86,72.39371578964365,5.42720664145453,2.8154,1.2442950427368773,27.751
87,72.39371578964365,5.428490427768297,2.8157,1.2422024649493224,27.766
88,72.39371578964365,5.431699893552719,2.8187,1.2411078857989086,27.794
89,72.39371578964365,5.427848534611414,2.8152,1.244005301197062,27.777
90,72.40017438199344,5.4310580003958355,2.8143,1.2441179784625458,27.795
91,72.39371578964365,5.428490427768297,2.8138,1.2475465866836937,27.833
92,72.38725719729386,5.422071496199456,2.8082,1.2490435846394061,27.889
93,72.40017438199344,5.437476931964674,2.8203,1.2425243999935616,27.819
94,72.40017438199344,5.433625573023369,2.8166,1.2433936246130075,27.722
95,72.39371578964365,5.428490427768297,2.8139,1.2467417490730957,27.779
96,72.37434001259427,5.416294457787501,2.8053,1.2373895360379457,28.548
97,72.40663297434325,5.417578244101268,2.7997,1.2295021274540843,28.398
98,72.43892593609225,5.426564748297647,2.7985,1.2130512466934589,28.296
99,72.43892593609225,5.425280961983876,2.7977,1.2116508292510182,28.412
100,72.44538452844203,5.4156525646306175,2.7844,1.220230398179994,28.085
101,72.43892593609225,5.416294457787501,2.7825,1.2245282310205878,28.103
102,72.44538452844203,5.425280961983876,2.7901,1.2241580057197128,27.869
103,72.44538452844203,5.446463436161049,2.8123,1.2321580915690578,27.796
104,72.41955015904284,5.45095668825924,2.8289,1.1811635805615623,28.362
105,72.41955015904284,5.470213482965758,2.822,1.2371963750114021,28.15
106,72.34850564319508,5.4657202308675705,2.8421,1.2503635183207868,28.196
107,72.37434001259427,5.477274307691484,2.8448,1.2354418290202982,28.071
108,71.99974165630601,5.545314982321192,2.9004,1.2099767670209742,30.8
109,70.79844347924372,5.504233820280614,2.9118,1.209703122233371,29.343
110,69.91361632732145,5.609504298009596,2.9054,1.2141297290916606,30.24
111,68.92545169780247,5.58960561014619,2.8809,1.2036990336583089,29.653
112,67.04600132401144,5.3983214493947465,2.9051,1.2141136323394486,30.043
113,66.98787399286327,5.368152471021198,2.919,1.1946043686585504,29.973
114,66.97495680816365,5.366868684707431,2.8983,1.2135985362686659,29.82
115,66.94912243876449,5.348253783157793,2.9099,1.2158681783305523,29.622
116,67.00079117756285,5.368152471021198,2.9004,1.268939170373391,28.505
117,66.89745369996609,5.318726697941129,2.9115,1.2130351499412468,28.932
118,65.7026141152536,4.279501676945873,2.5435,1.2021054551893249,29.94
119,66.32909757318392,3.4976758118611144,2.1305,1.1837551576676881,30.627
120,66.93620525406487,2.8898029922919317,1.9852,1.1955057867824204,30.086
121,66.94266384641466,2.477065692415498,1.7176,1.1826283850128507,31.276
122,67.44643404969888,2.1785853744644204,1.4251,1.240190370922827,28.53
123,67.73061211308996,1.9288889364365291,1.1554,1.1839805121986555,29.603
124,68.99003762130044,1.7722670061568242,0.86908,1.1788939384996755,29.9
125,69.30650864644052,1.7144966220372606,0.67395,1.149034463146486,31.329
126,70.41092793825587,2.287707211134706,0.28017,1.1893568274374509,29.284
127,71.63160189236757,2.6523025242448393,0.15179,1.1487608183588827,29.6
128,72.54872200603879,3.0444992431009865,0.10128,1.0979433716257185,30.633
129,74.4669239339286,3.9315955859147245,0.0066483,1.133823032306182,29.181
130,75.63592914924195,4.397610017812535,-0.082649,1.1368653184742425,29.285
131,77.11494679734551,4.900212359652734,-0.10176,1.0846152607942139,29.522
132,77.95456380281917,5.391260624669025,-0.02618,1.0975409528204194,29.713
133,78.96210420938758,5.66278143003097,-0.075297,1.1097744845015105,29.524
134,80.15048520175027,6.152545908733489,-0.041339,1.1286881683505658,28.951
135,82.52078859412592,6.9433582780146255,0.048661,1.1123016745987886,27.893
136,83.37332278429916,7.465217414561347,-0.05828,1.1679803404999654,28.484
137,84.74254436245623,8.431908508828707,-0.20652,1.171537722738809,27.958
138,85.91154957776953,9.061605695731947,-0.11398,1.1421611499519781,28.792
139,86.46698851985211,9.144409912969985,-0.06951,1.1141367043509522,28.879
140,87.24847819417758,9.265085826464183,0.0024508,1.1427406330316088,28.831
141,87.53911484991846,8.856199885529051,0.33293,1.1443825017572289,29.565
142,87.43577737232171,8.902416192824704,0.4227,1.1373643177928134,29.347
143,87.39702581822293,8.79522003562507,0.46388,1.135883416589313,29.325
144,87.84266869035896,8.573125003343193,0.50951,1.168173501526509,29.212
145,88.75978880403017,8.37092865892472,0.48653,1.1434327933767232,29.021
146,89.56065425540505,8.358732688943924,0.43784,1.2168661769676938,29.474
147,89.72211906414998,8.227144591782698,0.57365,1.1903709228268045,29.039
148,89.82545654174673,8.250252745430522,0.61609,1.1967452367027414,28.987
149,89.41856522370949,8.614848058540655,0.61347,1.2067252230741579,29.01
150,89.02459109037186,9.284984514327588,0.34805,1.1602699961904355,28.236
151,88.73395443463097,9.541741777081203,-0.015588,1.1985319761982691,29.363
152,89.16022152971759,10.774176638298552,-0.53778,1.2169788542331776,28.675
153,89.6446159559524,11.557928182853964,-0.6333,1.2272002918877736,28.4
154,90.36797829912972,12.441173166726399,-0.69097,1.2354096355158741,28.228
155,91.1430093811054,13.451512995661872,-0.72487,1.2126488278881598,27.767
156,92.20867711882197,14.471481221950606,-0.67886,1.2031034538264664,28.838
157,94.87607575928826,16.56469480654945,-0.5769,1.1754814270307394,28.798
158,96.22592156039592,17.303513830122977,-0.46664,1.1023538817317962,28.047
159,97.11074871231814,17.861960876612088,-0.31693,1.1649702478363284,28.036
160,97.91807275604282,18.47753641406388,-0.26958,1.1487286248544588,28.267
161,98.79644131561528,19.313281304326896,-0.41321,1.158386676181636,27.215
162,99.76523016808488,20.327472492203675,-0.46006,1.1217665648994222,28.5
163,101.10215878449293,22.85203827822859,-0.76225,1.233429734993803,27.825
164,102.10969919106131,24.21541934345028,-0.75462,1.231659092250487,27.442
165,103.09786382058032,25.385590568449878,-0.78701,1.2286007093302143,27.89
166,104.07311126539972,26.21042327504587,-0.71266,1.2265081315426591,27.544
167,105.14523759546607,27.126404809919386,-0.67095,1.198966588507992,27.722
168,107.28303166324899,28.41211680315811,-0.53801,1.1434649868811473,28.303
169,107.35407617909678,28.96735438386281,-0.62879,1.1741936868537826,27.544
170,107.87722215943036,30.18887706141313,-0.83929,1.221067429295016,27.501
171,108.62641887200685,31.661379963305105,-0.87401,1.1977432353398831,27.332
172,109.42728432338173,32.951585208642015,-0.82115,1.1853648328888844,28.491
173,110.40253176820113,34.11790507470032,-0.8023,1.162668412270018,27.949
174,111.91384237805372,36.21304433876982,-0.73086,1.1358351263326771,28.311
175,112.26260636494278,37.10527582683862,-0.71053,1.1328250336690402,27.82
176,112.4563641354367,37.80558126099911,-0.71509,1.2017996168972975,28.422
177,113.18618507096379,38.75558313318748,-0.83342,1.207868092481207,27.861
178,113.78037556714516,39.76849053475049,-0.87199,1.1819362246677365,28.055
179,114.24539421633055,40.64595848021097,-0.87658,1.1875378944374992,27.637
180,115.20126588410058,42.544036545117066,-0.88585,1.1528011031640852,28.495
181,115.25939321524874,43.77390383370688,-1.1133,1.1654048601460514,27.8
182,115.26585180759855,44.78873691474054,-1.2262,1.1535093602614115,27.545
183,114.56186524147063,45.88188096091405,-1.5337,1.2319810272947262,27.61
184,113.67703808954838,47.278640470293716,-1.722,1.2636755324000795,27.423
185,112.11405874089742,50.11773390319181,-1.8288,1.2511361624269612,27.289
186,111.42298935946911,51.55493268145518,-1.9187,1.257108057497599,27.216
187,110.9515121179339,52.736016090121794,-1.8647,1.2538082232941468,27.346
188,110.7190027933412,54.058315993302905,-1.8495,1.2699854592671689,27.412
189,110.40899036055092,55.76575179061445,-1.7828,1.2553696082587071,27.519
190,110.15064666655903,57.511701177339035,-1.7792,1.2596996346037248,27.174
191,110.4671176916991,60.734004824896886,-1.397,1.189260246924179,27.621
192,111.27444173542376,62.1654265647483,-1.3406,1.1789744222607352,28.154
193,112.2044790337946,64.00765992500547,-1.0992,1.1496300429783286,27.908
194,113.6124521660504,65.38131128073732,-0.92564,1.136736544456547,27.659
195,114.68457849611679,66.2863806319438,-0.82018,1.1145230264040393,27.717
196,115.16251433000177,66.63300293666119,-0.7845,1.1312636487044798,27.765
197,115.22064166114995,66.6522597313677,-0.79228,1.1264346230408913,27.839
198,115.59524001743821,66.9346927203967,-0.64134,1.1334045167486708,27.898
199,115.84066652673049,66.6971922523496,-0.41216,1.0935650550240648,27.926
200,116.38964687646327,65.89482580624455,0.070814,1.0818305226615443,27.513
201,116.42193983821225,65.06678363386413,0.33635,1.1492276241730295,27.253
202,117.06779907319199,63.45563181008521,0.51408,1.1541532303498898,27.834
203,117.18405373548836,62.94211728457798,0.61463,1.1496783332349645,27.603
204,117.45531461417983,62.229615880436704,0.69833,1.1730508174467333,27.538
205,117.66198956937336,61.10630285588964,0.82117,1.2213732675870432,27.391
206,117.93325044806484,60.09211166801285,0.94987,1.1993207170566553,26.981
207,117.95262622511424,59.68771897917591,0.98492,1.1738234615529075,27.295
208,118.15930118030775,58.64143313345493,1.08,1.2345404108964282,27.286
209,118.19159414205674,58.19210792363611,1.1907,1.2575909600639579,27.231
210,118.15930118030775,57.71710698754192,1.2755,1.2586211522055235,27.656
211,118.12054962620897,56.73501045750934,1.3826,1.27787286785103,27.368
212,118.2949316196535,55.54108918570504,1.4355,1.2313532539584597,27.744
213,118.055963702711,53.827234456824655,1.4556,1.1758355555794027,29.397
214,117.55219349942679,53.069800531701496,1.5894,1.2545003836392612,26.965
215,116.95800300324545,52.139055454219644,1.565,1.270742006621131,27.296
216,116.39610546881309,50.86746511043237,1.5989,1.2666373348070805,27.42
217,116.09901022072239,49.53810438252553,1.5873,1.2112967007023552,29.954
218,115.71795327208437,48.06881094641796,1.6028,1.2255906166665773,28.664
219,115.52419550159044,45.53140729725537,1.4887,1.1953609160125127,28.773
220,115.09146981415401,44.625054159735114,1.5212,1.2070149646139732,29.02
221,114.85896048956131,43.399038230086596,1.4697,1.183352738862389,27.68
222,115.05271826005523,43.19234863356995,1.4296,1.235924731586657,27.863
223,115.3691892851953,42.553023049313445,1.1654,1.2583314106657082,28.281
224,115.78253919558234,40.8057898762751,1.1575,1.226202293250632,27.654
225,115.82129074968111,40.08109250215302,1.1034,1.2374217295423695,28.067
226,115.92462822727786,39.42122633687623,1.1137,1.2536472557720273,27.998
227,116.02796570487462,38.64004236494836,1.1583,1.2491723586571017,27.693
228,115.99567274312564,38.30946738915307,1.1596,1.2616473416213725,28.057
229,115.5823228327386,38.28764302181902,1.2449,1.2867099848153973,27.573
230,114.61999257261881,37.457675169967956,1.5011,1.2883357567888054,27.121
231,114.06455363053622,36.91527545240094,1.5009,1.2894625294436428,27.174
232,113.66412090484879,36.28814583812524,1.5901,1.2939213298063563,27.064
233,113.33473269500914,36.06348323321583,1.7036,1.3193381015490442,26.909
234,112.79866952997594,35.37152241009484,1.7404,1.2949193284434979,26.477
235,112.36594384253952,34.829122692527825,1.8081,1.2752169037360563,27.339
236,110.80296449388855,33.28536965022172,1.9777,1.2859212439570111,27.841
237,109.89230297256712,32.58313853659058,2.0604,1.2977684535850151,27.497
238,108.89122115834854,31.67293404012902,2.1205,1.291909235779861,27.833
239,107.95472526762792,30.613168438113476,2.1152,1.3090522768856006,27.134
240,107.23782151680042,29.69333554429865,2.064,1.2881908860188978,27.509
241,106.50800058127331,28.169481189855947,2.0257,1.3115311767262425,27.746
242,106.07527489383689,27.047451951622648,1.9158,1.276247095877622,27.69
243,105.41649847415758,26.045456733726674,1.8619,1.2747983881785454,27.252
244,104.86751812442479,25.01265064430026,1.8074,1.2972211640098084,27.345
245,104.20874170474545,23.924641743381812,1.7855,1.2795147365766504,27.937
246,103.80185038670824,23.208930873456115,1.805,1.2827179902668306,27.952
247,103.03327789708234,21.496359930889508,1.7475,1.2738969700546754,27.962
248,102.71034827959247,20.649060963802576,1.775,1.277888964603242,28.432
249,102.4197116238516,20.222202014474693,1.7829,1.2905410118418443,28.727
250,101.79968675827105,20.266492642299692,1.9904,1.3091649541510844,27.64
251,100.4240065877642,19.4859505635287,2.1282,1.296979712726629,27.085
252,99.07416078665655,18.96409142698198,2.2154,1.291458526717926,27.555
253,97.93744853309222,18.955104922785605,2.4554,1.304593476522887,27.285
254,96.83948783362666,18.621962374362788,2.5653,1.2711927156830658,27.914
255,95.91590912760563,18.315137445372216,2.5742,1.2856154056649838,28.26
256,94.76627968934172,17.869663594494696,2.5159,1.2992815482929396,27.73
257,93.99124860736603,17.356149068987467,2.4567,1.2961587783638189,28.131
258,92.70598872975636,16.069153289434972,2.4283,1.2836033116384884,28.032
259,92.41535207401547,15.521618426612891,2.1542,1.2962553588770906,27.865
260,92.38951770461628,14.716042514723425,1.987,1.290975624151567,28.259
261,92.04075371772724,13.620330895922374,1.9533,1.2926818798860351,28.316
262,91.89866468603168,13.197323305535791,1.9667,1.292746266894883,28.161
263,92.05367090242683,13.149823211926376,1.9424,1.2916999780011054,28.095
264,92.53160673631183,13.471411683525277,1.8596,1.2678445912229777,28.718
265,92.78995043030373,13.197323305535791,1.4652,1.242315142214806,28.531
266,93.20330034069077,12.814754984032907,1.3501,1.2323995428522374,28.508
267,93.47456121938224,12.584957233868423,1.3092,1.218089530135803,28.376
268,93.61665025107777,12.389821714175675,1.3152,1.2377919548432448,28.11
269,93.98479001501624,11.486036149282953,1.3099,1.2416551753741154,28.908
270,93.98479001501624,10.828095663476814,1.2943,1.2654622718956074,28.079
271,94.03000016146481,10.489817969798928,1.2998,1.254564770648109,28.501
272,94.055834530864,10.32164196269531,1.2956,1.2598606021258445,28.71
273,94.02354156911503,10.490459862955811,1.4279,1.2886576918330448,28.224
274,93.3712237417855,10.650291259019937,1.5589,1.2764402569041655,27.805
275,92.82870198440251,10.39995292783516,1.9105,1.2997966443637223,28.135
276,92.27972163466973,10.149614596650387,2.0058,1.3065572802927463,27.337
277,91.65323817673939,10.243972890712339,2.1624,1.3021950604433046,28.132
278,90.77486961716693,10.23434449335908,2.4171,1.3047866375494306,27.474
279,89.8706666881953,10.390966423638785,2.4817,1.312287724080205,27.954
280,87.93954757560591,9.640593323241347,2.6381,1.2809795410279388,28.262
281,87.14514071658083,9.325423783211283,2.6468,1.2841827947181192,28.11
282,86.13114171766266,9.225288450737374,2.6658,1.263933080435471,28.076
283,85.07839116464568,9.118734186694626,2.7281,1.2874504354171474,28.186
284,83.78021410233642,8.8382268771363,2.7189,1.282122410434988,28.347
285,82.41099252417935,8.489678892948268,2.6642,1.256689541940088,28.612
286,81.18385997771786,6.793155279303759,2.3132,1.249961099515488,28.485
287,80.8415545831786,6.584540003316447,2.1824,1.2466934588164598,28.58
288,80.50570778098913,6.060113294142188,2.1758,1.260085956656812,28.926
289,79.80172121486125,5.344402424216489,2.1649,1.259651344347089,28.415
290,79.27211664217783,4.965685461654909,2.2304,1.2476914574536013,28.234
291,79.09127605638353,4.796867561394407,2.2226,1.285985630965859,27.668
292,79.55629470556893,5.419503923571922,1.858,1.2527458376481573,28.333
293,79.8533899536596,5.114604674052004,1.5681,1.2773094815236115,28.364
294,80.22798830994786,4.816766249257812,1.4169,1.266106141984086,28.411
295,80.78342725203042,4.794941881923753,1.2847,1.2658485939486945,28.742
296,81.29365604766443,4.459231760873401,1.2538,1.2548867056923483,28.715
297,81.42928648701016,4.254467843827393,1.2337,1.262194631196579,28.908
298,81.49387241050813,4.520853503934271,1.1873,1.2491240684004659,29.158
299,81.79096765859882,4.411731667263985,1.1789,1.256303219887001,28.715
300,81.93305669029436,4.20632585706109,1.2011,1.26425501547971,28.544
301,81.93951528264417,4.287846287985365,1.1917,1.2658485939486945,28.492
302,81.83617780504741,5.065178900971931,1.3505,1.2840218271959998,28.378
303,80.94489206077536,5.710281523640389,1.6146,1.295305650496585,27.764
304,80.20215394054867,5.934302235392918,1.8839,1.2980581951248307,28.386
305,79.25919945747826,6.017748345787844,2.0611,1.3234105798586706,27.564
306,78.47770978315278,6.331634099504137,2.3271,1.3032574460892943,28.215
307,78.30332778970823,6.687242908417894,2.4111,1.309358115177628,27.604
308,78.48416837550258,7.4812647434834485,2.5263,1.3010039007796195,27.554
309,78.27749342030904,7.9883603374218355,2.5246,1.2943076518594434,27.61
310,78.49062696785236,8.478766709281238,2.7357,1.2891888846560395,27.922
311,78.4454168214038,9.231065489149332,2.914,1.290219076797605,28.215
312,78.1483215733131,9.713127249969242,3.0183,1.2930360084346981,28.006
313,77.41204204543621,9.864614034993876,3.0274,1.2313693507106718,29.819
314,75.9717759514314,10.828095663476814,-3.0385,1.195232141994817,30.223
315,74.52505126507678,11.833942240314101,-3.0744,1.2197635923658472,29.978
316,73.07186798637237,12.46042996143292,-3.0501,1.1687046943495036,30.871
317,71.51534723007121,12.83593745821008,-3.0977,1.2085763495785333,29.633
318,69.68110700272875,13.289114026970209,3.0494,1.2069183841007014,29.577
319,68.6089806726624,12.891782162858991,3.0225,1.2026688415167435,29.282
320,65.73490707700257,10.969312157991302,2.4463,1.2211801065604997,29.121
321,64.51423312289087,10.177216002396403,2.3563,1.2922150740718883,28.353
322,63.655240340367826,9.320288637956212,2.2959,1.2765851276740732,28.863
323,63.513151308672285,9.246470924914549,2.285,1.27705193348822,28.86
324,63.50669271632249,9.10397064408629,2.2117,1.2696313307185054,28.361
325,63.36460368462694,8.277212258019652,1.8494,1.2739130668068874,27.855
326,63.51960990102207,8.136637656662048,1.7819,1.2780660288775736,28.17
327,63.42273101577511,7.442109260913521,1.6166,1.2848427615588096,27.944
328,63.332310722877956,6.6121414090624615,1.4571,1.2934867174966334,28.824
329,63.25480761468039,6.5967359732972435,1.4451,1.3006175787265324,28.875
330,63.145011544733826,6.666060434240719,1.4928,1.2946617804081066,28.843
331,63.13855295238404,6.56720888808058,1.497,1.3002312566734453,28.644
332,63.22897324528119,6.307242159542544,1.4966,1.2836516018951243,28.811
333,63.29355916877917,6.212241972323705,1.5104,1.2760378380988664,29.085
334,63.306476353478764,6.160890519772985,1.5288,1.2756354192935675,29.053
335,63.28064198407958,6.1499783361059555,1.5541,1.285567115408348,29.089
336,63.16438732178322,6.020315918415381,1.704,1.2294860307018722,29.87
337,62.93833658954031,5.7500788993672,1.7221,1.2200855274100864,32.436
338,62.81562333489417,5.386767372570837,1.7391,1.387282492635736,29.726
339,62.55082104855247,6.269370463286387,1.9702,1.2376470840733371,29.891
340,62.318311723959766,6.391330163094353,1.9787,1.2204718494631734,30.055
341,61.92433759062214,6.515857435529855,1.8186,1.2259125517108167,30.113
342,61.5109876802351,7.004338127918609,1.7742,1.2228219752861198,29.929
343,61.29139554034198,7.216804762847224,1.7686,1.168479339818536,30.67
344,60.981383107551714,7.2039668997095445,1.6879,1.1935419830125609,29.967
345,60.44531994251854,7.207176365493962,1.5754,1.1714089487211132,29.538
346,60.20635202557603,7.137210011393604,1.3548,1.1471511431376864,29.962
347,60.135307509728264,7.016534097899405,1.1812,1.1479559807482846,30.059
348,60.115931732678874,6.910621727013536,1.1023,1.1644068615089096,30.282
349,60.06426299388048,6.937581239602667,1.0534,1.1622498967125068,30.613
350,60.14176610207806,6.826533723461727,0.96521,1.1657267951902905,30.367
351,60.32260668787238,6.791229599833109,0.81176,1.1584188696860598,29.633
352,60.59386756656387,6.7649119804008615,0.68631,1.1518031045269435,30.231
353,60.92325577640354,6.599945439081664,0.61169,1.1303944240850339,31.157
354,61.37535724088936,6.440114043017539,0.34353,1.1604792539691908,30.408
355,61.82100011302537,6.332917885817904,0.15647,1.1754492335263156,30.24
356,62.37643905510795,6.2931205100910965,0.083191,1.1606241247390985,31.093
357,62.79624755784478,6.121093144046174,0.084276,1.1966647529416816,29.504
358,63.75857781796458,5.882950782842195,0.040528,1.1843346407473185,29.882
359,64.39797846059453,5.138354720856714,-0.034137,1.189694859233902,30.073
360,64.27526520594837,4.947712453262153,0.022789,1.1477789164739531,29.854
361,64.4625643840925,4.914334009104185,0.01776,1.0992794020593113,31.348
362,64.6627807469362,4.843083868690056,0.0111,1.1459921769784251,29.56
363,64.70799089338479,4.787881057198028,-0.02845,1.1692841774291343,29.722
364,64.44318860704311,4.8591311976121565,0.0032365,1.1310865844301483,29.79
365,64.23005505949978,4.814198676630275,0.065554,1.1081970027847383,29.504
366,64.11380039720343,4.732036352549116,0.15919,1.0719954070600355,30.222
367,64.07504884310465,4.479130448736806,0.33358,1.1098710650147823,29.812
368,64.18484491305121,3.886663064932841,0.6334,1.1010178512982034,32.365
369,64.61111200813784,3.083012832514028,0.82945,1.1325352921292249,30.772
370,64.52069171524066,2.7049377631093297,1.1426,1.1687207911017155,29.974
371,64.18484491305121,2.2254435749169543,1.3754,1.1752238789953482,29.641
372,63.68753330211681,2.013618833145223,1.4426,1.207433480171484,28.872
373,63.674616117417216,2.7222688783451994,1.869,1.295724166054096,28.001
374,63.37106227697674,2.694025579442302,2.1135,1.3011004812928912,28.174
375,62.15038832286504,3.0329451662770732,2.5713,1.2719331662848161,28.739
376,60.92971436875334,3.265310489069095,2.7779,1.297752356832803,28.202
377,59.65737167584325,3.342979561052062,2.8168,1.3087625353457852,28.499
378,58.5852453457769,3.4232162056625666,2.7882,1.2943398453638673,28.376
379,57.76500411735263,3.2794321385205434,2.791,1.2993781288062114,28.566
380,56.776839487833634,2.8878773128212796,2.792,1.2716756182494247,28.484
381,54.86509615229361,3.6504463831995166,2.9677,1.19993239364071,28.758
382,53.6702565675811,4.21531236125747,-3.1268,1.2721585208157835,28.129
383,52.191238919477506,4.50673185448282,-3.122,1.2798044781164657,28.586
384,51.132029774110734,4.423285744087894,3.1387,1.2830560220632818,28.637
385,50.10511359049296,4.212102895473049,3.1299,1.2759412575855946,28.182
386,49.213827846220916,4.092068875135734,-3.1225,1.291860945523225,28.723
387,47.0501994090388,4.142136541372689,-3.0059,1.2695991372140816,28.85
