,pos x,pos y,ori,a,b
87,55.07177110748712,28.35498831219543,2.8156,1.1996426521008947,26.843
88,54.75530008234706,28.27154220180051,2.7986,1.1915298889860657,27.322
89,54.354867356659625,28.295934141762103,2.7647,1.2171398217552973,26.945
90,52.55937868341596,27.254141548139312,2.7808,1.1781534878979252,26.45
91,52.003939741333376,27.021134332190407,2.8092,1.1817913538978289,27.025
92,51.12557118176095,26.63856601068752,2.8779,1.1932844349771696,26.878
93,50.13094795989215,26.013362075882473,2.8112,1.249832325497792,26.956
94,49.87906285825005,25.74312505683429,2.8787,1.215159921233226,27.146
95,49.65301212600715,25.739915591049865,2.8688,1.2146448251624433,26.999
96,48.93610837517963,26.16934211300529,2.5657,1.2468544263385792,28.031
97,48.406503802496246,25.705895253735015,2.5551,1.2562066393737292,27.844
98,47.767103159866316,25.049880447399527,2.4328,1.2629833720549652,27.463
99,47.08249237078778,24.510048302460053,2.3685,1.2922311708241,28.531
100,46.63684949865178,23.942614751774563,2.1917,1.3490688028845381,29.114
101,46.59809794455298,23.755181949964427,2.0809,1.3503404463092832,28.878
102,46.63684949865178,23.88291868818435,2.0673,1.3047544440450067,28.917
103,46.62393231395218,23.75967520206262,1.9993,1.2737360025325557,28.725
104,46.229958180614545,22.796193573579682,1.9574,1.2848910518154455,28.693
105,45.64868486913278,22.217205946070273,2.0805,1.2916838812488936,28.752
106,45.144914665848574,21.638218318560874,2.0995,1.2877884672135986,28.698
107,44.53780698496763,20.85254109453481,2.0898,1.2993137417973635,28.624
108,44.36988358387289,20.61439873333084,2.072,1.2930360084346981,28.496
109,44.3505078068235,20.322979240105486,1.9758,1.2955631985319764,28.423
110,44.25362892157654,19.779295736224704,1.9092,1.2874504354171474,28.385
111,44.014661004634036,19.451930226213847,1.9131,1.2858890504525873,28.842
112,43.58839390954742,18.191893959250482,1.937,1.2934706207444213,29.098
113,43.601311094247016,17.9338529101831,1.9498,1.3027101565140877,28.88
114,43.52380798604945,17.711757877901224,1.9416,1.3213180020711155,29.158
115,43.46568065490126,17.64949424168347,1.9892,1.3068631185847737,29.169
116,43.43338769315228,17.784933697786002,1.9587,1.2941144908328999,29.184
117,43.439846285502085,17.60456172070159,1.7819,1.274476453134306,28.993
118,43.74985871829235,17.655913173252312,1.6995,1.257108057497599,29.074
119,43.74985871829235,17.27527053122008,1.6581,1.2761022251077143,29.203
120,43.61422827894661,16.727735668397994,1.5488,1.2649149823204004,29.216
121,43.62068687129641,16.03834241790454,1.4524,1.2681182360105812,29.232
122,43.717565756543365,15.966450384333529,1.1052,1.261808309143492,29.573
123,44.41509373032148,15.332259945332101,1.0165,1.261808309143492,29.404
124,44.97053267240406,14.882292842356389,1.0043,1.2636433388956556,29.4
125,45.18366621994737,14.565839516012561,0.94495,1.254226738851658,29.219
126,45.125538888799184,14.696143826860018,0.91061,1.242685367515681,29.484
127,45.39679976749068,14.82516435139371,0.72355,1.2500737767809715,29.339
128,45.78431530847852,14.753272317822697,0.69352,1.2253974556400338,29.734
129,46.158913664766764,14.426548700968723,0.7672,1.25071764686945,29.226
130,46.35267143526069,13.849486752929975,0.86527,1.2729633584263815,29.421
131,46.249333957663936,13.746783847828528,0.87288,1.2565446711701804,29.524
132,46.365588619960285,13.64536472904085,0.86813,1.2486089723296832,29.591
133,46.46892609755704,13.527898281331073,0.87781,1.2085441560741095,30.266
134,46.546429205754606,13.344958731619121,0.86389,1.2627419207717858,29.551
135,46.5593463904542,12.876376727093774,1.0053,1.2252686816223382,30.611
136,46.74018697624853,12.51499087976806,1.0135,1.264754014798281,29.342
137,46.90811037734327,12.132422558265176,1.0062,1.1947009491718221,30.524
138,47.12770251723637,11.760124527272435,1.1089,1.2131317304545186,29.924
139,47.34083606477968,11.211305878136582,1.2321,1.2933418467267257,29.517
140,47.172912663684954,10.459007098268494,1.4992,1.2231439103303592,31.956
141,47.25687436423232,10.362723124735888,1.6125,1.2652047238602158,29.587
142,47.056658001388605,9.994276452684451,1.9041,1.2143067933659921,30.442
143,46.714352606849346,9.795931467207284,2.1294,1.2743476791166104,29.967
144,46.72081119919914,9.978871016919232,2.2362,1.258798216479855,30.182
145,46.062034779519806,10.257452647006907,2.5341,1.273172616205137,29.366
146,44.57009994671662,9.999411597939522,2.5807,1.3102595333014977,29.239
147,44.28592188332553,9.964749367467785,2.5723,1.3102595333014977,29.305
148,44.27300469862593,9.971168299036623,2.5744,1.3150241719562383,29.162
149,44.21487736747777,9.978229123762349,2.5809,1.3141871408412165,29.226
150,44.247170329226755,9.994276452684451,2.589,1.314364205115548,29.231
151,44.29883906802513,10.010965674763435,2.5918,1.3210121637790881,29.091
152,43.98236804288505,9.849850492385542,2.7037,1.3225574519914367,29.033
153,43.627145463646194,9.783735497226488,2.7388,1.3005209982132606,29.182
154,43.330050215555524,9.727890792577577,2.7583,1.3006497722309565,29.345
155,43.116916668012216,9.731100258361995,2.7872,1.2935189110010572,29.143
156,42.83919719697093,9.743938121499678,2.8065,1.2900420125232734,29.181
157,41.993121599147464,9.905695197034454,2.9712,1.2852773738685326,28.992
158,41.03724993137746,10.007756208979014,3.0808,1.2979294211071346,29.239
159,39.9586650089613,10.346675795813788,-3.0971,1.2979938081159825,29.225
160,39.01571052589089,10.768399599886598,-3.0842,1.2972855510186563,29.439
161,37.9887943422731,11.124008408800357,-2.9784,1.2908146566294476,29.378
162,37.07813282095168,11.489887508224257,-2.8258,1.2873377581516636,29.331
163,35.799331535691806,12.166442895580031,-2.852,1.2868870490897288,29.524
164,35.185765262461054,12.579180195456464,-2.7555,1.282154603939412,29.663
165,34.43010995753476,12.80063333458146,-2.7511,1.2954022310098567,29.864
166,33.8230022766538,13.032356764216594,-2.711,1.2926496863816113,29.753
167,33.13193289522548,13.476546828780348,-2.5988,1.2938730395497204,29.675
168,31.878965979364803,14.088912900447722,-2.6462,1.2866938880631853,29.601
169,31.007056012142158,14.699995185801322,-2.5375,1.2926979766382471,29.817
170,30.361196777162423,15.120435203560367,-2.5142,1.2865168237888538,29.861
171,29.76054768863127,15.409287124158185,-2.4693,1.2721424240635717,29.856
172,29.256777485347065,15.896484030233166,-2.2922,1.280464444957156,30.173
173,28.940306460207005,16.320133513776632,-2.2488,1.2912814624435944,29.986
174,28.417160479873417,17.163581121922256,-2.2281,1.2836676986473363,30.007
175,28.236319894079084,17.51533857189471,-2.2294,1.287273371142816,29.605
176,28.023186346535773,17.8414202955918,-2.21,1.294500812885987,29.683
177,27.001437036797828,19.032132101611687,-2.2556,1.27623099912541,29.445
178,26.21025947394765,20.078417947332667,-2.2293,1.2739130668068874,29.539
179,25.28732662716161,21.43538008098552,-2.2238,1.230435739082378,30.663
180,23.965898632393067,22.92072084601518,-2.3158,1.2840540207004236,29.302
181,23.24124457074581,23.48558682407313,-2.3473,1.2275061301798007,29.513
182,22.40356514297709,24.05751362685681,-2.5864,1.2697440079839892,29.441
183,21.769331374226986,24.6127512075615,-2.5661,1.292730170142671,29.219
184,21.3417725606704,24.83099488090207,-2.5717,1.2895752067091266,29.078
185,21.36050247848482,24.820082697235048,-2.5778,1.3028872207884192,29.036
186,21.356627323074935,24.82457594933323,-2.5755,1.2986698717088851,29.09
187,21.373419663184407,24.833562453529606,-2.5677,1.2958851335762156,29.214
188,21.512925257940037,24.815589445136855,-2.5317,1.2936637817709649,29.359
189,21.562656419033473,24.770656924154977,-2.5349,1.2927784603993069,29.181
190,21.64532640111088,24.699406783740848,-2.5488,1.2803195741872484,29.237
191,21.777727544281724,24.597345771796284,-2.5581,1.304174960965376,29.015
192,21.72347536854343,24.691062172701358,-2.4975,1.2892210781604634,29.275
193,21.62142960941663,24.82393405617635,-2.4091,1.2798527683731016,29.484
194,21.587199069962704,24.850251675608597,-2.3806,1.27787286785103,29.303
195,21.581386336847885,24.886197692394102,-2.3513,1.2907019793639638,29.181
196,21.1602861156411,25.41961090576474,-2.2171,1.2850359225853532,29.48
197,20.859315712140543,25.784206218874868,-2.1743,1.3002634501778694,29.226
198,20.389776048310267,26.28231530861688,-2.1677,1.293695975275389,29.353
199,20.17082976765214,26.993532926444395,-2.1255,1.280866863762455,29.533
200,19.736166502510784,27.802318304118277,-2.15,1.3004244176999888,29.095
201,19.225937706876785,28.61431314757659,-2.1834,1.2839091499305157,29.027
202,18.520013563043936,29.700396369024375,-2.0391,1.28049663846158,29.201
203,18.346277428834384,29.909011645011688,-2.0198,1.2838930531783037,29.221
204,18.259732291347106,30.113133668900808,-1.9495,1.2795952203377101,29.473
205,18.153811376810427,30.215836574002257,-1.9191,1.289365948930371,29.43
206,18.023347811344514,30.296715111769643,-1.9246,1.2850198258331413,29.545
207,17.89159252740865,30.46039786677508,-1.9074,1.2984767106823416,29.526
208,17.566079472978867,31.092662626305856,-1.9097,1.302082383177821,29.289
209,17.343903896145836,31.52401482773192,-1.9401,1.3013258358238586,29.242
210,16.900198601714756,32.238441911343855,-1.8997,1.3053017336202133,28.776
211,16.742608948379704,32.64540217280834,-1.8514,1.311724337752786,29.161
212,16.616020538323674,32.908578367130794,-1.7812,1.2876757899481148,29.518
213,16.523016808486595,33.6274987028409,-1.7178,1.2990561937619722,28.871
214,16.5449760224759,34.06591172899271,-1.7197,1.2860983082313426,28.729
215,16.5992281982142,35.05378529743724,-1.6493,1.2874504354171474,28.712
216,16.511391342256957,36.4710853878372,-1.6902,1.2893176586737352,28.621
217,16.517849934606755,38.19392662091395,-1.5872,1.2905732053462682,28.738
218,16.601811635154117,39.660652484393964,-1.6088,1.3009717072751956,28.893
219,16.71354528280561,42.02602876751165,-1.521,1.2986054847000372,28.387
220,16.693523646521243,43.21545678721777,-1.6465,1.2919414292842848,28.579
221,16.686419194936466,44.65072988601047,-1.5739,1.2878850477268704,28.658
222,16.47974423974295,46.3986049522057,-1.7795,1.2827662805234665,28.357
223,16.050247848481426,48.38462237960491,-1.8014,1.2763436763908937,28.343
224,14.123649750536869,52.16473118049501,-1.9226,1.2764241601519535,28.159
225,13.134839261782897,54.03264026702755,-2.078,1.2899293352577896,28.064
226,12.069817383301311,55.624535296099964,-2.0528,1.2858568569481632,28.394
227,10.614696526891967,57.293457503998454,-2.2011,1.2973982282841399,28.601
228,9.60457268338366,58.500216638940444,-2.1354,1.2959173270806394,28.695
229,8.887023073321172,59.321839879752005,-2.0231,1.2979294211071346,29.187
230,8.282498829380138,61.11914071902731,-1.9177,1.2996517735938147,28.837
231,8.090032777356175,61.748196012773676,-1.8665,1.289784464487882,28.68
232,8.026092713093181,62.74954933751277,-1.7014,1.2966416809301777,28.14
233,7.832980801834239,64.026916719712,-1.8337,1.2937764590364487,28.322
234,7.492612984999919,65.17590547053442,-1.772,1.2692611054176304,28.563
235,7.4105888621574945,66.33131315292569,-1.6805,1.2892049814082513,28.516
236,7.176787819094829,68.66138531241474,-1.6026,1.2890923041427678,28.385
237,7.0908885408425215,70.1313206416792,-1.645,1.2853095673729567,28.704
238,7.043740816689,71.26105259779509,-1.6104,1.2874504354171474,28.551
239,7.0275943358145065,72.14044622272623,-1.5137,1.2839413434349396,28.21
240,7.0256567581095695,73.68740873081676,-1.525,1.2841345044614834,28.215
241,7.622430691230846,76.24856242678406,-1.335,1.2885933048241967,28.338
242,8.15397284161917,77.59653805624053,-1.3192,1.2670075601079558,28.228
243,8.699078035942064,78.72627001235645,-1.2684,1.275313484249328,27.91
244,9.207369253871116,80.50431405692521,-1.3826,1.3020984799300328,27.699
245,9.93266917475336,81.99350618089619,-1.2558,1.2900420125232734,28.044
246,10.719325722958684,83.79080702017148,-1.3474,1.2695025567008098,28.074
247,12.412768637075548,86.24283887946851,-1.3478,1.2765046439130134,28.654
248,13.185862141346293,88.15568048698293,-1.3244,1.2879333379835063,28.228
249,13.865951915779954,89.49723718487058,-1.256,1.2848749550632337,28.501
250,14.4988939660601,90.806699224914,-1.2741,1.2768587724616765,28.313
251,15.150565934154656,91.95568797573644,-1.187,1.2866616945587614,27.702
252,15.397284161916911,92.30872921202266,-1.2409,1.3359338530795772,27.663
253,16.456493307283676,94.29217906679433,-1.0651,1.3047705407972188,27.082
254,18.04466116609885,96.6543458841276,-1.102,1.3087786320979973,27.545
255,19.407424151906095,98.74049864400071,-1.0485,1.2841666979659074,27.581
256,20.550594997820223,100.04354175247529,-1.0866,1.2467256523208836,28.055
257,21.067928245038992,100.75604315661657,-1.048,1.2277314847107685,28.09
258,21.49354948089064,100.89725965113107,-0.98125,1.207916382737843,27.958
259,21.726058805483348,100.54421841484485,-0.99937,1.117999924881823,28.337
260,21.945005086141478,100.35165046777963,-0.98179,1.1164063464128389,28.204
261,22.11938707958601,100.29388008366008,-0.92866,1.113428447253626,27.608
262,22.207869794778233,100.26178542581587,-0.91103,1.119818857881775,27.556
263,22.879563399157156,100.2489475626782,-0.74017,1.2224034597286089,27.908
264,24.333392537096543,101.49422028703322,-0.80416,1.255772027064006,27.01
265,25.36612145382914,102.2837488700006,-0.69147,1.2341540888433413,28.032
266,26.141798395039803,102.95773668472883,-0.75785,1.2400133066484953,27.66
267,26.42403888072595,103.13104783708751,-0.76316,1.2363110536397441,26.966
268,26.44276879854036,103.01550706884838,-0.80613,1.2747661946741216,26.358
269,26.895516122261153,103.27868326317085,-0.62944,1.2424439162325018,26.129
270,27.926307461288815,103.77294099397155,-0.42215,1.265639336169939,26.749
271,28.77884165146207,103.94625214633024,-0.45574,1.2787903827271119,26.325
272,29.767006280981064,104.2415229984969,-0.43236,1.279627413842134,26.29
273,31.149145043837706,104.69084820831573,-0.33388,1.2866134043021256,26.429
274,32.6346212842911,105.28780884421788,-0.42241,1.3075230854254642,26.132
275,36.02538226793471,106.3726082793519,-0.30072,1.2902029800453931,26.695
276,37.79503657177918,106.93747425740986,-0.22445,1.309728340478503,26.553
277,39.71969709201879,107.25200190428303,-0.20182,1.2966416809301777,27.06
278,41.618523242859226,107.5793674142939,-0.19659,1.2955149082753405,26.521
279,43.510890801349845,107.73342177194606,-0.12198,1.2986376782044613,27.674
280,46.95332052379184,108.29186881843518,-0.11147,1.2896717872223984,27.198
281,48.56796861124118,108.58072073903298,-0.22122,1.3025813824963917,27.116
282,50.86722748776905,108.741194028254,-0.12699,1.311338015699699,26.877
283,52.73376067686048,108.83105907021776,-0.21033,1.2866616945587614,27.088
284,54.29674002551144,108.9337619753192,-0.18709,1.2833296668508851,26.745
285,55.67242019601828,109.13274885395325,-0.18333,1.2858890504525873,27.593
286,57.526036200410125,109.50504688494601,-0.26521,1.3031769623282345,26.853
287,58.64337267692506,110.01214247888439,-0.332,1.3011648683017392,27.929
288,59.76070915344002,110.39085944144597,-0.34037,1.2864524367800059,27.4
289,60.78762533705779,110.67971136204379,-0.28258,1.2842471817269672,27.09
290,61.427025979687734,110.83376571969595,-0.24977,1.2829111512933742,27.261
291,61.39473301793875,110.76957640400755,-0.28901,1.3126257558766563,27.001
292,61.5239048649347,110.88511717224668,-0.30642,1.3043681219919196,27.155
293,62.40227342450713,111.27667199794594,-0.33114,1.2844081492490869,26.515
294,63.235431837631,111.44998315030463,-0.27539,1.2806737027359116,26.405
295,63.584195824520044,111.52701032913072,-0.23245,1.284713987541114,26.442
296,63.54544427042127,111.47565887657998,-0.26413,1.2967865517000854,26.277
297,63.7327434485654,111.15471229813797,-0.012395,1.3051568628503056,25.944
298,63.629405970968634,111.12903657186261,-0.0018102,1.3083601165404863,26.191
299,63.51960990102207,111.09694191401842,-0.023587,1.3125452721155964,25.965
300,63.448565385174305,111.09052298244957,0.031381,1.2918126552665892,26.31
301,63.448565385174305,111.10336084558725,0.045818,1.286339759514522,26.425
302,63.02229829008769,111.09052298244957,0.1036,1.2979294211071346,26.377
303,62.65415852614924,110.99423900891696,0.20221,1.2675226561787385,26.69
304,62.40873201685694,111.10977977715609,0.23989,1.2332526707194713,26.554
305,62.660617118499026,111.00707687205464,0.24608,1.22192055716225,26.745
306,63.002922513038286,110.91079289852203,0.22318,1.2403513384449465,27.323
307,63.04813265948687,110.93004969322855,0.22863,1.253357514232212,27.03
308,62.63478274909985,111.15471229813797,0.25531,1.2636916291522915,26.311
309,62.41519060920673,111.29592879265246,0.31501,1.254226738851658,26.528
310,62.253725800461794,111.3344423820655,0.35991,1.268134332762793,26.245
311,62.234350023412404,111.46923994501115,0.34084,1.2621785344443672,26.195
312,62.29893594691038,111.53342926069955,0.39999,1.2712892961963376,26.378
313,62.363521870408356,111.50133460285535,0.47728,1.2764724504085894,26.502
314,62.453942163305506,111.57836178168144,0.605,1.2813658630810258,26.433
315,62.47331794035491,111.59761857638796,0.71122,1.2910078176559912,26.244
316,62.39581483215734,111.8287001128662,0.82992,1.2757641933112631,26.603
317,62.39581483215734,111.89288942855461,0.96673,1.287627499691479,27.234
318,62.382897647457746,111.96349767581187,1.0742,1.2812209923111182,27.529
319,62.30539453926017,112.26518745954736,1.3531,1.271176618930854,28.165
320,62.382897647457746,112.66316121681545,1.6273,1.2696474274707175,28.252
321,62.52498667915329,112.43207968033721,1.9577,1.2908468501338715,28.659
322,62.460400755655314,112.18174134915243,2.0366,1.2846174070278422,28.492
323,62.4926937174043,112.34863356994228,2.1766,1.2844081492490869,28.694
324,62.35060468570876,112.28444425425388,2.22,1.2886576918330448,28.324
325,61.769331374226994,112.04052485463795,2.6478,1.259683537851513,29.23
326,61.930796182971925,112.14322775973939,2.7785,1.258782119727643,29.007
327,61.691828266029425,112.28444425425388,2.9195,1.2651403368513683,28.484
328,61.18805806274523,112.47059326975024,3.1368,1.2654944654000313,28.514
329,60.87804562995496,112.63106655897126,-2.9691,1.2694220729397498,28.945
330,60.85866985290557,112.70809373779734,-2.8306,1.2898971417533658,28.037
331,60.865128445255365,112.80437771132995,-2.7627,1.2996195800893908,28.271
332,60.865128445255365,112.86214809544951,-2.6841,1.2926174928771872,28.168
333,60.865128445255365,112.95843206898212,-2.5752,1.2923760415940078,28.078
334,60.81345970645699,113.2729597158553,-2.4854,1.2881908860188978,28.386
335,61.05888621574928,113.31147330526834,-2.4397,1.2874182419127236,28.1
336,61.427025979687734,112.74660732721038,-2.1381,1.272416068851175,28.238
337,61.41410879498814,112.7658641219169,-2.0965,1.2524239026039181,28.165
338,61.24618539389341,112.95843206898212,-2.0531,1.2585084749400397,28.145
339,61.24618539389341,112.90066168486256,-2.0452,1.2765368374174373,28.328
340,61.22035102449422,112.88782382172487,-2.0572,1.2666695283115046,28.514
341,61.162223693346036,112.94559420584443,-2.035,1.2627097272673617,28.484
342,61.07180340044888,113.00978352153284,-2.0418,1.2621785344443672,28.529
343,61.06534480809908,112.95843206898212,-2.0381,1.261389793585981,28.884
344,61.052427623399495,112.93275634270675,-2.0544,1.2556915433029463,28.701
345,61.104096362197865,112.86856702701834,-2.0523,1.252069774055255,28.858
346,61.13638932394686,112.7658641219169,-2.0377,1.249446003444705,28.8
347,61.123472139247255,112.71451266936619,-1.9651,1.2481582632677481,28.689
348,61.33660568679057,112.54762044857632,-1.8183,1.251232742940233,29.119
349,61.330147094440775,112.48985006445677,-1.7808,1.250347421568575,28.866
350,61.31722990974118,112.65032335367779,-1.676,1.2458242341970136,28.565
351,61.37535724088936,112.91349954800023,-1.5848,1.228761676852334,28.425
352,61.50452908788531,113.3692436893879,-1.5181,1.236343247144168,28.191
353,62.12455395346585,113.88275821489512,-1.363,1.2495747774624009,28.223
354,62.35060468570876,114.03039364097846,-1.3216,1.252053677303043,28.261
355,62.43456638625612,114.01113684627192,-1.2542,1.2525526766216137,28.313
356,62.44748357095572,114.0047179147031,-1.0084,1.2491240684004659,28.474
357,63.02229829008769,114.18444799863062,-0.84769,1.2586050554533115,28.777
358,63.7327434485654,114.05606936725381,-0.78438,1.2645930472761613,27.943
359,64.4367300146933,114.20370479333714,-0.72952,1.2466612653120357,28.905
360,64.71444948573459,114.20370479333714,-0.62435,1.2587016359665832,28.345
361,64.81778696333136,113.95336646215237,-0.54506,1.2597318281081489,28.355
362,64.89529007152892,113.85708248861977,-0.52597,1.264367692745194,28.222
363,64.95341740267709,113.85066355705092,-0.52561,1.257494379550686,27.851
364,65.1665509502204,113.8314067623444,-0.52786,1.2148218894367748,28.792
365,65.12134080377183,113.84424462548209,-0.51962,1.2262183900028438,28.699
366,65.08904784202285,113.83782569391325,-0.5292,1.2082222210298703,28.849
367,65.04383769557425,113.8314067623444,-0.51495,1.2561744458693054,28.415
368,65.08904784202285,113.82498783077557,-0.50865,1.2564319939046968,28.379
369,65.09550643437264,113.82498783077557,-0.51071,1.2552730277454354,28.378
370,65.01800332617506,113.84424462548209,-0.51175,1.2235141356312345,28.629
371,65.01800332617506,113.85066355705092,-0.51077,1.2240131349498051,28.715
372,65.03737910322445,113.85708248861977,-0.50735,1.223320974604691,28.529
373,65.03737910322445,113.86992035175746,-0.51564,1.210524056596181,28.489
374,65.01800332617506,113.86350142018861,-0.51656,1.2144355673836877,28.258
375,65.03092051087467,113.86992035175746,-0.51498,1.203602453145037,28.465
376,65.02446191852486,113.86992035175746,-0.50752,1.199433394322139,28.289
377,65.03092051087467,113.86350142018861,-0.50271,1.196149656870899,28.233
378,65.03737910322445,113.86992035175746,-0.4961,1.1971798490124643,28.174
379,65.05675488027386,113.85708248861977,-0.46239,1.1967774302071654,27.625
380,65.03737910322445,113.81856889920672,-0.42237,1.1995943618442588,27.913
381,65.06321347262364,113.85066355705092,-0.34795,1.2005440702247645,26.604
382,64.98571036442608,113.82498783077557,-0.25107,1.2007050377468842,25.785
383,65.01154473382527,113.85708248861977,-0.17779,1.2050350640919019,25.441
384,65.01154473382527,113.88917714646398,-0.15687,1.194910206950578,25.957
