,pos x,pos y,ori,a,b
87,49.10403177627437,25.331671543271625,2.5489,1.304239347974224,29.246
88,48.7746435664347,25.194948300855327,2.5667,1.296062197850547,29.159
89,48.225663216701925,25.071704814733586,2.7036,1.311772628009422,28.747
90,46.11370351831818,25.004306033260765,2.8679,1.3082474392750025,29.027
91,45.18366621994737,24.962582978063306,2.8757,1.3110804676643077,28.277
92,44.770316309560336,24.817515124607507,2.8452,1.3043681219919196,28.774
93,44.67343742431337,24.484372576184693,2.6445,1.3022111571955166,28.552
94,44.76385771721054,23.178120001925677,2.0508,1.3064446030272627,28.858
95,45.073870150000815,21.43730576045617,1.8249,1.289382045682583,28.524
96,45.13845607349879,19.578383178120003,1.8354,1.2209225585251084,29.803
97,45.0803287423506,19.191963497675815,1.8223,1.2193289800561242,29.891
98,45.035118595902034,18.890273713940317,1.7967,1.2873377581516636,29.251
99,44.98990844945345,18.802976244604086,1.7795,1.295257360239949,29.262
100,44.96407408005425,18.745847753641407,1.772,1.2930360084346981,29.343
101,44.91240534125588,18.691286835306265,1.7722,1.3050602823370339,29.651
102,44.828443640708514,18.576387960224018,1.7484,1.2479811989934166,31.416
103,43.904864934687495,17.011452443740737,2.0445,1.150660235119894,30.048
104,42.180420777291594,15.701990403697305,2.2414,1.218105626888015,28.34
105,40.6884859444884,14.530535392383939,2.3025,1.204600451782179,28.791
106,39.66156976087063,13.33982358636405,2.1597,1.2458725244536495,28.994
107,39.2417612581338,12.597795097006102,1.921,1.2780982223819974,29.402
108,39.532397913874675,12.69151149791117,1.6272,1.2587016359665832,28.912
109,40.61744142864063,11.815327338764462,1.1261,1.2427819480289528,29.937
110,41.32788658711834,10.997555456894199,1.0935,1.247015393860699,30.371
111,41.34080377181794,11.020021717385141,1.0876,1.2448423323120839,29.698
112,40.87578512263253,11.832016560843448,1.1252,1.1547649069339445,29.184
113,41.07600148547624,11.824955736117722,1.1361,1.1577267093409456,29.322
114,41.24392488657098,12.281341770662273,0.91141,1.114667897173947,29.742
115,42.587312095328826,13.116444767768403,0.44842,1.1768335542165445,29.637
116,43.46568065490126,12.773031928835445,0.34907,1.200286522189373,29.683
117,43.6465212406956,12.63695057957603,0.34742,1.2175744340650203,30.191
118,44.750940532510946,11.634955361680047,0.4308,1.1883910223047331,30.356
119,45.75848093907933,11.362150770004332,0.44124,1.2150311472155304,30.161
120,47.10832674018698,11.024514969483329,0.44182,1.137541382067145,30.944
121,48.10940855440557,10.691372421060516,0.4529,1.156599936686108,30.508
122,49.05236303747598,10.317790603754005,0.34559,1.137187253518482,30.687
123,50.092196405793366,10.381338026285526,0.34098,1.1586603209692392,28.85
124,50.44741898503222,10.419851615698565,0.34822,1.1512880084561605,29.284
125,50.344081507435455,10.903839055989131,0.11355,1.0164777086809786,30.807
126,49.87906285825005,11.923807282277865,-0.36196,1.047608827458913,30.798
127,49.82739411945167,11.948841115396341,-0.38037,1.077323432042195,30.832
128,49.62071916425816,11.231204565999988,-0.24917,1.0596652948656728,31.983
129,49.59488479485896,9.079578704124698,0.64361,1.1332435492265511,31.953
130,49.71113945715531,8.27079332645081,0.65776,1.143175245341332,29.486
131,49.69176368010593,7.992853589520023,0.62747,1.1873447334109557,30.083
132,49.7305152342047,7.972313008499735,0.60285,1.2068700938440655,30.115
133,49.724056641854915,7.954340000106983,0.59752,1.2000450709061938,29.855
134,49.76280819595369,7.949846748008792,0.63195,1.136253641890188,32.631
135,50.673469717275125,5.190348066564321,1.4831,1.1347244504300518,29.969
136,49.93719018939822,5.5600785249295255,1.8747,1.1548131971905804,31.228
137,48.83277089758288,4.789164843511799,2.2403,1.1597709968718646,29.216
138,48.30316632489949,5.188422387093667,2.3574,1.1897914397471738,30.635
139,47.134161109586174,5.480483773475905,2.6263,1.1848175433136774,30.538
140,45.00282563415305,5.3553146078835185,3.0577,1.1869906048622925,32.016
141,43.491515024300455,5.988221260571179,-3.0374,1.2608586007629863,30.127
142,41.84457397510213,6.431127538821163,-2.9319,1.234234572604401,30.887
143,40.643275798039824,6.879168962326222,-2.8428,1.2244638440117401,30.643
144,40.08783685595724,7.280352185378745,-2.8852,1.244745751798812,30.116
145,39.44197762097751,7.682177301588151,-2.9405,1.2659612712141783,29.527
146,38.45381299145851,7.933799419086691,-2.9096,1.2641584349664383,29.43
147,38.45381299145851,7.937008884871112,-2.9128,1.2653174011256998,29.313
148,38.45381299145851,7.937008884871112,-2.9085,1.2619531799133996,29.335
149,38.447354399108725,7.935083205400462,-2.9067,1.257945088612621,29.36
150,38.42152002970953,7.9382926711848825,-2.9096,1.2558364140728542,29.331
151,38.35047551386177,7.854846560789957,-2.9909,1.257172444506447,29.076
152,36.877916458107954,7.650082643743949,3.0977,1.2950320057089817,29.225
153,35.909127605638346,7.6090014817033715,3.0152,1.316070460850016,29.001
154,35.19222385481085,7.7765355956501026,3.0055,1.3168592017084022,29.187
155,34.85637705262138,8.054475332580893,3.0863,1.3094868891953235,29.164
156,34.52053025043192,8.618057524325076,-2.9749,1.2705166520901636,29.376
157,33.88112960780199,10.960325653794927,-2.3647,1.275876870576747,29.781
158,33.177143041674064,12.036780477889454,-2.336,1.270709813116707,30.05
159,32.42148773674777,12.758268386227112,-2.3365,1.2842632784791792,29.769
160,31.342902814331627,13.538810464998102,-2.3511,1.2827823772756783,29.848
161,29.818675019779437,14.525400247128868,-2.5395,1.278709898966052,29.396
162,28.30736440992686,15.16857719032667,-2.5534,1.280142509912917,29.819
163,25.831140103014548,16.50885010190054,-2.5965,1.2847944713021737,29.607
164,25.477209242245657,17.030067345290377,-2.5255,1.2667983023292002,29.888
165,25.28732662716161,17.530744007659926,-2.4315,1.2490435846394061,30.252
166,24.98441864595612,18.414630884689245,-2.3142,1.2612127293116495,29.792
167,24.515524841360833,19.3652746500345,-2.2792,1.2693576859309021,29.508
168,23.560299032825796,20.70939892054967,-2.3453,1.2603596014444154,30.19
169,23.583549965285066,21.539366772400733,-2.1124,1.2582348301524364,29.545
170,23.731451730095426,22.694774454792,-1.8002,1.2539209005596306,29.504
171,23.569341062115512,24.157007066173833,-1.7322,1.2590235710108224,28.708
172,23.706263219931216,25.360556735331404,-1.6918,1.2839574401871519,29.425
173,23.571278639820456,26.50826169984006,-1.7587,1.2572207347630828,29.675
174,22.52627839762324,28.2156974971516,-2.0184,1.236729569197255,29.299
175,21.4567355044968,28.984685499098678,-2.4241,1.2587499262232191,29.494
176,20.217977491805662,29.761376218928362,-2.5241,1.269405976187538,29.275
177,19.282773319555,30.613168438113476,-2.5968,1.2756354192935675,29.724
178,18.54261863626823,30.816006675688833,-2.7704,1.267313398399983,29.624
179,17.82377730773578,30.299282684397184,2.9142,1.3069757958502572,28.538
180,15.793195872959489,28.47502233253275,2.6404,1.313993979814673,29.362
181,15.686629099187833,28.45576553782623,2.6417,1.3059617004609039,29.385
182,15.793841732194467,28.51546160141644,2.6493,1.3074908919210404,29.416
183,15.939805919299888,28.580292810261728,2.6633,1.2946295869036826,29.027
184,15.958535837114304,28.58927931445811,2.6598,1.2996034833371788,29.118
185,15.989537080393326,28.622015865459197,2.6856,1.2964163263992103,29.226
186,16.001808405857943,28.611745574949047,2.6877,1.3027906402751475,29.096
187,16.076082217880614,28.516745387730214,2.67,1.2951607797266773,28.982
188,16.04055995995673,28.332522051704498,2.635,1.282202894196048,28.694
189,15.96241099252418,28.29336656913457,2.6438,1.3016799643725219,28.68
190,16.017954886732436,28.362691030078043,2.6462,1.2818809591518086,28.574
191,16.79234010947314,29.071982968434906,3.109,1.2418000461440233,28.241
192,17.414948411993606,29.750464035261327,-2.7225,1.2013489078353625,28.962
193,17.65585390664105,30.298640791240302,-2.385,1.2208581715162605,29.493
194,17.71721053396412,30.800601239923616,-2.2464,1.2595547638338171,29.251
195,17.492451520191178,31.511176964594245,-2.1397,1.2491884554093138,29.031
196,16.577914843459865,33.329018384889835,-2.0874,1.2654783686478195,28.81
197,16.342822081927242,34.03317517799163,-2.0611,1.2398845326307997,29.312
198,16.13227197132385,34.86892006825464,-2.0909,1.2167374029499982,29.338
199,15.589750213940873,35.78105024418686,-2.0862,1.2271680983833495,29.188
200,15.239048649346872,36.468517815209665,-2.0422,1.2196670118525754,29.139
201,15.688566676892771,36.485848930445535,-1.9724,1.1917391467648213,29.531
202,16.352509970451937,36.63284246337197,-1.9156,1.2204718494631734,29.441
203,16.41257487930506,36.87291050404661,-1.969,1.2081095437643865,29.161
204,16.220754686516074,37.28693159023681,-2.0475,1.219055335268521,29.297
205,15.793841732194467,37.82098669676433,-2.0862,1.2269105503479583,28.967
206,15.728609949461514,37.91341931135563,-2.1037,1.1921415655701204,29.171
207,15.858427655692442,38.09892643369511,-2.045,1.1690749196503787,29.102
208,15.309447305959665,38.645177510203425,-2.0579,1.18122796757041,29.289
209,15.776403532850017,38.744029056363566,-1.9587,1.1919162110391528,29.326
210,16.426783782474615,39.08680000213965,-1.7051,1.2144999543925357,28.73
211,16.91505336411929,39.930247610285264,-1.5217,1.2394982105777126,28.587
212,17.245733292428916,40.93031714871061,-1.4815,1.2602952144355675,28.633
213,17.645520158881375,42.99271986177901,-1.526,1.2597318281081489,29.176
214,17.678458979865344,44.185357347269544,-1.4911,1.250347421568575,28.74
215,17.992346568065496,46.06353672431223,-1.5805,1.2493816164358573,29.028
216,17.716564674729142,47.421782644278856,-1.5749,1.2645769505239495,29.193
217,17.588684546203158,48.56242678406179,-1.5946,1.2593294093028498,28.999
218,17.42528215975328,49.636955928685666,-1.6609,1.2453252348784427,29.471
219,15.964348570229117,52.67182677443339,-2.0636,1.2386450827104787,28.506
220,14.993622140054576,54.096829582715955,-2.0742,1.2637882096655633,28.923
221,14.048730079279222,55.59244063825576,-2.076,1.281768281886325,28.802
222,12.61040156297935,57.45393079321946,-2.2031,1.2702269105503483,28.736
223,11.162385158154784,59.11001513798028,-2.1989,1.2522468383295866,28.786
224,8.053218800962327,62.33873771710698,-2.2255,1.2611805358072254,29.111
225,6.920381702807872,63.68029441499462,-2.2123,1.2504440020818468,29.315
226,5.845026076566613,64.97691859190037,-2.2341,1.2525687733738258,28.879
227,6.240291928374212,65.70225785917934,-2.1369,1.24653249129434,29.55
228,6.983675907835888,66.48536751057786,-1.8863,1.258846506736491,28.766
229,6.899068348053539,67.93604604513578,-1.7931,1.249140165152678,29.206
230,7.041803238984063,71.01071426661032,-1.6956,1.2359891185955048,28.945
231,7.017260588054833,72.78875831117911,-1.7191,1.2484158113031396,29.197
232,6.808648055156377,74.17524753004862,-1.6632,1.237614890568913,28.511
233,6.6775386304554925,75.84416973794711,-1.7076,1.2254135523922458,28.6
234,6.865483667834593,77.40397010917532,-1.7173,1.2368905367193745,29.05
235,7.235561009477983,78.54012099686007,-1.628,1.2175905308172321,29.022
236,8.502090969273247,80.60701696202668,-1.4684,1.18032654944654,27.827
237,9.386918121195489,82.05769549658459,-1.3457,1.173211784968853,28.582
238,10.287891753992216,83.36715753662803,-1.227,1.2243350699940445,28.316
239,11.361309802528538,84.84993072903015,-1.2211,1.2352003777371188,28.256
240,12.480583856748424,86.20432529005548,-1.2697,1.2578807016037732,28.477
241,13.598566192498344,88.45737027071844,-1.2461,1.2077876087201473,28.489
242,13.87951495971453,89.77325124233072,-1.2221,1.226540325047083,28.873
243,14.25475917523776,91.06987541923647,-1.2105,1.2400133066484953,28.891
244,14.841199360599356,92.91210877949366,-1.2984,1.249832325497792,28.403
245,15.199651236013114,93.99048928305884,-1.2989,1.2069827711095493,28.66
246,15.723443075581674,95.1779916232943,-1.3331,1.193107370702838,28.653
247,17.69783475691473,96.3847507582363,-0.91739,1.2270393243656539,28.439
248,18.924321444141253,97.21921186218553,-0.87925,1.2658968842053304,27.91
249,20.05909612000065,98.07934869241015,-0.80034,1.272351681842327,28.385
250,21.10990909531268,98.90097193322171,-0.80017,1.2646252407805851,28.515
251,22.247267208111996,100.11414999973253,-0.864,1.2592650222940018,28.649
252,24.15901054365201,102.69456049040637,-0.91235,1.245647169922682,28.353
253,24.975376616666395,103.63172449945706,-0.896,1.2101860247997298,28.51
254,25.922852114381673,104.74219966086645,-0.99752,1.1773808437917512,28.54
255,26.56935720859639,105.42260640716353,-0.96896,1.1968740107204372,28.091
256,27.687339544346308,105.75639084874322,-0.77172,1.2042946134901518,28.462
257,29.10822986130173,106.30841896366348,-0.61296,1.255385705010919,28.133
258,32.072723749858724,107.16213686231927,-0.52077,1.237743664586609,28.204
259,33.45486251271535,107.72058390880836,-0.4464,1.2665568510460208,28.149
260,35.32785429415659,108.55504501275762,-0.4613,1.2469349100996392,28.08
261,36.903750827507146,109.38308718513804,-0.45704,1.269373782683114,28.176
262,38.68632231605122,110.3009943994822,-0.49057,1.2337033797814063,28.514
263,40.32680477289975,111.12261764029377,-0.45953,1.2625326629930302,27.962
264,43.1621268144608,111.32802345049666,-0.39999,1.2360696023565647,27.687
265,44.27300469862593,111.16755016127566,-0.31777,1.2229507493038154,27.986
266,44.98990844945345,111.01991473519233,-0.2734,1.2289065476222416,28.258
267,45.97807307897244,110.98782007734812,-0.29424,1.2163027906402752,27.763
268,47.17937125603475,110.64119777263073,-0.17442,1.2433775278607955,27.725
269,50.092196405793366,109.60774979004745,0.040453,1.258798216479855,27.825
270,51.59058983094636,109.22261389591702,0.05713,1.2483836177987158,27.836
271,52.940435632054,108.83105907021776,0.043028,1.2518927097809234,28.012
272,53.87693152277461,108.67700471256559,0.065803,1.2688747833645433,27.914
273,55.44636946377537,108.56788287589531,0.023965,1.2519892902941951,27.348
274,56.95122148127817,108.31754454471054,0.0053744,1.2565929614268163,27.633
275,59.65737167584325,107.83612467704751,-0.00053605,1.2263632607727515,28.426
276,61.18805806274523,107.7077460456707,-0.071414,1.2236107161445062,28.203
277,62.64769993379943,107.80403001920331,-0.14922,1.2160613393570958,28.314
278,64.33985112944634,108.19558484490257,-0.22639,1.2308542546398888,27.601
279,65.85762033164872,108.73477509668515,-0.17965,1.224946746578099,28.189
280,69.0739993218478,109.59491192690976,-0.41424,1.2070149646139732,27.861
281,70.44322090000486,110.25606187850032,-0.47895,1.1959886893487792,28.363
282,70.69510600164696,110.94930648793509,-0.63496,1.153284005730444,28.439
283,70.05570535901701,111.60403750795679,-1.0906,1.0759874016086022,28.895
284,69.70694137212796,112.39356609092417,-1.3385,1.093500668015217,28.161
285,69.28067427704133,112.74018839564154,-1.4332,1.0816212648827888,28.644
286,69.099833691247,113.08681070035892,-1.4888,1.104044040714052,28.094
287,69.08691650654741,112.80437771132995,-1.4916,1.066248866520365,28.546
288,69.15150243004538,112.70167480622851,-1.4494,1.0706593766264427,28.45
289,69.3000500540907,112.55403938014518,-1.3462,1.0817661356526964,28.372
290,69.45505627048584,112.3678903646488,-1.2911,1.0738787270688352,28.042
291,69.68756559507855,112.44491754347489,-1.2682,1.078691655980212,28.251
292,69.97820225081942,113.02904031623936,-1.2716,1.0848567120773933,28.191
293,70.23654594481133,112.99052672682632,-1.2493,1.0758264340864825,28.082
294,70.3205076453587,112.77228305348574,-1.2053,1.0619993239364072,28.378
295,70.42384512295546,112.34863356994228,-1.0892,1.042667124529841,29.099
296,70.50134823115303,111.60403750795679,-0.98099,0.9879864572658058,29.122
297,70.13966705956436,110.62835990949307,-0.87513,1.1016295278822579,28.024
298,69.8102788497247,110.24964294693149,-0.86143,1.06087255128157,27.945
299,69.67464841037896,110.19829149438077,-0.86593,1.0453391853970266,28.216
300,69.577769525132,110.15335897339888,-0.86243,1.0352304250079145,28.541
301,69.40338753168749,109.69761483201121,-1.1099,0.972227736850295,28.592
302,69.1127508759466,109.76180414769962,-1.2973,0.974706636690937,29.159
303,69.11920946829639,109.76180414769962,-1.329,0.9626662660363895,29.336
304,69.11920946829639,109.74896628456193,-1.3898,0.965853422974358,29.252
305,69.17733679944457,109.79389880554382,-1.4191,1.0143851308934235,28.455
306,69.24192272294255,109.70403376358006,-1.4464,1.0029242433185066,28.386
307,69.03524776774901,109.42160077455107,-1.5273,0.9414507466210236,29.238
308,68.00187299178144,108.97227556473224,-2.045,1.087544869696791,28.147
309,67.8468667753863,108.5999775337395,-2.2521,1.1396017663502762,28.052
310,68.02770736118063,108.3624770656924,-2.3783,1.1538312953056507,27.917
311,67.83394959068671,108.04794941881924,-2.5145,1.160897769526702,28.166
312,67.54331293494583,107.7398407035149,-2.5955,1.168173501526509,28.526
313,67.36893094150132,107.65639459311997,-2.6137,1.1667408905796444,28.584
314,66.6197342289248,107.0401771625113,-2.8412,1.229952836516019,27.418
315,65.83178596224954,106.81551455760189,-2.7615,1.2600054728957522,27.734
316,65.06321347262364,106.7063927209316,-2.7597,1.2888508528595883,27.226
317,64.17192772835162,106.71281165250045,-2.7004,1.2634179843646882,27.936
318,63.151470137083635,107.05301502564899,-2.613,1.2608425040107742,27.837
319,62.29893594691038,107.41889412507288,-2.5138,1.2474339094182099,28.016
320,60.664912082411654,108.3432202709859,-2.3352,1.2077715119679353,28.023
321,59.72841619169103,108.38815279196777,-2.3734,1.2036346466494612,27.875
322,58.92109214796636,108.74761295982283,-2.3964,1.2197313988614233,27.857
323,58.22356417418823,109.39592504827571,-2.3778,1.2267012925692027,28.058
324,57.23539954466924,110.24322401536264,-2.1995,1.2247374887993434,28.39
325,56.47974423974295,111.58478071325027,-2.1362,1.2265242282948712,28.586
326,55.963056851759156,112.57971510642054,-2.0218,1.145219532872251,28.843
327,55.59491708782072,113.7351227888118,-1.8333,1.1656302146770188,28.336
328,55.42053509437619,115.00607123944219,-1.7631,1.1887773443578202,29.205
329,55.485121017874164,115.57093721750014,-1.6924,1.1726805921458583,29.293
330,56.04701855230654,115.62228867005088,-1.5112,1.1779764236235937,28.629
331,56.82204963428222,116.30269541634794,-1.2537,1.1638112816770672,29.142
332,57.40332294576398,116.71350703675374,-1.1473,1.1462175315093925,28.506
333,57.810214263801214,116.57870947380808,-1.0543,1.1771393925085718,28.719
334,58.04918218074372,116.501682294982,-0.97445,1.1783627456766808,29.349
335,58.59170393812669,116.68141237890953,-0.89494,1.16596824647347,29.143
336,59.52174123649751,116.67499344734068,2.5803,1.1530908447039006,28.871
337,59.26339754250562,116.58512840537692,2.656,1.1274326216780328,28.888
338,58.94692651736554,116.41181725301823,2.6206,1.16342495962398,28.618
339,58.701500008073246,116.54019588439505,2.4722,1.1426601492705488,29.097
340,58.86296481681818,116.68783131047837,2.4354,1.1465072730492079,28.786
341,59.01151244086352,116.95742643636966,2.3933,1.129010103394805,29.501
342,59.121308510810074,117.06654827303996,2.3913,1.1438835024386582,29.418
343,59.121308510810074,117.07938613617763,2.3977,1.1449619848368595,29.388
344,59.12776710315987,117.07938613617763,2.3976,1.1481008515181923,29.564
345,59.5540341982465,116.92533177852546,2.5249,1.1644873452699696,28.807
346,59.94154973923434,116.75202062616677,2.678,1.1818718376588886,28.658
347,60.477612904267524,116.85472353126822,2.7101,1.2082383177820823,29.112
348,61.25264398624321,117.45810309873922,2.7364,1.2001899416761015,28.911
349,61.77578996657679,117.75337395090588,2.7035,1.2193128833039122,29.142
350,62.31185313160998,118.11925305032976,-0.45568,1.202862002543287,28.636
351,62.86083348134275,118.39526710778992,-0.44429,1.2086085430829574,28.464
352,63.55836145512087,118.60709184956164,-0.44188,1.1773164567829033,28.817
353,64.81778696333136,118.74830834407614,-0.31847,1.1508372993942257,29.015
354,65.34093294366494,118.35033458680803,-0.12249,1.2083831885519898,28.788
355,66.14825698738962,117.88175258228269,-0.018734,1.2379207288609404,27.996
356,67.12996302455879,117.41317057775733,-0.015157,1.2530355791879726,28.567
357,67.86624255243571,117.31688660422472,-0.0090621,1.207433480171484,29.282
358,68.68002518851016,117.20134583598559,-0.011581,1.2167213061977862,29.139
359,70.54009978525181,116.3733036636052,0.059123,1.2231761038347833,28.482
360,71.2892964978283,116.03310029045664,0.056627,1.2133409882332742,28.676
361,71.60576752296838,115.8341134118226,0.083855,1.2231117168259353,28.98
362,71.47659567597243,115.76992409613419,0.073405,1.214757502427927,29.007
363,71.34742382897649,115.74424836985882,0.10476,1.1978076223487308,28.988
364,71.28283790547852,115.69931584887696,0.10133,1.2200050436490266,28.999
365,71.18595902023155,115.66722119103275,0.12194,1.2031839375875262,28.912
366,71.16658324318215,115.6608022594639,0.12307,1.1893568274374509,28.936
367,71.16012465083236,115.66722119103275,0.1155,1.196906204224861,28.921
368,71.16658324318215,115.6608022594639,0.12303,1.1830308038181498,28.796
369,71.16658324318215,115.65438332789508,0.12495,1.1800368079067247,29.032
370,71.17950042788176,115.66722119103275,0.12348,1.1806806779952035,29.171
371,71.17950042788176,115.68005905417043,0.12612,1.1792963573049746,29.044
372,71.16658324318215,115.68005905417043,0.12264,1.1756423945528591,28.929
373,71.19241761258134,115.74424836985882,0.10505,1.1717308837653526,29.26
374,71.3215894595773,115.71215371201463,0.10785,1.1735981070219401,29.156
375,71.60576752296838,115.6736401226016,0.094647,1.1728737531724018,28.928
376,71.61868470766797,115.6608022594639,0.09557,1.1780408106324416,29.153
377,71.62514330001775,115.57093721750014,0.12048,1.1845438985260741,28.73
378,71.70910500056513,115.05100376042407,0.20567,1.2122464090828609,28.522
379,71.28283790547852,114.77498970296394,0.29176,1.2052926121272933,27.604
380,71.18595902023155,114.44120526138424,0.36934,1.2421380779404745,27.825
381,71.42492693717405,113.68377133626107,0.50675,1.2163027906402752,29.336
382,71.521805822421,113.2729597158553,0.65628,1.190950405906435,28.054
383,71.49597145302181,113.09322963192776,0.73889,1.1874735074286513,26.828
384,71.49597145302181,112.93275634270675,0.82104,1.163843475181491,25.906
385,71.45721989892303,112.86856702701834,0.80535,1.1361087711202804,26.25
