,pos x,pos y,ori,a,b
51,69.3258844234899,79.03437872766078,1.0785,1.106281489271515,33.535
52,69.33880160818951,79.03437872766078,1.075,1.1128972544306313,33.609
53,69.39047034698787,79.01512193295426,1.062,1.1322455505894096,33.544
54,69.45505627048584,78.93167582255933,1.0515,1.1841897699774109,33.371
55,69.52610078633361,78.85464864373326,1.0315,1.1988217177380844,33.281
56,69.63589685628018,78.73268894392528,1.0201,1.2144677608881116,33.34
57,69.65527263332956,78.70059428608108,1.0133,1.2187012067198577,33.625
58,69.71985855682753,78.63640497039268,0.99466,1.2392245657901093,33.663
59,69.88132336557247,78.49518847587818,0.98561,1.2590879580196703,33.441
60,70.04924676666722,78.3860666392079,0.96819,1.2663153997628414,33.282
61,70.13966705956436,78.34755304979485,0.96894,1.2765368374174373,33.162
62,70.24300453716114,78.23201228155574,0.96392,1.3008429332574998,32.552
63,70.27529749891013,78.11647151331661,0.9701,1.3171489432482175,32.768
64,70.27529749891013,78.07795792390355,0.98988,1.3293824749293086,32.933
65,70.27529749891013,78.0522821976282,1.0213,1.3365133361592079,33.527
66,70.22362876011174,78.03944433449053,1.0489,1.3242959012303286,33.555
67,70.22362876011174,78.03302540292168,1.0707,1.3103078235581336,33.464
68,70.17841861366317,77.9880928819398,1.1081,1.3148953979385427,33.486
69,70.17196002131335,78.00093074507747,1.1026,1.306766538071502,33.545
70,70.17841861366317,77.99451181350864,1.0976,1.3158612030712604,33.689
71,70.17841861366317,77.99451181350864,1.1031,1.3115311767262425,33.609
72,70.15904283661376,78.01376860821516,1.1135,1.3092615346643561,33.619
73,70.15904283661376,78.020187539784,1.1158,1.315249526487206,33.293
74,70.16550142896355,78.00093074507747,1.1233,1.304963701823762,33.598
75,70.16550142896355,78.01376860821516,1.1296,1.3158129128146245,33.424
76,70.16550142896355,78.03944433449053,1.1157,1.2994747093194832,33.909
77,70.17196002131335,78.02660647135284,1.1221,1.3045451862662512,33.792
78,70.15904283661376,78.020187539784,1.1355,1.301567287107038,33.585
79,70.17196002131335,78.01376860821516,1.1238,1.3066699575582301,33.768
80,70.15904283661376,78.020187539784,1.1352,1.3005692884698965,33.51
81,70.15904283661376,78.00734967664633,1.1374,1.309728340478503,33.374
82,70.16550142896355,78.00093074507747,1.1249,1.3045290895140393,33.966
83,70.17841861366317,77.99451181350864,1.1225,1.3077967302130675,33.7
84,70.17196002131335,78.00734967664633,1.1356,1.3269679620975143,33.558
85,70.16550142896355,78.02660647135284,1.1268,1.3213823890799634,33.7
86,70.17196002131335,78.02660647135284,1.1267,1.3166660406818584,33.844
87,70.15904283661376,78.00734967664633,1.1376,1.3398453638670837,33.358
88,70.14612565191419,78.0522821976282,1.1384,1.2945973933992587,33.787
89,70.13966705956436,78.04586326605936,1.1462,1.3095029859475356,33.348
90,70.12029128251498,78.06512006076588,1.1516,1.2868548555853048,33.758
91,70.12674987486479,78.05870112919705,1.1415,1.3027262532662993,33.481
92,70.13320846721457,78.04586326605936,1.1377,1.297800647089439,33.909
93,70.10737409781538,78.0522821976282,1.1584,1.3009234170185597,33.561
94,70.1138326901652,78.0522821976282,1.1469,1.3124486916023246,33.397
95,70.12674987486479,78.06512006076588,1.1398,1.2900098190188496,33.957
96,70.12029128251498,78.0522821976282,1.1417,1.314766623920847,33.324
97,70.10737409781538,78.07795792390355,1.1551,1.2854866316472882,33.431
98,70.12674987486479,78.0522821976282,1.1462,1.2760539348510784,34.402
99,70.10737409781538,78.07153899233472,1.1562,1.2789674470014434,33.689
100,70.10091550546558,78.09721471861008,1.144,1.2684723645592442,33.702
101,70.12674987486479,78.06512006076588,1.1439,1.2768265789572526,34.324
102,70.12029128251498,78.0522821976282,1.1505,1.2849393420720814,33.91
103,70.12029128251498,78.07795792390355,1.1401,1.2676192366920103,33.951
104,70.10737409781538,78.08437685547241,1.1538,1.2644320797540418,33.775
105,70.1138326901652,78.07795792390355,1.1546,1.2776153198156386,33.474
106,70.10737409781538,78.10363365017893,1.1459,1.2710156514087343,33.367
107,70.12029128251498,78.05870112919705,1.1633,1.284778374549962,33.616
108,70.10737409781538,78.06512006076588,1.1656,1.284279375231391,33.558
109,70.1138326901652,78.09079578704124,1.1547,1.268971363877815,33.649
110,70.09445691311579,78.11005258174777,1.1623,1.2620658571788834,33.416
111,70.09445691311579,78.11005258174777,1.1617,1.2560778653560336,33.506
112,70.10091550546558,78.11005258174777,1.1547,1.261405890338193,33.43
113,70.05570535901701,78.13572830802313,1.195,1.247788037966873,33.141
114,70.0621639513668,78.12930937645429,1.1702,1.2619531799133996,33.263
115,70.10737409781538,78.0522821976282,1.1492,1.2890923041427678,33.72
116,70.12029128251498,78.03944433449053,1.134,1.2934545239922095,34.006
117,70.12674987486479,78.04586326605936,1.1251,1.2894464326914308,33.958
118,70.13966705956436,78.03944433449053,1.1172,1.2897200774790343,34.158
119,70.13966705956436,78.02660647135284,1.1213,1.290219076797605,34.476
120,70.14612565191419,78.0522821976282,1.1147,1.291844848771013,34.16
121,70.13966705956436,78.06512006076588,1.1158,1.2958690368240036,34.049
122,70.14612565191419,78.0522821976282,1.1099,1.2980420983726186,34.17
123,70.14612565191419,78.04586326605936,1.112,1.3026135760008157,34.183
124,70.12674987486479,78.0522821976282,1.1284,1.3002151599212335,33.939
125,70.13320846721457,78.03944433449053,1.1283,1.2970762932399007,33.85
126,70.13320846721457,78.04586326605936,1.1305,1.2950963927178294,33.74
127,70.13320846721457,78.04586326605936,1.1337,1.291877042275437,33.898
128,70.13320846721457,78.0522821976282,1.1366,1.2925209123639154,33.746
129,70.13320846721457,78.09079578704124,1.1401,1.2892532716648872,33.85
130,70.13320846721457,78.09721471861008,1.1427,1.284343762240239,33.93
131,70.12674987486479,78.11005258174777,1.1444,1.2801747034173407,33.929
132,70.13320846721457,78.10363365017893,1.1394,1.279659607346558,33.949
133,70.13320846721457,78.11005258174777,1.1414,1.278371867169601,34.007
134,70.12674987486479,78.12289044488544,1.1456,1.2697118144795652,34.026
135,70.12674987486479,78.13572830802313,1.1414,1.2595386670816053,34.221
136,70.12674987486479,78.14214723959196,1.1395,1.2582348301524364,34.174
137,70.12674987486479,78.13572830802313,1.1409,1.2599893761435401,34.258
138,70.13966705956436,78.14856617116081,1.1408,1.2556915433029463,33.918
139,70.15904283661376,78.18066082900502,1.119,1.258009475621469,33.302
140,70.15258424426398,78.21275548684922,1.1153,1.2527136441437334,33.227
141,70.15904283661376,78.21917441841805,1.1167,1.2475787801881175,33.164
142,70.17196002131335,78.21275548684922,1.1104,1.2529550954269129,33.026
143,70.15904283661376,78.21275548684922,1.1159,1.2478846184801449,33.011
144,70.16550142896355,78.19991762371153,1.1107,1.255916897833914,32.92
145,70.18487720601296,78.18066082900502,1.1127,1.2539691908162665,33.19
146,70.17841861366317,78.18066082900502,1.1143,1.254596964152533,32.984
147,70.19133579836276,78.17424189743616,1.1012,1.258411894426768,33.18
148,70.17841861366317,78.17424189743616,1.1205,1.2577036373294417,32.998
149,70.15904283661376,78.19991762371153,1.1212,1.2379529223653643,32.938
150,70.16550142896355,78.19349869214268,1.1123,1.245196460860747,33.007
151,70.15258424426398,78.19991762371153,1.1237,1.2378080515954566,32.941
152,70.12674987486479,78.27694480253763,1.113,1.2321741883212698,33.323
153,70.09445691311579,78.28336373410646,1.1225,1.2290353216399372,33.08
154,70.10737409781538,78.25768800783109,1.1175,1.2309508351531606,33.1
155,70.12029128251498,78.25126907626225,1.1073,1.228745580100122,33.38
156,70.10091550546558,78.27052587096877,1.115,1.228343161294823,33.105
157,70.12029128251498,78.25126907626225,1.1055,1.2298079657461114,33.16
158,70.12029128251498,78.23843121312457,1.116,1.2369388269760104,33.124
159,70.12029128251498,78.24485014469342,1.1127,1.23627886013532,33.037
160,70.14612565191419,78.21917441841805,1.0957,1.2436511726483988,33.4
161,70.15258424426398,78.19991762371153,1.1073,1.2407376604980336,33.914
162,70.15258424426398,78.19991762371153,1.1082,1.2402869514360988,33.779
163,70.14612565191419,78.23843121312457,1.0862,1.222886362294968,33.847
164,70.14612565191419,78.23201228155574,1.0966,1.228761676852334,33.334
165,70.13320846721457,78.24485014469342,1.0942,1.2120854415607412,33.357
166,70.14612565191419,78.24485014469342,1.0813,1.2151116309765901,33.457
167,70.12029128251498,78.24485014469342,1.1015,1.22109962279944,33.127
168,70.1138326901652,78.26410693939994,1.1016,1.2095260579590394,33.264
169,70.09445691311579,78.24485014469342,1.1282,1.2395947910909844,32.575
170,70.10737409781538,78.26410693939994,1.096,1.224898456321463,32.837
171,70.1138326901652,78.22559334998688,1.1035,1.2213732675870432,33.782
172,70.12029128251498,78.21917441841805,1.1027,1.2428946252944366,33.226
173,70.13320846721457,78.21275548684922,1.0957,1.2454862024005624,33.391
174,70.13320846721457,78.22559334998688,1.0875,1.2392406625423211,33.263
175,70.13320846721457,78.21917441841805,1.0949,1.2487538430995908,32.921
176,70.14612565191419,78.23201228155574,1.0695,1.2234497486223865,33.811
177,70.13966705956436,78.19991762371153,1.0892,1.2442145589758176,33.552
178,70.13320846721457,78.18066082900502,1.0972,1.2500898735331836,33.181
179,70.12674987486479,78.21275548684922,1.0892,1.2256550036754252,33.309
180,70.09445691311579,78.29620159724413,1.0705,1.1665638263053124,33.774
181,70.09445691311579,78.26410693939994,1.1013,1.19394440181786,32.75
182,70.10091550546558,78.25126907626225,1.0984,1.197405203543432,32.966
183,70.10737409781538,78.27694480253763,1.0757,1.1763023613935497,33.408
184,70.10091550546558,78.25126907626225,1.1049,1.1996426521008947,32.886
185,70.10091550546558,78.25768800783109,1.1048,1.201558165614118,32.874
186,70.1138326901652,78.25126907626225,1.0913,1.2080934470121747,32.662
187,70.10091550546558,78.29620159724413,1.0745,1.1641171199690943,33.784
188,70.1138326901652,78.24485014469342,1.1074,1.2011396500566072,33.107
189,70.10737409781538,78.24485014469342,1.1096,1.212198118826225,32.908
190,70.10091550546558,78.32187732351949,1.0691,1.1630064440664691,33.173
191,70.1138326901652,78.24485014469342,1.105,1.2213088805781955,32.664
192,70.10737409781538,78.31545839195066,1.0661,1.1683827593052643,33.147
193,70.10737409781538,78.26410693939994,1.1057,1.2017030363840258,33.137
194,70.1138326901652,78.25768800783109,1.0981,1.2169305639765418,32.917
195,70.12029128251498,78.30262052881298,1.059,1.191385018216158,33.257
196,70.13966705956436,78.21917441841805,1.0844,1.2317717695159707,33.303
197,70.13966705956436,78.20633655528037,1.092,1.2378402450998807,33.291
198,70.12674987486479,78.22559334998688,1.096,1.2250916173480066,33.056
199,70.15904283661376,78.19349869214268,1.082,1.2435384953829152,33.34
200,70.16550142896355,78.17424189743616,1.0935,1.2433453343563716,33.578
201,70.16550142896355,78.18066082900502,1.0878,1.240979111781213,33.62
202,70.16550142896355,78.16140403429849,1.0918,1.244858429064296,33.398
203,70.15904283661376,78.16782296586733,1.0877,1.22963090147178,33.849
204,70.14612565191419,78.18066082900502,1.101,1.2176227243216562,33.684
205,70.13966705956436,78.16140403429849,1.1136,1.2383070509140275,33.407
206,70.13966705956436,78.17424189743616,1.1074,1.2370193107370706,33.197
207,70.13966705956436,78.18707976057385,1.0994,1.2230956200737233,33.504
208,70.15258424426398,78.15498510272965,1.1079,1.2474339094182099,33.277
209,70.15904283661376,78.16140403429849,1.0926,1.2514420007189886,33.248
210,70.12674987486479,78.18066082900502,1.1225,1.2296791917284158,33.269
211,70.13966705956436,78.16782296586733,1.1167,1.2472085548872425,32.994
212,70.13966705956436,78.16782296586733,1.1138,1.2483031340376558,32.843
213,70.12029128251498,78.19349869214268,1.119,1.2225161369940925,32.914
214,70.12674987486479,78.18066082900502,1.1062,1.2233531681091148,32.784
215,70.12029128251498,78.18066082900502,1.128,1.2130351499412468,33.183
216,70.12674987486479,78.14856617116081,1.1345,1.234266766108825,33.002
217,70.10737409781538,78.17424189743616,1.1363,1.2209708487817443,33.231
218,70.12029128251498,78.16140403429849,1.131,1.2315625117372153,33.11
219,70.12029128251498,78.17424189743616,1.1231,1.219811882622483,33.237
220,70.1138326901652,78.18707976057385,1.1257,1.2138238907996333,33.173
221,70.12674987486479,78.16782296586733,1.1183,1.2370032139848586,32.892
222,70.13320846721457,78.18707976057385,1.1182,1.219007045011885,33.207
223,70.1138326901652,78.19991762371153,1.123,1.2083831885519898,32.983
224,70.12029128251498,78.20633655528037,1.1093,1.223691199905566,32.609
225,70.1138326901652,78.19991762371153,1.1268,1.2060491594812555,33.101
226,70.13320846721457,78.16140403429849,1.1323,1.2234497486223865,32.997
227,70.12674987486479,78.17424189743616,1.1239,1.2323029623389654,32.666
228,70.10091550546558,78.19349869214268,1.1471,1.211312797454567,32.686
229,70.1138326901652,78.19991762371153,1.1291,1.1935902732691968,33.803
230,70.13320846721457,78.15498510272965,1.1371,1.2358120543211732,33.1
231,70.1138326901652,78.18707976057385,1.1348,1.2180090463747433,33.12
232,70.1138326901652,78.20633655528037,1.1253,1.1985319761982691,33.003
233,70.12029128251498,78.23201228155574,1.1093,1.1976144613221873,32.701
234,70.10737409781538,78.23843121312457,1.123,1.1895338917117824,32.737
235,70.1138326901652,78.22559334998688,1.119,1.1894534079507226,33.025
236,70.09445691311579,78.21917441841805,1.1431,1.194362917375371,32.67
237,70.12029128251498,78.21917441841805,1.0973,1.1925600811276313,32.972
238,70.12674987486479,78.23201228155574,1.0848,1.1895338917117824,32.909
239,70.09445691311579,78.23201228155574,1.1246,1.1913528247117342,32.646
240,70.1138326901652,78.21917441841805,1.1013,1.2021698421981726,32.519
241,70.10737409781538,78.18066082900502,1.121,1.2264276477815994,33.087
242,70.13320846721457,78.19349869214268,1.0892,1.224914553073675,33.174
243,70.18487720601296,78.22559334998688,1.0724,1.2250272303391587,33.088
244,70.19779439071255,78.22559334998688,1.0617,1.2290836118965731,32.966
245,70.22362876011174,78.19349869214268,1.0598,1.2421058844360506,33.104
246,70.23008735246152,78.17424189743616,1.0601,1.2469188133474272,33.051
247,70.23654594481133,78.16782296586733,1.0633,1.2485123918164114,33.05
248,70.23008735246152,78.16140403429849,1.0632,1.2460978789846169,33.28
249,70.23008735246152,78.16140403429849,1.0632,1.2460978789846169,33.28
250,70.23654594481133,78.15498510272965,1.0622,1.242315142214806,33.175
251,70.23654594481133,78.15498510272965,1.064,1.2430716895687681,33.211
252,70.23654594481133,78.15498510272965,1.0637,1.2428624317900128,33.195
253,70.24300453716114,78.14214723959196,1.0664,1.2480616827544764,33.036
254,70.24946312951093,78.14214723959196,1.0659,1.249526487205765,33.042
255,70.26238031421052,78.10363365017893,1.0667,1.2642228219752862,32.794
256,70.29467327595951,78.02660647135284,1.0756,1.2716756182494247,33.039
257,70.40446934590608,77.89822783997603,1.0704,1.2857441796826796,33.248
258,70.52718260055221,77.82761959271879,1.0827,1.296142681611607,33.062
259,70.56593415465102,77.7634302770304,1.0702,1.3075069886732522,33.51
260,70.5982271164,77.69282202977314,1.0577,1.3150241719562383,33.428
261,70.69510600164696,77.55160553525864,1.0495,1.3168592017084022,33.465
262,70.79198488689391,77.37829438289997,1.0398,1.3318613747699508,33.506
263,70.85657081039189,77.27559147779851,1.0639,1.3329076636637283,33.291
264,70.91469814154004,77.10228032543982,1.0731,1.3615437858488086,33.415
265,70.88886377214088,77.09586139387099,1.0558,1.382646627998691,33.875
266,70.93407391858945,76.98032062563186,1.0897,1.378445375671369,33.854
267,70.99220124973763,76.85836092582389,1.1177,1.380119437901413,33.321
268,70.99220124973763,76.87119878896158,1.1135,1.3637812344062716,34.435
269,71.00511843443721,76.9225502415123,1.1025,1.4009647320159038,33.561
270,70.97282547268823,76.8904555836681,1.0796,1.4078219484581995,32.979
271,71.01157702678701,76.85836092582389,1.0905,1.3914676482108461,33.734
272,71.06324576558539,76.87761772053041,1.1317,1.3948479661753581,33.736
273,71.01157702678701,76.85194199425506,1.1043,1.413230457201419,32.801
274,70.97282547268823,76.87119878896158,1.0918,1.4265263745284995,33.259
275,71.07616295028498,76.78775267856665,1.1148,1.3714271917069534,33.179
276,71.0374113961862,76.80059054170434,1.1115,1.3859464622021431,33.129
277,71.05032858088582,76.7492390891536,1.0951,1.3651172648398644,33.248
278,71.07616295028498,76.77491481542897,1.1099,1.36352368637088,34.042
279,71.06324576558539,76.77491481542897,1.1129,1.374195833087411,33.352
280,71.0697043579352,76.78775267856665,1.1155,1.3662118439902777,34.071
281,71.09553872733439,76.75565802072245,1.1282,1.3618174306364121,33.246
282,71.10199731968417,76.72998229444708,1.1192,1.3456240979111784,33.243
283,71.10199731968417,76.73640122601593,1.1184,1.338461043176855,33.71
284,71.10845591203396,76.72998229444708,1.119,1.3259699634603725,34.421
285,71.13429028143317,76.69788763660289,1.1185,1.3006819657353803,34.563
286,71.11491450438379,76.69788763660289,1.1076,1.3332295987079674,33.094
287,71.13429028143317,76.67863084189636,1.1151,1.308923502867905,33.882
288,71.13429028143317,76.66579297875867,1.112,1.3116921442483622,33.306
289,71.13429028143317,76.64011725248332,1.1152,1.3072655373900726,33.708
290,71.10199731968417,76.67863084189636,1.1045,1.3290927333894933,33.89
291,71.09553872733439,76.69788763660289,1.1094,1.3397970736104479,33.946
292,71.14720746613277,76.652955115621,1.1232,1.3070401828591052,34.223
293,71.14074887378295,76.63369832091448,1.0973,1.2932613629656657,34.534
294,71.16658324318215,76.64011725248332,1.1131,1.3177445230800602,33.257
295,71.16658324318215,76.59518473150145,1.0934,1.2958690368240036,33.817
296,71.19241761258134,76.57592793679493,1.121,1.2867421783198212,33.914
297,71.15366605848257,76.59518473150145,1.101,1.3131730454518629,33.985
298,71.21179338963074,76.63369832091448,1.1184,1.3483283522827878,34.204
299,71.24408635137974,76.56950900522608,1.131,1.3378976568494365,34.254
300,71.25054494372952,76.46038716855578,1.128,1.3141871408412165,34.363
301,71.18595902023155,76.35768426345435,1.1207,1.2879172412312943,34.739
302,71.17950042788176,76.32558960561015,1.1321,1.2890601106383437,34.612
303,71.13429028143317,76.00464302716813,1.165,1.3140905603279447,33.165
304,71.11491450438379,75.889102258929,1.1632,1.3327949863982447,33.849
305,71.21179338963074,75.71579110657031,1.1749,1.3375113347963494,33.773
306,71.19887620493114,75.46545277538553,1.1603,1.3161831381154996,34.672
307,71.17304183553193,75.26004696518265,1.1654,1.315603655035869,34.474
308,71.09553872733439,75.36916880185292,1.1381,1.4677662536955463,33.772
309,71.05032858088582,75.40126345969712,1.1183,1.5014406593229708,33.121
310,71.0826215426348,75.42693918597249,1.1576,1.5151228987031387,33.392
311,71.09553872733439,75.40126345969712,1.1559,1.5091992938891363,33.198
312,71.14720746613277,75.3178173493022,1.1622,1.4562570758639932,33.559
313,71.13429028143317,75.35633093871526,1.1549,1.4910421573940433,32.93
314,71.15366605848257,75.27930375988916,1.1494,1.4547922714127048,33.587
315,71.19241761258134,75.24079017047612,1.1688,1.4308724976257292,33.006
316,71.18595902023155,75.24720910204496,1.1671,1.4400476463865477,32.926
317,71.16658324318215,75.24079017047612,1.1392,1.4490296341208224,33.128
318,71.23116916668012,75.13808726537468,1.1817,1.366115263477006,33.433
319,71.23116916668012,75.15092512851236,1.1841,1.391081326157759,33.239
320,71.26346212842911,75.09315474439279,1.1726,1.353302248716284,34.048
321,71.25700353607932,75.10599260753047,1.1728,1.3684331957955287,33.331
322,71.3215894595773,75.06747901811744,1.213,1.3295595392036401,33.186
323,71.27637931312871,75.11883047066816,1.1725,1.3725217708573667,33.726
324,71.2892964978283,75.0610600865486,1.1793,1.326372382265672,33.476
325,71.35388242132628,75.0803168812551,1.2354,1.3446904862828843,33.554
326,71.30867227487771,75.05464115497975,1.1916,1.354686569406513,32.849
327,71.27637931312871,75.08673581282396,1.1716,1.3657289414239189,33.403
328,71.28283790547852,75.09315474439279,1.173,1.3591936600258623,33.842
329,71.2892964978283,75.07389794968627,1.1831,1.3567308569374321,33.397
330,71.29575509017809,75.05464115497975,1.1805,1.348730771088087,33.341
331,71.3215894595773,75.02896542870438,1.1898,1.3314911494690758,33.492
332,71.3215894595773,75.05464115497975,1.1995,1.3467025803093797,33.319
333,71.26346212842911,75.09957367596164,1.1493,1.3970371244761852,33.28
334,71.21825198198054,75.13808726537468,1.1328,1.4300837567673432,33.682
335,71.30221368252789,75.02254649713555,1.181,1.3354187570087943,33.596
336,71.25054494372952,75.10599260753047,1.1377,1.4122163618120653,33.229
337,71.32804805192708,75.00970863399787,1.1793,1.3059295069564798,34.395
338,71.3215894595773,75.00328970242903,1.1716,1.3230403545577956,33.546
339,71.30221368252789,75.04180329184207,1.1763,1.3511774774243053,33.209
340,71.30867227487771,75.02254649713555,1.1692,1.3302195060443305,33.674
341,71.35388242132628,74.99687077086018,1.1979,1.3147022369119992,33.546
342,71.36034101367606,74.9519382498783,1.1912,1.2989113229920646,34.344
343,71.30867227487771,74.8877489341899,1.1407,1.3070562796113172,33.643
344,71.32804805192708,74.83639748163918,1.1536,1.3298170872390316,33.681
345,71.28283790547852,74.81714068693266,1.1151,1.3307024086106893,33.567
346,71.36679960602586,74.77220816595077,1.1308,1.325326093371894,33.695
347,71.36034101367606,74.78504602908846,1.1321,1.3193702950534683,33.745
348,71.37325819837568,74.7914649606573,1.0686,1.3060099907175398,33.269
349,71.42492693717405,74.7914649606573,1.0489,1.2991688710274558,33.613
350,71.51534723007121,74.72085671340005,1.0424,1.282943344797798,33.388
351,71.65097766941695,74.63099167143628,1.0312,1.2970601964876887,33.092
352,71.86411121696028,74.50903197162832,1.0171,1.3044486057529794,33.558
353,72.06432757980399,74.30362616142543,1.0118,1.311354112451911,34.37
354,72.0578689874542,74.22659898259934,1.0158,1.3081830522661546,34.615
355,72.06432757980399,74.21376111946165,1.0349,1.314010076566885,34.794
356,71.97390728690682,74.1559907353421,1.0104,1.3374308510352897,34.89
357,71.94807291750763,74.0918014196537,0.98953,1.3415838131059759,34.266
358,71.94161432515783,74.09822035122254,0.96465,1.3613828183266892,34.255
359,72.0126588410056,74.10463928279138,1.0434,1.3767713134413249,33.307
360,72.01911743335542,74.11105821436021,1.0443,1.384755302538458,32.805
361,72.0255760257052,74.11747714592906,1.043,1.3989687347416204,32.011
362,72.04495180275458,74.10463928279138,1.0647,1.3769805712200802,33.05
363,72.0578689874542,74.09822035122254,1.0663,1.360610174220515,33.593
364,72.06432757980399,74.11105821436021,1.0743,1.3785902464412767,32.715
365,72.04495180275458,74.1238960774979,1.057,1.386381074511866,32.804
366,72.0514103951044,74.10463928279138,1.0574,1.3756767342909113,32.805
367,72.0514103951044,74.1238960774979,1.076,1.3809564690164349,33.62
368,72.07724476450358,74.07896355651602,1.0802,1.3794433743085106,33.1
369,72.08370335685339,74.06612569337832,1.0895,1.3726988351316984,33.173
370,72.11599631860238,74.08538248808485,1.1113,1.4141801655819246,31.634
371,72.09662054155298,74.08538248808485,1.0965,1.398678993201805,32.236
372,72.11599631860238,74.04686889867182,1.0913,1.3856567206623278,32.101
373,72.12245491095217,74.07896355651602,1.1156,1.3926105176178956,32.266
374,72.11599631860238,74.08538248808485,1.1139,1.3760147660873625,33.356
375,72.11599631860238,74.0597067618095,1.1023,1.373729027273264,32.921
376,72.10953772625255,74.06612569337832,1.1015,1.3751616382201286,33.136
377,72.11599631860238,74.07254462494718,1.106,1.37459825189271,33.575
378,72.12245491095217,74.04044996710297,1.1036,1.3746304453971339,32.433
379,72.12245491095217,74.0597067618095,1.115,1.3948479661753581,32.104
380,72.08370335685339,74.06612569337832,1.0894,1.3913710676975743,32.913
381,72.10307913390277,74.07254462494718,1.103,1.3896487152108945,32.87
382,72.13537209565175,74.04686889867182,1.1199,1.3753065089900363,33.14
383,72.14183068800155,74.0597067618095,1.1229,1.395346965493929,32.281
384,72.13537209565175,74.04044996710297,1.1134,1.384739205786246,32.431
385,72.14828928035136,74.04686889867182,1.1192,1.3931578071931023,32.194
386,72.14183068800155,74.06612569337832,1.1224,1.3989204444849845,32.545
387,72.11599631860238,73.98909851455224,1.0799,1.3712501274326219,32.567
388,72.18058224210036,74.00835530925877,1.1336,1.3590326925037428,33.34
389,72.16766505740074,73.93774706200152,1.1293,1.3705096768308715,32.721
390,72.16766505740074,73.94416599357038,1.1277,1.3700911612733606,32.754
