,pos x,pos y,ori,a,b
261,96.63281287843316,19.7754443772834,2.3142,1.3046256700273111,28.932
262,96.38092777679105,19.584802109688844,2.305,1.3223803877171052,28.738
263,96.09029112105017,19.392234162623634,2.2747,1.3114828864696066,28.765
264,95.67048261831334,18.930712982824012,2.236,1.3192898112924083,28.416
265,95.65110684126394,19.054598362102627,2.2181,1.283973536939364,28.901
266,95.56068654836677,19.018010452160237,2.2079,1.2947583609213784,28.991
267,95.34755300082348,18.83250332982075,2.1006,1.3133983999828303,28.89
268,95.23129833852711,18.702199018973293,2.0482,1.321672130619779,28.513
269,95.011706198634,17.990339507988896,2.0333,1.3160221705933801,28.498
270,94.66940080409475,17.092330981508127,1.9931,1.3200624553985825,28.269
271,94.28188526310691,16.396518799445833,1.9468,1.34744303091113,28.54
272,94.20438215490935,16.383680936308153,1.8877,1.3308794728850213,28.538
273,94.2948024478065,16.53324204186213,1.8896,1.3449802278226997,28.707
274,94.41751570245265,16.63658684012046,1.8943,1.344014422689982,28.466
275,94.48856021830042,16.775235762007412,1.9054,1.3210443572835122,28.204
276,94.38522274070367,16.350944385307066,1.9507,1.2730438421874415,27.283
277,94.13333763906157,16.042193776845846,1.9879,1.2667661088247764,27.71
278,94.00416579206562,15.9555382006665,1.9906,1.2525687733738258,28.725
279,93.6231088434276,15.5896591012426,2.0172,1.2464520075332803,29.89
280,93.15163160189238,14.931718615436461,2.1665,1.2673938821610429,27.447
281,92.46702081281386,14.431041953066911,2.1978,1.242331238967018,29.529
282,91.70490691553776,13.85333811187128,2.2066,1.251248839692445,27.504
283,91.20759530460337,13.389249359444118,2.2371,1.2590557645152465,29.205
284,90.63278058547141,13.122863699337245,2.4073,1.2285363223213666,29.443
285,89.8965010575945,12.97394448694015,2.4007,1.2840057304437877,28.482
286,88.2043498619476,12.536173353945237,2.4017,1.2897522709834581,29.192
287,87.75224839746178,12.402659577313354,2.4093,1.2960943913549712,29.278
288,87.35827426412415,12.329483757428575,2.3872,1.3055914751600286,29.28
289,86.84158687614037,12.090699503067716,2.3696,1.3069757958502572,28.974
290,86.17635186411123,11.618908032757947,2.3242,1.2967704549478736,29.084
291,85.92446676246912,11.417995474653244,2.3358,1.2968187452045092,29.26
292,85.45298952093393,11.104751614093834,2.3631,1.3042071544698,29.127
293,85.45298952093393,11.100258361995646,2.3641,1.2986054847000372,29.207
294,85.34965204333714,10.97508919640326,2.3469,1.2946778771603185,29.496
295,85.0396396105469,10.592520874900371,2.2745,1.3012292553105869,29.107
296,84.90400917120115,10.39674346205074,2.2467,1.3024204149742722,29.209
297,84.49065926081411,9.798499039834818,2.1654,1.3172294270092773,29.412
298,84.43253192966594,9.56484993072903,2.1661,1.3169235887172501,29.172
299,84.37440459851776,9.442248337764177,2.1706,1.3192898112924083,28.822
300,84.39378037556716,9.399883389409833,2.1759,1.3196439398410715,28.779
301,84.34211163676876,9.298464270622157,2.1782,1.3151046557172983,28.503
302,84.36148741381817,9.292687232210199,2.1713,1.3286903145841942,28.623
303,84.57462096136146,9.584106725435552,2.3176,1.3193541983012562,28.741
304,84.51649363021332,9.63160681904497,2.3551,1.3044164122485555,28.702
305,84.34857022911856,9.642519002711998,2.3933,1.3119496922837537,28.736
306,83.87063439523358,9.341471112133384,2.4014,1.3059777972131157,28.394
307,83.80604847173561,9.319646744799329,2.4725,1.3087786320979973,29.149
308,84.18064682802384,9.325423783211283,2.5779,1.3159094933278963,29.514
309,84.17418823567404,9.44096455145041,2.6284,1.3051729596025177,29.315
310,84.271067120921,9.526336341315986,2.6992,1.3125452721155964,28.922
311,84.56816236901167,9.53018770025729,2.7218,1.2959334238328515,28.975
312,84.56816236901167,9.523768768688452,2.8008,1.2992815482929396,28.818
313,84.63920688485945,9.568701289670335,2.8415,1.3024204149742722,28.905
314,84.35502882146838,9.579613473337364,2.8358,1.3078128269652796,29.155
315,83.94167891108134,9.65407307953591,2.9028,1.2929072344170025,28.577
316,83.46374307719633,9.65086361375149,2.9696,1.2946778771603185,28.575
317,82.96643146626195,9.632890605358737,3.0278,1.2937442655320248,28.623
318,82.42390970887897,9.596302695416348,3.0379,1.2862431790012503,28.802
319,81.77805047389923,9.66819472898736,3.0276,1.2806254124792757,29.306
320,79.72421810666366,9.622620314848591,3.0405,1.2776153198156386,28.945
321,78.69084333069607,9.702215066302212,3.0518,1.288062112001202,28.979
322,77.57996544653093,9.6906609894783,2.9867,1.2964485199036342,28.631
323,76.7080554793083,9.66498526320294,2.9164,1.288963530125072,28.842
324,76.2172024607237,9.619410849064174,2.9314,1.3005692884698965,28.877
325,75.13861753830753,9.380626594703312,2.8746,1.3041266707087402,28.503
326,74.18274587053753,9.241335779659474,2.836,1.3022272539477286,28.609
327,73.98898810004361,9.179072143441724,2.8143,1.314879301186331,28.85
328,74.12461853938935,9.259950681209112,2.7847,1.296561197169118,28.65
329,74.18274587053753,9.218227626011652,2.7702,1.3184688769295985,28.424
330,74.2537903863853,9.23876820703194,2.7484,1.3094385989386876,28.339
331,74.53150985742657,9.243261459130128,2.7676,1.3039657031866205,28.568
332,74.60901296562416,9.23748442071817,2.7613,1.3095673729563833,28.338
333,74.7317262202703,9.25353174964027,2.7649,1.3094385989386876,28.461
334,74.85443947491643,9.250964177012737,2.7909,1.3108229196289163,28.88
335,75.00298709896178,9.345964364231572,2.793,1.3251329323453505,29.014
336,75.11278316890834,9.382552274173966,2.7899,1.3166821374340705,28.825
337,75.14507613065732,9.419782077273238,2.7976,1.312255530575781,28.89
338,75.15153472300715,9.418498290959471,2.7884,1.3205292612127295,28.701
339,75.08694879950916,9.388971205742804,2.785,1.3168592017084022,28.947
340,74.996528506612,9.334410287407662,2.8056,1.294436425877139,29.535
341,74.89964962136503,9.30103184324969,2.8161,1.2551764472321636,29.229
342,74.80922932846786,9.4011671757236,2.8034,1.2759573543378067,29.454
343,74.7188090355707,9.33890353950585,2.8104,1.2614863740992528,28.462
344,74.69297466617151,9.431978047254034,2.8198,1.284730084293326,28.439
345,74.49921689567758,9.38832931258592,2.8079,1.2657842069398466,28.865
346,74.33775208693265,9.378700915232661,2.8151,1.2792410917890467,28.695
347,74.07294980059096,9.392822564684108,2.8427,1.2659773679663902,28.502
348,73.94377795359502,9.36457926578121,2.8337,1.2663636900194772,27.51
349,74.06003261589137,9.439680765136643,2.843,1.2814463468420856,28.643
350,74.06003261589137,9.433903726724685,2.8413,1.2836998921517602,28.288
351,74.08586698529058,9.459579453000048,2.8428,1.2763597731431058,28.676
352,74.2085802399367,9.509647119237002,2.8367,1.2734623577449524,29.387
353,74.26670757108488,9.573194541768522,2.8403,1.2752651939926922,29.474
354,74.55088563447597,9.750357053068516,2.851,1.2709834579043104,29.54
355,74.72526762792049,9.901843838093148,2.8322,1.2789030599925955,28.996
356,75.00944569131158,10.185560613435895,2.8132,1.3014385130893424,28.044
357,75.10632457655854,10.13099969510075,2.7305,1.2662671095062055,29.075
358,74.96423554486302,10.10211450304097,2.7048,1.3167304276907064,26.665
359,75.00298709896178,10.317790603754005,2.6305,1.29066978585954,26.554
360,75.06757302245975,10.324851428479727,2.555,1.3142837213544882,26.159
361,74.79631214376829,10.131641588257633,2.547,1.2637238226567153,27.163
362,74.64130592737314,10.049479264176478,2.5087,1.314831010929695,28.629
363,74.5056754880274,9.9923507732138,2.4749,1.2998127411159344,28.458
364,73.63376552080476,10.158601100846763,2.5667,1.2472407483916663,29.039
365,73.02019924757401,10.04691169154894,2.5103,1.3178089100889079,27.839
366,72.09662054155298,9.732384044675765,2.667,1.2629833720549652,28.264
367,71.37325819837568,9.35366708211418,2.7175,1.2344599271353685,29.845
368,70.88240517979106,9.740086762558374,2.8564,1.2946617804081066,27.121
369,69.97820225081942,9.510289012393885,2.9073,1.2937281687798128,28.502
370,69.28067427704133,9.281775048543167,2.8816,1.2205684299764452,32.221
371,69.04816495244863,9.358160334212371,2.7868,1.232141994816846,30.762
372,68.76398688905755,9.311302133759837,2.8082,1.2398523391263758,27.967
373,67.62081604314339,8.88765265021637,2.813,1.2709190708954625,29.205
374,66.48410378957907,8.657854900051886,2.9454,1.2241580057197128,29.233
375,66.10950543329082,8.675827908444637,3.0345,1.2720458435503,27.745
376,65.17300954257021,8.930017598570718,3.1224,1.2373251490290977,28.597
377,64.4367300146933,9.089848994634844,-3.1132,1.26687878609026,28.83
378,64.39797846059453,9.127720690891001,-3.0947,1.249446003444705,30.754
379,63.952335588458496,9.180997822912374,-3.0615,1.2301138040381387,30.161
380,64.04921447370546,9.274072330660562,-3.0837,1.2988308392310046,31.362
381,63.487316939273086,9.874242432347135,-3.0616,1.266830495833624,29.313
382,63.099801398285244,10.341540650558716,-3.1281,1.3502599625482234,28.768
383,62.90604362779133,10.744007659925005,-3.1205,1.3709603858928066,29.013
384,62.91896081249092,10.86853493236051,3.0906,1.3661474569814298,28.795
385,62.80916474254436,10.826811877163047,2.9578,1.359805336609917,29.329
386,62.33768750100916,10.629750677999645,2.8798,1.305414410885697,28.665
387,61.162223693346036,10.195830903946037,2.7973,1.3097605339829268,29.345
