,pos x,pos y,ori,a,b
58,46.60455653690279,109.59491192690976,-3.1152,1.2913780429568662,27.73
59,46.15245507241698,109.54997940592787,-3.1132,1.2931808792046058,27.848
60,45.70681220028095,109.46653329553295,-3.1113,1.3085371808148178,27.996
61,45.16429044289798,109.28680321160543,-3.1025,1.3053339271246374,28.28
62,43.78215168004134,109.2033571012105,-3.0984,1.286774371824245,27.862
63,43.116916668012216,109.23545175905471,-3.0637,1.2940983940806878,27.635
64,42.78106986582275,109.344573595725,-3.0444,1.3121267565580854,27.758
65,42.41293010188429,109.4087629114134,-3.0142,1.3150885589650863,27.855
66,42.161045000242204,109.50504688494601,-3.012,1.293615491514329,27.27
67,42.161045000242204,109.49862795337715,-3.0151,1.2947744576735902,27.586
68,42.14166922319281,109.49862795337715,-3.0107,1.282943344797798,27.848
69,42.122293446143416,109.49862795337715,-3.0112,1.278355770417389,27.884
70,42.11583485379362,109.50504688494601,-3.0124,1.2759251608333828,27.94
71,42.20625514669078,109.5692362006344,-2.6019,1.1958599153310836,28.386
72,42.6518980188268,109.42801970611991,-2.4536,1.1370423827485743,28.87
73,43.56901813249803,109.61416872161628,-2.0473,1.0860800652455023,28.761
74,43.80798604944054,109.75538521613078,-1.9247,1.0732026634759328,29.2
75,44.389259360922296,109.5692362006344,-1.7062,0.9891776169294909,29.021
76,45.3386724363425,109.41518184298224,-1.3765,0.9988034747522443,28.982
77,45.75202234672953,109.30606000631194,-1.2307,0.9983366689380974,28.903
78,46.016824633071224,109.42801970611991,-1.1242,1.065943028228338,28.648
79,46.49476046695623,109.76822307926845,-0.98282,1.0844060030154583,28.526
80,46.83706586149549,109.98004782104019,-0.96753,1.0839552939535235,28.221
81,47.25687436423232,110.02498034202208,-0.94323,1.076518594431597,28.671
82,47.68314145931895,109.71687162671773,-0.77956,1.0725909868918782,28.775
83,47.902733599212056,109.41518184298224,-0.71669,1.1512558149517367,28.342
84,48.14170151615456,109.36383039043152,-0.56349,1.1374287048016614,27.92
85,48.070657000306795,109.1070731276779,-0.40761,1.0544016568923613,28.202
86,48.10294996205578,109.0107891541453,-0.32803,1.0330895569637235,27.604
87,48.21274603200232,108.82464013864892,-0.27043,1.0513593707243003,27.637
88,48.62609594238936,108.85673479649311,-0.15947,1.0993115955637351,27.774
89,48.877981044031465,108.84389693335544,-0.098556,1.1906606643666198,27.521
90,48.92964978282984,108.43950424451849,0.076426,1.2934706207444213,26.604
91,48.88443963638125,108.38173386039894,0.13395,1.3553465362472035,27.275
92,49.032987260426594,108.42024744981198,0.22804,1.3083440197882743,26.669
93,49.25257940031971,108.51653142334459,0.2177,1.2907824631250235,26.961
94,49.34299969321686,108.5357882180511,0.2937,1.2424761097369257,28.691
95,49.22674503092051,108.38815279196777,0.41338,1.0920358635639285,28.878
96,49.058821629825786,108.0736251450946,0.4935,1.0834562946349526,28.014
97,49.032987260426594,107.95808437685547,0.53533,1.0670376073787513,27.532
98,49.04590444512619,107.79119215606562,0.58747,1.2416873688785393,27.079
99,49.22674503092051,107.60504314056925,0.6554,1.3808920820075872,27.453
100,49.40758561671483,107.41889412507288,0.64724,1.3806989209810436,27.889
101,49.89843863529944,106.95031212054752,0.63072,1.3624934942293145,27.956
102,50.46679476208161,106.32125682680118,0.62782,1.2960461010983353,28.486
103,51.02869229651398,105.80132336972511,0.64331,1.2891084008949796,27.609
104,51.73913745499169,105.4354442703012,0.59179,1.2667822055769882,28.194
105,52.25582484297548,105.1465923497034,0.56215,1.2519570967897713,28.954
106,52.82418096975765,104.76145645557297,0.5363,1.2548545121879242,28.283
107,53.844638561025626,104.52395598752587,0.4936,1.2260896159851482,28.208
108,54.348408764309816,104.69084820831573,0.28508,1.1831917713402693,27.977
109,54.283822840811844,105.08240303401499,0.069868,1.155328293261363,28.394
110,54.490497796005364,105.5766607648157,-0.10353,1.1247766575630593,28.984
111,55.1492742156847,106.34693255307654,-0.29141,1.1830790940747857,28.684
112,56.30536224629843,107.33544801467795,-0.41296,1.2013650045875746,28.654
113,56.93184570422876,107.6756513878265,-0.38288,1.1686403073406557,28.499
114,57.51957760806033,107.97734117156199,-0.41212,1.1578232898542173,29.016
115,57.97813766489594,108.30470668157285,-0.45916,1.098538951457561,28.316
116,58.029806403694316,107.72058390880836,-0.42944,1.077790237856342,29.028
117,57.90709314904817,107.26483976742071,-0.22674,0.9770728592660956,28.821
118,57.952303295496755,106.75774417348232,0.093562,0.7824470282712626,29.606
119,58.00397203429513,106.40470293719609,0.21755,0.8327010886770081,28.701
120,58.08147514249271,105.8783505485512,0.23912,0.9368148819839784,27.915
121,57.62937367800689,105.64726901207294,0.26729,0.9060217950024951,28.703
122,57.55832916215911,105.79490443815627,0.085526,0.8596148583754085,31.413
123,57.30644406051702,105.9104452063954,-0.15817,1.1068609723511456,31.004
124,57.83604863320039,105.89118841168887,0.0042975,1.1534771667569876,28.479
125,58.178354027739665,105.74355298560555,0.090941,1.1902582455613209,27.614
126,58.43669772173156,105.57024183324685,0.14506,1.1808255487651111,28.04
127,58.71441719277284,105.35841709147512,0.22237,1.1920932753134845,28.068
128,59.23756317310642,105.24929525480484,0.21223,1.1988378144902965,28.16
129,60.361358241971175,105.12733555499688,0.14838,1.2065320620476143,28.716
130,61.18159947039544,104.92834867636282,0.22133,1.2220493311799456,28.061
131,62.01475788351929,104.51753705595704,0.34392,1.2500415832765477,27.645
132,62.89312644309174,104.15807688810197,0.35628,1.2638043064177753,28.154
133,63.39689664637593,103.9398332147614,0.3402,1.2599732793913283,28.125
134,64.04275588135567,103.76652206240271,0.32133,1.2467417490730957,27.719
135,65.20530250431919,103.64456236259474,0.28714,1.2585084749400397,27.751
136,65.45718760596128,103.65098129416359,0.30779,1.269760104736201,27.953
137,65.73490707700257,103.65740022573242,0.30937,1.2615990513647366,27.587
138,65.83824455459933,103.66381915730128,0.298,1.255466188771979,27.897
139,65.85116173929893,103.67023808887011,0.29155,1.2682470100282768,27.842
140,66.32909757318392,103.69591381514547,0.20225,1.2124073766049803,28.332
141,66.69723733712239,104.10030650398241,0.031105,1.195296529003665,28.603
142,66.89745369996609,104.43409094556212,-0.076736,1.1639883459513987,28.758
143,67.69186055899118,104.71010500302225,-0.16597,1.2069666743573373,28.464
144,68.53147756446484,105.0374705130331,-0.1899,1.2009947792866995,28.798
145,69.17733679944457,105.38409281775048,-0.16538,1.2110230559147517,28.429
146,71.83827684756108,105.52530931226498,-0.22493,1.2404479189582183,28.114
147,73.03311643227359,105.9104452063954,-0.20354,1.2351681842326947,28.072
148,74.15691150113834,106.37902721092074,-0.23378,1.2319488337903024,28.495
149,75.41633700934882,106.81551455760189,-0.25188,1.2208420747640485,27.844
150,76.6886797022589,107.23274510957651,-0.20399,1.207868092481207,28.202
151,77.96748098751878,107.60504314056925,-0.24379,1.222306879215337,28.634
152,80.25382267934705,108.24693629745329,-0.22683,1.2680699457539453,28.475
153,81.67471299630247,108.15707125548953,-0.22611,1.2678928814796135,28.188
154,82.5659987405745,107.90031399273592,-0.18408,1.2568987997188437,27.855
155,83.7866726946862,107.50234023546781,-0.0031416,1.259232828789578,28.503
156,85.27860752748938,106.7384873787758,0.14714,1.2663314965150534,27.167
157,87.78454135921078,105.68578260148598,0.13999,1.2882069827711096,28.036
158,88.75333021168038,105.4675389281454,0.18308,1.2854061478862284,27.521
159,89.85129091114592,105.03105158146427,0.22064,1.2929233311692145,27.565
160,91.07196486525764,104.68442927674688,0.16411,1.298331839912434,27.359
161,92.07304667947623,104.57530744007659,0.16316,1.2646574342850092,27.087
162,93.01600116254664,104.49828026125051,0.22408,1.2312888669496118,27.704
163,95.19254678442833,103.95267107789908,0.21874,1.2337033797814063,28.579
164,96.05153956695139,103.80503565181574,0.19875,1.2313854474628836,28.609
165,96.99449405002181,103.61888663631939,0.16036,1.212149828569589,27.937
166,96.95574249592303,103.49050800494258,0.2613,1.2425243999935616,28.154
167,96.78781909482828,103.39422403140998,0.49246,1.274460356382094,28.457
168,96.9815768653222,101.52631494487741,0.80844,1.3048510245582785,27.901
169,97.44659551450762,100.62766452523977,0.84896,1.3032735428415063,28.543
170,97.85994542489466,99.90232525796081,0.86767,1.293164782452394,28.33
171,98.15704067298533,99.20908064852605,0.85675,1.29231165458516,28.378
172,98.30558829703065,98.86245834380867,0.84854,1.3298492807434554,27.933
173,98.53809762162338,98.39387633928332,0.86185,1.3320706325487064,28.037
174,98.84811005441364,97.37968515140655,0.88734,1.3392175905308172,27.936
175,98.76414835386629,96.84049489962395,1.0781,1.3351773057256149,27.708
176,98.55101480632297,96.42968327921818,1.2855,1.3360626270972729,27.658
177,98.28621251998128,95.8455605064537,1.3843,1.3432900688404437,27.557
178,97.98265867954079,95.00468047093561,1.432,1.3562640511232853,27.498
179,97.83411105549547,94.3692062456204,1.4475,1.3657611349283427,27.162
180,97.75660794729788,93.31008253676175,1.4237,1.3268874783364546,28.094
181,97.7695251319975,92.79656801125452,1.4213,1.33891175223879,27.744
182,97.78890090904686,92.07122874397557,1.4079,1.3528515396543492,28.052
183,97.66618765440074,91.15332152963138,1.3983,1.3360626270972729,28.04
184,97.55639158445416,90.37663080980171,1.4178,1.3398453638670837,27.905
185,97.41430255275864,88.52155958640684,1.422,1.3721837390609155,27.722
186,97.32388225986146,87.74486886657716,1.3996,1.3409882332741334,28.566
187,97.36263381396024,87.10297570969313,1.4079,1.3305897313452058,27.888
188,97.41430255275864,86.37121751084531,1.4113,1.3540748928224582,27.762
189,97.36263381396024,85.59452679101564,1.4311,1.3628315260257657,28.11
190,97.07845575056915,85.37628311767506,1.4769,1.3588073379727752,28.015
191,96.85886361067607,85.3185127335555,1.5408,1.3416803936192476,28.335
192,96.85886361067607,85.31209380198666,1.5422,1.3388151717255183,28.353
193,96.86532220302585,85.3185127335555,1.5334,1.3327788896460326,28.424
194,96.86532220302585,85.3185127335555,1.532,1.3294468619381563,28.452
195,96.86532220302585,85.3185127335555,1.5311,1.329543442451428,28.417
196,96.86532220302585,85.31209380198666,1.5276,1.332634018876125,28.498
197,96.87178079537566,85.31209380198666,1.5252,1.3288351853541018,28.542
198,96.87823938772544,85.26074234943594,1.5179,1.3327305993893968,28.381
199,96.98803545767201,84.5867545347077,1.4253,1.3218170013896866,27.945
200,97.23992055931409,84.29148368254103,1.2313,1.3381873983892518,27.995
201,97.98265867954079,83.61107693624396,1.0533,1.3155392680270213,28.669
202,99.37125603474722,82.46850711699038,1.0024,1.3170362659827337,28.924
203,99.75877157573505,81.96141152305198,0.99078,1.3209155832658166,28.706
204,100.1462871167229,81.55701883421504,1.0009,1.2956114887886123,29.047
205,100.38525503366542,81.23607225577302,1.0181,1.3030642850627507,28.471
206,100.61776435825813,80.75465238811,1.0291,1.3134305934872543,28.331
207,100.83735649815124,80.23471893103394,1.0458,1.3255675446550734,28.087
208,101.4444641790322,78.84181078059557,1.0289,1.2963358426381506,27.836
209,101.72218365007346,78.29620159724413,1.0258,1.3167143309384943,28.136
210,102.1161577834111,77.7184977560485,1.0191,1.3053339271246374,28.16
211,102.50367332439895,77.26275361466084,0.99179,1.3136881415226456,28.169
212,102.79430998013981,76.77491481542897,0.97361,1.298782548974369,28.777
213,102.852437311288,76.71072549974056,0.98489,1.2924243318506436,28.558
214,102.85889590363779,76.70430656817173,0.98743,1.2964002296469983,28.598
215,102.85889590363779,76.70430656817173,0.9888,1.2962392621248788,28.545
216,102.87827168068719,76.67863084189636,0.98765,1.293695975275389,28.731
217,104.06665267304992,75.889102258929,0.75115,1.2848588583110216,28.415
218,105.55212891350331,74.99687077086018,0.67179,1.2767782887006167,28.465
219,107.69638157363602,73.55903009943995,0.69012,1.280512735213792,28.236
220,108.91059693539795,72.61544715882042,0.72026,1.2833457636030972,27.666
221,109.87938578786755,71.5499045183929,0.7438,1.2763919666475296,28.099
222,110.92567774853471,70.45868615169005,0.70897,1.269019654134451,28.283
223,111.86863223160512,69.63706291087848,0.75407,1.2689230736211792,28.424
224,112.99242730046986,68.57152027045099,0.74345,1.2808507670102431,28.745
225,113.38640143380749,68.21847903416476,0.7418,1.2755388387802957,28.334
226,113.48973891140427,67.9553028398423,0.77484,1.2904122378241485,28.489
227,113.45098735730546,67.86543779787854,0.81666,1.2745569368953658,28.646
228,113.25077099446176,67.35834220394015,1.1487,1.2881908860188978,27.777
229,113.34119128735892,66.5559757578351,1.2284,1.3014546098415545,27.817
230,113.76099979009575,64.33502543501635,1.246,1.2971084867443246,28.175
231,113.79975134419453,63.436375015378694,1.2926,1.300456611204413,27.789
232,113.87079586004229,62.31948092240046,1.3058,1.3043842187441317,27.438
233,113.9095474141411,60.9586674298063,1.2945,1.318597650947294,27.678
234,114.01288489173785,59.642786458194024,1.3451,1.307989891239611,27.568
235,114.167891108133,58.05089142912162,1.3063,1.3161992348677116,28.275
236,114.64582694201798,55.92622507983546,1.3121,1.3066055705493822,27.904
237,114.69749568081637,55.32284551236446,1.326,1.3343402746105928,27.938
238,114.76854019666413,54.65527662920507,1.3167,1.3202395196729142,28.224
239,114.69103708846659,53.81439659368697,1.3763,1.2983801301690698,28.04
240,114.51665509502203,52.8964893793428,1.4117,1.307635762690948,28.47
241,114.75562301196456,51.21601309462041,1.4218,1.2849393420720814,28.666
242,114.94292219010869,50.640876826052306,1.4195,1.2710317481609463,28.704
243,114.98813233655726,50.442531840575136,1.4091,1.2699854592671689,29.007
244,115.00750811360666,50.50672115626354,1.4144,1.2735750350104362,28.731
245,115.09146981415401,51.17364814626605,1.1541,1.2775670295590027,28.63
246,116.01504852017504,51.56327729249466,0.80253,1.2564963809135445,29.265
247,116.01504852017504,52.23533942775225,0.79918,1.2399489196396476,28.943
248,115.65982594093619,52.639732116589194,0.94694,1.26778020421413,28.573
249,115.13022136825278,52.524191348350065,1.1493,1.2425887870024093,28.391
250,114.60061679556941,52.517772416781234,1.4042,1.267313398399983,27.932
251,114.19372547753217,52.196825838339215,1.5673,1.3155392680270213,28.129
252,113.32181551030952,51.18969547518816,1.6493,1.3411331040440408,27.394
253,113.05055463161804,50.74743109009505,1.6566,1.3407628787431658,27.529
254,112.4369883583873,50.05547026697406,1.826,1.3295112489470042,27.686
255,111.6684158687614,49.23448891931938,1.8995,1.330444860575298,27.82
256,111.02901522613146,48.242763991933536,1.8628,1.3454631303890587,27.411
257,110.68025123924242,47.227289017743,1.898,1.3021950604433046,28.875
258,110.27335992120518,45.40880570429053,1.8859,1.322460871478165,28.018
259,109.94397171136552,44.42542538794417,1.8617,1.312319917584629,28.432
260,109.82771704906915,43.80150523945289,1.8758,1.309358115177628,28.283
261,109.65979364797442,42.95998331077792,1.8771,1.3219135819029584,27.835
262,109.4918702468797,42.07160318165042,1.8383,1.3327305993893968,27.888
263,109.42728432338173,41.20183795407254,1.8467,1.3110965644165196,28.406
264,110.09251933541084,38.50460290884582,1.4846,1.3145251726376677,29.135
265,110.47357628404889,37.39220206796578,1.4392,1.2959173270806394,28.161
266,110.76421293978977,36.45118669997378,1.3921,1.3064606997794745,28.817
267,110.73191997804078,35.713009569557144,1.3901,1.3171489432482175,28.678
268,110.54462079989665,35.09422456632094,1.3999,1.2847461810455378,28.724
269,110.0085576348635,33.420167213167375,1.4552,1.3231047415666435,28.511
270,109.52416320862869,32.794321385205436,1.5547,1.3360626270972729,28.184
271,109.18831640643921,32.50033431935255,1.6298,1.3471371926191027,28.441
272,108.8072594578012,31.927123730255104,1.7135,1.304963701823762,28.405
273,108.4972470250109,31.42259570894425,1.6982,1.3175513620535166,28.903
274,108.08389711462387,30.656175279624705,1.6797,1.3234427733630947,29.131
275,107.89659793647974,30.072694400017113,1.6666,1.3365616264158438,28.501
276,107.86430497473076,30.02198484062328,1.6634,1.3460104199642655,28.393
277,107.760967497134,29.824923641459883,1.6623,1.3207385189914849,29.079
278,107.47678943374291,29.33451726960047,1.6744,1.3059777972131157,28.942
279,106.98593641515832,28.86786094454578,1.7892,1.3409882332741334,28.44
280,106.43049747307575,27.786912868353067,1.8377,1.3528676364065613,28.491
281,106.50800058127331,27.225256356079534,1.8289,1.3513384449464247,28.373
282,106.51445917362312,26.437653452582815,1.8292,1.3333422759734512,29.064
283,106.34007718017858,25.51268541351292,1.7993,1.3276762191948406,28.565
284,106.20444674083284,25.124981946754964,1.8051,1.3236037408852142,28.586
285,106.13986081733486,25.166705001952426,1.8632,1.3238773856728177,28.764
286,106.12048504028546,25.214205095561844,1.888,1.3431291013183242,29.01
287,106.11402644793567,25.213563202404963,1.889,1.3421793929378185,29.028
288,105.97193741624014,25.112785976774163,1.9422,1.3387668814688825,29.172
289,105.68130076049925,25.19751587348286,2.0635,1.3692058399017029,29.236
290,105.3260781812604,24.9869749180249,2.1607,1.3698497099901812,28.832
291,105.03544152551952,24.332243898003178,2.1619,1.3785097626802167,28.821
292,103.75664024025963,22.9964642385275,2.2367,1.3709764826450186,29.194
293,102.83306153423862,22.24994249707136,2.2439,1.3321672130619782,29.207
294,101.8836484588184,21.568893857617404,2.3943,1.336078723849485,29.373
295,100.8825666445998,21.08426452416995,2.4132,1.3327466961416088,29.25
296,100.03003245442656,20.484736315640262,2.3999,1.3401672989113231,29.143
297,98.67372806096913,19.453214012527614,2.3681,1.367370810149539,29.385
298,98.08599615713757,18.978854969590312,2.3411,1.3413906520794323,29.409
299,97.57576736150357,18.401793021551562,2.327,1.3488917386102066,29.089
300,97.25929633636349,17.867737915024044,2.3098,1.3435476168758351,29.39
301,96.7232331713303,17.29131786014218,2.2988,1.3552177622295076,29.168
302,96.34217622269227,17.02749977266284,2.2838,1.3460265167164773,29.58
303,95.86424038880727,16.317565941149095,2.2865,1.3491975769022337,29.254
304,95.90299194290604,15.917024611253455,2.2529,1.368706840583132,29.257
305,96.08383252870038,15.691078220030276,2.1285,1.3806667274766196,28.933
306,96.09674971339997,15.126854135129205,2.1522,1.3595960788311614,28.619
307,96.16133563689795,14.652495092191904,2.0832,1.3371893997521103,28.919
308,96.7942776871781,15.209658352367248,1.7794,1.3155875582836571,28.361
309,96.90407375712464,15.461280469865791,1.7921,1.3312496981858963,28.127
310,96.99449405002181,15.348949167411085,1.7442,1.3286420243275583,28.154
311,97.14950026641695,15.75334185624803,1.9337,1.3532861519640722,29.029
312,97.23992055931409,16.2771266722654,2.3079,1.3341310168318374,29.467
313,96.66510584018215,17.0050335121719,2.6091,1.3470889023624668,29.458
314,95.67048261831334,17.726521420509556,2.8985,1.3321672130619782,29.513
315,94.85024138988906,17.754122826255568,2.9297,1.3467991608226515,29.327
316,94.088127492613,17.870305487651578,2.9002,1.3429037467873568,29.237
317,93.22913471008994,17.60969686595666,2.8921,1.3396522028405402,29.792
318,92.48639658986323,17.382466688419715,2.88,1.336899658212295,29.554
319,91.92449905543087,17.171925732961746,2.8485,1.3347748869203158,29.557
320,91.27863982045115,16.944053662267915,2.8414,1.3346461129026201,29.389
321,91.22051248930296,16.888208957619003,2.825,1.3344529518760766,29.581
322,90.61986340077182,16.615404365943288,2.8367,1.3250363518320787,29.682
323,90.09671742043821,16.32719433850236,2.8398,1.341100910539617,29.618
324,89.35397930021152,15.904186748115775,2.8491,1.3398775573715078,29.24
325,87.24201960182779,15.015164725831387,2.719,1.3282396055222594,29.272
326,86.22802060290961,14.409217585732856,2.7214,1.3247466102922636,29.607
327,85.29798330453879,14.063237174172357,2.7004,1.3505979943446746,29.603
328,84.60045533076067,13.662053951119836,2.7473,1.3251168355931386,29.421
329,84.12897808922547,13.46691843142709,2.7413,1.3545095051321814,28.839
330,83.51541181599472,13.207593596045937,2.7006,1.3505336073358267,29.109
331,82.5401643711753,12.769822463051025,2.7011,1.3425496182386936,29.411
332,82.1268144607883,12.432828555686907,2.7136,1.33726988351317,29.098
333,81.98472542909273,12.33975404793872,2.7253,1.335611918035338,29.428
334,81.98472542909273,12.350024338448865,2.7319,1.3359177563273652,29.329
335,81.84909498974699,12.263368762269522,2.7318,1.341551619601552,29.129
336,81.30011464001421,11.678604096348163,2.7142,1.3449802278226997,29.707
337,80.80280302907983,11.300529026943467,2.7598,1.38132669431731,29.131
338,80.99656079957376,11.262015437530422,2.765,1.3454470336368467,29.262
339,80.91259909902638,11.18049500660615,2.829,1.328368379539955,29.348
340,80.89968191432679,11.012318999502533,2.7809,1.313929592805825,29.303
341,81.26136308591543,11.14711656244818,2.8323,1.3023882214698481,29.351
342,81.00947798427333,11.07522452887717,2.7719,1.3287064113364062,28.898
343,80.77696865968063,11.034785259993471,2.7403,1.3522237663180827,29.026
344,80.66071399738428,11.172150395566659,2.7816,1.3379137536016485,28.862
345,80.5702937044871,11.666408126367367,2.9183,1.3342115005928972,29.028
346,80.3894531186928,11.748570450448522,2.9173,1.329623926212488,29.014
347,80.37653593399318,11.726104189957582,2.8911,1.324151030460421,28.958
348,81.20323575476725,11.955260046965183,2.884,1.2877723704613866,29.004
349,81.19031857006767,11.939212718043082,2.8753,1.2986859684610972,29.371
350,81.17740138536806,11.933435679631124,2.8712,1.3058168296909962,29.397
351,81.17740138536806,11.933435679631124,2.8712,1.3058168296909962,29.397
352,81.17740138536806,11.935361359101778,2.8715,1.3035471876291096,29.448
353,81.17740138536806,11.937287038572428,2.8729,1.3017926416380057,29.541
354,81.30011464001421,11.820462484019533,2.7831,1.297816743841651,29.633
355,81.8103434356482,10.896136338106523,2.4784,1.3153943972571136,30.307
356,81.64242003455348,10.145763237709083,2.5449,1.3231852253277032,29.691
357,81.69408877335185,9.73623540361707,2.5329,1.346573806291684,29.255
358,81.98472542909273,9.45701188037251,2.2521,1.3177445230800602,28.962
359,82.48849563237694,7.800927535611696,2.2272,1.322106742929502,28.915
360,82.02347698319151,6.651296891632388,2.216,1.3320062455398585,29.336
361,81.49387241050813,5.931734662765381,2.322,1.3263562855134599,29.283
362,81.17094279301827,5.941363060118643,2.5193,1.3610930767868739,28.938
363,80.72529992088225,5.818119573996907,2.6652,1.3587107574595034,29.217
364,79.44004004327256,5.725045066248723,2.776,1.37287589940603,29.603
365,78.8975182858896,5.628119199559234,2.7867,1.385930365449931,29.514
366,78.40666526730499,5.368152471021198,2.8041,1.3477488692031572,29.146
367,78.28395201265886,5.295618544293302,2.7976,1.3514189287074847,29.787
368,78.66500896129688,5.186496707623017,2.7043,1.3556845680436547,29.649
369,79.34316115802561,4.812272997159621,2.6828,1.3340827265752015,28.678
370,79.44649863562239,4.661428105291875,2.7588,1.3557972453091383,28.844
371,79.47879159737137,4.631259126918323,2.7987,1.360626270972727,28.902
372,79.43358145092277,4.667205143703829,2.8133,1.3557972453091383,29.001
373,79.55629470556893,4.693522763136077,2.8764,1.3468635478314994,28.838
374,79.69838373726446,4.894435321240779,2.9364,1.3481673847606683,28.862
375,79.76296966076244,4.940651628536428,2.9924,1.3589361119904708,28.396
376,79.67900796021509,5.019604486833166,3.0531,1.353366635725132,28.74
377,79.6015048520175,5.1633885539751905,-3.1228,1.3599341106276126,29.721
378,79.44649863562239,5.1550439429356985,-3.0612,1.3611413670435097,29.769
379,79.3883713044742,5.146057438739323,-3.0452,1.3637490409018473,29.515
380,79.37545411977459,5.12551685771903,-3.038,1.365616264158435,29.569
381,79.3689955274248,5.116530353522655,-3.0347,1.3625095909815264,29.542
382,79.35607834272521,5.114604674052004,-3.0342,1.3616725598665045,29.587
383,79.34961975037542,5.114604674052004,-3.0317,1.3614954955921728,29.664
384,79.34316115802561,5.1126789945813504,-3.033,1.356280147875497,29.722
385,79.31732678862643,5.116530353522655,-3.0322,1.3571332757427312,29.739
386,79.31732678862643,5.115888460365771,-3.0324,1.3570688887338833,29.749
