,pos x,pos y,ori,a,b
29,6.439862431982952,69.04010227497633,1.7036,1.2794503495678025,30.776
30,6.381089241599791,67.24280143570103,1.6797,1.3040139934432564,30.801
31,6.417903217993639,65.28502730720471,1.6966,1.3110160806554598,30.317
32,6.572263575153795,63.52624005734245,1.626,1.3077162464520078,30.718
33,6.565159123569018,62.788062926925804,1.7034,1.3110321774076719,30.359
34,6.52059483635542,60.91373490882443,1.6146,1.3161026543544398,30.859
35,6.346212842910888,60.04076021546213,1.6479,1.3138169155403414,30.629
36,6.286147934057776,59.07792048013608,1.6513,1.3132535292129226,30.669
37,6.306815429577123,58.17285112892959,1.5544,1.2988952262398525,30.37
38,6.34492112444093,57.05595703595136,1.5948,1.3016799643725219,30.587
39,6.273876608593157,55.75933285904561,1.5916,1.3167626211951302,30.634
40,6.199602796570489,53.84649125153118,1.5091,1.300343933938929,30.841
41,6.171830849466356,53.345814589161634,1.4487,1.3137364317792815,31.25
42,6.361713464550402,52.639732116589194,1.3741,1.2920863000541924,31.074
43,6.391422989359472,52.370136990697894,1.3203,1.307136763372377,31.178
44,6.525115851000273,51.997838959705156,1.2967,1.322476968230377,30.53
45,7.617909676585985,49.912969986145804,1.1902,1.3114828864696066,30.93
46,8.27022750391552,48.54830513461034,1.3145,1.3115633702306666,30.623
47,8.662909918783201,47.276714790823064,1.3144,1.3093259216732038,30.601
48,9.178305588297032,45.831813294677104,1.2954,1.3191288437702888,30.623
49,9.800913890817498,43.94079605449673,1.3191,1.3047222505405829,30.57
50,10.475836791371318,42.30011714550113,1.2316,1.324537352513508,30.492
51,11.407811667447081,40.355180880142505,1.3,1.315185139478358,30.954
52,11.549900699142626,39.79095679524144,1.3019,1.308875212611269,31.012
53,11.836016340238645,38.95200243919399,1.2895,1.2958851335762156,30.891
54,12.21578157040673,38.433352768431696,1.2603,1.3128672071598357,30.696
55,12.547107357951335,37.75872306054657,1.2569,1.3147827206730591,30.729
56,13.304700240582566,36.03203046852851,1.2561,1.327128929619634,30.455
57,13.811053880806682,35.241859992404265,1.2352,1.312303820832417,30.919
58,14.384576881468687,34.03766843008981,1.2023,1.3083118262838505,30.668
59,15.10018891382623,32.83090929514782,1.0971,1.3028711240362072,30.717
60,15.332052379183958,32.22303647557864,1.0373,1.3409077495130735,30.846
61,14.912889735682109,32.42780039262465,0.957,1.309728340478503,31.0
62,14.873492322348344,31.93611023445148,0.95016,1.3082152457705787,31.307
63,14.784363747921141,31.8950290724109,0.96201,1.324086643451573,30.987
64,14.65002502704536,31.94766431127539,0.92072,1.305398314133485,31.175
65,14.469830300486008,32.079252408436616,0.91852,1.3006014819743206,30.833
66,14.374888992943985,32.16462419830219,0.91289,1.2994103223106352,31.229
67,14.31740752103079,32.087597019476114,0.89448,1.3204165839472457,30.802
68,14.859929278413775,30.56438455819029,0.8134,1.2664119802761131,32.293
69,15.529685305087753,29.859585871931618,0.84714,1.2708224903821908,32.222
70,16.191691020941985,29.23053057818526,0.79558,1.2698566852494728,31.3
71,17.264463210243324,28.13674463885486,0.80898,1.2509108078959936,32.137
72,18.582016049601993,26.558329366077015,0.80355,1.2568505094622078,31.833
73,21.496778777065543,23.23974174498655,0.75241,1.2446813647899644,31.687
74,23.095926242875368,21.507914007713417,0.89398,1.2302908683124703,31.81
75,24.459335087917594,20.14774240827614,0.75982,1.3161187511066519,30.534
76,25.65159123569018,18.97179414486459,0.78836,1.314396398619972,30.708
77,26.85418113122245,18.005103050597228,0.67977,1.2596996346037248,31.648
78,28.430077664573005,16.857398086088573,0.65967,1.2636755324000795,32.221
79,30.43224129301019,15.506854884004557,0.59155,1.2785650281961445,31.363
80,31.116852082088716,15.024151230027762,0.59354,1.2462910400111604,32.866
81,31.69812539357048,14.533102965011473,0.59423,1.2336228960203466,31.757
82,32.6217040995915,13.498371196114409,0.74144,1.2339931213212216,32.038
83,33.21589459577286,12.945059294880368,0.76756,1.2547418349224406,31.343
84,34.171766263542864,12.251172792288724,0.66261,1.2548384154357124,32.677
85,35.15993089306186,11.462286102478242,0.70974,1.2500093897721238,31.401
86,35.631408134597066,11.13748816509492,0.60848,1.2715790377361529,31.786
87,35.77349716629261,10.869176825517393,0.57433,1.2788225762315357,31.844
88,35.86391745918978,10.670189946883342,0.5745,1.3232013220799153,30.608
89,36.06413382203349,10.513568016603639,0.55542,1.3052212498591536,30.901
90,37.252514814396214,9.889647868112352,0.5384,1.280818573505819,31.086
91,38.40860284500993,9.405660427821788,0.55042,1.2595869573382412,31.359
92,40.081378263607455,8.541030345498992,0.62704,1.2159003718349763,32.164
93,41.4376826570649,7.519136439739604,0.59506,1.2444721070112088,32.195
94,42.36771995543571,6.6307563106120995,0.49544,1.2019283909149931,34.252
95,43.6465212406956,6.25717449330559,0.48962,1.289349852178159,30.857
96,44.68635460901297,5.637747596912493,0.48046,1.2998288378681464,30.607
97,45.72618797733034,5.214740006525915,0.34575,1.2942432648505955,30.548
98,46.68205964510036,4.974671965851284,0.27004,1.3010360942840433,30.061
99,47.72835160576752,4.72112416888209,0.24863,1.288448434054289,30.251
100,48.42587957954565,4.461157440344055,0.16659,1.3302677963009664,30.082
101,48.871522451681656,4.038791743114358,0.10743,1.3214467760888111,30.13
102,49.07173881452538,3.7916628777140042,0.067964,1.3076518594431599,30.164
103,49.2590379926695,3.7011559425933553,0.060508,1.3095351794519594,30.207
104,49.59488479485896,3.7550749677716144,0.014514,1.3303160865576023,30.488
105,50.08573781344356,3.8134872450480617,-0.010672,1.3162314283721355,29.877
106,50.54429787027918,3.8552103002455245,-0.030228,1.3158612030712604,30.149
107,51.358080506353645,3.967541602700231,-0.027848,1.308859115859057,29.992
108,51.358080506353645,3.981021358994794,-0.026874,1.308923502867905,30.122
109,51.33224613695446,4.002845726328852,-0.03142,1.3031286720715987,29.933
110,51.16432273585972,4.076021546213632,-0.056732,1.31011466253159,29.844
111,50.731597048423296,4.08821751619443,-0.073427,1.3375113347963494,29.517
112,50.17615810634073,4.119028387724862,-0.071831,1.3225735487436487,29.185
113,50.434501800332626,4.481698021364344,-0.093842,1.247401715913786,30.336
114,50.692845494324516,4.561292772817965,-0.094912,1.2369066334715866,30.109
115,50.77034860252209,4.549738695994051,-0.061482,1.1756102010484353,31.511
116,50.78326578722169,4.56706981122992,-0.056795,1.1767530704554847,31.007
117,50.854310303069454,4.534333260228834,-0.071081,1.1469740788633547,32.445
118,51.97164677958439,4.798151347708174,-0.12843,1.210491863091757,31.38
119,52.46895839051879,4.848219013945127,-0.085521,1.2309347384009488,31.748
120,52.56583727576575,4.728184993607812,-0.12638,1.2243994570028922,31.992
121,52.77251223095927,4.941935414850199,-0.32298,1.2328663486663842,32.199
122,52.998562963202176,5.316159125313591,-0.47586,1.245196460860747,31.462
123,53.35378554244103,5.71349098942481,-0.49267,1.2603435046922034,30.971
124,54.283822840811844,6.713560527850138,-0.9829,1.2920863000541924,28.644
125,54.68425556649928,7.6340353148218485,-1.0632,1.2550959634711036,31.689
126,54.974892222240165,8.509577580811674,-1.3423,1.2517478390110157,30.426
127,55.181567177433685,9.49167411084425,-1.4333,1.260568859223171,29.999
128,55.11052266158592,10.53346670446704,-1.5146,1.2774543522935191,31.193
129,54.74238289764747,11.491813187694907,-1.6325,1.261760018886856,29.958
130,54.43237046485719,11.862827432373882,-1.7326,1.280464444957156,30.887
131,54.36132594900942,11.882084227080403,-1.7843,1.297816743841651,31.059
132,53.92860026157299,12.4129298678235,-1.8489,1.2801908001695528,33.515
133,53.57983627468394,13.214012527614779,-1.94,1.3156519452925048,31.274
134,53.043773109650765,14.280197061199162,-1.9464,1.2451159770996874,31.365
135,52.13957018067913,15.357293778450577,-2.2436,1.229518224206296,32.283
136,51.58413123859655,15.983139606412513,-2.2691,1.2446169777811165,31.087
137,50.46679476208161,16.63658684012046,-2.4347,1.2304840293390138,32.614
138,49.30424813911809,17.273344851749425,-2.5413,1.232141994816846,29.914
139,48.852146674632266,17.55513594762152,-2.5287,1.238435824931723,31.204
140,47.218122810133536,18.47625262775011,-2.5542,1.2451159770996874,32.458
141,46.527053428705216,18.741354501543217,-2.5661,1.278355770417389,30.839
142,45.907028563124676,18.815172214584884,-2.5949,1.2443272362413011,31.88
143,45.835984047276895,18.792064060937058,-2.6197,1.302436511726484,30.702
144,45.61639190738379,18.783077556740682,-2.6173,1.283764279160608,30.926
145,45.215959181696356,18.741354501543217,-2.6011,1.284327665488027,29.806
146,45.06741155765102,18.664969215874017,-2.659,1.2498001319933683,31.01
147,44.97053267240406,18.67459761322728,-2.6565,1.2429912058077084,32.194
148,44.83490223305831,18.688077369521842,-2.667,1.2425726902501975,32.025
149,44.78323349425993,18.702199018973293,-2.6482,1.243586785639551,31.882
150,44.83490223305831,18.691928728463147,-2.642,1.26097127802847,31.117
151,44.867195194807294,18.698989553188873,-2.6442,1.2552730277454354,31.84
152,44.90594674890609,18.68936115583561,-2.6199,1.269454266444174,31.324
153,44.89948815655628,18.64507052801061,-2.6265,1.271128328674218,31.363
154,44.873653787157096,18.61875290857837,-2.6469,1.276198805620986,31.582
155,44.80260927130932,18.599496113871847,-2.6571,1.2753456777537522,31.449
156,44.80906786365912,18.59243528914612,-2.6522,1.2794664463200145,31.477
157,44.873653787157096,18.530813546085255,-2.6186,1.304673960283947,31.217
158,44.847819417757904,18.4967932087704,-2.6356,1.3128833039120476,30.975
159,44.75739912486073,18.447367435690328,-2.6584,1.3059617004609039,31.163
160,44.75739912486073,18.44608364937656,-2.6523,1.3034506071158378,31.059
161,44.49905543086884,18.482671559318952,-2.6303,1.3069757958502572,31.213
162,44.09862270518141,18.48523913194649,-2.602,1.3048188310538547,30.824
163,43.853196195889105,18.35493482109903,-2.5373,1.3143320116111241,30.47
164,43.76923449534174,18.319630697470405,-2.5271,1.3122233370713572,30.876
165,43.62068687129641,18.245812984428742,-2.5329,1.3207385189914849,31.009
166,43.491515024300455,18.24709677074251,-2.5161,1.2829111512933742,32.371
167,43.330050215555524,18.335678026392507,-2.4937,1.2530677726923967,32.8
168,42.59377068767862,18.32990098798055,-2.4355,1.3306219248496296,30.909
169,42.73585971937416,18.232975121291062,-2.3863,1.331829181265527,30.741
170,42.703566757625175,18.26635356544903,-2.3687,1.2700820397804407,31.03
171,42.75523549642355,18.19446153187802,-2.3689,1.2945973933992587,31.8
172,42.71648394232477,18.27919142858671,-2.3406,1.2697118144795652,30.229
173,42.81336282757174,18.231049441820407,-2.3293,1.34662209654832,30.571
174,42.73585971937416,18.414630884689245,-2.2953,1.2593133125506377,30.014
175,42.561477725929635,18.632874558029815,-2.2977,1.302919414292843,31.252
176,42.45814024833288,18.76189508256351,-2.3367,1.295321747248797,30.6
177,42.29667543958794,18.921084585470748,-2.3526,1.2509269046482054,29.994
178,42.161045000242204,19.13740257934067,-2.3776,1.2704683618335277,31.959
179,42.00603878384707,19.272200142286316,-2.4064,1.2555949627896745,30.15
180,42.00603878384707,19.198382429244653,-2.3942,1.257124154249811,30.695
181,42.064166114995245,19.170781023498638,-2.3962,1.2669270763468958,31.561
182,42.180420777291594,19.162436412459144,-2.3724,1.2737199057803439,31.07
183,42.18687936964139,19.203517574499728,-2.3472,1.2332365739672595,32.46
184,42.1933379619912,19.194531070303345,-2.345,1.2474339094182099,32.466
185,42.13521063084301,19.310071838542473,-2.3366,1.238548502197207,32.205
186,41.97374582209808,19.596356186512757,-2.3641,1.232576607126569,32.153
187,41.41830688001551,20.054026007371075,-2.3634,1.2354418290202982,30.821
188,41.03724993137746,20.263925069672155,-2.4426,1.2330112194362919,31.655
189,40.32680477289975,20.581020289172862,-2.3922,1.2383392444184513,31.841
190,40.22992588765279,20.61825009227214,-2.3734,1.302468705230908,30.613
191,39.894079085463325,21.004027879559445,-2.357,1.2861626952401906,30.434
192,39.82303456961556,21.232541843410168,-2.3471,1.2290514183921493,31.863
193,39.84241034666495,21.315987953805088,-2.3307,1.221968847418886,31.911
194,39.84241034666495,21.316629846961973,-2.3304,1.2225966207551524,31.836
195,39.855327531364544,21.307643342765598,-2.3386,1.2196187215959395,32.382
196,39.90053767781313,21.253082424430453,-2.3635,1.2738486797980395,30.931
197,39.913454862512715,21.249231065489152,-2.3697,1.284311568735815,30.739
198,39.913454862512715,21.2550081039011,-2.3728,1.2836837953995484,30.36
199,39.90699627016292,21.25693378337176,-2.3699,1.2801264131607049,30.385
200,39.90699627016292,21.25885946284241,-2.3697,1.2703878780724678,30.522
201,39.90053767781313,21.271697325980092,-2.3693,1.2709351676476746,30.15
202,39.874703308413935,21.312778488020673,-2.3768,1.2644159830018298,29.525
203,39.88116190076373,21.31406227433444,-2.3792,1.2662510127539937,29.504
204,39.874703308413935,21.31406227433444,-2.3754,1.2603596014444154,29.536
205,39.86178612371434,21.335244748511606,-2.3805,1.2524078058517063,29.461
206,39.86178612371434,21.33396096219784,-2.38,1.2545164803914732,29.447
207,39.86178612371434,21.33396096219784,-2.38,1.2545164803914732,29.447
208,39.86178612371434,21.33203528272719,-2.3779,1.25416235184281,29.402
209,39.86824471606414,21.342305573237333,-2.3813,1.262242921453215,28.959
210,39.874703308413935,21.34037989376668,-2.3803,1.2603113111877795,28.945
211,39.88116190076373,21.330751496413423,-2.3847,1.2709995546565223,29.066
212,39.88762049311353,21.321123099060163,-2.3774,1.271176618930854,29.178
213,39.913454862512715,21.32240688537393,-2.3872,1.2912009786825347,28.66
214,39.90053767781313,21.319839312746396,-2.383,1.288062112001202,28.913
215,39.894079085463325,21.330751496413423,-2.3844,1.2822672812048956,28.77
216,39.90053767781313,21.330751496413423,-2.387,1.286790468576457,28.665
217,39.894079085463325,21.324332564844582,-2.3845,1.277486545797943,28.536
218,39.90053767781313,21.324332564844582,-2.3836,1.2744442596298822,28.561
219,39.88762049311353,21.333319069040957,-2.3846,1.2675226561787385,28.551
220,39.88762049311353,21.333319069040957,-2.3846,1.2675226561787385,28.551
221,39.874703308413935,21.350650184276823,-2.3865,1.2558042205684303,28.643
222,39.874703308413935,21.35000829111994,-2.3841,1.2505244858429065,28.735
223,39.874703308413935,21.35771100900255,-2.383,1.246113975736829,28.676
224,39.855327531364544,21.376325910552193,-2.3793,1.231642995498275,28.748
225,39.84886893901474,21.36862319266958,-2.3775,1.2190231417640969,29.475
226,39.855327531364544,21.363488047414506,-2.3721,1.2203752689499017,29.355
227,39.84886893901474,21.36412994057139,-2.3718,1.2179285626136833,29.647
228,39.855327531364544,21.35835290215943,-2.3721,1.2153530822597696,29.73
229,39.86824471606414,21.355785329531898,-2.377,1.2170593379942374,29.706
230,39.86824471606414,21.371190765297115,-2.3811,1.2275061301798007,29.227
231,39.88116190076373,21.378893483179727,-2.3762,1.2332687674716833,28.781
232,39.88116190076373,21.380819162650376,-2.3768,1.2341379920911293,28.736
233,39.88116190076373,21.378893483179727,-2.3762,1.2332687674716833,28.781
234,39.88116190076373,21.378893483179727,-2.3762,1.2332687674716833,28.781
235,39.88116190076373,21.387879987376103,-2.3828,1.2366168919317713,28.527
236,39.90053767781313,21.371190765297115,-2.3859,1.236327150391956,28.934
237,39.90053767781313,21.373116444767767,-2.3867,1.2361661828698365,29.006
238,39.90053767781313,21.36605562004204,-2.3836,1.226540325047083,29.114
239,39.913454862512715,21.362846154257625,-2.3872,1.2328824454185963,29.091
240,39.91991345486252,21.355785329531898,-2.391,1.2335102187548628,29.131
241,39.93283063956212,21.36862319266958,-2.3882,1.2311278994274923,29.254
242,39.93283063956212,21.369265085826466,-2.3846,1.2309830286575847,29.199
243,39.92637204721231,21.371190765297115,-2.3862,1.2261057127373602,29.381
244,39.93283063956212,21.376325910552193,-2.3859,1.2282948710381871,29.122
245,39.92637204721231,21.390447560003636,-2.3815,1.2252847783745502,29.327
246,39.92637204721231,21.4000759573569,-2.3783,1.2180090463747433,29.482
247,39.92637204721231,21.472609884084797,-2.3965,1.206258417260011,29.751
248,39.88116190076373,21.520109977694215,-2.4093,1.2171076282508733,29.466
249,39.894079085463325,21.59970472914783,-2.4113,1.2085441560741095,30.362
250,39.88116190076373,21.646562929600368,-2.3872,1.210073347534246,30.256
251,39.86824471606414,21.850684953489495,-2.4227,1.2076266411980277,30.696
252,39.74553146141799,22.219131625540932,-2.3827,1.2544198998782015,29.77
253,39.48718776742609,22.302577735935852,-2.3553,1.2770841269926438,29.462
254,39.532397913874675,22.29872637699455,-2.2153,1.3060904744785995,29.187
255,39.55823228327386,22.4052806410373,-2.2499,1.2501703572942433,29.136
256,39.274054219882785,22.753186732068446,-2.3089,1.2497518417367324,29.588
257,39.08029644938886,23.06964005841228,-2.3763,1.31782500684112,30.152
258,39.38385028982934,22.74227454840142,-2.3146,1.2814463468420856,30.58
259,39.45489480567711,22.618389169122796,-2.3294,1.2665568510460208,31.32
260,39.390308882179134,22.6344364980449,-2.3405,1.2992171612840917,31.319
261,39.28051281223257,22.758963770480403,-2.378,1.2843920524968748,31.705
262,39.364474512779935,22.822511193011923,-2.4095,1.2852451803641087,31.863
263,39.51302213682529,22.755112411539095,-2.4155,1.2983962269212819,31.556
264,39.86824471606414,22.7872070693833,-2.4674,1.2628545980372694,32.366
265,39.758448646117586,23.04717379792134,-2.5002,1.2603756981966272,32.059
266,39.23530266578399,23.439370516777483,-2.5152,1.2601664404178718,30.426
267,38.602360615503855,23.993324311168408,-2.4691,1.2633535973558403,31.293
268,37.70461627888203,25.182110437717643,-2.4969,1.2720136500458759,30.491
269,36.923126604556536,25.76494942416835,-2.5959,1.2519570967897713,30.958
270,36.554986840618085,26.21106516820275,-2.4867,1.248206553524384,30.922
271,35.52807065700031,26.918431427088958,-2.4871,1.2365364081707115,32.667
272,34.87575282967077,27.259276693394387,-2.5297,1.278725995718264,31.372
273,34.694912243876445,27.374175568476627,-2.6053,1.2782752866563292,30.998
274,34.23635218704084,27.639919335426615,-2.6478,1.2847461810455378,30.989
275,31.54957776952513,28.38002214531391,-2.9007,1.2919575260364968,30.964
276,30.367655369512214,28.46731961465014,-2.945,1.2885611113197728,31.006
277,29.08239549190255,28.546272472946878,-3.1093,1.3192093275313486,30.173
278,27.519416143251583,28.178467694052323,3.0992,1.3489078353624184,29.798
279,27.512957550901785,28.539853541378037,3.1358,1.3106619521067968,29.97
280,27.519416143251583,28.54306300716246,-3.1389,1.3048993148149144,30.283
281,26.858056286632333,28.665022706970426,-3.1091,1.3116277572395143,30.414
282,25.68969693055399,29.067489716336716,-2.9233,1.3248914810621713,30.222
283,24.9275830332779,29.34029430801243,-2.86,1.32881908860189,30.883
284,24.212616860155332,29.577152882902645,-2.8278,1.312255530575781,30.751
285,22.851791452053025,30.091309301566756,-2.7225,1.3157002355491407,30.427
286,20.019052847431908,30.975838071752957,-2.6261,1.3175835555579405,30.635
287,19.25177207627598,31.415534884218523,-2.4407,1.3104687910802533,30.656
288,18.46511552807066,32.19029992457755,-2.2984,1.3280303477435038,30.809
289,17.78244231669708,33.23979523608295,-2.2523,1.3199819716375227,30.787
290,16.99966092390164,34.375304230610816,-2.265,1.3133179162217705,30.863
291,16.546913600180837,34.86378492299957,-2.2191,1.318581554195082,30.421
292,16.250464211325145,35.391421097958236,-2.1497,1.326259705000188,30.874
293,15.733776823341355,36.017266925920175,-2.1495,1.3188873924871094,30.779
294,15.439265012190592,36.29071341075277,-2.1257,1.307152860124589,31.097
295,15.355949170878208,36.39020685006981,-2.0707,1.3307828923717493,30.749
296,15.127315001695385,36.67713309119698,-2.0145,1.338525430185703,30.58
297,14.387160318408604,37.261255863961445,-1.9134,1.334678306407044,30.724
298,14.205028014144315,37.0783163142495,-1.8622,1.3180664581242993,30.477
299,14.127524905946752,37.377438525357455,-1.7361,1.315249526487206,30.691
300,14.139150372176383,37.36203308959224,-1.7545,1.3240383531949371,30.749
301,14.020958132175096,37.00642428067848,-1.9811,1.3056719589210886,30.873
302,13.805241147691863,36.567369361369806,-2.5586,1.2822511844526838,30.519
303,13.23623916167471,35.658448651222,2.9126,1.325342190124106,30.036
304,13.027626628776263,35.229664022423464,2.7827,1.3278854769735962,30.134
305,12.782200119483958,34.89652147400066,2.7277,1.3191288437702888,29.73
306,13.721279447144491,35.229664022423464,2.6552,1.2238521674276857,29.316
307,14.340012594255082,35.21939373191333,2.2818,1.2680055587450973,30.116
308,15.223548027707364,33.86243159826047,1.863,1.3085693743192417,30.036
309,15.249382397106553,32.857868807736956,1.8206,1.3109355968944,30.203
310,15.241632086286796,31.77371126575981,1.7929,1.304641766779523,30.589
311,15.224839746177324,30.62729008756493,1.7479,1.3144607856288197,30.241
312,15.61041770946022,29.987964503308426,1.7509,1.2968992289655692,30.566
313,16.293736780068784,29.226037326087074,1.4326,1.2712731994441258,29.515
314,18.173187153859818,26.436369666269048,1.2712,1.283394053859733,30.694
315,18.742189139876963,25.242448394464738,1.2764,1.2878689509746584,30.599
316,19.517220221852646,23.714742681080732,1.2608,1.2625970500018782,30.766
317,19.984822307977975,23.302647274361185,1.1741,1.2807863800013952,30.471
318,20.06103369770559,23.267985043889443,1.1549,1.2764402569041655,30.774
319,20.09849353333441,23.264133684948142,1.117,1.28640414652337,30.701
320,22.244037911937095,22.984910161703585,0.36581,1.294871038186862,30.219
321,23.50798443479244,23.02984268268547,0.33978,1.3026457695052396,30.612
322,24.410895645294115,22.89119376079851,0.3164,1.2975752925584716,30.5
323,25.377101060823794,22.578591793395987,0.31552,1.3007946430008641,30.422
324,25.969353979300216,22.307712881190927,0.32061,1.3221872266905617,30.434
325,27.55170910500057,21.77879291991848,0.31105,1.3090844703900244,29.9
326,28.488204995721187,21.60997501965798,0.30082,1.308488890558182,30.004
327,29.308446224145456,21.421900324690952,0.27897,1.3109999839032478,29.887
328,29.825133612129246,21.249872958646034,0.25054,1.3201107456552184,29.891
329,30.341821000113033,21.039973896344957,0.17055,1.3078933107263393,29.682
330,30.61308187880451,21.136899763034446,-0.089959,1.3095834697085953,29.667
331,30.748712318150265,21.791630783056156,-0.35246,1.2988308392310046,29.91
332,31.27831689083365,22.178050463500355,-0.40693,1.3083279230360623,29.466
333,31.575412138924325,22.262780360209042,-0.46198,1.3165533634163749,29.644
334,31.581870731274115,22.170347745617747,-0.54655,1.3178893938499678,29.662
335,31.465616068977766,22.11129357518441,-0.76593,1.317792813336696,30.29
336,31.42040592252918,22.225550557109766,-0.91811,1.306348022513991,30.408
337,31.439781699578585,22.44058476466592,-1.0465,1.2970601964876887,30.961
338,31.342902814331627,22.622240528064104,-1.1329,1.2992493547885158,30.123
339,31.27831689083365,23.18453893349452,-1.2991,1.314798817425271,30.315
340,31.29769266788304,23.25193771496734,-1.3797,1.3015189968504022,30.389
341,31.23956533673486,23.4387286236206,-1.408,1.2967221646912377,30.302
342,30.73579513345067,24.280250552295573,-1.692,1.2516351617455321,31.539
343,30.40640692361101,24.710960860564757,-1.7687,1.3000541923991138,30.244
344,29.967222643824776,25.362482414802052,-1.8199,1.2888830463640122,30.673
345,29.450535255840986,26.26241662075348,-1.8485,1.2964324231514224,30.524
346,29.22448452359808,27.26184426602192,-1.7595,1.313511077248314,30.382
347,28.95968223725639,28.714448480050496,-1.8395,1.312255530575781,30.448
348,27.37086851920624,33.048511075331504,-1.9578,1.3108873066377642,30.078
349,26.312305233074454,34.95172428549268,-1.9738,1.310983887151036,30.114
350,25.769137616456497,36.12959822837488,-1.9827,1.316070460850016,30.374
351,25.532753136453916,36.36196355116691,-2.0878,1.310951693646612,30.104
352,24.824891414916124,36.95122146918646,-2.3104,1.2992493547885158,30.403
353,23.067508436536258,37.70608782168209,-2.4423,1.3230564513100076,30.886
354,21.77191481116691,38.202271231953446,-2.5647,1.315989977088956,30.586
355,20.580950381864273,38.357609375919374,-2.7455,1.3293502814248845,30.633
356,19.194290604362777,38.47571771678605,-2.7626,1.3398614606192958,30.069
357,17.549932992104374,38.610515279731686,-2.879,1.3392980742918772,29.978
358,16.568226954935174,38.53862324616068,-2.9243,1.394928449936418,30.116
359,16.893740009364958,38.1920009414433,-2.8699,1.3448836473094279,30.612
360,16.91505336411929,38.076460173204175,-2.9257,1.3386381074511868,30.303
361,16.722587312095328,37.97696673388715,-3.0515,1.3553787297516273,30.513
362,16.79815284258796,37.725986509545486,3.1391,1.3432900688404437,31.113
363,17.310965075161867,37.44419541367339,3.0228,1.3307346021151134,30.734
364,17.062955128929648,37.336357363316885,3.0364,1.324971964823231,29.843
365,16.33894692651737,36.87547807667414,2.8972,1.3517086702473,30.243
366,16.08383252870037,36.62000460023429,2.9042,1.3631373643177929,30.418
367,16.08964526181519,36.53334902405495,2.9196,1.3495999957075329,30.517
368,16.306653964768383,36.49034218254372,2.9332,1.3408755560086496,30.643
369,16.205899924111538,36.498686793583204,2.9395,1.3397165898493881,30.681
370,16.002454265092922,36.35361894012741,2.902,1.330412667070874,30.342
371,15.81644680541876,36.18608482618068,2.8466,1.3021789636910928,31.527
372,15.569082718421518,35.9440911060354,2.6321,1.320336100186186,31.031
373,15.119564690875627,35.379225127977456,2.488,1.3179537808588155,31.087
374,14.84442865677426,34.938244529198116,2.4385,1.317020169230522,30.874
375,14.126879046711773,34.17118220672169,2.3807,1.3386542042033986,30.706
376,14.363263526714354,34.35155418380611,2.2928,1.3260021569647964,30.28
377,14.472413737425933,34.258479676057924,2.2118,1.3276601224426288,30.298
378,14.443995931086821,34.130742937838,2.2306,1.3349036609380116,30.401
379,14.338075016550144,33.68398530064671,2.1031,1.3314911494690758,30.237
380,14.259280189882615,33.33864678224309,2.0032,1.3227667097701923,30.518
381,14.190173251739788,32.20570536034277,1.8412,1.322106742929502,30.241
382,14.263801204527477,31.123473497836283,1.7692,1.3162314283721355,30.827
383,14.447871086496695,30.688269937468906,1.6977,1.3028872207884192,31.13
384,14.637107842345761,29.592558318667862,1.6433,1.311402402708547,30.782
