,pos x,pos y,ori,a,b
69,24.7712850984128,19.05844972104393,1.0156,1.3826144344942672,32.417
70,26.152132142799477,17.759899864667528,1.0035,1.4045543077591713,32.341
71,27.10864966980447,16.584593494412857,0.95963,1.3854796563879963,32.106
72,27.842345760741452,15.911889465998383,1.0585,1.3752743154856124,32.046
73,28.107148047083136,15.449084499884995,1.065,1.35671476018522,32.371
74,28.72071432031389,15.531888717123033,0.94936,1.3268069945753949,32.243
75,30.73579513345067,14.609488250680672,0.81346,1.3756767342909113,32.079
76,32.350443220900004,13.862966509224538,0.79486,1.4000633138920338,31.838
77,33.73258198375665,13.069586567315872,0.82174,1.3982604776442942,32.093
78,34.901587199069965,12.169010468207565,0.83031,1.4004657326973329,32.718
79,36.00600649088531,10.748500912023193,0.87676,1.3871376218658282,32.716
80,36.96833675100512,9.694512348419604,0.86204,1.3804091794412283,32.26
81,37.96941856522371,8.656571113738119,0.86416,1.364070975946087,32.361
82,39.157799557586436,7.865758744456986,0.90618,1.3390405262564857,32.311
83,39.913454862512715,7.842008697652277,0.75228,1.3242476109736927,31.338
84,40.6884859444884,7.951772427479446,0.5982,1.3872181056268884,32.552
85,41.36663814121712,7.044135503645419,0.82153,1.3413101683183726,32.038
86,41.36663814121712,6.89650007756209,0.9448,1.3213180020711155,32.252
87,41.65081620460821,6.594810293826593,0.94641,1.385544043396844,32.4
88,42.199796554340985,6.102478242496536,0.98849,1.396570318662038,32.368
89,42.948993266917476,5.43683503880779,0.98581,1.3900833275206175,32.565
90,44.72510616311175,4.125447319293703,0.99665,1.3925783241134717,32.432
91,46.02974181777082,3.8686900565400877,0.65653,1.4145503908827997,32.332
92,47.87044063746307,3.6639261394940803,0.57412,1.3999345398743381,32.01
93,48.60672016533997,3.39818237254409,0.56045,1.374968477193585,32.401
94,49.45279576316342,3.307033544266556,0.47667,1.385994752458779,32.637
95,50.05344485169457,2.969397743745553,0.49188,1.3693346139193985,32.465
96,52.76605363860946,3.2306482585973555,0.30884,1.3814071780783699,31.445
97,54.148192401466105,3.375716112053149,0.31906,1.3219135819029584,32.186
98,54.723007120598076,3.5092298886850277,0.26234,1.3552016654772958,31.889
99,54.78759304409605,3.5040947434299565,0.26092,1.3684010022911044,31.795
100,54.94905785284099,3.3237227663455418,0.28781,1.3651172648398644,32.275
101,57.39686435341417,2.5316266107506404,0.55186,1.3484732230526955,32.373
102,57.91355174139797,2.409666910942673,0.54242,1.3614472053355369,32.549
103,58.95338510971535,2.107977127207177,0.52934,1.3833548850960173,32.506
104,60.038428624481305,1.3813540736144458,0.54172,1.375837701813031,32.674
105,60.522823050716106,1.239495685943075,0.57764,1.3671615523707834,32.592
106,60.354899649621366,1.66828031474161,0.62537,1.3933670649718577,31.984
107,59.21818739605703,2.55537665755535,1.1609,1.3857533011755996,32.025
108,58.914633555616554,2.8731137702129477,1.2454,1.3838216909101642,31.886
109,58.0620993654433,3.2261550064991678,-1.6398,1.4154840025110937,32.574
110,56.93184570422876,4.004129512642621,-1.2621,1.3510165099021856,32.375
111,56.6153746790887,4.671698395802017,-1.1447,1.3966186089186738,32.088
112,57.164355028821475,6.581972430688913,-1.2039,1.4459068641917017,31.43
113,57.08685192062391,6.803425569813905,1.9508,1.4295686606965605,31.182
114,57.24831672936884,7.021027349997593,1.9575,1.4362005226078887,31.87
115,57.55832916215911,7.285487330633816,1.926,1.413230457201419,32.115
116,57.687501009155056,7.410014603069319,1.9104,1.4095282041926676,32.07
117,57.687501009155056,7.419001107265695,1.9122,1.4011900865468712,31.991
118,57.642290862706474,7.479980957169677,1.9095,1.4052464681042856,32.094
119,57.75208693265303,8.826030907155504,2.0823,1.391483744963058,30.77
120,57.93292751844736,9.650221720594606,1.9064,1.4221802514312698,31.386
121,58.029806403694316,10.515493696074289,2.0225,1.3879102659720026,31.055
122,58.1008509195421,11.34096829582716,2.2004,1.3835963363791968,30.358
123,58.036264996044125,11.988638491123151,2.3837,1.4004496359451208,31.235
124,57.203106582920256,13.5067158071539,2.8433,1.4057776609272803,30.692
125,56.34411380039721,13.862324616067655,2.9399,1.4228563150241722,31.243
126,56.16327321460289,14.697427613173785,-3.0993,1.4023329559539206,31.497
127,55.95659825940937,15.340604556371593,-2.9655,1.3991297022637401,31.573
128,55.07177110748712,15.828443355603458,-2.9433,1.4304700788204303,31.688
129,53.61858782878272,16.944053662267915,-3.0298,1.4366995219264596,31.964
130,52.998562963202176,17.168716267177327,-3.0289,1.4472428946252947,31.176
131,52.31395217412365,17.524966969247966,-3.045,1.457174590740075,32.133
132,51.69392730854311,17.895981213926945,-3.0335,1.3704291930698118,33.809
133,50.16324092164113,18.698989553188873,2.9461,1.4481604095013763,31.538
134,49.20736925387112,18.88834803446966,2.8655,1.392417356591352,32.646
135,47.45063213472624,20.314634629065992,2.9356,1.4349932661919915,30.553
136,46.0749519642194,20.776155808865617,2.9957,1.427089760855918,30.421
137,44.67343742431337,21.318555526432622,2.9949,1.3751294447157048,32.536
138,43.439846285502085,21.51497483243914,2.9908,1.3871054283614044,33.163
139,41.99958019149727,21.747982048388046,2.9183,1.443733802643087,31.85
140,40.4301422504965,21.595211477049645,2.8671,1.4329167851566484,31.281
141,39.9457478242617,21.36541372688516,2.8742,1.424111861696705,31.74
142,39.86824471606414,21.281967616490235,2.8545,1.4332709137053115,31.784
143,39.758448646117586,21.36412994057139,2.8807,1.4326914306256808,31.352
144,39.62927679912164,21.44372469202501,2.9187,1.4404661619440586,31.526
145,39.50010495212569,21.504062648772116,2.9642,1.4323212053248058,31.867
146,39.67448694557022,21.591360118108337,2.9969,1.411475911210315,31.918
147,39.68094553792002,21.593285797578996,2.9979,1.4129246189093916,31.871
148,39.78428301551676,21.59007633179457,2.9979,1.4133914247235384,31.346
149,39.70677990731921,21.573387109715586,2.9868,1.4088682373519772,31.654
150,39.69386272261961,21.581089827598195,2.9904,1.4028480520247033,31.815
151,39.68094553792002,21.588792545480803,2.9976,1.397423446529272,32.106
152,39.71969709201879,21.620887203325005,3.0111,1.394477740874483,31.804
153,39.71969709201879,21.61575205806993,3.0058,1.380521856706712,32.319
154,39.79074160786657,21.624096669109424,3.0005,1.3713306111936816,31.514
155,39.835951754315154,21.632441280148925,3.0173,1.3744533811228024,31.957
156,39.874703308413935,21.636934532247107,3.0328,1.3713949982025295,32.088
157,39.90699627016292,21.663894044836233,3.0602,1.3759986693351507,32.279
158,39.91991345486252,21.65362375432609,3.0486,1.3747914129192536,31.846
159,39.9586650089613,21.65298186116921,3.0462,1.3473786439022821,31.847
160,39.97158219366089,21.662610258522466,3.0535,1.357519597795818,31.635
161,39.990957970710284,21.66710351062066,3.0478,1.366083069972582,31.596
162,39.97158219366089,21.69277923689602,3.0566,1.3781717308837655,31.605
163,40.01679234010948,21.69919816846486,3.0798,1.3657933284327668,31.787
164,40.22992588765279,21.68186705322899,3.081,1.3446421960262485,31.858
165,40.13950559475562,21.75696855258442,3.1386,1.3260987374780682,32.06
166,39.84241034666495,21.908455337609055,-3.1125,1.3254387706373778,31.801
167,39.7003213149694,21.9469689270221,-3.0803,1.347056708858043,31.898
168,39.668028353220414,21.955955431218474,-3.0838,1.3524491208490501,31.9
169,39.596983837372655,22.022712319534413,-3.0803,1.3536241837605234,31.752
170,39.78428301551676,21.937982422825723,-3.1273,1.3138813025491891,31.892
171,39.86824471606414,21.941191888610142,-3.1309,1.3034988973724737,31.803
172,39.894079085463325,21.998962272729703,-3.1081,1.3142515278500644,31.895
173,39.76490723846738,22.024637999005062,-3.118,1.315169042726146,31.297
174,38.11150759691926,22.31348991960288,3.0165,1.477714046562539,31.064
175,37.95650138052412,22.350719722702156,2.958,1.497593535544312,31.451
176,37.67232331713304,22.427746901528245,2.7259,1.3869605575914967,31.905
177,38.00817011932249,22.870011286621345,2.7691,1.3044325090007676,31.639
178,37.568985839536275,22.764740808892363,2.6154,1.3201268424074304,32.511
179,36.903750827507146,22.79362600095214,2.5596,1.3787351172111844,32.075
180,36.761661795811605,22.76602459520613,2.5427,1.4068722400776938,31.859
181,36.7874961652108,22.7872070693833,2.5409,1.405504016139677,31.994
182,36.7745789805112,22.786565176226414,2.5379,1.403829953909633,31.966
183,36.7745789805112,22.785281389912647,2.5377,1.403878244166269,31.964
184,36.031840860284504,23.22241062975068,2.8072,1.3074747951688284,34.462
185,35.05659341546511,24.36818991478868,-3.0939,1.3834192721048653,31.737
186,34.57219898923031,24.549845678186866,-3.0815,1.4092545594050643,31.669
187,34.10718034004489,24.664744553269106,-3.0739,1.4111861696704997,31.869
188,34.02321863949753,24.707109501623457,-3.0967,1.4122163618120653,31.953
189,34.03613582419711,24.871434149785767,-3.0964,1.3964737381487662,32.98
190,34.01676004714773,24.970285695945915,-3.1013,1.411121782661652,32.452
191,34.13947330179388,25.083900784714388,-3.0731,1.377447377034227,31.992
192,34.191142040592254,25.105083258891554,-3.0609,1.3586946607072914,31.811
193,34.210517817641644,25.08004942577308,-3.0646,1.3862201069897464,31.765
194,34.21697640999145,25.044103408987578,-3.0934,1.383483659113713,32.06
195,34.26864514878983,25.069779135262937,-3.0826,1.3886990068303888,31.661
196,34.28802092583922,25.072988601047353,-3.0888,1.404666985024655,31.563
197,34.28802092583922,25.078765639459313,-3.087,1.404666985024655,31.63
198,34.281562333489425,25.075556173674894,-3.0827,1.3902281982905251,31.876
199,34.281562333489425,25.05822505843902,-3.0872,1.3950089336974778,31.984
200,34.29447951818901,25.067211562635404,-3.0755,1.3765459589103572,32.034
201,34.3332310722878,25.150015779873442,-3.0561,1.3420828124245467,32.114
202,34.18468344824247,25.1756915061488,-3.0424,1.3649884908221688,31.69
203,34.04259441654692,25.196873980325975,-3.0493,1.3718135137600405,31.903
204,34.01030145479793,25.19751587348286,-3.0508,1.3759503790785148,31.8
205,34.02321863949753,25.208428057149884,-3.0512,1.3737773175299,31.927
206,34.094263155345296,25.21934024081692,-3.0437,1.3641514597071467,31.929
207,34.0878045629955,25.202009125581043,-3.049,1.3582922419019923,32.429
208,34.120097524744494,25.204576698208584,-3.0549,1.3429681337962045,31.986
209,34.10718034004489,25.19559019401221,-3.0608,1.343644197389107,32.337
210,34.133014709444076,25.19751587348286,-3.0484,1.3487146743358749,32.16
211,34.14593189414367,25.196873980325975,-3.043,1.3528676364065613,32.217
212,34.14593189414367,25.189171262443367,-3.0391,1.3510808969110335,32.436
213,34.113638932394686,25.17376582667815,-3.0417,1.345012421327124,32.626
214,34.14593189414367,25.180826651403876,-3.0321,1.330106828778847,32.659
215,34.15239048649348,25.16606310879554,-3.0525,1.3555557940259588,32.555
216,34.26864514878983,25.174407719835035,-3.0375,1.329108830141705,32.408
217,34.281562333489425,25.16542121563866,-3.0509,1.3584371126719,32.353
218,34.3073967028886,25.16606310879554,-3.049,1.3438212616634384,32.374
219,34.36552403403679,25.18339422403141,-3.0293,1.3321028260531302,31.817
220,34.417192772835165,25.207144270836118,-3.0177,1.3037081551512293,32.361
221,34.391358403435966,25.221907813444453,-3.0143,1.3238451921683936,31.919
222,34.436568549884555,25.221907813444453,-3.0057,1.311740434504998,31.607
223,34.455944326933945,25.23474567658213,-3.0014,1.3146861401597874,32.173
224,34.46240291928375,25.246299753406046,-2.9998,1.3183883931685385,31.884
225,34.47532010398334,25.24694164656293,-2.9893,1.3044807992574035,31.74
226,34.48823728868293,25.247583539719813,-2.9864,1.2994264190628473,31.635
227,34.50115447338253,25.24694164656293,-2.987,1.2925852993727633,31.728
228,34.50115447338253,25.238597035523437,-2.9878,1.3032896395937181,31.421
229,34.48177869633314,25.23667135605279,-2.9995,1.3070240861068931,31.855
230,34.49469588103273,25.23281999711148,-3.0033,1.3009395137707715,31.909
231,34.46886151163354,25.227042958699528,-3.0124,1.3068631185847737,32.128
232,34.48177869633314,25.23089431764083,-3.006,1.3034667038680499,31.975
233,34.50115447338253,25.23474567658213,-2.9996,1.29649681016027,31.82
234,34.49469588103273,25.22961053132706,-3.0045,1.2941949745939596,32.012
235,34.50115447338253,25.230252424483947,-3.0013,1.288512821063137,31.979
236,34.48177869633314,25.231536210797714,-3.0023,1.2885450145675608,32.334
237,34.46886151163354,25.237955142366555,-3.0018,1.3018892221512774,32.023
238,34.48823728868293,25.242448394464738,-3.0058,1.2988952262398525,32.011
239,34.507613065732336,25.23089431764083,-3.0159,1.2878206607180225,32.419
240,34.533447435131514,25.21934024081692,-3.0271,1.287192887381756,32.293
241,34.559281804530706,25.22319159975822,-3.0282,1.2934545239922095,32.082
242,34.552823212180904,25.22896863817018,-3.0293,1.3005209982132606,32.131
243,34.559281804530706,25.228326745013295,-3.0307,1.3011487715495271,31.954
244,34.623867728028685,25.22640106554264,-3.0227,1.2624682759841825,31.9
245,34.623867728028685,25.242448394464738,-3.0043,1.27278629415205,31.614
246,34.61740913567888,25.278394411250247,-2.9696,1.279112317771351,31.954
247,34.63678491272828,25.270691693367638,-2.9763,1.2799976391430092,31.569
248,34.623867728028685,25.282887663348433,-2.9719,1.2631443395770847,32.087
249,34.623867728028685,25.27454305230894,-2.9722,1.2705005553379516,32.297
250,34.63678491272828,25.276468731779598,-2.9629,1.2692289119132063,32.068
251,34.63678491272828,25.279036304407132,-2.9693,1.2710317481609463,32.19
252,34.64970209742786,25.28481334281909,-2.9642,1.2635467583823838,31.992
253,34.66261928212746,25.289306594917274,-2.96,1.2743798726210342,32.126
254,34.66907787447727,25.29893499227053,-2.9644,1.2857119861782556,31.768
255,34.623867728028685,25.322685039075242,-2.961,1.2415264013564198,33.841
256,34.52698884278172,25.29059038123104,-2.9276,1.227940742489524,34.955
257,34.43010995753476,25.387516247920537,-2.9071,1.2871606938773321,33.234
258,34.38489981108618,25.534509780846978,-2.9105,1.28295944155001,32.766
259,34.36552403403679,25.47930696935495,-2.8763,1.2438604304271543,35.928
260,34.3461482569874,25.519746238238646,-2.8979,1.2655105621522433,33.236
261,34.3073967028886,25.489577259865094,-2.8806,1.2348945394450914,35.52
262,34.22343500234124,25.494070511963287,-2.8663,1.234669184914124,35.215
263,33.92633975425057,26.130186630435364,-2.6319,1.2666695283115046,33.866
264,33.99092567774854,27.260560479708154,-2.1362,1.2603596014444154,33.115
265,33.797167907254625,27.930696935495085,-2.1015,1.2306449968611335,33.614
266,33.65507887555908,28.379380252157027,-2.0959,1.3069918926024693,32.262
267,33.306314888670016,28.89802992291933,-2.1097,1.2874021451605115,32.388
268,32.95109230943116,29.285733389677286,-2.1018,1.337205496504322,32.52
269,31.116852082088716,30.36732335902689,-2.7282,1.2925531058683395,36.267
270,30.03180856732275,30.37951932900769,-2.8565,1.3924495500957759,32.169
271,29.30198763179565,30.33587059433957,-2.9218,1.397922445847843,32.311
272,28.320281594626454,30.08039711789972,-3.0393,1.3854957531402081,32.496
273,27.124796150678964,29.767795150497196,3.0143,1.349052706132326,33.464
274,26.1514862835645,29.14580068147657,2.9159,1.4136972630155658,32.416
275,23.788287342773643,28.04367013110668,2.9003,1.4201037703959267,32.481
276,22.69355593948299,27.4839392983038,2.8492,1.4246752480241238,32.195
277,20.998821306896165,26.852316431929903,2.7951,1.4227275410064764,32.227
278,20.518947895306216,26.820863667242588,2.8402,1.4073229491396289,32.662
279,20.37104613049586,27.3189727569846,2.9367,1.4001759911575176,32.092
280,18.388258279108072,30.56951970344536,-2.6779,1.406389337511335,32.717
281,17.532494792759923,31.64854210016743,-2.6642,1.3863327842552302,32.683
282,16.701273957341,32.45475990521378,-2.6486,1.3862844939985943,32.977
283,15.630439345744596,33.248781740279334,-2.7307,1.4060834992193079,32.216
284,14.345825327369901,34.26425671446987,-2.7283,1.3895360379454107,32.315
285,14.403306799283097,35.04223122061333,-2.6043,1.325776802433829,32.12
286,14.772092422456529,37.56037807506941,-2.0216,1.3796365353350541,32.073
287,14.6455040124005,38.58034630135814,-1.9898,1.4027192780070077,32.759
288,14.405244376988035,39.694672821708835,-2.0246,1.3723286098308232,32.655
289,14.082314759498166,40.46687028944033,-2.0169,1.3700589677689368,32.504
290,13.517833788125877,41.377716679058764,-2.2132,1.3771898289988358,31.957
291,12.554211809536113,42.425928204250404,-2.4471,1.3306541183540535,32.18
292,12.19188477871248,43.06717946797756,-2.4483,1.3009073202663477,32.873
293,12.937206335879093,43.11339577527321,-2.3905,1.1787973579864037,32.584
294,13.659922819821421,42.67434085596452,-2.3198,1.102321688227372,31.752
295,13.773594045177855,42.37265107222902,-2.3768,1.1086799053510972,31.964
296,13.70965398091486,42.25903598346055,-2.4579,1.1691875969158625,32.871
297,13.943455023977524,42.58190824137321,-2.1683,1.2979455178593466,32.061
298,14.102336395782542,43.2462676587482,-2.0217,1.3454148401324229,31.924
299,14.364555245184311,43.989579934419915,-1.9941,1.3352094992300387,32.185
300,14.449162804966662,44.679615078070256,-1.8521,1.2306771903655573,34.432
301,14.533124505514024,45.562860061942686,-1.7598,1.278371867169601,31.863
302,14.385868599938645,45.97431357550536,-1.8023,1.2935350077532692,31.882
303,13.674777582225957,48.34996014913318,-1.9463,1.2557237368073702,32.62
304,13.585649007798754,49.29482687606648,-2.2282,1.2670558503645917,32.269
305,14.304490336331199,48.826244871541135,-2.274,1.0621602914585269,32.27
306,14.607398317536692,48.333270927054194,-2.352,1.0041154029821917,32.951
307,14.709444076663493,48.334554713367964,-2.3167,1.0092180734333838,32.546
308,14.542812394038718,48.079723130085,-2.4695,1.1293320384390446,32.886
309,13.824616924741251,46.86782884988794,-2.8973,1.3049476050715503,31.665
310,13.499749729546446,46.466003733678534,-3.0687,1.341986231911275,32.229
311,13.060565449760228,46.34404403387057,3.137,1.3743085103528947,31.663
312,12.394684578496117,46.12002332211804,3.0971,1.356360631636557,31.368
313,11.50662813039898,45.91461751191514,3.1336,1.3658255219371906,31.593
314,9.646553533657341,45.82860382889268,3.0719,1.3923368728302923,31.313
315,9.77507952141831,45.34782585438654,2.8374,1.3861235264764746,31.924
316,9.215765423925852,44.47934441312244,2.6435,1.4249166993073035,31.872
317,8.336751005118439,43.86376887567064,2.6348,1.4315968514752675,32.42
318,8.612532898454784,43.328429982829356,2.5239,1.4145181973783758,32.395
319,8.695848739767168,42.228867005087,2.3369,1.4391784217671018,31.931
320,8.784977314194371,39.97967338336534,2.0523,1.4346552343955403,31.613
321,8.680993977362633,38.68112352698893,2.0219,1.4350898467052633,32.317
322,8.733954434630974,38.11497376261721,2.05,1.4316129482274795,32.323
323,8.854084252337206,37.199634120900576,2.0061,1.435202523970747,31.78
324,9.098864902394524,36.17966589461185,1.9548,1.4164980979004471,33.044
325,9.81706037169199,34.85351463248942,1.8513,1.426767825811679,32.232
326,10.045048681639836,34.11790507470032,1.8154,1.4155161960155176,33.239
327,10.282724880112383,33.472802452031864,1.776,1.4429933520413365,32.494
328,10.514588345470104,33.095369275784044,1.7532,1.4364097803866442,32.521
329,10.805870860445964,32.42073956789892,1.7326,1.4291662418912612,32.627
330,11.186281949849027,31.45212279416091,1.6611,1.418606772440214,31.797
331,12.287471945489482,29.39613901266134,1.6734,1.4443293824749295,32.726
332,12.620089451504045,28.31069768437044,1.6965,1.407628787431656,32.442
333,13.111588329323626,27.408837798948362,1.5807,1.3860913329720508,32.078
334,13.911162062228538,26.36768709848246,1.4747,1.4014154410778388,32.479
335,14.453683819611514,25.826571167229215,1.437,1.354734859663149,32.906
336,16.120646505094218,24.404777824731074,1.3819,1.3993067665380716,32.634
337,17.01903670095103,23.769303599415878,1.2638,1.3950894174585375,31.702
338,18.031743981399252,22.770517847304312,1.26,1.4074034329006886,32.189
339,18.570390583372355,21.824367334057243,1.281,1.4219548969003022,31.711
340,18.739605702937045,21.09453481468009,1.2787,1.4056488869095847,32.009
341,19.238209032341405,20.75689901415909,1.3204,1.3962644803700108,32.123
342,20.69074645181083,18.49550942245663,1.2944,1.4325626566079852,32.027
343,21.437359727447404,17.611622545427313,1.3368,1.4031538903167307,32.131
344,22.347375389533852,16.772026296222997,1.2926,1.4273795023957334,31.668
345,23.294850887249122,15.573611772320499,1.3163,1.4129246189093916,32.276
346,24.126717581903023,14.809117022471609,1.2563,1.4192184490242687,31.884
347,25.162029935575546,13.565769977587228,1.2462,1.4205705762100735,32.149
348,26.974310948928682,12.968809341685079,1.1482,1.3816003391049134,31.946
349,27.338575557457254,13.438675132524192,0.94106,1.4230655728029276,32.874
350,27.64858799024753,13.28269509540137,0.87187,1.4092384626528522,32.494
351,28.139441008832126,12.713977758402114,0.90615,1.3912261969276667,32.772
352,28.346115964025643,12.240902501778578,0.9403,1.400868151502632,32.346
353,28.449453441622403,11.808266514038737,1.1127,1.404683081776867,32.53
354,28.636752619766526,11.482826683498532,1.1335,1.4252386343515426,32.294
355,29.140522823050716,11.307589851669189,1.1095,1.4197496418472633,32.166
356,29.579707102836934,11.076508315190937,1.0884,1.4029285357857633,32.417
357,30.451617070059577,10.40765564571777,0.88342,1.389809682733014,32.051
358,31.174979413236883,10.434615158306901,0.8592,1.4003208619274252,32.273
359,33.02859541762873,9.860120782895688,0.80156,1.3894716509365628,32.322
360,34.31385529523841,9.179714036598607,0.82594,1.393238290954162,32.468
361,35.12117933896308,8.867753962352966,0.79918,1.3787673107156082,32.123
362,36.01892367558491,8.87288910760804,0.70087,1.336867464707871,32.081
363,36.96187815865533,8.863902603411661,0.60812,1.3674191004061749,32.623
364,38.718615277800204,8.584037187010223,0.57597,1.3811013397863425,31.914
365,39.37739169747954,8.153326878741032,0.62837,1.3687712275919799,31.977
366,39.84886893901474,7.690521912627643,0.6795,1.3566664699285842,32.403
367,40.04262670950866,7.443393047227288,0.85683,1.3445295187607649,32.631
368,40.13304700240583,7.358663150518596,1.1085,1.3883770717861494,32.121
369,41.08246007782604,6.549877772844711,1.1367,1.3560869868489536,32.784
370,41.40538969531591,6.314302984268269,1.1465,1.3744855746272262,32.37
371,41.715402128106184,6.52163447394181,1.0748,1.3636846538929996,32.89
372,41.63789901990861,6.740520040439269,1.108,1.394461644122271,32.393
373,41.26975925597016,7.1192370030008485,1.2316,1.3623164299549828,32.028
374,41.392472510616315,7.655859682155904,1.0917,1.3407950722475899,32.794
375,42.80690423522194,7.493460713464245,0.72087,1.3858820751932952,32.031
376,43.82736182648993,7.284203544320049,0.68781,1.3929968396709826,32.011
377,44.78969208660972,6.991500264780928,0.66798,1.3860269459632029,32.513
378,45.01574281885263,6.8823784281106395,0.67064,1.3885380393082691,32.349
379,45.04157718825182,6.879168962326222,0.67805,1.3796365353350541,32.254
380,45.054494372951424,6.875959496541801,0.67714,1.3844494642464307,32.343
381,45.13199748114899,7.643021819018224,0.44516,1.3517086702473,31.751
382,45.5647231685854,7.963968397460243,0.32266,1.3612540443089933,32.147
383,46.39142298935948,8.236131095979074,0.2495,1.398727283458441,31.969
384,46.662683868050955,8.494172145046456,0.24203,1.3893106834144433,32.001
385,47.076033778437996,8.951841965904775,0.25273,1.3489883191234784,31.32
386,47.218122810133536,9.036571862613467,0.3116,1.328352282787743,31.721
