,pos x,pos y,ori,a,b
166,112.08389943745158,80.92896929013453,0.74761,1.1831656298275646,29.096
167,112.72392458931719,80.86272474840875,0.31078,1.1146256941255064,28.91
168,112.90582647458429,80.98196492351515,0.19098,1.1348837209302325,29.128
169,113.2831044588419,81.10782955279414,0.14592,1.1196860256356729,28.712
170,113.16857364219229,81.12107846113929,0.10927,1.1332971483445367,28.874
171,113.18204785591576,81.22706972790054,0.081169,1.1642102626195148,28.816
172,113.57953716075862,81.26681645293601,0.05417,1.1514174773495889,29.249
173,113.53911451958817,81.40592999056015,-0.0072554,1.1220575341321868,28.864
174,113.51890319900292,81.7239037908439,-0.1688,1.1274852824516721,29.203
175,113.87596986267533,81.98888195774703,-0.26524,1.1553087553755585,28.733
176,113.59974848134382,82.16774222040664,-0.35386,1.164226963383575,29.223
177,113.59974848134382,82.57845837910646,-0.50973,1.1813452465450296,29.051
178,113.72101640485522,83.28727497557232,-0.65017,1.2033735543401112,29.624
179,113.7479648323022,83.45288632988677,-0.69172,1.2040081833743894,29.591
180,113.50542898527945,83.57875095916576,-0.79019,1.2245835246962549,29.634
181,113.24268181767145,83.7774845843431,-0.98203,1.229860966139201,28.611
182,112.98667175692519,84.1749518346978,-1.1388,1.221610788693583,28.252
183,112.89908936772255,84.52604790584442,-1.2278,1.2534257442277985,27.615
184,112.99340886378693,85.63233175266497,-1.3479,1.2923552252515553,28.988
185,112.87214094027557,85.76482083611653,-1.3431,1.3322533505907896,28.75
186,112.88561515399904,86.3477728033034,-1.4638,1.3209135317940797,28.211
187,112.676764841285,86.71874223696776,-1.5355,1.3123293390672623,28.528
188,112.54202270405014,86.85123132041932,-1.5567,1.3148177529121956,28.969
189,112.51507427660316,86.82473350372902,-1.5549,1.3029602104296272,28.939
190,112.51507427660316,86.81148459538386,-1.5515,1.3054820258026805,28.909
191,112.5218113834649,86.82473350372902,-1.5504,1.3078201327710743,28.82
192,112.52854849032666,86.8048601412113,-1.5617,1.3144670368669367,28.997
193,112.77782144421116,86.96384704135315,-1.491,1.3100914366832281,28.597
194,112.60939377266757,87.22882520825627,-1.5371,1.310592459605027,28.206
195,112.5352855971884,88.00388634644791,-1.5507,1.2972485491211223,28.403
196,112.62286798639104,88.36160687176714,-1.5385,1.315084965137155,28.816
197,112.57570823835886,88.56696495111704,-1.5855,1.3092229969521105,28.312
198,112.41401767367701,88.56696495111704,-1.7221,1.3261742724729657,28.351
199,112.15800761293077,88.51396931773643,-1.9076,1.3346081583232432,28.135
200,112.00979126197241,88.86506538888307,-1.9933,1.340353221159868,29.073
201,111.67293591888524,89.67987325211016,-2.0792,1.330232558139535,28.938
202,111.53145667478864,90.13033613584547,-2.1405,1.3407039372051273,29.27
203,111.33608057579808,90.49468111533726,-2.1925,1.3443113022420776,29.221
204,111.1070189424988,90.70666364885976,-2.1996,1.3459646778840133,29.125
205,110.52762775238887,91.05113526583382,-2.2414,1.344862427456056,29.44
206,109.30821141041334,92.11104793344632,-2.2527,1.328712788610079,29.412
207,108.76250575461214,92.68075099228803,-2.2278,1.337697799674335,29.158
208,108.07532085471429,93.33657195537326,-2.199,1.3546490751951903,29.415
209,107.60372337439226,93.9592706475956,-2.1111,1.3236357563358525,28.988
210,107.28707935189033,94.63496497319855,-2.0179,1.333572710951526,28.853
211,107.09170325289978,95.08542785693388,-1.9459,1.3202789027598014,28.903
212,107.0175950774206,96.35732305806886,-1.6439,1.3111101832908856,29.209
213,106.83569319215354,96.66204795000745,-1.6436,1.2906851488455597,28.837
214,106.47862652848113,96.72166803756065,-1.7623,1.3209970356143794,28.528
215,106.06092590305306,97.03964183784441,-1.9486,1.32831197027264,28.845
216,105.39395232374046,97.44373354237166,-2.1042,1.3393678760803307,28.977
217,103.99263409649784,98.59638856840026,-2.1897,1.3345580560310635,29.243
218,103.37955737207919,99.1263449022065,-2.1663,1.3395515844849903,29.423
219,102.53068190749954,99.66955014435788,-2.1539,1.3428917372969815,29.184
220,101.93781650366611,100.25250211154477,-2.1793,1.3457308671871737,28.928
221,101.36516242041793,100.53072918679304,-2.2159,1.3258569579558264,29.585
222,100.6442919862114,100.9944409788735,-2.2758,1.3412383616550458,29.414
223,98.85222156098769,101.47140167929913,-2.5932,1.3205461149847606,29.584
224,97.69343918076781,101.65688639613131,-2.7183,1.295110851321448,29.446
225,96.88498635735861,102.03448028396826,-2.7144,1.3018078577094903,29.26
226,95.95526561043805,102.85591260136795,-2.516,1.328645985553839,29.662
227,95.57125051931865,104.02181653574169,-2.1742,1.3148177529121956,29.313
228,95.24113228309324,105.1347248367348,-1.9132,1.301574047012651,28.905
229,95.20744674878452,105.43282527450081,-1.8775,1.307118700680556,29.013
230,94.85711719197387,106.30725322528112,-1.8614,1.3172727652290093,29.049
231,94.33835996361965,106.9498252800212,-1.9525,1.3387666485741725,28.476
232,93.82633984212713,107.86399995583697,-1.9609,1.3129472673374807,28.708
233,93.33453104121989,108.08260694353204,-2.0556,1.3365120454260784,28.791
234,91.94668702770075,108.71855454409955,-2.2728,1.3407206379691872,28.707
235,91.21907948663247,109.12264624862681,-2.33,1.3361279278526994,28.995
236,90.54536880045814,109.55986022401696,-2.3287,1.340787441025427,28.994
237,89.9322920760395,109.95070302019906,-2.2874,1.3308838879378733,28.903
238,89.47416880944094,110.17593446206672,-2.3035,1.3260406663604862,29.036
239,88.96888579481019,110.5137816248682,-2.2911,1.3284622771491796,29.543
240,87.35198014799178,111.62668992586131,-2.3157,1.3212141455471589,29.227
241,86.900593988255,112.03740608456116,-2.3237,1.3107093649534467,29.613
242,86.09887827170753,112.47462005995132,-2.3275,1.330182455847355,29.353
243,85.49253865415064,112.50111787664162,-2.4727,1.3309506909941131,29.098
244,84.68408583074142,112.52761569333194,-2.6061,1.3095570122333096,28.551
245,83.00654622216733,112.72634931850928,-2.5923,1.3116446077408042,28.85
246,82.10377390269373,112.91183403534146,-2.5701,1.3328378773328882,28.893
247,80.83719781268599,113.22318338145263,-2.5573,1.3156527911151936,28.885
248,79.88726574518017,113.50141045670091,-2.5169,1.3225001043797755,29.141
249,78.88343682278042,113.84588207367496,-2.4939,1.3344077491545239,28.791
250,78.00761293075378,114.27647159489254,-2.4529,1.3035280364076658,28.981
251,76.35702174962667,115.38275544171307,-2.298,1.323017828065634,28.838
252,75.51488339190875,115.72060260451457,-2.2418,1.3062168594213184,29.251
253,74.71990478222303,116.25055893832082,-2.2117,1.3282451672164002,29.127
254,74.02598277546346,116.25718339249339,-2.3342,1.326758799215064,28.744
255,73.61501925689713,116.436043655153,-2.349,1.3034779341154858,28.841
256,73.07605070795766,116.82026199716252,-2.3196,1.3017577554173103,29.007
257,72.85372618152013,116.91300435557862,-2.2692,1.334725063671663,28.952
258,73.15689599029858,117.04549343903018,-2.0206,1.3205294142207005,28.687
259,73.25795259322473,117.10511352658338,-1.9415,1.3201118951192017,28.672
260,73.25121548636298,116.94612662644151,-1.7386,1.318842637050645,28.349
261,73.49375133338575,116.66789955119323,-1.6349,1.3077366289507746,28.635
262,73.97208592056953,116.30355457170144,-1.5638,1.2810822095110852,28.866
263,73.96534881370778,116.07169867566121,-1.6074,1.2866936662352302,29.006
264,73.74302428727025,115.83321832544839,-1.8182,1.2807147927017664,28.9
265,73.55438529514143,115.48874670847434,-2.0963,1.3080372427038538,29.056
266,73.09626202854288,115.4357510750937,-2.282,1.3392509707319111,28.325
267,72.57076769332691,115.45562443761145,-2.4179,1.323368544110893,29.213
268,71.06839286315815,115.92596068386449,-2.5459,1.3203624065801012,28.754
269,70.23299161230197,116.12469430904183,-2.5924,1.2995198530332763,28.679
270,69.95003312410874,115.78022269206777,-2.7586,1.2954615673667071,29.303
271,69.54580671240414,115.64110915444363,-2.8584,1.3044632791950233,29.021
272,69.01357527032643,115.77359823789519,-2.8543,1.3021585737547494,29.028
273,67.8750042106918,116.09157203817894,-2.8223,1.306767984635297,29.132
274,67.08002560100608,116.15119212573214,-2.8308,1.323435347167133,29.164
275,66.0425111442976,116.4294192009804,-2.8943,1.3042795707903636,30.011
276,64.95783693955694,116.56853273860456,-2.9314,1.3055154273308005,29.482
277,63.805791666198814,116.89975544723346,-2.9607,1.2906350465533798,28.909
278,62.78175142321384,116.98587335147698,-2.9266,1.293156861926433,28.782
279,60.81451621958478,117.20448033917205,-2.9928,1.3032107218905267,29.14
280,59.527728808991796,117.09186461823822,-3.1347,1.3076531251304748,29.145
281,58.34873510818671,117.07861570989307,-3.1221,1.3046302868356228,29.509
282,57.526808071054035,117.07861570989307,-3.0753,1.2996534591457558,29.324
283,56.79920052998574,117.38996505600423,-2.9769,1.3045133814872032,29.349
284,56.388237011419406,117.62182095204446,-2.6987,1.3275771366540021,29.425
285,55.69431500465984,118.05241047326204,-2.5738,1.318107803432007,29.387
286,55.242928844923036,118.2445196442668,-2.5859,1.3133647864389797,29.394
287,55.09471249396468,118.05903492743462,-2.6818,1.3231681349421736,29.665
288,54.9734445704533,117.99941483988141,-2.7069,1.3362615339651789,29.297
289,54.48163576954604,118.28426636930227,-2.6976,1.3414053692956451,29.233
290,53.4980181677315,118.6419868946215,-2.6976,1.3222161913907562,29.371
291,52.507663459055244,118.66186025713922,-2.7899,1.3221159868063965,29.103
292,51.63857667389035,118.7612270697279,-2.7956,1.3424575174314224,28.984
293,51.01876284260996,118.61548907793117,-2.903,1.3405703310926476,28.925
294,50.33157794271214,118.46975108613447,-2.955,1.3389837585069517,28.781
295,50.062093668242404,117.7940567605315,3.0766,1.2920045092062962,29.855
296,48.95047103605475,116.99249780564955,2.9506,1.3063504655337983,29.518
297,48.424976700838776,116.70102182205612,2.9152,1.2843889607949566,29.621
298,47.784951548973154,116.38967247594495,2.9119,1.281065508747025,29.141
299,47.11124086279882,116.13794321738699,2.8756,1.2934574756795123,28.831
300,46.605957848168075,116.0981964923515,2.9073,1.2921381153187759,29.407
301,45.58191760518308,116.4294192009804,-3.0997,1.3027932027890277,29.281
302,44.847572957253064,116.56853273860456,-3.0477,1.3129305665734208,29.295
303,44.13343962990826,116.78051527212706,-3.0743,1.3212809486033985,29.117
304,43.71573900448019,116.90637990140604,-3.0416,1.3204292096363408,28.814
305,42.981394356550155,117.10511352658338,-2.9566,1.3283954740929398,29.505
306,42.59064215856905,117.25747597255267,-2.8556,1.3362114316729992,29.679
307,43.149822028093745,116.70102182205612,-3.0879,1.3223664982672958,29.222
308,43.190244669264196,116.33667684256433,3.0631,1.315552586530834,28.905
309,42.94770882224144,115.64110915444363,2.8694,1.3004383950565739,29.07
310,42.29420945665233,115.35625762502278,2.8704,1.31326458185462,28.986
311,41.42512267148745,115.164148454018,2.8126,1.3092898000083506,29.519
312,39.538732750199316,114.47520522006988,2.8159,1.3065174731743976,29.362
313,38.87175917088672,114.06448906137005,2.8433,1.286443154774331,29.151
314,38.130677416094954,113.31592573986872,2.6813,1.284205252390297,29.51
315,36.998843463322075,112.5673624183674,2.7469,1.3001210805394348,29.67
316,35.93438057916663,111.98441045118054,2.7931,1.2912195732954783,29.135
317,34.9979227253843,111.45445411737428,2.8064,1.294008600893491,29.415
318,33.25974915505452,110.68601743335523,2.8624,1.2999206713707152,29.343
319,32.84204852962643,110.5734017124214,2.8081,1.3038286501607448,29.722
320,32.47150765223055,110.59989952911171,2.8674,1.3138157070685985,29.47
321,32.451296331645324,110.67276852501007,3.0085,1.3075195190179951,29.308
322,32.14138941600512,110.73238861256327,-3.1343,1.3114776001002046,29.729
323,31.690003256268326,110.9377466919132,-2.9806,1.3281115611039205,29.226
324,31.568735332756933,110.33492136220859,3.1025,1.3039622562732247,29.103
325,31.41378187493684,109.92420520350876,2.9307,1.292538933656215,28.942
326,31.110612066158392,109.58635804070727,2.8406,1.2778088597553339,29.788
327,31.070189424987937,109.22201306121548,2.6905,1.281065508747025,29.799
328,31.272302630840237,108.96365934848494,2.5422,1.2659513172727654,29.87
329,30.54469508977196,107.81762877662892,2.3768,1.2823681683437018,29.763
330,30.079834716311662,107.02269427591955,2.3404,1.2753872489666402,29.841
331,29.43307245758431,106.1350174167941,2.3658,1.2814496263204043,29.687
332,28.91431522923007,105.30033619104925,2.3969,1.2874284998538683,29.495
333,28.429243535184543,104.18742789005614,2.3512,1.2658177111602855,29.73
334,27.66795045980755,102.93540605143889,2.3269,1.2885474510458854,29.011
335,26.071256133574376,100.79570735369616,2.3885,1.274001085549664,29.635
336,24.730571868087445,99.2720828940032,2.4944,1.284188551626237,29.719
337,23.645897663346773,98.13267677631978,2.5205,1.2805477850611666,29.934
338,22.31464534746629,97.08601301705244,2.5502,1.2821009561187426,29.729
339,20.88435756071818,96.01285144109481,2.6336,1.289449292305123,28.971
340,19.28901065585736,95.17817021534997,2.6487,1.28300279737798,29.448
341,16.072042129374914,93.7472881140731,2.6879,1.2919043046219365,29.388
342,15.048675597076098,92.98547588422663,2.7822,1.2639639263496307,28.805
343,15.002189559730072,92.28990819610593,2.3925,1.250954031146925,29.172
344,14.915954591899752,91.19687325763054,2.1293,1.2412341864640308,29.283
345,14.476695224514087,89.72624443131821,2.0363,1.2594046177612626,29.404
346,14.205189817985833,87.14933175818534,2.1257,1.204074986430629,29.224
347,14.900459246117748,87.1360828498402,2.1437,1.0547868564986849,28.881
348,14.996799874240676,87.52692564602229,2.0339,1.0496764226963384,29.169
349,14.890353585825128,87.69253700033674,2.0272,1.119719427163793,28.885
350,14.763695976824353,87.36793874588042,2.0538,1.1663646611832492,28.979
351,14.676113587621693,87.1360828498402,2.0438,1.2187215565112104,29.251
352,14.08661673721915,85.49984266921341,2.0,1.2293432424533424,28.648
353,13.633209445423823,84.63203917260567,2.1401,1.2182539351175317,28.91
354,13.14274806588891,83.61849768420123,2.1618,1.2342866686150893,28.476
355,12.987120897382635,82.9030566335628,2.1237,1.2300112730157406,29.522
356,13.098956871287578,82.57845837910646,2.025,1.2421193269592083,29.605
357,12.953435363073918,80.98196492351515,1.9017,1.2481483027848526,29.22
358,12.994531714930552,80.19365487697836,1.8761,1.2412174856999707,29.258
359,13.069313601095905,80.05454133935423,1.8506,1.2413343910483905,29.36
360,13.209445423820169,79.85580771417688,1.8306,1.2382113481691788,29.509
361,13.262668568027939,79.04099985094979,1.8224,1.2412341864640308,29.667
362,13.158917122357094,78.29906098362103,1.8454,1.2485658218863513,29.203
363,12.653634107726344,76.24548019012184,1.8205,1.2613920086843973,29.367
364,12.433330713347338,75.1988164308545,1.8534,1.2693582731409963,28.586
365,12.22582782200564,74.33763738841935,1.905,1.2383783558097783,29.317
366,11.824969963731908,73.16510899987303,1.9033,1.2382614504613587,29.119
367,11.451060532905156,72.03232733636219,1.9307,1.247246461525615,29.106
368,11.071087705902832,71.07840593551094,1.946,1.2631121873825728,28.99
369,9.768131238841669,70.03174217624361,2.4524,1.1858377520771575,28.743
370,9.350430613413579,69.96549763451783,2.4772,1.1527702392384453,29.189
371,9.340324953120964,69.79988628020337,2.3264,1.1753830737756255,29.373
372,9.433297027813023,69.44879020905674,2.1724,1.1947893616132939,29.838
373,9.49797325368576,68.85921378769729,2.0273,1.2214103795248634,29.063
374,9.349756902727405,67.07061116110121,1.7555,1.2416350048014697,29.374
375,9.642147340527067,66.48103473974174,1.5427,1.2523401945639012,28.957
376,9.80451161589508,65.52048888471793,1.384,1.2506534173938457,28.51
377,10.14945148721634,64.42082949206997,1.3608,1.2585528787942049,29.412
378,10.385250227377357,63.03631857000115,1.3849,1.2576176360068474,29.008
379,10.453295006680964,61.698178827140396,1.4397,1.268723644106718,28.493
380,10.195263813876199,58.9490303455205,1.686,1.2618262285499564,28.599
381,9.949359413422568,58.29320938243526,1.8544,1.2171349839255148,29.087
382,9.720297780123289,57.8294975903548,1.8961,1.1937038119493968,28.79
383,9.433970738499196,57.339287981584015,1.9386,1.1891445033610288,29.026
