,pos x,pos y,ori,a,b
57,87.93137133810173,16.645928444854178,2.4931,1.2308296104546783,28.595
58,87.89768580379301,16.60353193814968,2.4864,1.2435388919043047,29.143
59,87.91789712437823,16.58630835730098,2.4788,1.2499018830111477,28.842
60,87.93137133810173,16.586970802718234,2.477,1.2468790447162958,28.847
61,87.95158265868695,16.583658575631944,2.4868,1.2600726483236608,28.585
62,87.95158265868695,16.580346348545657,2.4806,1.265216483654127,28.907
63,87.95831976554868,16.561135431445177,2.4788,1.2640474301699303,29.056
64,87.98526819299566,16.585645911883717,2.4805,1.2562314725898711,28.798
65,87.97179397927218,16.557160758941635,2.4631,1.263796918709031,29.248
66,87.9920052998574,16.575709230624852,2.4853,1.259621727694042,28.724
67,87.99874240671916,16.556498313524372,2.4833,1.2671203707569623,28.929
68,88.01221662044264,16.572397003538562,2.4882,1.2552628282743936,28.758
69,88.01895372730438,16.57372189437308,2.4901,1.2525907060248007,28.795
70,88.01895372730438,16.551861195603568,2.4769,1.2583524696254853,29.101
71,88.03242794102788,16.55782320435889,2.4821,1.249467663145589,29.06
72,88.03916504788961,16.565772549365985,2.4855,1.245676589703979,29.039
73,88.0526392616131,16.572397003538562,2.4882,1.2507870235063256,28.871
74,88.03916504788961,16.572397003538562,2.4975,1.2481316020207924,29.082
75,88.04590215475136,16.571072112704048,2.4902,1.2475470752786941,28.965
76,88.05937636847483,16.573059448955817,2.4837,1.2359567450210847,29.251
77,88.09306190278355,16.571072112704048,2.4612,1.2200242161078871,29.519
78,88.08632479592181,16.571734558121303,2.4821,1.2043421986555884,29.613
79,88.06611347533659,16.54854896851728,2.4791,1.2282910943175651,29.506
80,88.09979900964531,16.568422331035013,2.4799,1.217402196150474,29.463
81,88.09306190278355,16.57438433979034,2.5006,1.2146632708446412,29.493
82,88.09979900964531,16.58630835730098,2.5085,1.22640390797879,29.1
83,88.1132732233688,16.594257702308067,2.5082,1.2243831155275355,28.879
84,88.12674743709226,16.569747221869534,2.4723,1.225268256022713,29.292
85,88.1132732233688,16.57902145771114,2.4967,1.2311970272639974,29.332
86,88.1132732233688,16.572397003538562,2.4843,1.2322825769278944,29.331
87,88.1132732233688,16.573059448955817,2.4889,1.2333514258277316,29.19
88,88.12001033023053,16.573059448955817,2.4866,1.2337188426370507,29.078
89,88.1132732233688,16.564447658531467,2.487,1.2382781512254186,28.899
90,88.10653611650704,16.54921141393454,2.4819,1.2481483027848526,29.22
91,88.12674743709226,16.5498738593518,2.4969,1.2341363617385497,28.959
92,88.12674743709226,16.554510977272603,2.4979,1.2442236232307629,28.844
93,88.12674743709226,16.543249405179218,2.4869,1.2387457726190974,29.226
94,88.13348454395403,16.562460322279694,2.5011,1.2346206838962883,28.896
95,88.12001033023053,16.538612287258413,2.4871,1.2455095820633795,29.148
96,88.14022165081576,16.55318608643809,2.4952,1.224466619347835,29.126
97,88.14695875767751,16.5670974402005,2.504,1.223447872740178,28.857
98,88.14695875767751,16.550536304769054,2.4954,1.2237484864932573,28.971
99,88.13348454395403,16.551861195603568,2.51,1.2199407122875872,29.258
100,88.12674743709226,16.554510977272603,2.5084,1.2242829109431757,29.173
101,88.17390718512448,16.552523641020827,2.4758,1.2002338106968395,29.556
102,88.17390718512448,16.547224077682763,2.4619,1.208316980501858,29.565
103,88.1941185057097,16.568422331035013,2.4781,1.1931192852072983,29.442
104,88.18738139884796,16.572397003538562,2.4817,1.1970272639973278,29.31
105,88.22780404001841,16.602869492732424,2.4881,1.182664606905766,29.098
106,88.21432982629494,16.60684416523597,2.5042,1.19629243037869,28.914
107,88.2075927194332,16.602869492732424,2.5157,1.2058285666569246,28.553
108,88.20085561257146,16.622742855250156,2.5415,1.209135317940796,28.494
109,88.22106693315668,16.61545595566032,2.51,1.1964427372552295,28.715
110,88.18738139884796,16.60353193814968,2.5297,1.2195231931860884,28.706
111,88.18064429198623,16.584321021049202,2.5216,1.2217109932779426,29.011
112,88.17390718512448,16.58233368479743,2.5206,1.2227798421777796,29.033
113,88.16717007826274,16.575709230624852,2.5183,1.227940378272306,29.04
114,88.16717007826274,16.576371676042108,2.5185,1.2281407874410255,29.113
115,87.98526819299566,16.42533412090733,2.4506,1.2458435973445785,28.982
116,88.03916504788961,16.13253324647938,2.2153,1.2537096572168178,28.98
117,87.93137133810173,15.866892634158997,2.193,1.2242829109431757,28.746
118,87.83031473517558,15.409142850833852,1.9294,1.226788025552169,29.632
119,87.76294366655814,14.76988302318007,1.8033,1.259204208592543,29.088
120,87.58104178129106,14.094188697577106,1.8382,1.2463947225585572,28.772
121,87.34524304113005,13.566219700022632,1.8606,1.2374264122583607,28.565
122,86.57047575202957,12.738162928450373,1.9608,1.2759884764727987,29.0
123,85.77549714234385,12.394353756893572,2.2492,1.269792493006555,29.427
124,84.6032405484005,11.764368165081398,2.3534,1.3026929982046678,28.104
125,83.58593741227726,10.940286066012685,2.3691,1.3129472673374807,28.275
126,82.81790723003851,10.308975583365994,2.4299,1.2940921047137905,28.403
127,81.6793361704039,9.527289991001783,2.4885,1.3085549663897122,28.891
128,79.1461839903884,8.777401778665944,2.8579,1.3138491085967183,28.247
129,78.00761293075378,8.726393481537093,2.986,1.3134482902592794,28.111
130,76.88251608484265,8.678034966077272,3.0007,1.327276522900923,27.885
131,75.52835760563222,8.530309638028784,3.0075,1.3309506909941131,27.879
132,73.99229724115474,8.269306143629208,3.0074,1.332487161287629,27.487
133,71.18966078666952,7.54392841173191,3.0301,1.3276439397102417,28.284
134,70.05108972703489,7.182233213909145,3.0102,1.3425410212517224,28.479
135,69.45822432320148,6.769529718957533,2.8781,1.3253893365621479,27.905
136,68.946204201709,6.014341943283631,2.5986,1.2902676297440607,29.437
137,68.93946709484725,6.040839759973945,2.6235,1.3083211556928729,28.692
138,69.19547715559348,6.177965961346311,2.7967,1.308337856456933,28.257
139,67.60551993622207,6.853660286949274,3.0746,1.3251054235731283,27.933
140,66.59495390696057,7.12658779885949,3.0948,1.3234186464030728,27.641
141,65.57765077083732,7.106714436341756,3.1135,1.3299653459145757,27.881
142,64.31107468082956,7.088828410075796,3.0953,1.3339234269967852,28.178
143,63.26682311725935,7.332608323626669,-3.1203,1.3193269592083838,28.452
144,62.788488530075576,7.726100901477807,-2.9163,1.3406538349129473,27.552
145,61.69034011161141,8.681347193163562,-2.6244,1.3304496680723144,28.008
146,60.75388225782908,9.262974269515919,-2.5971,1.3284121748569997,28.458
147,60.02627471676081,9.941318376787914,-2.6022,1.3308170848816334,28.931
148,59.61531119819447,10.482536282687539,-2.5847,1.347952068807148,28.602
149,58.584533848347725,10.959496983113164,-2.5806,1.3427247296563818,28.536
150,56.920468453497136,11.765693055915913,-2.5937,1.3240699762014112,28.956
151,55.70778921838333,12.184358559622845,-2.6378,1.3334558056031063,28.684
152,54.54900683816347,12.58182580997753,-2.8437,1.3478518642227884,28.268
153,53.49128106086977,12.597724499991719,-2.906,1.3435931693874994,28.15
154,52.184282329691555,12.865352448563874,-2.939,1.350173270427122,28.587
155,50.729067247555,12.93292188112417,-2.9673,1.3527785896204754,28.125
156,47.811899976420136,12.51293148658272,3.126,1.3542482568577512,28.259
157,46.20173143646347,12.23205462966541,3.0913,1.3541647530374517,27.898
158,44.739779247465165,11.930641964813107,3.0737,1.338482735585153,28.412
159,43.06223963889108,11.374187814316551,2.9045,1.3346582606154231,28.631
160,41.86303461750077,10.605751130297492,2.8157,1.3208968310300198,28.747
161,40.60319563435476,9.410037152147149,2.6527,1.3164878293181914,29.702
162,40.27307739812933,8.950300032570231,2.6338,1.3497056490334431,29.242
163,39.66673778057243,8.78468867825578,2.6955,1.319961588242662,28.745
164,38.891970491471945,8.36536072913159,2.6765,1.3164377270260115,28.616
165,38.51469250721433,8.371985183304169,2.6917,1.3224333013235356,28.404
166,38.918918918918926,8.733017935709674,2.8278,1.3075195190179951,28.303
167,38.03635792003054,9.111274268963879,3.0873,1.3532963133063338,28.464
168,37.200956669174374,9.541863790181454,-3.1065,1.3553505072857084,27.646
169,36.32513277714774,9.775707022473462,-3.0412,1.3480355726274478,27.364
170,35.47625731256807,10.065195669815123,-3.0201,1.3431422487578808,27.709
171,35.46952020570633,10.535531916068164,-2.9044,1.352511377395516,27.58
172,35.22698435868358,10.85748038885546,-2.7962,1.3542983591499311,27.323
173,35.79963844193176,11.225137595433544,-2.6142,1.3674251597010563,27.763
174,36.09607114384846,11.317879953849635,-2.566,1.4980084338858504,27.065
175,36.02870007523103,11.266209211303527,-2.3797,1.510250093941798,26.358
176,36.04217428895452,11.314567726763345,-2.3126,1.5152269216316645,26.169
177,35.489731526291564,11.623267291205485,-2.3802,1.5127719093148513,27.292
178,35.06529379400173,11.73323323047028,-2.5137,1.512872113899211,28.882
179,35.00465983224604,11.96972624443132,-2.4094,1.5180159492296772,28.261
180,35.21351014496009,12.033321004488068,-2.2909,1.494701682601979,26.978
181,35.36846360278018,11.914080829381662,-2.227,1.4529497724520897,26.794
182,35.449308885121106,11.948527991079066,-2.2221,1.3847772535593503,26.48
183,35.4627830988446,11.957802226920679,-2.2049,1.3235522525155528,26.716
184,35.765952907623046,12.157860742932534,-2.1799,1.2465116279069768,26.376
185,35.920906365443145,12.295649389722158,-2.0135,1.2589870986597638,26.018
186,36.277973029115536,12.340033232678433,-1.9252,1.2685399357020584,26.781
187,36.37229252517995,12.349969913937297,-1.758,1.2896497014738426,29.687
188,36.722622081990586,12.20091969505429,-1.7467,1.278092772744353,32.782
189,37.64560572204943,13.187300921351168,-1.4847,1.2832533088388793,29.414
190,38.62248621700221,13.782176906048678,-0.95911,1.2002672122249594,28.645
191,39.68694910115766,14.154471230547566,-1.5613,1.270193311343994,27.978
192,40.65035538238697,14.880511407862125,-0.7762,1.2221619139075615,28.965
193,41.620498770478,14.496293065852596,-0.41358,1.287996325831907,28.308
194,41.36448870973176,16.02587953430087,-0.35985,1.2825685775124211,28.682
195,43.26435284474338,17.030809232280966,-1.8603,1.23396935409795,32.026
196,44.34902704948405,16.91156905717456,1.5204,1.2246670285165546,28.141
197,44.47703207985718,16.42599656632459,1.6005,1.2426370506450672,28.382
198,44.51745472102763,15.841057262885945,1.6294,1.205277441442946,28.681
199,44.6050371102303,15.373370798301933,1.5766,1.2356060289758257,28.812
200,44.638722644539016,14.423424069954235,1.543,1.2065801010396227,28.999
201,44.81388742294435,12.546716202862868,1.4204,1.2091687194689158,28.998
202,45.42022704050125,11.77827951884381,1.2136,1.2518224708780428,28.928
203,46.019829551196395,10.587865104031533,1.2076,1.2584860757379652,28.726
204,46.504901245241925,9.39877558005377,1.2319,1.2615423155609369,29.056
205,46.91586476380827,8.048711819682355,1.2225,1.2719802930984092,28.664
206,47.84558551072885,5.824882553947897,1.29,1.2428708613419064,28.625
207,48.411502487115285,5.016036699476116,1.2067,1.2123084631121874,28.904
208,49.21995531052448,4.774906567594275,0.78715,1.208717798839297,29.181
209,50.05535656138066,4.75172097799025,0.66578,1.2336520395808108,28.614
210,51.26129868963273,4.3251061292762225,0.57653,1.2475470752786941,28.818
211,52.01585465814797,3.964073376870718,0.63358,1.240449250553213,29.046
212,53.07358043544168,3.530171628566854,0.69196,1.2523568953279614,29.003
213,53.60581187751941,3.381121409683847,0.67784,1.2156820174522984,29.042
214,53.652971625551615,3.341374684648381,0.68314,1.2117406371341488,29.169
215,53.996564075500515,3.225446736628265,0.67196,1.2129263913824058,28.63
216,54.70396029598357,3.4102690080431906,0.48653,1.2666527493632833,28.985
217,56.805937636847496,3.371847173842239,0.35745,1.266886560060123,28.673
218,57.883874734726426,3.071096954407193,0.36547,1.2459104004008184,28.528
219,58.685590451273875,2.8405659492014785,0.39921,1.2575174314224875,28.65
220,59.945429434419886,2.449060707602113,0.39707,1.1844515886601812,28.728
221,60.2418621363366,2.9531816701353053,0.3322,1.306083253308839,28.263
222,60.84146464703174,3.20888560119682,0.22245,1.2865433593586906,28.458
223,62.28994262230656,3.4493532876614035,0.19058,1.3399357020583693,28.475
224,63.17924072805668,3.486450231027841,0.12132,1.2949772452089685,28.913
225,64.29086336024434,3.7302301445787105,0.099188,1.2821176568828023,28.92
226,65.45638284732593,3.919689533914444,0.15558,1.3076531251304748,28.709
227,66.79033000595112,3.8766305817926883,0.14491,1.2466285332553964,27.987
228,68.45439540080172,3.1876873478445664,0.25829,1.2537931610371174,28.787
229,69.41780168203103,2.9975655130915757,0.34293,1.2336019372886309,28.879
230,70.15888343682279,2.80943101459036,0.38991,1.2287587157112438,28.641
231,70.67090355831529,2.6776043765560558,0.37577,1.2255020667195524,29.247
232,71.24355764156347,2.7557729357924776,0.28323,1.2546449000041753,28.981
233,71.61409851895935,2.89687380966839,0.22388,1.2866602647071104,28.534
234,72.79309221976443,3.1837126753410194,0.19649,1.2337021418729908,29.258
235,73.16363309716031,3.39503276344626,0.060454,1.2930566573420734,27.912
236,73.60154504317363,3.443391278906081,0.018286,1.2678051020834202,28.138
237,74.23483308817751,3.6037030698824712,-0.0277,1.2384618596300783,28.44
238,74.86812113318138,4.0144192285823115,-0.17582,1.2454594797711995,28.521
239,75.42730100270607,4.328418356362512,-0.23152,1.2798797544987683,28.415
240,76.94988715346008,5.016036699476116,-0.26653,1.2675211890944011,29.01
241,77.63033494649615,5.2478925955163485,-0.24894,1.2568995031522694,28.529
242,78.86996260905693,5.398267705233869,-0.18841,1.2549956160494342,29.333
243,79.73904939422181,5.66390831755425,-0.093976,1.2375767191349003,28.814
244,80.33865190491697,5.998443253269443,-0.12776,1.2767734123836167,28.376
245,81.59849088806298,6.272033210596917,-0.081252,1.2799966598471881,28.923
246,82.06335126152327,6.7589305922814065,-0.18835,1.3085048640975325,28.611
247,83.0469688633378,7.082866401320474,-0.15445,1.2788777086551708,28.636
248,84.14511728180196,7.3398952232165025,-0.15657,1.263379399607532,28.95
249,84.89967325031722,7.529354612552236,-0.12624,1.2373429084380612,28.838
250,85.47906444042714,7.661843696003798,0.004144,1.2365078702350634,28.915
251,85.76202292862037,7.807581687800514,0.18751,1.265700805811866,28.963
252,85.91023927957872,7.915560290813537,0.10364,1.3050979082293015,28.498
253,86.2201461952189,7.963918806273358,0.069218,1.2850402905932945,28.934
254,86.65805814123222,8.05401138302042,0.0032718,1.2688906517473173,28.409
255,87.16334115586298,8.424318371267534,-0.19159,1.2434887896121247,28.601
256,87.4597738577797,9.199379509459167,-0.34917,1.3077867312429545,28.371
257,88.70613862720221,10.506384317708822,-0.39012,1.3243538891904307,28.24
258,89.61564805353756,10.864767288445297,-0.36119,1.2813327209719845,28.985
259,90.60600276221383,11.254285193792887,-0.33093,1.2851070936495346,29.303
260,91.71088828753973,11.710710086283516,-0.26445,1.2358732412007851,29.255
261,92.03426941690341,11.988274716114537,-0.2989,1.2719134900421696,28.852
262,92.95725305696224,13.18398869426488,-0.45847,1.29434261617469,28.523
263,93.72528323920098,13.731831054337084,-0.457,1.2877291136069475,28.868
264,94.48657631457799,14.19223061933126,-0.431,1.2799131560268884,29.099
265,95.36913731346635,14.938806604580812,-0.44346,1.2504697089891863,29.277
266,95.5779876261804,15.396556387905953,-0.52174,1.2710784518391716,28.934
267,95.7801008320327,16.305431500383666,-0.68133,1.3038620516888648,27.975
268,96.83108950246468,17.914511418902883,-0.69728,1.2918208008016367,28.089
269,97.61259389842691,18.45307954313348,-0.67003,1.312513047471922,28.366
270,98.54905175220924,19.29835989555444,-0.56281,1.2876790113147676,28.608
271,99.24297375896877,19.669991774636074,-0.39659,1.2505031105173061,28.906
272,99.90994733828137,19.922383478611295,-0.30516,1.2457266919961587,29.119
273,101.14957500084216,20.583504005034587,-0.31287,1.2407999665984721,29.02
274,101.53359009196151,20.563630642516856,-0.26745,1.2360402488413844,29.309
275,101.93107939680438,20.546407061668152,-0.22739,1.2454427790071396,29.427
276,102.49025926632909,20.51659701789155,-0.13731,1.2197904054110476,29.271
277,102.32183159478551,20.466251166179955,-0.13945,1.2771408291929356,28.762
278,102.25446052616807,20.79283675688805,-0.17025,1.2540770740261367,28.947
279,102.12645549579494,21.17109309014226,-0.25999,1.2447580476806814,28.299
280,102.61152718984044,21.575847240086784,-0.27009,1.258135359692706,28.894
281,102.96859385351286,21.82227693530669,-0.2927,1.2835706233560187,28.712
282,103.58167057793149,22.099841565137705,-0.22803,1.3020750699344497,28.386
283,103.99263409649784,22.211794840654278,-0.19897,1.241100580351551,28.792
284,103.74336114261334,22.248229338603455,-0.20672,1.2903678343284204,28.457
285,103.5345108298993,22.326397897839872,-0.22122,1.25282451672164,28.334
286,103.78378378378379,22.374093967882438,-0.16467,1.2583190680973655,28.348
287,103.87136617298647,22.39992933915549,-0.16968,1.2507369212141457,28.412
288,103.76357246319856,22.720552921108272,-0.37515,1.2794956369253894,29.012
289,103.6759900739959,23.015341131788,-0.52131,1.2695920838378356,29.284
290,104.24190705038235,23.93150314385554,-0.59246,1.2636967141246713,28.77
291,104.20822151607364,24.379316245921817,-0.71016,1.3040624608575844,28.439
292,103.9387372416039,24.864888736771793,-0.88094,1.3045300822512629,28.163
293,103.91852592101867,25.68168393625067,-0.94537,1.3198613836583024,28.031
294,104.4709686836816,26.314981755149134,-0.9004,1.3237526616842723,28.748
295,104.84824666793925,26.810490927257973,-0.87732,1.3280614588117408,28.25
296,105.89923533837121,28.52224988545215,-0.81441,1.3189094401068848,28.706
297,106.44494099417241,29.066117573020804,-0.7889,1.329815039038036,28.477
298,106.97717243625014,29.718626309019747,-0.81859,1.3416391799924847,28.439
299,107.02433218428234,30.257194433250344,-0.90866,1.3231681349421736,28.774
300,107.22644539013464,30.98985906473748,-0.98989,1.3282117656882804,28.998
301,106.97717243625014,32.56449182155929,-1.2092,1.330933990230053,28.314
302,107.15233721465546,33.37929968478639,-1.1921,1.3350256774247422,28.243
303,107.4218214891252,34.062280909979194,-1.1153,1.3567867729948646,28.255
304,107.69130576359494,34.82011846732212,-1.1095,1.3288964970147383,28.639
305,107.86647054200026,35.19771235515907,-1.1111,1.3338399231764855,28.747
306,108.17637745764044,35.78530144026675,-1.073,1.3459813786480732,28.707
307,108.41217619780146,37.30826345454245,-1.146,1.3489875161788651,28.546
308,108.68839757913295,38.38539970300364,-1.1194,1.3621477182581103,28.537
309,108.85008814381477,39.33137175884779,-1.1081,1.341522274644065,28.856
310,109.18694348690194,40.20513726421084,-1.0912,1.3363784393135987,28.175
311,109.5237988299891,41.147797092968695,-1.0212,1.3492881299319444,27.869
312,110.21098372988695,42.58662853925265,-1.0307,1.3242703853701308,28.478
313,110.60173592786805,42.93772461039929,-0.72553,1.2949605444449084,29.287
314,111.20807554542495,43.42130976499749,-0.6304,1.2873783975616884,28.879
315,111.96263151394021,43.638591861858046,-0.52242,1.294693332219949,29.428
316,112.22537868154821,43.66906435105191,-0.46804,1.3020750699344497,29.317
317,112.7980327647964,43.671714132720936,-0.36901,1.2748695252807816,29.413
318,114.07808306852763,43.402098847897015,-0.0098263,1.252123084631122,28.453
319,113.76143904602567,43.21131456772677,0.092081,1.23772702601144,28.348
320,113.98376357246322,43.0914119472031,0.15448,1.2365245709991233,28.729
321,113.90965539698405,42.89002854035673,0.21223,1.1982965220658846,28.728
322,114.04439753421892,42.83902024322788,0.24349,1.191382405745063,28.88
323,113.5458516264499,43.293457799466736,0.13738,1.212458769988727,28.558
324,113.10793968043659,43.94530409004841,-0.34506,1.2395975115861553,28.364
325,113.46500634410896,44.282488807432635,-0.49578,1.2565654878710701,28.76
326,113.78165036661092,44.694529856966994,-0.51696,1.283771032524738,28.88
327,114.21956231262423,45.13041894152263,-0.49409,1.2982338942006597,29.2
328,114.63052583119057,45.57227003483359,-0.52067,1.311343993987725,28.605
329,115.88362770747483,46.70173947125815,-0.55431,1.2625276606404743,29.107
330,115.8297308525809,47.2442822679923,-0.66805,1.3073191098492756,28.117
331,115.99142141726271,48.0544530132986,-0.77524,1.3183416141288464,28.38
332,116.37543650838211,48.83481371482829,-0.76997,1.3009060164502526,29.101
333,116.90766795045984,49.32436087818181,-0.79222,1.289031773203624,28.874
334,117.15020379748259,49.79734690610388,-0.80557,1.2831364034904598,28.864
335,117.08956983572689,50.072261754265874,-0.89465,1.2702935159283537,29.001
336,117.00198744652421,50.25774647109806,-0.94003,1.2836708279403783,29.075
337,116.84703398870414,50.615466996417275,-1.0898,1.2967642269633837,28.478
338,116.8268226681189,51.01955870094454,-1.1463,1.3153688781261743,29.14
339,116.8268226681189,51.23154123446703,-1.1406,1.3122625360110225,28.811
340,116.81334845439542,51.25141459698477,-1.1454,1.3074527159617555,28.954
341,116.25416858487071,51.08580324267032,-1.3158,1.3303494634879547,27.941
342,115.97794720353924,51.03280760928969,-1.4324,1.330215857375475,27.997
343,115.64109186045208,51.33090804705571,-1.5421,1.331301407039372,27.931
344,115.32444783795015,51.70187748072008,-1.5909,1.3455304580184544,28.009
345,115.09538620465086,52.397445168840775,-1.5824,1.347901966514968,27.581
346,114.78547928901068,53.34474211551944,-1.6098,1.375424825685775,27.779
347,114.59684029688185,53.99393862443208,-1.6131,1.338499436349213,28.168
348,114.42841262533827,54.76237530845115,-1.559,1.354415264498351,28.229
349,114.30040759496514,55.630178805058875,-1.5648,1.348352887144587,28.623
350,114.40820130475304,56.59072466008269,-1.5322,1.3501064673708822,28.407
351,114.70463400666975,57.789750865319334,-1.3547,1.3693123460398313,28.461
352,115.16949438013005,59.38624432091064,-1.2538,1.3425577220157823,28.512
353,115.51982393694068,60.042065283995875,-1.2053,1.3545822721389502,28.396
354,115.85667928002785,61.03573340988259,-1.17,1.3005385996409338,28.341
355,116.20027172997678,61.545816381171086,-1.1509,1.2944762222871697,28.789
356,116.55060128678743,61.98303035656125,-1.1232,1.30192476305791,29.69
357,116.36869940152036,62.74484258640773,-1.1302,1.3348586697841427,29.176
358,116.38217361524384,63.34766791611233,-1.1876,1.3334224040749865,28.852
359,116.69208053088403,64.05648451257818,-1.1965,1.2970815414805228,28.528
360,116.67860631716056,64.40095612955224,-1.1892,1.3081708488163333,28.62
361,116.75271449263973,64.97065918839395,-1.1487,1.3086384702100122,28.669
362,117.10304404945036,65.56686006392599,-1.0614,1.3267253976869442,29.149
363,117.62180127780462,66.88512644426902,-0.91824,1.293223664982673,29.228
364,117.87107423168911,67.24284696958823,-0.92324,1.2805143835330468,29.26
365,117.49379624743149,67.28921814879628,-1.0607,1.295160953613628,29.071
366,117.0289358739712,67.23622251541566,-1.2325,1.267604692914701,28.317
367,116.51691575247871,67.36871159886722,-1.408,1.3217318692330173,28.129
368,116.32153965348814,67.97153692857182,-1.5239,1.3397352928896498,27.928
369,115.86341638688961,69.06457186704719,-1.5957,1.3711995323786064,27.687
370,115.91057613492181,69.82638409689368,-1.5537,1.3962673792326,27.415
371,115.95099877609226,70.4557072432886,-1.4644,1.355834829443447,28.287
372,116.02510695157143,71.29038846903345,-1.4716,1.348620099369546,28.086
373,116.20027172997678,72.3304277741282,-1.4837,1.3507076948770407,28.728
374,115.91057613492181,73.59569852109061,-1.5581,1.3428416350048016,28.219
375,115.48613840263197,74.39063302179997,-1.6512,1.355116696588869,28.485
376,115.08864909778913,75.21206533919965,-1.6436,1.3387499478101124,28.738
377,114.697896899808,76.07324438163481,-1.7092,1.3402029142833285,28.515
378,114.28693338124167,77.06691250752152,-1.7212,1.3740386622687988,27.72
379,113.78838747347265,77.58361993298261,-1.8684,1.3367458561229175,28.155
380,112.63634220011456,78.57728805886931,-1.9829,1.3984217777963341,27.969
381,112.25232710899516,79.47821382633992,-1.9033,1.3679929856790949,27.927
382,112.10411075803682,80.20690378532352,-1.8246,1.3542148553296314,28.78
383,112.08389943745158,80.82960247754586,-1.6312,1.3808525740052608,28.634
