,pos x,pos y,ori,a,b
39,102.96185674665112,53.11951067365179,-1.4667,1.2825017744561815,27.958
40,102.96185674665112,53.132759581996936,-1.4676,1.2879295227756669,28.071
41,102.94838253292761,53.11288621947921,-1.4777,1.2801469667237277,27.86
42,102.94838253292761,53.11288621947921,-1.4786,1.2790614170598307,27.849
43,102.95511963978936,53.11288621947921,-1.4715,1.2880464281240867,28.039
44,102.9281712123424,53.05989058609858,-1.4967,1.2686234395223583,27.925
45,102.92143410548064,53.07976394861632,-1.4834,1.2829693958498603,28.335
46,102.9146969986189,53.066515040271156,-1.4901,1.2741012901340238,28.213
47,102.90122278489542,53.066515040271156,-1.499,1.277357939125715,28.117
48,102.89448567803369,53.073139494443744,-1.5025,1.2769571207882762,28.042
49,102.90122278489542,53.07976394861632,-1.4959,1.2636800133606112,28.165
50,102.89448567803369,53.07976394861632,-1.5056,1.2654335935869068,28.017
51,102.89448567803369,53.07976394861632,-1.5049,1.2654335935869068,28.043
52,102.89448567803369,53.0863884027889,-1.502,1.2677382990271806,28.099
53,102.88774857117193,53.073139494443744,-1.5076,1.2639138240574508,27.961
54,102.88101146431018,53.07976394861632,-1.5164,1.265750908104046,27.941
55,102.88101146431018,53.073139494443744,-1.5073,1.2593879169972029,28.329
56,102.86753725058671,53.066515040271156,-1.5167,1.2594046177612626,28.273
57,102.86753725058671,53.05989058609858,-1.5146,1.2597720345705816,28.446
58,102.86080014372497,53.05989058609858,-1.5181,1.2538265625652374,28.269
59,102.86080014372497,53.066515040271156,-1.5227,1.2567324955116697,28.24
60,102.86080014372497,53.05989058609858,-1.5215,1.2550457183416142,28.306
61,102.85406303686321,53.05326613192601,-1.5195,1.2536261533965178,28.353
62,102.85406303686321,53.05989058609858,-1.523,1.2632457934950525,28.271
63,102.86080014372497,53.05989058609858,-1.5206,1.2640975324621102,28.299
64,102.86080014372497,53.05326613192601,-1.517,1.2620767400108555,28.348
65,102.86080014372497,53.05326613192601,-1.5165,1.2620934407749154,28.354
66,102.86080014372497,53.05326613192601,-1.5176,1.2609243872907188,28.336
67,102.86080014372497,53.04664167775342,-1.5229,1.2533923426996785,28.326
68,102.88774857117193,53.073139494443744,-1.5181,1.2547952068807149,28.307
69,102.90795989175716,53.1460084903421,-1.5149,1.2582856665692457,28.326
70,102.95511963978936,53.397737748900056,-1.5293,1.2662853325539645,28.354
71,103.62209321910196,54.82199539600435,-1.4278,1.277758757463154,28.226
72,104.60571082091647,57.915615494598306,-1.349,1.2957120788276064,28.045
73,105.32658125512303,59.53198231270736,-1.3715,1.2948603398605487,27.743
74,106.06092590305306,61.830667910591956,-1.2894,1.2990856331677174,27.439
75,106.88959004704746,63.818004162365376,-1.319,1.3013402363158115,27.205
76,106.97043532938841,65.08989936350035,-1.3327,1.303060415013987,26.984
77,107.00412086369712,67.7661788492219,-1.3484,1.273583566448165,27.545
78,107.11191457348501,70.17085571386774,-1.1988,1.2834704187716588,27.274
79,107.95405293120292,71.93958497794608,-1.2375,1.2938582940169514,27.593
80,108.45259883897194,73.6288207919535,-1.1996,1.2866602647071104,28.527
81,108.93767053301745,75.0199561681949,-1.2179,1.300054277483195,28.048
82,109.55748436429782,76.70256752802973,-1.2135,1.2668698592960628,28.337
83,109.23410323493417,76.48396054033464,-1.3488,1.1803264999373722,28.115
84,108.98483028104964,76.81518324896354,-1.5667,1.2410170765312514,28.659
85,108.45259883897194,77.83534919154057,-1.7331,1.281483027848524,28.536
86,107.69130576359494,78.80914395490954,-1.7867,1.2992025385161372,28.028
87,107.15907432151721,79.9419256184204,-1.8093,1.3150181620809152,27.96
88,106.80200765784483,81.37943217386984,-1.7865,1.3205628157488205,27.637
89,106.05418879619128,85.0162575146152,-1.7794,1.3020249676422697,27.64
90,105.71733345310412,86.37427061999371,-1.7352,1.3001210805394348,28.49
91,105.67017370507193,87.0102182205612,-1.7937,1.3031105173061668,28.469
92,105.40742653746393,87.75878154206252,-1.7795,1.2910191641267588,28.289
93,105.06383408751503,87.52030119184971,-2.0048,1.3141664231138575,28.009
94,103.59514479165497,88.17612215493493,-2.2799,1.3108763725940462,28.242
95,102.84058882313973,88.71270294291377,-2.2863,1.3159701056323327,28.848
96,102.05908442717751,89.61362871038438,-2.3217,1.315602688823014,28.645
97,101.0956781459482,90.01109596073907,-2.332,1.3095570122333096,28.821
98,100.00426683434578,90.60729683627109,-2.4259,1.3210805394346792,28.874
99,98.85222156098769,91.16375098676765,-2.3848,1.311661308504864,28.806
100,97.79449578369396,92.40252391703976,-2.3652,1.3354097949981212,29.003
101,97.48458886805378,92.7204977173235,-2.3645,1.3209803348503193,28.993
102,97.18815616613706,93.02522260926209,-2.3565,1.3310508955784728,28.891
103,96.89846057108211,93.18420950940397,-2.356,1.3292305122959376,28.682
104,96.69634736522981,93.29020077616521,-2.3471,1.3266919961588242,29.126
105,96.68287315150631,93.31007413868294,-2.3467,1.3223330967391758,29.207
106,96.68287315150631,93.31007413868294,-2.3474,1.322617009728195,29.161
107,96.68961025836805,93.31669859285553,-2.3459,1.3220491837501567,29.327
108,96.68961025836805,93.32994750120069,-2.3467,1.323485449459313,29.15
109,96.67613604464458,94.17125318111809,-2.0874,1.314350131518517,29.234
110,96.09674485453465,95.45639729059825,-1.8899,1.3214145547158784,29.432
111,95.44324548894554,97.74845843431025,-1.9404,1.3269592083837836,29.382
112,95.13333857330534,98.23866804308103,-1.9385,1.3454135526700348,29.115
113,94.75606058904772,98.56326629753737,-1.9171,1.3259237610120664,29.165
114,94.55394738319542,99.05347590630814,-1.9456,1.3350423781888021,29.536
115,94.12950965090558,99.77554141111915,-1.935,1.3422404074986432,29.265
116,93.22000022457023,100.07364184888516,-1.7978,1.2993862469207966,29.331
117,93.42211343042253,100.23925320319961,-1.3584,1.2899503152269218,29.896
118,93.22673733143199,100.26575101988992,-1.1969,1.295879086468206,29.909
119,93.09873230105886,100.14651084478352,-1.1437,1.2718299862218696,29.903
120,92.99767569813271,100.29887329075281,-1.1666,1.2810321072189053,29.38
121,92.46544425605498,100.70296499528008,-1.351,1.2874117990898084,29.322
122,92.47891846977848,101.12030560815249,-1.4249,1.294743434512129,29.532
123,92.47218136291673,101.16667678736054,-1.4245,1.306099954072899,29.162
124,92.4991297903637,101.46477722512655,-1.5716,1.3164878293181914,29.35
125,92.37112475999058,101.92186456303443,-1.8734,1.29815039038036,28.842
126,92.07469205807388,102.63068115950028,-2.0147,1.3201953989395014,29.365
127,91.79173356988065,103.04139731820014,-2.0344,1.338081917247714,29.186
128,91.04391470822715,103.76346282301115,-2.1268,1.3451964427372551,28.78
129,90.90917257099228,103.49848465610803,-2.24,1.3262243747651457,28.708
130,90.92264678471575,103.18051085582427,-2.4241,1.3327376727485283,28.283
131,90.49820905242593,103.05464622654529,-2.6001,1.3436766732077994,29.051
132,90.09398264072132,103.15401303913397,-2.662,1.3310174940503527,29.29
133,88.80719523012836,103.35274666431131,-2.7153,1.337330382865016,28.653
134,88.2075927194332,103.53823138114349,-2.7339,1.3318191307252307,29.138
135,87.55409335384408,103.81645845639177,-2.7113,1.3162874201494719,29.427
136,87.19028958330995,104.24042352343676,-2.4515,1.329848440566156,28.539
137,87.23744933134216,104.27354579429965,-2.2087,1.2527076113732203,28.82
138,87.3048203999596,103.57135365200638,-2.2586,1.1244624441568203,28.79
139,87.95158265868695,103.65747155624989,-1.9421,1.1839171642102626,28.222
140,88.1132732233688,103.87607854394497,-1.8213,1.1606529998747444,28.441
141,88.16717007826274,104.36628815271575,-1.6676,1.204208592543109,28.524
142,88.38949460470026,105.03535802414613,-1.6182,1.2300780760719803,29.084
143,88.62529334486128,105.75079907478457,-1.6168,1.2390463863721766,29.194
144,88.83414365757532,105.91641042909902,-1.5692,1.2274727568786272,28.697
145,88.55118516938211,106.17476414182956,-1.7687,1.2162498434303368,29.574
146,88.12674743709226,106.77096501736159,-1.8146,1.2562815748820508,28.833
147,87.8640002694843,107.50627943051776,-1.8699,1.2880965304162666,28.393
148,87.64167574304676,107.8242532308015,-1.8832,1.2695419815456557,29.216
149,87.79662920086686,107.54602615555322,-1.8961,1.2565988893991902,28.414
150,87.17681536958646,107.69176414734994,-2.1314,1.2520228800467623,28.721
151,86.59068707261478,107.71163750986767,-2.3257,1.3145004383950567,28.721
152,85.47906444042714,108.04948467266915,-2.4625,1.323034528829694,28.937
153,84.69756004446492,108.5463187356125,-2.4588,1.3242870861341907,29.39
154,83.91605564850268,109.38762441552993,-2.4747,1.3406705356770072,29.122
155,82.87180408493246,109.97057638271679,-2.41,1.3277942465867814,29.043
156,81.4165890027959,110.62639734580203,-2.4421,1.3249551166965887,29.027
157,81.24142422439058,110.7853842459439,-2.4412,1.3453467496137947,28.852
158,80.89783177444167,110.97749341694866,-2.426,1.3431422487578808,28.86
159,79.96811102752109,111.39483402982108,-2.5352,1.3368126591791576,28.781
160,78.58700412086371,112.04403053873374,-2.5833,1.338900254686652,28.384
161,76.90272740542787,113.40866809828482,-2.5742,1.3318358314892906,28.901
162,75.9123726967516,113.99162006547168,-2.4998,1.331318107803432,29.035
163,75.29929597233296,114.28309604906512,-2.4808,1.3379149096071146,28.891
164,74.17419912642183,114.6540654827295,-2.5655,1.346031480940253,29.249
165,72.77288089917921,115.0714060956019,-2.5887,1.3463654962214522,29.127
166,71.80273751108817,115.56161570437268,-2.5598,1.3397686944177696,29.235
167,70.42836771129252,115.7073536961694,-2.6583,1.3476514550540688,28.795
168,69.53233249868065,115.32313535415989,-2.8845,1.3077867312429545,28.953
169,68.0771174165441,115.25026635826151,-2.9394,1.3197110767817628,28.6
170,66.83075264712159,115.0714060956019,-2.9652,1.3210638386706193,29.335
171,65.57765077083732,114.79980347452621,-2.9778,1.3284622771491796,28.834
172,64.2369665053504,114.60769430352144,-3.0339,1.3309506909941131,29.123
173,61.57580929496177,114.51495194510535,-2.9885,1.329030103127218,29.418
174,60.00606339617558,114.66731439107465,-2.9925,1.3274936328337021,29.072
175,58.227467184675334,114.5944453951763,-2.9901,1.3133146841467997,29.126
176,56.475819400622065,114.68056329941982,-3.0214,1.3292305122959376,28.951
177,54.67701186853659,114.6209432118666,-3.0142,1.3127802596968812,29.176
178,50.94465466713079,115.11777727480995,-2.8887,1.3274769320696422,28.544
179,49.920614424145796,115.46224889178401,-2.813,1.315886601812033,29.175
180,49.6578672565378,115.26351526660667,-2.8249,1.3258068556636466,29.47
181,48.714672295893735,115.0449082789116,-3.0229,1.318842637050645,28.904
182,47.64347230487655,114.46195631172473,2.9504,1.313598597135819,29.031
183,46.37015910800705,113.58752836094443,2.9053,1.2955951734791866,29.205
184,43.506888691766136,112.89196067282373,3.0123,1.324938415932529,28.658
185,42.691698761495196,112.83896503944311,3.0064,1.3227840173687946,28.701
186,41.6811327322337,113.03769866462045,-3.0763,1.3463153939292725,28.461
187,41.297117641114326,112.70647595599155,-3.0364,1.3123126383032024,28.961
188,40.40108242850246,112.28251088894655,-3.1046,1.3363784393135987,28.711
189,37.95551263768963,111.92479036362732,-3.1044,1.3298985428583359,29.128
190,37.396332768164925,112.03740608456116,-3.0974,1.321147342490919,29.025
191,37.34917302013273,111.89166809276443,-3.0946,1.3172894659930694,29.264
192,37.079688745663,111.46107857154686,3.09,1.3057325372635797,29.529
193,36.85736421922546,110.56015280407624,2.7919,1.3158197987557931,29.792
194,36.062385609539746,109.82483839092009,2.6987,1.3195440691411633,29.818
195,34.573484993094475,108.49994755640448,2.6991,1.3109932779424658,29.034
196,33.96714537553757,108.02298685597884,2.717,1.3114608993361447,29.511
197,33.44838814718333,107.63876851396932,2.763,1.308671871738132,29.509
198,32.84204852962643,107.188305630234,2.7686,1.2934073733873326,29.429
199,32.42434790419834,106.80408728822448,2.8469,1.2970648407164629,29.259
200,32.47150765223055,106.1615152334844,2.7778,1.2905014404409003,29.942
201,31.0971378524349,104.36628815271575,2.67,1.3179908980835875,30.053
202,30.10004603689689,103.18713530999686,2.7734,1.3174898751617887,30.044
203,29.29159321348769,102.38557635511489,2.7753,1.3151016659012151,29.532
204,28.092388192097378,101.5442706751975,2.8181,1.3296480313974364,29.232
205,26.87297185012184,100.61684709103656,2.8779,1.3113105924596051,29.683
206,23.854747976060818,99.66955014435788,-3.1249,1.3411381570706862,29.038
207,22.34294119628561,99.43769424831765,-3.0963,1.3428416350048016,29.307
208,22.220325851401885,98.82824446444049,-3.0832,1.3045801845434428,29.149
209,22.270180442178788,98.64938420178088,3.1393,1.321514759300238,29.409
210,21.260961834289635,97.7948296135183,2.894,1.3398187967099495,29.105
211,20.483499702444448,96.84090821266706,2.6459,1.3046469875996827,29.844
212,18.01637116967404,94.38323571464059,2.6051,1.3133313849108597,29.481
213,16.87375784592237,93.42268985961677,2.6617,1.3041125631497643,29.459
214,15.632782761989242,92.64762872142514,2.6832,1.318107803432007,29.521
215,14.376986042960285,91.87256758323352,2.8187,1.3125631497641017,29.34
216,13.910104537441475,91.6009649621578,2.8324,1.3042294684981837,28.958
217,13.427727686140654,91.28961561604663,2.8507,1.311761513089224,29.266
218,13.501835861619824,91.28961561604663,2.9798,1.265316688238487,28.766
219,13.952548310670457,91.7202051372642,-3.052,1.2911193687111184,28.589
220,13.753129947562853,92.23028810855271,-2.8777,1.3236691578639723,28.726
221,14.094701265453242,92.40252391703976,-2.7258,1.323719260156152,29.104
222,14.453115350497985,92.54163745466388,-2.5815,1.31703895453217,29.492
223,14.55147711067944,93.58167675975865,-2.4069,1.3023589829234687,28.489
224,14.988041635320409,93.94602173925044,-2.2269,1.3090225877833912,28.36
225,14.959072075814909,94.81382523585816,-2.1197,1.3489708154148052,28.106
226,14.969851446793703,95.44977283642567,-2.0431,1.3537472339359526,28.701
227,14.995452452868328,96.11884270785605,-1.9722,1.3655546741263414,28.608
228,15.345108298992804,97.41723572568135,-1.831,1.3156360903511337,28.593
229,15.708238358840768,97.82132743020861,-1.7349,1.3137155024842389,28.083
230,16.182530681907505,98.07305668876658,-1.5237,1.2942424115903302,28.289
231,16.849504261220094,98.58976411422766,-1.33,1.2912028725314182,29.105
232,17.398578470452176,99.04022699796298,-1.2993,1.3107260657175066,27.994
233,17.877586768322125,99.47744097335314,-1.2259,1.2943927184668698,28.831
234,19.541652163172735,100.84207853290421,-1.1067,1.3115611039205044,29.053
235,20.15068662347433,101.37203486671045,-1.1618,1.29060164502526,29.221
236,20.6842654869244,102.05435364648599,-1.1361,1.30945680764895,29.413
237,21.432758059264085,102.65717897619061,-1.1637,1.2980334850319402,29.276
238,22.31329792609394,103.46536238524514,-1.1909,1.277023923844516,29.376
239,22.88460458796978,104.05493880660458,-1.1318,1.2960293933447455,29.229
240,24.238763067180184,105.47257199953629,-1.1517,1.2894826938332429,29.388
241,24.440876273032483,106.10189514593121,-1.1827,1.2827856874452006,29.564
242,24.258974387765413,106.12176850844894,-1.3803,1.290985762598639,29.513
243,24.21181463973322,106.31387767945371,-1.4562,1.2914032817001377,29.539
244,24.23202596031845,106.3734977670069,-1.4513,1.2944261199949898,28.987
245,24.723834761225707,107.1618078135437,-1.4144,1.327977954991441,29.191
246,25.134798279792047,107.7315108723854,-1.4085,1.2978330758632208,29.034
247,25.626607080699323,108.13560257691267,-1.2873,1.3054987265667406,28.736
248,26.12515298846832,108.58606546064799,-1.1751,1.2861091394931319,29.489
249,27.0548737353889,109.08289952359134,-1.0364,1.293240365746733,29.49
250,27.438888826508272,109.28163314876868,-1.0176,1.2972151475930025,29.562
251,28.14628504699132,109.95070302019906,-0.99432,1.2937246879044717,29.367
252,28.5774598861429,110.01032310775227,-0.93265,1.2737338733247046,29.4
253,29.830561762427156,110.52703053321335,-0.79275,1.3027598012609078,29.085
254,30.396478738813602,110.95762005443093,-0.78916,1.276656507035197,29.69
255,30.90849886030609,111.28884276305983,-0.81169,1.262277149179575,29.539
256,31.481152943554275,111.45445411737428,-0.75511,1.2525740052607408,29.407
257,32.66014664435936,112.05727944707888,-0.72502,1.2898668114066218,29.594
258,33.30690890308673,112.44149778908843,-0.7097,1.296613920086844,29.515
259,34.35116046665695,113.01782530210271,-0.74342,1.2789278109473508,29.695
260,35.119190648895675,113.35567246490419,-0.80464,1.27547075278694,29.476
261,35.78616422820827,113.62727508597989,-0.71593,1.2726149221326875,29.102
262,37.968986851413106,114.00486897381684,-0.51744,1.2746190138198823,28.94
263,38.78417678168406,114.2632226865474,-0.54427,1.2623940545279946,29.286
264,39.13450633849472,114.2897205032377,-0.5254,1.2644816500354892,29.389
265,39.85537677270124,114.48845412841504,-0.57788,1.2642645401027097,29.362
266,39.936222055042165,114.6540654827295,-0.74066,1.2778088597553339,29.378
267,39.55220696392279,114.85942356207941,-1.0574,1.2761220825852784,29.378
268,39.720634635466375,115.34963317085018,-1.2249,1.288981670911444,29.558
269,39.92948494818043,115.25689081243411,-1.2249,1.284188551626237,29.575
270,40.239391863820615,115.34300871667762,-1.1779,1.300371592000334,29.604
271,40.27307739812933,114.87929692459716,-0.78067,1.2701599098158742,29.837
272,40.69077802355742,114.8925458329423,-0.53932,1.299620057617636,29.03
273,41.95735411356517,114.68056329941982,-0.3315,1.2484155150098117,29.129
274,42.84665221931529,114.46858076589731,-0.24512,1.2832366080748194,28.981
275,43.695527683894944,114.52820085345051,-0.25524,1.290935660306459,28.852
276,44.443346545548465,114.69381220776496,-0.31389,1.2496012692580685,28.937
277,45.18442830034023,114.84617465373427,-0.34571,1.2524905014404408,29.061
278,45.60886603263006,114.90579474128745,-0.38743,1.2726316228967476,29.426
279,45.615603139491796,114.90579474128745,-0.386,1.2744186046511627,29.385
280,45.615603139491796,114.90579474128745,-0.386,1.2744186046511627,29.385
281,45.615603139491796,114.90579474128745,-0.386,1.2744186046511627,29.385
282,45.62234024635355,114.90579474128745,-0.38185,1.2692246670285168,29.499
283,45.62234024635355,114.91904364963261,-0.37874,1.2738674794371843,29.696
284,45.64255156693878,114.91904364963261,-0.37117,1.273182748110726,29.53
285,47.30661696178939,114.30296941158285,-0.22131,1.276606404743017,29.064
286,48.45192512828575,114.2897205032377,-0.26671,1.2825184752202414,28.979
287,48.80225468509641,114.19697814482161,-0.28903,1.2798129514425287,29.43
288,49.42206851637678,113.95187334043622,-0.25948,1.267604692914701,29.204
289,49.75892385946395,113.81275980281207,-0.24325,1.2598722391549415,29.179
290,51.07939680436566,113.2629301064881,-0.2551,1.2737338733247046,28.848
291,52.5480861002257,113.12381656886396,-0.42544,1.291703895453217,29.003
292,53.39022445794362,113.19668556476232,-0.47078,1.284956786772995,28.698
293,53.86855904512739,113.43516591497513,-0.74179,1.2610245918750784,28.205
294,54.29973388427897,113.44841482332028,-0.84356,1.1801928938248925,29.183
295,54.23909992252327,113.23643228979779,-0.87371,1.1126383032023714,28.847
296,55.28335148609349,113.09731875217365,-0.54866,1.2013527618888564,29.4
297,56.590350217271705,113.17018774807201,-0.52517,1.252507202204501,28.692
298,57.4594370024366,113.36229691907677,-0.54787,1.2971984468289426,29.008
299,58.51042567286856,113.74651526108629,-0.54923,1.2699093983549747,29.281
300,59.628785411917946,114.58782094100371,-0.64823,1.2770406246085757,29.119
301,61.178319990118915,115.10452836646479,-0.74138,1.2394138031814954,28.699
302,61.87897910374023,115.38275544171307,-0.73501,1.2696588868940755,28.971
303,62.62006085853199,115.6477336086162,-0.76174,1.2867270677633504,28.706
304,63.1657665143332,115.87296505048386,-0.77516,1.257433927602188,29.313
305,63.192714941780174,115.85309168796613,-0.78792,1.2584860757379652,29.138
306,63.2129262623654,115.86634059631128,-0.78505,1.2515552586530834,29.312
307,63.24661179667412,115.10452836646479,-0.60228,1.1586990104797295,28.655
308,63.22640047608889,114.50832749093277,-0.37219,1.2252849567867732,29.033
309,63.68452374268744,114.27647159489254,-0.21456,1.2662853325539645,28.561
310,64.378445749447,114.0777379697152,-0.12805,1.2530917289465993,28.562
311,64.97804826014216,114.17710478230387,-0.10689,1.2545947977119953,29.003
312,66.61516522754579,114.42220958668926,-0.11378,1.2638804225293307,29.081
313,67.64594257739252,114.45533185755215,-0.15957,1.2562314725898711,28.578
314,68.31291615670511,114.52820085345051,-0.18955,1.2575675337146675,29.143
315,69.24937401048744,114.44208294920699,-0.18778,1.2674042837459814,28.548
316,70.30709978778114,114.5017030367602,-0.20198,1.2844390630871363,28.478
317,71.74884065619422,114.67393884524722,-0.24511,1.3089390839630914,28.849
318,72.36191738061285,114.85279910790683,-0.5484,1.2563650787023506,29.24
319,72.34844316688938,115.164148454018,-0.73126,1.2397144169345746,29.289
320,72.46971109040076,115.57486461271785,-0.79962,1.2446578430963218,28.983
321,72.41581423550682,115.44237552926629,-0.76528,1.2368418855162624,28.836
322,72.65835008252957,114.9521659204955,-0.31309,1.2149137823055405,29.352
323,73.3455349824274,114.67393884524722,-0.18624,1.2420525239029685,29.259
324,73.67565321865281,114.14398251144098,-0.069696,1.1930858836791782,29.125
325,73.70260164609978,113.63389954015248,0.089333,1.2092689240532755,28.602
326,74.47063182833853,113.17681220224459,0.138,1.2754039497307001,28.668
327,75.06349723217194,112.79259386023506,0.14431,1.2923218237234353,28.328
328,75.85173873499592,112.40175106405295,0.11505,1.2755876581353598,28.508
329,77.1250519318654,111.49420084240975,0.080683,1.2368585862803223,27.776
330,77.3743248857499,111.16297813378084,0.066106,1.179307753329715,27.923
331,77.67075758766661,110.82513097097937,0.071288,1.2387123710909775,28.005
332,77.86613368665716,110.54690389573109,0.081856,1.2394472047096157,27.96
333,78.33099406011746,110.40779035810695,0.026035,1.2487829318191308,28.297
334,78.86322550219518,110.48728380817789,-0.018267,1.2735000626278654,28.887
335,79.18660663155887,110.48065935400531,-0.059667,1.2461609118617178,29.151
336,79.26071480703804,110.52040607904078,-0.11951,1.2202246252766062,29.093
337,79.78620914225402,110.52703053321335,-0.18535,1.2317147509498558,29.098
338,80.27128083629954,110.55352834990367,-0.24878,1.2334516304120913,29.595
339,80.63508460683369,110.54027944155851,-0.25615,1.2483153104254519,29.71
340,80.79677517151552,110.54027944155851,-0.27223,1.2247338315727945,29.355
341,81.31553239986975,110.31504799969085,-0.33459,1.1978623022003256,29.407
342,81.90839780370317,109.66585149077821,-0.16369,1.2057283620725647,28.861
343,82.44736635264263,109.41412223222024,-0.13738,1.2212600726483238,29.688
344,83.11433993195523,109.10277288610907,-0.07062,1.22643730950691,29.125
345,83.85542168674701,109.03652834438329,0.068622,1.2609744895828985,28.592
346,85.55990972276807,108.37408292712549,0.1587,1.2367082794037827,29.039
347,86.33467701186855,108.01636240180626,0.16434,1.2357730366164252,28.414
348,86.65805814123222,107.7315108723854,0.17353,1.1865892864598555,28.363
349,86.53005311085911,107.59239733476127,0.12559,1.1368043087971276,28.317
350,86.72542920984965,107.68513969317736,0.088023,1.168352052106384,28.244
351,87.59451599501456,107.87062441000955,0.0044479,1.231664648657676,28.673
352,89.25184428300341,107.97661567677079,-0.055189,1.2930566573420734,28.423
353,89.78407572508114,107.98324013094337,-0.11292,1.258870193311344,28.714
354,89.84470968683682,108.30121393122712,-0.28204,1.228407999665985,29.261
355,89.83123547311335,108.93053707762205,-0.60987,1.2127259822136862,29.459
356,90.01987446524215,109.12264624862681,-0.69817,1.2027890275980126,29.096
357,89.78407572508114,109.84471175343782,-0.81513,1.2223122207841008,29.322
358,89.3124782447591,109.71222266998626,-0.99858,1.2525573044966807,28.968
359,89.25858138986516,110.34817027055375,-1.1633,1.2533422404074985,29.081
360,88.96888579481019,110.3614191788989,-1.2108,1.2469291470084756,28.475
361,88.58487070369083,110.87150215018742,-1.3023,1.2906350465533798,28.738
362,88.37602039097678,110.77213533759874,-1.3772,1.2610078911110183,28.502
363,88.26822668118889,111.2689694005421,-1.4765,1.2862594463696715,28.215
364,88.06611347533659,111.0901091378825,-1.5556,1.3129138658093609,27.99
365,87.81684052145208,111.28221830888727,-1.6574,1.336278234729239,28.681
366,87.56083046070584,111.66643665089678,-1.6925,1.3514091269675588,28.624
367,87.3048203999596,111.70618337593226,-1.7459,1.3356603064590205,28.829
368,86.83322291963756,111.73930564679515,-1.9072,1.352828691912655,28.208
369,85.74854871489687,112.34875543067233,-2.0879,1.372101373637844,28.345
370,85.14894620420172,112.67997813930123,-2.0985,1.3481190764477475,28.943
371,84.6032405484005,113.27617901483326,-2.1381,1.3408709448457268,28.471
372,84.19227702983417,113.66039735684278,-2.1233,1.3530625026094945,28.747
373,83.4040355270102,114.20360259899418,-2.1533,1.3484196902008267,28.556
374,82.7842216957298,114.49507858258762,-2.1341,1.3509248048098201,28.198
375,82.858329871209,114.27647159489254,-2.2216,1.3636340862594463,28.801
376,82.31936132226953,114.20360259899418,-2.4104,1.3571708905682436,28.796
377,81.45701164396637,114.48182967424246,-2.5012,1.3540812492171517,28.804
378,80.85067202640947,114.48182967424246,-2.552,1.3420399983299238,28.929
379,80.23759530199082,114.29634495741028,-2.7227,1.3427581311845016,28.512
380,79.15292109725016,114.40233622417152,-2.7341,1.3341906392217446,28.997
