,pos x,pos y,ori,a,b
56,56.49603072120729,108.30121393122712,-0.21254,1.2520228800467623,29.88
57,56.40171122514289,108.33433620209001,-0.20268,1.2483654127176318,29.84
58,56.388237011419406,108.32108729374487,-0.19927,1.2371592000334015,29.764
59,56.34781437024895,108.25484275201909,-0.23444,1.2261533965178908,29.691
60,56.34781437024895,108.22834493532876,-0.23923,1.232098868523235,29.897
61,56.381499904557664,106.77096501736159,0.38571,1.346866519143251,29.472
62,57.01478794956153,105.85679034154582,0.49192,1.3533464155985135,28.801
63,57.94450869648211,104.81012658227849,0.58764,1.3342741430420442,29.495
64,58.557585420900764,103.91582526898044,0.65633,1.3294810237568369,29.181
65,59.58836277074749,102.84266369302279,0.60468,1.3448123251638764,29.105
66,61.72402564592013,101.5442706751975,0.56425,1.3361613293808192,29.228
67,62.788488530075576,101.25279469160405,0.4645,1.3263245793495053,28.974
68,64.00790487205111,101.206423512396,0.2674,1.3181579057241868,29.334
69,65.25426964147363,101.34553705002016,0.1639,1.3141497223497975,29.326
70,66.6016910138223,101.36541041253788,0.064117,1.2964469124462445,29.273
71,67.659416791116,102.16696936741982,-0.17469,1.2867771700555302,29.55
72,70.47552745932472,103.45873793107255,-0.30042,1.276272389461818,28.898
73,71.97116518263175,104.00194317322395,-0.36644,1.3003882927643942,29.115
74,73.23774127263948,104.43253269444153,-0.34694,1.2991357354598974,29.468
75,74.52452868323248,104.9558645740752,-0.40117,1.3137155024842389,30.079
76,75.42056389584434,105.52556763291692,-0.51159,1.2969145338399233,30.351
77,75.24539911743902,106.87033182995026,-1.0171,1.2778422612834537,29.855
78,75.54183181935572,107.51290388469033,-1.0878,1.2605402697173396,29.812
79,75.66983684972884,107.30092135116783,-1.1042,1.1156611414972235,29.874
80,75.48119785760004,106.41986894621495,-1.084,0.9222829944469959,30.755
81,75.22518779685377,106.18801305017472,-0.87702,0.9206964218613002,30.735
82,74.98938905669276,105.77729689147488,2.6899,1.0195816458602982,30.032
83,75.51488339190875,104.1079344399852,3.0948,1.1395265333389002,27.997
84,75.87195005558114,104.52527505285762,-0.17279,1.178172101373638,28.157
85,76.1751198643596,104.45240605695926,-0.11049,1.2376602229552003,28.699
86,76.767985268193,103.80320954804661,0.098295,1.2303786898250595,28.343
87,77.71118022883708,103.22025758085975,0.15049,1.2266210179115695,27.764
88,78.78238021985428,102.8095414221599,0.14878,1.2476806813911736,28.172
89,81.09320787343223,101.94173792555218,0.11324,1.268306125005219,29.324
90,82.11724811641723,101.69663312116678,0.07788,1.2330007097824724,29.075
91,82.68990219966541,101.69663312116678,0.097181,1.2400651329798338,28.79
92,82.72358773397413,101.69663312116678,0.10351,1.2030896413510919,28.83
93,82.73032484083586,101.67013530447647,0.11155,1.204492505532128,28.6
94,82.73032484083586,101.67013530447647,0.11708,1.197728696087846,28.794
95,82.75053616142108,101.6635108503039,0.11545,1.1975282869191266,28.671
96,82.81117012317678,101.63701303361358,0.12505,1.1987641434595633,28.942
97,82.81790723003851,101.65026194195875,0.13004,1.2017034779341156,28.697
98,82.81117012317678,101.65026194195875,0.1274,1.1968435555926684,28.726
99,82.81117012317678,101.65026194195875,0.1274,1.1968435555926684,28.726
100,84.35396759451599,100.63009599938171,0.27193,1.3261909732370258,28.887
101,85.4116933718097,100.26575101988992,0.25258,1.2748528245167217,29.059
102,86.38857386676248,99.92127940291587,0.24167,1.2730491419982466,29.351
103,87.17681536958646,99.55030996925149,0.24912,1.2972652498851824,30.066
104,88.2547524674654,99.14621826472423,0.22061,1.2987182163583983,29.904
105,88.98909711539542,98.92761127702916,-0.066115,1.1004968477307837,30.591
106,87.83705184203731,98.68913092681633,-0.078761,0.8889649701473843,30.215
107,87.6484128499085,98.59638856840026,-0.035852,0.8417352093858295,30.856
108,87.42608832347098,98.28503922228909,0.12532,0.9313849108596718,31.51
109,88.01221662044264,98.15255013883753,0.23402,1.1146423948895663,30.598
110,88.66571598603174,98.17904795552782,0.22664,1.1874410254269132,29.952
111,89.19121032124772,97.54972480913291,0.3256,1.233284622771492,29.122
112,89.10362793204506,96.93365057108315,0.61833,1.206429794163083,28.734
113,89.42027195454699,96.00622698692221,0.73926,1.264498350799549,29.142
114,89.99966314465694,95.1053012194516,0.66401,1.3253893365621479,28.99
115,90.87548703668357,93.97914401011333,0.60671,1.2978998789194607,29.269
116,92.33070211882011,92.49526627545585,0.53776,1.2930065550498935,29.355
117,93.60401531568962,91.42210469949819,0.50001,1.2974656590539015,29.65
118,94.74932348218599,90.95839290741773,0.48823,1.278526992609912,29.724
119,96.06979642708767,90.41518766526633,0.45117,1.292488831364035,29.666
120,97.57890836411819,89.63350207290212,0.46104,1.2902676297440607,29.623
121,98.85895866784942,89.28240600175548,0.43581,1.2644482485073694,30.059
122,101.38537374100318,89.06379901406041,0.17337,1.2522900922717215,29.933
123,102.42288819771166,88.9114365680911,0.079699,1.2253517598430128,29.967
124,103.46040265442011,88.6398339470154,0.054229,1.2262536011022505,29.676
125,103.91178881415692,88.2489911508333,0.24178,1.2669867646444826,29.83
126,104.45075736309639,87.53355010019487,0.50684,1.290167425159701,29.375
127,105.58259131586925,86.79161123286613,0.57133,1.32067972109724,29.795
128,107.55656362636006,84.95663742706199,0.57521,1.294726733748069,29.465
129,108.37849066349274,84.23457192225098,0.61708,1.2945597261074695,29.472
130,109.23410323493417,83.54562868830287,0.61006,1.2798463529706485,30.221
131,110.03581895148163,82.92955445025312,0.61148,1.2865934616508705,29.849
132,110.43330825632447,82.61820510414194,0.60351,1.2779424658678133,30.016
133,110.62194724845328,82.43272038730976,0.60459,1.2764226963383576,29.894
134,110.62868435531502,82.43934484148234,0.6019,1.2786772994864515,29.837
135,110.62868435531502,82.43934484148234,0.60278,1.2780259696881133,29.906
136,111.13396736994578,82.28698239551304,0.54127,1.278109473508413,30.239
137,111.7739925218114,81.61791252408264,0.55816,1.269441776961296,30.139
138,111.95589440707847,81.08133173610382,0.79921,1.2948436390964886,29.598
139,112.69697616187025,79.53120945972056,0.95897,1.2837042294684982,29.745
140,113.44479502352375,79.02112648843205,0.93233,1.3130140703937205,30.514
141,114.08482017538937,78.19969417103236,0.99736,1.2515886601812032,30.096
142,114.2128252057625,77.5239998454294,1.0753,1.2775416475303745,29.772
143,114.18587677831552,77.03379023665863,1.2618,1.3114107970439648,29.714
144,114.37451577044432,76.3779692735734,1.2923,1.3281115611039205,30.07
145,114.4957836939557,74.15215267158717,1.3699,1.3206296188050604,30.227
146,114.6170516174671,73.38371598756811,1.3566,1.3235355517514926,30.458
147,114.5429434419879,72.68152384527484,1.3539,1.329397519936537,30.183
148,114.56315476257313,72.60865484937646,1.3436,1.3111769863471254,30.01
149,114.57662897629662,72.58878148685874,1.3363,1.324988518224709,30.228
150,114.6035774037436,72.42317013254429,1.3244,1.318508621769446,30.431
151,114.59010319002012,71.74085135276874,1.3481,1.3201452966473217,30.203
152,114.67094847236103,71.40300418996728,1.3455,1.3103085466160076,29.977
153,114.7450566478402,71.23739283565281,1.3488,1.3103419481441276,29.757
154,114.90674721252205,70.95254130623195,1.3453,1.3265082877541647,29.885
155,115.21665412816223,70.37621379321767,1.2892,1.308621769445952,30.421
156,115.91731324178355,68.7929692459715,1.0809,1.2573504237818882,29.577
157,116.18679751625328,68.05765483281535,1.0627,1.2821176568828023,29.907
158,116.47649311130826,67.03748889023831,1.045,1.2691912655003965,30.249
159,116.52365285934044,66.4081657438434,1.0585,1.2717965846937498,29.886
160,116.16658619566806,65.40787316378412,1.2452,1.2968477307836834,29.331
161,115.65456607417555,62.652100227991625,1.4124,1.3310174940503527,29.668
162,115.41876733401453,60.976113322329375,1.3954,1.2583858711536053,31.332
163,115.09538620465086,59.56510458357025,1.4423,1.3084380610412927,30.039
164,114.85958746448985,58.0083578530144,1.4788,1.3253726357980877,29.763
165,114.89327299879857,56.736462651879414,1.4632,1.333221994906267,29.989
166,114.91348431938378,54.90811330024787,1.4305,1.282267963759342,29.574
167,115.30423651736491,51.73499975158297,1.3698,1.236324161830404,29.594
168,115.51982393694068,51.44352376798953,1.3732,1.2929063504655338,29.529
169,115.12233463209785,51.34415695540086,1.5929,1.3363951400776586,29.829
170,114.51599501454095,51.15867223856868,1.7841,1.3578222203665817,29.457
171,113.70080508426997,50.688335992315636,1.9845,1.3326374681641686,29.156
172,113.0001459706487,49.964945596670105,2.0408,1.3399023005302493,29.017
173,111.20807554542495,48.12400978211066,1.9891,1.3341071354014447,29.59
174,110.70952963765596,47.57086785870039,2.0147,1.3451630412091353,29.695
175,110.44678247004796,47.196586197949735,2.0295,1.3346916621435432,29.661
176,110.23119505047217,46.10818837739515,1.8841,1.3105089557847271,29.519
177,110.1099271269608,44.929697980093515,1.7972,1.3299319443864557,30.055
178,109.53053593685088,41.96657962869934,1.7452,1.345680764894994,29.914
179,109.53727304371262,40.84704687353365,1.692,1.3417894868690243,29.603
180,109.13978373886975,39.98785516735027,1.637,1.3141497223497975,30.161
181,108.80292839578259,39.471810187306446,1.6669,1.33581061333556,29.323
182,108.42565041152497,38.54173682147648,1.6587,1.3522942674627363,29.713
183,108.17637745764044,37.646773062761184,1.6484,1.344912529748236,30.22
184,108.26395984684312,37.62160013690539,1.6443,1.3521439605861967,30.047
185,108.26395984684312,37.62027524607087,1.6438,1.352928896497015,30.051
186,108.26395984684312,37.61762546440184,1.6436,1.352127259822137,30.054
187,108.72882022030342,37.509646861388816,1.514,1.307168802972736,30.357
188,109.01177870849662,36.87767393332487,1.442,1.3043463738466035,29.941
189,109.86739127993805,35.92971454122895,1.3719,1.3036616425201455,30.513
190,110.22445794361042,35.49912502001137,1.2887,1.3006555049893533,30.026
191,110.35920008084528,34.87178920986823,1.2599,1.2915702893407373,29.834
192,110.655632782762,34.47962152285161,1.2701,1.3171558598805895,30.184
193,111.05312208760486,34.054331564972095,1.2398,1.3033276272389462,29.924
194,111.27544661404238,33.76616780846495,1.1844,1.3120788276063629,29.604
195,111.34281768265981,33.45216868068475,1.1889,1.3218153730533173,29.7
196,111.34955478952158,33.45216868068475,1.188,1.3227339150766149,29.815
197,111.36302900324505,33.46674247986442,1.1891,1.3312179032190723,29.315
198,111.42366296500074,33.27529575427692,1.1874,1.3179240950273476,29.897
199,111.5718793159591,32.808934180527416,1.2208,1.304914199824642,29.772
200,111.51798246106516,32.529382214444624,1.2958,1.3137489040123587,29.885
201,111.37650321696853,32.017974352321595,1.3532,1.314016116237318,29.573
202,111.1070189424988,32.319387017173895,1.4509,1.319627572961463,30.067
203,110.7162667445177,33.00833025112201,1.6856,1.3432257525781806,29.079
204,110.47373089749495,33.00501802403573,1.8542,1.3620642144378106,29.824
205,109.86065417307627,32.98116998901445,2.101,1.3878501941463823,29.357
206,108.47281015955716,32.17696125246347,2.1902,1.4093273767274854,28.649
207,107.64414601556274,31.695363434117045,2.2452,1.3831238779174146,29.31
208,107.11865168034674,31.280672602913658,2.2444,1.3941630829610454,29.604
209,106.69421394805691,30.89910404257316,2.2135,1.4059037200951945,29.314
210,106.18893093342615,30.073034607252673,2.1964,1.3786981754415264,29.342
211,105.83860137661551,29.167471721861254,2.1796,1.3813368961629995,29.757
212,105.37374100315522,27.529906650399955,2.0739,1.361579892280072,29.43
213,105.58932842273103,26.64289223669175,1.8598,1.3646695336311636,30.594
214,105.42090075118745,25.826759482630127,1.7866,1.3100914366832281,29.978
215,105.50848314039008,25.54257039862653,1.7686,1.2953780635464072,29.474
216,105.64996238448668,25.364372581384178,1.7558,1.331368210095612,29.893
217,105.0570969806533,24.37401668258376,1.7718,1.3567032691745649,30.302
218,104.7471900650131,23.525424103076507,1.7879,1.372836207256482,29.555
219,104.45075736309639,22.48207257089546,1.7432,1.3298985428583359,29.593
220,104.47770579054337,21.87990968660812,1.711,1.3273266251931026,29.697
221,104.33622654644674,21.396986977427172,1.6629,1.3471337313682101,29.975
222,104.30927811899979,20.986270818727334,1.6293,1.3388668531585322,30.044
223,104.20148440921187,21.21150226059499,1.6878,1.36988017201787,30.414
224,104.04653095139179,21.96867737252066,1.8755,1.3531794079579142,30.251
225,103.99263409649784,22.226368639833947,1.9366,1.3505406872364412,30.202
226,103.96568566905086,22.584751610570425,2.0092,1.3696129597929105,29.52
227,104.1408504474562,22.737114056539717,2.0439,1.3824892488831364,29.878
228,104.41033472192593,24.10440139775983,1.9713,1.358106133355601,30.027
229,104.6730818895339,24.74631100708265,1.9797,1.3657884848231807,30.344
230,104.70676742384262,25.44320358603786,1.8337,1.3888522399899796,29.97
231,104.94256616400364,26.086438086195194,1.678,1.3435597678593796,29.526
232,105.2592101865056,26.829701844358446,1.4093,1.277074026136696,29.028
233,104.76740138559832,27.451738091163527,1.0998,1.274735919168302,29.736
234,104.64613346208695,28.632215824716944,0.76652,1.243455388084005,29.52
235,104.6730818895339,29.331095739923928,0.38136,1.2847396768402155,29.182
236,105.20531333161163,29.789507968666335,0.18246,1.3132812826186797,29.492
237,105.59606552959276,30.05912325349026,0.042468,1.2783599849693124,29.187
238,106.09461143736178,30.371797490435945,-0.014358,1.286443154774331,28.892
239,106.76158501667435,30.46122762176575,-0.054865,1.2931735626904932,28.902
240,107.98773846551164,30.743429369517575,-0.076679,1.2790781178238904,29.219
241,108.31111959487531,31.322406664200898,-0.20569,1.3352427873575214,28.852
242,108.25048563311964,32.17563636162895,-0.4912,1.3116112062126843,28.873
243,108.96461896046443,33.081861692437634,-0.57519,1.3251054235731283,28.042
244,109.47663908195692,33.765505363047694,-0.58125,1.2940420024216108,28.561
245,110.29182901222785,35.548808426305705,-0.61276,1.374389378314058,28.919
246,110.82406045430558,36.311283101569444,-0.64645,1.3236524570999124,29.459
247,111.45734849930946,37.03202371554593,-0.72779,1.3259237610120664,29.365
248,111.94915730021671,37.299651664118095,-0.68612,1.3044298776669032,29.315
249,112.19843025410124,37.47453725427415,-0.65788,1.3103252473800677,28.684
250,112.06368811686637,37.8097346354066,-0.72894,1.3480188718633876,29.007
251,112.89908936772255,39.16576040453334,-0.75133,1.354348461442111,28.445
252,113.58627426762035,39.86993988307838,-0.76157,1.3146006429794164,29.351
253,114.0107119999102,40.52046128282555,-0.77744,1.3161371132729323,29.42
254,114.24651074007122,41.10738792251597,-0.75468,1.3385829401695128,29.363
255,114.4351497322,41.855288798600036,-0.81244,1.3531627071938541,28.887
256,114.8191648233194,42.890690985773986,-0.91362,1.309807523694209,28.582
257,114.86632457135158,44.81641981374243,-1.1516,1.3863304246169263,28.729
258,115.06843777720388,45.9425770230807,-1.1945,1.3627489457642687,29.478
259,115.23012834188573,46.87397527974518,-1.1551,1.3736879462235398,29.477
260,115.40529312029106,48.39826218485539,-1.2296,1.3728696087846017,28.647
261,115.66804028789905,49.489309787079,-1.2892,1.3473842428291094,29.22
262,116.05205537901841,52.31132726459727,-1.2309,1.3701306834787692,29.206
263,116.26764279859421,53.165881852859826,-1.1552,1.351375725439439,29.525
264,116.38217361524384,54.33178578723358,-1.1591,1.3514592292597387,28.879
265,116.30806543976468,54.927986662765605,-1.2293,1.368260197904054,28.437
266,116.24069437114724,55.96802596786036,-1.2415,1.3768276898668115,29.155
267,116.25416858487071,57.05443645216316,-1.3295,1.366890735251138,28.887
268,116.31480254662641,59.46573777098158,-1.309,1.367608868105716,28.637
269,116.55733839364916,60.34679017593446,-1.2813,1.3590413761429587,29.339
270,116.73924027891626,61.46632293110016,-1.2114,1.3208968310300198,29.123
271,116.87398241615112,62.4798644195046,-1.1973,1.3315018162080916,29.586
272,116.92787927104504,63.00319629913826,-1.1818,1.3374472882134358,29.591
273,116.32153965348814,65.1362705427084,-1.4121,1.3723017828065636,28.917
274,115.72867424965474,66.63339718571106,-1.4503,1.376276564652833,28.85
275,115.49287550949373,67.57406967821713,-1.5088,1.3683771032524739,28.98
276,115.41876733401453,68.54123998741353,-1.467,1.3938457684439063,28.806
277,115.34465915853536,69.82638409689368,-1.4477,1.370598304872448,28.543
278,115.68151450162253,70.50870287666923,-1.4026,1.3674418604651164,29.407
279,116.47649311130826,71.7872225319768,-1.0365,1.3194605653208635,29.548
280,116.71229185146927,72.40992122419912,-1.0652,1.334374347626404,29.802
281,116.58428682109614,73.19823127073592,-1.1293,1.3753580226295352,29.245
282,116.59776103481961,73.87392559633889,-1.1847,1.3466327084464114,29.578
283,116.32827676034988,74.7483535471192,-1.2663,1.3650202496764225,28.909
284,116.18679751625328,75.63603040624464,-1.3506,1.3667237276105382,29.375
285,116.39564782896731,77.01391687414089,-1.3493,1.3764101707653125,29.183
286,116.50344153875524,77.87509591657603,-1.3445,1.389904388125757,29.137
287,116.53038996620218,78.2791876211033,-1.3733,1.3695795582647907,29.548
288,116.49670443189346,78.5839125130419,-1.3428,1.3768109891027516,29.299
289,116.30806543976468,78.65678150894026,-1.398,1.395916663187341,28.383
290,116.05205537901841,78.3123098919662,-1.5395,1.4056031063421153,28.303
291,115.84320506630438,77.67636229139869,-1.6712,1.3936954615673667,28.321
292,115.72193714279298,77.23252386183597,-1.9585,1.3847939543234105,28.674
293,115.60066921928161,77.10665923255698,-2.0199,1.3923259989144503,29.066
294,115.40529312029106,76.72906534472003,-2.2398,1.3933447455221077,29.274
295,114.73831954097847,76.35809591105567,-2.5727,1.3678927810947352,30.017
296,112.35338371192131,76.29185136932989,-2.7838,1.3560352386121666,29.972
297,111.20807554542495,76.40446709026371,-2.8115,1.3485365955492463,30.036
298,109.94823656227895,76.53695617371528,-2.8062,1.3686109139493132,29.807
299,108.66144915168599,76.62969853213136,-2.7518,1.3359275186839799,30.295
300,107.58351205380704,76.96092124076026,-2.7242,1.3666235230261785,30.201
301,104.66634478267217,78.00758500002759,-2.5559,1.3604609410880548,29.896
302,103.63556743282545,78.88863740498049,-2.2763,1.4039831322282994,29.572
303,102.93490831920414,79.91542780173009,-2.1556,1.3968185044465786,29.169
304,102.33530580850898,81.14757627782961,-2.1199,1.371733956828525,29.45
305,101.7626517252608,82.07499986199053,-2.0255,1.3820717297816374,28.786
306,101.48643034392933,82.37972475392912,-2.0619,1.4039831322282994,28.4
307,101.32473977924748,82.81693872931929,-2.0151,1.4068055613544321,28.467
308,101.37189952727967,82.91630554190796,-1.9322,1.39630078076072,28.271
309,101.43253348903536,82.93617890442569,-1.8678,1.3809026762974408,28.319
310,101.54032719882325,83.05541907953209,-1.7769,1.401845434428625,28.028
311,101.6413838017494,83.05541907953209,-1.7657,1.3922424950941508,27.77
312,101.70875487036683,83.05541907953209,-1.7717,1.3912237484864933,27.799
313,101.71549197722861,83.02892126284179,-1.7727,1.395482443321782,27.766
314,101.72222908409034,83.02892126284179,-1.7729,1.3956995532545615,27.846
315,101.72222908409034,83.02892126284179,-1.772,1.3950148219281033,27.845
316,101.74917751153733,83.03554571701436,-1.7647,1.39620057617636,27.893
317,101.78286304584604,83.0222968086692,-1.7602,1.3885683270009603,27.985
318,101.77612593898426,83.0222968086692,-1.76,1.3931109348252682,27.813
319,101.77612593898426,83.01567235449663,-1.7606,1.3929439271846689,27.859
320,101.78286304584604,82.9957989919789,-1.7717,1.3930775332971483,27.967
321,101.80307436643125,82.9957989919789,-1.765,1.3915076614755124,27.963
322,101.79633725956951,82.97592562946114,-1.7685,1.3855454887061083,28.026
323,101.79633725956951,82.96267672111601,-1.7733,1.3831071771533547,27.935
324,101.81654858015476,82.9030566335628,-1.7809,1.3569370798714042,28.014
325,101.85697122132521,82.88980772521764,-1.7518,1.3519435514174774,28.38
326,101.83002279387823,82.86993436269991,-1.7847,1.3525614796876957,27.908
327,101.83675990073996,82.86330990852733,-1.7727,1.3475011481775292,27.638
328,101.85023411446348,82.86993436269991,-1.7498,1.3515928353722184,28.14
329,101.85697122132521,82.8103142751467,-1.7633,1.3372635798087764,27.924
330,101.85023411446348,82.80368982097413,-1.7762,1.3452799465575551,27.793
331,101.89065675563393,82.70432300838546,-1.7692,1.338850152394472,27.892
332,101.89739386249566,82.64470292083224,-1.7739,1.3272932236649826,27.944
333,101.89065675563393,82.6314540124871,-1.7777,1.3251388251012486,27.882
334,101.87718254191041,82.62482955831452,-1.7953,1.3246712037075696,27.906
335,101.88391964877219,82.59170728745163,-1.7974,1.32452089683103,27.648
336,101.87044543504868,82.59170728745163,-1.8053,1.3395348837209302,27.441
337,101.8434970076017,82.61158064996935,-1.8123,1.3401695127552085,27.769
338,101.8434970076017,82.65132737500483,-1.8083,1.359625902885057,28.08
339,101.85023411446348,82.63807846665968,-1.8086,1.3638344954281658,28.078
340,101.85697122132521,82.62482955831452,-1.8146,1.3495887436850236,27.983
341,101.87718254191041,82.59170728745163,-1.8003,1.3198947851864222,27.947
342,101.88391964877219,82.55858501658874,-1.8057,1.3108429710659262,27.999
343,101.89065675563393,82.54533610824357,-1.8192,1.3138992108888983,28.019
344,101.91760518308091,82.52546274572585,-1.8139,1.2933238695670328,28.172
345,101.9041309693574,82.51221383738068,-1.8344,1.2948102375683688,27.87
346,101.92434228994264,82.53871165407101,-1.7997,1.3261575717089056,27.946
347,101.9041309693574,82.58508283327905,-1.8206,1.333221994906267,28.072
348,101.91086807621913,82.57845837910646,-1.8229,1.3307502818253936,27.904
349,101.91086807621913,82.56520947076132,-1.8318,1.3336562147718258,27.595
350,101.91760518308091,82.54533610824357,-1.8321,1.3203123042879212,27.67
351,101.91760518308091,82.55858501658874,-1.8273,1.3263412801135654,27.73
352,101.91760518308091,82.55858501658874,-1.8274,1.3248048098200491,27.75
353,101.91760518308091,82.55196056241616,-1.8281,1.326408083169805,27.78
354,101.91760518308091,82.53871165407101,-1.8325,1.3208634295018997,27.663
355,101.91760518308091,82.55196056241616,-1.8278,1.321965679929857,27.822
356,101.91760518308091,82.53208719989843,-1.8402,1.3194772660849234,27.708
357,101.91760518308091,82.53871165407101,-1.8363,1.3198446828942425,27.793
358,101.91760518308091,82.53871165407101,-1.8386,1.3206296188050604,27.779
359,101.93107939680438,82.53208719989843,-1.8396,1.3259404617761263,27.947
360,101.93107939680438,82.52546274572585,-1.8426,1.3213644524236985,27.871
361,101.93107939680438,82.51221383738068,-1.8394,1.3164210262619516,27.882
362,101.95802782425136,82.49896492903554,-1.8084,1.2984510041334392,28.337
363,101.98497625169834,82.4459692956549,-1.7981,1.2708780426704522,28.226
364,101.9647649311131,82.45921820400007,-1.8151,1.2858586280322326,27.987
365,101.97150203797483,82.45259374982749,-1.8059,1.2811824140954449,28.117
366,101.94455361052785,82.46584265817265,-1.8372,1.2976994697507411,27.704
367,101.93781650366611,82.45921820400007,-1.8491,1.3030938165421069,27.406
368,101.93107939680438,82.46584265817265,-1.8547,1.307202204500856,27.377
369,101.93781650366611,82.4459692956549,-1.8529,1.287662310550708,27.684
370,101.9041309693574,82.4459692956549,-1.8813,1.2991691369880172,27.346
371,101.93107939680438,82.4459692956549,-1.8484,1.290985762598639,27.602
372,101.92434228994264,82.43934484148234,-1.858,1.2919210053859964,27.496
373,101.91760518308091,82.39959811644687,-1.8725,1.2990522316395976,26.904
374,101.91086807621913,82.45259374982749,-1.8845,1.321882176109557,27.547
375,101.91086807621913,82.4459692956549,-1.8871,1.3180744019038872,27.561
376,101.91086807621913,82.43934484148234,-1.8862,1.3194104630286836,27.577
377,101.92434228994264,82.4459692956549,-1.8967,1.323452047931193,27.7
378,101.93107939680438,82.4459692956549,-1.8945,1.3240699762014112,27.795
379,101.92434228994264,82.46584265817265,-1.8943,1.3135484948436391,27.81
380,101.93107939680438,82.46584265817265,-1.894,1.3136319986639389,27.987
381,102.11298128207143,82.68444964586773,-1.6521,1.3291303077115777,28.843
382,102.22751209872109,82.88318327104507,-1.4583,1.3463487954573923,28.517
383,102.30162027420026,83.1415369837756,-1.3522,1.356970481399524,28.629
