,pos x,pos y,ori,a,b
175,13.101651714032274,28.014154250415405,1.5106,1.3066009769946976,29.252
176,13.1009780033461,27.57959005669429,1.4821,1.3178739927351677,28.766
177,13.334081900762422,27.200008832605565,1.4852,1.2876289090225876,29.339
178,13.827238123042031,26.02615555322473,1.4164,1.305298317398021,29.66
179,13.916167933617047,25.23122105251536,1.3994,1.3122959375391425,29.114
180,14.156008937895106,24.748960788751678,1.4293,1.2941589077700306,28.926
181,14.60133170145634,24.083203144407584,1.3574,1.3001544820675546,29.756
182,14.909891195724189,23.13259397064263,1.3643,1.3072690075570956,29.392
183,15.222492954109079,22.438351173356445,1.3703,1.3036950440482653,28.897
184,16.32805219012116,21.232038068529977,1.3177,1.2824182706358815,29.045
185,16.720151809474626,20.65504811009843,1.3126,1.2590205001878836,29.39
186,17.282700232430187,20.56893020585491,1.2026,1.2842553546824766,29.094
187,18.23667456405305,19.89058609858292,1.0964,1.294008600893491,29.417
188,19.023568645504668,19.416937625243587,1.0852,1.3135317940795792,28.742
189,19.5766851188538,19.036693955737604,1.0817,1.2549288129931944,29.427
190,19.68784738207256,19.013508366133582,1.0901,1.2486827272347711,29.441
191,19.694584488934307,19.061204436176144,1.0642,1.238111143584819,29.467
192,19.69862675305135,19.063854217845172,1.0662,1.2448248507369213,29.361
193,19.696605620992827,19.058554654507116,1.08,1.2590037994238237,29.169
194,19.71075354540249,19.095651597873548,1.069,1.2352553129305666,29.277
195,19.714795809519533,19.078428017024848,1.0738,1.2425702475888272,29.319
196,19.712774677461013,19.080415353276617,1.0766,1.2595883261659222,28.838
197,19.73568084079094,19.05987954534163,1.0757,1.2612918041000376,29.613
198,19.714795809519533,19.06849133576598,1.1002,1.2603899628408,29.328
199,19.718838073636583,19.063191772427917,1.1008,1.2579349505239865,29.229
200,19.73163857667389,19.038681291989377,1.103,1.2584359734457853,29.71
201,19.75589216137617,19.022782601975198,1.1023,1.2756377604275397,29.389
202,19.76734524304113,19.029407056147768,1.0965,1.2791282201160703,29.578
203,19.73096486598772,19.077103126190334,1.1108,1.2640641309339902,28.958
204,19.77677719264758,19.058554654507116,1.0819,1.273934282493424,29.129
205,19.7787983247061,19.05325509116905,1.0968,1.2668698592960628,29.214
206,19.7525236079453,19.07776557160759,1.1135,1.2580017535802261,29.086
207,19.728270023243024,19.06915378118324,1.1459,1.2667863554757632,29.035
208,19.741070526280332,19.064516663262438,1.1307,1.2742348962465033,28.886
209,19.726248891184504,19.087702252866453,1.1362,1.2441735209385831,29.195
210,19.745112790397382,19.102938497463384,1.1089,1.2697757922424953,28.539
211,19.77677719264758,19.05987954534163,1.0956,1.2753705482025803,29.414
212,19.78890398499871,19.037356401154863,1.1073,1.294008600893491,29.398
213,19.781493167450794,19.0400061828239,1.1141,1.2852239989979544,29.592
214,19.75993442549322,19.08372758036291,1.1192,1.2717464824015698,29.01
215,19.763302978924088,19.09366426162178,1.1119,1.253609452632458,29.058
216,19.766671532354955,19.114200069556773,1.097,1.2484489165379318,28.89
217,19.755218450689995,19.115524960391287,1.1128,1.2462778172101374,28.998
218,19.749155054514425,19.118837187477574,1.1077,1.2581520604567658,28.827
219,19.732312287360067,19.151297012923205,1.1068,1.2315811448373764,28.887
220,19.73298599804624,19.140697886247086,1.1175,1.2345371800759886,29.081
221,19.741070526280332,19.1466598950024,1.1155,1.2358231389086052,28.703
222,19.71951178432276,19.170507930023682,1.1254,1.2307127051062585,28.443
223,19.700647885109877,19.19038129254142,1.1101,1.2380610412926392,28.725
224,19.717490652264235,19.181769502117067,1.1055,1.2406830612500523,28.863
225,19.72153291638128,19.162558585016587,1.1086,1.2559475596008518,28.742
226,19.72961744461537,19.151297012923205,1.1073,1.25664899169137,28.801
227,19.736354551477117,19.140697886247086,1.1066,1.2572001169053486,28.938
228,20.050977441920526,19.124799196232896,1.0969,1.2322825769278944,29.065
229,20.140580963181716,19.039343737406643,1.1012,1.244490835455722,29.114
230,19.951268260366724,18.916791335213947,1.3365,1.289065174731744,29.636
231,19.83000033685535,18.614053779527126,1.5663,1.2613252056281576,29.381
232,19.596222728752853,18.879031946430246,1.6476,1.2949605444449084,29.074
233,19.461480591517986,19.43747343317858,1.8765,1.310592459605027,29.15
234,18.59104638498075,20.109193086277998,2.3592,1.3046970898918626,29.264
235,18.33032034943128,20.452339812417538,2.5871,1.2849734875370549,29.497
236,17.93754701939164,20.526533699150413,2.6715,1.306767984635297,28.744
237,17.515804129846508,20.45432714866931,2.7041,1.3321865475345498,29.086
238,17.225434824105374,20.48082496535963,2.7324,1.3443781052983175,28.978
239,17.375672307122244,20.66432234594004,2.8219,1.3523443697549162,29.331
240,17.88028161106682,20.92797562200865,2.8528,1.3399190012943092,29.227
241,18.551971165182636,21.166455972221453,2.5739,1.319677675253643,29.249
242,18.880741980035708,21.215476933098532,2.2393,1.3167717423072105,29.134
243,19.256672542920988,21.14658260970372,1.9087,1.289415890777003,30.136
244,19.73298599804624,20.801448547312404,1.7026,1.2707611373220327,29.381
245,20.263196308065442,21.136645928444857,1.1423,1.2644482485073694,29.05
246,20.709866492999023,21.044566015446023,1.0237,1.2586196818504447,29.243
247,21.30744787163566,21.104186102999222,0.81736,1.2617427247296564,28.82
248,21.94073591663954,20.687507935544065,0.74721,1.2888647655630248,28.726
249,22.78354798504363,20.129728894212988,0.72973,1.2888313640349045,28.733
250,23.437047350632728,19.541477363688056,0.75452,1.312145630662603,28.753
251,25.0809014248981,17.518369059382714,0.97497,1.3066176777587575,28.824
252,25.539024691496646,16.523376042661482,1.1013,1.316638136194731,28.854
253,25.93651399633951,15.422391759179007,1.1743,1.3227172143125547,29.125
254,26.576539148205125,14.730136298144599,1.2124,1.2933739718592125,29.374
255,26.684332857993013,14.655279965994467,1.2084,1.2910692664189387,29.283
256,26.684332857993013,14.655279965994467,1.2068,1.2927226420608744,29.252
257,26.67085864426954,14.61818302262803,1.2108,1.2865433593586906,29.29
258,26.67759575113128,14.60029699636207,1.2113,1.2844724646152563,29.341
259,26.724755499163482,14.536039790888061,1.2069,1.2643146423948894,29.228
260,27.027925307941935,14.353204855724908,1.222,1.2221953154356813,29.089
261,27.384991971614326,14.120686514267417,1.1704,1.2172518892739344,29.079
262,28.543774351834184,13.782176906048678,0.93995,1.2681892196567994,29.46
263,29.37243849582861,13.337676031068689,0.84871,1.3036616425201455,29.078
264,30.10004603689689,12.591100045819143,0.84999,1.2900505198112815,29.156
265,30.773756723071223,11.913418383964405,0.84156,1.3088889816709115,29.051
266,31.51483847786299,11.28608257382126,0.882,1.280113565195608,28.646
267,32.175074950313835,10.593164667369594,0.9183,1.2739008809653043,29.069
268,33.28669758250149,9.677002655302047,0.93075,1.2654168928228466,29.306
269,33.441651040321595,9.616720122331586,0.89392,1.2589035948394638,29.583
270,33.45512525404507,9.648517502359962,0.88059,1.2705607281533131,29.303
271,33.46859946776856,9.629969030676742,0.89489,1.2595382238737425,29.649
272,33.51575921580076,9.604133659403688,0.89877,1.280447580476807,29.271
273,33.535970536385996,9.59684675981385,0.92608,1.2537096572168178,29.261
274,33.55618185697122,9.541201344764197,0.91557,1.2580017535802261,29.575
275,33.535970536385996,9.572998724792573,0.90385,1.2344870777838088,29.679
276,33.542707643247745,9.592209641893048,0.92618,1.23781052983174,29.534
277,33.54944475010948,9.590222305641275,0.90383,1.2352553129305666,29.383
278,33.542707643247745,9.596184314396593,0.90341,1.2278067721598265,29.514
279,33.522496322662505,9.647855056942705,0.90943,1.2450753621978208,29.326
280,33.522496322662505,9.637918375683835,0.91312,1.2450920629618805,29.306
281,33.51575921580076,9.715424489503,0.92179,1.2526909106091604,29.187
282,33.50902210893903,9.74854676036589,0.93359,1.2586530833785645,28.939
283,33.529233429524254,9.735960297437993,0.94246,1.253926767149597,29.188
284,33.55618185697122,9.698200908654297,0.93732,1.263028683562273,29.378
285,33.46186236090682,9.835327110026663,0.9416,1.250152394472047,29.037
286,33.46186236090682,9.875073835062134,0.96108,1.2374264122583607,28.728
287,33.46186236090682,9.832014882940372,0.9495,1.2273558515302077,28.97
288,33.47533657463031,9.792268157904907,0.96414,1.2405494551375726,28.982
289,33.47533657463031,9.775044577056201,0.96007,1.2410337772953113,29.132
290,33.48881078835379,9.764445450380078,0.95468,1.245626487411799,29.14
291,33.48881078835379,9.764445450380078,0.95286,1.2450252599056408,29.172
292,33.48881078835379,9.768420122883626,0.95028,1.2439564110058035,29.134
293,33.48881078835379,9.76709523204911,0.94985,1.2432048766231054,29.136
294,33.48881078835379,9.768420122883626,0.94771,1.2439063087136237,29.101
295,33.48881078835379,9.761795668711045,0.94763,1.2404325497891528,29.065
296,33.56291896383297,9.793593048739421,0.93145,1.2307962089265585,29.14
297,33.61681581872691,9.804192175415544,0.92308,1.244975157613461,29.375
298,33.623552925588655,9.756496105372984,0.93142,1.2428541605778465,29.829
299,33.65723845989737,9.726023616179127,0.92574,1.2725147175483278,29.525
300,33.630290032450404,9.728673397848155,0.92817,1.2598889399190012,29.513
301,33.65723845989737,9.69753846323704,0.92553,1.2638971232933907,29.339
302,33.637027139312146,9.73397296118622,0.90866,1.2522065884514217,28.997
303,33.637027139312146,9.70018824490607,0.93827,1.270577428917373,28.978
304,33.623552925588655,9.726023616179127,0.92806,1.2565988893991902,28.889
305,33.637027139312146,9.708137589913163,0.92881,1.260005845267421,29.203
306,33.630290032450404,9.70880003533042,0.9389,1.2723477099077283,28.867
307,33.637027139312146,9.663091301539632,0.94042,1.258519477266085,30.103
308,33.630290032450404,9.649179947777219,0.9446,1.285190597469834,29.421
309,33.61681581872691,9.673027982798502,0.93357,1.2687069433426579,29.229
310,33.630290032450404,9.655141956532537,0.93567,1.269425076197236,29.433
311,33.630290032450404,9.66110396528786,0.93949,1.2679387081959002,29.249
312,33.56965607069471,9.787631039984099,0.92747,1.2206087428499854,28.988
313,33.56291896383297,9.759808332459274,0.93337,1.2351718091102668,28.807
314,33.529233429524254,9.836652000861177,0.93251,1.2095862385704148,28.919
315,33.54944475010948,9.786968594566842,0.94449,1.2367416809319027,28.868
316,33.55618185697122,9.777694358725233,0.94142,1.2435221911402448,28.758
317,33.56965607069471,9.750534096617665,0.94599,1.2434386873199448,28.85
318,33.542707643247745,9.76643278663185,0.95271,1.2293432424533424,29.094
319,33.56291896383297,9.737285188272507,0.93595,1.2430545697465658,28.82
320,33.55618185697122,9.751196542034922,0.94108,1.2316479478936162,29.097
321,33.58986739127994,9.714099598668485,0.95108,1.2364243664147636,29.038
322,33.59660449814169,9.708137589913163,0.94704,1.2398146215189345,29.075
323,33.61681581872691,9.680314882388338,0.93513,1.2475637760427538,29.241
324,33.623552925588655,9.64586772069093,0.95419,1.2657175065759259,29.311
325,33.65050135303563,9.625331912755938,0.95293,1.2694083754331762,29.397
326,33.65723845989737,9.604133659403688,0.96648,1.262227046887395,29.426
327,33.65050135303563,9.601483877734658,0.9754,1.2715293724687904,29.21
328,33.637027139312146,9.624007021921424,0.96859,1.2492004509206298,29.087
329,33.66397556675912,9.611420558993524,0.9491,1.2730992442904263,28.894
330,33.630290032450404,9.658454183618828,0.95385,1.2286752118909439,29.226
331,33.637027139312146,9.627319249007712,0.97183,1.2453258736587198,29.498
332,33.630290032450404,9.647855056942705,0.96198,1.24908354557221,29.009
333,33.643764246173895,9.674352873633016,0.92744,1.2294768485658218,29.066
334,33.643764246173895,9.651167284028995,0.95143,1.2368585862803223,29.238
335,33.65723845989737,9.649842393194476,0.95265,1.2296772577345414,29.536
336,33.623552925588655,9.677002655302047,0.97059,1.2475470752786941,29.308
337,33.60334160500343,9.72204894367558,0.96712,1.2416350048014697,28.602
338,33.68418688734435,9.647855056942705,0.93374,1.275871571124379,29.709
339,33.65050135303563,9.679652436971077,0.9443,1.2573003214897083,29.308
340,33.65050135303563,9.677002655302047,0.94489,1.2610579934031982,29.259
341,33.60334160500343,9.764445450380078,0.93969,1.2186881549830904,29.15
342,33.623552925588655,9.72403627992735,0.94121,1.2336019372886309,28.879
343,33.623552925588655,9.72204894367558,0.94513,1.2319652624107553,28.986
344,33.630290032450404,9.737947633689764,0.9425,1.2242996117072358,29.038
345,33.67071267362086,9.677002655302047,0.94168,1.251388251012484,29.172
346,33.623552925588655,9.719399162006546,0.99581,1.2355058243914658,28.758
347,33.61681581872691,9.668390864877697,0.97644,1.2406663604859922,29.157
348,33.71113531479133,9.578960733547891,0.96464,1.2346206838962883,28.976
349,34.196207008836836,9.102000033122271,0.98246,1.2860924387290718,29.339
350,34.5936963136797,8.593241952668274,1.0467,1.24903344328003,29.061
351,35.21351014496009,8.57005636306425,0.93148,1.288697757922425,28.539
352,36.74957050943757,8.27460570696727,0.7381,1.2936912863763517,29.085
353,37.47044094364411,7.98776684129464,0.73967,1.2933071688029727,28.89
354,38.19804848471239,7.379641948251972,0.80853,1.300839213394013,29.177
355,39.060398163015535,6.833786924431538,0.81581,1.266068222621185,28.861
356,39.82842834525428,6.239573385151288,0.83716,1.2485491211222914,29.032
357,41.75524090771287,5.508233644498667,0.83664,1.2537597595089975,28.613
358,42.38179184585499,5.343284735601473,0.80306,1.3034946348795458,28.868
359,43.210455989849436,5.5738157408071904,0.64019,1.2925890359483947,29.035
360,44.22102201911094,5.5744781862244475,0.55812,1.270577428917373,29.191
361,45.258536475819405,5.360508316450175,0.58767,1.3033777295311262,28.844
362,46.22867986391045,5.001462900296442,0.58699,1.312379441359442,29.082
363,47.37398803040682,4.368827526815239,0.63902,1.2657843096321657,28.877
364,47.99380186168721,3.9064406255692887,0.69163,1.2488497348753707,28.806
365,48.33739431163611,3.8859048176342967,0.63618,1.284155150098117,28.65
366,48.88309996743732,4.229051543773841,0.49631,1.2516721640015032,28.235
367,49.0515276389809,4.503303946518573,0.39734,1.237376309966181,28.203
368,49.50291379871771,4.676864645840118,0.30498,1.3068681892196568,29.37
369,50.466320079947,5.512870762419471,0.27755,1.3465325038620517,28.468
370,51.328669758250165,5.698355479251658,0.29901,1.32831197027264,29.237
371,51.9417464826688,5.975920109082679,0.2684,1.2889482693833243,28.575
372,52.66935402373708,6.493952425378284,0.20577,1.3164878293181914,28.394
373,53.45759552656105,6.990124042904382,0.17023,1.2870777838086092,28.221
374,56.05138166833223,7.0517314667093585,0.37848,1.3183917164210261,29.011
375,57.109107445625945,6.763567710202211,0.55602,1.282635380568661,29.49
376,58.503688566006815,6.53701137750004,0.68312,1.2691745647363368,29.068
377,59.635522518779695,5.890464650256421,0.77642,1.281867145421903,29.291
378,60.565243265700275,5.138589101668812,0.88129,1.2891653793161038,28.977
379,61.238953951874606,4.39201311641926,0.99056,1.2648323660807483,28.764
380,61.872241996878486,4.084638442811639,1.1546,1.2749029268089014,28.866
381,62.12151495076298,4.323118793024451,1.0925,1.2330842136027724,29.107
382,62.52574136246758,4.0369423727690785,1.1057,1.2213936787608033,28.853
383,62.849122491831274,3.705057218722914,1.0916,1.2252348544945932,29.341
384,63.49588475055862,3.96606071312249,0.83675,1.2574673291303078,29.226
385,65.40248599243199,3.538120973573948,0.60513,1.2600726483236608,29.878
386,66.1503048540855,3.3142144225408092,0.58339,1.2742348962465033,29.438
