,pos x,pos y,ori,a,b
38,116.68534342402229,72.55565921599585,-1.1656,1.2850235898292348,30.816
39,116.39564782896731,72.79413956620867,-1.2708,1.2920880130265961,30.483
40,116.0318440584332,73.08561554980209,-1.4242,1.3146340445075362,29.649
41,115.72193714279298,73.70168978785185,-1.5073,1.3202956035238613,28.611
42,115.6276176467286,74.01303913396302,-1.5028,1.349822554381863,28.981
43,115.29749941050316,74.23827057583068,-1.582,1.3110767817627658,29.643
44,114.76526796842543,74.0527858589985,-1.7224,1.3162540186213518,30.497
45,114.56989186943488,74.44362865518059,-1.7385,1.3386330424616926,30.378
46,114.27345916751817,75.15906970581902,-1.691,1.3486535008976661,29.758
47,114.16566545773027,75.9208819356655,-1.6392,1.3591582814913783,29.865
48,114.07808306852763,76.25872909846699,-1.6336,1.347918667279028,30.177
49,113.45826923724722,76.60982516961363,-1.7943,1.336595549246378,29.977
50,113.01362018437217,77.31864176607948,-1.8339,1.3595423990647573,29.88
51,112.7373988030407,78.14669853765174,-1.7585,1.3465325038620517,30.452
52,112.65655352069976,78.77602168404665,-1.7509,1.3518433468331175,30.073
53,112.45444031484746,79.46496491799478,-1.7505,1.3540645484530918,30.045
54,112.15127050606901,80.12741033525258,-1.7458,1.3651204542607824,30.169
55,111.07333340819008,81.2138208195554,-1.9296,1.3704813995240284,29.726
56,110.61521014159155,81.97563304940186,-1.9448,1.3684105047805937,30.022
57,110.24466926419566,82.6910741000403,-1.9635,1.363333472506367,30.087
58,109.65854096722397,82.96930117528858,-2.0703,1.3620809152018707,29.451
59,109.29473719668987,83.5655020508206,-2.0833,1.36229802513465,29.658
60,108.88377367812349,84.6850348059863,-2.0054,1.3441442946014779,30.15
61,108.34480512918402,85.22161559396513,-2.0107,1.3444282075904974,29.263
62,108.33133091546055,84.532672360017,-2.1271,1.3261742724729657,28.984
63,108.39870198407799,84.1749518346978,-2.1911,1.3858294016951276,29.256
64,108.21006299194916,84.05571165959138,-2.2742,1.412483821134817,28.342
65,107.86647054200026,83.9894671178656,-2.3176,1.4077074026136698,28.487
66,107.65088312242447,84.99638415209746,-2.2028,1.341939793745564,29.781
67,107.35445042050776,85.55283830259403,-2.1992,1.3747901966514968,29.206
68,107.03780639800584,86.12916581560832,-2.1969,1.355834829443447,29.5
69,106.59315734513076,86.96384704135315,-2.2056,1.339217569203791,30.131
70,106.16198250597921,87.50042782933198,-2.1561,1.35854035322116,30.137
71,105.75775609427461,88.10987761320915,-2.1602,1.36602229552002,29.61
72,105.30636993453778,89.41489508520704,-2.0575,1.363433677090727,30.314
73,105.46806049921963,90.13033613584547,-1.8135,1.359676005177237,31.092
74,105.44111207177265,90.99151517828062,-1.7668,1.3856957955826479,30.504
75,105.07057119437677,91.85931867488836,-1.7938,1.347901966514968,31.151
76,104.78087559932182,92.81324007573959,-1.7954,1.3752244165170557,30.558
77,104.03979384453005,94.42960689384864,-1.7871,1.3696964636132103,30.87
78,103.42671712011139,94.59521824816309,-1.9448,1.3542148553296314,30.278
79,102.80690328883101,95.05893004024355,-2.0778,1.3635004801469668,30.575
80,102.17361524382713,95.57563746570465,-2.1325,1.3731368210095611,30.889
81,101.59422405371721,96.1652138870641,-2.1573,1.3883011147760012,30.563
82,100.98114732929858,96.52955886655589,-2.2016,1.3911903469583735,30.271
83,99.91668444514312,97.35099118395557,-2.3095,1.3724186881549834,31.05
84,99.88973601769614,97.37748900064588,-2.3099,1.3662227046887394,31.154
85,99.8829989108344,97.4039868173362,-2.3101,1.3644190221702643,31.218
86,99.8829989108344,97.39736236316361,-2.3106,1.366439814621519,31.216
87,99.8829989108344,97.39736236316361,-2.311,1.3644524236983844,31.224
88,99.74151966673779,97.5232269924426,-2.3013,1.3730700179533213,30.864
89,98.85222156098769,97.82795188438119,-2.4404,1.3669241367792577,29.992
90,98.23240772970728,97.94719205948759,-2.5247,1.3763266669450127,30.394
91,97.94944924151407,97.8544497010715,-2.5968,1.3778297357104088,30.81
92,97.49806308177725,97.96044096783275,-2.5915,1.364185211473425,30.809
93,97.46437754746853,98.40427939739548,-2.5461,1.3620141121456308,31.02
94,97.12752220438136,99.51056324421603,-2.4105,1.3659888939919003,31.866
95,96.81087818187945,100.1531352989561,-2.3771,1.3666736253183582,31.205
96,96.31906938097217,100.90832307462999,-2.3453,1.3703811949396687,31.351
97,95.88789454182061,101.67013530447647,-2.3527,1.3677257734541355,31.328
98,95.57125051931865,102.57768552611967,-2.2574,1.3734708362907602,31.252
99,95.75988951144748,103.10101740575334,-1.9988,1.356168844724646,31.611
100,95.83399768692665,103.95557199401591,-1.8729,1.3524946766314558,31.374
101,95.8542090075119,103.97544535653364,-1.8567,1.353262911778214,31.351
102,95.8542090075119,104.00194317322395,-1.8573,1.3459813786480732,31.213
103,95.8407347937884,104.03506544408684,-1.854,1.3493549329881844,30.913
104,95.83399768692665,104.04168989825942,-1.8611,1.345380151141915,30.747
105,95.8542090075119,104.04168989825942,-1.8663,1.3489541146507453,30.938
106,95.86094611437363,104.048314352432,-1.8639,1.345697465659054,30.865
107,95.86094611437363,104.05493880660458,-1.8641,1.3441275938374182,30.869
108,95.86768322123537,104.05493880660458,-1.8647,1.3424074151392427,30.868
109,95.88115743495885,104.05493880660458,-1.8712,1.3386163416976329,30.928
110,95.87442032809712,104.05493880660458,-1.8697,1.3408542440816669,30.952
111,95.87442032809712,104.05493880660458,-1.8697,1.3408542440816669,30.952
112,95.87442032809712,104.05493880660458,-1.8697,1.3408542440816669,30.952
113,95.87442032809712,104.05493880660458,-1.8684,1.3410045509582065,30.962
114,95.87442032809712,104.05493880660458,-1.8673,1.3417894868690243,30.991
115,95.90136875554408,104.16093007336583,-1.8646,1.343776877792159,30.937
116,96.3999146633131,103.33287330179357,-1.5717,1.3234687486952528,31.9
117,96.68961025836805,103.49848465610803,-1.4598,1.330616675712914,31.987
118,96.88498635735861,103.42561566020966,-1.3965,1.3297315352177361,31.588
119,96.87824925049688,103.08776849740818,1.8037,1.3235522525155528,31.523
120,97.51153729550076,102.83603923885022,1.9951,1.2665024424867437,32.295
121,98.11787691305766,102.6903012470535,2.1365,1.2472631622896748,31.643
122,98.46820646986829,102.19346718411015,2.339,1.2111394096279904,31.435
123,98.86569577471116,101.91524010886187,2.4592,1.1940378272305958,31.598
124,99.12170583545742,101.64363748778617,2.5872,1.1896622270468873,31.496
125,99.23623665210704,101.5707684918878,2.6766,1.2228633459980793,32.046
126,99.70109702556734,101.47140167929913,2.7583,1.2661183249133647,31.815
127,100.21985425392157,101.29254141663952,-0.35704,1.2759550749446786,32.096
128,100.63755487934966,100.84207853290421,-0.29156,1.2379441359442196,31.937
129,100.79250833716975,100.43136237420437,-0.13675,1.2213769779967434,31.773
130,101.0956781459482,100.11338857392063,-0.049754,1.247196359233435,31.005
131,101.74244040467555,99.90803049457071,-0.041856,1.2566656924554298,31.582
132,101.87718254191041,99.57680778594181,-0.026203,1.2547952068807149,31.843
133,101.91760518308091,98.7951221935776,0.25108,1.2730157404701266,30.762
134,102.07929574776271,98.25854140559876,0.3234,1.254761805352595,30.743
135,102.27467184675328,98.05980778042142,0.34096,1.2691244624441569,30.831
136,102.25446052616807,98.19892131804556,0.25214,1.2553129305665736,30.708
137,102.13992970951841,98.22541913473587,0.2601,1.2360569496054445,30.534
138,101.80981147329298,98.29166367646165,0.30101,1.210270969896873,30.832
139,101.41232216845015,98.64938420178088,0.11961,1.215882426621018,30.694
140,101.45274480962061,98.64938420178088,0.10555,1.2124921715168469,30.485
141,101.37863663414143,98.75537546854211,0.030099,1.2152978998789197,30.674
142,100.94072468812811,98.64938420178088,0.046487,1.1762515135067428,29.985
143,100.83966808520196,98.69575538098893,-0.0046145,1.144202747275688,30.818
144,100.55670959700873,98.7951221935776,-0.081533,1.126383032023715,30.504
145,100.287225322539,98.53014402667448,0.061459,1.1341989896037743,30.699
146,100.17269450588937,98.36453267236003,0.20204,1.1682351467579641,29.847
147,99.99752972748405,98.34465930984227,0.26549,1.2114066218529498,30.176
148,99.88973601769614,98.11280341380204,0.37092,1.2493841593252892,30.257
149,99.95710708631357,98.11280341380204,0.43267,1.2563316771742308,30.038
150,100.37480771174167,97.82132743020861,0.48142,1.2641476347542902,29.832
151,100.76555990972277,97.61596935085869,0.51588,1.267571291386581,30.065
152,100.85987940578718,97.71533616344736,0.45164,1.2485157195941714,30.015
153,101.27084292435352,97.72858507179252,0.36176,1.2657843096321657,30.203
154,102.06582153403924,97.65571607589416,0.35891,1.2833201118951192,30.0
155,102.34878002223245,97.58947153416838,0.35755,1.253592751868398,29.684
156,103.29197498287652,97.39073790899104,0.20186,1.2435221911402448,30.522
157,104.05326805825354,97.32449336726526,0.078842,1.2560978664773914,31.102
158,104.40359761506417,97.25162437136689,0.048075,1.2462778172101374,31.304
159,104.88866930910972,96.90052830022026,0.11215,1.240031731451714,30.836
160,105.1985762247499,96.65542349583487,0.17624,1.2483153104254519,30.83
161,106.47862652848113,95.40340165721761,0.31308,1.2685399357020584,30.433
162,106.68073973433343,95.15167239865966,0.31613,1.2308296104546783,31.3
163,107.00412086369712,95.1053012194516,0.25537,1.2533756419356188,31.058
164,107.02433218428234,95.12517458196933,0.24459,1.2537597595089975,31.225
165,107.15233721465546,95.17154576117738,0.21845,1.2429042628700262,30.991
166,107.5767749469453,95.09867676527902,0.17479,1.275120036741681,31.141
167,107.90015607630897,95.05893004024355,0.088922,1.2534090434637386,30.905
168,107.84625922141504,94.99930995269035,0.069636,1.2638971232933907,31.11
169,107.90689318317071,94.9860610443452,0.044355,1.2405661559016326,31.075
170,107.94057871747943,94.51572479809215,0.18375,1.2374264122583607,31.222
171,107.71825419104191,94.21762436032614,0.35248,1.2288589202956037,30.825
172,107.73846551162713,93.70091693486505,0.52038,1.2578848482318068,30.608
173,108.1696403507787,92.28328374193335,0.76327,1.2960460941088054,30.634
174,108.47281015955716,91.90568985409641,0.85754,1.2931067596342534,30.885
175,108.52670701445112,91.50822260374171,0.85969,1.311293891695545,31.06
176,108.60081518993029,91.31611343273694,0.8475,1.300321489708154,30.944
177,108.66818625854772,91.27636670770148,0.81946,1.2895661976535426,31.31
178,108.68839757913295,91.23661998266601,0.80647,1.2817836416016033,31.085
179,108.68166047227119,91.23661998266601,0.80632,1.2802304705440273,31.157
180,108.7153460065799,91.18362434928538,0.80031,1.2767400108554965,31.167
181,108.60755229679202,91.03788635748866,0.81198,1.2594380192893826,30.983
182,108.39870198407799,91.08425753669671,0.76959,1.2692246670285168,30.84
183,108.15616613705522,91.66058504971102,0.50095,1.2752703436182207,30.611
184,107.90015607630897,91.83944531237061,0.29609,1.2156486159241786,31.095
185,107.95405293120292,92.0249300292028,0.16244,1.2586029810863846,30.676
186,108.10900638902301,92.508515183801,0.0053567,1.2548119076447748,31.681
187,108.25048563311964,92.54163745466388,-0.022044,1.2308296104546783,31.39
188,108.45259883897194,92.3561527378317,0.032193,1.2149137823055405,31.611
189,108.48628437328065,92.07130120841086,0.13211,1.19622562732245,31.274
190,108.34480512918402,92.09117457092859,0.15573,1.2164168510709366,30.956
191,108.54018122817459,91.74670295395453,0.24734,1.2194396893657884,31.962
192,108.56712965562157,91.37573352029015,0.43791,1.2403323452047932,30.591
193,108.39196487721625,91.18362434928538,0.54552,1.256214771825811,29.463
194,108.19658877822569,91.19024880345796,0.60851,1.2393470001252558,29.292
195,107.6710944430097,91.14387762424992,0.75106,1.21883846185963,29.886
196,107.59024916066878,90.70003919468719,0.89185,1.2618596300780762,30.158
197,107.67783154987146,89.95147587318587,0.91808,1.304212767734124,30.279
198,107.71825419104191,89.44139290189736,0.91136,1.3110266794705858,29.839
199,107.83278500769154,88.55371604277188,0.94492,1.3028767066093274,30.076
200,107.78562525965934,87.86477280882377,0.98445,1.2999373721347753,30.022
201,108.30438248801357,86.4670129784098,0.92957,1.3160870109807525,30.011
202,108.634500724239,85.75157192777137,0.87925,1.2831197027263999,30.023
203,108.74229443402689,85.25473786482802,0.86834,1.269007557095737,29.832
204,108.7759799683356,85.20174223144738,0.86443,1.27927852699261,29.61
205,108.7894541820591,85.18849332310224,0.86137,1.2831698050185796,29.737
206,108.96461896046443,85.09575096468613,0.8517,1.2603565613126801,29.987
207,108.897247891847,84.97651078957973,0.77881,1.2472631622896748,30.263
208,108.99830449477315,85.11562432720388,0.68929,1.244858252265041,30.284
209,109.08588688397579,85.32760686072636,0.56747,1.1621894701682602,30.605
210,108.67492336540946,85.37397803993441,0.64753,1.1410129013402364,30.178
211,108.47954726641889,85.24148895648285,0.74618,1.148277733706317,29.877
212,108.634500724239,85.43359812748763,0.74886,1.2553129305665736,29.086
213,109.159995059455,85.29448458986347,0.67692,1.2284247004300448,29.675
214,109.79328310445884,85.16199550641191,0.61137,1.2549288129931944,30.017
215,110.39962272201575,85.08912651051357,0.55524,1.2595215231096824,30.032
216,110.4535195769097,85.10237541885871,0.55673,1.2311302242077575,29.817
217,109.83370574562933,85.22161559396513,0.68786,1.1691870903093817,30.735
218,109.53053593685088,85.27461122734574,0.76077,1.1835163458728237,29.815
219,109.51706172312737,85.28123568151833,0.81143,1.213126800551125,28.805
220,109.69896360839446,85.41372476496988,0.84153,1.3239363700889317,28.408
221,109.71917492897967,85.42697367331503,0.89984,1.3224166005594757,28.573
222,109.49685040254217,85.51309157755857,1.123,1.29434261617469,29.25
223,108.76924286147387,85.47334485252308,1.5067,1.3665066176777587,29.483
224,108.47954726641889,85.09575096468613,1.6573,1.3641184084171853,29.04
225,108.19658877822569,84.47967672663637,1.717,1.353630328587533,29.157
226,107.9810013586499,83.79073349268826,1.7318,1.3391841676756713,29.882
227,107.83278500769154,83.26740161305459,1.7575,1.3351926850653417,29.735
228,107.32750199306079,82.24723567047756,1.8213,1.3279111519352012,29.401
229,107.09170325289978,82.0882487703357,1.8888,1.335526700346541,29.383
230,107.05128061172931,82.43934484148234,2.2394,1.342323911318943,29.065
231,106.6605284137482,82.67782519169513,2.473,1.3501398688990023,29.561
232,106.30346175007581,82.96267672111601,2.6488,1.3337731201202456,30.377
233,105.46806049921963,83.10179025874014,2.7717,1.335493298818421,30.64
234,103.84441774553949,83.00904790032403,2.8777,1.3125798505281616,31.037
235,103.33913473090874,83.17465925463848,2.9358,1.3282451672164002,30.314
236,102.57110454867,83.33364615478037,2.9913,1.3252223289215481,29.814
237,102.29488316733853,83.72448895096248,-2.8703,1.3246211014153897,30.266
238,102.24098631244456,84.62541471843309,-2.5164,1.3156861926433134,30.494
239,101.99171335856008,85.62570729849237,-2.2978,1.3232349379984134,30.747
240,101.18999764201261,86.95059813300799,-2.3105,1.3453467496137947,30.721
241,100.50954984897653,87.72565927119963,-2.2764,1.3410379524863263,31.032
242,100.05142658237799,88.5802138594622,-2.2815,1.3381988225961339,31.139
243,100.20638004019808,89.41489508520704,-2.1579,1.352511377395516,30.74
244,100.10532343727193,90.1833317692261,-2.0737,1.3395348837209302,30.78
245,99.85605048338742,90.95176845324515,-2.0821,1.329781637509916,31.424
246,99.97058130003707,91.07100862835155,-2.0864,1.3402697173395683,31.489
247,100.03121526179277,91.19024880345796,-2.0733,1.3319694376017703,30.905
248,100.09184922354844,91.17699989511281,-2.1159,1.3250553212809486,30.65
249,100.13227186471892,91.15712653259507,-2.1488,1.3273934282493425,30.804
250,100.13227186471892,91.16375098676765,-2.1607,1.3175566782180284,30.924
251,100.13900897158065,91.13725317007733,-2.1979,1.3173395682852491,30.983
252,100.15248318530413,91.13725317007733,-2.1956,1.313615297899879,31.029
253,100.15248318530413,91.13725317007733,-2.2081,1.3138324078326584,30.935
254,100.14574607844239,91.13062871590476,-2.2007,1.3139159116529582,30.933
255,100.14574607844239,91.13725317007733,-2.2041,1.3188259362865853,30.82
256,100.13900897158065,91.13725317007733,-2.2111,1.3159033025760931,30.957
257,100.13227186471892,91.13725317007733,-2.1994,1.3118784184376437,30.667
258,100.09184922354844,91.1173798075596,-2.1952,1.3203123042879212,30.685
259,100.09184922354844,91.1173798075596,-2.189,1.3084881633334726,30.557
260,100.0851121166867,91.12400426173218,-2.1888,1.3100914366832281,30.56
261,100.06490079610148,91.12400426173218,-2.19,1.3056824349714,30.51
262,100.04468947551624,91.11075535338703,-2.1858,1.3031773203624066,30.734
263,100.04468947551624,91.12400426173218,-2.1791,1.3076197236023548,30.621
264,100.03121526179277,91.1173798075596,-2.1833,1.3020082668782098,30.827
265,100.024478154931,91.10413089921444,-2.1727,1.287896121247547,31.07
266,100.00426683434578,91.11075535338703,-2.1705,1.2996868606738758,30.846
267,100.01774104806927,91.10413089921444,-2.1698,1.2967308254352636,30.723
268,99.98405551376055,91.06438417417898,-2.1897,1.2915869901047974,30.632
269,100.01774104806927,91.1173798075596,-2.1632,1.299302743100497,30.474
270,100.0379523686545,91.10413089921444,-2.1571,1.288413844933406,30.477
271,100.0379523686545,91.11075535338703,-2.1574,1.2854411089307336,30.622
272,100.0379523686545,91.11075535338703,-2.1552,1.2903511335643607,30.538
273,100.05142658237799,91.12400426173218,-2.158,1.2882134357646864,30.494
274,100.0985863304102,91.15050207842249,-2.1458,1.282351467579642,30.64
275,100.15248318530413,90.8788994573468,-2.073,1.2793787315769696,30.716
276,100.32764796370945,90.86565054900164,-1.8401,1.2686067387582982,30.561
277,100.44891588722085,90.7861570989307,-1.6125,1.2513548494843638,30.714
278,100.58365802445572,90.7861570989307,-1.2758,1.2514717548327836,31.123
279,101.98497625169834,90.81927936979359,-0.73853,1.2401486368001338,31.391
280,102.75300643393706,90.86565054900164,-0.53933,1.2344536762556886,31.473
281,103.42671712011139,90.85902609482905,-0.47025,1.236190555717924,31.435
282,103.97242277591262,90.94514399907258,-0.44503,1.2578347459396269,31.184
283,104.81456113363053,90.75965928224038,-0.18764,1.2306292012859588,31.43
284,105.36026678943175,90.3688164860583,0.084671,1.2510041334391049,30.893
285,105.97334351385038,88.95118329312658,0.32431,1.2452924721306,30.527
286,106.37756992555498,88.20261997162525,0.37015,1.2491670493925098,30.594
287,106.7548479098126,87.71903481702705,0.41625,1.24524236983842,30.419
288,106.7548479098126,87.53355010019487,0.43365,1.262293849943635,30.245
289,107.0175950774206,87.38781210839815,0.44939,1.2745522107636424,30.072
290,107.89341896944724,86.36764616582113,0.33602,1.1915494133856623,30.278
291,108.18985167136394,85.73169856525364,0.42138,1.2505198112813662,29.714
292,108.79619128892085,84.87051952281848,0.46997,1.2798630537347084,29.762
293,109.159995059455,84.61879026426053,0.47534,1.2827856874452006,29.605
294,109.74612335642665,84.57241908505247,0.41666,1.2729489374138867,30.577
295,110.38614850829227,84.2610697389413,0.35992,1.2398313222829944,31.078
296,110.83753466802906,83.85035358024146,0.35792,1.2409669742390714,30.902
297,111.17439001111623,83.84372912606888,0.34012,1.2442403239948228,31.453
298,111.41018875127725,83.95634484700271,0.16891,1.1915828149137824,31.574
299,111.55840510223561,83.46613523823193,0.2252,1.1629243037868982,30.686
300,111.58535352968259,83.06204353370468,0.34848,1.185704145964678,29.403
301,110.93185416409348,82.65132737500483,0.51039,1.169437601770281,30.163
302,110.63542146217677,82.57845837910646,0.53767,1.2270218362490084,30.727
303,110.33225165339832,82.45921820400007,0.62301,1.2967642269633837,29.745
304,110.34572586712181,82.43934484148234,0.67277,1.3100914366832281,29.195
305,110.55457617983585,82.14124440371631,0.71598,1.314734249091896,29.326
306,111.25523529345716,81.90276405350352,0.68853,1.259605026929982,29.697
307,111.96936862080196,81.6046636157375,0.59425,1.272381111435848,30.053
308,112.54875981091187,81.2138208195554,0.56893,1.2744687069433427,30.82
309,112.91256358144602,80.94884265265226,0.55748,1.255496638971233,30.177
310,112.84519251282859,80.71698675661203,0.60493,1.212558974573087,30.15
311,112.58918245208233,81.07470728193125,0.5256,1.1883929689783308,30.62
312,112.71718748245546,81.73052824501647,0.10038,1.1814955534215692,31.09
313,112.44770320798573,82.01537977443733,-0.01558,1.1431338983758506,31.024
314,112.5352855971884,82.1478688578889,-0.18547,1.1734624859087304,31.19
315,112.91256358144602,82.5718339249339,-0.281,1.209753246211014,31.319
316,113.26963024511844,82.83681209183702,-0.27305,1.2329339067262328,31.486
317,113.19552206963922,83.05541907953209,-0.48432,1.2028558306542525,31.094
318,112.55549691777361,83.51250641743998,-0.73843,1.230929815039038,30.705
319,112.58244534522059,83.96296930117529,-0.88152,1.2638136194730911,30.656
320,112.71718748245546,84.59891690174278,-0.91705,1.2696254853659557,30.98
321,113.05404282554262,85.22824004813769,-0.9622,1.2953279612542274,31.209
322,112.88561515399904,85.51309157755857,-1.0719,1.2890484739676842,31.538
323,112.43422899426226,85.45347149000536,-1.2501,1.3152519727777547,30.381
324,111.75378120122618,85.62570729849237,-1.4643,1.3812700931067596,29.053
325,111.37650321696853,85.70520074856331,-1.5366,1.3904221118116153,27.362
326,111.2619724003189,85.82444092366973,-1.5606,1.4298192142290511,27.628
327,111.0598591944666,86.2550304448873,-1.5654,1.4206170932320155,28.115
328,110.87795730919954,86.69224442027746,-1.6522,1.4425117949146173,28.31
329,110.50741643180366,86.39414398251144,-1.899,1.4574422779842178,28.232
330,110.37941140143053,86.34114834913082,-2.0484,1.5047221410379525,27.6
331,110.38614850829227,86.37427061999371,-2.1124,1.5134733414053694,26.787
332,110.18403530243997,87.08971167063214,-2.1189,1.4262118491921005,28.311
333,110.15708687499298,87.7057859086819,-2.0931,1.3915076614755124,28.709
334,110.2514063710574,87.75878154206252,-2.0317,1.4026303703394432,28.819
335,110.27835479850438,89.0041789265072,-1.8967,1.3920086843973112,30.261
336,109.9886592034494,89.65337543541986,-1.8215,1.3800843388585027,30.379
337,109.9078139211085,90.20320513174383,-1.7892,1.3892530583274185,29.963
338,109.74612335642665,90.66029246965171,-1.7885,1.3985720846728737,30.521
339,109.65180386036224,91.07100862835155,-1.8265,1.393244540937748,30.627
340,109.55748436429782,91.2697422535289,-1.8521,1.3757421402029144,30.516
341,108.64123783110074,92.40914837121232,-2.0252,1.3748904012358567,30.789
342,108.25048563311964,92.68075099228803,-2.0627,1.3669241367792577,31.343
343,107.63740890870098,93.07159378847014,-2.1837,1.36988017201787,31.108
344,107.20623406954942,93.38294313458131,-2.1879,1.3613126800551125,31.133
345,106.78179633725958,93.73403920572794,-2.1876,1.3537639347000126,31.181
346,105.93965797954166,94.13150645608263,-2.2375,1.3731535217736213,30.756
347,105.4006894306022,94.20437545198098,-2.3415,1.3712162331426665,30.983
348,104.6730818895339,94.4428558021938,-2.3976,1.3706317064005678,30.582
349,103.99937120335957,94.76082960247754,-2.3901,1.3674418604651164,30.381
350,103.23134102112085,95.37027938635472,-2.3451,1.35859045551334,31.753
351,102.66542404473441,95.79424445339971,-2.3147,1.3760928562481736,31.487
352,102.05908442717751,96.56930559159136,-2.3225,1.3812700931067596,31.144
353,101.86370832818695,96.68192131252519,-2.3153,1.379700221285124,31.158
354,101.38537374100318,96.99989511280893,-2.3084,1.3600935242787358,31.502
355,100.6308177724879,97.39073790899104,-2.3152,1.3662728069809194,30.766
356,100.15248318530413,97.97368987617791,-2.2732,1.3711661308504866,30.993
357,99.85605048338742,99.40457197745476,-1.9241,1.312830361989061,31.984
358,99.74825677359954,100.2723754740625,-1.7547,1.2926892405327546,31.76
359,99.54614356774724,100.84207853290421,-1.6621,1.3121790321907227,31.84
360,99.66067438439688,101.00768988721866,-1.6672,1.3400526074067889,31.565
361,99.66067438439688,101.05406106642671,-1.6799,1.3310508955784728,31.556
362,99.28339640013924,101.45815277095397,-1.7386,1.3262243747651457,31.518
363,98.08419137874894,101.59726630857811,-2.1146,1.3651872573170223,30.409
364,97.29594987592495,102.01460692145054,-2.2041,1.3725355935034027,30.284
365,97.07362534948744,102.18021827576499,-2.2214,1.3922925973863305,30.158
366,96.99951717400826,102.32595626756171,-2.22,1.395449041793662,30.255
367,96.9927800671465,102.3590785384246,-2.2192,1.3837084046595132,30.495
368,97.00625428087,102.37232744676976,-2.2181,1.3787983800258863,30.607
369,96.8513008230499,102.65717897619061,-2.2126,1.3802012442069225,31.093
370,96.33254359469566,103.01489950150982,-2.1923,1.3642854160577846,30.523
371,95.84747190065013,103.11426631409849,-2.3072,1.3666235230261785,30.556
372,95.42977127522205,103.43224011438225,-2.3921,1.3608617594254937,30.887
373,95.01880775665572,103.86282963559982,-2.3644,1.374322575257818,31.049
374,93.8667624832976,104.90286894069456,-2.4264,1.380819172477141,31.522
375,93.37495368239034,105.43282527450081,-2.4324,1.3780802471713083,31.324
376,92.6540832481838,105.9230348832716,-2.4271,1.3680931902634548,31.384
377,91.99384677573295,106.42649340038753,-2.4446,1.373988559976619,31.551
378,91.45487822679348,106.70472047563581,-2.4869,1.3616633961003717,31.436
379,91.10454866998283,107.00282091340182,-2.4681,1.3629326541689282,31.543
380,91.4279297993465,106.94320082584862,-2.2392,1.3398855997661894,30.727
381,91.63678011206056,106.88358073829542,-2.0017,1.338499436349213,31.261
382,91.87931595908331,106.83058510491479,-1.8843,1.3355601018746608,31.516
383,92.00732098945645,107.45990825130971,-1.7704,1.3515928353722184,31.568
