,pos x,pos y,ori,a,b
102,113.13488810788357,55.616929896713714,-0.21721,1.3413886685315854,31.37
103,113.29657867256537,55.895156971961995,-0.26562,1.3534132186547536,31.79
104,113.53237741272639,56.193257409728005,-0.31229,1.355133397352929,31.67
105,113.53911451958817,56.226379680590895,-0.29355,1.3571207882760636,31.919
106,113.55932584017337,56.20650631807317,-0.29258,1.3595423990647573,31.946
107,113.33026420687409,56.39199103490535,-0.44899,1.304212767734124,31.457
108,113.38416106176805,56.82920501029551,-0.56796,1.3135484948436391,30.978
109,113.5660629470351,57.31941461906628,-0.64273,1.3536637301156529,31.211
110,113.78838747347265,57.504899335898465,-0.62585,1.351693039956578,31.445
111,113.47848055783247,58.458820736749715,-0.92316,1.3348085674919627,30.774
112,113.69406797740824,59.45248886263642,-0.84261,1.3937622646236065,30.656
113,114.17913967145378,60.02219192147813,-0.78367,1.3889858461024591,31.637
114,114.42167551847653,59.93607401723462,-0.75287,1.362665441943969,31.325
115,114.56989186943488,59.392868775083215,-0.5877,1.2784601895536722,31.464
116,115.06170067034215,58.703925541135106,0.1014,1.2555300404993528,31.096
117,115.49287550949373,58.32633165329815,0.28432,1.2612918041000376,31.102
118,115.6747773947608,57.756628594456444,0.47038,1.263045384326333,31.249
119,115.6747773947608,57.16042771892442,0.60795,1.2654335935869068,30.831
120,115.6141434330051,56.537729026702074,0.81288,1.232817001377813,30.937
121,115.43224154773803,56.14688623051996,0.95464,1.255813953488372,30.739
122,115.39855601342931,55.159842558805835,1.0847,1.3465826061542314,30.036
123,115.33792205167363,54.65638404168989,1.1505,1.33970189136153,30.628
124,115.34465915853536,54.52389495823833,1.1449,1.3458477725355935,30.437
125,115.31097362422665,54.49077268737544,1.1902,1.3583065425243204,30.273
126,115.18296859385352,54.25891679133521,1.2407,1.3445117114107972,30.146
127,115.07517488406563,54.32516133306099,1.3149,1.3213811531877584,30.469
128,114.11176860283635,54.06680762033045,1.7544,1.368727819297733,30.143
129,113.29657867256537,53.331493207174276,1.8112,1.4190973237025593,30.166
130,112.80476987165814,52.7816635108503,1.8415,1.4346624358064382,29.696
131,112.54202270405014,52.49018752725687,1.8737,1.4413928437226005,29.769
132,112.45444031484746,52.47031416473913,1.8775,1.4443822804893325,29.752
133,111.45061139244773,51.89398665172485,2.1419,1.4571082627030187,29.609
134,110.44678247004796,50.747956079868835,2.0971,1.4208676046929147,30.354
135,109.77307178387363,49.778798434420665,2.0507,1.4266293682935995,30.079
136,109.1802063800402,48.70364952221124,2.0455,1.4557555008141623,29.836
137,108.27069695370486,47.560931177441525,1.9782,1.4469040958623858,29.54
138,107.35445042050776,46.037969163165826,1.9678,1.4330257609285626,30.415
139,106.56620891768381,42.49587351708833,1.607,1.4141705983048727,30.274
140,106.59989445199253,40.68276041005371,1.5248,1.401110600809987,30.209
141,106.62684287943948,39.08229228195885,1.4277,1.3882176109557014,30.336
142,107.16581142837894,37.04328528763932,1.2559,1.3466160076823517,31.411
143,107.61719758811576,36.29074729363445,1.1931,1.3613794831113526,31.049
144,108.17637745764044,35.75880362357643,1.1406,1.3684439063087135,31.554
145,108.22353720567266,35.247395761453404,1.0608,1.3684773078368335,31.91
146,108.1831145645022,34.957244668694486,1.0643,1.3779466410588284,31.571
147,108.06858374785256,34.57567610835399,1.0818,1.3734040332345205,30.932
148,108.1831145645022,34.133162569625775,1.1023,1.4006930817084884,31.28
149,108.1831145645022,33.8469861493704,1.1407,1.3840424199407124,31.26
150,108.85008814381477,33.534974357841975,1.1197,1.40009185420233,30.902
151,109.07914977711405,33.38923636604525,1.1341,1.366473216149639,31.026
152,109.10609820456104,32.9394359277272,1.145,1.3518600475971776,31.54
153,109.20041770062545,32.56184203989026,1.1527,1.3420901006221035,31.271
154,109.48337618881865,32.261091820455206,1.131,1.3722015782222037,31.58
155,109.48337618881865,32.23393155834764,1.1187,1.3654377687779216,31.524
156,109.69896360839446,31.93583112058163,1.0759,1.3666903260824184,31.365
157,109.90107681424676,31.66952806284399,0.94886,1.320345705816041,30.961
158,109.91455102797023,31.777506665857015,0.8978,1.3076865266585946,30.862
159,109.85391706621454,31.790755574202166,0.91988,1.2871612876289091,30.897
160,109.51706172312737,31.888135050539063,1.146,1.3747901966514968,31.316
161,108.80966550264432,31.260136794978663,1.4873,1.3896371759007975,31.737
162,108.51996990758937,30.763965177452565,1.5522,1.3973529288964972,31.063
163,108.14942903019349,30.389021071284645,1.6499,1.4009101916412676,30.884
164,107.87994475572376,29.874300982075333,1.6899,1.418512796960461,30.351
165,107.56330073322181,29.490745085483063,1.715,1.4046177612625779,30.402
166,107.39487306167823,28.981324559611807,1.7078,1.3711160285583066,30.847
167,107.38139884795474,28.54013591171811,1.675,1.3835413970189137,30.855
168,107.38139884795474,28.537486130049082,1.6756,1.3798672289257234,30.88
169,107.39487306167823,28.522912330869406,1.6719,1.3749071019999164,30.873
170,107.39487306167823,28.522912330869406,1.6696,1.3760260531919335,30.873
171,107.38139884795474,28.514300540445056,1.6693,1.371733956828525,30.95
172,107.374661741093,28.503701413768926,1.6639,1.364602730574924,31.048
173,107.38813595481648,28.512975649610542,1.6598,1.3704479979959083,30.817
174,107.38813595481648,28.519600103783112,1.6594,1.369011732286752,30.858
175,107.38139884795474,28.514300540445056,1.6611,1.3654544695419817,30.872
176,107.38139884795474,28.536823684631816,1.6609,1.3697465659053902,30.983
177,107.38813595481648,28.576570409667287,1.6694,1.357722015782222,30.924
178,107.36118752736951,28.633540715551458,1.6634,1.376627280698092,30.762
179,107.34771331364603,28.64811451473113,1.6577,1.3755751325623147,30.82
180,107.16581142837894,29.42317565292277,1.7257,1.4013778130349464,30.231
181,106.98390954311188,30.014739410533988,1.8777,1.4003089641351092,30.479
182,106.82895608529178,30.42214334214754,2.0125,1.4273308003841176,30.028
183,106.613368665716,30.729518015755158,2.1313,1.4567408458936997,30.11
184,106.0878743305,30.936200985939596,2.3328,1.446403072940587,30.124
185,105.45458628549616,30.84610840919253,2.378,1.4547200534424451,30.197
186,104.55855107288428,30.577155569785866,2.4678,1.4404910024633628,30.266
187,103.70293850144289,30.291641594947748,2.471,1.4281658385871154,29.926
188,102.84058882313973,29.7994446499252,2.4177,1.442979416308296,30.361
189,101.04178129105426,28.968075651266656,2.348,1.4391048390463865,30.533
190,100.3478592842947,29.267500979867183,2.448,1.4566072397812202,29.969
191,99.65393727753512,28.956814079173267,2.5786,1.455120871779884,30.396
192,98.40083540125086,28.567296173825678,2.5294,1.4473717172560647,30.641
193,97.15447063182835,28.08636080089651,2.5386,1.4349296480313976,30.348
194,95.94179139671455,27.323886125632775,2.4407,1.4394722558557054,30.479
195,93.89371091074456,25.80423633844336,2.4407,1.4636215606864016,29.824
196,92.60018639328985,24.42966209763341,2.1235,1.4092939751993656,30.391
197,92.00732098945645,22.67683152356926,1.863,1.4254269132812827,30.656
198,91.55593482971963,20.85974374403109,1.7109,1.4092438729071857,30.032
199,91.38750715817605,19.234102690080434,1.676,1.4154899586656091,30.22
200,91.32687319642035,17.75618696417827,1.5867,1.350156569663062,30.382
201,91.88605306594506,15.813897000778374,1.2641,1.2975324621101416,31.05
202,92.00058388259468,15.496585645911882,1.2111,1.333572710951526,30.663
203,92.12858891296781,15.333624073266463,1.2024,1.3326541689282285,31.062
204,91.9534241345625,14.628782149304156,1.2725,1.3270427122040833,31.243
205,91.73783671498671,13.93520179743523,1.3094,1.3291470084756378,31.144
206,91.48182665424046,12.635483888775413,1.3284,1.2975992651663815,31.218
207,91.53572350913441,12.88390092024709,1.2638,1.303394430295186,31.254
208,91.48182665424046,12.96604415198706,1.2163,1.2681892196567994,31.457
209,91.37403294445257,13.01771489453317,1.2298,1.300789111101833,31.234
210,91.00349206705668,13.680160311790978,1.4998,1.3360444240323994,30.492
211,90.63968829652255,13.975610967887958,1.7048,1.324186881549831,30.656
212,89.4674317025792,13.380072537773188,2.0186,1.3566030645902052,30.44
213,88.90151472619276,12.84150441354259,2.0124,1.4012108053943468,30.365
214,88.34907196352981,12.231392184248152,2.0122,1.4159575800592878,30.858
215,87.59451599501456,11.303306154669965,1.9818,1.3451463404450754,30.947
216,87.43282543033271,11.280783010483198,2.0223,1.375808943259154,30.881
217,85.94392481388743,10.288439775431002,2.0302,1.377011398271471,31.206
218,85.40495626494797,9.75517121453847,2.0048,1.3904889148678552,31.055
219,84.82556507483804,9.156983002754668,2.1111,1.4042336436891987,31.132
220,84.18553992297241,8.658161603559542,2.1058,1.4130850486409754,30.664
221,83.72067954951214,8.108994352652818,2.1108,1.373220324829861,31.017
222,83.53204055738333,8.067260291365576,2.1132,1.3702809903553088,31.214
223,82.62253113104798,8.676710075242758,2.3773,1.3899210888898166,30.484
224,82.11724811641723,8.976135403843285,2.4924,1.417310341948144,30.582
225,81.51090849886032,9.340480383335079,2.6269,1.4274644064965973,30.324
226,81.12689340774095,9.710787371582196,2.7517,1.4270635881591582,29.401
227,80.45318272156662,9.899584315500672,2.8032,1.4481065508747026,29.502
228,78.93733367767436,10.0420100802111,2.7879,1.4621852949772454,29.319
229,77.9941387170303,9.867786935472296,2.7292,1.4433468331176154,30.188
230,77.01052111521575,9.714099598668485,2.742,1.4596634796041918,29.901
231,75.93258401733682,9.590884751058532,2.6742,1.4547367542065048,30.135
232,75.05676012531019,9.584260296885953,2.644,1.4183624900839213,30.082
233,74.23483308817751,9.417324051736987,2.6082,1.443029518600476,29.915
234,71.87684568656735,9.166257238596277,2.5992,1.433593586906601,29.819
235,70.52942431421867,9.147708766913059,2.5698,1.4603315101665901,29.539
236,69.20221426245524,8.747591734889342,2.5161,1.4496931234603985,30.588
237,68.04343188223538,8.269306143629208,2.4922,1.4457684439063088,30.076
238,66.93854635690947,7.632033652227197,2.5355,1.4610496430211681,29.709
239,66.02229982371237,6.89340701198474,2.3782,1.4106467370882216,29.778
240,66.00208850312715,6.373387359437364,2.0253,1.3638344954281658,31.238
241,65.75281554924264,5.208808315898139,1.7867,1.3444115068264373,31.41
242,65.64502183945476,4.688126217933502,1.7607,1.321564861592418,31.366
243,66.37936648738477,4.6331432483011055,1.6259,1.2735000626278654,31.668
244,66.85770107456855,4.176055910393216,1.4895,1.281516429376644,31.052
245,68.15796269888502,3.618276869062141,1.2591,1.3082710534006932,31.349
246,68.8249362781976,3.462602196006559,1.1823,1.310542357312847,31.001
247,69.52559539181891,3.317526649627099,0.99774,1.3047304914199824,31.762
248,70.05782683389664,3.5679310173505483,0.87443,1.274769320696422,31.849
249,70.73827462693272,3.8799428088789782,0.76106,1.296196400985345,31.276
250,71.18966078666952,4.106499141581145,0.64492,1.2627614713373139,31.695
251,72.59097901391213,4.187979927903857,0.64346,1.3210304371424992,31.354
252,73.15015888343683,4.301920539672201,0.62623,1.3041125631497643,31.28
253,73.8912406382286,4.2681358233920506,0.58618,1.2763892948102378,31.628
254,74.37631233227413,4.525164645288079,0.55932,1.278142875036533,30.836
255,74.63232239302036,4.788155475939431,0.51117,1.2632457934950525,31.023
256,75.28582175860947,5.110766394143983,0.33183,1.3063838670619181,31.658
257,76.1010116888804,5.621511810849751,0.25969,1.3207799256816,30.5
258,76.8286192299487,6.006392598276537,0.091514,1.3364285416057786,31.499
259,77.72465444256056,6.173328843425507,0.13546,1.3259571625401863,31.574
260,78.37815380814968,6.473416617443291,0.18614,1.32072982338942,31.251
261,79.21355505900583,6.826500024841701,0.097697,1.3556177195106678,31.761
262,80.5609764313545,7.204756358095912,0.13495,1.2939250970731913,31.601
263,81.24142422439058,7.367717930741331,0.21144,1.2877959166631874,31.642
264,81.75344434588308,7.566451555918674,0.17908,1.3104254519644274,31.615
265,82.52821163498356,7.6174598530475235,0.17157,1.2797962506784686,31.814
266,83.05370597019954,7.667143259341859,0.1559,1.2854077074026138,31.48
267,83.2019223211579,7.693641076032174,0.14718,1.2907519519017996,31.4
268,83.46466948876589,8.13615461476039,0.023559,1.3474677466494094,31.152
269,83.90931854164094,8.513748502597338,-0.078632,1.3635004801469668,31.328
270,84.29333363276032,8.888692608765256,-0.15142,1.3817210137363785,31.733
271,84.95357010521116,9.421298724240534,-0.1836,1.4141037952486326,30.863
272,85.33758519633054,9.527289991001783,-0.17599,1.4296355058243915,30.603
273,86.67826946181745,10.208283879942808,-0.18776,1.4002588618429292,30.915
274,87.51367071267363,10.407679950537407,-0.20316,1.3647697382155233,31.142
275,87.77641788028163,10.607076021132007,-0.20897,1.3488038077742057,31.481
276,87.90442291065474,11.146306590779865,-0.36753,1.3669408375433176,31.181
277,88.42991724587073,11.60008170160146,-0.38071,1.3786647739134066,31.737
278,89.00257132911891,12.218805721320255,-0.42923,1.416959625902885,30.852
279,90.0737713201361,12.8507786493842,-0.40743,1.3741722683812785,31.719
280,90.62621408279905,13.06872319166202,-0.40009,1.3474009435931695,31.626
281,90.7272706857252,13.227710091803893,-0.37244,1.3576051104338025,31.405
282,90.99001785333319,13.527135420404424,-0.37845,1.3803348503194022,31.633
283,91.3470845170056,13.931889570348941,-0.49795,1.3559016324996869,31.25
284,91.52898640227265,14.15314633971305,-0.60418,1.3144670368669367,31.589
285,91.4885637611022,15.275328876547777,-0.84057,1.4061375307920339,31.157
286,91.79847067674238,16.28092101994513,-0.8444,1.4326249425911235,31.245
287,92.22964551589396,16.9234930746852,-0.78843,1.438620516888648,30.971
288,92.75513985110994,17.741613164998594,-0.7794,1.4085090392885473,30.997
289,93.28737129318766,18.020502685664127,-0.69862,1.395816458602981,31.256
290,94.50678763516323,18.61007910702358,-0.52272,1.393996075320446,31.792
291,94.97838511548527,18.766416225496425,-0.50715,1.359275186839798,31.135
292,95.5914618399039,18.493488713586206,-0.32909,1.3428750365329214,31.502
293,96.40665177017483,18.273556835056613,-0.20753,1.3108596718299863,31.714
294,96.81087818187945,18.24970880003533,-0.17632,1.289499394597303,31.425
295,96.84456371618816,18.237122337107436,-0.181,1.2905849442612,31.448
296,96.85803792991163,18.270907053387585,-0.18831,1.3029435096655673,31.063
297,96.55486812113318,18.603454652851003,-0.31505,1.3518934491252974,31.136
298,96.45381151820703,19.081740244111142,-0.45296,1.3601436265709155,31.453
299,96.64245051033586,19.623620595428022,-0.52424,1.379934031981963,30.902
300,97.06015113576393,20.121117103788634,-0.53555,1.3812199908145797,31.483
301,98.02355741699324,21.17109309014226,-0.56477,1.363517180911027,31.125
302,97.98987188268453,21.652690908488687,-0.65196,1.3864974322575259,30.724
303,98.29304169146297,22.57017781139075,-0.77753,1.4227380902676297,30.265
304,98.95327816391384,23.662550304448875,-0.76699,1.4209010062210345,30.074
305,99.20255111779832,24.29187345084379,-0.74734,1.4031814955534216,30.633
306,99.00043791194602,24.674104456601544,-0.85338,1.4001753580226295,30.325
307,99.04086055311647,25.91089005062187,-1.0975,1.4097782973571042,30.42
308,99.05433476683999,26.583934594555807,-1.1158,1.4182288839714419,30.333
309,98.97348948449904,27.499434161206093,-1.1996,1.4310884722976076,29.733
310,99.06780898056346,28.56464639215665,-1.1855,1.424140954448666,30.962
311,99.27665929327749,29.473521504634363,-1.1578,1.4174940503528037,30.816
312,99.76173098732303,31.52379007104727,-1.1,1.4530332762723897,29.918
313,100.01774104806927,32.65193461663731,-1.0605,1.4255605193937622,30.388
314,100.39501903232689,33.81850099642831,-1.0754,1.441209135317941,30.181
315,100.87335361951068,35.14935383969925,-0.9024,1.4152728487328294,31.137
316,101.41232216845015,36.15097131059306,-0.83505,1.4194647405118785,30.949
317,102.26119763302981,37.233407122392315,-0.85771,1.4180785770949023,30.844
318,103.87136617298647,39.52281848443529,-0.76269,1.4151058410922301,30.371
319,104.6528705689487,40.26012023384323,-0.64694,1.4120161997411382,31.185
320,105.23226175905862,41.23391499721221,-0.58286,1.3731201202455012,31.116
321,105.83860137661551,42.2216211143436,-0.58831,1.3893365621477183,30.974
322,106.47862652848113,42.99337002544894,-0.53385,1.3921088889816708,30.99
323,106.98390954311188,43.902245137926656,-0.47792,1.3669909398354976,30.784
324,106.83569319215354,44.689892739046186,-0.6,1.3553505072857084,30.758
325,107.07822903917629,45.58220671609246,-0.73314,1.3509248048098201,30.803
326,107.52961519891309,46.430799295599705,-0.74081,1.3940795791407459,30.258
327,108.08205796157606,47.5456949328446,-0.74681,1.4153062502609495,30.323
328,108.64797493796247,48.577122447515,-0.75445,1.441192434553881,30.373
329,109.23410323493417,51.1520477843961,-0.95373,1.401528119911486,30.543
330,109.63832964663877,52.35769844380531,-0.90472,1.390205001878836,31.296
331,110.27161769164265,53.02014386106312,-0.89398,1.3938624692079662,30.714
332,111.23502397287193,53.940942991051465,-0.88607,1.414020291428333,30.606
333,112.66329062756154,55.239336008876776,-0.5955,1.3734207339985804,31.401
334,113.35047552745934,55.76929234268302,-0.42641,1.2990021293474179,31.819
335,113.1416252147453,55.915030334479724,-0.53862,1.321882176109557,31.322
336,113.21573339022447,56.259501951453785,-0.57924,1.3471170306041502,31.161
337,113.45153213038549,56.78945828526003,-0.62442,1.3465492046261116,31.755
338,113.63343401565254,57.64401287352261,-0.71857,1.3593920921882177,30.858
339,113.57953716075862,58.39257619502393,-0.84335,1.368293599432174,31.469
340,113.64017112251432,59.167637333215566,-0.89257,1.3990731075946725,30.845
341,114.14545413714507,61.10860240578094,-0.92209,1.4017285290802055,30.974
342,113.97702646560148,61.830667910591956,-1.0452,1.390939835497474,30.478
343,114.0309233204954,63.00319629913826,-1.0592,1.3985219823806938,30.764
344,114.16566545773027,64.30158931696357,-1.0753,1.4271136904513382,30.769
345,114.36104155672083,65.30188189702285,-0.97163,1.4001419564945097,31.751
346,114.1521912440068,66.6201482773659,-1.0638,1.3451296396810155,30.991
347,113.72101640485522,67.1633535195173,-1.1843,1.3319694376017703,30.639
348,113.71427929799349,68.1901439162669,-1.1822,1.4004592710116488,30.557
349,113.59974848134382,69.1573142254633,-1.172,1.4222203665817712,30.154
350,113.47848055783247,70.09798671796939,-1.1696,1.4170932320153649,30.782
351,113.22920760394794,70.99891248544,-1.264,1.4117489875161788,30.314
352,112.27253842958041,71.07178148133836,-1.5487,1.3568869775792243,30.651
353,112.08389943745158,70.72068541019172,-1.6062,1.395165128804643,30.178
354,112.05021390314286,70.56832296422242,-1.6506,1.4185461984885808,29.405
355,111.96936862080196,70.83330113112555,-1.592,1.4446995950064716,30.395
356,111.65946170516176,71.04528366464805,-1.6801,1.3938791699720263,29.689
357,111.11375604936056,71.09165484385609,-1.839,1.3401361112270886,28.6
358,110.72300385137943,70.9392923978868,-1.9139,1.3593586906600976,30.201
359,110.55457617983585,70.83330113112555,-2.0629,1.468331176151309,30.736
360,110.39962272201575,70.66106532263852,-2.1032,1.5356853576051106,31.974
361,109.9684478828642,70.67431423098368,-2.278,1.4733915076614756,30.684
362,108.68166047227119,70.97241466874969,-2.1677,1.4518976243163126,29.738
363,107.36118752736951,70.6345675059482,-2.524,1.3945639012984845,29.688
364,107.80583658024456,70.78030549774492,-2.314,1.3813034946348797,32.688
365,106.2899875363523,70.26359807228384,-2.4996,1.3411381570706862,28.439
366,106.38430703241671,69.47528802574705,-2.5278,1.3699135735459897,30.772
367,104.5316026454373,69.04469850452946,3.043,1.1876748361237526,31.812
368,104.10042780628572,69.65414828840666,2.4699,1.2918542023297566,29.901
369,102.00518757228355,73.15848454570046,-2.888,1.3029268089015074,33.191
370,101.94455361052785,73.64206970029865,-2.6492,1.4009936954615676,32.633
371,101.65485801547291,74.52974655942411,-2.5306,1.4155734624859087,30.191
372,101.79633725956951,74.7748513638095,-2.3575,1.4369671412467122,30.849
373,101.7020177635051,75.23856315588996,-2.1063,1.432090518141205,30.739
374,101.12936368025692,75.80826621473169,-1.9997,1.4514467036866938,30.389
375,100.6308177724879,76.15273783170574,-1.9821,1.4054360987015155,30.806
376,100.52302406270002,76.66282080299425,-1.8912,1.3995073274602314,31.362
377,100.26701400195378,77.21927495349081,-1.8439,1.3812533923426997,30.979
378,99.80889073535522,77.51737539125682,-1.859,1.3972193227840175,30.738
379,99.36424168248017,77.92809154995668,-1.8529,1.425326708696923,30.047
380,98.25261905029252,79.74981644741564,-1.8747,1.4500772410337772,30.531
381,97.61933100528864,80.77660684416524,-1.7869,1.4231556093691287,30.829
382,97.16794484555184,81.8431439659503,-1.8024,1.4368001336061125,30.629
383,96.62223918975062,83.14816143794819,-1.8428,1.4516304120913532,30.464
