,pos x,pos y,ori,a,b
98,118.01255347578572,63.02306966165601,1.1332,1.2288589202956037,28.309
99,118.30224907084069,62.353999790225615,1.1716,1.2299277691954407,28.519
100,118.31572328456417,61.03573340988259,1.3266,1.214796876957121,28.34
101,118.32246039142593,60.28054563420868,1.3923,1.2367750824600228,28.196
102,118.41677988749032,59.47236222515416,1.3985,1.2236649826729573,28.753
103,118.47741384924602,59.24713078328651,1.357,1.22643730950691,28.92
104,118.86816604722713,59.04177270393658,1.2021,1.1817961671746484,28.623
105,119.35997484813439,58.29320938243526,1.0984,1.2137280280572835,28.843
106,119.50819119909275,57.94211331128862,1.1012,1.2107552920546116,28.946
107,119.58229937457193,57.769877502801585,1.1433,1.2138783349338231,29.208
108,119.46103145106053,57.45190370251784,1.2757,1.2414679971608702,28.476
109,119.38018616871963,56.95506963957449,1.3311,1.2462945179741973,28.356
110,119.2050213903143,56.55097793504723,1.4131,1.2414178948686903,28.338
111,118.4572025286608,55.03397792952685,1.6019,1.2572335184334684,28.814
112,118.0731874375414,54.139676616228805,1.6611,1.261508914032817,28.233
113,117.89128555227435,53.371239932209754,1.6516,1.2243664147634754,28.687
114,117.68917234642205,52.91415259430186,1.6692,1.2424032399482277,28.591
115,117.43316228567579,52.066222460211876,1.6964,1.268690242578598,28.621
116,117.0289358739712,50.714833809005945,1.7538,1.2437058995449042,28.918
117,116.80661134753369,49.75760018106841,1.7177,1.2548453091728946,28.479
118,116.71902895833101,49.11502812632835,1.6824,1.2520228800467623,28.039
119,116.61797235540486,48.489017207019714,1.5778,1.2534090434637386,28.82
120,116.95482769849202,47.93123816568864,1.3619,1.2395808108220951,28.686
121,117.06935851514164,47.372796678940304,1.294,1.1928854745104591,29.17
122,116.88071952301286,46.38442811639166,1.3757,1.1828650160744854,28.904
123,116.79987424067191,46.38244078013989,1.4069,1.234770990772828,28.924
124,116.92787927104504,46.32745781050749,1.4691,1.2023882092605735,28.902
125,116.8268226681189,45.95781326767763,1.5542,1.1942549371633753,29.175
126,116.69881763774576,45.60870453278277,1.6204,1.2209093566030647,28.515
127,116.32827676034988,45.239059989952914,1.7947,1.2432215773871655,29.15
128,115.18296859385352,44.54150496558044,2.068,1.21506408918208,28.945
129,114.59684029688185,43.80950277951057,2.1371,1.2030228382948522,30.22
130,113.71427929799349,43.045040767995054,2.127,1.2523735960920213,28.659
131,113.26289313825666,42.34947307987436,2.0625,1.2566656924554298,28.648
132,112.88561515399904,41.338581373138936,1.9773,1.2495010646737088,28.323
133,112.99340886378693,39.74804992630295,1.5739,1.2607740804141792,28.62
134,113.18204785591576,39.2432665183525,1.5144,1.2157321197444784,28.812
135,113.16183653533051,38.440382672636034,1.4623,1.240399148261033,29.187
136,113.35721263432107,37.7328909670047,1.4594,1.2236649826729573,28.804
137,113.20899628336274,37.38510712294435,1.4784,1.2259863888772913,29.104
138,113.27636735198017,36.63654380144303,1.4719,1.2315644440733162,29.016
139,112.95972332947821,36.107912358471296,1.5692,1.187140411673834,29.023
140,112.8788780471373,36.2443761144264,1.6004,1.216684063295896,28.514
141,112.77782144421116,36.36891585287087,1.6408,1.2513381487203041,28.373
142,112.59591955894409,36.34109314534604,1.7133,1.2669366623523028,28.389
143,112.4746516354327,36.28346039404462,1.8096,1.2476138783349338,28.285
144,112.45444031484746,36.328506682418144,1.8291,1.249467663145589,28.367
145,112.44770320798573,36.9008595229289,1.8181,1.2753538474385202,28.39
146,112.55549691777361,37.16318790816298,1.9021,1.2749029268089014,28.017
147,112.77782144421116,37.41690450297273,1.9017,1.2822345622312221,29.031
148,112.80476987165814,37.57059183977653,1.9284,1.290250928980001,28.976
149,112.72392458931719,37.87332939546335,2.1163,1.276890317732036,28.495
150,112.21864157468644,38.7046983941219,2.6595,1.2544778923635755,29.233
151,111.74030698750268,38.81267699713492,2.8713,1.2657843096321657,28.915
152,111.47755981989468,39.06506870111015,2.9854,1.2494342616174692,29.094
153,110.94532837781698,39.402253418494375,3.1412,1.263462903427832,28.317
154,110.11666423382253,39.63675909620363,-3.0567,1.2830361989061,28.512
155,109.04546424280534,39.85271630222968,-3.1057,1.2552628282743936,28.274
156,107.79909947338282,39.663919358311205,3.1338,1.2572669199615882,29.154
157,107.2197082832729,39.56190276405351,3.1194,1.2796793453300488,29.035
158,106.49210074220461,39.20219490248251,2.8517,1.2852574005260742,28.104
159,106.03397747560608,38.6232176077992,2.6051,1.2596384284581021,28.686
160,105.36026678943175,37.904464330074475,2.4949,1.2710283495469918,28.778
161,104.10042780628572,36.639856028529316,2.4134,1.2602229552002004,28.927
162,103.35934605149396,35.81842371112964,2.4273,1.2631455889106926,28.275
163,103.00901649468331,34.77639706978311,2.2065,1.2175358022629537,28.793
164,102.65194983101091,33.58730754580534,1.9155,1.2046094108805478,28.379
165,102.59805297611697,32.08819356655092,1.7664,1.2358231389086052,28.719
166,102.64521272414916,31.079289196067286,1.7119,1.2511043380234645,28.7
167,102.05908442717751,29.367530237873112,1.7407,1.23772702601144,28.741
168,102.27467184675328,28.753443336075126,1.5587,1.1994989770782012,28.678
169,102.49699637319083,28.106896608831505,1.3965,1.2217109932779426,29.036
170,102.66542404473441,27.297388308942462,1.3587,1.2100705607281534,28.417
171,102.40267687712641,26.984714071996777,1.2946,1.1938207172978166,28.412
172,102.4498366251586,26.635605337101914,1.2386,1.1878084422362325,28.661
173,102.40267687712641,25.283554240478733,1.1609,1.232115569287295,28.903
174,102.59131586925524,24.91457214306613,1.1251,1.2335518349964512,29.094
175,102.79342907510754,24.410451180532938,1.0619,1.2037743726775498,29.143
176,102.88101146431018,24.122949869443048,1.0099,1.1928019706901591,28.981
177,102.84058882313973,24.039481746868564,0.9859,1.1998830946515804,29.069
178,103.19765548681214,24.010996593926482,0.88866,1.1605360945263246,29.121
179,103.23134102112085,23.974562095977305,0.88865,1.1753997745396851,28.929
180,103.26502655542957,23.71289615616047,0.95149,1.1960419189177904,28.654
181,103.20439259367387,23.518799648903926,1.0167,1.1751659638428458,28.236
182,103.04943913585376,23.541322793090693,1.1239,1.1881591582814914,28.14
183,103.19091837995038,23.198176066951152,1.1385,1.20001670076406,27.881
184,102.71932089962834,22.978906633838815,1.2752,1.203390255104171,28.161
185,102.63847561728743,23.09748436352797,1.3319,1.2255187674836123,27.967
186,102.49025926632909,23.02660270388138,1.4158,1.2382280489332387,28.251
187,102.31509448792373,22.989505760514945,1.6103,1.249818379190848,27.804
188,101.91086807621913,22.73446427487069,1.7312,1.2806646904095864,27.947
189,101.35168820669446,22.236967766510077,1.8827,1.316170514801052,27.714
190,101.2371573900448,22.15217475310107,1.8884,1.3402363158114485,28.045
191,101.25736871063005,22.158136761856394,1.8923,1.3501231681349422,28.495
192,101.25736871063005,22.145550298928498,1.8939,1.333956828524905,28.499
193,101.27084292435352,22.153499643935593,1.9027,1.3342741430420442,28.618
194,101.27084292435352,22.154824534770107,1.9027,1.3332553964343867,28.626
195,101.14957500084216,22.13428872683511,1.9712,1.3079871404116739,28.689
196,101.08894103908646,22.38071842205502,2.1955,1.2537931610371174,28.003
197,101.14283789398041,22.58342671973591,2.2862,1.2580184543442863,27.57
198,101.21020896259785,22.75897475530923,2.4163,1.2635631080121916,26.601
199,101.43253348903536,22.901400520019653,2.4931,1.3316688238486911,26.633
200,101.4796932370676,22.61853632685057,2.4848,1.3331050895578471,27.73
201,100.85987940578718,21.889183922449728,2.4747,1.258886894075404,27.126
202,100.6914517342436,21.72688479522156,2.4569,1.2625443614045342,27.181
203,100.63755487934966,21.646066454316106,2.4529,1.2651496805978875,27.376
204,100.59039513131745,21.60102016594258,2.4517,1.2653333890025469,27.584
205,100.59039513131745,21.595058157187257,2.4555,1.2631121873825728,27.532
206,100.61060645190268,21.603669947611607,2.4602,1.2631455889106926,27.742
207,100.38828192546515,21.74874549399107,2.6121,1.262644565988894,27.488
208,99.98405551376055,21.843475188658935,2.7631,1.281098910275145,27.16
209,99.31708193444796,21.86003632409038,2.8015,1.2814329255563441,26.796
210,98.75116495806154,21.8315511711483,2.7598,1.2832533088388793,26.444
211,98.44799514928309,21.66329003516481,2.7363,1.2797461483862886,27.221
212,98.38062408066565,21.57650968550404,2.7338,1.2813828232641644,27.641
213,98.38062408066565,21.577834576338553,2.7347,1.27924512546449,27.628
214,98.36714986694214,21.571210122165976,2.735,1.273984384785604,27.693
215,98.37388697380388,21.577172130921298,2.7346,1.275120036741681,27.686
216,98.37388697380388,21.577172130921298,2.7328,1.2756878627197195,27.789
217,98.37388697380388,21.565910558827916,2.7428,1.2715961755250302,27.625
218,98.37388697380388,21.565910558827916,2.7431,1.2710283495469918,27.639
219,98.37388697380388,21.565910558827916,2.7431,1.2710283495469918,27.639
220,98.37388697380388,21.565910558827916,2.7431,1.2710283495469918,27.639
221,98.37388697380388,21.566573004245175,2.7434,1.27167967934533,27.648
222,98.37388697380388,21.565910558827916,2.7439,1.2732161496388459,27.711
223,98.37388697380388,21.56524811341066,2.745,1.2729823389420065,27.717
224,98.38062408066565,21.566573004245175,2.7467,1.2725815206045676,27.836
225,98.38736118752739,21.566573004245175,2.747,1.2704271220408334,27.846
226,98.38062408066565,21.577172130921298,2.7408,1.275136737505741,27.699
227,98.37388697380388,21.575184794669525,2.7446,1.2808316980501857,27.643
228,98.37388697380388,21.580484358007585,2.7473,1.2775249467663148,27.67
229,98.37388697380388,21.58114680342484,2.7415,1.2815999331969439,27.716
230,98.38062408066565,21.581809248842106,2.7451,1.2804308797127468,27.695
231,98.38062408066565,21.581809248842106,2.7451,1.2804308797127468,27.695
232,98.38062408066565,21.581809248842106,2.7451,1.2804308797127468,27.695
233,98.38062408066565,21.581809248842106,2.7455,1.280347375892447,27.708
234,97.44416622688333,21.883221913694403,3.0116,1.276940420024216,27.545
235,96.76371843384725,21.946816673751155,3.0967,1.2920379107344162,27.098
236,96.0563222133642,21.96404025459986,3.1068,1.3068681892196568,26.986
237,95.22092096250802,21.944829337499378,3.0765,1.307920337355434,27.431
238,94.39899392537531,21.747420603156556,3.046,1.289065174731744,27.901
239,93.41537632356079,21.052515360453118,2.7819,1.3016575508329506,27.969
240,91.40771847876128,19.53750269118451,2.5444,1.2861759425493717,28.696
241,90.35672980832932,18.593517971592135,2.5137,1.2967475261993238,28.609
242,88.94867447422496,17.516381723130934,2.458,1.27552085507912,28.721
243,88.09306190278355,16.689649842393194,2.2427,1.2674543860381613,28.226
244,88.24801536060366,16.26767211159997,2.0521,1.2414679971608702,28.742
245,88.20085561257146,14.421436733702464,1.758,1.250219197528287,28.909
246,88.14695875767751,13.82391096733592,1.7561,1.2476138783349338,28.942
247,88.24801536060366,13.72719393641628,1.7407,1.2310467203874578,29.065
248,88.31538642922109,13.69407166555339,1.7385,1.2252849567867732,29.026
249,88.31538642922109,13.696059001805162,1.7393,1.225702475888272,28.973
250,88.34907196352981,14.149834112626761,1.7986,1.2171516846895745,29.54
251,87.61472731559978,14.64269350306657,2.0856,1.254695002296355,29.152
252,87.55409335384408,14.635406603476733,2.0789,1.2551459229259738,28.958
253,87.56083046070584,14.63673149431125,2.0728,1.2586029810863846,29.018
254,87.56756756756758,14.643355948483826,2.0757,1.2573170222537682,29.016
255,87.06228455293683,14.907009224552436,2.2606,1.2655337981712664,28.689
256,86.30772858442157,14.72748651647557,2.4099,1.2773245375975952,27.771
257,84.27312231217509,13.895455072399765,2.3128,1.2968978330758634,27.429
258,83.356875778978,12.949483016555615,2.2711,1.2761554841133982,28.502
259,82.82464433690028,12.401640656483409,2.2585,1.2590372009519437,28.379
260,82.79095880259156,12.245965983427823,2.2233,1.2423030353638678,28.349
261,82.96612358099688,12.086316637868693,2.0178,1.2032566489916914,28.376
262,83.77457640440608,11.957802226920679,1.6214,1.125731702225377,28.129
263,84.16532860238719,12.073067729523533,1.5064,1.0993778965387668,28.202
264,84.31354495334554,12.067105720768215,1.4028,1.1322951025009396,28.78
265,84.58976633467702,11.869696986425387,1.3771,1.1451546908271055,29.206
266,84.6638745101562,11.960452008589707,1.3787,1.1419648448916537,29.35
267,84.56281790723006,12.345332796016493,1.4606,1.1623731785729197,29.158
268,84.14511728180196,12.714977338846353,1.7354,1.133146841467997,28.621
269,83.98342671712011,13.427768607815752,1.9591,1.169521105590581,28.293
270,83.77457640440608,13.680160311790978,2.1865,1.1944553463320948,28.588
271,83.72741665637388,14.332669047789915,2.4003,1.1964761387833494,28.191
272,83.30971603094578,14.616858131793515,2.647,1.2499185837752078,28.026
273,81.40985189593417,14.29159743191993,2.6269,1.2909690618345788,27.291
274,80.78330095779202,13.965011841211831,2.611,1.292889649701474,27.38
275,80.12306448534119,13.609278652144392,2.6284,1.257049810028809,28.417
276,79.49651354719906,13.129005724632481,2.5899,1.2684397311176985,28.526
277,78.95080789139786,12.076379956609824,2.4062,1.247997995908313,28.734
278,78.15582928171213,11.227787377102572,2.3259,1.208350382029978,28.752
279,77.15200035931238,9.359691300435557,2.0617,1.1902801553171058,29.452
280,77.54275255729348,8.907903525865732,1.7788,1.1169805018579602,29.427
281,78.18277770915911,8.837684311636405,1.5937,1.0738090267629743,28.778
282,78.70153493751334,8.629014005200197,1.4273,1.0870360318984593,27.802
283,79.01144185315353,8.544220991791196,1.336,1.08306125005219,27.89
284,79.48303933347557,7.989091732129154,1.1967,1.1202705523777712,28.364
285,80.4194971872579,7.491595223768542,1.0763,1.15098325748403,28.896
286,80.83719781268599,7.51875548587611,0.84219,1.1373888355392259,28.773
287,81.10668208715572,7.824142823231959,0.68419,1.0914784351384077,27.756
288,81.01909969795305,7.965243697107872,0.63225,1.0750448833034112,27.785
289,81.46374875082812,7.76982229901682,0.62469,1.1638261450461358,28.432
290,82.4406292457809,7.139836707204646,0.68899,1.1344996033568535,27.947
291,82.68990219966541,7.059018366299192,0.67899,1.1864890818754958,28.157
292,83.10760282509348,6.639690417175,0.70456,1.1858878543693374,28.015
293,83.35013867211624,6.454205700342814,0.72064,1.183833660389963,28.126
294,83.59267451913901,6.33761530690544,0.73421,1.165396016867772,27.976
295,83.48488080935111,6.523100023737627,0.79724,1.239564110058035,28.29
296,83.12781414567873,7.072267274644351,1.1912,1.2381946474051189,27.939
297,83.07391729078476,6.998073387911476,1.3689,1.2260030896413512,28.296
298,82.72358773397413,6.666850679282573,1.5577,1.2311970272639974,28.182
299,82.37325817716346,6.301180808956261,1.7396,1.2131936036073652,28.156
300,81.81407830763877,6.014341943283631,1.9012,1.2295603523861218,27.777
301,80.76982674406855,5.872578623990461,2.1919,1.2609744895828985,27.259
302,80.2645437294378,5.77321181140179,2.3078,1.2794455346332094,27.571
303,79.69188964618962,5.8672790606523995,2.4733,1.277742056699094,27.389
304,79.27418902076153,5.956046746564944,2.5605,1.2991524362239575,27.133
305,78.70153493751334,5.94478517447156,2.6365,1.3104421527284873,27.841
306,78.3983651287349,6.219700022633552,2.7767,1.311761513089224,27.765
307,78.36467959442618,6.617829718405494,3.0001,1.3283954740929398,27.304
308,78.04803557192425,6.349539324416082,2.8543,1.3077032274226548,29.115
309,77.30021671027073,6.171341507173731,2.7931,1.2523067930357814,27.953
310,76.61976891723465,5.824882553947897,2.7509,1.2575174314224875,29.12
311,76.06058904770995,5.359183425615661,2.6696,1.2458435973445785,28.266
312,74.96244062924579,4.570210933661611,2.4514,1.2566155901632499,28.385
313,74.34262679796541,4.261511369219474,2.4655,1.2439397102417435,28.696
314,74.08661673721916,4.199241499997241,2.4823,1.238829276439397,28.651
315,73.78344692844071,4.233026216277389,2.5432,1.2255020667195524,29.086
316,73.60154504317363,4.468194339403911,2.6113,1.2626946682810738,28.428
317,72.96151989130801,4.0203812373376335,2.5693,1.2677048974990606,28.444
318,71.47261927486275,3.1711262124131214,2.5187,1.2477641852114734,29.126
319,71.31766581704264,3.040624465213335,2.536,1.242670452173187,28.43
320,71.08186707688162,3.0889829806731566,2.5837,1.2326499937372137,28.54
321,71.27724317587219,3.357273374662565,2.6539,1.2742014947183835,28.054
322,71.36482556507484,3.4573026326684975,2.7384,1.2817168385453634,28.814
323,70.75848594751794,3.8057489221461034,2.8822,1.2779257651037537,28.958
324,69.90287337607654,4.833864209730219,-2.9468,1.2761554841133982,27.428
325,69.47843564378671,5.320761591414708,-2.8788,1.293156861926433,27.479
326,68.97315262915596,5.499621854074316,-2.9286,1.3017911569454301,27.281
327,68.21185955377896,5.54400569703059,-2.9755,1.290250928980001,28.604
328,67.32256144802884,5.610250238756371,-3.0089,1.280798296522066,28.239
329,66.77011868536589,6.109734083368755,3.0773,1.2593545154690826,27.844
330,66.93180925004773,6.113708755872302,2.9038,1.2426370506450672,27.94
331,67.1271853490383,5.942135392802531,2.8608,1.2159826312053776,28.004
332,67.09349981472958,5.720216178021165,2.7931,1.229827564611081,28.153
333,66.71622183047194,5.712266833014071,2.808,1.2425201452966474,28.516
334,66.51410862461964,5.8341567897895095,2.8492,1.2464782263788567,28.457
335,65.1868985728562,5.919612248615764,3.1298,1.248048098200493,27.639
336,64.55361052785233,6.191214869691466,3.0826,1.2481984050770325,28.874
337,64.10222436811553,6.19585198761227,2.9958,1.2651496805978875,28.923
338,63.77884323875185,6.170016616339217,2.993,1.2701766105799341,28.955
339,63.293771544706324,6.23559871264774,2.9935,1.2621936453592753,28.572
340,62.61332375167026,6.417771202393637,2.9989,1.255813953488372,27.592
341,61.185057096980664,6.126957664217457,2.8899,1.2732662519310258,28.264
342,60.41028980788018,5.915637576112217,2.8646,1.2721974030311887,28.635
343,59.91174390011117,5.850055479803693,2.6957,1.273650369504405,28.47
344,59.446883526650886,5.613562465842657,2.6891,1.2307294058703186,28.819
345,59.345826923724736,5.93352360237818,2.7301,1.2227464406496598,28.066
346,59.1706621453194,5.100167267467856,2.3208,1.213310508955785,29.697
347,58.83380680223223,4.3092074392620345,2.2497,1.2125422738090268,29.011
348,58.63843070324168,3.8521201013541493,2.2308,1.1946223539726943,28.807
349,58.83380680223223,3.9249890972525057,2.224,1.152553129305666,28.686
350,59.318878496277755,4.182017919148539,2.0809,1.111686359650954,28.671
351,59.97237786186686,4.245612679205286,1.7601,1.121088889816709,28.8
352,60.74040804410559,3.347999138820957,1.4936,1.1241117281115611,28.097
353,61.43433005086517,3.3195139858788707,1.2651,1.1183332637468164,28.27
354,61.67686589788792,2.6723048132179943,1.2526,1.150231723101332,28.779
355,61.91940174491068,2.504706122651767,1.1924,1.1783391090142374,28.575
356,62.28320551544483,2.2364157286623585,1.1658,1.1789236357563357,28.759
357,62.47858161443539,1.5925187830877678,1.2278,1.1724437393010732,28.305
358,62.175411805656935,1.8137755524518777,1.4149,1.196626445659889,28.021
359,61.67012879102619,2.0224458588880854,1.612,1.2047430169930275,27.856
360,61.26590237932159,1.934340618392798,1.7454,1.1944553463320948,27.873
361,60.9896809979901,2.179445422778186,1.9,1.1933029936119577,27.632
362,60.5854545862855,2.1350615798219117,2.0064,1.2187048557471505,27.815
363,59.72310490798235,2.0767663831032253,2.2672,1.2382447496972988,28.14
364,59.08307975611674,1.8879694391847486,2.3746,1.2560143626570914,27.874
365,58.53063699345378,1.9277161642202185,2.5241,1.258452674209845,27.378
366,57.84345209355596,1.7435563382225499,2.6218,1.283871237109098,27.904
367,57.01478794956153,1.9177794829613528,2.8034,1.3186422278819256,26.91
368,56.6509841790274,2.2370781740796155,2.917,1.3775291219573296,26.696
369,56.35455147711069,2.3801663842072998,2.9989,1.3869483528871447,26.907
370,56.603824430995196,2.4669467338680726,3.0712,1.3561020416684064,27.486
371,56.69814392705959,2.590161581478026,3.1267,1.3547158782514301,27.608
372,56.752040781953546,2.6398449877723613,-3.1225,1.3611122708863932,27.936
373,56.73182946136831,2.598773371902377,3.1355,1.3489708154148052,27.836
374,56.52297914865427,1.9707751163419744,2.9199,1.2706442319736129,28.555
375,55.91663953109737,1.7243454211220721,2.9337,1.264932570665108,28.377
376,55.39788230274313,1.6024554643466373,2.9427,1.2670702684647823,28.872
377,54.94649614300632,1.4659917083915288,2.9219,1.2786940002505114,29.042
378,54.54900683816347,1.47460349881588,2.8825,1.2934407749154524,28.801
379,54.0235125029475,1.5123628875995747,2.8961,1.2880798296522065,29.392
380,53.22853389326177,1.5719829751527759,2.9712,1.3084213602772328,28.353
381,52.62219427570487,1.5918563376705108,3.0416,1.3035614379357856,28.519
382,51.82721566601916,1.651476425223712,3.0869,1.2904346373846605,28.661
383,51.22087604846226,1.6667126698206427,3.0568,1.3054486242745607,28.408
384,50.836860957342886,1.8177502249554247,3.0795,1.3081541480522734,28.1
385,49.590496187920365,2.2291288290725215,-3.0371,1.2949939459730282,28.224
386,49.24016663110972,2.544452847687237,-2.9381,1.2922884221953155,28.562
