,pos x,pos y,ori,a,b
64,53.437384205975825,118.8473449739714,-3.0648,1.370932320153647,31.239
65,53.74729112161601,118.50287335699736,-3.0696,1.352177362114317,31.595
66,53.949404327468315,118.25776855261196,3.1152,1.3519101498893575,31.905
67,53.98982696863878,118.17165064836846,3.085,1.3591415807273184,31.325
68,53.733816907892525,117.93979475232823,3.0933,1.35100830863012,31.35
69,53.38348735108188,117.60857204369933,3.072,1.3653876664857418,31.802
70,52.74346219921626,117.39658951017682,3.0586,1.3586739593336397,31.279
71,52.01585465814797,117.0984890724108,2.9939,1.3464155985136321,31.116
72,50.31810372898866,115.75372487537746,2.8594,1.3388000501022923,31.843
73,49.44227983696203,115.27013972077926,2.8438,1.3341906392217446,31.613
74,48.5529817312119,115.11777727480995,2.8566,1.3320863429501901,31.689
75,47.495255953918196,114.92566810380521,2.8955,1.3386163416976329,31.359
76,46.48468992465669,114.81305238287138,3.0153,1.337747901966515,31.947
77,43.998697492673394,115.44237552926629,-2.7909,1.3429084380610412,31.32
78,43.17003334867897,115.6212357919259,-2.7673,1.340035906642729,31.391
79,42.9881314634119,115.42912662092112,-2.8918,1.363750991607866,31.669
80,42.70517297521869,115.1972707248809,-3.0375,1.352461275103336,31.214
81,42.0247251821826,114.94554146632294,-3.0358,1.3546156736670705,31.14
82,41.23648367935863,114.68718775359238,-3.0709,1.329798338273976,31.879
83,40.10464972658575,113.52128381921865,2.9307,1.3073358106133357,30.997
84,39.94295916190392,112.75947158937217,2.7457,1.3050812074652416,31.202
85,39.21535162083563,111.95791263449021,2.7362,1.3281616633961004,31.462
86,38.029620813168805,111.38158512147594,2.7607,1.3162373178572921,31.746
87,37.194219562312625,110.71913970421812,2.8021,1.3093232015364704,31.748
88,36.13649378501893,110.3017990913457,2.7834,1.3035781386998457,31.957
89,33.56965607069471,109.52673795315407,2.8109,1.3126633543484616,31.724
90,32.32329130127219,109.16901742783485,2.8961,1.3239196693248716,31.835
91,31.83148250036493,108.96365934848494,2.9117,1.3043797753747233,32.526
92,31.851693820950157,108.72517899827211,2.9109,1.306767984635297,32.172
93,32.25592023265476,108.61918773151088,2.8916,1.2907018496096199,31.508
94,32.02012149249374,108.69205672740922,2.9044,1.3135484948436391,31.55
95,31.25209131025501,108.49332310223188,2.9098,1.318508621769446,31.802
96,30.409952952537093,108.23496938950134,2.929,1.3241701807857709,32.02
97,29.298330320349443,107.90374668087244,2.9863,1.3231514341781139,31.886
98,28.27429007736445,107.4930305221726,2.9616,1.329831739802096,31.049
99,27.31088379613516,107.18168117606143,2.9836,1.3486368001336062,31.671
100,25.875880034583812,106.38012222117949,2.9359,1.3168719468915704,30.509
101,25.296488844473892,105.30033619104925,2.6654,1.3095069099411298,31.679
102,24.71709765436397,104.08143662329489,2.5154,1.32452089683103,32.038
103,23.962541685848713,103.21363312668716,2.4448,1.336278234729239,31.854
104,23.309042320259607,102.45844535101327,2.4158,1.3165379316103714,31.636
105,21.173379445086965,100.45786019089469,2.5109,1.3120120245501232,31.985
106,19.974848134382828,99.33170298155642,2.5015,1.2980334850319402,31.616
107,18.790464748088347,98.60301302257282,2.5355,1.3175399774539687,32.127
108,17.880955321752996,97.74845843431025,2.6138,1.323034528829694,32.054
109,16.946518600029194,97.04626629201698,2.6929,1.30945680764895,31.422
110,16.31727281914237,96.38382087475917,2.8861,1.3125965512922217,31.393
111,15.398331443200581,95.78761999922715,2.9435,1.321898876873617,31.331
112,14.901806667490096,95.11192567362419,2.8302,1.33966848983341,31.488
113,14.245612459156295,94.52234925226475,2.7662,1.326808901507244,30.902
114,13.895282902345638,93.78703483910857,2.6824,1.314333430754457,31.687
115,13.3502509572306,93.2040828719217,2.647,1.3131643772702601,32.056
116,12.245365431904693,92.48864182128327,2.6675,1.3227840173687946,32.147
117,11.373583803995109,91.78644967898998,2.7186,1.318107803432007,31.423
118,10.564457269899734,91.37573352029015,2.7468,1.3078535342991944,32.044
119,10.317205448073748,90.96501736159031,2.7325,1.303127218070227,31.871
120,9.948685702736395,90.11046277332774,2.6362,1.302642895912488,31.177
121,9.784974005996027,89.50101298945054,2.4896,1.2791616216441903,31.529
122,9.974286708811018,88.53384268025415,2.3321,1.2945764268715294,32.267
123,9.869187841767818,88.09000425069142,2.2735,1.3080706442319736,31.571
124,9.554564951324407,87.69916145450932,2.213,1.2986848148302785,31.531
125,9.452834637712083,87.39443656257073,2.1538,1.3073358106133357,31.421
126,9.665727214543171,86.71211778279519,1.9862,1.287996325831907,31.458
127,9.534353630739172,86.20203481150668,1.9118,1.2976827689866812,31.861
128,9.00010105660293,85.09575096468613,1.8976,1.2947935368043089,31.732
129,8.806072378984721,84.4730522724638,1.9128,1.2913865809360778,31.424
130,8.48134382824869,83.63174659254638,1.9066,1.3035781386998457,31.698
131,8.436205212275011,83.14816143794819,1.8956,1.314734249091896,31.763
132,8.423404709237696,82.91630554190796,1.902,1.3123961421235022,31.721
133,8.221291503385395,83.04879462535952,2.0095,1.2866435639430505,32.182
134,8.783839926340965,83.43963742154162,1.9865,1.225335059078953,31.871
135,9.127432376289878,83.71124004261732,1.8357,1.2368418855162624,31.63
136,9.310681682929298,83.63837104671896,1.6478,1.2979499812116406,29.991
137,9.377379040860557,83.4462618757142,1.6012,1.3362615339651789,29.371
138,8.861990365937187,82.85668545435475,1.6094,1.3179574965554675,31.38
139,8.473259300014597,81.34630990300695,1.5862,1.2828357897373805,31.002
140,8.351317665817046,80.62424439819593,1.5926,1.284105047805937,31.355
141,8.084528234092007,79.62395181813665,1.6136,1.281132311803265,31.512
142,7.765863079531546,78.45142342959033,1.7823,1.2911861717673585,31.652
143,7.530064339370529,77.17290377428276,1.8181,1.2859254310884725,32.293
144,7.4882942768277205,76.07324438163481,1.8285,1.288363742641226,32.263
145,7.486946855455373,73.99316577144529,1.8016,1.2921548160828358,31.978
146,7.406101573114458,73.2313535415988,1.8262,1.284105047805937,32.304
147,7.179061071873707,72.4827902200975,1.8355,1.2877291136069475,31.794
148,7.060487991107024,72.33705222830078,1.844,1.299302743100497,31.784
149,6.966842205728785,72.26418323240242,1.8358,1.2839714416934576,31.762
150,6.963473652297917,72.25755877822984,1.8381,1.2837376309966182,31.926
151,6.9547154133776505,72.26418323240242,1.8332,1.2895494968894827,32.078
152,6.941914910340334,72.3569255908185,1.8375,1.293257066510793,31.903
153,6.819973276142783,72.53578585347812,1.8846,1.2952945597261074,32.049
154,6.638745101561884,72.69477275362,1.9334,1.2753371466744605,32.443
155,6.461559191098035,72.68152384527484,1.9749,1.2636633125965515,32.778
156,5.828944856780336,72.50266358261523,2.0956,1.2629451797419733,31.949
157,5.892947371966901,72.15819196564117,2.0374,1.285307502818254,31.783
158,5.904400453631862,71.9992050654993,1.9922,1.2806145881174065,32.013
159,5.930001459706486,72.07869851557022,1.9477,1.2859254310884725,32.048
160,6.025668377143247,72.0257028821896,1.8751,1.2923385244874954,31.768
161,6.175905860160124,70.7869299519175,1.6343,1.2942591123543903,31.275
162,6.268204224166,70.20397798473063,1.5662,1.3102417435597677,30.929
163,6.441347870512808,69.6673971967518,1.5335,1.3020917706985093,31.095
164,6.4123783110073145,68.87908715021501,1.5075,1.2867771700555302,31.23
165,6.250687746325468,67.91191684101862,1.5025,1.2878126174272475,31.591
166,6.177253281532471,66.94474653182222,1.505,1.3104087512003675,31.37
167,6.165126489181329,65.10314827184551,1.512,1.291303077115778,31.488
168,5.933370013137362,64.65930984228278,1.5395,1.2907686526658595,31.425
169,5.766289762966126,64.37445831286193,1.5429,1.268306125005219,31.888
170,5.857914416285837,64.42082949206997,1.5302,1.2613753079203376,31.654
171,5.903053032259514,64.50032294214091,1.5185,1.2575842344787276,31.482
172,5.904400453631862,64.49369848796833,1.5179,1.258118658928646,31.539
173,5.947517937547018,64.50694739631349,1.512,1.2522566907436015,31.585
174,5.958297308525813,64.54006966717638,1.5014,1.2536428541605777,31.008
175,5.943475673429976,64.51357185048607,1.5124,1.242269633835748,31.699
176,5.948865358919373,64.51357185048607,1.5197,1.247196359233435,31.27
177,5.953581333722589,64.52019630465865,1.5261,1.246428124086677,31.238
178,5.9778349184248665,64.52019630465865,1.5019,1.23398605486201,31.439
179,5.972445232935469,64.55994302969411,1.509,1.2322992776919546,31.086
180,5.977161207738693,64.57981639221185,1.5037,1.2194730908939084,31.135
181,5.971771522249295,64.57981639221185,1.5193,1.240783265834412,30.891
182,5.967055547446079,64.57319193803927,1.5344,1.2382614504613587,31.123
183,5.979856050483387,64.57319193803927,1.5186,1.227539559934867,31.343
184,5.944823094802324,64.61293866307474,1.5518,1.2088180034236566,31.413
185,5.948865358919373,64.593065300557,1.5453,1.2209761596593043,31.382
186,5.960992151270508,64.63281202559247,1.5514,1.2639305248215107,30.92
187,5.969750390190774,64.64606093393763,1.551,1.258135359692706,30.918
188,5.98794057871748,64.69243211314567,1.5475,1.2325163876247338,30.899
189,5.988614289403653,64.69905656731825,1.5433,1.2424032399482277,30.928
190,5.987266868031306,64.69905656731825,1.5481,1.23776042753956,31.029
191,5.98794057871748,64.67255875062794,1.5427,1.238829276439397,30.877
192,5.987266868031306,64.67918320480052,1.5449,1.2348377938290676,30.839
193,5.975813786366345,64.65268538811021,1.5593,1.2454761805352594,30.928
194,5.971771522249295,64.64606093393763,1.5541,1.243789403365204,31.173
195,5.974466364993997,64.62618757141989,1.5459,1.247947893616133,31.488
196,5.983898314600437,64.63943647976505,1.536,1.2393804016533756,31.48
197,5.979182339797214,64.65930984228278,1.5283,1.2413677925765103,31.352
198,5.998046239010093,64.65930984228278,1.508,1.2435388919043047,31.436
199,5.874757183440195,64.81829674242466,1.6094,1.2409001711828318,31.455
200,5.860609259030531,64.83154565076983,1.5992,1.2538933656214772,31.021
201,5.879473158243411,64.81829674242466,1.5962,1.256164669533631,31.237
202,5.896989636083943,64.76530110904405,1.6016,1.2560310634211516,31.48
203,5.950212780291721,64.79179892573434,1.6638,1.2304287921172394,31.121
204,5.996025106951572,64.7454277465263,1.6932,1.234370172435389,31.248
205,6.0775440999786685,64.6858076589731,1.6867,1.2377103252473802,31.612
206,6.029036930574115,64.23534477523779,1.6616,1.2395140077658553,31.286
207,5.834334542269733,63.6590172622235,1.6468,1.2705106258611332,31.517
208,5.5527234754488655,63.03631857000115,1.676,1.266068222621185,31.546
209,5.426065866448083,62.420244331951395,1.657,1.2771742307210556,31.398
210,5.343199452048647,61.618685377069454,1.6522,1.2950273475011482,31.139
211,5.1862248621700235,60.909868780603595,1.7837,1.2732662519310258,31.45
212,5.818165485801549,60.02219192147813,1.8748,1.2132437058995449,31.074
213,6.198138312803872,59.34649759587518,1.7895,1.2348711953571876,31.151
214,6.090344603015978,58.44557182840455,1.7092,1.279645943801929,31.569
215,5.940780830685281,57.6771351443855,1.7026,1.295428165838587,31.545
216,5.9461705161746705,56.6503447476359,1.7212,1.2929898542858338,31.87
217,5.987266868031306,54.78224867096888,1.6707,1.3042461692622438,31.674
218,6.254730010442518,53.483855653143586,1.5862,1.2898668114066218,31.449
219,6.675125478615303,52.218584906181164,1.4744,1.2838378355809779,31.556
220,7.155481197857603,51.01955870094454,1.4127,1.2972986514133023,30.927
221,7.441808239481695,50.284244287788376,1.4277,1.3189428416350049,31.06
222,7.554317924072806,50.19150192937228,1.423,1.3053985219823807,30.929
223,7.654700816312783,50.1252573876465,1.427,1.2857751242119329,31.421
224,8.360749615423487,49.68208140350102,1.3382,1.3000709782472548,30.71
225,8.76564973781426,49.38596830198678,1.2656,1.3004717965846937,30.881
226,9.120021558741959,49.219694502255074,1.208,1.284589369963676,30.756
227,9.692001931303968,48.94941677201389,1.0764,1.2810488079829654,30.517
228,10.996305819737481,48.37905126775492,0.92573,1.2787775040708111,30.539
229,11.684164430321477,47.666922444202775,0.94836,1.2942090100622103,30.993
230,12.375391594336344,46.877287506831465,0.9729,1.2921715168468957,30.858
231,13.039670330904238,46.3195084655004,0.98804,1.2838378355809779,30.583
232,13.656789319439925,45.78425256835608,0.97618,1.29435931693875,31.185
233,13.815111330690895,45.63189012238679,0.96429,1.3123627405953824,31.135
234,13.712033595706217,45.808763048794624,0.93408,1.2778756628115737,30.627
235,13.721465545312665,45.80015125837027,0.93473,1.2691912655003965,30.667
236,13.728876362860575,45.80478837629108,0.93494,1.2666193478351635,30.807
237,13.730897494919104,45.80412593087382,0.93596,1.2634462026637718,30.747
238,13.731571205605277,45.80412593087382,0.93471,1.2631121873825728,30.72
239,13.793552588733315,45.57028269858182,0.95888,1.258519477266085,30.858
240,13.482971962406944,44.86279099295048,1.1604,1.2617260239655965,30.978
241,13.459392088390842,44.57065256393979,1.301,1.264464949271429,30.999
242,13.44793900672588,43.87707221207086,1.3185,1.2534925472840381,31.498
243,13.491056490641038,43.0947241742894,1.373,1.2670702684647823,31.497
244,13.483645673093118,42.228908013933435,1.3855,1.2895995991816627,31.253
245,13.5314791318115,40.113057351212,1.4693,1.2696254853659557,31.431
246,13.237067561953314,39.19755778456171,1.6688,1.2608408834704188,30.888
247,12.677213981742447,38.3483027596372,1.7706,1.2669366623523028,31.026
248,12.217069583085374,37.4361154200732,1.7753,1.2788777086551708,31.087
249,11.791958140109365,36.39408877872667,1.7432,1.2745188092355226,31.355
250,11.487440909958567,35.5739813521615,1.7401,1.2573170222537682,31.172
251,11.456450218394552,34.385554273601,1.6878,1.3023923844515886,31.052
252,11.56626506024097,33.793990515989776,1.6657,1.2901173228675211,31.108
253,11.626225311310485,32.87782850392223,1.6585,1.2715627739969104,31.135
254,11.660584556305375,31.74107216790783,1.5004,1.2874284998538683,31.384
255,11.808800907263723,30.610277840648756,1.4507,1.2708780426704522,31.653
256,12.125444929765663,29.713989191098946,1.4534,1.2904012358565407,31.617
257,12.760080396141884,28.532186566711015,1.4127,1.2912028725314182,30.571
258,13.228309323033049,27.542493113327847,1.3662,1.2795123376894495,31.284
259,13.690474853748642,26.975439836155168,1.2722,1.276990522316396,30.792
260,14.03676214644225,26.221576951315782,1.179,1.2466285332553964,31.529
261,14.521160129801592,25.58496690533103,1.2203,1.2568995031522694,31.826
262,15.7547243961868,24.711863845385245,1.049,1.2720303953905892,31.153
263,16.499174704409437,23.816237641252684,0.93199,1.2907519519017996,31.135
264,17.277984257626972,23.103446372283283,0.89313,1.2899002129347419,31.565
265,18.127533432892807,22.154162089352848,0.87111,1.274368502358983,31.424
266,19.05455933706869,21.18632933473919,0.88685,1.2588367917832242,31.244
267,19.706037570599268,20.12244199462315,0.84489,1.236557972527243,30.982
268,20.611504732817576,18.283493516315477,1.1375,1.213961838754123,30.785
269,21.147104728326166,17.641583906992658,1.1426,1.2217276940420023,31.143
270,21.878754533511493,16.962577354303406,1.1074,1.1947225585570542,31.464
271,22.648805847808763,16.825451152931045,0.94739,1.2315644440733162,31.156
272,23.60547502217631,16.23454984073708,0.89731,1.212425368460607,31.084
273,25.18195802782425,15.472075165473342,0.81334,1.2798630537347084,31.345
274,25.788297645381153,14.919595687480333,0.83226,1.267237276105382,31.376
275,26.205998270809243,14.57578651592353,0.8458,1.2688906517473173,31.558
276,26.381163049214564,14.473769921665827,0.86117,1.270276815164294,31.052
277,26.63043600309907,14.267749396898653,0.89622,1.2880297273600267,31.475
278,26.97402845304799,13.951100487449418,0.86159,1.2646820592042087,31.534
279,27.2569869412412,13.888168172809928,0.83242,1.2589703978957039,31.323
280,27.2569869412412,14.135260313447091,0.7488,1.266836457767943,31.753
281,27.027925307941935,14.837452455740365,0.5797,1.2595549246378022,31.72
282,27.25024983437946,15.18589874521797,0.46999,1.2952611581979876,30.656
283,27.654476246084062,15.254130623195527,0.44863,1.3198780844223625,30.8
284,28.132810833267833,15.409142850833852,0.45606,1.3247213059997496,31.138
285,29.31854164093467,15.497248091329142,0.35056,1.312479645943802,30.606
286,29.945092579076796,15.639011410622313,0.33477,1.3253058327418479,30.796
287,30.31563345647268,16.2530983124203,0.22839,1.3152686735418144,30.797
288,30.43016427312232,16.37962538711654,0.21025,1.3016909523610705,30.855
289,30.713122761315542,16.38558739587186,0.22725,1.3179908980835875,31.153
290,31.972961744461536,16.469055518446343,0.2281,1.309840925222329,30.948
291,32.63993532377413,16.49754067138843,0.25773,1.3085048640975325,30.928
292,33.50228500207728,16.449182155928607,0.26845,1.337697799674335,30.615
293,34.7351755577763,16.34716556167091,0.26633,1.295160953613628,30.707
294,36.00175164778406,15.93512451213655,0.56874,1.3050478059371218,31.599
295,37.00558057018381,15.389269488316117,0.68763,1.290985762598639,31.682
296,38.966078666951134,14.559887825909342,0.75207,1.2898000083503822,31.063
297,40.08443840600052,13.76627821603449,0.77754,1.2984009018412594,30.709
298,40.987210725474135,13.040238038719934,0.7511,1.2858753287962925,31.267
299,41.903457258671224,12.14129960750109,0.7945,1.284155150098117,30.876
300,42.72538429580391,11.163530171628567,0.79594,1.2795457392175693,30.994
301,44.530928934751124,9.078814443518246,0.83399,1.280447580476807,31.289
302,45.359593078745554,8.0904458809696,0.82348,1.2657676088681058,31.159
303,45.689711314970985,7.6227594163855885,0.8447,1.2514717548327836,31.262
304,46.04004087178164,7.273650681490722,0.87635,1.2650661767775875,31.002
305,46.58574652758284,6.574770766283734,0.85307,1.245693290468039,31.36
306,47.19882325200148,5.958696528233976,0.86088,1.216967976284915,31.096
307,48.29697167046566,5.324073818500994,0.91665,1.19240115235272,31.171
308,48.55971883807364,5.656621417964416,0.73878,1.2674376852741014,30.739
309,49.145847135045315,5.895764213594482,0.58375,1.2617427247296564,30.662
310,49.91387731728406,6.187240197187919,0.47108,1.2525239029685609,31.382
311,50.60106221718187,6.182603079267115,0.4403,1.269458477725356,31.039
312,52.03606597873321,5.8116336456027415,0.38332,1.265684105047806,31.025
313,52.716513771769286,5.328710936421802,0.42412,1.251421652540604,31.003
314,53.64623451868986,4.978939756109678,0.4924,1.265700805811866,31.021
315,54.79154268518623,4.529801763208887,0.55794,1.2382447496972988,31.047
316,55.74147475269205,4.138958967026778,0.56267,1.2357897373804851,31.26
317,56.52297914865427,3.7461288345928985,0.60292,1.2314308379608367,31.378
318,57.883874734726426,4.052178617366006,0.37442,1.2888313640349045,30.709
319,58.40936906994241,4.32908080177977,0.29971,1.3050645067011817,30.959
320,58.901177870849665,4.534438881129692,0.28244,1.2977662728069808,31.093
321,59.635522518779695,4.6338056937183625,0.27931,1.2937914909607113,31.021
322,60.2890218843688,4.605982986193533,0.25333,1.2817669408375434,31.244
323,61.05705206660753,4.392675561836517,0.22547,1.265734207339986,30.658
324,61.78465960767581,4.149558093702905,0.32441,1.2849400860089348,31.225
325,61.82508224884628,4.058803071538585,0.33796,1.2805978873533466,31.314
326,61.83855646256977,4.052841062783263,0.3309,1.2780593712162331,31.244
327,61.83855646256977,4.0455541631934295,0.32455,1.2760719802930984,31.337
328,61.87897910374023,3.968048049374265,0.33155,1.2649158699010479,31.346
329,62.99733884278962,2.8160554687629396,0.46263,1.2246503277524947,31.744
330,63.509358964282114,2.2357532832450975,0.50979,1.2198071061751077,31.075
331,63.7721061318901,2.004559832622126,0.55286,1.2210763642436642,31.803
332,63.96748223088066,1.8574969499908909,0.58205,1.2522399899795416,31.524
333,64.06180172694508,1.6746620148277367,0.58757,1.2580017535802261,31.568
334,64.13590990242425,1.6382275168785565,0.57219,1.2604901674251596,31.587
335,64.15612122300946,1.5640336301456819,0.58882,1.2651162790697674,31.632
336,64.63445581019326,1.5090506605132847,0.57292,1.29437601770281,31.012
337,64.85678033663078,1.4368441100321856,0.58386,1.2752369420901006,31.442
338,65.05215643562133,1.466654153808786,0.54488,1.264464949271429,30.998
339,65.07910486306831,1.5103755513477992,0.53373,1.2708780426704522,31.219
340,65.06563064934483,1.5315738047000487,0.52833,1.2710951526032317,31.438
341,65.21384700030318,1.5103755513477992,0.52154,1.2633292973153523,31.258
342,65.42269731301721,1.6739995694104794,0.44302,1.2452924721306,31.387
343,66.27157277759689,2.195344112792374,0.23038,1.2825685775124211,30.703
344,66.8038042196746,2.377516602538271,0.18745,1.2816166339610038,31.317
345,67.08002560100608,2.5815497910536744,0.13775,1.2698926975909148,31.084
346,68.24554508808768,3.3937078726117456,-0.011616,1.3221994906266963,30.69
347,68.97988973601771,3.7428166075066085,-0.036428,1.2987683186505783,31.003
348,69.61317778102158,3.972022721877812,-0.033101,1.3206630203331804,30.514
349,70.16562054368453,4.113786041170982,0.0012973,1.3593586906600976,30.281
350,71.21660921411649,4.283372067988981,-0.036385,1.2782430796208926,30.783
351,72.12611864045184,4.40194979767813,0.045596,1.2598722391549415,30.8
352,73.76323560785548,4.705349798782205,0.064403,1.2296605569704815,30.782
353,74.28199283620971,5.303538010566003,-0.061323,1.2785436933739718,30.643
354,74.97591484296929,5.8434310256311175,-0.11626,1.2932737672748529,30.988
355,75.75068213206977,6.34423976107802,-0.20212,1.2883971441693458,30.856
356,76.48502677999979,6.838424042352343,-0.18546,1.3269759091478437,31.131
357,78.54658147969326,7.482983433344191,-0.22366,1.2944261199949898,30.477
358,79.44261669230511,7.671780377262663,-0.19659,1.2979833827397604,30.634
359,80.57445064507799,7.957956797518039,-0.16753,1.2931234603983133,31.144
360,81.5850166743395,8.063948064279286,-0.13598,1.2946766314558893,30.958
361,82.48105188695135,8.275930597801784,-0.11891,1.2772577345413554,31.256
362,83.41077263387193,8.519710511352658,-0.084941,1.2856248173353932,31.019
363,84.04406067887581,8.695920992343236,-0.084908,1.2616592209093567,31.322
364,83.79478772499131,8.88736771793074,-0.13753,1.238829276439397,31.406
365,83.94300407594966,8.866169464578492,-0.11458,1.2558640557805518,31.431
366,84.51565815919784,9.143734094409513,-0.13656,1.2462277149179575,31.249
367,84.7581940062206,9.255687369926083,-0.11975,1.2497181746064883,31.193
368,85.04115249441382,9.339817937917822,-0.13214,1.2809987056907854,30.955
369,85.0074669601051,10.161912700734762,-0.47398,1.3297148344536764,31.468
370,85.4116933718097,10.779974275036295,-0.594,1.3084547618053526,30.54
371,86.11235248543102,11.572258994076636,-0.62038,1.29051814120496,30.961
372,86.97470216373416,12.39501620231083,-0.58172,1.2997202622019957,31.125
373,88.26822668118889,13.125031052128936,-0.52912,1.2929564527577138,30.849
374,90.48473483870244,14.059079090462442,-0.12903,1.202705523777713,31.021
375,90.78790464748089,13.647038040928086,0.045837,1.2521898876873616,31.108
376,91.01696628078017,13.42511882614672,0.21579,1.2508872280906853,31.187
377,91.0843373493976,13.33237646773063,0.27773,1.2278067721598265,31.094
378,91.46835244051698,12.914373409440952,0.34156,1.2071312262536011,30.87
379,91.66372853950752,13.004465986188011,0.36193,1.262243747651455,31.066
380,92.16227444727653,13.119069043373612,0.36845,1.2065634002755625,31.312
381,92.51934111094893,12.967369042821574,0.34901,1.217018078577095,31.346
382,93.19305179712327,12.77194764473052,0.37446,1.21133981879671,31.19
383,93.60401531568962,12.670593495890078,0.39324,1.2137447288213437,31.06
384,93.38169078925208,12.76068607263714,0.37132,1.2550624191056743,31.447
385,92.4519700423315,12.44999917194323,0.55273,1.2364744687069436,30.622
386,92.35091343940535,12.212843712564933,0.70866,1.2089015072439564,30.761
387,92.2498568364792,11.942565982323748,0.84821,1.230979917331218,30.721
