,pos x,pos y,ori,a,b
138,80.95846573619737,30.31482718455177,-2.3858,1.2088681057158366,28.693
139,80.93151730875039,30.338012774155796,-2.3806,1.2255354682476725,28.706
140,80.93825441561214,30.334038101652254,-2.38,1.216633961003716,28.886
141,80.94499152247387,30.320789193307096,-2.3804,1.2066135025677425,28.918
142,80.95846573619737,30.310190066630973,-2.3791,1.2128595883261661,28.521
143,81.0123625910913,30.247257751991476,-2.395,1.1955742975241117,28.587
144,81.0123625910913,30.254544651581313,-2.3977,1.2080330675128388,28.148
145,81.00562548422957,30.2532197607468,-2.4051,1.2071312262536011,28.488
146,81.03257391167654,30.232683952811804,-2.4,1.2047096154649077,28.053
147,81.0123625910913,30.22539705322197,-2.4221,1.1900630453843264,28.587
148,80.99215127050608,30.245932861156962,-2.4199,1.2103878752452923,28.34
149,81.0258368048148,30.227384389473745,-2.4139,1.2080497682768987,28.206
150,81.0123625910913,30.232021507394546,-2.4245,1.2130933990230053,28.454
151,81.0258368048148,30.196249454862627,-2.4434,1.1872406162581939,28.536
152,81.01909969795305,30.20287390903521,-2.4361,1.2037075696213102,28.279
153,81.00562548422957,30.220759935301167,-2.4368,1.2146799716087011,28.564
154,81.01909969795305,30.216785262797615,-2.4469,1.2059120704772244,28.592
155,81.0258368048148,30.214135481128586,-2.4366,1.2140954448666028,28.218
156,81.0258368048148,30.19757434569714,-2.441,1.2015364702935158,28.186
157,81.01909969795305,30.20022412736617,-2.4544,1.209051814120496,28.273
158,81.0123625910913,30.212148144876814,-2.452,1.2104045760093525,28.488
159,81.03257391167654,30.18697521902102,-2.4618,1.2014195649450963,28.283
160,81.0258368048148,30.18697521902102,-2.4641,1.203390255104171,28.256
161,80.97867705678259,30.159814956913443,-2.487,1.2119076447747485,28.497
162,80.97867705678259,30.17372631067586,-2.487,1.220057617636007,28.506
163,80.94499152247387,30.114106223122658,-2.5511,1.237359609202121,28.512
164,80.8708833469947,30.126030240633295,-2.6399,1.2484322157738716,28.718
165,80.19717266082037,30.192937227776333,-2.6822,1.260757379650119,28.685
166,79.35503430310246,30.212810590294072,-2.687,1.3004550958206338,28.785
167,77.92676764841286,30.744091814934833,-2.7339,1.278560394138032,28.572
168,77.3743248857499,30.991846400989253,-2.7371,1.292538933656215,28.924
169,76.87577897798089,31.247550332050768,-2.7247,1.2812158156235647,29.009
170,76.39070728393538,31.643692691570937,-2.6993,1.2989353262911778,29.074
171,75.92584691047509,31.814603609223447,-2.6914,1.3005553004049935,29.105
172,75.25887333116249,32.05904596819158,-2.5932,1.3185587240616259,28.485
173,73.9518745999843,32.91426300187141,-2.6053,1.3157028934073736,28.445
174,73.5341739745562,33.124920644559396,-2.6119,1.3208968310300198,28.214
175,72.84698907465838,33.156055579170506,-2.6283,1.3477850611665483,28.717
176,72.38886580805983,33.481316279044094,-2.6004,1.3676756711619558,28.99
177,71.62083562582109,33.97947523282196,-2.6795,1.364502525990564,28.808
178,69.28305954479616,33.695948594235624,-3.1373,1.3315352177362114,29.224
179,68.00300924106493,33.47601671570603,-3.1254,1.341522274644065,28.408
180,66.62190233440754,33.3806245756209,3.1304,1.3367959584150975,29.28
181,65.77976397668962,33.41772151898734,3.1257,1.358122834119661,28.911
182,65.71239290807219,33.48529095154764,3.1332,1.356636466118325,28.826
183,65.79323819041309,33.525700122000366,3.1337,1.3613961838754123,28.756
184,65.67870737376347,34.117263879611585,-2.5303,1.3524946766314558,28.652
185,65.16668725227098,34.9963289483127,-2.3642,1.348235981796167,28.816
186,64.65466713077848,35.779339431511424,-2.3281,1.3523777712830363,28.681
187,64.08875015439203,36.649130264370925,-2.3318,1.3443948060623774,29.05
188,63.24661179667412,37.38709445919612,-2.3366,1.3279946557555007,29.089
189,61.73749985964362,38.84712415883234,-2.3465,1.3428750365329214,29.204
190,61.06378917346929,39.504932458169336,-2.345,1.3464322992776918,29.103
191,60.45744955591238,39.98785516735027,-2.3922,1.3533965178906935,28.807
192,59.66920805308841,40.47740233070379,-2.4748,1.3488706108304456,28.798
193,58.557585420900764,40.59796739664471,-2.6999,1.3365287461901383,28.992
194,57.452699895574845,40.54099709076054,-2.8238,1.3156694918792535,28.721
195,55.68084079093635,40.4568665227688,-2.8168,1.361128971650453,28.453
196,54.79154268518623,40.62976477667309,-2.8394,1.336996367583817,29.15
197,54.39405338034338,40.599954732896485,-2.8479,1.3479854703352678,28.476
198,54.010038289224006,40.71455779008209,-2.8727,1.3482693833242871,28.566
199,53.71360558730729,40.84240975561285,-2.8473,1.3461316855246128,28.372
200,53.16789993150609,41.07691543332211,-2.8449,1.341872990689324,28.572
201,52.790621947248454,41.23590233346398,-2.8444,1.3298818420942757,28.937
202,52.85125590900415,41.25312591431268,-2.8258,1.3220992860423366,28.917
203,52.82430748155717,41.24318923305382,-2.8212,1.316588033902551,28.929
204,52.810833267833694,41.24583901472285,-2.822,1.3115110016283245,29.043
205,52.790621947248454,41.24583901472285,-2.819,1.3008559141580727,29.079
206,52.99947225996251,41.571099714596436,-2.3132,1.3028934073733873,28.497
207,53.25548232070875,42.10834294799251,-2.0098,1.3082042503444533,28.55
208,53.43064709911407,42.57867919424556,-1.8772,1.3067178823431171,29.18
209,53.65970873241335,43.57035998388049,-1.7788,1.3026094943843682,29.228
210,53.84161061768042,44.456049506754184,-1.7136,1.3124462444156821,28.897
211,54.010038289224006,45.303979640844176,-1.703,1.3157028934073736,28.897
212,53.87529615198914,47.22242156922279,-1.7294,1.35099160786606,28.706
213,53.733816907892525,48.29889537226672,-1.7825,1.3633167717423074,28.538
214,53.47106974028454,49.270040353966664,-1.7945,1.3791490960711452,28.61
215,53.10052886288866,50.178253021027125,-1.8777,1.3816375099160787,28.356
216,52.689565344322304,50.436606733757664,-2.1477,1.4059371216233143,28.165
217,50.729067247555,51.74162420575554,-2.3497,1.3972193227840175,27.661
218,49.94082574473102,52.41069407718594,-2.3704,1.4175608534090434,27.625
219,49.52986222616469,52.75516569416,-2.3685,1.434345121289299,27.624
220,49.07173895956614,53.07976394861632,-2.3893,1.4451338148720305,27.553
221,48.936996822331274,53.232126394585606,-2.3833,1.4349129472673374,27.623
222,48.82246600568163,53.29174648213881,-2.3658,1.4224875788067304,27.886
223,48.79551757823466,53.24537530293077,-2.3616,1.3146340445075362,27.735
224,48.77530625764943,53.251999757103356,-2.3621,1.3078535342991944,27.764
225,48.68772386844677,53.31161984465655,-2.3549,1.3160870109807525,27.539
226,48.573193051797126,53.417611111417806,-2.3467,1.2962799048056448,27.728
227,48.24981192243345,53.72896045752896,-2.3615,1.2904346373846605,27.918
228,46.97649872556396,54.91473775442044,-2.3692,1.263412801135652,28.407
229,46.55879810013587,55.418196271536374,-2.3816,1.287896121247547,28.228
230,46.3297364668366,55.782541251028164,-2.3942,1.297716170514801,28.116
231,45.81097923848236,56.226379680590895,-2.3916,1.3086551709740721,28.092
232,45.19790251406372,56.82920501029551,-2.3907,1.3171224583524697,28.403
233,44.46355786613369,57.723506323593554,-2.3019,1.3377813034946349,28.431
234,42.819703791868314,59.810209387955645,-2.3477,1.3448457266919962,28.168
235,41.80913776260681,60.134807642411964,-2.4665,1.336278234729239,28.737
236,40.582984313769536,61.06885568074548,-2.4735,1.342657926600142,29.134
237,39.38377929237921,61.98965481073382,-2.4825,1.3233518433468332,28.823
238,38.0902547749245,62.89058057820445,-2.4895,1.3198947851864222,28.859
239,36.7563076162993,63.89087315826373,-2.4757,1.3160703102166924,28.512
240,34.10862461963418,66.05044521852417,-2.5221,1.334357646862344,28.595
241,32.606249789465416,66.84537971923355,-2.6355,1.3350089766606823,28.413
242,31.130823386743618,66.88512644426902,-2.8866,1.3492881299319444,28.153
243,29.33201585465816,66.84537971923355,-2.9233,1.3280113565195608,28.509
244,28.04522844406517,66.8321308108884,-2.9827,1.346799716087011,27.952
245,25.289751737612153,66.8321308108884,-3.0309,1.3211139409627992,28.392
246,24.08380960936009,66.8917508984416,-3.0562,1.3317022253768112,27.797
247,22.803759305628855,66.83875526506097,-3.0787,1.3238862677967518,27.991
248,21.21649692900213,66.73276399829973,3.0847,1.3079370381194941,28.847
249,19.737701972849464,66.53403037312239,3.0686,1.3306333764769738,29.032
250,18.25216990983506,66.53403037312239,-3.1265,1.3244540937747904,28.782
251,16.817839858969897,68.50811771655064,-2.4158,1.334023631581145,28.784
252,16.00601848212983,69.70714392178728,-2.3818,1.338098618011774,28.775
253,15.041264779528179,70.77368104357235,-2.389,1.3416892822846647,28.906
254,13.933684411457579,71.89983825291063,-2.3739,1.3379316103711745,28.669
255,13.270079385575858,72.99949764555858,-2.357,1.3251722266293684,28.489
256,12.301283418857166,73.76130987540506,-2.4159,1.31692204918375,28.914
257,12.671150585566876,72.6616504827571,-2.5389,1.1670994948018871,27.84
258,12.815998383094355,72.17144087398631,-2.664,1.1504154315059913,28.375
259,13.205403159703119,71.92633606960092,-2.7186,1.123777712830362,27.408
260,13.14679033000595,71.65473344852523,-2.915,1.1596843555592669,27.161
261,12.713594358795858,71.52886881924624,-3.0886,1.2508037242703853,27.493
262,11.926026566658058,70.75380768105461,2.9566,1.2614254102125173,28.837
263,11.47261927486273,70.26359807228384,2.9,1.2708613419063923,28.945
264,10.784086953592567,69.87275527610173,2.9072,1.2905014404409003,28.387
265,9.729729729729735,69.4554146632293,2.9182,1.2798129514425287,28.745
266,9.062756150417139,69.10431859208268,2.8982,1.2704939250970733,28.609
267,8.870748604857459,68.88571160438761,2.9065,1.2424867437685276,28.399
268,10.160904568881309,69.17718758798102,3.008,0.9968185044465784,28.876
269,10.436452239526606,69.32955003395033,3.0669,1.084163500480147,28.341
270,10.266677146610673,69.44879020905674,-3.1178,1.1408625944636968,27.642
271,10.012688217922951,69.49516138826478,-3.0816,1.194338440983675,27.695
272,9.764088974724626,69.4554146632293,-3.0699,1.2021543985637344,28.0
273,9.504710360547506,69.78001291768564,-2.9378,1.2208258527827647,28.862
274,9.282385834109972,70.07811335545165,-2.7816,1.261225001043798,28.533
275,8.835715649176388,70.36958933904508,-2.704,1.29820049267254,28.756
276,8.457090243546412,70.75380768105461,-2.6167,1.2878627197194272,29.334
277,7.943048989995396,71.16452383975445,-2.6277,1.247597177570874,29.546
278,7.550949370641938,71.38313082744952,-2.5974,1.2498517807189677,28.114
279,8.054211253214167,71.09827929802867,-2.5844,1.2489332386956704,28.581
280,8.233418295736538,71.19102165644478,-2.4954,1.2764059955742975,29.22
281,8.45506911148789,71.4493753691753,-2.3201,1.2465116279069768,29.211
282,8.661898292143414,71.7872225319768,-2.1898,1.2576176360068474,28.618
283,8.601264330387727,72.21118759902178,-2.1106,1.2782096780927727,29.11
284,8.57498961362692,72.6020303952039,-2.0575,1.2816500354891238,28.785
285,8.63225502195174,73.60232297526318,-1.8487,1.2719468915702894,29.302
286,8.684804455473337,74.43700420100802,-1.6792,1.253609452632458,29.097
287,8.72185854321293,75.2319387017174,-1.6705,1.2650160744854078,29.284
288,8.57498961362692,76.24548019012184,-1.6717,1.2607740804141792,29.045
289,8.383655778753415,77.1331570492473,-1.7264,1.287127886100789,29.391
290,8.47797527481782,78.78927059239182,-1.7177,1.3080873449960337,29.712
291,8.203775025544862,79.4583404638222,-1.7687,1.3059997494885391,29.282
292,7.874330500005615,80.0280435226639,-1.8254,1.3006221034612333,29.125
293,7.786748110802955,80.33276841460251,-1.8325,1.2922717214312556,28.814
294,8.003682951751092,80.16053260611547,-1.7348,1.3056657342073401,28.895
295,8.122929743203947,80.0280435226639,-1.6621,1.3281616633961004,29.64
296,8.599243198329198,80.19365487697836,-1.4419,1.2906183457893199,29.382
297,8.877485711719197,80.39901295632829,-1.3313,1.3028433050812074,28.919
298,9.30327086538138,80.98196492351515,-1.3019,1.298885223998998,28.832
299,9.523574259760386,81.65103479494553,-1.2634,1.3243371884263706,28.499
300,9.878619791374259,82.55858501658874,-1.2116,1.2941756085340905,28.536
301,10.95251462513615,84.34718764318481,-1.1857,1.2283244958456851,29.329
302,11.519779022894937,84.76452825605723,-1.1521,1.2129931944386456,28.549
303,12.426593606485593,85.28123568151833,-0.99882,1.2540269717339567,28.983
304,13.205403159703119,86.14241472395348,-0.9335,1.2600893490877207,29.307
305,13.765256739913994,86.78498677869354,-0.93774,1.2510542357312846,29.39
306,14.253023276704212,87.63291691278354,-0.98134,1.2643146423948894,30.108
307,14.69093522271753,88.8849387514008,-1.0809,1.2536428541605777,29.557
308,14.75763258064879,89.54075971448603,-1.0977,1.2661684272055447,29.362
309,14.742137234866778,90.50793002368242,-1.4162,1.2945263245793497,29.255
310,14.509707048136631,91.6340872330207,-1.5969,1.2956285750073064,29.227
311,14.524528683232468,92.7469955340138,-1.6274,1.2964970147384243,29.346
312,14.578425538126412,94.36336235212286,-1.6003,1.3006555049893533,28.856
313,14.487474595492875,95.41665056556278,-1.5951,1.2552962298025134,29.26
314,14.956377233070214,95.27753702793864,-1.5282,1.2796125422738092,29.685
315,15.330286663896974,95.2907859362838,-1.3873,1.272765229009227,29.534
316,15.638846158164814,95.56901301153208,-1.2996,1.2938749947810113,29.041
317,16.04846225535881,95.88036235764325,-1.1549,1.266402237902384,29.797
318,17.461907274952566,96.80116148763159,-0.91474,1.2746023130558222,29.47
319,18.40981821039985,97.1920042838137,-0.92838,1.2941088054778507,29.748
320,19.284294681054135,97.90744533445213,-0.89225,1.2813661225001043,29.168
321,19.692563356875787,98.36453267236003,-0.91131,1.2849734875370549,29.32
322,20.073209894564283,98.914362368684,-0.89276,1.2608408834704188,29.6
323,20.501016180284985,99.3052051648661,-0.92965,1.2505031105173061,29.698
324,21.103987244411012,99.90803049457071,-0.95275,1.2188217610955703,29.983
325,21.36875554407753,100.62347154520914,-1.0185,1.2144962632040417,29.625
326,21.475201832493067,101.28591696246694,-1.1511,1.2530416266544193,29.31
327,21.6187022086482,102.22658945497304,-1.3694,1.2733664565153855,29.543
328,21.706958308537043,102.97515277647436,-1.3677,1.2756544611915994,29.43
329,21.98991679673026,103.40574229769193,-1.3379,1.293240365746733,28.922
330,21.975768872320604,103.2335064892049,-1.2975,1.3074694167258152,29.487
331,22.02629717378368,103.2931265767581,-1.2935,1.2910191641267588,29.727
332,22.016191513491055,103.28650212258553,-1.2915,1.291737296981337,29.654
333,21.793193276367354,103.30637548510326,-1.3418,1.287946223539727,29.854
334,21.363365858588132,103.49186020193544,-1.5187,1.2807481942298862,29.543
335,21.017078565894526,103.79658509387404,-1.5526,1.312796960460941,29.678
336,20.93219101943656,104.02181653574169,-1.5028,1.312830361989061,29.772
337,21.093207873432224,104.31329251933512,-1.3924,1.3092396977161707,29.931
338,21.357976173098734,104.5915195945834,-1.2692,1.2971316437727025,29.78
339,21.712347994026434,104.72400867803498,-1.1087,1.2992192392801971,30.021
340,22.016865224177238,104.88962003234943,-0.88553,1.2858419272681725,29.777
341,23.07324358009859,105.50569427039918,-0.7655,1.269525280781596,29.994
342,23.612212129038056,105.73092571226682,-0.70486,1.2703102166924138,29.562
343,24.37350520441505,106.22775977521017,-0.59204,1.2771575299569955,29.514
344,25.41775676798527,106.57885584635683,-0.56475,1.284572669199616,29.877
345,26.52937940017292,106.89682964664057,-0.49891,1.2646653584401486,29.569
346,28.833469946889146,107.54602615555322,-0.4019,1.2722642060874287,29.201
347,30.147205784929096,108.04286021849659,-0.42904,1.2638971232933907,29.457
348,31.31272527201069,108.61256327733828,-0.48212,1.2707611373220327,29.397
349,32.11444098855816,109.03652834438329,-0.54997,1.2483153104254519,29.401
350,33.25974915505452,109.59298249487985,-0.50712,1.2641977370464699,29.462
351,34.3915831078274,110.18918337041188,-0.52976,1.2657175065759259,29.809
352,36.466612021244345,111.30871612557756,-0.5127,1.2706776335017327,29.734
353,36.992106356460326,111.9645370886628,-0.62243,1.2495845684940088,29.528
354,37.34917302013273,112.48786896829645,-0.67428,1.2548954114650746,29.751
355,37.928564210242655,113.16356329389943,-0.72666,1.2257859797085717,29.347
356,38.36647615625597,113.36229691907677,-0.79312,1.245993904221118,29.255
357,40.239391863820615,113.66702181101537,-0.60631,1.266803056239823,29.445
358,41.24322078622038,113.87900434453785,-0.52329,1.2485658218863513,29.322
359,42.260523922343616,113.9319999779185,-0.37471,1.2318984593545157,29.628
360,43.17003334867897,113.77301307777661,-0.26817,1.2631121873825728,28.74
361,44.17386227107873,113.77963753194918,-0.27944,1.2781929773287128,29.328
362,45.37980439933078,114.2301004156845,-0.30186,1.2783098826771326,28.877
363,47.85232261759059,114.79980347452621,-0.30329,1.2766899085633168,29.171
364,48.431713807700525,114.9521659204955,-0.33162,1.255162623690034,29.737
365,48.431713807700525,114.9521659204955,-0.33103,1.2549956160494342,29.719
366,48.45866223514749,114.9587903746681,-0.33152,1.2482986096613922,29.68
367,48.47887355573272,114.96541482884066,-0.31816,1.2541605778464366,29.529
368,48.49908487631796,114.96541482884066,-0.32832,1.2512045426078242,29.373
369,48.49908487631796,114.96541482884066,-0.32802,1.2503862051688865,29.378
370,48.47887355573272,114.9587903746681,-0.33091,1.2626946682810738,29.235
371,48.47887355573272,114.9587903746681,-0.32747,1.2587532879629242,29.41
372,48.47213644887098,114.9587903746681,-0.33457,1.2574172268381278,29.467
373,48.424976700838776,114.9587903746681,-0.34671,1.2511377395515846,29.26
374,47.36051381668333,115.29663753746956,-0.77787,1.1867562941004552,29.242
375,47.35377670982159,115.66098251696135,-0.86997,1.2560143626570914,29.088
376,47.340302496098104,116.15119212573214,-0.95374,1.2333514258277316,29.086
377,47.441359099024254,116.25718339249339,-0.96126,1.244540937747902,29.105
378,47.65020941173829,116.33667684256433,-0.92108,1.2809653041626654,29.458
379,47.82537419014363,116.50228819687878,-0.8866,1.2827355851530209,29.413
380,48.53950751748841,117.05874234737533,-0.7848,1.2682894242411589,29.597
381,49.13911002818357,117.10511352658338,-0.52552,1.222295520020041,29.298
