,pos x,pos y,ori,a,b
108,6.252708878383998,44.748187935764875,-1.845,1.2618262285499564,28.11
109,5.752141838556463,45.99954732896487,-1.8534,1.2633626988434723,27.987
110,5.14714964237191,47.38538314186821,-1.8629,1.2665525447789237,27.823
111,4.335328265531841,49.12628969842172,-1.9703,1.283403615715419,28.184
112,4.11030889634961,50.251122016925486,-1.932,1.2780426704521732,28.297
113,3.930428143141066,51.3640303179186,-1.8962,1.2566155901632499,28.249
114,3.8307189615872637,52.29145390207953,-1.8694,1.281883846185963,27.909
115,4.076623362040894,53.63621809911288,-1.6753,1.2679053066677801,28.629
116,3.8940477660876547,56.18000850138285,-1.6127,1.2603565613126801,28.52
117,3.5753826115271936,57.041187543818,-1.6968,1.2502692998204668,27.948
118,3.2917504126477968,58.29320938243526,-1.6835,1.2602396559642604,28.191
119,3.1906938097216466,59.3994932292558,-1.7123,1.2669366623523028,28.21
120,3.1745247532534617,60.71775960959883,-1.7135,1.2565320863429503,28.716
121,3.2459380859879454,61.97640590238866,-1.6499,1.2530416266544193,28.589
122,3.207536576876005,63.917370974954046,-1.7201,1.2503528036407665,28.139
123,2.8262163285013338,64.90441464666817,-1.7412,1.2371759007974614,28.211
124,2.5203516769781813,65.50061552220019,-1.9947,1.2325497891528538,27.915
125,2.3216070245567573,65.18926617608902,-2.1803,1.2425368460607074,28.119
126,1.8655048900167344,64.90441464666817,-2.41,1.2628783766857334,27.561
127,1.7489529413085734,64.58644084638443,-2.4672,1.2663688363742642,27.148
128,1.1944890465870952,63.983615516679826,-2.6571,1.2686568410504782,28.372
129,0.9627325705431208,63.66564171639607,-2.7977,1.2905849442612,28.004
130,0.8226007478188642,63.46690809121873,-2.9018,1.262243747651455,28.331
131,0.7754409997866577,63.26155001186881,-3.0386,1.2742849985386833,28.224
132,0.5672643977587941,63.01644520748342,-3.0962,1.2736837710325248,28.098
133,0.5052830146307504,62.57923123209328,3.0951,1.284105047805937,28.206
134,0.3900784872949369,62.334126427707886,3.0695,1.2771575299569955,27.975
135,0.29845383397523423,62.04927489828703,3.028,1.2741513924262036,28.005
136,0.06400251518656479,61.88366354397258,2.9561,1.2824683729280615,27.479
137,0.016169056468184628,61.519318564480784,2.8908,1.275871571124379,28.337
138,0.003368553430876265,61.214593672542186,2.781,1.2589035948394638,28.067
139,0.2526415073153752,60.73763297211657,2.596,1.2484155150098117,28.578
140,0.482376851300821,60.85024869305039,2.5777,1.261926433134316,28.445
141,0.8630233889893257,61.08872904326321,2.6353,1.2625944636967141,28.315
142,1.183709675608308,61.42657620606469,2.7551,1.2507703227422655,28.196
143,1.5239335721263436,61.73792555217586,2.8826,1.273934282493424,27.873
144,1.7752276580693716,61.996279264906406,3.0133,1.2808149972861258,27.527
145,2.798594190368181,62.486488873677175,-2.7097,1.2765062001586573,28.248
146,3.5720140580963173,62.90382948654959,-2.4054,1.2789946140035906,28.493
147,3.9088694011834844,63.28804782855913,-2.1952,1.3008893156861927,28.116
148,4.113677449780487,63.851126433228266,-1.9497,1.2730825435263664,27.931
149,4.155447512323296,64.2022225043749,-1.8236,1.2719969938624693,27.519
150,4.674204740677529,64.48044957962318,-1.5917,1.2706609327376728,28.237
151,5.159950145409225,64.4142050378974,-1.3591,1.2606905765938792,28.618
152,5.835008252955907,64.6858076589731,-1.2319,1.2521564861592418,28.615
153,6.4932235933482305,65.21576399277934,-1.1598,1.2523234937998415,28.554
154,7.216115159613292,66.18293430197573,-1.1393,1.2312805310842971,28.686
155,7.775295029137986,66.69301727326425,-1.1137,1.2564151809945305,28.302
156,9.416454260658664,68.56111334993128,-1.1468,1.2412675879921506,28.381
157,10.597469093522278,69.5812792925083,-1.1351,1.2550290175775543,28.124
158,11.39851109938356,70.94591685205938,-1.1818,1.2470293515928355,28.662
159,11.848549837748012,72.19131423650406,-1.1992,1.2553463320946934,28.77
160,12.40503486452801,73.05911773311179,-1.2161,1.2335184334683311,29.163
161,12.752669578593965,75.0795762557481,-1.3821,1.2531752327668992,28.773
162,12.363264801985201,75.4372967810673,-1.7894,1.2212433718842637,27.473
163,12.085022288595201,75.82151512307684,-1.9943,1.207164627781721,28.003
164,12.8227354899561,75.53666359365597,-2.0062,1.1175984301281783,27.932
165,12.929855489057822,75.17231861416418,-2.0525,1.0488914867855206,28.345
166,13.038322909531884,74.94046271812395,-1.9324,1.0408584192726817,28.41
167,12.948045677584528,75.68902603962528,-1.742,1.2183541397018913,27.34
168,12.852378760147767,76.37134481940082,-1.7334,1.216967976284915,28.146
169,12.447478637756994,77.22589940766339,-1.7452,1.2457433927602188,27.978
170,12.147003671723246,78.1599474459969,-1.7218,1.2397979207548746,28.307
171,12.165867570936125,79.37884701375125,-1.6241,1.2437058995449042,28.252
172,12.309367947091259,80.25327496453157,-1.6306,1.2433050812074653,27.917
173,12.401666311097141,82.36647584558398,-1.6314,1.2510542357312846,27.89
174,12.595021278029176,83.75761122182537,-1.6481,1.2345037785478685,28.025
175,12.58626303910891,84.532672360017,-1.6489,1.253542649576218,28.414
176,12.743911339673698,85.88406101122293,-1.5731,1.2458435973445785,28.39
177,12.89482253337675,87.40768547091588,-1.6107,1.2469458477725357,28.491
178,13.01878529963283,90.03759377742938,-1.5032,1.2723644106717884,28.413
179,13.045060016393627,91.42872915367077,-1.4932,1.2577011398271472,28.642
180,12.843620521227502,92.1772924751721,-1.4817,1.2179032190722725,28.555
181,12.999247689733776,92.83973789242991,-1.5469,1.202722224541773,28.157
182,13.45198127084293,93.25045405112975,-1.4276,1.2317648532420358,28.27
183,14.257739251507429,94.05201300601169,-1.231,1.2250678468539935,28.132
184,15.875992319698177,95.88698681181582,-1.1857,1.2461776126257775,27.983
185,16.701287910261737,96.98664620446377,-1.2057,1.225669074360152,28.182
186,17.444390797112032,97.72858507179252,-1.1907,1.2172184877458143,28.314
187,18.475841857644934,98.28503922228909,-0.94707,1.2186046511627908,28.564
188,19.515377446411936,98.84149337278564,-0.82507,1.2319151601185754,28.501
189,21.38425088985953,100.5439780951382,-0.85833,1.2228800467621395,28.91
190,22.32205616501421,101.39853268340077,-0.78373,1.210554882885892,28.536
191,22.93176433600198,101.99473355893281,-0.80928,1.2236983842010773,28.676
192,23.524629739835397,102.61080779698256,-0.85278,1.1916830194981423,29.021
193,24.104020929945317,103.19375976416943,-0.83916,1.2080330675128388,28.687
194,24.54866998282039,103.64422264790473,-0.81574,1.207214730073901,28.674
195,24.198340426009732,103.99531871905138,-1.1406,1.2138950356978833,29.019
196,24.023175647604404,104.45240605695926,-1.3676,1.222278819255981,28.927
197,23.848010869199076,105.24734055766864,-1.5151,1.2323827815122543,29.159
198,23.57852659472934,105.73755016643942,-1.5781,1.248332011189512,29.056
199,23.38988760260053,106.36024885866175,-1.5735,1.2380944428207592,28.895
200,23.74021715941118,106.44636676290527,-1.4889,1.2595048223456222,29.011
201,24.08380960936009,106.97632309671151,-1.356,1.2508705273266252,28.527
202,24.11749514366881,107.20817899275174,-1.2953,1.2530249258903596,28.673
203,24.306134135797617,107.5195283388629,-1.2504,1.263412801135652,28.603
204,24.636252372023048,107.97661567677079,-1.1908,1.238161245876999,29.063
205,24.986581928833704,108.42045410633354,-1.175,1.2420358231389088,28.635
206,25.943251103201245,109.44062004891055,-1.0521,1.2443071270510626,28.751
207,26.549590720758147,109.97720083688938,-0.98419,1.2399148261032942,29.17
208,27.290672475549915,110.29517463717312,-1.0311,1.2523234937998415,28.939
209,27.96438316172425,110.23555454961992,-0.87938,1.2443238278151227,28.61
210,28.449454855769773,110.454161537315,-0.78142,1.2251680514383534,29.005
211,29.358964282105124,110.39454144976179,-0.62722,1.2360402488413844,29.029
212,30.463849807431036,110.65289516249234,-0.61382,1.2222621184919211,28.933
213,31.407044768075103,110.80525760846163,-0.587,1.2209594588952446,28.875
214,32.249183125793024,111.09673359205506,-0.631,1.1885432758548704,29.13
215,33.226063620745805,111.44120520902912,-0.67355,1.1955742975241117,28.958
216,33.88630009319665,111.83204800521123,-0.68099,1.20384117573379,28.58
217,34.9979227253843,112.80584276858022,-0.78694,1.2158156235647781,28.905
218,35.77269001448479,113.38879473576709,-0.74792,1.1979458060206256,29.036
219,36.695673654543626,113.93862443209106,-0.78393,1.2007682351467581,28.71
220,37.38959566130318,114.12410914892324,-0.8224,1.1992484656173021,28.942
221,37.67929125635815,113.72001744439599,-0.74586,1.218170431297232,29.067
222,38.19804848471239,113.65377290267021,-0.68249,1.2268715293724688,29.326
223,39.66673778057243,113.64714844849762,-0.52972,1.208333681265918,28.741
224,40.37413400105548,114.0777379697152,-0.52699,1.22642060874285,28.594
225,41.15563839701772,114.42220958668926,-0.58397,1.1833660389962841,28.96
226,41.788926442021584,114.84617465373427,-0.58196,1.1833827397603442,28.611
227,42.435688700748955,115.1972707248809,-0.56608,1.1970272639973278,28.674
228,43.74942453878891,115.8000960545855,-0.60697,1.2012024550123168,28.313
229,44.41639811810148,115.9524585005548,-0.54427,1.2044090017118285,28.5
230,45.17769119347848,116.3433012967369,-0.64304,1.197043964761388,28.567
231,45.50780942970391,116.44929256349816,-0.61976,1.205277441442946,28.359
232,45.662762887524,116.30355457170144,-0.52356,1.2221285123794414,28.163
233,45.575180498321345,116.03195195062573,-0.39185,1.2512045426078242,28.806
234,46.01309244433466,115.47549780012918,-0.10131,1.2119911485950483,28.037
235,45.992881123749434,115.54836679602754,-0.090853,1.204074986430629,28.183
236,46.093937726675584,115.71397815034199,-0.10388,1.189879336979667,27.94
237,46.39710753545403,115.7669737837226,-0.13102,1.155542566072398,28.18
238,46.63964338247679,115.66098251696135,-0.089421,1.1761346081583235,28.351
239,47.11124086279882,115.44899998343885,0.0072982,1.2022713039121542,28.24
240,47.73779180094095,115.78022269206777,-0.003797,1.2046929147008476,28.346
241,47.79168865583491,115.84646723379355,-0.0077398,1.206429794163083,28.278
242,47.79168865583491,115.87958950465644,-0.040592,1.2045593085883681,28.012
243,47.83211129700536,115.96570740889995,-0.10281,1.193186088263538,28.3
244,48.424976700838776,116.02532749645316,-0.16531,1.2183207381737715,28.416
245,49.21995531052448,116.44266810932557,-0.24486,1.2006012275061584,28.001
246,49.50965090557946,116.38967247594495,-0.24927,1.2122249592918874,28.233
247,49.82629492808138,116.27043230083855,-0.20837,1.1995156778422613,28.115
248,50.34505215643563,115.99882967976284,-0.11462,1.213594421944804,28.373
249,51.10634523181262,115.83321832544839,-0.019601,1.2343367709072692,28.333
250,51.658787994475574,115.56161570437268,0.034313,1.2384117573378983,28.247
251,53.04663200799472,114.81305238287138,0.19345,1.2386789695628575,27.527
252,53.740554014754274,114.5613231243134,0.20836,1.2408834704187717,27.821
253,54.27278545683199,113.88562879871044,0.26915,1.234303369379149,28.004
254,55.1755577763056,113.35567246490419,0.26187,1.2474969729865142,27.37
255,56.4488709731751,112.80584276858022,0.2202,1.2345037785478685,27.884
256,57.49312253674532,112.4149999723981,0.19607,1.2414679971608702,28.089
257,59.18413635904289,111.77905237183062,0.17045,1.2286084088347042,28.376
258,59.48730616782134,111.78567682600318,0.17608,1.244858252265041,28.195
259,59.60857409133272,111.85192136772896,0.15624,1.2326666945012734,28.775
260,59.69615648053538,111.9645370886628,0.1398,1.229059329464323,28.321
261,59.6826822668119,111.97116154283538,0.14048,1.2308630119827981,28.398
262,59.931955220696395,112.50774233081421,-0.19953,1.1872907185503736,27.835
263,60.336181632400994,112.83896503944311,-0.30597,1.2033067512838713,27.784
264,60.706722509796876,113.07082093548334,-0.34135,1.1906809736545447,28.226
265,61.286113699906814,113.50803491087349,-0.34881,1.186054862009937,28.204
266,61.86550489001674,113.6868951735331,-0.36316,1.2116070310216693,28.249
267,62.39099922523271,113.91212661540074,-0.37181,1.2021878000918542,28.04
268,62.59311243108501,113.87237989036528,-0.33324,1.1895286209344078,28.283
269,62.59311243108501,113.86575543619271,-0.32959,1.1952235814788525,28.123
270,62.65374639284071,113.56765499842669,-0.22235,1.204926725397687,28.498
271,62.8086998506608,112.85221394778826,0.11384,1.2246503277524947,28.256
272,63.522833178005605,112.36200433901749,0.18149,1.2280739843847857,28.174
273,65.05889354248309,111.44782966320172,0.17284,1.2344703770197487,28.4
274,65.8403979384453,111.18947595047116,0.078415,1.2529581228341198,28.324
275,66.83075264712159,111.00399123363898,-0.012859,1.251688864765563,28.312
276,68.05690609595887,111.01724014198413,-0.067938,1.2362072564819842,28.206
277,69.02031237718816,111.03711350450187,-0.12639,1.23772702601144,28.65
278,69.79507966628864,111.21597376716149,-0.14511,1.2424032399482277,28.392
279,71.84316015225863,111.40808293816623,-0.15557,1.2502860005845269,28.234
280,72.59097901391213,111.75917900931287,-0.32553,1.2209761596593043,28.376
281,72.65835008252957,111.95791263449021,-0.62039,1.179224249509415,28.693
282,72.5236079452947,112.16989516801272,-0.81628,1.1402613669575383,28.101
283,72.20696392279277,111.91816590945476,-0.86792,1.119719427163793,28.262
284,72.45623687667727,111.92479036362732,-0.77786,1.1442862510959877,28.334
285,73.749761394132,112.0837772637692,-0.49531,1.1728779591666318,28.549
286,74.63232239302036,112.18976853053044,-0.36185,1.2072648323660808,28.768
287,75.52835760563222,112.3553798848449,-0.31277,1.2104212767734126,28.505
288,76.30986200159447,112.5408646016771,-0.35284,1.1860882635380567,28.684
289,76.59282048978768,112.42824888074327,-0.36771,1.1840507703227423,28.547
290,77.64380916021963,111.82542355103865,0.10154,1.2057951651288048,28.271
291,78.23667456405305,111.16297813378084,0.22067,1.1850862176944594,27.573
292,78.70153493751334,110.71251525004554,0.23698,1.2117406371341488,27.971
293,79.10576134921794,110.31504799969085,0.27239,1.1769529455972612,27.537
294,79.42914247858162,109.71222266998626,0.4271,1.1958916120412508,27.997
295,80.10959027161769,109.08952397776392,0.52714,1.2399482276314142,28.225
296,81.94208333801188,107.93024449756275,0.54464,1.262277149179575,28.184
297,82.68990219966541,107.54602615555322,0.51264,1.2741179908980835,28.18
298,83.32319024466928,107.612270697279,0.34256,1.2360402488413844,28.349
299,84.19227702983417,107.59239733476127,0.22476,1.2458602981086386,27.907
300,84.91988457090244,107.5526506097258,0.18166,1.2313807356686568,28.298
301,86.6850065686792,107.42016152627423,-0.047547,1.171391591165296,28.485
302,86.637846820647,107.84412659331923,-0.30291,1.1544904179366207,27.866
303,86.4222594010712,107.97661567677079,-0.45853,1.1559934867020167,27.957
304,86.65132103437048,108.38733183547065,-0.56801,1.201185754248257,28.239
305,86.7928002784671,108.73842790661728,-0.61673,1.2009352427873576,28.134
306,86.90733109511673,109.10939734028165,-0.64017,1.2001837084046596,28.77
307,86.80627449219058,109.9109562951636,-0.92027,1.1975282869191266,28.967
308,86.55026443144433,109.99707419940711,-1.0513,1.2306793035781387,28.04
309,86.4828933628269,110.5137816248682,-1.1504,1.2451588660181203,28.282
310,86.375099653039,110.9708689627761,-1.2112,1.2476138783349338,27.871
311,86.4222594010712,111.32196503392272,-1.2428,1.2564151809945305,28.111
312,85.70138896686467,111.82542355103865,-1.5052,1.2578681474677467,27.941
313,85.26347702085135,112.33550652232717,-1.6197,1.2827856874452006,27.825
314,84.852513502285,112.52761569333194,-1.7356,1.2675378898584613,27.956
315,84.49544683861262,112.68660259347381,-1.8203,1.2613252056281576,28.222
316,84.01711225142883,113.01120084793013,-1.9154,1.2750198321573212,27.469
317,83.74089087009736,113.36892137324935,-1.9366,1.3263078785854452,26.905
318,83.4040355270102,113.79288644029434,-2.0318,1.3078869358273142,27.401
319,83.22213364174313,113.91212661540074,-2.0902,1.2952778589620477,27.587
320,82.97286068785861,113.96512224878138,-2.147,1.2737338733247046,27.89
321,82.858329871209,113.85913098202012,-2.152,1.2884472464615258,28.135
322,82.46757767322786,113.89225325288301,-2.2348,1.299569955325456,28.216
323,81.90166069684143,114.14398251144098,-2.3172,1.2939919001294309,28.288
324,81.36269214790197,114.32946722827317,-2.3718,1.3091895954239907,28.307
325,81.3222695067315,114.40233622417152,-2.3817,1.3046970898918626,28.172
326,81.32900661359325,114.4089606783441,-2.3851,1.3084380610412927,28.224
327,81.3222695067315,114.4089606783441,-2.3812,1.3057492380276399,28.209
328,81.30879529300802,114.42220958668926,-2.385,1.2976994697507411,28.124
329,81.14036762146443,114.48845412841504,-2.4116,1.2944595215231098,28.277
330,81.01909969795305,114.44208294920699,-2.4784,1.286476556302451,28.357
331,80.8708833469947,114.30959386575543,-2.6069,1.2901006221034614,27.931
332,80.810249385239,114.24997377820223,-2.6535,1.2949939459730282,27.867
333,80.61487328624844,114.17048032813129,-2.6757,1.2968477307836834,28.367
334,80.547502217631,114.20360259899418,-2.7318,1.3070351968602565,28.257
335,80.45318272156662,114.26984714071996,-2.7779,1.3121790321907227,28.097
336,80.44644561470486,114.29634495741028,-2.7621,1.3043964761387834,28.395
337,80.45318272156662,114.33609168244574,-2.7933,1.3106926641893866,28.006
338,80.48686825587534,114.36258949913606,-2.8275,1.3117281115611041,28.102
339,80.48013114901357,114.3493405907909,-2.836,1.2957621811197864,28.166
340,80.45991982842835,114.3493405907909,-2.8465,1.2961128971650455,28.014
341,80.41276008039614,114.3228427741006,-2.8209,1.2843054569746566,28.016
342,80.3588632255022,114.2897205032377,-2.8168,1.289499394597303,28.11
343,80.38581165294919,114.28309604906512,-2.8193,1.2914867855204377,27.929
344,80.31844058433175,114.25659823237481,-2.8385,1.2903177320362407,27.922
345,80.25106951571432,114.18372923647645,-2.8655,1.2853576051104338,27.778
346,79.87379153145667,113.96512224878138,-2.9706,1.2863763517180913,27.429
347,79.71883807363659,113.90550216122817,-2.9784,1.2783265834411925,27.508
348,79.20681795214409,113.88562879871044,-2.9977,1.2706943342657926,28.466
349,78.68806072378986,113.79288644029434,-3.0423,1.2629284789779132,28.563
350,78.0884582130947,113.58752836094443,-3.0491,1.2690743601519772,28.745
351,77.41474752692037,113.4749126400106,-3.0696,1.2873282952695084,28.651
352,75.6967852771758,113.43516591497513,-3.0319,1.2788777086551708,29.024
353,74.88159534690487,113.64714844849762,-2.9435,1.2780426704521732,28.546
354,74.17419912642183,114.23672486985707,-2.7378,1.275053233685441,28.444
355,73.25795259322473,114.77330565783589,-2.6107,1.27931192852073,29.111
356,72.37539159433635,115.290013083297,-2.5808,1.2847229760761556,28.871
357,70.67764066517702,115.93258513803706,-2.5295,1.2677884013193605,28.813
358,69.93655891038526,116.15119212573214,-2.5495,1.2780259696881133,28.766
359,69.06073501835861,116.14456767155956,-2.7473,1.2661851279696048,28.27
360,68.02322056165015,116.17106548824988,-2.7816,1.276656507035197,28.211
361,67.16760799020875,116.0981964923515,-2.8488,1.2548286084088347,28.445
362,66.14356774722376,115.97233186307254,-2.8827,1.2563149764101706,28.737
363,64.0213790857746,115.60136242940816,-2.9889,1.2522733915076616,28.175
364,62.95691620161916,115.40262880423082,-3.0031,1.25663229092731,28.348
365,62.013721240975094,115.32313535415989,-2.9761,1.2437058995449042,28.214
366,61.009892318575325,115.63448470027105,-2.9271,1.247597177570874,27.884
367,60.57198037256201,115.50862007099207,-2.9283,1.2672038745772618,28.03
368,59.71636780112062,115.23701744991637,-3.0183,1.2602229552002004,28.936
369,58.07251372685524,114.85279910790683,-3.0149,1.2742348962465033,28.57
370,57.99840555137607,114.83955019956167,-3.016,1.2768068139117366,28.569
371,57.64807599456541,114.7136855702827,-2.9972,1.2699595006471547,28.405
372,56.79920052998574,114.5017030367602,-2.9977,1.2833368126591793,28.26
373,55.647155256627634,114.40233622417152,-2.9978,1.2620099369546158,28.315
374,54.87912507438889,113.13044102303654,3.1039,1.2588367917832242,28.597
375,54.050460930394465,112.5408646016771,3.0484,1.258519477266085,27.923
376,53.11400307661215,111.98441045118054,3.0836,1.2646987599682686,28.376
377,51.773318811125215,111.39483402982108,-3.1408,1.2530416266544193,28.618
378,50.479794293670494,110.86487769601483,-3.1086,1.2783933864974322,28.49
379,49.10542449387486,110.50053271652304,-3.0373,1.292405327543735,28.689
380,46.437530176624485,110.28192572882796,-2.8254,1.293607782556052,27.623
381,44.83409874352957,110.56677725824882,-2.7005,1.2751534382698009,28.139
