,pos x,pos y,ori,a,b
105,99.08499673695343,18.814546915812738,0.7469,1.3914882886921438,29.947
106,98.8959650741499,18.82861161342174,0.75523,1.3609100078448952,29.984
107,98.36262573981142,19.594802759359716,0.35101,1.3991538720161378,29.21
108,98.19384746945114,19.876766459044937,0.13403,1.411963465202286,29.524
109,98.13308729212143,20.280624204674833,-0.092837,1.4267398856886697,29.205
110,98.2951144316673,20.641618109972537,-0.26997,1.4456012551832342,29.797
111,98.36262573981142,21.3314580403188,-0.50455,1.403104337106354,30.071
112,98.45714157121316,22.50284642689706,-0.69688,1.4508965594530985,29.767
113,98.59216418750138,22.826334471904087,-0.71982,1.4325058836714109,29.549
114,98.59216418750138,22.837720179492333,-0.71419,1.4333295976689453,29.511
115,98.51790174854287,22.86451007969995,-0.7161,1.4445421943292613,29.531
116,98.20734973107994,23.179961154644694,-0.86954,1.4513168216967387,29.917
117,98.36262573981142,23.670886075949362,-0.94096,1.454174604953491,29.615
118,98.2951144316673,24.218069787690034,-1.0008,1.4438193432702007,29.389
119,98.08582937642053,24.166499229790364,-0.99839,1.4291605962120362,29.998
120,98.32211895492493,24.27633782064161,-0.9747,1.3859072060966042,30.502
121,98.50439948691405,24.556292277811263,-0.94949,1.4472318726885574,29.941
122,98.85545828926344,24.905900475520728,-0.95646,1.428454555642721,28.095
123,99.93563921956927,25.63525550867323,-0.66674,1.4277485150734057,29.695
124,100.40146724576366,25.645301721251084,-0.50049,1.4377339459822929,29.659
125,100.97531336498862,25.981514968856736,-0.44399,1.4253109940602937,30.131
126,101.63017305398652,26.330453419061012,-0.4076,1.3941275355822031,31.63
127,102.19051691158268,26.82941531042796,-0.43573,1.4093578392917179,28.883
128,102.85212773139502,27.073873149822518,-0.26283,1.4336489969741117,29.921
129,103.71627247563966,26.483155850244454,0.098059,1.3633475288580073,31.796
130,104.33062537975108,26.055856941932888,0.17179,1.3885464529866636,29.878
131,104.85046245246079,25.7859486973411,0.18305,1.3939762411744927,31.076
132,104.93147602223371,25.548188332998453,0.20869,1.4035918413089767,31.065
133,104.99898733037783,25.262875895787282,0.29863,1.4105177630841643,30.86
134,105.07324976933634,25.00100462125778,0.37118,1.3808472486831782,31.34
135,104.86396471408959,24.685553546313034,0.46522,1.390933542530539,30.549
136,104.77620001350226,24.64201995847565,0.49449,1.38802532780455,30.255
137,104.80320453675988,24.59245864309155,0.50423,1.3897736187380925,30.341
138,104.72219096698696,24.5181166700154,0.55098,1.395606858679816,30.378
139,104.60067061232755,24.48395954725068,0.61498,1.380595091336994,30.668
140,104.38463442626639,24.275668073136423,0.69042,1.3611453547013335,31.066
141,104.29686972567903,24.235483222824996,0.71139,1.3587414546677126,31.077
142,104.05382901636023,24.27968655816757,0.75837,1.3600862938473606,31.004
143,103.99306883903051,24.35737726876967,0.81002,1.3670962680712764,30.773
144,103.81753943785583,24.327238631036092,0.88857,1.3533957189286114,31.142
145,103.64201003668113,24.165829482285172,0.97158,1.3430068362658298,31.548
146,103.31120462677497,23.99035563592525,1.1294,1.3543875378236019,31.768
147,103.16943087967233,23.96021699819168,1.2066,1.3591953378908437,31.97
148,103.06141278664175,23.87649856004286,1.2946,1.3535470133363217,31.643
149,102.9736480860544,23.871810327506527,1.3748,1.3355093578392916,31.748
150,102.86562999302382,23.794119616904425,1.404,1.3335761515185474,31.26
151,102.95339469361119,23.879177550063623,1.4558,1.3184467107475064,31.692
152,102.9736480860544,24.017145536132873,1.5187,1.3091168889386977,31.646
153,103.08166617908498,24.132342107025647,1.5707,1.3156897904292277,31.598
154,103.06816391745616,24.19462862500837,1.5778,1.3358623781239491,31.573
155,102.98715034768324,24.242850445382086,1.5664,1.3322481228286451,31.801
156,103.06816391745616,24.264282365548187,1.5838,1.342536142552953,31.405
157,103.14242635641469,24.258254638001468,1.6126,1.3509413874257536,31.286
158,103.13567522560028,24.260933628022237,1.6096,1.3477473943740894,31.458
159,103.13567522560028,24.260933628022237,1.6096,1.3470245433150283,31.509
160,103.13567522560028,24.246868930413232,1.61,1.340350778886025,31.442
161,103.03440826338411,24.25356640546514,1.6248,1.3428555418581194,31.142
162,102.88588338546707,24.287053780724666,1.6884,1.329054129776981,31.478
163,102.69010059184913,24.42970999933025,1.8285,1.287817998431021,31.909
164,102.83187433895176,24.229455495278277,1.8733,1.3011319063095372,32.147
165,102.70360285347795,24.028531243721115,1.898,1.2982405020732934,31.856
166,102.59558476044737,23.81354229455495,1.9288,1.323304942283985,31.745
167,102.42680649008707,23.559038242582545,1.9448,1.3472767006612125,31.746
168,102.0284897720368,22.963632710468154,1.9496,1.3437633083043818,31.091
169,101.77194680108919,22.725202598620317,1.9544,1.3403339683962792,30.909
170,101.51540383014154,22.465340566606386,1.991,1.3349714221674323,30.887
171,101.38038121385331,22.36889692585895,1.9982,1.3257424632970973,30.68
172,101.14409163534891,22.158596209229113,1.9997,1.3503025888154208,30.634
173,100.8402907487004,21.87730225704909,2.0243,1.347007732825283,31.27
174,100.27319576028984,21.377670618176943,2.01,1.38718480331727,30.621
175,100.04365731259983,21.392405063291136,2.0231,1.3984478314468225,31.001
176,99.77361208002338,21.417185720983188,2.0571,1.4411296649109042,30.671
177,99.6655939869928,21.484160471502243,2.0527,1.465504875042026,30.746
178,99.63183833292075,21.453352086263475,2.0593,1.4587806791437856,30.648
179,99.57782928640547,21.397093295827467,2.0694,1.4390787851619409,30.671
180,99.51706910907576,21.23166566204541,2.0567,1.4346744368485933,30.848
181,99.45630893174605,21.161342174000396,2.0509,1.4455003922447607,30.497
182,99.44955780093166,21.14928671890697,2.0553,1.443634427882999,30.373
183,99.57107815559104,21.115799343647442,2.0066,1.4329597668945422,30.256
184,100.03690618178544,21.056191815685487,1.9052,1.4120811386305052,29.903
185,99.96939487364132,20.698546647913734,1.8159,1.4236635660652244,29.54
186,99.74660755676577,20.47485098118009,1.7836,1.3897399977586014,30.892
187,99.43605553930281,19.739468220480873,1.6769,1.3250868541970189,30.885
188,99.38879762360195,19.379813810193557,1.5868,1.3800571556651349,31.088
189,99.25377500731372,18.647110039515102,1.4845,1.3594138742575366,30.704
190,99.02423655962372,18.097917085258853,1.5198,1.3729126975232544,30.434
191,99.13900578346873,17.21184113589177,1.36,1.342788299899137,31.421
192,99.38204649278754,17.036367289531846,1.248,1.3485038664126414,31.021
193,99.38879762360195,16.90107829348335,1.2166,1.341981396391348,30.85
194,99.37529536197313,16.87428839327573,1.2061,1.3374425641600358,30.662
195,99.37529536197313,16.872948898265353,1.2075,1.3431581306735403,30.276
196,99.26727726894252,17.19375795325162,1.201,1.3356774627367476,30.707
197,99.11200126021109,17.39870068983993,1.253,1.3593634427883,30.772
198,98.88921394333549,17.624405599089144,1.27,1.356186260226381,30.8
199,98.55165740261492,17.716830754805436,1.3816,1.3495461167768688,31.391
200,98.0048158066476,17.775768535262205,1.5904,1.2931805446598679,31.537
201,97.40396516416499,17.81327439555287,1.812,1.2756640143449511,31.348
202,96.53306928910591,17.15424285044538,2.0176,1.31113414770817,31.571
203,96.18201048675652,17.074542897327703,2.0529,1.3039896895662892,31.596
204,95.59466210590274,17.023642086933222,2.2152,1.327053681497254,32.027
205,94.91279789364717,16.966043801486837,2.3891,1.3518827748515072,30.403
206,94.31869838197898,16.69546580938986,2.4602,1.367987224027793,29.343
207,93.48155816099195,16.35657357176344,2.4825,1.3195730135604615,30.775
208,92.79294281792201,16.595673431116467,2.6758,1.376005827636445,29.252
209,92.04356729752234,16.67336414171857,2.8278,1.3606914714782024,29.95
210,91.13891576839121,16.621123836313707,2.8829,1.3363162613470805,32.067
211,90.49080721020772,16.56419529837251,2.8644,1.3798218088086966,29.476
212,89.87645430609625,16.382693724465877,2.8529,1.3855037543427098,30.074
213,88.40470778855459,15.856941932891296,2.7763,1.3990193880981732,29.975
214,87.96588428561785,15.299712008572765,2.5782,1.3978762747954723,30.634
215,87.63507887571168,14.788024914607192,2.3883,1.400918973439426,30.77
216,87.20300650358934,14.188600897461656,2.3057,1.4036422727782136,30.001
217,86.72367621576613,13.682941531042795,2.2821,1.4002633643393476,30.56
218,86.56840020703466,13.644765923246934,2.2815,1.4086517987224028,30.686
219,86.54139568377704,13.660839863371509,2.1834,1.3729126975232544,30.346
220,87.12874406463082,13.174603174603174,1.9806,1.3579513616496692,31.002
221,87.26376668091905,12.766726943942132,1.8714,1.3762747954723746,30.594
222,87.16249971870288,12.349474248208425,1.8147,1.360237588255071,30.419
223,87.02072597160024,11.719911593329313,1.8153,1.358556539280511,30.663
224,87.01397484078583,10.245797334404928,1.7411,1.3397456012551832,30.236
225,86.88570335531202,10.11385707588239,1.7311,1.3491426650229743,30.271
226,86.71692508495173,9.884803429107228,1.7775,1.3385520564832456,30.455
227,86.39287080585997,9.742147210501642,1.8617,1.3095035302028464,31.001
228,86.23759479712852,9.703971602705781,1.9726,1.3507900930180432,30.358
229,86.16333235816998,9.797736253432456,2.0509,1.3482348985767116,29.94
230,85.38020118369826,9.634317862165963,2.1712,1.3521181217079457,29.958
231,85.00888898890562,9.444109570691847,2.2202,1.3917572565280734,30.563
232,84.74559488714358,9.192284508740203,2.2784,1.396077552392693,30.318
233,84.50930530863918,8.959212376933896,2.2973,1.390429227838171,29.997
234,84.26626459932038,8.576786551470095,2.2884,1.382461055698756,30.463
235,83.95571258185745,8.31156653941464,2.2933,1.3637509806119017,30.777
236,82.94979409051015,7.635121559172191,2.4581,1.3799226717471702,30.533
237,82.07889821545108,7.526622463331322,2.6143,1.3938585677462736,30.387
238,81.15399329387672,7.54403589846628,2.6918,1.396111173372184,30.738
239,80.37761325021941,7.511888018217133,2.7081,1.4294799955172026,30.431
240,79.74975808447914,7.5694863036635205,2.7498,1.4208057828084724,30.297
241,78.31176722100952,7.6907106021030085,2.8025,1.3621876050655608,30.403
242,77.40711569187839,7.7201794923313924,2.801,1.3698027569203182,30.227
243,76.40794833134548,7.769071060210299,2.8311,1.4002633643393476,30.073
244,75.47629227895673,7.76840131270511,2.8818,1.3959766894542194,29.909
245,74.79442806670119,8.291474114258923,3.0621,1.4288748178863608,29.189
246,73.8087629677971,8.892907373920032,-3.0614,1.4450128880421382,29.032
247,71.93869973220514,10.117875560913534,-2.9429,1.4452986663678133,28.67
248,70.64923374665257,10.459446788560712,-2.9331,1.4271937689118008,29.464
249,69.44753246168732,10.742749983256314,-2.923,1.4241342597781015,29.489
250,68.15131534532034,10.926930547183712,-2.9735,1.4346744368485933,29.456
251,66.7065733510363,11.084990958408678,-2.9647,1.4459038439986551,28.496
252,65.10655534802079,10.75212644832898,3.0629,1.4243023646755575,29.417
253,63.83059162409703,10.887415444377467,3.0758,1.4404404348313347,29.729
254,62.93944235659472,10.762172660906836,3.0256,1.4462904852628038,29.514
255,61.96727951931949,10.396490523072801,2.9372,1.4217303597444804,29.423
256,61.30566869950717,9.653070792311297,2.7379,1.4007676790317156,30.535
257,60.83984067331278,8.727479740137966,2.5447,1.4054914266502296,29.506
258,58.97652856853524,7.130131940258524,2.5109,1.421663117785498,30.015
259,57.91660103067264,6.5447726207219885,2.4905,1.4117785498150845,30.367
260,57.2482390800459,6.258790436005624,2.5179,1.3818390675781687,29.935
261,56.62713504512005,5.864309155448395,2.5054,1.3874033396839627,29.809
262,56.70139748407858,5.573638738195701,2.4333,1.4053065112630279,30.227
263,56.438103382316534,4.3151831759426695,2.218,1.3499495685307632,30.209
264,56.465107905574186,3.8088540620186184,2.0663,1.3364339347752996,29.937
265,56.27607624277067,3.3413703033956224,2.0046,1.34847024543315,30.272
266,56.05328892589508,3.0634250887415444,2.0252,1.3644738316709626,30.216
267,55.749488039246565,2.9247873551671026,2.089,1.3600022413986326,29.799
268,55.42543376015482,3.0473511486169707,2.3032,1.3522694161156559,29.869
269,55.16889078920719,3.7050431987140837,2.6464,1.373097612910456,29.502
270,54.622049193239874,3.9474917955930606,2.8327,1.3934887369718705,29.385
271,53.940184980984306,4.260933628022235,2.9376,1.4041465874705816,29.442
272,53.55537052456285,4.658093898600228,-3.1337,1.4052560797937912,29.43
273,52.79249274253437,5.124238162212844,-3.0031,1.424991594755127,28.93
274,52.04311722213471,5.627888286116135,-2.9296,1.4299843102095706,28.484
275,50.19330737898598,6.025718304199318,-2.9395,1.42073854084949,28.741
276,49.20764228008191,6.328444176545442,-2.949,1.4127031267510928,28.881
277,48.296239620136376,6.471100395151027,-2.985,1.4108035414098397,29.272
278,47.567117492179946,6.7952581876632525,-2.9631,1.388949904740558,28.792
279,46.85824875666675,7.740941664992299,-2.6442,1.4119970861817774,28.42
280,45.73756104147444,9.734779987944545,-2.4317,1.4484590384399865,28.586
281,45.25147962283682,10.73940124573036,-2.3949,1.4518547573685978,28.429
282,44.85316290478655,11.819703971602705,-2.3284,1.4257480667936793,29.195
283,44.4683484483651,13.169245194561647,-2.2699,1.4341533116664797,28.935
284,43.67846614307896,14.181903422409748,-2.3184,1.4477025664014345,28.985
285,42.989850800008995,14.987609671153974,-2.3276,1.4272105794015466,29.044
286,41.41008618943673,15.82278481012658,-2.4923,1.4199148268519555,29.268
287,40.782231023696475,16.414171857209826,-2.5423,1.4121483805894879,29.54
288,40.100366811440914,17.21318063090215,-2.5153,1.4264541073629944,29.29
289,39.16871075905214,17.846092023307207,-2.5911,1.4174604953490977,29.522
290,38.257308099106595,18.36514633982988,-2.6219,1.4199652583211921,29.249
291,37.06235794495577,17.89096510615498,-3.0706,1.414619522582091,29.42
292,36.66404122690551,17.511218270711936,3.0579,1.392143897792222,29.422
293,36.28597790129846,17.280155381421203,2.9518,1.3795696514625124,30.143
294,35.63111821230055,16.862232938182306,2.8571,1.383755463409167,29.04
295,34.61844859013884,16.443640747438216,2.8223,1.3712316485486942,29.475
296,33.882575331368,16.098051034759898,2.8132,1.3931861481564496,29.784
297,32.674122915588356,15.422945549527828,2.7814,1.384864955732377,29.632
298,31.99225870333281,15.257517915745762,2.7808,1.3905637117561358,29.603
299,31.107860566644902,15.109503717098653,2.8497,1.3929339908102656,29.168
300,30.46650313927582,15.078695331859889,2.8507,1.408382830886473,29.804
301,29.966919459009386,15.082713816891028,2.8491,1.360372072173036,29.801
302,29.825145711906735,15.093429776974078,2.8546,1.3755015129440769,30.169
303,29.95341719738056,14.720380416582946,2.7366,1.3541690014569092,29.762
304,30.07493755203996,14.201995847565467,2.5737,1.3284657626358847,29.808
305,29.906159281679674,13.585158395284978,2.439,1.3194889611117337,29.463
306,29.74413214213381,13.007166298305538,2.3537,1.3379973103216407,30.067
307,29.757634403762623,12.321344852990423,2.2673,1.3541521909671634,30.26
308,29.81839458109233,12.077556761101066,2.3554,1.381570099742239,30.27
309,29.939914935751734,12.326033085526756,2.4254,1.3561694497366357,30.186
310,29.97367058982379,12.751992498827942,2.6105,1.3372072173035974,29.814
311,29.946666066566152,13.140446051838454,2.7327,1.2851115095819792,29.451
312,30.10194207529761,13.646775165762504,2.9538,1.3522189846464192,29.283
313,30.398991831131706,13.82559774964838,3.0398,1.3735683066233328,29.388
314,30.60827688637847,14.348670551202195,-3.0908,1.3684747282304157,28.806
315,30.615028017192873,14.869064362735246,-2.8811,1.3753502185363666,28.751
316,30.5137610549767,15.219342307949901,-2.7682,1.3751989241286562,28.38
317,30.169453383441727,15.729020159399905,-2.6903,1.3783761066905749,29.199
318,29.939914935751734,16.217935838189003,-2.6247,1.3975232545108147,29.121
319,29.440331255485297,17.15424285044538,-2.593,1.417359632410624,28.462
320,27.73904629025362,18.351081642220883,-2.7059,1.4163846240053792,28.778
321,26.955915115781885,18.65045877704105,-2.7594,1.4152919421719152,28.478
322,26.28080203434074,18.814546915812738,-2.7971,1.42773170458366,28.462
323,25.659697999414906,18.852052776103402,-2.8131,1.409946206432814,28.897
324,24.721290816211713,19.058335007702095,-2.853,1.3940602936232207,28.943
325,23.379166010306722,19.667135489920298,-2.8827,1.4043483133475287,29.022
326,23.199585930643384,19.77697408077155,-2.8578,1.4015241510702676,29.179
327,22.89105925242478,20.156051168709393,-2.828,1.3917068250588365,29.283
328,22.548101807052674,20.646306342508872,-2.7688,1.3978426538159812,29.291
329,22.81544658730337,20.689839930346256,-2.713,1.3594138742575366,29.643
330,23.269797691113258,20.722657558100593,-2.5997,1.3262299674997198,29.678
331,23.487859216418748,21.786216596343177,-2.3269,1.4056763420374312,28.526
332,23.181357877444473,22.26977429509075,-2.3175,1.4183514513056146,29.08
333,22.887683687017574,22.904694930011384,-2.2757,1.431480443796929,28.867
334,22.40160226837995,23.768669211707184,-2.2775,1.4088871455788412,29.428
335,21.82573080991066,24.607193088205744,-2.2748,1.4274963577272217,29.407
336,21.63332358169993,26.94126314379479,-2.0866,1.4349938361537597,29.254
337,21.638724486351464,28.166901078293478,-2.0241,1.4319175165303148,28.862
338,21.49290006076017,29.215055923916676,-2.0692,1.4468620419141545,28.303
339,20.907577019150704,30.24177884937378,-2.1285,1.429295080130001,28.749
340,20.531539032787993,30.978501105083378,-2.1301,1.4474504090552502,28.271
341,19.9131354501879,31.618109972540346,-2.1887,1.4576543763308303,28.593
342,18.355649571303193,33.46728283437144,-2.317,1.4279670514400984,29.086
343,17.585345545378846,34.12899336949969,-2.3354,1.4281687773170455,29.242
344,16.772509395323713,34.95546179090483,-2.3644,1.4229911464754006,29.09
345,16.278326619708803,35.694863036635184,-2.3367,1.4158803093130112,28.941
346,15.940770078988232,36.28022235617172,-2.2942,1.4185195562030706,28.91
347,14.78902716204964,37.33842341437278,-2.3578,1.398397399977586,29.0
348,14.409613610279719,37.21987810595405,-2.5799,1.3628095931861481,29.383
349,14.013997344555209,36.65059272654209,-2.8728,1.3443684859352234,30.159
350,13.40031955352521,36.19918290804366,-3.0508,1.3588255071164403,29.49
351,12.652969372369869,35.95204607862835,-3.1229,1.3868149725428667,29.832
352,11.932623714472173,35.52742616033755,3.1266,1.3843270200605178,29.754
353,11.424263564146989,35.081374321880645,2.9767,1.3283312787179198,29.208
354,11.875239102549676,34.98292143861763,2.9776,1.2979547237476183,29.49
355,11.796925985102497,34.60384435067979,2.8559,1.306612125966603,29.479
356,11.460044557463375,34.006429576049825,2.6839,1.312512607867309,29.808
357,11.035398429236892,33.3494072734579,2.5719,1.3190182673988569,30.003
358,10.653959538222649,32.86317058468957,2.5265,1.3118738092569762,29.609
359,10.81463645160564,32.52293885205277,2.4512,1.3150846127983862,30.086
360,10.959785764115484,32.107025651329444,2.3636,1.273058388434383,30.525
361,11.331097958908112,32.007903020561244,2.2665,1.2735122716575142,29.876
362,11.54375857956207,32.08492398365816,2.1469,1.2765045388322311,30.189
363,11.568062650493951,32.007903020561244,2.1072,1.2456236691695617,30.067
364,11.886716024934172,32.09497019623601,2.1006,1.2350162501400872,30.171
365,11.7017350406193,32.573169914942056,2.5455,1.2527513168216968,29.73
366,11.415487094088254,32.8464268970598,2.8219,1.3489073181665359,29.01
367,11.057677160924452,33.258321612751985,3.0441,1.3614311330270086,29.192
368,10.587123343159975,33.43781394414305,-3.0971,1.3607587134371848,29.325
369,10.698517001597763,33.71508941129194,-3.0176,1.306528073517875,29.264
370,10.863919706550845,34.538878842676304,-2.5701,1.3811498374985989,28.702
371,10.796408398406731,34.914607193088194,-2.479,1.3881093802532778,28.414
372,10.483155928618041,35.39682539682539,-2.4975,1.3885128320071722,28.749
373,10.284672682674342,35.90315451074944,-2.4626,1.3866132466659193,28.762
374,10.253617480928055,36.36795927935168,-2.261,1.4151574582539506,28.829
375,9.98424736143304,38.0798339026187,-2.0772,1.418923007956965,28.166
376,9.756059139905934,38.70939655749782,-2.0872,1.4234450296985317,28.355
377,9.604158696581678,39.31016006965374,-2.0937,1.4409615600134484,28.292
378,9.456984044827504,40.14667470363673,-2.1036,1.423310545780567,28.848
379,9.307784053829018,40.935637264751186,-2.0222,1.3921775187717136,29.194
380,8.99318135787744,41.62547719509744,-2.03,1.3780230864059173,29.364
381,8.386254697661853,42.51021364945415,-2.1612,1.3843942620195,29.182
382,8.565159664243762,42.56580269238496,-2.0853,1.3755687549030595,28.689
383,8.82035240902851,42.6414841604715,-1.972,1.3681385184355035,28.861
384,8.72043567297522,43.1859888821914,-1.9871,1.366306175053233,29.184
385,8.303890901726039,43.613957538008165,-2.0351,1.3879412753558218,28.775
386,8.052748835429933,43.92003214788024,-2.0655,1.406315140647764,28.459
