,pos x,pos y,ori,a,b
44,84.46879852375272,30.097113388252627,-1.8189,1.399288355934103,29.731
45,83.98271710511511,31.112450606121488,-1.8319,1.3928499383615374,29.748
46,83.9759659743007,31.151965708927733,-1.6935,1.3959598789644736,29.793
47,84.18525102954744,31.349541222958937,-1.6536,1.3764092793903395,29.355
48,84.07723293651688,31.578594869734108,-1.6461,1.3669281631738202,30.009
49,84.03672615163038,31.664322550398495,-1.6334,1.383503306062983,29.572
50,83.99621936674392,31.55180496952648,-1.5672,1.3643057267735066,30.216
51,83.96246371267186,31.483490723997047,-1.5719,1.3554465986775748,29.405
52,84.02322389000157,31.430580671086997,-1.5387,1.355379356718592,29.944
53,84.02997502081598,31.428571428571427,-1.5384,1.3662221226045053,29.721
54,84.03672615163038,31.432589913602566,-1.5433,1.3662893645634875,29.504
55,84.04347728244481,31.408479003415707,-1.5466,1.354253053905637,29.638
56,84.03672615163038,31.360926930547183,-1.548,1.3337106354365122,29.75
57,84.02997502081598,31.354229455495275,-1.552,1.3332399417236356,29.588
58,84.03672615163038,31.371642890630227,-1.5546,1.3345847809032836,29.692
59,84.04347728244481,31.345522737927798,-1.5488,1.3234058052224587,29.699
60,84.01647275918717,31.349541222958937,-1.5689,1.3236243415891515,29.667
61,84.03672615163038,31.346192485432987,-1.5604,1.3261459150509918,29.847
62,84.03672615163038,31.34150425289665,-1.5567,1.32512047517651,29.803
63,84.04347728244481,31.34485299042261,-1.5516,1.3228174380813627,29.998
64,84.03672615163038,31.332797535329174,-1.5589,1.3185139527064886,29.848
65,84.04347728244481,31.323421070256508,-1.5531,1.3132018379468786,30.018
66,84.04347728244481,31.308686625142315,-1.5517,1.3078392917180321,30.019
67,84.04347728244481,31.281896724934693,-1.5505,1.31407598341365,29.921
68,84.05697954407363,31.28658495747103,-1.546,1.3146307295752548,30.0
69,84.06373067488803,31.270511017346458,-1.5482,1.3136221001905188,29.845
70,84.06373067488803,31.2671622798205,-1.5485,1.311722514849266,29.794
71,84.06373067488803,31.26247404728417,-1.5534,1.3153031491650788,29.693
72,84.05022841325922,31.23702364208693,-1.5615,1.302140535694273,29.701
73,84.05697954407363,31.269171522336077,-1.5508,1.312596660316037,29.699
74,84.06373067488803,31.26247404728417,-1.5548,1.3152695281855877,29.661
75,84.06373067488803,31.249079097180356,-1.5511,1.3048134035638237,29.74
76,84.06373067488803,31.25912530975821,-1.5527,1.305737980499832,29.847
77,84.05697954407363,31.249748844685545,-1.5574,1.3030314916507901,29.781
78,84.05697954407363,31.247739602169975,-1.5582,1.3019051888378346,29.795
79,84.07048180570244,31.254437077221883,-1.544,1.3063767791101646,29.792
80,84.06373067488803,31.243051369633648,-1.5574,1.300711644065897,29.678
81,84.09073519814568,31.243721117138836,-1.542,1.2958366020396725,29.826
82,84.08398406733129,31.254437077221883,-1.551,1.3019219993275803,29.974
83,84.09073519814568,31.247739602169975,-1.547,1.3007284545556428,29.885
84,84.1042374597745,31.26180429977898,-1.5445,1.3048134035638237,29.967
85,84.11773972140334,31.250418592190737,-1.5336,1.3100246553849602,29.792
86,84.11098859058893,31.254437077221883,-1.5466,1.3083099854309088,29.714
87,84.11098859058893,31.267832027325696,-1.5488,1.3064944525383837,29.977
88,84.11098859058893,31.24171187462326,-1.5483,1.3065448840076206,29.658
89,84.11098859058893,31.24439086464403,-1.5489,1.3100246553849602,29.483
90,84.11098859058893,31.251088339695933,-1.5483,1.2957021181217079,30.018
91,84.11098859058893,31.246400107159598,-1.5448,1.2978538608091448,29.994
92,84.1042374597745,31.226977429509073,-1.5417,1.2995180992939594,29.488
93,84.09748632896009,31.23702364208693,-1.5567,1.2919869998879299,29.842
94,84.09748632896009,31.16670015404192,-1.5477,1.2874817886361087,29.412
95,84.09748632896009,31.151965708927733,-1.5415,1.2854813403563823,30.042
96,84.09073519814568,31.131873283772013,-1.5521,1.290087414546677,29.531
97,84.09073519814568,31.145268233875825,-1.5429,1.2971478202398294,30.102
98,84.07723293651688,31.13120353626682,-1.5512,1.281665359184131,30.219
99,84.08398406733129,31.1258455562253,-1.5498,1.2819343270200603,30.196
100,84.07048180570244,31.097046413502103,-1.5553,1.2801187941275356,29.747
101,84.07048180570244,31.087669948429436,-1.567,1.2681329149389218,29.805
102,84.07048180570244,31.084990958408678,-1.5625,1.2743359856550487,29.616
103,84.08398406733129,31.112450606121488,-1.5478,1.2803709514737196,30.06
104,84.07723293651688,31.12785479874087,-1.5527,1.2828084724868316,30.19
105,84.07723293651688,31.074944745830813,-1.5471,1.2751260786730918,29.514
106,84.09073519814568,31.074274998325624,-1.5373,1.253373304942284,30.181
107,84.07048180570244,31.097716161007295,-1.5511,1.2688893869774738,29.97
108,84.08398406733129,31.115129596142246,-1.5503,1.2566513504426762,30.627
109,84.06373067488803,31.087000200924248,-1.5679,1.2516586349882324,29.994
110,84.06373067488803,31.06088004822182,-1.5662,1.248767230751989,29.839
111,84.06373067488803,31.080972473377532,-1.5706,1.2456572901490528,29.848
112,84.06373067488803,31.10173464603844,-1.5605,1.2483301580186035,30.257
113,84.07723293651688,31.094367423481344,-1.558,1.2268295416339796,30.578
114,84.07048180570244,31.098385908512483,-1.5725,1.2484646419365681,30.209
115,84.05022841325922,31.092358180965775,-1.5907,1.252902611229407,30.126
116,84.06373067488803,31.114459848637058,-1.5812,1.2390003362097948,30.689
117,84.06373067488803,31.045475855602433,-1.5875,1.2363274683402443,29.707
118,84.06373067488803,31.053512825664722,-1.5697,1.2359240165863499,29.962
119,84.04347728244481,31.024713682941524,-1.5897,1.2283592962008292,29.766
120,84.03672615163038,31.014667470363666,-1.577,1.2309481116216516,29.929
121,84.04347728244481,31.016676712879242,-1.5723,1.2267791101647427,30.072
122,84.03672615163038,31.00127252025986,-1.5752,1.2207441443460718,29.971
123,84.04347728244481,31.00462125778581,-1.5661,1.2231648548694385,30.013
124,84.03672615163038,30.987877570156044,-1.5816,1.2121876050655607,29.97
125,84.03672615163038,30.991896055187194,-1.5817,1.2127591617169113,30.042
126,84.03672615163038,30.991896055187194,-1.578,1.2138518435503753,30.001
127,84.04347728244481,30.989217065166425,-1.5692,1.212641488288692,30.32
128,84.05022841325922,30.963766659969185,-1.5568,1.2033957189286113,30.56
129,84.02322389000157,30.983859085124905,-1.5646,1.2281911913033734,30.17
130,84.02997502081598,30.95238095238095,-1.5584,1.2042026224364002,30.246
131,84.03672615163038,30.970464135021093,-1.5386,1.2237027905412976,30.343
132,84.03672615163038,30.938986002277137,-1.5486,1.2166591953378907,29.949
133,84.04347728244481,30.878038979304797,-1.5455,1.1837106354365123,29.971
134,84.02322389000157,30.908847364543565,-1.5743,1.205345735739101,29.679
135,84.03672615163038,30.89411291942937,-1.5541,1.1734562366916956,30.175
136,83.99621936674392,30.85325832161275,-1.6156,1.1756416003586236,29.588
137,84.01647275918717,30.838523876498552,-1.5893,1.150375434270985,29.875
138,83.99621936674392,30.87268099926327,-1.6024,1.1774235122716574,29.532
139,83.96921484348627,30.888085191882656,-1.6308,1.190888714557884,29.694
140,83.9759659743007,30.890764181903414,-1.612,1.1907710411296648,30.239
141,83.9759659743007,30.867992766726942,-1.615,1.1849546116776868,30.459
142,83.96246371267186,30.849239836581607,-1.6247,1.1776588591280959,30.203
143,83.96246371267186,30.862634786685415,-1.6233,1.1879973103216406,30.145
144,83.96921484348627,30.861295291675034,-1.6111,1.1765829877843774,30.376
145,83.96921484348627,30.833165896457036,-1.6177,1.2018659643617617,29.97
146,83.96246371267186,30.801018016207887,-1.6261,1.1830214053569426,29.903
147,83.96246371267186,30.82178018886879,-1.6197,1.1965034181329148,29.868
148,83.96246371267186,30.82178018886879,-1.6185,1.1963689342149502,29.883
149,83.96921484348627,30.81642220882727,-1.6146,1.1901658634988233,30.033
150,83.96921484348627,30.778916348536598,-1.6258,1.1745993499943965,30.198
151,83.96921484348627,30.809054986270173,-1.6038,1.200453883223131,30.128
152,83.9759659743007,30.79164155113522,-1.5995,1.1881822257088421,30.43
153,83.9759659743007,30.739401245730352,-1.6018,1.1721113975120474,30.383
154,83.94221032022865,30.77489786350546,-1.6385,1.1883335201165526,30.386
155,83.96246371267186,30.750786953318595,-1.6097,1.1993443908999215,29.979
156,83.96921484348627,30.726006295626547,-1.6075,1.1697411184579176,30.157
157,83.93545918941422,30.675775232737255,-1.657,1.1616888938697747,29.677
158,83.94221032022865,30.68180296028397,-1.6476,1.1569315252717696,29.81
159,83.96246371267186,30.682472707789163,-1.6106,1.165420822593298,29.633
160,83.96921484348627,30.633581139910252,-1.6014,1.122722178639471,29.891
161,83.94896145104305,30.700555890429307,-1.6288,1.1711531995965483,29.713
162,83.96921484348627,30.678454222758013,-1.6075,1.1652695281855876,29.725
163,83.95571258185745,30.754135690844546,-1.6165,1.178112742351227,30.701
164,83.95571258185745,30.7434197307615,-1.6245,1.169724307968172,30.423
165,83.94896145104305,30.742080235751118,-1.6417,1.1651014232881318,30.165
166,83.95571258185745,30.734043265688832,-1.6418,1.160360865179872,30.173
167,83.95571258185745,30.7434197307615,-1.6393,1.1665807463857447,30.148
168,83.95571258185745,30.73672225570959,-1.6413,1.1652695281855876,30.17
169,83.96246371267186,30.750117205813407,-1.6336,1.1659419477754118,30.302
170,83.96246371267186,30.751456700823788,-1.6329,1.1661268631626134,30.343
171,83.9759659743007,30.764181903422404,-1.6219,1.1572341140871905,30.854
172,83.96246371267186,30.760833165896454,-1.6415,1.1522413986327469,30.891
173,83.94896145104305,30.77355836849507,-1.658,1.1682113638910678,30.717
174,83.94221032022865,30.753465943339357,-1.6566,1.169135940827076,30.316
175,83.94896145104305,30.728015538142117,-1.6448,1.158478090328365,30.165
176,83.95571258185745,30.73270377067845,-1.6432,1.1631177854981507,30.121
177,83.95571258185745,30.72064831558502,-1.6471,1.1540569315252716,30.191
178,83.95571258185745,30.728685285647305,-1.6444,1.157637565841085,30.185
179,83.96246371267186,30.74609872078226,-1.6307,1.166261347080578,30.317
180,83.94896145104305,30.733373518183644,-1.6488,1.16086517987224,30.141
181,83.94896145104305,30.733373518183644,-1.6405,1.1600582763644511,30.391
182,83.94896145104305,30.728685285647305,-1.6375,1.16086517987224,30.419
183,83.94896145104305,30.74141048824593,-1.6498,1.1450128880421382,31.239
184,83.94896145104305,30.738731498225164,-1.648,1.1586293847360754,30.667
185,83.96246371267186,30.74609872078226,-1.6173,1.1694217191527512,30.568
186,83.9759659743007,30.737392003214783,-1.5991,1.194133139078785,30.158
187,83.98946823592951,30.703904627955254,-1.5881,1.1638742575367027,30.479
188,83.98271710511511,30.726676043131736,-1.5893,1.1671186820576038,30.482
189,83.9759659743007,30.73471301319402,-1.6014,1.1873417012215621,30.072
190,83.98946823592951,30.655682807581535,-1.577,1.137885240390003,30.508
191,83.9759659743007,30.708592860491592,-1.6006,1.179760170346296,30.017
192,83.96246371267186,30.723997053110978,-1.6256,1.1795248234898574,30.263
193,83.96246371267186,30.70725336548121,-1.634,1.165387201613807,30.457
194,83.96246371267186,30.699886142924115,-1.6305,1.1642272778213605,30.327
195,83.94221032022865,30.691179425356637,-1.6516,1.1640087414546676,30.207
196,83.94896145104305,30.68314245529435,-1.65,1.160411296649109,30.087
197,83.94221032022865,30.685821445315113,-1.6507,1.1619410512159587,30.111
198,83.94221032022865,30.678454222758013,-1.6478,1.1656897904292278,30.146
199,83.95571258185745,30.692518920367018,-1.6462,1.177188165415219,30.096
200,83.92870805859981,30.941664992297902,-1.7165,1.274487280062759,30.262
201,83.99621936674392,31.178085861630162,-1.9107,1.368541970189398,29.464
202,83.75317865742511,31.609403254972868,-1.9868,1.4377171354925473,28.622
203,83.72617413416747,31.615430982519584,-1.9684,1.4455003922447607,29.175
204,83.77343204986836,31.68240573303864,-2.0093,1.4541409839739996,29.239
205,83.73967639579631,31.78688634384837,-2.0021,1.4262355709963015,29.609
206,83.72617413416747,31.772151898734176,-1.9814,1.4495517202734505,29.216
207,83.70592074172424,31.828410689170173,-1.9726,1.44855990137846,29.348
208,83.685667349281,31.824392204139034,-1.9715,1.4486607643169336,29.759
209,83.65191169520894,31.87931149956466,-1.9561,1.4363891068026446,29.319
210,83.65191169520894,31.892036702163278,-1.9618,1.4615712204415554,29.155
211,83.63840943358014,31.88868796463733,-1.9641,1.4836938249467668,29.517
212,83.59790264869363,31.971736655280957,-1.9561,1.459352235795136,29.922
213,83.60465377950807,32.01192150559238,-1.9766,1.465084612798386,29.17
214,83.61140491032248,32.001205545509336,-1.9912,1.4680264485038663,29.522
215,83.63840943358014,32.056794588440155,-2.0289,1.4577720497590496,28.833
216,83.62490717195129,32.05813408345053,-2.0246,1.4557211700100863,28.88
217,83.67216508765219,32.11573236889692,-2.0686,1.4418357054802196,28.823
218,83.65866282602335,32.15390797669278,-2.0738,1.442709850946991,28.678
219,83.63840943358014,32.183376866921165,-2.0647,1.4419701893981844,28.862
220,83.60465377950807,32.16797267430179,-2.0371,1.440255519444133,28.986
221,83.58440038706483,32.206818029602836,-2.0381,1.4330606298330157,28.861
222,83.58440038706483,32.250351617440224,-2.0499,1.4269079905861257,28.751
223,83.56414699462158,32.27513227513227,-2.0542,1.429849826291606,28.978
224,83.55739586380717,32.299243185319135,-2.0575,1.4206712988905075,29.526
225,83.52364020973512,32.321344852990414,-2.05,1.4219825170906644,29.756
226,83.53039134054953,32.33407005558904,-2.0544,1.4242687436960662,29.772
227,83.51688907892071,32.340097783135754,-2.0464,1.4182842093466321,29.767
228,83.5101379481063,32.352153238229185,-2.0422,1.4160820351899583,29.758
229,83.5101379481063,32.34411626816689,-2.0406,1.4104000896559452,30.042
230,83.50338681729191,32.36956667336413,-2.039,1.4085173148044379,30.253
231,83.50338681729191,32.37090616837452,-2.0388,1.4099630169225594,30.242
232,83.49663568647748,32.398365816087335,-2.04,1.4167376442900368,29.959
233,83.48313342484866,32.496818699350335,-2.037,1.4176622212260448,29.837
234,83.54389360217837,32.375594400910856,-2.031,1.4043315028577832,30.24
235,83.57089812543602,32.443908646440285,-2.0413,1.4108875938585677,30.457
236,83.30760402367397,32.453285111512955,-2.0926,1.419982068810938,29.518
237,83.17933253820014,32.6200522403054,-2.1195,1.421326907990586,29.766
238,83.06456331435517,32.91875962762038,-2.1414,1.421024319175165,29.666
239,82.99705200621105,33.147813274395546,-2.2217,1.442323209682842,29.345
240,82.86202938992282,33.22349474248208,-2.2654,1.4882662781575702,29.317
241,82.85527825910839,33.25698211774161,-2.2588,1.5391852515969966,29.056
242,82.84177599747957,33.28444176545442,-2.2567,1.5358567746273672,29.088
243,82.80802034340752,33.30118545308418,-2.2577,1.5431525271769582,28.775
244,82.80802034340752,33.31725939320875,-2.2573,1.5455228062310882,28.403
245,82.81477147422193,33.32261737325028,-2.2702,1.5359912585453321,29.19
246,82.70000225037694,33.40566606389391,-2.2726,1.5060013448391796,28.843
247,82.69325111956253,33.44652066171053,-2.2791,1.4891404236243415,29.078
248,82.67974885793369,33.46929207688701,-2.2731,1.460495349097837,30.254
249,82.61223754978958,33.48670551202196,-2.2586,1.451131906309537,29.583
250,82.62573981141843,33.51349541222959,-2.282,1.4519051888378347,29.278
251,82.63249094223282,33.5335878373853,-2.2852,1.4538215846688334,29.158
252,82.62573981141843,33.63070122563793,-2.3401,1.4233441667600581,29.594
253,82.63249094223282,33.65816087335074,-2.3588,1.4022470021293287,30.246
254,82.65274433467604,33.56841470765521,-2.3166,1.465000560349658,29.263
255,82.64599320386164,33.572433192686354,-2.3118,1.4488456797041351,29.918
256,82.62573981141843,33.59922309289397,-2.3139,1.4310938025327804,30.238
257,82.62573981141843,33.64409617574174,-2.3428,1.4125014008741454,30.261
258,82.65274433467604,33.650793650793645,-2.3647,1.4552336658074636,29.295
259,82.65274433467604,33.66619784341303,-2.3621,1.420520004482797,31.145
260,82.65274433467604,33.668876833433785,-2.3658,1.4283032612350106,30.608
261,82.63924207304723,33.59386511285245,-2.3283,1.4612686316261345,29.966
262,82.64599320386164,33.60859955796664,-2.3325,1.44771937689118,30.243
263,82.51772171838782,33.69499698613622,-2.3458,1.4289756808248344,30.082
264,82.4974683259446,33.76331123166566,-2.3477,1.3914882886921438,30.652
265,82.55822850327431,33.85305739736119,-2.4179,1.4032892524935558,30.481
266,82.51772171838782,33.86176411492866,-2.3948,1.3994564608315587,29.746
267,82.53122398001665,33.82894648717433,-2.3863,1.4258657402218982,29.382
268,82.51772171838782,33.849038912330045,-2.3879,1.4214109604393141,29.065
269,82.49071719513019,33.85707588239234,-2.373,1.4003474167880758,29.378
270,82.45696154105813,33.89391199517781,-2.3698,1.394682281743808,29.142
271,82.32869005558432,34.14372781461388,-2.36,1.406029362322089,28.744
272,82.27468100906901,34.356707521264475,-2.3377,1.4144346071948894,28.579
273,82.15316065440962,34.39220413903958,-2.2878,1.4355990137846015,28.732
274,82.07889821545108,34.64402920099122,-2.275,1.4151070267847137,28.951
275,81.91011994509078,35.34458509142053,-2.3226,1.4329765773842875,29.812
276,81.7413416747305,35.27225236085996,-2.2852,1.459940602936232,29.414
277,81.74809280554494,35.32449266626482,-2.2845,1.4532332175277372,28.959
278,81.74809280554494,35.362668274060674,-2.3039,1.441062422951922,28.905
279,81.70083488984405,35.30841872614024,-2.255,1.4470805782808471,28.967
280,81.72783941310169,35.299712008572754,-2.2506,1.444004258657402,29.213
281,81.7345905439161,35.26689438081842,-2.229,1.4572341140871905,29.104
282,81.69408375902964,35.30506998861429,-2.2217,1.4350610781127422,29.527
283,81.70083488984405,35.303730493603915,-2.2135,1.4477866188501622,28.975
284,81.75484393635934,35.305739736119484,-2.2208,1.4644962456572899,28.751
285,81.71433715147288,35.29301453352086,-2.2121,1.4518547573685978,29.408
286,81.72783941310169,35.29301453352086,-2.2181,1.4602600022413985,28.977
287,81.70758602065844,35.318464938718094,-2.2241,1.454762972094587,29.163
288,81.67383036658639,35.29502377603643,-2.1977,1.4654544435727892,28.741
289,81.62657245088552,35.32449266626482,-2.2025,1.4524263140199485,28.842
290,81.64007471251433,35.3044002411091,-2.2029,1.4519219993275803,29.196
291,81.59956792762787,35.32449266626482,-2.1881,1.4450296985318836,28.691
292,81.59956792762787,35.31511620119214,-2.1839,1.44240726213157,28.976
293,81.59956792762787,35.31042796865581,-2.1829,1.4398520676902387,29.23
294,81.57256340437021,35.39213716428906,-2.2452,1.4237644290036982,29.474
295,81.71433715147288,35.302390998593516,-2.1899,1.4355485823153646,29.017
296,81.70083488984405,35.33922711137901,-2.1982,1.4189734394262017,29.674
297,82.18691630848168,35.0840533119014,-2.1036,1.461251821136389,28.791
298,81.99113351486375,35.10883396959346,-2.1013,1.4316485486943853,28.879
299,81.89661768346198,35.17245998258657,-2.1254,1.4222851059060853,29.253
300,81.91011994509078,35.169780992565805,-2.1284,1.4433150285778324,29.442
301,81.89661768346198,35.16777175005022,-2.1265,1.4429788187829202,29.618
302,81.89661768346198,35.19724064027861,-2.1389,1.4364731592513726,29.361
303,81.89661768346198,35.11687093965574,-2.1242,1.4530146811610445,29.119
304,81.84260863694668,35.10414573705713,-2.1547,1.4512495797377563,29.463
305,81.68058149740082,35.042528966579596,-2.243,1.4419869998879298,29.79
306,81.44429191889643,35.00502310628893,-2.4976,1.4187380925697635,29.854
307,80.90420145374351,35.007702096309686,-2.6637,1.4109044043483134,29.793
308,79.26367666584153,34.571696470430645,-2.8602,1.3725764877283424,29.725
309,78.23075365123657,34.345321813676236,-2.9193,1.3271377339459822,29.194
310,77.39361343024957,34.44779318197038,-2.8739,1.3639022750196121,28.948
311,76.78601165695255,34.56165025785278,-2.8225,1.3557659979827412,28.583
312,76.32693476157256,34.733775366686764,-2.7876,1.3782752437521013,28.866
313,76.11089857551141,34.92264416315049,-2.7475,1.3785610220777764,29.25
314,75.97587595922317,34.95613153841002,-2.238,1.386461952258209,29.514
315,75.874608997007,35.413569084455155,-2.1596,1.3895214613919085,28.789
316,75.51004793302879,36.01098385908512,-2.1272,1.4025832119242407,29.25
317,75.2805094853388,36.54008438818564,-2.103,1.3975904964697972,29.167
318,74.88894389810292,37.05578996718236,-2.0723,1.4090216294968059,29.579
319,74.71341449692822,37.317661241711875,-2.0843,1.3961279838619298,29.306
320,74.97670859869028,37.45361998526555,-1.6726,1.3927154544435727,29.086
321,75.22650043882349,37.497823320608134,-1.5613,1.399994396503418,29.103
322,75.48304340977113,37.86082646842139,-1.4821,1.394228398520677,28.92
323,75.74633751153318,38.367155582345454,-1.4439,1.4169729911464752,29.061
324,75.88811125863582,39.015471167369896,-1.4389,1.4634371848033172,29.641
325,75.79359542723405,40.427968655816755,-1.4749,1.4777597220665692,28.553
326,75.84085334293495,40.92425155716294,-1.4961,1.4762131570099741,29.252
327,76.0433872673673,41.05150358314915,-1.4777,1.4568642833127872,29.033
328,76.17840988365552,40.98318933761971,-1.4429,1.458982405020733,28.422
329,76.07039179062491,41.29730091755408,-1.4567,1.4858119466547124,28.685
330,75.90836465107907,42.164623936775826,-1.4702,1.4856774627367475,28.201
331,75.78684429641964,43.27238631036098,-1.5256,1.4975120475176509,28.889
332,75.90161352026463,44.00174134351349,-1.4967,1.5081194665471251,28.489
333,75.86785786619257,44.98760967115397,-1.5028,1.4966042810713884,28.281
334,75.69232846501788,45.81742683008504,-1.4749,1.4858791886136948,28.863
335,75.5235501946576,46.461054182573164,-1.5081,1.4770536814972541,28.989
336,75.64507054931701,46.28625008371842,-1.4963,1.4470805782808471,28.887
337,75.63156828768817,46.35858281427901,-1.4912,1.442104673316149,28.994
338,75.67207507257467,46.63652802893308,-1.4791,1.4308752661660875,29.082
339,75.67207507257467,46.85955394816154,-1.4754,1.443550375434271,28.972
340,75.66532394176024,47.14620588038309,-1.4903,1.4447439202062085,28.739
341,75.7665909039764,47.07588239233809,-1.4712,1.4489633531323545,28.476
342,75.88811125863582,46.556158328310225,-1.4643,1.441818894990474,28.534
343,76.02313387492404,46.4583751925524,-1.4322,1.435867981620531,28.562
344,76.09739631388257,46.43627352488111,-1.4077,1.426924801075871,28.742
345,76.13790309876903,46.588975956064566,-1.4069,1.438725764877283,28.769
346,76.22566779935639,46.71622798205076,-1.4009,1.4302028465762635,28.936
347,76.22566779935639,47.138838657825985,-1.4333,1.4437689118009638,29.381
348,76.07714292143935,47.37994775969459,-1.449,1.4577552392693038,29.026
349,76.0636406598105,47.596276203871135,-1.4514,1.4974784265381595,28.871
350,76.09064518306816,47.446252762708454,-1.4203,1.4889386977473944,28.653
351,76.09064518306816,47.42950907507869,-1.421,1.4696066345399528,28.742
352,76.09739631388257,47.35114861697139,-1.4176,1.4365740221898462,29.059
353,75.75308864234759,47.34043265688834,-1.5175,1.437885240390003,28.86
354,75.62481715687376,47.39736119482954,-1.5274,1.4486271433374425,28.907
355,75.59106150280171,47.556091353559694,-1.5349,1.4389779222234673,29.12
356,75.67207507257467,47.71482151228986,-1.5194,1.4416339796032722,29.269
357,75.78684429641964,48.180965775902486,-1.5083,1.4607811274235123,28.873
358,75.64507054931701,48.67858817225905,-1.5685,1.4551832343382267,29.567
359,75.31426513941085,48.598218471636194,-2.1206,1.4230247674548917,29.44
360,74.47712491842383,48.65849574710333,-2.3673,1.395068923007957,28.941
361,73.45770416544771,48.71207554751857,-2.5556,1.4003642272778212,29.103
362,72.40452775839954,48.93978969928337,-2.6512,1.4239661548806453,28.94
363,71.13531516529018,49.33494072734579,-2.6619,1.4202174156673761,28.459
364,69.7783378715935,49.56265487911057,-2.6577,1.3713829429564046,29.274
365,69.17748722911087,49.91762105686155,-2.6527,1.382124845903844,29.157
366,68.88043747327677,50.07166298305539,-2.6245,1.3925305390563711,29.111
367,69.20449175236851,50.01138570758823,-2.5893,1.3820912249243527,28.598
368,69.3192609762135,49.864041256446306,-2.5999,1.3720217415667375,28.813
369,69.25174966806938,49.790369030875354,-2.6195,1.3720721730359744,28.689
370,69.23149627562617,49.75018418056391,-2.6094,1.3681553289252493,28.749
371,69.22474514481176,49.74348670551201,-2.6022,1.3682561918637228,28.773
372,69.42727906924411,49.62293215457772,-2.5831,1.3451417684635212,29.129
373,69.38002115354321,49.776974080771545,-2.5634,1.3950353020284658,28.873
374,69.40702567680086,49.951108432121075,-2.518,1.3847304718144122,28.736
375,69.10322479015235,50.393141785546845,-2.4989,1.4024151070267845,29.366
376,66.91585840628305,52.12778782399036,-2.6006,1.3276420486383502,23.831
377,64.74199428404258,53.159198981983785,-2.3583,1.4939146027120922,25.717
378,65.02554177824786,51.980443372848434,-2.3056,1.4029866636781352,28.243
379,64.97153273173257,52.00053579800415,-2.344,1.3821752773730807,28.328
380,64.70148749915612,52.30192217533989,-2.3454,1.3880085173148042,28.691
