,pos x,pos y,ori,a,b
62,39.52652069221594,102.43252293885205,2.363,1.3642889162837608,29.435
63,39.371244683484484,102.19141383698344,2.2982,1.355127199372408,29.727
64,39.58728086954565,101.82305270912865,2.1661,1.3384007620755352,29.641
65,39.52652069221594,101.19349005424954,2.0624,1.3592457693600806,29.381
66,39.06744379683597,100.55722992431852,2.0579,1.3402162949680598,29.904
67,38.67587820960011,99.98124706985466,2.1016,1.3688109380253277,29.582
68,37.08936246821342,98.97662581206885,2.3801,1.4017931189061974,30.414
69,35.94842136057789,98.9364409617574,2.5962,1.3728286450745264,30.187
70,34.69946215991178,98.36045810729354,2.666,1.3996413762187605,30.9
71,33.35598712784392,97.98539950438683,2.7697,1.4173092009413875,30.431
72,32.03276548821927,97.97870202933493,2.8708,1.3817886361089318,30.664
73,28.265634493777704,98.5680798339026,-3.0764,1.370945870223019,30.635
74,26.5508472669172,98.6886343848369,-3.0773,1.3755351339235682,30.37
75,25.254630150550213,98.78239903556359,-3.0169,1.3658354813403562,30.135
76,24.89682021738641,98.78239903556359,-3.0041,1.327608427658859,29.938
77,24.917073609829643,98.78239903556359,-3.0053,1.3131345959878964,29.952
78,25.457164074982554,98.34036568213783,-3.0466,1.2548021965706602,29.786
79,25.46391520579697,97.26876967383296,2.8012,1.3783929171803204,30.276
80,24.721290816211713,96.62581206885002,2.7546,1.3930180432589936,29.337
81,24.22845826675968,95.92257718839996,2.7002,1.3375266166087638,29.865
82,23.43587550914778,95.47384635992229,2.6935,1.3232881317942395,30.761
83,22.48396606431577,94.78400642957604,2.6694,1.3622884680040344,30.234
84,20.495082926390165,93.7525952715826,2.7688,1.347293511150958,30.455
85,19.429754483876046,93.33065434331256,2.796,1.3605233665807464,30.071
86,19.065868532979273,93.19000736722255,2.8035,1.317572565280735,30.383
87,20.34520782231023,92.94889826535396,-0.39413,1.1002801748290931,31.774
88,21.027747147647226,93.23019221753397,-0.30516,1.0615656169449736,32.035
89,21.701510002925485,93.42441899403923,-0.47827,1.079889050767679,32.199
90,20.825213223214885,92.35952046078627,2.4702,1.3095203406925922,30.643
91,20.515336318833405,92.10501640881387,2.5243,1.3030987336097724,30.367
92,19.896932736233314,91.94427700756815,2.537,1.328835593410288,30.717
93,19.00713369489389,91.62949568012858,2.5891,1.3200437072733386,30.472
94,18.169993473906878,90.9195633246266,2.5932,1.307419029474392,30.267
95,18.062650493957737,90.85258857410754,2.771,1.1343886585229181,30.464
96,18.62704503004253,90.75882392338087,2.8384,1.0381149837498598,31.864
97,19.171861286765527,90.66505927265419,2.7365,1.050588367141096,32.397
98,19.128654049553294,90.55789967182372,2.6914,1.1775579961896223,30.271
99,18.54873191259536,90.2966981447994,2.7318,1.3305838843438305,29.724
100,17.936404347728242,90.537807246668,2.8263,1.3060405693152526,29.724
101,16.675968224677632,90.28330319469558,2.8694,1.3137565841084835,29.615
102,17.159349190989488,89.82787489116602,2.7646,1.2308640591729239,29.971
103,17.92897810383239,89.39923648784408,2.656,1.1780959318614814,29.015
104,18.09708126111123,89.02417788493736,2.4554,1.2196346520228623,28.191
105,17.72036816166707,88.46158998057732,2.3782,1.2542810713885464,28.751
106,17.355131984607418,88.1936909785011,2.3297,1.3538496021517425,29.063
107,16.31545783918806,87.88560712611344,2.4528,1.3486551608203519,30.027
108,15.657897697864389,87.10870002009241,2.4289,1.3345175389443011,30.436
109,14.886918558858609,86.67336414171857,2.4465,1.327104112966491,30.182
110,15.2643067713842,86.27151563860424,2.3694,1.3078897231872688,29.4
111,15.454688660350605,86.03040653673564,2.3685,1.3238764989353355,29.228
112,15.956972792942812,85.2468019556627,2.1836,1.2966435055474614,28.905
113,16.241870513310975,85.31377670618177,2.1203,1.2679311890619744,28.481
114,16.393770956635233,85.07936507936508,2.0054,1.2259385856774627,28.499
115,16.465332943267995,84.79807112718504,1.9605,1.1989913706152637,28.545
116,16.342462362445705,84.56365950036836,2.0262,1.2777485150734058,28.783
117,15.884060580147173,84.89183577791171,1.9744,1.346957301356046,30.991
118,16.006931160969458,84.43640747438215,1.7377,1.3619522582091224,30.329
119,16.119675045570133,84.14171857209831,1.6102,1.3777541185699875,30.327
120,16.396471408961002,83.63271046815349,1.5314,1.3894374089431805,30.253
121,16.731327497355803,83.07012256379345,1.3032,1.3883447271097162,30.445
122,17.010149199990995,82.48744223427767,1.2358,1.3778717919982069,30.447
123,18.163242343092467,81.06088004822182,1.0915,1.4041802084500727,30.499
124,18.66417624952179,81.1814345991561,0.7061,1.3783761066905749,30.068
125,19.31836082543826,81.6703502779452,0.41132,1.4152415107026783,29.608
126,20.4464747845264,81.64356037773757,0.32799,1.4214782023982964,30.58
127,21.369354366856445,81.40245127586898,0.33239,1.4289252493555977,30.581
128,22.234849337263984,81.08766994842942,0.30259,1.4138966715230303,31.467
129,24.667281769696423,79.86872948898264,0.29055,1.4264036758937577,30.514
130,25.82172513896077,79.3329314848302,0.29225,1.4309088871455788,31.067
131,26.7871368454216,78.8373183309892,0.33204,1.4329933878740333,30.96
132,27.05043094718365,78.34840265220012,0.52936,1.4374985991258544,30.78
133,27.934829083871538,77.51791574576384,0.72189,1.4055082371399752,31.045
134,28.98800549091973,76.31237023642086,0.7421,1.4204695730135604,31.234
135,30.385489569502894,74.41028732167972,0.79705,1.40606298330158,30.799
136,31.438665976551068,73.13106958676578,0.79992,1.4192424072621315,30.96
137,32.32981524405338,71.76478467617707,0.95136,1.4121651910792332,30.606
138,32.930665886535984,70.1841805639274,1.2524,1.4166704023310543,30.509
139,32.80914553187658,68.34907239970529,1.4067,1.402482348985767,30.546
140,33.00492832549452,65.38209095171119,1.4442,1.4286730920094137,30.224
141,33.05893737200981,63.754604514098176,1.4705,1.4227557996189621,30.383
142,32.977923802236866,62.160605451744686,1.4532,1.4299338787403337,30.188
143,32.70112743884601,61.11579934364743,1.5692,1.4029362322088983,30.179
144,32.60661160744424,60.37907708793784,1.5952,1.3702398296537037,30.305
145,32.32981524405338,59.18022905364677,1.5847,1.3896895662893645,30.55
146,31.762720255642815,56.26682740606791,1.6275,1.4315981172251484,30.854
147,31.61419537772576,54.84026522001206,1.6704,1.4229575254959095,30.993
148,31.40491032247901,53.554350010046214,1.6811,1.4086686092121483,30.129
149,31.087607174201672,52.58991360257182,1.6804,1.4192592177518772,30.308
150,30.669037063708164,51.712544370772214,1.7648,1.4103496581867085,30.221
151,28.387154848437106,50.56727613689638,2.4701,1.3913201837946878,30.308
152,26.92215946170983,49.98459580738061,2.5439,1.4021797601703463,30.179
153,25.443661813353735,49.241176076619105,2.502,1.4184018827748515,30.368
154,23.900353309179287,48.08184314513428,2.4904,1.418754903059509,30.285
155,22.311812228548273,46.465742415109496,2.2321,1.4030370951473718,30.222
156,21.34842586133177,44.43238898935101,2.2016,1.3826459710859575,30.187
157,19.30080788532079,41.698479673163206,2.2419,1.372542866748851,30.261
158,18.132187141346172,40.45007032348804,2.2205,1.366524711419926,30.135
159,16.8231428764318,39.38852052776104,2.2766,1.3518659643617617,30.76
160,15.492494992911306,38.996718237224556,2.4646,1.3182617953603046,30.928
161,13.972140333505857,38.59620922912061,2.5523,1.3011655272890283,30.49
162,12.779890631680804,38.35510012725202,2.6202,1.3106298330158017,30.386
163,12.580732272655665,38.21177416114124,2.609,1.3021741566737643,30.591
164,12.587483403470078,38.20507668608934,2.605,1.3028465762635884,30.615
165,12.584107838062874,38.20038845355301,2.6049,1.2994508573349768,30.654
166,12.621914170623574,38.08653137767062,2.4949,1.30498150846128,30.658
167,13.50091140265994,37.27077891634853,1.9449,1.3672979939482235,30.312
168,14.063280599500413,34.75989551938918,1.7122,1.3735851171130784,30.352
169,14.048428111708706,33.44919965173129,1.7247,1.3883447271097162,30.624
170,14.269190089339958,32.17467014935369,1.682,1.3730808024207106,30.705
171,14.77147422193217,31.19215055923916,1.5187,1.3407206096604278,30.045
172,15.609964669082066,30.236420869332253,1.2308,1.356522470021293,30.279
173,16.626684969732427,29.240506329113916,1.1624,1.3684411072509244,30.109
174,17.985687602673448,27.488446855535457,1.1493,1.399574134259778,29.727
175,18.977428719310478,26.28290134619248,1.143,1.3945982292950798,30.124
176,20.18993181357877,25.306409483624666,0.85897,1.4062983301580185,30.205
177,21.682606836645135,24.599825865648647,0.7149,1.433850722851059,29.903
178,23.01595517249139,23.958207755676103,0.65694,1.4350442676229966,29.915
179,26.483335958773086,22.70979840600093,0.49379,1.4445253838395158,30.032
180,27.766050813511253,22.42850445382091,0.4987,1.4348089207665582,30.372
181,29.028512275806193,22.22021297970665,0.47702,1.4339179648100415,30.002
182,30.3922407003173,22.023976960685815,0.41795,1.4557547909895774,30.06
183,31.8167293021581,22.075547518585495,0.16315,1.432287347304718,30.879
184,33.05893737200981,22.625410220346925,-0.014801,1.4310938025327804,29.908
185,36.096946238494944,23.341370303395617,0.0079219,1.4478538608091447,29.61
186,37.40666561649076,23.44518116670015,0.02527,1.4549142665022974,29.62
187,38.250556968292194,23.53157859486973,0.038572,1.4321864843662444,30.225
188,38.99318135787745,23.621994508070454,0.021354,1.4467947999551718,29.835
189,39.76281027072034,23.52086263478668,0.042024,1.4433654600470693,29.729
190,40.97801381731439,23.432455964101532,0.066413,1.4360528970077326,31.055
191,43.908004590768954,23.12839059674502,0.074366,1.4479042922783816,29.76
192,45.59578729437181,22.968320943004482,0.1439,1.4303709514737193,30.265
193,47.452348268334944,22.292545710267223,0.3793,1.4415499271545442,30.433
194,49.1401309719378,21.338155515370698,0.49284,1.4307071612686315,30.397
195,50.7941580214686,20.26053177951912,0.51488,1.4225372632522693,30.275
196,54.46002205369399,17.641149286718907,0.80939,1.40648324554522,30.521
197,55.91826630960685,15.781930212309959,0.89825,1.395774963577272,30.532
198,57.140220987015326,14.125644631973746,0.93248,1.4098453434943403,30.956
199,58.03137025451763,12.501506931886679,0.96413,1.4113246665919532,30.643
200,58.77399464410289,10.524412296564197,1.0409,1.383889947327132,30.843
201,59.0237864842361,9.103877838055052,1.1729,1.3678191191303373,31.096
202,58.969777437720815,8.48302190074342,1.1423,1.3190182673988569,31.948
203,59.07104439993699,8.51048154845623,1.1425,1.330684747282304,31.238
204,59.44235659472961,8.634384836916482,0.98739,1.3357615151854756,31.43
205,59.77991313545018,8.60826468421405,0.72655,1.3510926818334639,31.016
206,60.55629317910749,8.408010180162078,0.62813,1.3887649893533565,30.438
207,62.02128856583477,7.842073538276071,0.58928,1.41863722963129,30.42
208,62.58163242343092,7.746969392539013,0.57176,1.432371399753446,30.084
209,63.39851925197471,7.659902216864241,0.52272,1.414417796705144,30.763
210,64.36393095843553,7.729555957404059,0.31918,1.4374649781463633,29.817
211,65.39010284222607,7.59627620387114,0.2858,1.4511991482685194,29.916
212,66.40952359520219,7.4134351349541205,0.28093,1.437683514513056,30.502
213,66.95636519116951,7.184381488178958,0.29067,1.4335985655048749,30.72
214,66.9428629295407,7.185720983189338,0.28906,1.4329765773842875,30.737
215,67.13189459234422,7.053780724666799,0.31355,1.4245040905525048,30.589
216,67.57071809528097,6.8803161208224495,0.34763,1.429295080130001,30.923
217,67.81375880459977,6.764449802424485,0.3535,1.4018267398856885,30.603
218,66.96311632198393,7.097314312504187,0.19992,1.4239997758601366,30.024
219,67.00362310687039,8.166231330788293,-0.16673,1.437633083043819,30.096
220,67.11164119990099,8.70604781997187,-0.42996,1.4484590384399865,30.692
221,67.34117964759096,9.290737392003216,-0.58936,1.44156673764429,30.83
222,67.93527915925917,10.24512758689974,-0.65771,1.4416676005827636,30.48
223,68.3673515313815,11.17138838657826,-0.72174,1.4504258657402218,29.965
224,69.82559578729436,13.440492934163819,-0.70443,1.447551271993724,30.997
225,70.48045547629228,14.21873953519523,-0.6723,1.4342541746049535,31.218
226,71.0813061187749,14.721050164088137,-0.64192,1.4414154432365796,30.688
227,72.31676305781217,15.417587569486301,-0.52671,1.448358175501513,30.828
228,73.80201183698269,16.164356037773754,-0.45885,1.4474840300347416,31.491
229,75.15223799986497,16.66733641417186,-0.41245,1.4573685980051552,31.263
230,78.15649121227804,17.527961958341702,-0.12177,1.461756135828757,30.411
231,79.418952674573,17.044404259594135,0.10234,1.4652359072060965,30.958
232,80.82318788397056,16.581608733507462,0.1678,1.4407766446262464,30.105
233,82.34894344802753,16.27620387114058,0.17906,1.4482068810938025,30.819
234,83.79368544231157,16.157658562721856,0.22515,1.4549142665022974,31.247
235,84.95487994239036,16.17641149286719,0.20557,1.4399529306287122,31.297
236,85.25868082903887,16.114124974884465,0.20918,1.424235122716575,30.905
237,85.24517856741004,16.106088004822176,0.21927,1.4223355373753221,30.867
238,85.25868082903887,16.09269305471837,0.22323,1.4237644290036982,30.944
239,85.30593874473973,16.07126113455227,0.22327,1.4232601143113301,30.875
240,85.31268987555414,16.056526689438083,0.23376,1.4230751989241284,31.131
241,85.48146814591443,15.86096041792244,0.36825,1.4060797937913256,30.696
242,85.30593874473973,16.08666532717165,0.40777,1.3791830101983638,30.768
243,85.01564011972003,16.45234746500569,0.29222,1.3761571220441555,30.46
244,85.08990255867859,16.455026455026452,0.29409,1.373887705928499,30.501
245,85.096653689493,16.454356707521264,0.29214,1.3816037207217302,30.429
246,85.1169070819362,16.45368696001607,0.2906,1.377653255631514,30.51
247,85.096653689493,17.154912597950574,-0.09693,1.4282528297657737,29.673
248,85.6434952854603,17.4784006429576,-0.098925,1.4455340132242518,30.249
249,86.3456128901591,17.795191212912727,-0.099138,1.4458366020396725,29.511
250,87.36503364313522,18.188332998459575,-0.10913,1.4654040121035525,30.224
251,88.60049058217253,18.639742816958005,-0.13228,1.4506444021069145,30.213
252,90.64608321893917,19.836581608733503,-0.35743,1.4332959766894542,30.23
253,91.62499718702881,20.245127586899738,-0.33805,1.4525439874481674,30.821
254,92.69842698652023,20.529770276605717,-0.32036,1.45471254062535,30.286
255,93.24526858248755,20.304065367356504,0.030578,1.413358735851171,30.723
256,93.16425501271463,20.074341973076145,0.12276,1.3734674436848593,30.593
257,93.74485226275401,19.517781796262806,0.22203,1.4148884904180208,31.455
258,94.60224587618424,18.742883932757344,0.4328,1.400381037767567,30.706
259,94.41996534419515,18.382559774964832,0.55515,1.319505771601479,31.157
260,94.58874361455544,18.10394481280557,0.57895,1.3172531659755686,31.264
261,93.87987487904223,18.51516978099256,0.69331,1.22377003250028,31.244
262,93.59632738483697,18.86544772620722,0.68766,1.2167432477866187,30.831
263,92.77268942547876,19.365749112584556,0.64738,1.166816093242183,31.42
264,92.58365776267526,19.76558837318331,0.48797,1.2068418693264595,31.114
265,92.84020073362286,19.93034625946018,0.26763,1.3389891292166312,30.357
266,93.11024596619933,20.269908244591786,0.10264,1.312344502969853,29.07
267,93.22501519004435,20.68448195030473,-0.16619,1.3566569539392581,30.244
268,93.38704232959019,21.269841269841265,-0.33783,1.392833127871792,29.766
269,94.08240880347458,22.226910454758556,-0.48428,1.4270592849938362,29.27
270,94.25793820464926,22.802893309222416,-0.58689,1.435666255743584,29.545
271,94.8722911087607,23.2931484830219,-0.57987,1.4362714333744253,29.984
272,95.79044489952065,23.615966780523742,-0.58382,1.4025495909447496,30.322
273,96.20901501001417,24.181233674904558,-0.51787,1.414367365235907,30.549
274,97.10016427751647,24.402920099122632,-0.41554,1.4661941051215956,29.656
275,99.30103292301459,24.719710669077752,-0.20502,1.4358343606410398,30.773
276,99.72635416432252,24.32054115598419,-0.012859,1.4524095035302027,31.19
277,100.67826360915451,23.875828812537673,0.15084,1.419679479995517,30.951
278,101.58291513828566,23.634719710669078,0.1994,1.4239997758601366,30.941
279,101.80570245516124,23.135757819302118,0.27555,1.4380197243079682,30.533
280,101.91372054819182,22.55508673230192,0.43283,1.3855205648324553,31.946
281,102.01498751040799,22.332730560578657,0.46744,1.392362434158915,31.601
282,101.7922001935324,22.14319201660974,0.49695,1.4106186260226379,31.484
283,101.52215496095594,21.912129127318998,0.60597,1.3906981956741005,30.589
284,101.21835407430743,21.788225838858747,0.66502,1.3974055810825954,30.984
285,101.31286990570919,21.821043466613084,0.77983,1.4178639471029921,30.872
286,101.61667079235771,20.906168374522803,0.81544,1.4047685755911687,30.577
287,101.21835407430743,20.580671087000198,0.85833,1.368289812843214,31.091
288,100.96181110335982,20.592056794588434,0.87025,1.358472486831783,30.924
289,100.74577491729863,20.412564463197373,0.92619,1.3584892973215286,31.136
290,100.55674325449513,20.44873082847766,0.95478,1.3515465650565952,30.777
291,100.1381731440016,20.491594668809853,1.0559,1.3274739437408942,31.583
292,99.7128519026937,21.035429643024575,1.0799,1.2798330158018603,31.101
293,99.51031797826136,21.7065166432255,1.0882,1.258719040681385,30.848
294,99.43605553930281,22.19074408947826,0.80214,1.2349153872016136,31.026
295,99.34829083871549,22.904694930011384,0.58568,1.2743023646755576,30.935
296,99.37529536197313,23.108298171589308,0.28618,1.3155721170010086,30.675
297,100.09091522830073,23.634719710669078,-0.043184,1.3965986775748065,30.546
298,100.52298760042308,23.586497890295355,-0.064233,1.4093242183122268,30.507
299,100.52298760042308,23.516844149755542,-0.14007,1.4137958085845568,30.22
300,100.09091522830073,23.60123233540955,-0.26898,1.3691135268407486,30.215
301,99.50356684744692,23.737860826468417,-0.41775,1.3897399977586014,30.424
302,99.69259851025046,23.88989351014667,-0.40429,1.3930684747282303,30.853
303,99.86137678061074,24.047284173866448,-0.39992,1.4147371960103103,30.663
304,99.57107815559104,24.297099993302524,-0.61134,1.3864115207889722,30.5
305,99.78036321083782,24.971535731029395,-0.7345,1.4132914938921886,29.986
306,99.90863469631161,25.678789096510613,-0.84684,1.4319175165303148,31.175
307,100.26644462947543,26.57357176344518,-0.9423,1.4268407486271433,31.085
308,101.29261651326595,27.838055053244926,-0.90734,1.4318166535918413,31.316
309,101.68418210050183,28.541959681200183,-0.91294,1.4560069483357614,30.847
310,101.98798298715033,28.961891366954653,-0.91059,1.4552504762972094,30.823
311,102.2580282197268,29.41664992297903,-0.92208,1.444390899921551,30.88
312,102.46731327497355,29.94173196704842,-0.93549,1.4451137509806118,30.723
313,102.62934041451942,30.622195432322005,-0.93615,1.4402723299338787,31.772
314,103.30445349596056,31.821713214118276,-0.92577,1.4692031827860583,30.776
315,103.54074307446497,32.26508606255442,-0.91022,1.4622436400313794,30.525
316,103.62850777505233,32.326702833031945,-0.89743,1.4474335985655047,30.61
317,103.62850777505233,32.32536333802156,-0.89929,1.4457189286114536,30.596
318,103.60825438260908,32.293885205277604,-0.90379,1.4562927266614365,30.498
319,103.59475212098026,32.28450874020494,-0.90346,1.4590328364899696,30.423
320,103.58800099016582,32.28182975018418,-0.90296,1.4533172699764652,30.393
321,103.58800099016582,32.27915076016341,-0.90229,1.455435391684411,30.417
322,103.58800099016582,32.27915076016341,-0.90229,1.455435391684411,30.417
323,103.60150325179467,32.28584823521532,-0.89906,1.4631682169673876,30.392
324,103.60825438260908,32.29790369030875,-0.90166,1.4550319399305167,30.42
325,105.01248959200666,32.64416315049226,-0.50437,1.4534013224251932,31.082
326,105.8698832054369,32.62474047284174,-0.41026,1.4568979042922783,31.089
327,106.30870670837365,32.73457906369298,-0.39971,1.4603776756696178,30.938
328,106.8690505659698,33.20608130734713,-0.4408,1.430438193432702,31.394
329,106.64626324909422,33.39628959882124,-0.4794,1.4177630841645184,31.174
330,106.24794653104394,33.37150894112919,-0.5176,1.3869998879300682,30.968
331,105.99815469091072,33.6260129931016,-0.66138,1.4035750308192312,30.12
332,105.84287868217925,33.73652133145803,-0.69872,1.4346744368485933,29.775
333,105.94414564439542,34.18123367490456,-0.79309,1.436842990025776,30.016
334,106.29520444674483,34.86839461523006,-0.83989,1.4585285217976016,30.481
335,106.70702342642392,35.362668274060674,-0.84812,1.4515017370839403,30.237
336,107.0445799671445,35.54216060545174,-0.8229,1.4706152639246888,30.111
337,107.0513310979589,35.50264550264549,-0.81977,1.4713885464529866,30.242
338,107.0445799671445,35.490590047552075,-0.81791,1.4691191303373303,30.281
339,107.0513310979589,35.494608532583214,-0.81787,1.4729855429788188,30.257
340,107.0513310979589,35.494608532583214,-0.81769,1.4723299338787403,30.286
341,107.0580822287733,35.49393878507802,-0.81959,1.4758601367253164,30.164
342,107.00407318225803,35.39414640680463,-0.7971,1.4790205087974895,30.288
343,106.54499628687805,35.00435335878374,-0.80589,1.4606298330158018,30.261
344,106.14667956882776,34.64871743352755,-0.86579,1.424655384960215,29.587
345,105.82262528973604,34.45516040452749,-0.92164,1.415510478538608,29.498
346,105.41755744087135,34.37880918893576,-1.0365,1.42073854084949,30.019
347,104.97198280712017,34.864376130198906,-1.2759,1.4521237252045276,30.523
348,104.50615478092581,35.45643292478736,-1.3802,1.4423400201725876,30.504
349,103.90530413844319,35.96410153372178,-1.578,1.4482405020732936,30.915
350,103.32470688840381,36.12350143995714,-1.839,1.419982068810938,31.09
351,102.65634493777708,37.086598352421134,-1.917,1.4176622212260448,30.87
352,101.95422733307828,37.997454959480265,-1.9459,1.4371455788411969,30.901
353,99.99639939689897,39.837921103743874,-2.1627,1.4416171691135269,30.537
354,99.13900578346873,40.803697006228646,-2.1629,1.42563039336546,31.172
355,98.38287913225464,41.874623267028326,-2.1404,1.4170234226157121,30.964
356,97.98456241420436,42.55776572232268,-2.1238,1.431026560573798,31.076
357,97.85629092873056,43.72312638135422,-1.9745,1.4400706040569315,31.105
358,97.78877962058645,45.06396088674568,-1.6628,1.4439202062086742,31.235
359,98.21410086189435,47.38999397227244,-1.5559,1.4461896223243302,30.907
360,98.35587460899698,48.022905364677506,-1.5346,1.4387089543875378,31.053
361,98.58541305668697,48.886209898868124,-1.5479,1.4465426426089878,31.338
362,98.91621846659315,49.89083115665394,-1.5053,1.4446094362882438,31.336
363,99.57107815559104,50.89545241443975,-1.1337,1.4306735402891402,31.274
364,101.61667079235771,53.025249480945675,-0.85968,1.434943404684523,30.634
365,102.64959380696267,53.916013662849096,-0.84229,1.4565280735178752,30.908
366,104.01332223147377,54.887147545375385,-0.79905,1.460075086854197,31.166
367,105.24202803969662,55.85828142790167,-0.75843,1.4581586910231983,30.912
368,106.77453473456804,56.84281026053177,-0.73818,1.4687156785834359,31.11
369,108.17201881315118,57.38530573973612,-0.53916,1.4647484030034739,30.665
370,111.16952089474987,57.98807849440761,-0.40171,1.4542754678919645,30.84
371,112.3172131331998,58.18900274596477,-0.40796,1.4586630057155665,30.669
372,112.71552985125008,58.34974214721049,-0.41728,1.454762972094587,31.025
373,112.5535027117042,58.463599223092885,-0.43695,1.449871119578617,31.304
374,111.82438058374775,58.577456298975285,-0.76776,1.4506780230864058,31.118
375,111.43281499651191,59.99062353492732,-1.0092,1.4524431245096938,31.0
376,111.58133987442895,60.928270042194086,-1.0641,1.4517875154096154,31.348
377,111.68260683664512,61.45737057129462,-1.0698,1.445399529306287,31.247
378,111.68260683664512,61.477462996450335,-1.0701,1.4495012888042136,31.169
379,111.68260683664512,61.497555421606044,-1.064,1.443752101311218,31.214
380,111.67585570583071,61.497555421606044,-1.0647,1.4483245545220218,31.153
381,111.6691045750163,61.51764784676176,-1.0671,1.4397848257312562,31.22
382,111.68935796745953,61.65829482285178,-1.0668,1.4408775075647202,31.117
383,111.73661588316043,62.74328578126046,-1.1958,1.4574526504538832,30.715
384,111.70286022908837,63.80818431451342,-1.2737,1.4427770929059731,30.734
385,111.70286022908837,64.71234344652065,-1.2728,1.440591729239045,30.806
