,pos x,pos y,ori,a,b
221,6.46488286788037,77.45094099524478,-2.473,1.1598733609772498,28.415
222,6.418975178342367,77.16294956801285,-2.7546,1.1121147596099967,28.378
223,6.603956162657241,76.78789096510614,-3.1099,1.1876779110164741,27.887
224,6.783536242320582,75.71629495680128,2.6762,1.1902667264372968,28.21
225,6.618133537367507,75.27426160337552,2.566,1.2321752773730807,28.147
226,6.421000517586689,74.97287522603978,2.5155,1.1998487055922895,27.581
227,6.896955240002699,74.69827874891166,2.3111,1.1655384960215174,28.167
228,6.968517226635456,74.37679994642018,2.1847,1.2088927490754229,27.654
229,6.88007741296667,73.61328779050298,2.0855,1.2396895662893646,27.844
230,6.446654814681452,72.31397763043331,2.0727,1.2791437857222905,27.967
231,6.358890114094107,72.0393811533052,2.057,1.2763364339347751,27.596
232,6.155681076580324,71.77148215122898,2.0453,1.217113078561022,27.951
233,6.139478362625736,71.64423012524277,2.0557,1.2026224364003137,28.31
234,6.267749848099551,71.24238162212845,1.9744,1.222173035974448,28.705
235,6.343362513220959,70.74676846828746,1.8943,1.2528353692704246,28.321
236,5.9693498661025695,69.48764315852922,1.9044,1.2804213829429565,28.284
237,5.940320003600596,69.00542495479205,1.8926,1.2955844446934885,28.151
238,5.982177014649947,68.91166030406536,1.9076,1.3050319399305166,28.103
239,6.039561626572445,68.93845020427298,1.904,1.2933654600470692,28.007
240,6.408848482120752,68.99872747974013,1.7726,1.3003081923120026,27.711
241,6.722776064990881,68.48971937579532,1.6353,1.2987448167656617,27.693
242,6.628260233589123,67.88024914607192,1.6542,1.3130001120699315,27.295
243,6.612057519634535,67.32435871676377,1.6554,1.3292558556539278,27.149
244,6.658640322253977,66.66130868662515,1.6813,1.3265493668048862,27.715
245,6.619483763530388,66.38001473444511,1.6811,1.3054017707049197,27.912
246,6.552647568467715,65.81742683008505,1.703,1.2965762635884792,27.44
247,6.26572450885523,65.1409818498426,1.7186,1.281665359184131,27.538
248,6.224542610887319,65.1208894246869,1.7199,1.2884231760618625,27.557
249,6.178634921349325,65.15437679994642,1.7397,1.2839179648100414,27.895
250,5.98892814546436,65.68347732904694,1.9865,1.2020845007284544,28.194
251,6.46488286788037,65.94467885607126,1.9525,1.0925473495461167,29.252
252,7.144721740891595,66.6211238363137,1.7465,1.101221562254847,28.849
253,7.33577874293944,66.94260263880516,1.6947,1.164664350554746,29.077
254,7.474852037716312,67.07655213984327,1.6043,1.197377563599686,28.297
255,7.461349776087493,67.2439890161409,1.5571,1.1547293511150958,28.497
256,7.497805882485313,67.66592994441096,1.5234,1.2232489073181663,28.078
257,7.611224880167421,68.00080369700623,1.4334,1.2221394149949567,28.016
258,7.428944348178318,68.34907239970529,1.37,1.313403563823826,28.677
259,7.45392353219164,68.52320675105484,1.3783,1.2414714782023981,29.481
260,7.379661093233113,68.7308284776639,1.3594,1.2090776644626247,29.533
261,7.337804082183762,68.9585426294287,1.4576,1.1690855093578392,30.314
262,7.676035735985773,69.02551737994776,1.5163,1.1935615824274346,30.379
263,8.031145216823813,68.7040385774563,1.5699,1.151636221001905,27.751
264,8.488196772959464,68.66385372714485,1.4992,1.1389443012439762,27.648
265,8.690055584310366,68.41604715022436,1.4145,1.2044379692928386,28.079
266,8.71976055989378,68.48302190074341,1.2519,1.2059845343494338,29.691
267,8.69680671512478,68.4629294755877,1.2498,1.2209290597332736,30.737
268,8.770394041001866,68.30888754939387,1.219,1.2362602263812617,30.204
269,9.383396718950417,68.21512289866719,1.0925,1.3150341813291493,27.917
270,10.37783828791322,68.46962695063961,0.9276,1.3393757704807798,27.888
271,10.752526048113058,68.67724867724867,0.88635,1.3660708281967948,27.57
272,11.304093435650467,68.81789565333868,0.76343,1.3635828757144457,27.175
273,13.312554852937863,69.0991896055187,0.41865,1.2006892300795695,27.625
274,14.937552039966693,69.14607193088204,0.12221,1.1511487167992827,27.017
275,15.359497715867407,67.49179559306141,0.47282,1.2731256303933653,26.569
276,16.556473209262546,66.94930011385708,1.0082,0.9428499383615375,26.976
277,18.992956320183627,68.34907239970529,1.4469,1.348940939146027,26.556
278,19.393298377478228,68.06108097247336,1.5096,1.341308976801524,26.742
279,17.945180817786976,67.72620721987809,1.5199,1.189627927826964,27.031
280,19.188064000720114,69.50773558368495,-1.6337,1.3172027345063317,28.79
281,19.720053108895733,69.2063492063492,-1.3756,1.324901938809817,26.301
282,19.123928257983213,70.49896189136695,-1.5789,1.2602487952482349,28.549
283,18.825528275986223,70.6797937177684,2.1703,1.1945365908326795,27.133
284,19.23734725566532,67.61904761904762,2.3019,1.2141040008965593,27.03
285,19.057767176001978,67.1100395151028,1.991,1.2506163846240053,27.576
286,18.43193734950604,66.12551068247271,2.044,1.2483301580186035,27.826
287,18.296914733217815,65.71026722925457,2.0822,1.2441611565616943,28.302
288,18.045772666921707,64.65876364610541,1.9077,1.2464810041465875,28.059
289,18.211175371874788,64.2770075681468,1.6121,1.2602656057379802,27.11
290,18.217926502689195,63.48670551202196,1.5069,1.2262075535133923,27.584
291,18.18822152710579,61.678387248007496,1.5821,1.282119242407262,27.768
292,18.016742804419742,61.71857209831892,1.8127,1.1926706264709177,28.296
293,17.445597137520533,61.94628625008371,2.1391,1.082124845903844,28.164
294,16.931160969462383,61.74536199852655,2.2644,1.1459710859576375,28.232
295,16.389720278146587,61.229656419529825,2.2745,1.1093074078224812,28.216
296,16.104822557778427,61.10240439354364,2.3172,1.1127535582203294,28.265
297,14.458896865224922,60.88808519188266,2.6657,1.1347416788075757,28.11
298,13.281499651191568,61.00194226776505,2.8018,1.159016026000224,27.654
299,12.197943155478539,61.075614493336005,2.8633,1.1979659307407822,27.297
300,10.919278979229015,61.16268166901077,-3.0601,1.2449848705592288,27.158
301,10.090240115219293,62.03335342575848,-2.6304,1.2510702678471364,26.75
302,9.60685914890744,63.01788225838858,-2.3959,1.2756640143449511,27.472
303,8.249206742129303,64.99363739870068,-2.4029,1.2694945646083156,26.799
304,8.051398609267052,65.34860357645167,-2.3928,1.2499271545444357,26.772
305,8.153340684564663,65.10749447458308,-2.4296,1.211296649109044,26.59
306,7.777302698201944,64.19663786752393,-2.9404,1.156830662333296,27.886
307,7.322276481310614,63.881856540084385,3.0862,1.1552168553177182,28.117
308,6.331885590836463,63.426428236554806,2.9538,1.205597893085285,28.017
309,5.4441118887413635,62.70310093094902,2.6336,1.253743135716687,27.4
310,5.028242230573615,62.04005090081039,2.5087,1.239538271881654,27.736
311,5.179467560816431,61.77884937378607,2.4279,1.2365628151966825,27.98
312,5.273983392218197,61.1961690442703,2.3163,1.2194161156561694,27.842
313,5.274658505299637,60.54651396423547,2.127,1.2492043034853748,27.052
314,5.030942682899385,59.25390127921773,2.1192,1.2760002241398631,27.242
315,4.883092918063771,58.93911995177817,2.1133,1.2957861705704357,27.225
316,5.163264846861843,58.738195700221006,1.9293,1.2977698083604168,26.521
317,5.609514593694438,58.14881789565333,1.677,1.2826403675893756,26.978
318,5.7870693341134585,57.31163351416515,1.6816,1.282842093466323,27.37
319,5.778292864054723,56.849507735583686,1.7175,1.2905244872800627,27.748
320,6.121250309426826,56.46105418257316,1.6392,1.2327804550039223,27.385
321,6.3507887571168125,56.809322885272245,1.5533,1.207194889611117,27.894
322,6.2974548236829655,56.956667336414164,1.5147,1.2465314356158241,27.246
323,6.104372482390798,56.70886075949366,1.6094,1.2671747170234224,27.71
324,5.880910052433776,56.541423883196025,1.6783,1.284018827748515,28.248
325,6.427751648401102,57.760364342642816,1.6339,1.1553849602151742,28.004
326,6.299480162927287,57.8608264684214,1.5898,1.2019500168104897,27.154
327,6.00985665098904,57.72687696738329,1.6379,1.1769023870895439,27.61
328,5.560231338749234,57.67999464201995,1.8188,1.210069483357615,28.263
329,5.138285662848521,57.37191078963231,1.9295,1.2256359968620418,28.203
330,4.674482975898456,57.07722188734846,2.0139,1.2461616048414208,28.768
331,4.597520084614167,57.010247136829406,2.0441,1.1630169225596771,28.418
332,4.297769876454304,57.57953251624137,2.4976,1.173220889835257,27.931
333,3.7887346130476858,57.626414841604706,2.7193,1.204975904964698,27.858
334,3.0987690438148374,57.66659969191613,2.8022,1.2217527737308078,28.365
335,3.35733735400679,57.65320474181234,2.7816,1.1651854757368598,28.308
336,3.714472174089159,58.62433862433863,-2.8874,1.2582315364787626,27.037
337,3.4633301077930523,59.146741678387244,-2.7134,1.2521125182113637,27.766
338,3.924432342417355,59.74281695800682,-2.5088,1.2246273674773058,27.968
339,4.21135540202984,60.28531243721117,-2.2906,1.286977473943741,27.073
340,4.082408803474576,61.1961690442703,-2.2301,1.293499943965034,27.171
341,3.8832504444494442,61.9328912999799,-2.1988,1.3172531659755686,26.891
342,3.7043454778675433,63.1652267095305,-2.0586,1.2900706040569314,27.865
343,4.05202871480973,63.111646909115265,-1.867,1.305485823153648,27.93
344,4.2626639962193655,63.21880650994574,-1.777,1.3303149165079007,28.673
345,4.731867587820955,64.18324291742013,-1.6875,1.3556483245545219,27.744
346,4.876341787249358,65.1208894246869,-1.6686,1.384310209570772,27.525
347,4.549587055831851,67.40472841738664,-1.7046,1.3490754230639916,28.239
348,4.131692058419781,68.67055120219678,-1.6938,1.3517819119130337,28.129
349,3.604428741814253,69.64838255977496,-1.8735,1.317538944301244,28.499
350,3.02383149177487,70.49896189136695,-1.9465,1.3022918301019835,29.017
351,3.1791075005063294,70.58602906704172,-1.8809,1.3244144346071947,28.274
352,3.53826765983302,70.6864911928203,-1.6534,1.3484198139639132,27.611
353,4.104012422080696,71.5504654745161,-1.3402,1.3749467667824722,27.62
354,4.602245876184258,72.36085995579666,-1.3252,1.3741398632746833,27.47
355,5.191619596282376,73.1511620119215,-1.197,1.391051215958758,26.786
356,5.799896482660843,74.49065702230259,-1.1372,1.3700381037767566,28.331
357,6.5148412359070145,75.62253030607461,-1.072,1.3673148044379693,28.128
358,7.306748880437467,76.75440358984662,-1.1031,1.3683234338227053,28.305
359,7.254090060085059,77.55140312102337,-1.1244,1.3520845007284543,28.695
360,7.4586493237617235,77.75232737258052,-1.0734,1.3650958197915497,28.704
361,7.922452010711789,78.4488647779787,-1.0627,1.3696850834920988,28.21
362,8.262033890676689,79.27265420936307,-1.0786,1.3722738989129217,27.821
363,8.811575938969776,80.35764516777175,-1.0792,1.3505379356718592,28.79
364,10.383914305646192,82.53432455964101,-1.0553,1.365011767342822,28.384
365,10.968562234174218,83.5054584421673,-1.0654,1.3333071836826178,28.529
366,11.7017350406193,84.55026455026454,-1.061,1.3411240614143223,28.235
367,12.588833629632958,85.74911258455562,-1.0677,1.329642496918077,28.761
368,13.196435402929986,86.99484294421002,-1.0586,1.3579177406701781,28.031
369,13.773657087562166,88.14011117808585,-1.059,1.3641880533452873,27.83
370,15.297387312374818,90.66505927265419,-0.9925,1.3663734170122157,28.635
371,16.915633368589233,92.0112517580872,-0.99762,1.3544379692928386,28.526
372,18.193622431757312,93.37753666867589,-0.92618,1.379384736075311,28.504
373,19.038188896640186,94.7237291541089,-1.0006,1.3613975120475175,28.889
374,19.399374395211193,96.02973678923045,-1.0457,1.370912249243528,28.089
375,20.394491077255434,97.9519121291273,-1.0044,1.3505043146923679,28.25
376,21.052726331660548,98.48771013327973,-0.95695,1.3469741118457916,28.346
377,21.61442041541958,99.08378541289932,-0.93585,1.3636837386529193,28.224
378,22.076197763125325,99.65307079231128,-0.92763,1.3596828420934661,27.953
379,22.799243873348782,100.41658294822851,-0.92222,1.3368541970189398,28.517
380,23.959088147264666,101.5216663317929,-0.84602,1.360540177070492,28.295
381,26.618358575061315,102.48610273926728,-0.39825,1.3489577496357728,28.389
382,28.042847176902132,102.6334471904092,-0.33612,1.3477137733945983,28.735
383,29.123028107207958,103.02190074341972,-0.34117,1.3587246441779668,28.528
384,30.189706775884957,103.45053914674166,-0.31404,1.3525215734618399,28.449
385,31.107860566644902,103.97294220079029,-0.44176,1.3614143225372632,28.307
386,32.262303935909266,104.89049628290134,-0.50558,1.361078112742351,28.409
387,34.19987847964534,106.0759493670886,-0.50438,1.3500504314692368,28.283
