,pos x,pos y,ori,a,b
41,33.85557080811035,106.4510079699953,-0.37344,1.3987672307519892,30.048
42,33.80831289240947,106.38403321947624,-0.34589,1.4039784825731256,29.989
43,33.666539145306835,106.35054584421671,-0.28919,1.4073910119914825,29.807
44,32.84290118594864,105.72768066438951,0.034048,1.390210691471478,29.519
45,32.30956185161015,104.85031143258989,0.50802,1.410282416227726,29.98
46,32.44458446789837,104.25423615297032,0.58259,1.397506444021069,30.482
47,32.43108220626955,103.92605987542694,0.58767,1.4117449288355934,30.171
48,32.08677453473456,103.41705177148214,0.70572,1.412972094587022,30.451
49,31.99225870333281,103.1223628691983,0.74854,1.4024655384960214,30.752
50,32.181290366136324,102.29857343781393,0.85602,1.4088199036198585,30.701
51,31.9314985260031,99.9209697943875,1.235,1.4157458253950463,30.343
52,32.14078358124986,98.6752394347331,1.2313,1.419393701669842,29.829
53,32.390575421383076,97.60364342642823,1.2226,1.4144682281743806,30.068
54,32.77538987780453,96.35121559172191,1.192,1.423562703126751,30.721
55,32.883407970835115,95.06530038175606,1.2367,1.4110725092457692,30.254
56,33.61928122960595,92.8886209898868,1.1971,1.4178639471029921,30.132
57,33.61928122960595,92.1452012591253,1.2236,1.4162333295976688,29.775
58,33.63953462204918,91.83041993168574,1.1776,1.4231928723523477,29.994
59,33.646285752863605,91.5357310294019,1.157,1.4267398856886697,30.117
60,33.49776087494655,91.35489920300046,1.1695,1.434220553625462,29.381
61,33.38974278191598,91.34150425289666,1.1918,1.4127367477305839,29.529
62,33.295226950514206,91.21425222691045,1.2046,1.3992547349546114,29.365
63,33.26822242725655,91.22094970196234,1.1655,1.40201165527289,29.143
64,33.34248486621509,91.22764717701426,1.1532,1.3869662669505771,29.978
65,33.328982604586265,91.19415980175474,1.1435,1.3918076879973102,28.953
66,33.30197808132861,91.20085727680663,1.1446,1.376728678695506,29.075
67,33.31548034295744,91.18076485165092,1.1356,1.370071724756248,29.342
68,33.288475819699805,91.1673699015471,1.14,1.3548246105569874,29.504
69,33.288475819699805,91.14058000133949,1.146,1.3540681385184354,29.554
70,33.288475819699805,91.1472774763914,1.1371,1.343376667040233,29.824
71,33.288475819699805,91.1606724264952,1.131,1.3374929956292725,29.962
72,33.288475819699805,91.14058000133949,1.1289,1.3411744928835592,29.948
73,33.35598712784392,90.99993302524946,1.1524,1.3423007956965145,29.537
74,33.35598712784392,90.98653807514565,1.1578,1.3415947551271994,29.749
75,33.349235997029496,90.96644564998994,1.1648,1.3466547125406254,29.763
76,33.328982604586265,90.93295827473041,1.1833,1.3629104561246217,29.644
77,33.31548034295744,90.92626079967852,1.1878,1.355093578392917,30.148
78,33.24796903481332,90.88607594936707,1.1943,1.3498991370615263,29.645
79,33.308729212143035,90.85928604915946,1.1806,1.3609772498038775,30.676
80,33.308729212143035,90.85258857410754,1.1891,1.3519163958309985,30.145
81,33.295226950514206,90.85258857410754,1.1853,1.341224924352796,30.03
82,33.28172468888538,90.86598352421136,1.1741,1.355984534349434,29.427
83,33.26822242725655,90.87937847431517,1.1799,1.3541017594979265,29.701
84,33.254720165627745,90.92626079967852,1.1684,1.3443180544659865,30.111
85,33.2344667731845,90.94635322483423,1.1762,1.3531267510926817,29.601
86,33.22771564237009,90.95305069988612,1.174,1.3449400425865738,29.575
87,33.2344667731845,90.94635322483423,1.1663,1.3461167768687659,29.702
88,33.22771564237009,90.93965574978233,1.1783,1.3488736971870445,29.612
89,33.2344667731845,90.9195633246266,1.1774,1.3463016922559676,29.633
90,33.24121790399892,90.92626079967852,1.167,1.3424689005939705,29.774
91,33.2344667731845,90.9128658495747,1.1781,1.3482685195562027,29.701
92,33.2344667731845,90.9195633246266,1.1741,1.3421326907990585,29.765
93,33.24796903481332,90.9128658495747,1.1649,1.3375434270985094,30.019
94,33.24121790399892,90.9195633246266,1.1763,1.3384511935447718,29.694
95,33.24796903481332,90.9195633246266,1.1672,1.331995965482461,30.092
96,33.24121790399892,90.89277342441899,1.1773,1.3482012775972205,29.914
97,33.2344667731845,90.89947089947088,1.1792,1.3405020732937352,29.972
98,33.22771564237009,90.92626079967852,1.1807,1.3271881654152191,29.89
99,33.2344667731845,90.92626079967852,1.1697,1.330180432589936,29.952
100,33.220964511555685,90.94635322483423,1.1762,1.3284489521461391,29.657
101,33.22771564237009,90.97314312504186,1.1623,1.3187997310321637,29.411
102,33.220964511555685,90.97314312504186,1.1705,1.30135044267623,29.943
103,33.220964511555685,90.97314312504186,1.1697,1.3125798498262915,29.769
104,33.220964511555685,90.97314312504186,1.167,1.308293174941163,29.748
105,33.22771564237009,90.94635322483423,1.1658,1.3145634876162724,30.052
106,33.220964511555685,90.95305069988612,1.1686,1.3194889611117337,29.752
107,33.21421338074127,90.97314312504186,1.1778,1.3221786394710298,29.727
108,33.21421338074127,90.97984060009375,1.1747,1.316395830998543,29.838
109,33.21421338074127,90.97314312504186,1.1884,1.323641152078897,30.205
110,33.28172468888538,91.12718505123567,1.1359,1.3133027008853522,30.176
111,33.32223147377186,91.2745295023776,1.1033,1.306780230864059,30.403
112,33.34248486621509,91.29462192753331,1.0939,1.3059060853972877,30.353
113,33.35598712784392,91.28792445248139,1.0812,1.2985094699092232,30.775
114,33.349235997029496,91.29462192753331,1.0857,1.3277597220665693,29.858
115,33.33573373540067,91.31471435268902,1.0893,1.2921046733161492,30.511
116,33.328982604586265,91.30801687763713,1.0889,1.2948279726549368,30.27
117,33.33573373540067,91.30801687763713,1.08,1.2985935223579512,30.228
118,33.34248486621509,91.32810930279284,1.0625,1.2762523814860471,30.535
119,33.34248486621509,91.30801687763713,1.0861,1.3048974560125517,30.009
120,33.33573373540067,91.33480677784473,1.0751,1.2774627367477305,30.423
121,33.362738258658325,91.29462192753331,1.0795,1.277361873809257,30.956
122,33.34248486621509,91.32141182774092,1.0922,1.2916507900930179,29.929
123,33.34248486621509,91.30801687763713,1.0997,1.2967779894654263,30.025
124,33.34248486621509,91.32810930279284,1.0897,1.266132466659195,30.517
125,33.34248486621509,91.32141182774092,1.0935,1.2743527961447942,30.405
126,33.35598712784392,91.30801687763713,1.0859,1.295601255183234,30.017
127,33.34248486621509,91.31471435268902,1.0941,1.2606522470021293,30.542
128,33.362738258658325,91.29462192753331,1.0821,1.2707889723187267,30.717
129,33.33573373540067,91.34150425289666,1.0889,1.2454555642721057,30.439
130,33.31548034295744,91.34820172794855,1.1044,1.24501849153872,30.245
131,33.31548034295744,91.36159667805236,1.1038,1.2242239157234114,30.233
132,33.31548034295744,91.34150425289666,1.1051,1.2353524599349992,30.287
133,33.34248486621509,91.34150425289666,1.0777,1.2484982629160597,30.092
134,33.32223147377186,91.38168910320807,1.0737,1.2069259217751878,30.417
135,33.32223147377186,91.37499162815618,1.0787,1.2274515297545667,30.083
136,33.35598712784392,91.29462192753331,1.0924,1.2503137958085844,30.733
137,33.349235997029496,91.32141182774092,1.0863,1.2461952258209121,30.409
138,33.33573373540067,91.32810930279284,1.096,1.2390003362097948,30.298
139,33.328982604586265,91.32810930279284,1.0971,1.2429676117897566,30.344
140,33.34248486621509,91.29462192753331,1.0966,1.2523142440883108,30.185
141,33.349235997029496,91.26113455227379,1.1069,1.2583996413762186,30.499
142,33.43024956680244,91.23434465206616,1.0716,1.2481956741006388,30.473
143,33.57202331390507,91.13388252628758,1.0611,1.2611565616944973,30.253
144,34.03110020928506,90.75212644832897,0.95577,1.3343494340468451,30.154
145,34.753471206427065,90.2900006697475,0.78286,1.3695337890843884,30.383
146,36.961090982739606,89.09115263545642,0.7507,1.3695842205536253,30.752
147,37.994013997344545,88.40131270511016,0.72616,1.3848481452426311,30.183
148,39.296982244525964,87.54403589846628,0.72709,1.3940602936232207,30.457
149,40.21513603528591,86.73364141718571,0.66461,1.3783088647315924,30.615
150,41.49109975920967,86.01701158663184,0.68371,1.4001120699316372,30.347
151,44.09028512275807,84.6105418257317,0.62559,1.3943460719488958,30.629
152,46.04136192812295,84.1350210970464,0.42482,1.4031211475960998,30.185
153,47.884420640457265,84.07474382157926,0.26484,1.4180656729799392,29.721
154,49.71397709116277,83.79344986939923,0.27964,1.407374201501737,30.456
155,51.13171456218917,82.92947558770342,0.29143,1.40969404908663,29.913
156,52.61696334135968,81.77081240372378,0.58217,1.403356494452538,29.986
157,55.27690888223776,79.13870470832495,0.59866,1.4007676790317156,30.276
158,56.73515313815064,78.18766325095439,0.59642,1.413526840748627,30.581
159,58.23390417894998,76.90844551604044,0.62463,1.3917068250588365,30.459
160,59.678646173234014,75.52876565534793,0.62625,1.4082987784377452,30.068
161,61.11663703670364,74.29643024579734,0.62937,1.4076431693376668,30.261
162,62.29133379841123,72.98372513562386,0.61397,1.407407822481228,30.068
163,64.97828386254697,70.28464268970598,0.65344,1.4209234562366915,30.071
164,66.51079055741836,68.85808050365011,0.66369,1.399540513280287,30.319
165,68.0162927290321,67.42482084254235,0.65933,1.4106522470021292,30.262
166,69.50154150820262,66.07193088205744,0.68424,1.4018771713549254,30.131
167,70.64923374665257,64.69894849641683,0.64878,1.4149557323770032,30.388
168,73.58597565092153,62.120420601433246,0.62189,1.415510478538608,29.79
169,74.75392128181468,61.23635389458174,0.66483,1.4122660540177068,29.711
170,75.7665909039764,59.903556359252555,0.63767,1.3989185251596996,30.078
171,76.48896190111844,59.02618712745295,0.66293,1.4227726101087077,29.997
172,76.75225600288049,58.45690174804099,0.66996,1.4058780679143785,30.082
173,78.00121520354661,57.405398164891835,0.60721,1.418838955508237,30.238
174,80.98521502351643,55.05458442167302,0.56041,1.4326403675893757,30.85
175,82.18016517766725,54.55897126783203,0.43563,1.4161492771489408,30.523
176,83.09156783761279,54.84696269506396,0.034318,1.438524039000336,29.853
177,84.34052703827889,55.476525349943074,-0.15756,1.445483581755015,29.586
178,85.60973963138825,55.65065970129261,-0.13303,1.4376162725540738,30.402
179,88.28318743389516,55.1550465474516,-0.060531,1.4338171018715677,29.81
180,89.55240002700452,54.84696269506396,0.071756,1.4522413986327467,29.661
181,90.43679816369242,54.197307615029125,0.40912,1.42157906533677,29.795
182,90.8351148817427,53.03864443104949,0.67148,1.4132578729126972,30.018
183,91.46297004748294,51.87998124706985,0.75116,1.4228566625574357,30.435
184,91.66550397191529,50.92893978969928,0.75897,1.4340356382382604,30.101
185,91.24693386142178,50.60076351215591,0.78166,1.3994396503418132,31.397
186,91.16592029164886,50.43332663585827,0.74552,1.4172587694721506,31.79
187,91.13891576839121,50.32616703502779,0.74204,1.4645130561470356,30.755
188,91.17942255327767,50.27258723461255,0.74375,1.4349938361537597,31.029
189,91.17267142246327,50.30607460987208,0.76295,1.436758937577048,31.812
190,91.16592029164886,50.386444310494944,0.80484,1.4994284433486493,30.69
191,91.3144451695659,50.23240238430111,0.77497,1.446626695057716,31.789
192,91.39545873933882,50.27928470966445,0.77629,1.485021853636669,31.204
193,91.40220987015326,50.252494809456834,0.76765,1.497041353804774,30.229
194,91.46972117829738,50.19891500904158,0.7656,1.4638742575367027,30.311
195,91.46297004748294,50.17212510883397,0.75932,1.4639751204751765,30.536
196,91.48322343992618,50.239099859353026,0.79816,1.4827188165415217,30.683
197,91.57773927132796,50.17212510883397,0.7931,1.448526280398969,30.266
198,91.63174831784322,50.15873015873015,0.80388,1.4528970077328252,29.922
199,91.57098814051355,50.16542763378205,0.75519,1.456948335761515,30.893
200,91.68575736435852,50.15873015873015,0.7539,1.4624285554185812,30.071
201,91.71951301843059,50.17212510883397,0.77807,1.4681777429115768,29.509
202,91.88154015797646,50.17212510883397,0.80662,1.461251821136389,29.908
203,91.7870243265747,50.13863773357444,0.75913,1.4809032836489968,29.853
204,91.80052658820351,50.15203268367824,0.77055,1.472716575142889,29.963
205,91.7937754573891,50.131940258522526,0.77359,1.4694049086630054,30.146
206,91.84103337309,50.14533520862634,0.77678,1.4647147820239828,30.351
207,91.86128676553322,50.13863773357444,0.78328,1.4552840972767005,30.676
208,91.86128676553322,50.131940258522526,0.78187,1.458679816205312,30.436
209,91.86803789634762,50.131940258522526,0.78625,1.4533340804662107,30.455
210,91.92204694286292,50.125242783470625,0.79518,1.4347752997870669,30.711
211,92.02331390507909,50.105150358314916,0.77382,1.438187829205424,30.444
212,92.01656277426468,50.11184783336682,0.70521,1.4344222795024093,30.692
213,92.7456849022211,49.80376398097917,0.54416,1.416519107923344,30.13
214,93.41404685284785,49.8439488312906,0.20941,1.4127031267510928,30.037
215,93.69759434705314,50.22570490924921,0.077391,1.4266222122604504,29.938
216,93.79886130926931,49.991293282432515,0.34691,1.40690350778886,29.862
217,94.02164862614487,48.92639474917955,0.75817,1.3877059284993833,30.538
218,94.73051736165807,47.40941664992298,0.89693,1.400414658747058,30.094
219,95.29761235006863,44.844953452548374,1.2106,1.3974896335313236,30.58
220,95.18959425703805,43.66083986337151,1.3982,1.4179816205312112,30.343
221,94.77777527735894,42.45931283905967,1.5405,1.3872016138070153,30.392
222,94.3997119517519,41.19750853928069,1.5772,1.4067690238708952,30.127
223,94.10941332673222,39.75755140312103,1.6117,1.4138126190743021,30.205
224,93.91363053311429,38.457571495546176,1.5456,1.3960439314132018,30.105
225,94.3997119517519,37.90837854128993,1.3942,1.3643897792222346,30.583
226,95.06132277156424,37.5701560511687,0.95799,1.3888490418020842,30.031
227,96.08749465535476,37.536668675909176,0.79227,1.3671298890507675,30.388
228,97.14742219321737,36.922510213649446,0.78406,1.3622044155553064,30.03
229,98.33562121655378,36.147612350143994,0.79465,1.368676454107363,30.783
230,100.62425456263925,35.589712678320275,0.73082,1.3747954723747617,30.61
231,101.98123185633594,35.52273792780122,0.53425,1.367482909335425,30.29
232,103.00065260931206,35.39347665929944,0.51685,1.37656057379805,29.758
233,103.81753943785583,35.386779184247544,0.50321,1.3940602936232207,30.243
234,105.04624524607873,35.591721920835845,0.48896,1.3955564272105792,30.293
235,106.18718635371422,35.611814345991554,0.32966,1.4102319847584892,30.607
236,108.16526768233678,35.76518652468019,0.37224,1.4352796144794349,31.017
237,109.11717712716879,35.772553747237296,0.35527,1.4208730247674548,31.026
238,109.43448027544613,36.20119215055923,0.21564,1.4120643281407597,30.398
239,108.73236267074735,36.5293684281026,0.13372,1.4109716463072957,30.61
240,107.97623601953325,36.927868193690976,0.24728,1.4060966042810714,30.637
241,106.90280622004185,37.13214118277409,0.66001,1.4005659531547685,30.415
242,106.20068861534307,37.31833098921706,1.1257,1.3779222234674435,30.378
243,105.45806422575781,37.260732703770664,1.4594,1.3884287795584445,30.317
244,104.83020906001754,36.913803496081975,1.6175,1.3776196346520229,30.611
245,104.033575623917,36.403455897126776,1.8811,1.3743583996413762,30.504
246,103.23694218781645,35.82881253767329,2.0779,1.4095091336994283,30.175
247,101.50190156851272,34.11626816690107,2.162,1.369382494676678,30.694
248,100.95505997254538,33.28779050298037,2.1669,1.3999103440546898,29.608
249,100.87404640277245,32.875895787288194,2.1628,1.425378236019276,29.841
250,100.40821837657806,32.972339428035625,2.3386,1.4131570099742237,29.263
251,100.22593784458897,34.02451275868997,2.8899,1.4004314692368036,28.938
252,98.88246281252108,34.916616435603764,-3.1295,1.429849826291606,29.235
253,97.39721403335058,34.90054249547919,3.1349,1.4549142665022974,29.173
254,96.02673447802505,35.12423816221284,3.1069,1.4798778437745153,28.951
255,95.00056259423452,35.00234411626817,3.0614,1.4442227950240951,30.074
256,94.12291558836104,34.73913334672828,3.0799,1.4425585565392804,29.552
257,93.58282512320812,34.63197374589778,3.0727,1.443634427882999,29.129
258,92.2528523527691,34.10354296430245,2.7629,1.4296985318838955,29.723
259,91.82753111146116,33.327975353291805,2.64,1.4276644626246777,29.945
260,91.1321646375768,32.44725738396624,2.5762,1.4222514849265941,29.803
261,90.56506964916623,31.63418391266492,2.597,1.4382046396951698,30.295
262,89.74818282062246,30.367691380349605,2.481,1.4127535582203294,30.093
263,88.26293404145196,27.72553747237291,2.2838,1.4393645634876162,29.953
264,87.38528703557847,26.919831223628687,2.2644,1.4440378796368933,29.795
265,86.31185723608705,26.225303060746093,2.2323,1.423142440883111,30.111
266,85.2856853522965,25.17245998258656,2.1932,1.4122492435279614,29.748
267,84.95487994239036,24.266961355568945,2.1325,1.4035918413089767,29.938
268,84.44179400049507,23.2435871676378,2.1215,1.414283312787179,29.786
269,83.23334158471545,22.486772486772487,2.1983,1.371450184915387,29.775
270,82.47046380268695,22.10903489384502,2.2325,1.3786450745265044,29.469
271,81.22150460202083,21.77617038376532,2.294,1.3667768687661102,29.721
272,79.72275356122151,21.22697742950907,2.2617,1.359951809929396,29.753
273,78.7100839390598,20.37304936039113,2.2322,1.4137117561358286,29.729
274,77.5286360465378,19.908914339294085,2.2223,1.4252773730808022,29.995
275,75.42228323244143,18.94380818431451,2.3114,1.356774627367477,29.38
276,74.69991223529941,18.095907842743284,2.2242,1.3598005155216855,29.512
277,73.88977653757004,17.101332797535324,2.2099,1.3829821808808695,29.652
278,72.90411143866598,16.033085526756413,2.1837,1.4077608427658856,30.41
279,72.06697121767897,15.05458442167303,2.1945,1.3751989241286562,30.175
280,70.83151427864166,12.878574777308954,1.954,1.3569091112854421,29.57
281,71.28384004320725,12.181367624405597,1.5045,1.3013336321864843,29.932
282,71.93869973220514,11.313374857678655,1.3327,1.3131345959878964,29.767
283,72.22899835722484,10.185520058937781,1.325,1.3500168104897456,30.579
284,72.17498931070953,9.535864978902952,1.3174,1.3797041353804773,30.283
285,72.46528793572924,9.069050967785145,1.329,1.3594138742575366,30.634
286,73.84926975268358,7.8487710133279736,1.2064,1.4009862153984085,30.523
287,74.52438283412472,7.022302591922846,1.2399,1.3197915499271544,31.011
288,74.70666336611382,6.714218739535194,1.0699,1.3157066009189733,30.621
289,74.65265431959851,6.726943942133814,1.1105,1.3342149501288803,30.21
290,74.52438283412472,6.8836648583484035,1.1286,1.3400818110500952,30.089
291,73.6872426131377,7.976023039314179,1.4973,1.202572004931077,30.739
292,73.2146634561289,7.785814747840063,1.7414,1.3045780567073855,30.227
293,72.61381281364628,7.749648382559776,1.9123,1.3350218536366691,30.616
294,71.77667259265927,7.617708124037237,2.1089,1.271209234562367,31.699
295,70.77750523212639,7.29756881655616,2.183,1.3015689790429228,30.598
296,69.87285370299526,7.241979773625341,2.3834,1.2791437857222905,30.579
297,68.69140581047324,8.04165829482285,2.7706,1.3538832231312337,29.608
298,68.00954159821771,8.403321947625745,2.9834,1.3239941723635549,30.113
299,67.1859036388595,8.997387984729757,3.1285,1.3881261907430236,28.351
300,66.45003038008866,9.458174268300851,-3.0366,1.3745433150285777,27.591
301,65.28208474919549,9.91628156185118,-3.0637,1.406147035750308,29.241
302,64.06013007178703,10.378407340432657,-3.0543,1.4166199708618177,29.236
303,62.3926007606274,11.186122831692453,-2.8946,1.4189398184467106,29.07
304,61.63647410941332,11.18344384167169,-2.934,1.432539504650902,28.853
305,60.758827103539836,10.853258321612751,3.0922,1.444340468452314,28.752
306,59.7259040889349,10.366351885339228,2.9489,1.431480443796929,30.304
307,58.882012737133465,10.034157122764716,2.9484,1.4152247002129328,29.758
308,56.26257398114184,8.948496416850846,2.8825,1.4108203518995852,30.226
309,54.88534329500191,8.448195030473514,2.6753,1.4034405469012663,30.091
310,53.76465557980962,7.497823320608129,2.6493,1.3935223579513616,30.191
311,52.873506312307306,6.899069050967784,2.6697,1.390462848817662,30.346
312,52.35366923959763,6.908445516040453,2.6675,1.3867477305838842,30.005
313,52.184890969237344,7.063826937244659,2.7606,1.3735346856438415,30.11
314,51.17897247789005,7.898332328712074,3.0314,1.3880421382942953,30.199
315,50.18655624817157,8.004822182037373,3.047,1.4176286002465537,29.83
316,49.13337984112338,7.993436474449132,3.0735,1.4094755127199372,29.327
317,48.0802034340752,7.856138235885071,3.0812,1.4058108259553959,29.774
318,47.02702702702703,7.729555957404059,3.0416,1.4173092009413875,30.018
319,45.62279181762944,7.660571964369431,3.0591,1.39012663902275,30.079
320,43.624457096563674,7.611680396490524,3.0632,1.404163397960327,29.734
321,42.895334968607244,7.465675440358985,3.0799,1.390261122940715,29.829
322,41.76789612260053,7.291541089009442,3.0592,1.3864787627479547,29.711
323,40.66746179985147,7.155582345455764,2.9814,1.3715678583436064,29.653
324,40.17462925039945,7.160270577992097,2.9784,1.3735851171130784,29.693
325,39.48601390732948,7.148884870403857,2.9788,1.3909839739997758,30.514
326,39.391498075927714,7.039716027057799,2.9718,1.3912025103664685,30.265
327,39.38474694511331,7.039716027057799,2.9715,1.3943628824386416,30.226
328,39.391498075927714,7.043064764583752,2.974,1.3907318166535918,30.182
329,39.398249206742136,7.0437345120889425,2.9756,1.3938249467667825,30.207
330,39.92483741026622,7.177684013127051,2.9635,1.3792838731368373,30.158
331,40.62020388415059,8.136762440559908,-3.0191,1.3666591953378908,29.695
332,40.26239395098679,8.634384836916482,-2.9663,1.4037095147371959,29.722
333,40.23538942772914,9.166164356037774,-2.9146,1.3900930180432587,29.423
334,40.00585098003916,9.990623534927332,-2.8987,1.4030539056371174,29.427
335,39.621036523617704,11.06088004822182,-2.9291,1.4219993275804101,29.408
336,37.7914800729122,12.557765722322682,-2.9905,1.3946654712540625,30.095
337,36.75855705830726,12.770745428973274,-3.0437,1.415342373641152,29.7
338,35.401579764610574,12.931484830219008,-3.078,1.3926145915050991,29.792
339,34.34840335756238,13.09557296899069,-3.0906,1.3938585677462736,29.558
340,33.34248486621509,13.28243252293885,-3.1119,1.3663229855429788,30.111
341,33.16020433422598,13.795459111914807,-2.9722,1.4036086517987223,29.516
342,32.9981771946801,15.656017681334134,-2.3593,1.4225708842317604,29.329
343,32.694376308031586,16.50994575045208,-2.3346,1.4214782023982964,29.307
344,32.228548281837206,17.298238564061347,-2.3932,1.430387761963465,29.168
345,31.425163714922242,17.68267363204072,-2.6848,1.4412305278493778,29.776
346,30.756801764295524,17.694059339628957,-2.8914,1.3867477305838842,30.017
347,29.5618516101447,17.2379612885942,-3.0746,1.3730808024207106,29.545
348,28.920494182775617,17.302926796597678,-3.0606,1.3777204975904964,29.984
349,28.677453473456794,17.359185587033686,-3.1013,1.376510142328813,30.775
350,28.677453473456794,16.92853794119617,2.8624,1.3257424632970973,30.645
351,28.53567972635416,16.494541557832697,2.827,1.3010310433710635,30.528
352,28.805724958930618,16.24874422342777,2.7739,1.2801019836377898,30.238
353,28.069851700159766,15.919228450874018,2.7749,1.3368205760394485,30.318
354,27.556765758264508,15.513361462728549,2.7515,1.305737980499832,30.584
355,26.834394761122482,15.18116670015404,2.7616,1.3469909223355372,30.594
356,26.247046380268685,14.887817292880582,2.7957,1.3590104225036421,30.567
357,25.909489839548115,14.69894849641685,2.8026,1.348520676902387,30.644
358,25.53142651394108,14.462527627084587,2.7939,1.316732040793455,30.569
359,25.66644913022931,13.738530573973609,2.4378,1.29450857334977,30.996
360,25.855480793032825,13.2931484830219,2.3176,1.3295080130001118,30.198
361,26.26054864189751,13.224834237492466,2.24,1.2947102992267174,30.497
362,26.71287440646308,13.237559440091086,2.1204,1.2505155216855317,30.098
363,27.090937732070113,13.386243386243384,1.9827,1.3016194105121595,30.267
364,27.428494272790683,12.322014600495612,1.8245,1.3995909447495236,29.972
365,27.67828611292391,11.769472908713414,1.7477,1.3537655497030148,30.304
366,28.130611877489475,11.495546179090484,1.6835,1.3731984758489295,30.786
367,28.542430857168565,11.121827071194158,1.5576,1.3672643729687324,30.206
368,29.096023583950306,11.15866318397964,1.4331,1.3752493555978929,30.407
369,29.480838040371758,11.415846225972805,1.2777,1.3244144346071947,29.934
370,30.621779148007295,11.28524546246065,1.1035,1.3993555978930852,29.751
371,31.350901275963725,10.891433929408612,0.98186,1.3992211139751203,29.659
372,32.18804149695073,10.664389525149018,0.94912,1.4171242855541857,29.428
373,32.46483786034161,10.421940928270041,1.0763,1.3878236019276027,30.743
374,32.950919278979235,9.958475654678184,1.1134,1.416401434495125,30.43
375,34.321398834304745,8.9163485366017,1.0974,1.379788187829205,29.865
376,35.084276616333234,8.753599892840397,0.89278,1.4055754790989576,30.047
377,35.74588743614555,8.874824191279885,0.72028,1.3585397287907652,29.845
378,36.76530818912168,8.858080503650122,0.64783,1.3811330270088535,30.702
379,37.940004950829255,8.634384836916482,0.56964,1.4029698531883894,29.657
380,39.020185881135085,8.243922041390396,0.66621,1.4022974335985654,30.101
381,41.140040956860275,6.939923648784407,0.71606,1.4116440658971197,30.068
382,41.72738933771407,6.301654276337822,0.93295,1.3741062422951922,30.376
383,42.21347075635168,5.726341169379143,0.98026,1.3638014120811386,30.845
384,42.96284627675136,5.416917821981112,0.95423,1.381654152190967,31.478
385,43.47593221864662,5.027794521465406,0.97768,1.3870335089095596,30.283
386,43.44217656457456,5.27560109838591,0.93874,1.395270648884904,30.403
387,43.570448050048384,6.392739937043733,0.51451,1.4222851059060853,29.42
388,44.319823570448044,6.514633982988415,0.43954,1.4363554858231535,30.007
