,pos x,pos y,ori,a,b
39,100.19893332133131,21.893376197173666,-0.47827,1.4504426762299674,30.214
40,100.91455318765891,22.47538677918424,-0.56596,1.438322313123389,28.949
41,101.15084276616332,22.669613555689498,-0.58046,1.4329597668945422,28.57
42,100.69851700159776,22.316656620454083,-0.82791,1.4257480667936793,29.109
43,100.01665278934222,22.097649186256778,-1.1166,1.4150565953154768,29.678
44,99.68584737943605,22.161275199249882,-1.3478,1.4262860024655384,29.379
45,98.88921394333549,23.171254437077216,-1.7061,1.4384231760618624,29.991
46,98.47739496365641,23.953519523139775,-1.7546,1.4355485823153646,29.982
47,98.1870963386367,24.71904092157256,-1.7701,1.429883447271097,29.846
48,97.99806467583319,25.588373183309887,-1.7718,1.416905749187493,30.094
49,97.7617750973288,26.712209497019618,-1.7935,1.4267062647091784,30.199
50,97.59974795778292,27.655883731833093,-1.8287,1.4337162389330942,30.127
51,96.56007381236356,29.650391802290528,-2.0291,1.4358175501512944,29.937
52,95.91196525418006,30.779586096041786,-2.0638,1.4182842093466321,29.769
53,95.25710556518217,31.83577791172727,-2.0648,1.4171915275131681,29.761
54,95.00056259423452,33.039314178554676,-2.0183,1.4388938697747393,29.889
55,94.696761707586,34.10622195432322,-1.9177,1.4179479995517201,29.812
56,94.25118707383487,36.54343312571161,-1.9025,1.4285386080914488,30.202
57,93.96763957962959,37.430848570089076,-1.9033,1.4292278381710186,30.005
58,93.5018115534352,38.29683209430044,-1.898,1.4290933542530537,30.005
59,93.30602875981727,39.32958274730426,-1.8768,1.4339683962792782,29.726
60,93.30602875981727,40.227714151764786,-1.8004,1.4236803765549702,29.913
61,93.29927762900286,41.00730024780657,-1.751,1.4363050543539169,29.805
62,93.32628215226052,41.6281561851182,-1.7525,1.4259834136501175,29.523
63,93.31953102144608,41.614761235014385,-1.7502,1.4138966715230303,29.537
64,93.31953102144608,41.51028062420467,-1.762,1.4062983301580185,29.423
65,93.32628215226052,41.202866519322214,-1.7387,1.3749467667824722,29.946
66,93.38029119877578,41.0119884803429,-1.6983,1.3776700661212595,29.904
67,93.34653554470373,40.92492130466813,-1.7034,1.3846800403451753,29.878
68,93.35328667551813,40.91420534458509,-1.692,1.370609660428107,29.923
69,93.33978441388932,40.93228852722523,-1.7012,1.3878236019276027,29.924
70,93.34653554470373,40.91889357712142,-1.6964,1.3863947102992265,29.831
71,93.35328667551813,40.835844886477794,-1.6908,1.3430068362658298,29.769
72,93.33978441388932,40.847900341571226,-1.7005,1.3511935447719376,29.782
73,93.34653554470373,40.81575246132208,-1.6845,1.3342485711083716,30.338
74,93.35328667551813,40.855937311633504,-1.68,1.3741230527849377,29.932
75,93.35328667551813,40.81508271381689,-1.6806,1.3309705256079791,30.252
76,93.36003780633257,40.82044069385841,-1.6722,1.3411240614143223,30.017
77,93.36678893714698,40.80302725872345,-1.6631,1.3337442564160036,29.961
78,93.36678893714698,40.81508271381689,-1.6622,1.3380477417908774,30.053
79,93.36003780633257,40.78494407608331,-1.6664,1.324027793343046,29.986
80,93.33978441388932,40.80637599624941,-1.6981,1.3391236131345958,29.986
81,93.35328667551813,40.73136427566807,-1.6692,1.303586237812395,29.826
82,93.32628215226052,40.74542897327707,-1.6764,1.314697971534237,29.567
83,93.31277989063167,40.76217266090684,-1.6874,1.330096380141208,29.672
84,93.31277989063167,40.770879378474305,-1.7022,1.3217583772273898,29.856
85,93.29927762900286,40.78159533855736,-1.7075,1.3313907878516194,29.745
86,93.29927762900286,40.775567611010636,-1.7082,1.3289364563487616,29.797
87,93.29252649818845,40.78762306610407,-1.7146,1.331020957077216,29.934
88,93.29927762900286,40.766860893443166,-1.7026,1.3292894766334191,29.752
89,93.30602875981727,40.78628357109369,-1.6962,1.3375266166087638,29.831
90,93.29927762900286,40.778916348536605,-1.7018,1.3356270312675107,29.71
91,93.29252649818845,40.78427432857812,-1.7019,1.3391404236243416,29.72
92,93.29252649818845,40.775567611010636,-1.7096,1.3325675221338114,29.789
93,93.28577536737401,40.78427432857812,-1.7112,1.3340300347416787,29.843
94,93.29927762900286,40.79097180363002,-1.6951,1.335206769023871,30.041
95,93.29252649818845,40.77958609604179,-1.7039,1.3372744592625796,29.727
96,93.29252649818845,40.776907106021014,-1.6974,1.3288187829205422,30.055
97,93.31277989063167,40.770879378474305,-1.6942,1.3223971758377226,30.225
98,93.30602875981727,40.73739200321478,-1.7041,1.3203294855990138,29.73
99,93.31277989063167,40.738731498225164,-1.6981,1.3120755351339235,29.963
100,93.30602875981727,40.748107963297834,-1.702,1.3291381822257087,29.677
101,93.31277989063167,40.728015538142124,-1.698,1.3051159923792446,29.975
102,93.29927762900286,40.74341973076149,-1.7199,1.330180432589936,29.693
103,93.31953102144608,40.70792311298639,-1.7102,1.2996525832119241,29.828
104,93.32628215226052,40.73806175071997,-1.692,1.3090664574694608,30.11
105,93.32628215226052,40.73002478065769,-1.6965,1.315891516306175,29.703
106,93.31953102144608,40.738731498225164,-1.7093,1.316816093242183,29.86
107,93.32628215226052,40.74408947826668,-1.7179,1.3160428107138855,29.979
108,93.29252649818845,40.770879378474305,-1.7373,1.3151686652471142,30.103
109,93.11024596619933,41.024713682941524,-1.7807,1.3552616832903732,29.678
110,92.84695186443727,41.890027459647705,-1.8623,1.3790989577496355,30.309
111,92.70517811733464,42.97099993302523,-1.8139,1.396329709738877,30.198
112,92.38787496905732,45.02444578393945,-1.8094,1.4246385744704695,29.47
113,92.09082521322321,46.20989886812671,-1.8231,1.4073910119914825,29.755
114,91.50347683236943,46.668006161677035,-1.8603,1.3970189398184465,29.889
115,90.76760357359858,47.27546714888487,-2.2271,1.4071892861145354,29.512
116,89.64691585840629,47.6197173665528,-2.4368,1.4063319511375096,29.877
117,88.50597475077076,47.95860960417921,-2.5006,1.4054578056707383,29.913
118,85.68400207034678,48.93978969928337,-2.5478,1.406735402891404,29.77
119,84.67133244818505,49.20768870135958,-2.5569,1.4087526616608763,29.617
120,83.66541395683775,49.355033152501505,-2.6178,1.4095427546789197,29.733
121,82.63249094223282,49.502377603643424,-2.6389,1.4046845231424407,29.81
122,81.61982132007111,49.314848302190065,-2.9646,1.3960607419029474,29.236
123,79.1219029187389,48.42475386779183,3.0289,1.3974728230415778,29.026
124,78.01471746517541,48.06375996249414,2.9919,1.4107194889611117,28.785
125,76.65098904066431,47.74228116000266,3.0275,1.4019948447831447,29.159
126,75.37502531674056,47.4147746299645,3.0581,1.4285554185811946,29.354
127,73.95053671489975,47.369901547116726,3.0793,1.4238652919421717,29.316
128,72.76233769156332,47.47773089545241,-3.0999,1.4241174492883557,28.999
129,70.79775862456961,48.41470765521398,-2.7532,1.4004650902162947,29.001
130,69.51504376983144,49.08043667537337,-2.7056,1.4079457581530874,29.144
131,68.30659135405179,49.790369030875354,-2.6881,1.4063655721170008,29.362
132,67.16565024641628,50.58067108700019,-2.5208,1.4318670850610782,29.004
133,66.21374080158425,51.424552943540284,-2.3769,1.4349938361537597,29.385
134,65.07955082476315,52.38898935101466,-2.379,1.426420486383503,29.01
135,63.37151472871706,54.09014801419865,-2.36,1.4381710187156787,29.038
136,62.48711659202917,55.05458442167302,-2.3678,1.4323882102431915,29.29
137,61.58921619371244,55.98553345388788,-2.3347,1.4531491650790092,29.13
138,60.90060085064248,56.782532985064634,-2.3392,1.4619578617057043,28.954
139,60.06346062965547,58.00817091956332,-2.3024,1.4325226941611564,29.438
140,58.43643810338232,59.896858884200654,-2.3236,1.4769528185587804,28.974
141,57.54528883588001,61.04212711807648,-2.3327,1.4529138182225707,29.022
142,56.63388617593447,62.10702565132945,-2.334,1.458511711307856,29.232
143,55.91151517879244,63.21210903489384,-2.318,1.4549815084612798,28.835
144,55.1756419200216,64.31049494340633,-2.2878,1.449232320968284,28.95
145,54.345252829848995,65.44906570223024,-2.2479,1.449484478314468,29.581
146,52.799243873348786,67.55207286852855,-2.2799,1.448021965706601,29.342
147,51.94860139073294,68.16154309825195,-2.3272,1.449534909783705,29.526
148,50.95618516101446,68.61027392672962,-2.4766,1.417241958982405,29.301
149,49.997524585368055,68.62366887683343,-2.6939,1.407071612686316,29.205
150,48.910592524247804,68.51650927600294,-2.7683,1.3967667824722625,29.24
151,46.03461079730855,68.92505525416918,-2.777,1.4293959430684746,29.247
152,44.704638026869496,68.86477797870202,-2.8091,1.4227221786394708,28.672
153,42.861579314535184,68.85808050365011,-2.859,1.435699876723075,29.044
154,41.31557035803497,68.61697140178151,-2.9583,1.4226381261907428,29.188
155,39.82357044805005,68.42944210032816,-3.0134,1.4213941499495684,28.736
156,38.51385107005423,68.2084254236153,-2.9731,1.4187717135492546,29.402
157,36.144204154195826,68.28879512423816,-2.9239,1.431480443796929,28.266
158,35.421833157053804,68.40265220012056,-2.8746,1.4338002913818222,28.559
159,34.79397799131355,68.36246734980911,-2.8807,1.4294127535582204,28.356
160,34.4699237122218,68.26870269908244,-2.8907,1.4392468900593969,28.339
161,34.51043049710826,68.26200522403053,-2.8902,1.4471982517090662,28.283
162,34.53743502036591,68.24861027392672,-2.8853,1.4652695281855876,28.358
163,34.51718162792267,68.24861027392672,-2.8735,1.470060517763084,28.198
164,34.66570650583972,68.07447592257718,-2.7931,1.465925137285666,28.57
165,35.21254810180706,67.86015672091621,-2.6053,1.430303709514737,28.31
166,35.5973625582285,67.88694662112383,-2.4628,1.4015409615600134,28.311
167,35.462339941940265,68.19503047351148,-2.3633,1.3582539504650901,28.414
168,34.996511915745884,68.46962695063961,-2.364,1.3402835369270423,29.073
169,34.86148929945766,68.48971937579532,-2.3677,1.3432253726325225,28.964
170,34.8277336453856,68.49641685084723,-2.361,1.328835593410288,29.152
171,34.638701982582084,68.49641685084723,-2.3705,1.323388994732713,29.013
172,34.44291918896415,68.48302190074341,-2.3735,1.3397624117449287,28.596
173,34.22688300290298,68.39595472506863,-2.4256,1.3507228510590605,28.718
174,32.70787856966041,67.80657692050096,-2.8324,1.4043987448167656,28.545
175,31.6952089474987,67.70611479472238,-2.8507,1.416771265269528,28.871
176,30.486756531719067,67.55207286852855,-2.9462,1.4339515857895326,28.982
177,29.83864797353556,66.94930011385708,3.0634,1.4188725764877281,28.615
178,29.116276976393536,66.42689705980845,2.9135,1.4085677462736745,28.387
179,27.185453563471878,65.19456165025784,2.8852,1.4098789644738317,28.809
180,26.22004185701105,64.85968789766257,2.9355,1.4118121707945757,28.536
181,24.95758039471611,64.28370504319871,2.9547,1.3957245321080354,28.677
182,23.813263721673373,64.21673029267966,2.9608,1.385150734058052,28.523
183,23.020005850980034,64.06268836648582,2.9973,1.375753670290261,28.19
184,22.335441186398718,63.80818431451342,3.0164,1.3922783817101871,28.091
185,20.099466660665655,63.92873886544771,-3.0058,1.407962568642833,28.53
186,18.73843868848032,64.28370504319871,-2.9246,1.4030202846576263,28.775
187,17.383486734027944,64.73913334672828,-2.8912,1.3735514961335873,28.726
188,16.050813511263136,64.99363739870068,-2.8655,1.3650958197915497,28.687
189,14.937552039966693,64.91326769807782,-2.8937,1.3499831895102543,29.036
190,13.526565699754702,65.0137298238564,-2.9132,1.3652807351787513,28.082
191,10.911177622251728,65.12758689973879,-2.7329,1.2675445477978258,28.973
192,11.416162207169695,64.97354497354497,-2.5411,1.0545556427210578,29.511
193,12.25735310664536,64.85968789766257,-2.3164,0.9289812843214165,30.452
194,12.289083421473094,64.85968789766257,-2.3293,0.9333352011655273,30.829
195,12.466638161892115,64.6654611211573,-2.4064,0.9538271881654151,30.24
196,12.069671670004723,63.72111713883865,-2.895,0.9557099630169225,29.204
197,11.437765825775815,63.975621190811054,-2.9484,1.0571948896111174,28.673
198,10.975988478070072,64.23682271783537,-2.9235,1.1940658971198028,28.649
199,10.12129531696559,64.37077221887348,-2.8599,1.2331839067578168,29.595
200,9.415127033778154,64.47123434465206,-2.804,1.2695113750980611,29.402
201,8.949974120665207,64.37077221887348,-2.8362,1.2161716911352685,29.676
202,10.590498908567186,63.89525149018819,0.37316,0.9013616496693936,30.324
203,11.05295136935436,64.08278079164155,0.49147,0.9129608875938584,31.086
204,11.31016945338344,64.29709999330251,0.54462,0.9591561134147708,29.038
205,11.50662736008281,64.18994039247202,1.0882,1.1675053233217525,29.05
206,10.751850935031618,64.5181166700154,-2.1483,1.2256864283312787,29.603
207,9.614285392803293,65.33520862634785,-2.2445,1.2704695730135602,29.331
208,9.446857348605889,65.52273792780122,-2.2501,1.2952314244088312,28.818
209,9.445507122443008,65.52943540285311,-2.2493,1.288658522918301,28.999
210,9.459009384071825,65.5093429776974,-2.2489,1.2937016698419812,28.827
211,9.465760514886238,65.5093429776974,-2.2546,1.288103776756696,29.027
212,9.464410288723357,65.50264550264549,-2.2529,1.2903731928723523,28.713
213,9.41107635528951,65.29502377603643,-2.3502,1.2178023086405916,29.442
214,8.763642910187453,64.82620052240304,-2.8114,1.1380365347977135,28.922
215,8.289713527015772,64.46453686960015,-2.9823,1.1539392580970524,28.81
216,7.694263789184682,64.1430580671087,-3.0979,1.2140703799170682,28.792
217,7.038053874023899,63.888554015136286,3.1393,1.2153647876274796,29.447
218,6.8848032045367535,63.45321813676243,3.1357,1.1695225820912247,29.419
219,7.243963363863444,62.582546380014726,2.8246,1.0614647540065,29.912
220,7.659157908949744,62.254370102471356,2.6098,1.0676005827636446,29.703
221,7.4971307694038725,61.84582412430513,2.4966,1.1426426089880084,29.859
222,6.795688277786527,61.624807447592254,2.5623,1.19300683626583,29.512
223,6.150280171928792,61.43727814613891,2.6215,1.193880981732601,29.464
224,6.666741679231271,60.86129529167503,2.5186,1.0784265381598117,31.143
225,6.915858406283048,60.86129529167503,2.3403,1.1510982853300458,30.504
226,6.930035780993315,60.47284173866452,2.2136,1.2355037543427096,28.939
227,6.171208677453471,59.94374120956398,2.286,1.2664854869438529,29.12
228,5.693903728874581,59.65574978233205,2.3355,1.2594923232096829,29.573
229,5.905214123365658,59.51510280624204,2.2743,1.2314188053345287,29.732
230,6.776109998424737,59.414640680463464,2.0117,1.2006387986103326,30.442
231,6.85914890744199,59.02618712745295,1.8621,1.2354197018939816,29.808
232,7.011049350766247,58.77838055053245,1.8194,1.2196346520228623,28.636
233,6.933411346400518,58.45690174804099,1.8401,1.2207609548358174,28.287
234,6.726826743479532,58.29616234679525,1.9175,1.250162501400874,28.072
235,6.449355267007222,58.29616234679525,2.0103,1.2667880757592738,29.567
236,6.049688322794061,58.43011184783336,2.1517,1.3234898576711869,29.632
237,5.483943560546385,58.78507802558435,2.3979,1.3092177518771713,31.159
238,4.80005400904651,58.90563257651864,2.6171,1.2361929844222794,30.379
239,3.970340031955349,58.69801084990958,2.7603,1.2193824946766783,30.864
240,3.422823322906582,58.43680932288526,2.7845,1.2204919869998878,30.656
241,3.443076715349821,57.51925524077423,2.5138,1.2682673988568864,29.65
242,3.6888178769943956,57.231263813542284,2.3409,1.272049759049647,29.483
243,3.9615635618966145,56.83611278547987,2.1761,1.2505155216855317,29.725
244,4.3895852555303,56.68207085928605,2.0189,1.243202958646195,30.487
245,4.398361725589035,56.655280959078425,2.0096,1.293836153759946,29.867
246,4.102662195917815,56.49454155783268,2.0821,1.3065953154768573,30.447
247,4.124940927605368,55.93865112852454,2.1284,1.2924745040905525,29.846
248,4.4064630825663285,55.945348603576456,2.0652,1.2599293959430684,29.709
249,4.876341787249358,56.186457705445044,1.9959,1.2467667824722626,31.067
250,5.330017777977806,56.394079432054106,1.9019,1.1993948223691582,31.411
251,5.3084141593716945,56.24003750586028,1.8967,1.3019388098173257,30.578
252,4.408488421810651,55.4028531243721,2.0469,1.3433094250812507,29.907
253,4.058779845624143,55.0344919965173,2.0783,1.3338114983749858,29.709
254,3.600378063325602,54.67282834371442,2.1196,1.313151406477642,29.624
255,3.324256813016173,54.02317326367959,2.1708,1.310327244200381,29.846
256,3.087292121430333,53.65481213582479,2.1414,1.3397456012551832,29.571
257,2.8537029952517035,53.07213180630902,2.1624,1.329087750756472,29.938
258,2.9495690528163427,51.8130064965508,2.0473,1.3038047741790877,29.857
259,2.781465895537498,51.04279686558167,2.0506,1.3192872352347864,30.492
260,2.6734478025069137,50.22570490924921,2.0301,1.3306679367925585,29.903
261,2.921214303395818,49.43540285312437,1.9475,1.3303317269976465,29.908
262,2.9711726714224627,48.23454557631772,1.8762,1.322632522694161,29.52
263,3.2493192609762134,47.142187395351954,1.879,1.3143281407598342,30.418
264,3.4565789769786393,46.8334337954591,1.861,1.306326347640928,30.481
265,3.659788014492422,46.56620454088807,1.8101,1.3171018715678582,30.506
266,3.929833247068879,46.327104681535054,1.7725,1.3037879636893421,29.918
267,4.210005175866951,46.025048556694124,1.7129,1.3377115319959652,29.739
268,4.335576209015004,45.40419261938249,1.6949,1.3567578168777317,29.626
269,4.8014042352093975,43.83028598218471,1.6288,1.329844222795024,29.479
270,5.053221414586937,43.05739736119483,1.6635,1.3675669617841533,29.379
271,5.2969372369871905,42.29924318531912,1.6497,1.342065448840076,28.96
272,5.610864819857319,41.59801754738462,1.5998,1.3310377675669618,29.781
273,5.718882912887904,40.67778447525283,1.6017,1.3444525383839516,29.306
274,5.776267524810402,40.03683611278547,1.6563,1.3426033845119354,29.893
275,6.103697369309358,39.112584555622526,1.6636,1.3279782584332622,29.447
276,6.326484686184931,39.015471167369896,1.7684,1.2974167880757592,29.657
277,6.598555258005709,38.63639407943205,1.8805,1.3020901042250361,29.152
278,6.630960685914885,38.828611613421735,2.0503,1.2655440995180993,29.225
279,6.506739878929721,39.25524077422811,2.2254,1.3019051888378346,29.867
280,6.218466593154346,39.40325497287522,2.6248,1.309486719713101,29.859
281,5.8255507797556065,39.50974482620052,2.7931,1.2859688445590047,29.937
282,5.432634966356859,39.886812671622785,2.9163,1.2962736747730583,29.441
283,5.3219164210005125,40.231732636795925,2.9985,1.305519444133139,29.419
284,5.022841325922091,40.46413502109704,3.1153,1.289835257200493,29.499
285,4.998537254990208,40.64630634250887,-3.076,1.3176061862602262,29.036
286,4.4618223552444976,41.09838590851249,-2.8329,1.343376667040233,28.887
287,4.370682089249942,41.85921907440894,-2.6745,1.3517819119130337,28.752
288,4.3781083331457955,42.577858147478395,-2.5523,1.373854084949008,29.37
289,4.402412404077678,43.092893978969926,-2.396,1.3715510478538606,28.709
290,4.4233409096023575,43.80885406201862,-2.2827,1.39501849153872,29.004
291,4.223507437495777,45.33453887884267,-2.1476,1.4216967387649893,28.036
292,3.8852757836937655,46.19851316053847,-2.1359,1.4131065785049872,28.318
293,3.8130386839795603,46.56754403589846,-2.1242,1.4245040905525048,28.515
294,3.721223304903572,46.39140044203335,-2.2505,1.3898072397175836,28.883
295,3.7732070121745385,45.96544102873216,-2.3714,1.396581867085061,28.931
296,3.3600378063325596,45.88574107561449,-2.5349,1.3842597781015353,28.939
297,2.9536197313049937,45.899805773223484,-2.6156,1.3621203631065786,29.175
298,3.050836015032514,45.90449400575983,-2.6143,1.3698363778998093,29.239
299,2.9758984629925465,45.8844015806041,-2.649,1.366138070155777,29.234
300,3.1149717577694256,45.718304199316854,-2.5811,1.3588759385856772,29.589
301,3.6611382406553035,45.22336079298104,-2.3146,1.3853524599349993,28.845
302,4.162072147084635,45.07668608934431,-2.0223,1.4265549703014682,27.972
303,4.697436820667457,45.676779853995036,-1.7263,1.4403900033620978,28.679
304,4.966806940162473,46.3806844819503,-1.6343,1.444727109716463,28.292
305,4.936426851497626,47.30962427164959,-1.6187,1.4457525495909447,28.373
306,4.721065778517898,48.010849909584074,-1.6171,1.447517651014233,28.086
307,4.257263091567834,48.56473109637667,-1.8004,1.4380029138182224,29.507
308,3.3532866755181465,50.15873015873015,-1.9169,1.4042810713885463,29.92
309,3.130499358642573,50.527091286584955,-1.939,1.416401434495125,29.884
310,2.9110876071742022,50.59406603710401,-2.0041,1.4087358511711308,29.168
311,2.681549159484208,50.60746098720782,-2.0923,1.3878236019276027,29.638
312,2.322389000157525,50.48690643627353,-2.2449,1.395573237700325,29.496
313,1.8970677588496012,50.93563726475118,-2.2838,1.4024991594755127,29.895
314,1.7897247789004653,51.26381354229455,-2.2256,1.4105681945534012,29.805
315,1.7107365483718469,51.32409081776171,-2.2058,1.4136277036871006,29.2
316,1.55883610504759,51.46473779385171,-2.1921,1.3799058612574244,29.334
317,1.6033935684227107,51.40446051838456,-2.1158,1.4182842093466321,28.962
318,1.406935661723333,51.21693121693121,-2.1687,1.4187380925697635,29.268
319,1.338074127416338,51.39776304333266,-2.1179,1.4310601815532893,29.03
320,1.4062605486418926,51.47813274395553,-1.9556,1.4331614927714893,29.205
321,1.4251637149222427,51.35757819302123,-1.8896,1.4347248683178302,29.465
322,1.5466840695816528,51.53171254437077,-1.8297,1.4237644290036982,28.699
323,1.7985012489591998,51.22362869198312,-1.7142,1.4292278381710186,28.808
324,1.8646623309404329,50.875359989284036,-1.5355,1.4543427098509467,28.572
325,2.2292233949186477,50.89545241443975,-1.368,1.446677126526953,29.396
326,2.289983572248349,50.44672158596209,-1.2359,1.4399865516082033,28.934
327,2.395976326034604,49.8506463063425,-1.0932,1.4395830998543089,29.861
328,2.435132884758193,49.6162346795258,-0.91593,1.4366076431693375,28.671
329,2.5640794833134484,49.54256245395485,-0.70621,1.4241846912473382,28.641
330,2.747035128384,49.502377603643424,-0.54297,1.4364731592513726,29.103
331,3.973040484281111,49.656419529837244,-0.3967,1.454678919645859,29.179
332,4.770349033463103,49.83055388118678,-0.39472,1.449618962232433,29.212
333,5.182168013142201,49.98459580738061,-0.38771,1.443583996413762,29.317
334,5.620991516078942,50.05157055789966,-0.38303,1.441314580298106,29.336
335,6.511465670499804,50.33286451007969,-0.42131,1.4409951809929396,29.522
336,6.923284650178902,51.143258991360256,-0.83591,1.4288916283761066,29.371
337,6.822017687962731,51.498225169111244,-0.98806,1.44240726213157,29.981
338,6.837545288835878,51.79291407139509,-1.023,1.4393981844671073,29.333
339,6.822017687962731,51.79961154644698,-1.0201,1.4341365011767342,29.301
340,6.822017687962731,51.79961154644698,-1.0201,1.4341365011767342,29.301
341,6.822017687962731,51.79961154644698,-1.0201,1.4341365011767342,29.301
342,6.865224925174963,52.03402317326368,-1.0701,1.4294463745377115,29.333
343,6.875351621396579,51.96704842274462,-1.1507,1.3516306175053232,29.021
344,6.623534442019031,51.40446051838456,-1.2311,1.321287683514513,29.173
345,6.488511825730804,51.08967919094501,-1.2345,1.346873248907318,28.408
346,6.0530638882012715,51.40446051838456,-1.5054,1.3661548806455226,28.894
347,5.807322726556697,52.9247873551671,-1.6181,1.4039448615936343,29.498
348,5.746562549226996,53.82224901212243,-1.6112,1.4262523814860473,29.223
349,5.718882912887904,54.58576116803964,-1.63,1.4050711644065896,29.572
350,5.772891959403199,55.4028531243721,-1.6231,1.4202006051776308,28.898
351,5.791120012602109,56.08599557966646,-1.6079,1.4280511038888266,29.267
352,5.505547179152505,56.7624405599089,-1.7161,1.414081586910232,29.393
353,4.393635934018944,57.45897796530707,-2.1541,1.3607250924576935,29.605
354,4.135067623826991,57.17098653807514,-2.2449,1.3403675893757703,29.935
355,3.5510948083803977,57.45228049025518,-2.3187,1.3482348985767116,29.566
356,3.151427864167245,57.8675239434733,-2.2985,1.3404012103552616,29.883
357,3.380966311857231,57.80054919295424,-2.2207,1.3672643729687324,29.399
358,3.2061120237639735,58.19570022101667,-2.1524,1.4034573573910119,29.291
359,2.6032360420370377,58.92572500167437,-2.1231,1.403070716126863,30.006
360,2.4371582240025145,59.52180028129394,-2.1472,1.3986999887930065,29.468
361,2.3905754213830797,59.89016140914874,-2.0637,1.37698083604169,29.399
362,2.5613790309876863,60.178152836380676,-1.9436,1.4124509694049086,28.413
363,2.4067781353376674,60.881387716830744,-1.8651,1.4331614927714893,28.174
364,2.131331998109679,62.07353827606992,-1.8313,1.4333464081586909,29.38
365,2.1495600513085886,62.73658830620855,-1.817,1.4304045724532108,28.852
366,2.1677881045074985,63.62735248811197,-1.7894,1.3937408943180545,28.852
367,2.25420257893197,64.31049494340633,-1.7371,1.4028017482909334,29.01
368,2.400027004523255,64.97354497354497,-1.7602,1.3894037879636891,29.704
369,2.523572698426986,65.81072935503315,-1.7141,1.418250588367141,29.011
370,3.3823165380201123,66.40680463465273,-1.4926,1.410450521125182,27.671
371,3.7043454778675433,66.74837586229991,-1.4509,1.4495517202734505,27.302
372,3.7779328037446223,67.5989551938919,-1.4788,1.449198699988793,27.921
373,3.7772576906631814,68.35576987475721,-1.4949,1.4643449512495794,27.687
374,3.584175349371014,67.75299712008572,-1.5243,1.3882438641712427,29.05
375,3.5835002362895736,66.93590516375326,-1.5397,1.4045668497142214,28.47
376,3.732025114206628,66.82204808787087,-1.5491,1.3906141432253725,28.676
377,3.8501699034588275,66.60772888620988,-1.4759,1.3875042026224362,28.062
378,4.128991606094019,66.78856071261133,-1.3809,1.4456516866524711,28.547
379,4.520557193329878,66.88232536333801,-1.2882,1.4417516530314916,27.302
380,4.656254922699547,66.7349809121961,-1.2252,1.4781463633307184,27.937
