,pos x,pos y,ori,a,b
29,40.802484416139706,33.411024043935434,-2.7834,1.4134091673204077,31.209
30,40.61345275333619,33.62266425557564,-2.7612,1.4391292166311775,30.971
31,40.18813151202826,33.46728283437144,-2.741,1.4656057379804996,30.725
32,39.56702747710242,33.690308753599886,-2.6728,1.4935783929171802,29.253
33,38.99318135787745,33.856406134887145,-2.665,1.4575535133923567,30.507
34,37.595697279294285,34.18994039247204,-2.7419,1.4743303821584668,29.245
35,36.79231271237932,34.41229656419529,-2.7507,1.4750364227277821,30.162
36,35.94842136057789,34.45516040452749,-2.9181,1.4845007284545557,30.405
37,35.33406845646646,34.08010180162078,3.0348,1.4700941387425752,30.476
38,34.71971555235501,33.58381890027459,2.9418,1.412350106466435,29.718
39,33.49776087494655,31.91815685486571,2.806,1.4110220777765323,29.889
40,32.41757994464072,30.98118009510414,2.8213,1.4377003250028015,29.863
41,30.912077773026983,30.184850311432584,2.8326,1.4408606970749747,30.018
42,29.865652496793214,29.67249346996182,2.8247,1.4282864507452648,30.112
43,28.798973828116214,29.259929006764448,2.8952,1.415678583436064,30.163
44,28.11710961586065,29.428035630567273,-3.1247,1.3755855653928049,30.045
45,25.396403897652853,31.227647177014262,-2.7483,1.4503081923120025,30.011
46,24.03942660395616,31.86725604447123,-2.7837,1.4724812282864508,28.876
47,22.664896370141992,32.25437010247136,-2.7748,1.4651518547573683,29.811
48,20.93795710781556,32.41711874623267,-2.8391,1.4665471254062532,29.881
49,19.250174404212704,32.65554885808049,-2.9417,1.4523086405917291,29.972
50,17.47935279159259,32.5704909249213,-2.9497,1.440759834136501,30.115
51,16.738753741251656,32.416448998727475,-2.946,1.3920766558332398,30.752
52,16.734703062763014,32.40573303864442,-2.938,1.39669954051328,30.466
53,16.735378175844453,32.41377000870671,-2.9315,1.3962624677798945,30.305
54,16.72525147962283,32.42917420132609,-2.9216,1.387773170458366,30.699
55,16.345837927852916,32.884602504855664,-2.7488,1.4333968396279277,30.402
56,15.179917636204058,34.99095840867992,-2.3854,1.4982685195562029,29.191
57,14.472399126853748,36.22597280825129,-2.3299,1.475591168889387,29.723
58,13.758804599770459,37.58890898131404,-2.3277,1.4907710411296646,29.326
59,12.648243580799779,38.7462326702833,-2.3458,1.489543875378236,30.253
60,12.029164885118254,39.62561114459849,-2.3338,1.4637061526392467,29.944
61,12.241150392690772,40.010046212577855,-2.2912,1.4229575254959095,30.011
62,13.10867070234264,39.758890898131405,-2.0275,1.3274571332511484,30.568
63,13.330107793055332,39.61824392204138,-2.0305,1.4295304269864393,30.314
64,13.400994666606657,39.70397160270577,-1.9346,1.4850554746161602,30.346
65,12.810270720345658,40.39916951309356,-1.9717,1.454762972094587,30.746
66,12.459887031077702,41.043466613086856,-2.0054,1.466732040793455,30.631
67,11.875239102549676,42.021967718170245,-2.0131,1.487139975344615,30.664
68,10.329230146049463,44.05599089143392,-2.1372,1.4960495349097838,29.533
69,9.581204851812675,45.06396088674568,-2.1881,1.4716911352684074,30.145
70,8.952674572990968,45.766526019690566,-2.1736,1.4568979042922783,30.208
71,8.230978688930394,46.55682807581542,-2.1688,1.4307071612686315,30.186
72,7.889371469721172,47.33038644431049,-2.2772,1.4543763308304383,30.099
73,7.096788712109278,48.96657959949099,-2.2465,1.4876106690574917,30.339
74,6.298805049845846,50.259192284508735,-2.2563,1.474195898240502,30.633
75,5.683101919571525,51.016006965374046,-2.2678,1.4547797825843327,30.52
76,5.326642212570604,51.384368093228844,-2.3112,1.4495685307631963,30.499
77,5.739136305331143,51.21023374187931,-2.2671,1.4237812394934437,29.958
78,6.256272925715055,50.808385238764984,-2.168,1.3656673764429004,30.295
79,7.203456578976974,49.43540285312437,1.0882,1.3161604841421044,30.735
80,6.698471994058999,48.89960484897194,-2.5684,1.3354757368598005,30.642
81,6.152305511173121,48.625008371843805,-2.7722,1.3468228174380812,31.186
82,5.77356707248464,48.28477663920702,-2.8866,1.3446878852403898,30.905
83,5.791795125683549,47.69606858214453,-3.0911,1.3370391124061414,31.122
84,4.750095641019864,47.22255709597481,3.05,1.3819567410063878,31.06
85,4.901996084344121,46.68876833433796,2.9342,1.387689118009638,30.007
86,4.768998807300222,46.181769472908705,2.8909,1.3498318951025439,30.252
87,5.393478407633277,46.05384769941732,2.5873,1.4172923904516417,30.523
88,5.702005085851875,45.44839595472506,2.453,1.3957581530875265,30.844
89,6.179310034430765,44.77329046949299,2.2963,1.384898576711868,30.425
90,7.0421045525125425,43.13977630433327,1.9743,1.4176117897568081,29.271
91,7.19873078740689,42.44323889893509,1.9292,1.4029866636781352,29.544
92,7.598397731620043,42.65153037304935,1.8616,1.2788580073966154,29.472
93,8.04667281769696,43.06275534123635,1.8982,1.1915947551271993,31.535
94,8.613767806107518,43.62467349809122,1.8887,1.2041017594979266,31.181
95,9.008708958750587,43.12102337418792,1.7223,1.3865628151966827,29.548
96,9.076220266894701,42.54838925725001,1.7045,1.3779222234674435,29.297
97,9.099174111663702,42.386980108499095,1.7136,1.337089543875378,29.399
98,9.239597632603454,43.098921706516634,1.6989,1.2482124845903841,30.445
99,9.170060985215018,43.940794320541144,1.7184,1.166479883447271,30.956
100,8.868285437810826,44.74248208425423,1.6162,1.240647764204864,31.589
101,8.828453766005804,45.136963364811464,2.2563,1.3021237252045275,31.118
102,8.813601278214097,45.45375393476659,2.7622,1.3071332511487168,30.756
103,8.781195850304922,45.79666465742414,-3.0041,1.3363666928163171,29.44
104,9.082296284627674,46.16435603777375,-2.4007,1.444340468452314,30.085
105,9.020860994216532,47.10066305003013,-2.1621,1.4516194105121596,29.745
106,8.817651956702742,47.996115464469895,-2.1082,1.4676398072397177,30.531
107,7.366833944685736,50.875359989284036,-2.0358,1.4823994172363555,29.679
108,6.73965389202691,51.85988882191414,-2.0541,1.471791998206881,30.113
109,6.535094628350246,52.469359051637525,-2.0147,1.4619074302364674,29.789
110,6.6154330850417375,52.63679592793516,-1.9619,1.4547797825843327,29.726
111,7.117717217633951,52.402384301118474,-1.8854,1.4061638462400536,30.041
112,7.369534397011497,51.39776304333266,-1.7254,1.5033116664798833,29.642
113,7.883295451988207,51.699149420668405,-1.4614,1.4969404908663004,29.855
114,8.397056506964917,52.4425691514299,-1.3359,1.5014120811386302,29.831
115,8.868285437810826,53.467282834371446,-1.3135,1.5008573349770256,30.677
116,9.223394918648873,54.485299042261055,-1.3196,1.5044043483133476,30.447
117,9.760109818394577,55.69084455160404,-1.2866,1.507497478426538,29.925
118,10.083488984404882,57.78045676779853,-1.3822,1.4960831558892749,30.461
119,10.134797578594416,58.77168307548053,-1.4027,1.4981508461279838,30.126
120,9.915385827126045,59.78969928337016,-1.555,1.5214333744256414,30.011
121,9.149132479690348,60.814412966311686,-1.8726,1.4744816765661772,30.515
122,8.443639309584352,61.83912664925323,-1.9632,1.479709738877059,29.831
123,8.800774129666712,63.560377737592916,-1.8568,1.4447102992267173,28.962
124,9.11672705178117,64.11626816690108,-1.754,1.4495685307631963,29.09
125,9.365168665751508,64.3841671689773,-1.7089,1.4163678135156335,29.094
126,9.901883565497219,64.1430580671087,-1.5498,1.4497534461503978,28.153
127,10.165852780340701,64.06938584153774,-1.5222,1.3975736859800514,28.549
128,10.59725003938159,64.25021766793918,-1.4317,1.406029362322089,27.467
129,11.836757656907528,64.03589846627821,-1.203,1.4160652247002128,31.599
130,12.269505142111298,63.94213381555153,-1.1365,1.4604785386080914,29.659
131,12.226973017980505,64.17654544236822,-1.101,1.5229799394822368,29.12
132,12.621914170623574,64.83289799745495,-1.2034,1.4060966042810714,28.883
133,14.234759322186461,65.27493135088072,-0.95927,1.4021461391908552,29.391
134,16.542970947633727,65.71026722925457,-2.2751,1.4684803317269977,28.203
135,18.364426041361927,66.82874556292278,-2.4617,1.4891404236243415,28.77
136,18.673627832661964,67.01627486437613,-2.3489,1.4639583099854308,28.872
137,18.851857686162425,66.84214051302658,-2.1821,1.4758769472150621,28.97
138,18.399531921596864,66.74837586229991,-1.8026,1.495225820912249,28.902
139,17.8553907779553,66.4938718103275,-1.6616,1.5103720721730358,28.877
140,17.47935279159259,66.5072667604313,-2.3893,1.5025383839515856,28.923
141,17.442221572113322,65.94467885607126,-2.4966,1.4816261347080577,28.791
142,17.446947363683414,65.94467885607126,0.27129,1.4733889947327132,29.815
143,17.376735603213536,63.66753733842341,0.013206,1.4704471590272328,29.541
144,17.433445102054588,61.986471100395136,3.0929,1.5182393813739772,29.376
145,17.629227895672525,60.53311901413167,-2.9645,1.4837778773954946,29.793
146,17.385512073272274,58.54396892371576,-2.9932,1.257508685419702,29.732
147,17.205256880527482,57.77375929274663,3.0838,1.2282584332623556,30.716
148,16.904156446204738,57.4857678655147,2.8572,1.3188501625014006,30.23
149,16.629385422058192,57.51925524077423,2.8503,1.3632634764092793,30.644
150,16.360015302563173,57.10401178755609,2.8246,1.3566737644290034,30.565
151,16.0798433737651,56.36728953184649,2.7542,1.3378796368934214,30.42
152,16.093345635393927,55.97883597883598,2.6805,1.292323209682842,31.128
153,16.152755586560748,55.84488647779787,2.6351,1.290978370503194,31.206
154,16.146679568827775,55.85828142790167,2.6301,1.2773282528297656,31.36
155,16.158156491212274,55.918558703368824,2.6466,1.2568866972991146,31.001
156,16.123725724058776,55.918558703368824,2.6608,1.260231984758489,31.39
157,16.262799018835654,55.97883597883598,2.6364,1.2114983749859911,30.993
158,16.29790489907059,55.992230928939776,2.6397,1.2371679928275243,30.599
159,16.55714832234399,56.07260062956264,2.6135,1.1880477417908775,30.848
160,16.742129306658857,56.106088004822176,2.592,1.140221898464642,30.455
161,16.795463240092715,56.09269305471836,2.5829,1.1106186260226378,30.947
162,17.0479555325517,56.059205679458834,2.4995,1.0983469685083491,32.044
163,17.10331480522987,56.21994508070457,2.4614,1.0811330270088535,31.155
164,17.150572720930754,56.21994508070457,2.4174,1.0914714782023982,31.03
165,17.16542520872246,56.193155180496944,2.3766,1.1183514513056145,31.005
166,17.193779958142986,56.193155180496944,2.3698,1.1127031267510927,30.889
167,17.176227018025518,56.15966780523741,2.3868,1.1342373641152077,31.283
168,17.196480410468748,56.15966780523741,2.3702,1.119376891180096,31.081
169,17.1775772441884,56.15297033018552,2.381,1.1242855541858119,31.162
170,17.19783063663163,56.15297033018552,2.3581,1.1151406477642047,30.973
171,17.218084029074866,56.16636528028933,2.3434,1.105356942732265,30.761
172,17.213358237504778,56.16636528028933,2.3484,1.1057940154656505,30.843
173,17.194455071224425,56.15297033018552,2.3562,1.1175781687773167,30.976
174,17.190404392735783,56.15297033018552,2.3624,1.1138630505435392,31.115
175,17.20660710669037,56.15297033018552,2.348,1.1100470693712876,31.12
176,17.212008011341897,56.1395753800817,2.3423,1.114720385520565,31.117
177,17.199180862794517,56.1328779050298,2.3499,1.1215454443572788,31.008
178,17.228210725296485,56.1395753800817,2.3251,1.1035077888602487,30.929
179,16.42617638454441,55.53010515035831,2.455,1.2893309425081247,30.923
180,15.884735693228613,55.268903623334,2.478,1.3379132578729125,30.531
181,15.853680491482319,55.00770209630969,2.5283,1.3522862266054017,30.736
182,15.933343835092378,55.0277945214654,2.502,1.3495797377563599,30.496
183,16.03326057114566,55.05458442167302,2.4977,1.3110669057491873,30.745
184,16.047437945855926,55.06797937177683,2.503,1.3060910007844893,30.397
185,16.080518486846543,55.06797937177683,2.4816,1.2985094699092232,30.241
186,16.101446992371223,55.06797937177683,2.4766,1.2830774403227612,30.662
187,16.106172783941307,55.061281896724935,2.4742,1.2869942844334863,30.508
188,16.152755586560748,55.06797937177683,2.451,1.2765717807912136,30.641
189,16.163557395863805,55.06797937177683,2.4633,1.2914490642160708,30.651
190,16.15410581272363,55.05458442167302,2.4631,1.2867421270873023,30.604
191,16.159506717375155,55.088071796932546,2.474,1.2799002577608427,30.751
192,16.15140536039786,55.05458442167302,2.4563,1.2922727782136052,30.494
193,16.168958300515335,55.05458442167302,2.4574,1.3003418132914937,30.384
194,16.183135675225596,55.061281896724935,2.4473,1.283800291381822,30.517
195,16.17300897900398,55.074676846828744,2.4648,1.2738989129216631,30.876
196,16.21149042464613,55.081374321880645,2.4445,1.2592569763532444,30.613
197,16.200688615343065,55.074676846828744,2.4483,1.2569203182786057,30.695
198,16.186511240632807,55.06797937177683,2.4525,1.2667880757592738,30.793
199,16.29790489907059,55.16844149755541,2.4117,1.2123220889835258,30.655
200,16.27225060197583,55.13495412229589,2.4073,1.2340412417348425,30.636
201,16.27292571505727,55.12825664724399,2.4026,1.2371007508685417,30.515
202,16.29115376825618,55.12825664724399,2.3962,1.2264933318390674,30.711
203,16.2898035420933,55.12825664724399,2.398,1.2284601591393027,30.82
204,16.286427976686088,55.12825664724399,2.3996,1.2325282976577383,30.725
205,16.300605351396353,55.13495412229589,2.3947,1.2210299226717471,30.717
206,16.247946531043947,55.12825664724399,2.4189,1.2436568418693263,30.771
207,16.244570965636743,55.12825664724399,2.4172,1.2508349209906982,30.638
208,16.25199720953259,55.13495412229589,2.4173,1.2423120026896781,30.739
209,16.27090037581295,55.1416515973478,2.4059,1.2214501849153871,30.995
210,16.274951054301592,55.1416515973478,2.4031,1.2260730695954274,30.713
211,16.260773679591324,55.12825664724399,2.4054,1.2378908438865852,30.706
212,16.266174584242858,55.1550465474516,2.4066,1.217113078561022,30.898
213,16.3849944865765,55.088071796932546,2.3683,1.2500952594418917,30.97
214,16.400522087449644,55.081374321880645,2.3611,1.2510870783368822,31.041
215,16.41537457524135,55.088071796932546,2.3503,1.2361425529530428,30.828
216,16.447780003150527,55.081374321880645,2.3318,1.2135492547349545,30.751
217,16.428201723788728,55.074676846828744,2.3396,1.2257704807800067,30.442
218,16.455881360127822,55.10146674703636,2.3264,1.1989913706152637,30.325
219,16.404572765938287,55.074676846828744,2.3465,1.221080354140984,30.98
220,16.439678646173235,55.09476927198446,2.3323,1.2051608203518995,30.537
221,16.39174561739091,55.06797937177683,2.3442,1.203664686764541,31.482
222,16.40727321826406,55.074676846828744,2.336,1.1973943740894317,31.151
223,16.405247879019736,55.061281896724935,2.3275,1.2105065560910007,30.497
224,16.393770956635233,55.05458442167302,2.3248,1.2012439762411744,30.698
225,16.380268695006414,55.04118947156922,2.3293,1.2119018267398856,30.65
226,16.378918468843526,55.04788694662112,2.3321,1.211767342821921,30.76
227,16.364065981051827,55.04118947156922,2.339,1.222677350666816,30.796
228,16.35461439791165,55.05458442167302,2.3425,1.2324442452090103,30.703
229,16.350563719423,55.04118947156922,2.3364,1.248985767118682,30.505
230,16.37419267727344,55.061281896724935,2.3355,1.221887257648773,30.918
231,16.402547426693967,55.081374321880645,2.3229,1.20168104897456,30.823
232,16.391070504309468,55.074676846828744,2.3284,1.2091112854421158,30.847
233,16.385669599657938,55.06797937177683,2.3319,1.2120026896783591,30.901
234,16.385669599657938,55.06797937177683,2.3283,1.2143057267735065,30.856
235,16.396471408961002,55.074676846828744,2.3136,1.1936456348761626,30.815
236,16.412674122915583,55.06797937177683,2.31,1.1974279950689228,30.696
237,16.400522087449644,55.061281896724935,2.3204,1.2074470469573013,30.938
238,16.439003533091793,55.10146674703636,2.3389,1.2163229855429787,30.445
239,16.39714652204244,55.088071796932546,2.3599,1.2429339908102655,30.719
240,16.407948331345498,55.088071796932546,2.3534,1.2536758937577046,30.211
241,16.395796295879553,55.081374321880645,2.3752,1.2408663005715566,30.766
242,16.43562796768458,55.09476927198446,2.343,1.2289812843214165,30.309
243,16.42617638454441,55.09476927198446,2.3571,1.2268295416339796,30.481
244,16.445754663906197,55.10816422208828,2.3475,1.2323433822705367,29.954
245,16.476809865652495,55.12155917219207,2.3278,1.1846184018827746,30.368
246,16.459256925535023,55.081374321880645,2.3153,1.2199708618177743,30.257
247,16.457906699372142,55.074676846828744,2.3032,1.20126078673092,30.723
248,16.44845511623197,55.074676846828744,2.3102,1.1958141880533453,31.035
249,16.425501271462966,55.061281896724935,2.329,1.2219713100975007,31.055
250,16.445754663906197,55.061281896724935,2.3065,1.213902275019612,30.651
251,16.44845511623197,55.04788694662112,2.2999,1.2317886361089319,30.383
252,16.45655647320926,55.074676846828744,2.3154,1.2189118009638014,30.318
253,16.478160091815376,55.10816422208828,2.3192,1.1954275467891962,30.284
254,16.478160091815376,55.088071796932546,2.2985,1.1998823265717806,30.096
255,16.474784526408172,55.09476927198446,2.3118,1.1973607531099406,30.19
256,16.443054211580435,55.061281896724935,2.3082,1.1971590272329933,30.974
257,16.43022706303306,55.04788694662112,2.3077,1.2290485262803987,30.402
258,16.478160091815376,55.081374321880645,2.2888,1.2030426986439537,30.213
259,16.49233746652564,55.088071796932546,2.2853,1.19552840972767,30.056
260,16.478835204896814,55.09476927198446,2.3046,1.1933766670402328,30.211
261,16.48558633571123,55.09476927198446,2.3043,1.2004370727333855,29.916
262,16.480860544141144,55.06797937177683,2.2783,1.2084220553625462,29.946
263,16.447104890069088,55.061281896724935,2.3039,1.2092962008293173,30.475
264,16.45115556855773,55.06797937177683,2.3035,1.2059172923904515,30.514
265,16.43022706303306,55.05458442167302,2.3165,1.2259553961672083,30.354
266,16.418075027567113,55.04788694662112,2.3243,1.2346127983861928,30.356
267,16.43022706303306,55.05458442167302,2.3177,1.2267791101647427,30.277
268,16.45115556855773,55.074676846828744,2.3106,1.2061190182673989,30.399
269,16.441028872336116,55.06797937177683,2.3165,1.2133475288580073,30.437
270,16.445079550824758,55.06797937177683,2.3157,1.2063039336546004,30.484
271,16.455206247046373,55.061281896724935,2.3003,1.2112630281295527,30.66
272,16.436978193847462,55.05458442167302,2.3182,1.2268127311442338,30.592
273,16.439003533091793,55.06797937177683,2.3286,1.2082875714445813,31.044
274,16.4342777415217,55.06797937177683,2.3364,1.2124397624117447,31.046
275,16.439678646173235,55.061281896724935,2.3278,1.2426818334640815,30.48
276,16.441703985417554,55.081374321880645,2.3471,1.2210299226717471,30.759
277,16.418750140648555,55.061281896724935,2.3555,1.2444133139078783,30.889
278,16.42955194995161,55.061281896724935,2.3464,1.241824498487056,30.653
279,16.439678646173235,55.06797937177683,2.3366,1.2428835593410288,30.543
280,16.443729324661877,55.074676846828744,2.3369,1.2343438305502634,30.452
281,16.486261448792668,55.09476927198446,2.3088,1.2051944413313906,30.22
282,16.478835204896814,55.088071796932546,2.3121,1.2075983413650115,30.356
283,16.466683169430876,55.06797937177683,2.3025,1.2265269528185587,30.154
284,16.49098724036276,55.09476927198446,2.2885,1.2030931301131904,30.483
285,16.47410941332673,55.06797937177683,2.2815,1.2150285778325676,30.611
286,16.472084074082403,55.061281896724935,2.2901,1.2070435952034069,30.934
287,16.44642977698764,55.061281896724935,2.316,1.224862714333744,30.903
288,16.45183068163917,55.06797937177683,2.313,1.2099518099293958,31.101
289,16.476809865652495,55.074676846828744,2.314,1.2059509133699426,30.993
290,16.461282264779346,55.06797937177683,2.3235,1.2330494228398519,30.572
291,16.493012579607083,55.088071796932546,2.3077,1.2076151518547573,30.55
292,16.47140896100096,55.088071796932546,2.3255,1.2325619186372294,30.2
293,16.49233746652564,55.10146674703636,2.3163,1.1992939594306846,30.552
294,16.50583972815446,55.10816422208828,2.3093,1.198604729351115,30.291
295,16.484911222629787,55.12155917219207,2.3448,1.2099181889499047,30.37
296,16.46735828251232,55.10816422208828,2.3389,1.2073629945085733,30.961
297,16.069041564462047,54.58576116803964,2.3216,1.3112013896671522,31.421
298,15.547179152508043,54.177215189873415,2.3735,1.331827860585005,31.381
299,15.154263339109296,54.05666063893912,2.4054,1.3280623108819902,31.1
300,14.647928528028439,53.41370303395619,2.4099,1.330768799731032,30.304
301,13.817539437855839,52.610006027727536,2.4854,1.3409223355373752,30.608
302,12.901410986340206,52.10099792378273,2.4965,1.3626582987784377,30.818
303,12.33971690258118,51.8130064965508,2.5236,1.379250252157346,30.268
304,12.265454463622653,51.79961154644698,2.5296,1.3718872576487726,30.316
305,11.689583005153361,51.37767061817694,2.5156,1.33364339347753,30.521
306,11.264936876926878,50.78159533855736,2.6138,1.348386192984422,30.616
307,10.960460877196924,50.16542763378205,2.6409,1.2967107475064439,31.233
308,10.899700699867223,50.01808318264013,2.6514,1.258685419701894,31.337
309,10.884173098994076,50.00468823253633,2.6518,1.2526672643729686,31.297
310,10.721470846366763,49.13401647578863,2.2579,1.2652247002129327,30.519
311,10.153700744874765,47.6197173665528,2.1184,1.3426370054914265,30.786
312,9.440106217791476,46.242046748375856,2.1101,1.3921607082819678,30.375
313,9.109300807885317,45.18451543767999,2.0639,1.3863947102992265,30.866
314,9.089047415442087,43.40432656888352,1.856,1.4064664350554745,30.246
315,9.364493552670067,42.658897595606454,1.7175,1.4121483805894879,31.351
316,9.70947633728649,41.409818498426084,1.6268,1.4173260114311328,30.614
317,9.88568085154263,40.194896524010446,1.5966,1.4138798610332846,31.226
318,10.055809348065797,38.775701560511685,1.5977,1.42310881990362,30.617
319,10.209735130634375,37.68803161208224,1.6051,1.4252605625910568,31.232
320,10.443999369894453,35.92927466345188,1.6383,1.3697355149613357,31.112
321,10.83353961788599,34.580403187998115,1.4929,1.4449624565729013,31.011
322,11.54375857956207,33.25497287522604,1.3873,1.4119970861817774,30.894
323,12.075072574656248,32.23561717232603,1.3806,1.4213100975008406,30.713
324,12.823772981974477,31.310026120152703,1.3776,1.3725764877283424,30.735
325,13.075590161352023,30.725336548121355,1.3835,1.4523422615712203,30.871
326,13.078965726759225,30.01272520259862,1.4133,1.4452986663678133,30.944
327,13.139725904088936,29.091822382961624,1.4284,1.4347080578280846,30.438
328,13.384116839570629,27.95526086665327,1.4199,1.4240670178191188,30.48
329,13.585975650921522,27.19174871073605,1.4609,1.3854869438529642,30.946
330,13.620406418075028,26.4376130198915,1.4661,1.4007172475624787,30.803
331,13.754753921281807,25.58167570825798,1.4267,1.3933542530539054,31.233
332,13.989018160541885,24.581742683008503,1.3859,1.4270424745040904,30.271
333,14.25231226230393,23.388252628758952,1.3762,1.4373304942283984,30.574
334,14.643202736458356,23.025249480945682,1.3303,1.4597388770592847,30.612
335,14.881517654207077,22.35952046078628,1.1921,1.4577384287795583,31.098
336,16.493012579607083,21.318732837720177,0.81519,1.4715734618401881,30.766
337,17.255215248554126,20.926930547183705,0.76146,1.4666311778549814,30.742
338,18.290838715484842,20.612149219744158,0.66414,1.4994788748178862,29.98
339,19.49321511353151,20.13394950103811,0.61176,1.5058500504314691,30.332
340,20.154825933343833,19.728082512892637,0.6185,1.4784321416563935,30.617
341,20.572045817674454,19.436072600629558,0.61512,1.492452090104225,30.558
342,20.634156221167046,19.390529770276604,0.66219,1.4770873024767455,31.129
343,20.616603281049574,19.441430580671085,0.66945,1.4587806791437856,31.411
344,20.64225757814434,19.422677650525753,0.67843,1.4747338339123612,31.4
345,20.615253054886686,19.471569218404657,0.66874,1.45471254062535,31.344
346,20.631455768841274,19.47290871341504,0.66867,1.4618738092569763,31.488
347,20.594999662443456,19.527828008840665,0.6451,1.4550823713997534,31.521
348,20.582847626977518,19.50706583617976,0.66551,1.4742295192199932,31.495
349,20.56664491302293,19.53318598888219,0.64798,1.4437689118009638,31.928
350,20.576096496163107,19.520460786283564,0.65864,1.4726493331839066,31.583
351,20.5268132412179,19.55930614158462,0.65092,1.441314580298106,31.442
352,20.54706663366113,19.549259929006762,0.64736,1.4573349770256638,31.344
353,20.48360600400567,19.60685821445315,0.63572,1.4606802644850387,31.168
354,20.451200576096493,19.641685084723058,0.67017,1.4742295192199932,31.189
355,20.4201453743502,19.677181702498157,0.65794,1.4691023198475848,31.614
356,20.397866642662645,19.694595137633108,0.65001,1.45555306511263,31.482
357,20.349258500798882,19.7093295827473,0.65102,1.450795696514625,31.567
358,20.320903751378356,19.724064027861495,0.65,1.4557884119690685,31.45
359,20.275671174921793,19.774295090750787,0.63602,1.4397175837722738,31.458
360,20.275671174921793,19.760230393141782,0.64606,1.4593858567746272,31.361
361,20.26824493102594,19.774295090750787,0.63686,1.4397343942620193,31.497
362,20.275671174921793,19.760230393141782,0.6472,1.4542754678919645,31.448
363,20.252717330152795,19.801084990958408,0.62749,1.419645859016026,31.535
364,20.26959515718882,19.776304333266356,0.63609,1.4541914154432365,31.087
365,20.259468460967206,19.79237827339093,0.62591,1.430354140983974,31.317
366,20.272295609514593,19.781662313307883,0.62751,1.4404908663005713,31.378
367,20.275671174921793,19.785011050833834,0.62735,1.4542418469124732,31.009
368,20.256768008641444,19.806442970999928,0.61546,1.4277485150734057,31.176
369,20.270945383351712,19.789029535864973,0.62526,1.4435671859240164,31.266
370,20.26351913945586,19.801084990958408,0.61703,1.435666255743584,31.197
371,20.270945383351712,19.79036903087536,0.62084,1.4495853412529416,31.049
372,20.24259063393118,19.79371776840131,0.60835,1.450493107699204,31.307
373,20.26486936561874,19.79907574844284,0.61149,1.4468788524038998,31.192
374,20.261493800211536,19.813140446051833,0.60378,1.4459038439986551,30.888
375,20.252717330152795,19.79103877838055,0.61881,1.4404740558108258,31.318
376,20.259468460967206,19.785680798339023,0.62219,1.4485430908887145,31.32
377,20.261493800211536,19.791708525885742,0.6233,1.4485430908887145,31.126
378,20.251367103989914,19.802424485968785,0.61724,1.4409447495237027,31.112
379,20.245966199338387,19.798406000937646,0.61873,1.4381542082259329,31.118
380,20.245966199338387,19.798406000937646,0.62264,1.4355822032948558,31.147
381,20.243265747012618,19.805103475989547,0.61629,1.4322537263252269,31.293
382,20.240565294686856,19.819168173598552,0.60728,1.4305390563711755,31.094
383,20.238539955442533,19.813810193557025,0.61437,1.4376162725540738,31.101
384,20.24934176474559,19.810461456031074,0.61424,1.440423624341589,31.12
385,20.245291086256948,19.82117741611412,0.61547,1.4319679479995517,31.178
386,20.239215068523976,19.833902618712745,0.61656,1.4353804774179086,31.034
