,pos x,pos y,ori,a,b
36,62.98670027229561,3.9789699283370177,0.14444,1.26053457357391,26.488
37,64.18165042644642,3.999732100997925,0.16916,1.244211588030931,26.688
38,64.96478160091814,3.6159667805237423,0.19573,1.2464137621876048,26.777
39,66.86184935976776,3.569754202665595,0.23206,1.226846352123725,27.267
40,67.8880212435583,3.2790837854129014,0.24624,1.2238372744592625,27.655
41,68.98845556630735,3.21880650994575,0.37889,1.2164406589711978,26.802
42,69.59605733960439,3.140446051838459,0.45583,1.2296537039112405,26.473
43,70.20365911290142,2.5564262273123037,0.56957,1.2295192199932756,26.723
44,70.81801201701285,1.934230794990288,0.6988,1.1849209906981955,27.038
45,71.00704367981635,1.8960551871944276,0.78867,1.2214501849153871,26.558
46,71.18932421180548,1.7098653807514583,0.77681,1.2032444245209009,26.797
47,71.24333325832075,1.906101399772288,0.74136,1.230511038888266,26.617
48,70.72349618561108,2.596611077623738,0.35955,1.2702174156673764,25.973
49,71.14206629610459,3.2107695398834633,0.15185,1.2709234562366916,26.37
50,71.37835587460899,3.9615564932020644,-0.011286,1.2583996413762186,25.805
51,73.07288970902627,5.563592525617841,-0.24614,1.2821360528970076,25.586
52,74.43661813353737,6.043801486839461,-0.18371,1.2600134483917962,26.214
53,75.95562256677994,6.461054182573171,-0.16511,1.2500616384624004,26.197
54,77.17082611337399,6.873618645770543,-0.056478,1.2625686428331278,26.37
55,77.87969484888718,7.003549661777508,0.071179,1.2491370615263924,26.39
56,79.95229200891147,7.05043198714085,0.15031,1.2249635772722178,27.206
57,81.05947746247496,6.844149755542159,0.24006,1.2260898800851732,27.089
58,81.71433715147288,6.447659232469361,0.41024,1.2298554297881876,26.791
59,81.93712446834844,6.276873618645771,0.47863,1.2457917740670177,26.935
60,81.60631905844227,6.346527359185585,0.42236,1.2611565616944973,26.881
61,81.6130701892567,6.9801084990958415,0.2358,1.2433878740333968,26.928
62,81.39028287238112,8.234545576317727,-0.25472,1.28220329485599,26.546
63,82.04514256137901,9.012122429843947,-0.4129,1.2828925249355596,25.949
64,82.70675338119135,9.726073270377068,-0.3843,1.2879020508797487,25.556
65,83.71267187253865,10.208961221619449,-0.32982,1.2750084052448727,27.188
66,84.64432792492741,10.742749983256314,-0.34542,1.2705368149725427,27.189
67,84.84011071854535,11.040787623066104,-0.35641,1.282035189958534,26.657
68,85.67049980871796,12.226240707253364,-0.38042,1.266216519107923,26.763
69,86.21734140468529,13.099591454021834,-0.26706,1.2781687773170458,26.844
70,85.87303373315031,13.029937713482015,-0.2711,1.2633755463409166,26.181
71,85.99455408780969,13.28176277543366,-0.30622,1.2783032612350105,26.894
72,86.24434592794293,13.47799879445449,-0.27328,1.2882214501849154,26.919
73,86.2983549744582,13.904627955260866,-0.31409,1.2896503418132914,25.943
74,86.39962193667438,14.037907708793783,-0.30931,1.2874817886361087,25.837
75,86.46713324481848,14.084120286651931,-0.27173,1.2933822705368148,26.115
76,86.54139568377704,14.417654544236823,-0.26937,1.2680656729799396,26.233
77,86.52114229133379,14.70095773893242,-0.29098,1.26836826179536,26.261
78,86.54139568377704,14.9574710334204,-0.31024,1.2388322313123388,27.139
79,86.50764002970499,15.304400241109098,-0.292,1.272049759049647,25.859
80,86.5278934221482,15.500636260129928,-0.33234,1.2621483805894878,26.267
81,86.50088889889055,15.670082378943137,-0.26877,1.2617281183458477,26.08
82,86.44687985237528,15.746433594534858,-0.31731,1.2421607082819677,26.458
83,86.60890699192116,15.900475520728683,-0.31038,1.2616440658971197,26.498
84,86.36586628260233,16.012323354095503,-0.30779,1.2932309761291045,26.121
85,86.27810158201498,16.09336280222356,-0.30274,1.2722346744368485,25.861
86,86.49413776807614,16.136896390060944,-0.27412,1.294054690126639,26.249
87,86.74392960820938,16.254102203469287,-0.25838,1.263157009974224,26.799
88,86.73042734658054,16.371977764382823,-0.26841,1.2952650453883223,25.657
89,86.85869883205437,16.56888353090885,-0.28381,1.3341813291493891,25.714
90,87.2907712041767,16.828745562922776,-0.25529,1.2815644962456572,25.511
91,87.21650876521818,16.996852186725604,-0.31154,1.2315869102319847,25.984
92,86.96671692508494,17.21920835844886,-0.388,1.189073181665359,27.002
93,87.2840200733623,17.427499832563118,-0.42544,1.1680936904628487,27.931
94,88.02664446294756,17.597615698881523,-0.39432,1.1504258657402218,27.812
95,87.74984809955666,17.350478869466208,-0.31083,1.1146363330718367,28.223
96,87.32452685824876,17.3156519991963,-0.37209,1.0743415891516306,28.393
97,87.77685262281432,17.465675440358982,-0.40467,1.1081979154992714,28.201
98,88.2426806490087,17.524613220815752,-0.37471,1.1327580410175948,27.578
99,88.87053581474898,17.708124037237962,-0.38791,1.1396167208338002,27.283
100,89.28910592524248,17.808586163016543,-0.35094,1.1505603496581867,27.496
101,89.95746787586921,17.924452481414505,-0.34371,1.1801468116104448,27.402
102,90.61907869568151,18.095907842743284,-0.29593,1.1900145690911128,27.866
103,91.51697909399824,18.201058201058203,-0.22021,1.192452090104225,28.169
104,91.89504241960528,18.272051436608393,-0.207,1.2084220553625462,28.186
105,91.99630938182145,18.30486906436273,-0.20889,1.2096828420934662,27.863
106,92.00306051263586,18.30620855937311,-0.21549,1.21062422951922,27.982
107,92.00306051263586,18.327640479539212,-0.23531,1.2097500840524487,27.983
108,91.98955825100704,18.33500770209631,-0.32693,1.2174324778661885,27.659
109,91.5507347480703,18.25195901145268,-0.47216,1.211716911352684,27.149
110,91.75326867250264,18.29080436675373,-0.51456,1.2237532220105345,26.89
111,92.24610122195469,18.57008907641819,-0.53002,1.218256191863723,27.293
112,92.51614645453114,18.868796463733165,-0.53701,1.213952706488849,27.042
113,92.89420978013817,18.99336949969861,-0.57847,1.2183402443124507,27.092
114,92.9684722190967,19.0362333400308,-0.61522,1.212523814860473,27.248
115,93.17775727434345,19.102538343044667,-0.6438,1.2556427210579402,26.997
116,93.18450840515784,19.072399705311096,-0.6579,1.253743135716687,26.857
117,93.42754911447669,19.417989417989414,-0.69978,1.2704695730135602,26.504
118,93.7381011319396,19.825865648650456,-0.69027,1.266435055474616,26.867
119,93.69759434705314,19.810461456031074,-0.72452,1.2603328476969629,26.723
120,93.66383869298109,19.842609336280223,-0.76564,1.2585341252941835,27.115
121,93.83261696334137,19.98191681735985,-0.77646,1.2624173484254173,26.89
122,93.98789297207281,20.231732636795922,-0.7602,1.2348313347528856,26.788
123,94.79802866980218,20.94099524479271,-0.72453,1.2424464866076432,27.315
124,95.07482503319305,21.212242984394877,-0.77563,1.230225260562591,27.429
125,95.23010104192451,21.296631170048887,-0.82211,1.2398912921663117,26.913
126,95.74318698381978,21.67302926796597,-0.80287,1.255978930852852,26.621
127,96.27652631815829,22.379612885942,-0.75196,1.2355541858119465,26.225
128,96.95839053041384,23.013194025852254,-0.67806,1.236714109604393,27.49
129,97.57274343452526,23.630701225637928,-0.71951,1.2236355485823154,26.468
130,97.90354884443143,23.668207085928604,-0.6688,1.2395718928611452,26.28
131,97.91029997524583,23.31525015069319,-0.52346,1.1986551608203517,26.314
132,98.32211895492493,23.479338289464867,-0.4267,1.231401994844783,26.509
133,98.55165740261492,23.780724666800612,-0.37763,1.2414714782023981,26.576
134,98.58541305668697,23.780724666800612,-0.36362,1.2431020957077215,27.005
135,98.78119585030491,23.79144062688366,-0.36826,1.2504987111957862,26.317
136,98.86896055089228,23.808184314513422,-0.3806,1.2480443796929284,26.757
137,98.76769358867611,23.748576786551464,-0.39333,1.2598789644738315,26.923
138,98.74068906541845,23.73652133145804,-0.39045,1.2431357166872128,27.043
139,98.79469811193373,23.799477596945945,-0.3807,1.2427322649333183,27.622
140,98.78119585030491,23.903288460250483,-0.38582,1.253037095147372,27.731
141,98.74744019623286,23.911325430312772,-0.39149,1.247338339123613,28.056
142,98.45714157121316,23.83966244725738,-0.44692,1.2254847024543314,27.97
143,98.44363930958434,24.06871609403255,-0.38046,1.2446318502745712,27.69
144,98.43688817876993,24.053981648918356,-0.36796,1.2339571892861143,27.732
145,98.49764835609965,24.03455897126783,-0.35756,1.2239549478874816,27.873
146,98.49764835609965,24.07407407407407,-0.35963,1.223316149277149,27.712
147,98.55165740261492,24.114258924385503,-0.36035,1.2267791101647427,27.679
148,98.55840853342933,24.213381555153706,-0.33378,1.2211139751204751,27.452
149,98.55165740261492,24.236152970330185,-0.34686,1.2239717583772274,27.523
150,98.58541305668697,24.27633782064161,-0.31856,1.2208954387537823,27.358
151,98.2951144316673,24.408278079164152,-0.32137,1.1935279614479433,27.49
152,98.20734973107994,24.426361261804296,-0.33248,1.1915779446374537,27.316
153,98.17359407700789,24.51275868997388,-0.36109,1.2245433150285776,27.414
154,98.22085199270876,24.553613287790505,-0.35036,1.2097164630729575,27.006
155,98.32211895492493,24.605853593195363,-0.30584,1.1861649669393701,27.23
156,98.33562121655378,24.660772888620983,-0.27849,1.1977473943740893,27.205
157,98.34237234736817,24.716361931551802,-0.29303,1.195730135604617,27.292
158,98.35587460899698,24.739803094233473,-0.28958,1.1995124957973775,27.357
159,98.36262573981142,24.749849306811328,-0.27659,1.198604729351115,27.44
160,98.40313252469788,24.760565266894375,-0.26191,1.202319847584893,27.416
161,98.40313252469788,24.763244256915144,-0.26474,1.2004875042026222,27.427
162,98.40988365551229,24.77462996450338,-0.2753,1.2054970301468115,27.39
163,98.35587460899698,24.897863505458442,-0.35334,1.2080186036086518,27.64
164,98.32211895492493,24.945415578326966,-0.31226,1.218289812843214,27.625
165,98.30186556248171,25.080704574375453,-0.26758,1.2027569203182786,27.839
166,98.32211895492493,25.185185185185183,-0.24861,1.1910231984758488,27.805
167,98.30861669329612,25.26622463331324,-0.17897,1.187308080242071,27.706
168,98.34912347818258,25.40419261938249,-0.020174,1.1707497478426538,27.828
169,98.37612800144024,25.45710267229254,0.09269,1.2066233329597669,27.866
170,98.36262573981142,25.50398499765588,0.12101,1.2336209794912023,27.463
171,98.30861669329612,25.618511821043466,0.16533,1.1973103216407037,27.864
172,98.31536782411052,25.64061348871475,0.19643,1.2002353468564382,27.454
173,98.38287913225464,25.63056727613689,0.29004,1.2026728678695506,27.293
174,98.73393793460404,25.524077422811594,0.54491,1.1898632746834024,28.686
175,98.86220942007785,25.705578996718234,0.62544,1.183592962008293,27.636
176,98.98372977473726,25.71227647177014,0.75157,1.2237196010310434,28.022
177,99.05124108288138,25.76384702966981,0.79657,1.2426818334640815,28.108
178,99.07824560613902,25.856272185386104,0.80515,1.220441555530651,27.82
179,99.1795125683552,26.10206951979103,0.87252,1.1762467779894654,27.493
180,99.21326822242726,26.191145937981375,0.91872,1.1736411520788972,27.881
181,99.22677048405606,26.263478668541957,0.94252,1.1690686988680936,28.577
182,99.4765623241893,26.375326501908777,0.99576,1.1751709066457467,26.687
183,99.78036321083782,26.395418927064497,1.0597,1.1849041802084501,26.77
184,99.88163017305399,26.36327104681535,1.1026,1.2137677911016473,26.804
185,100.3137025451763,26.163016542763376,1.2672,1.1711531995965483,26.971
186,100.52973873123747,25.927265420936305,1.3446,1.2008069035077888,26.483
187,100.66476134752571,25.834170517714814,1.4033,1.1754230639919307,25.401
188,100.86054414114365,25.329850646306337,1.53,1.171623893309425,25.249
189,100.91455318765891,24.82151228986672,1.6755,1.171657514288916,25.206
190,100.73227265566982,24.057330386444306,1.6722,1.1642104673316147,24.949
191,100.44197403065012,23.906637197776433,1.8691,1.144592625798498,24.499
192,100.19893332133131,23.824928002143185,1.8656,1.125832119242407,24.71
193,99.80061660328103,23.411024043935434,1.8571,1.1079121371735963,24.421
194,99.65209172536399,23.155850244457838,1.8631,1.1161997086181776,24.673
195,99.7128519026937,23.23287120755475,1.9337,1.105440995180993,25.157
196,99.40229988523076,23.330654343312563,1.7971,1.0790317157906533,25.514
197,99.67234511780721,23.950840533119013,1.8802,1.0346184018827747,26.867
198,99.55082476314783,24.15042528966579,1.8935,1.0497814636333072,26.843
199,99.43605553930281,24.33058736856205,1.906,1.0042250364227276,26.782
200,99.4293044084884,24.163820239769603,1.9174,0.9719825170906645,27.037
201,99.44955780093166,24.166499229790364,1.8971,0.9823713997534461,27.33
202,99.52382023989017,23.998392605987537,1.8887,1.0162613470805781,27.539
203,99.44955780093166,23.5550197575514,1.8516,1.059060853972879,26.774
204,99.41580214685959,23.28779050298037,1.8371,1.069651462512608,26.207
205,99.38204649278754,23.125711606724263,1.883,1.0729295080130001,25.868
206,99.26052613812811,22.929475587703436,1.9237,1.068424296761179,25.48
207,98.82170263519137,22.492130466814007,2.0424,1.0894542194329262,26.296
208,98.7069334113464,22.417118746232664,2.0526,1.085537375322201,25.849
209,98.5381551409861,22.21485499966512,2.0746,1.1016082035189958,26.301
210,98.05207372234847,22.044069385841535,2.2011,1.113694945646083,26.508
211,97.84278866710173,21.957002210166763,2.2478,1.1332119242407261,26.47
212,97.49172986475234,21.718572098318933,2.2948,1.153149165079009,26.137
213,96.85037243738326,21.218940459446785,2.3489,1.1521237252045275,26.162
214,96.49931363503384,20.99390529770276,2.3555,1.1433150285778324,26.711
215,96.17525935594212,20.835175138972602,2.3545,1.1612182001568978,26.9
216,95.99972995476743,20.70256513294488,2.3741,1.16449624565729,26.516
217,95.74993811463419,20.593396289598815,2.3787,1.1789700773282528,26.34
218,95.54740419020185,20.481548456231998,2.3839,1.1795416339796032,25.972
219,94.87904223957511,19.82452615364008,2.4215,1.1825170906645746,26.595
220,94.52798343722573,19.645703569754197,2.4195,1.1900145690911128,26.793
221,94.25118707383487,19.47290871341504,2.4046,1.1828701109492321,26.058
222,93.93388392555754,19.27064496684749,2.3614,1.2071108371623893,25.655
223,93.87312374822783,19.235818096577585,2.3731,1.205765997982741,26.122
224,93.63683416972343,18.75025115531444,2.3357,1.2199540513280285,26.081
225,93.44105137610549,18.44685553546313,2.337,1.2118345847809031,26.487
226,93.19125953597228,18.27740941664992,2.3316,1.1982348985767117,26.785
227,92.93471656502464,18.011519657089273,2.3207,1.2019668273002353,27.001
228,92.678173594077,17.747639140044203,2.32,1.2163397960327242,26.697
229,92.52289758534555,17.60163418391266,2.3131,1.2108427658859127,26.249
230,92.24610122195469,17.234612551068242,2.3246,1.226846352123725,25.923
231,92.17183878299613,17.01024713682941,2.3152,1.2240390003362096,25.662
232,92.0840740824088,16.784542227580204,2.3246,1.2060517763084164,26.299
233,91.86128676553322,16.572232268434796,2.3217,1.2051103888826626,26.368
234,91.61824605621442,16.352555086732302,2.3237,1.2077664462624678,26.834
235,91.67900623354411,16.20387114058,2.3305,1.1856774627367477,27.518
236,91.70601075680177,15.319804433728482,2.2915,1.1688165415219096,26.621
237,91.62499718702881,15.001674368762973,2.3064,1.1693208562142776,26.228
238,91.51022796318384,14.699618243922039,2.3577,1.1675389443012438,26.573
239,91.24018273060737,14.510079699953117,2.3937,1.1786002465538497,26.906
240,90.92287958233003,14.212711807648516,2.4172,1.1915611341477081,26.68
241,90.01147692238449,13.204741812336747,2.4845,1.1648996974111845,26.179
242,89.9507167450548,13.035295693523539,2.5777,1.1269248010758715,26.338
243,89.98447239912686,13.051369633648113,2.6075,1.1526952818558778,26.924
244,89.90345882935391,13.067443573772687,2.6131,1.1337834808920764,26.72
245,89.76168508225128,13.117004889156787,2.6385,1.128622660540177,26.872
246,89.55915115781893,13.001808318264011,2.6412,1.1420374313571668,26.902
247,89.06631860836688,12.868528564731097,2.7385,1.1751036646867645,26.701
248,88.60724171298693,12.747304266291609,2.7345,1.1947383167096266,26.582
249,88.20217386412224,12.474047284173864,2.7263,1.1858119466547126,27.041
250,87.72959470711345,12.290536467751656,2.7815,1.194637453771153,26.908
251,87.21650876521818,12.098988681267162,2.9036,1.214204863835033,25.635
252,86.78443639309585,11.992498827941864,2.9004,1.198907318166536,26.126
253,86.37936854423116,11.826401446654613,2.8649,1.1779782584332623,25.982
254,86.04181200351059,11.755408211104415,2.8676,1.1607138854645298,26.132
255,85.83252694826385,11.46808653137767,2.811,1.1538215846688333,25.608
256,85.5759839773162,11.251758087201123,2.7652,1.1218144121932085,25.928
257,85.18441839008032,11.028062420467483,2.7605,1.1624957973775636,27.17
258,84.59031887841213,10.823119683879177,2.7956,1.185576599798274,27.057
259,84.23250894524831,10.855937311633514,2.8815,1.192418469124734,25.544
260,84.02997502081598,10.820440693858414,2.8928,1.2021181217079457,26.115
261,84.02322389000157,11.001942267765052,2.9317,1.1910736299450855,26.701
262,84.37428269235096,11.365615163083515,-3.0446,1.2227782136052896,27.062
263,85.26543195985327,11.471435268903623,-2.8965,1.2156505659531547,27.564
264,85.21817404415238,11.512289866720247,-2.8776,1.1969068698868093,27.748
265,85.73801111686208,11.908780389793046,-2.5766,1.227535582203295,27.987
266,85.74476224767648,12.669613555689503,-2.4344,1.2279222234674436,27.455
267,85.66374867790356,13.081508271381686,-2.374,1.230511038888266,26.862
268,85.44771249184237,13.371508941129195,-2.3528,1.2397231872688557,27.378
269,85.3396943988118,13.626012993101597,-2.3387,1.236209794912025,27.373
270,85.32619213718299,13.642756680731361,-2.3412,1.2389162837610668,27.222
271,85.19792065170917,13.790770879378474,-2.3528,1.2309313011319063,27.303
272,85.00888898890562,14.039916951309353,-2.356,1.223265717807912,27.729
273,84.77259941040123,14.343982318665862,-2.3514,1.2320912249243527,27.229
274,84.34727816909333,15.029134016475789,-2.4252,1.2363947102992268,26.835
275,82.76751355852106,16.010983859085123,-2.5736,1.2399417236355486,28.081
276,82.40970362535724,16.37733574442435,-2.5743,1.2461616048414208,27.55
277,81.66032810495757,16.879646373317257,-2.699,1.2670906645746944,26.657
278,80.28984854963204,16.847498493068112,-2.8816,1.252146139190855,26.815
279,79.34469023561445,16.737659902216862,-2.9209,1.2401434495124959,27.051
280,76.73875374125166,15.900475520728683,3.0567,1.2359744480555865,26.756
281,76.2391700609852,15.702900006697474,3.0601,1.2323938137397736,27.461
282,75.89486238945022,15.478534592458642,2.884,1.2193993051664236,27.512
283,75.61806602605937,15.173799477596944,2.6977,1.203530202846576,26.739
284,75.5167990638432,14.536199852655548,2.5447,1.1808696626695057,27.747
285,75.38177644755496,14.183242917420133,2.4564,1.1604617281183456,27.841
286,75.5167990638432,13.968923715759155,2.3339,1.1195786170570434,27.276
287,75.61131489524496,13.562386980108496,2.1183,1.1391796481004146,27.378
288,75.67207507257467,13.492733239568683,2.0969,1.1307407822481226,27.144
289,75.73958638071878,13.754604514098183,2.1446,1.1203855205648323,27.255
290,75.79359542723405,13.870470832496148,2.1939,1.0955059957413427,27.16
291,75.3480207934829,13.86243386243386,2.3661,1.1368934214950128,27.151
292,75.63156828768817,14.21940928270042,2.3956,1.106281519668273,27.03
293,75.90836465107907,14.412296564195296,2.353,1.0923456236691695,26.781
294,75.64507054931701,14.48931752729221,2.4294,1.088361537599462,26.784
295,75.49654567139994,15.043868461589978,2.9631,1.1900313795808584,27.039
296,75.5235501946576,15.211975085392805,-2.9959,1.2177854981508458,27.463
297,75.44928775569907,16.100730024780656,-2.6514,1.2360248795248234,27.468
298,75.35477192429731,16.683410354296424,-2.3226,1.2140871904068136,27.23
299,75.17924252312262,17.14419663786752,-2.2375,1.2167264372968731,27.312
300,74.92945068298941,17.63244256915143,-2.1819,1.2132634764092793,27.597
301,74.8146814591444,18.086531377670617,-2.1592,1.2238372744592625,26.728
302,74.75392128181468,18.663853727144865,-1.965,1.2196178415331167,27.038
303,75.5708081103585,19.40995244792713,-1.1639,1.2161885016250138,27.059
304,76.29993023831491,20.117205813408347,-1.0954,1.2323097612910454,27.009
305,76.77250939532371,20.738731498225167,-1.0597,1.2225260562591056,27.32
306,77.08306141278662,21.22697742950907,-1.055,1.2257704807800067,27.218
307,77.19783063663164,21.243051369633644,-1.0521,1.2248795248234898,26.887
308,77.25859081396135,21.294621927533317,-1.0559,1.2321752773730807,26.631
309,77.29909759884781,21.33212778782399,-1.0313,1.2261403115544098,26.785
310,77.32610212210547,21.295961422543694,-1.0231,1.2391852515969966,26.37
311,77.42736908432163,21.395084053311898,-1.0207,1.2315028577832565,26.673
312,77.4746270000225,21.455361328779045,-1.0394,1.2376050655609099,27.12
313,77.4678758692081,21.484160471502243,-1.0426,1.242580970525608,27.113
314,77.66365866282604,21.588641082311963,-1.0796,1.2259217751877172,26.654
315,77.6501564011972,21.578594869734108,-1.0874,1.2252325451081474,26.544
316,77.6501564011972,21.59132007233273,-1.0862,1.22461055698756,26.609
317,77.7176677093413,21.606724264952113,-1.1042,1.2447327132130448,25.65
318,77.68391205526925,21.64556962025316,-1.0798,1.2649557323770033,26.014
319,77.6501564011972,21.601366284910586,-1.0821,1.2732601143113302,26.131
320,77.76492562504221,21.689103208090543,-1.1434,1.2594250812507002,25.506
321,77.73116997097014,21.678387248007496,-1.1124,1.2633419253614255,25.777
322,77.79193014829983,21.685754470564593,-1.1406,1.2442452090104226,25.805
323,77.77842788667101,21.662983055388114,-1.1294,1.2573742015017368,26.005
324,77.78517901748542,21.67035027794521,-1.1328,1.252398296537039,25.967
325,77.78517901748542,21.691782198111312,-1.1197,1.2568866972991146,26.244
326,77.81218354074306,21.703837653204737,-1.1259,1.2505827636445142,26.192
327,77.81218354074306,21.709195633246264,-1.1249,1.2424296761178975,26.411
328,77.81218354074306,21.711874623267025,-1.1271,1.2457077216182897,26.431
329,77.81218354074306,21.707186390730694,-1.1253,1.2486831783032613,26.292
330,77.81218354074306,21.719241845824122,-1.1209,1.2509694049086628,26.04
331,77.76492562504221,21.746701493536932,-1.105,1.253490978370503,26.561
332,77.78517901748542,21.76746366619784,-1.1185,1.2338563263476408,26.838
333,77.79193014829983,21.778179626280888,-1.1191,1.2315869102319847,27.015
334,77.82568580237188,21.811667001540417,-1.1137,1.2152807351787516,26.976
335,77.85269032562954,21.815685486571557,-1.1223,1.2215510478538607,26.556
336,77.83918806400072,21.782198111312027,-1.1514,1.2284265381598116,26.57
337,77.81893467155747,21.77951912129127,-1.1505,1.2332343382270536,26.588
338,77.78517901748542,21.792244323889893,-1.1424,1.2430180432589935,26.279
339,77.73116997097014,21.841805639273993,-1.1675,1.241740446038328,26.686
340,77.85269032562954,21.871944277007564,-1.1947,1.2373192872352348,26.417
341,77.89994824133043,22.01192150559239,-1.1777,1.2194833576151518,26.866
342,77.89994824133043,22.04139039582077,-1.1907,1.2040849490081809,27.088
343,77.79868127911426,22.021297970665056,-1.1939,1.2504482797265493,26.177
344,77.76492562504221,22.14319201660974,-1.152,1.2028409727670064,27.079
345,77.7716767558566,22.08693322617373,-1.1736,1.2335033060629832,26.129
346,77.75817449422777,22.151898734177216,-1.1638,1.2220553625462287,26.484
347,77.7109165785269,22.070189538543968,-1.1983,1.22419029474392,26.456
348,77.81893467155747,22.107695398834633,-1.2308,1.2343270200605176,26.159
349,77.85944145644393,22.128457571495545,-1.2368,1.2195337890843887,26.25
350,77.83243693318632,22.145201259125308,-1.2175,1.2149109044043482,26.156
351,77.83243693318632,22.147210501640878,-1.215,1.218121707945758,26.012
352,77.83918806400072,22.137164289063023,-1.2228,1.2251148716799283,25.873
353,77.83918806400072,22.156586966713544,-1.2185,1.2073629945085733,26.157
354,77.85944145644393,22.077556761101064,-1.2589,1.2555250476297208,25.854
355,77.89994824133043,22.111713883865782,-1.2632,1.2282752437521012,26.052
356,77.87969484888718,22.11908110642288,-1.2489,1.223736411520789,26.378
357,77.86619258725837,22.1170718639073,-1.249,1.2295696514625125,26.381
358,77.87969484888718,22.13448529904226,-1.2546,1.2239381373977363,26.367
359,77.93370389540249,22.182707119415976,-1.2634,1.2086405917292389,26.857
360,77.90669937214484,22.11305337887616,-1.2744,1.2455059957413424,26.763
361,77.90669937214484,22.132476056526684,-1.2845,1.2411688893869774,26.312
362,77.90669937214484,22.133815551537065,-1.288,1.2372688557659979,26.441
363,77.91345050295924,22.14854999665126,-1.2856,1.230595091336994,26.33
364,77.92695276458805,22.129127319000734,-1.3014,1.237050319399305,26.407
365,77.95395728784571,22.14051302658897,-1.3133,1.2254678919645858,26.611
366,77.95395728784571,22.14252226910455,-1.3085,1.22545108147484,26.429
367,77.9404550262169,22.16797267430179,-1.2989,1.2181553289252491,26.661
368,77.95395728784571,22.11908110642288,-1.3158,1.2411520788972317,26.618
369,77.95395728784571,22.131136561516303,-1.3109,1.2385800739661548,26.703
370,77.98096181110336,22.149889491661636,-1.336,1.216860921214838,27.036
371,78.007966334361,22.23695666733641,-1.3258,1.1928723523478648,27.366
372,77.9472061570313,22.257049092492124,-1.2818,1.1871567858343606,27.344
373,78.01471746517541,22.416448998727475,-1.3562,1.1726661436736523,27.377
374,77.91345050295924,22.605317795191212,-1.3266,1.1938137397736188,27.07
375,78.15649121227804,23.882526287589574,-1.3174,1.2030595091336993,27.692
376,78.46704322974097,24.911258455562248,-1.3458,1.2345791774067016,26.712
377,78.56155906114273,25.536132877905025,-1.3392,1.2422279502409503,26.915
378,78.55480793032832,25.569620253164555,-1.3404,1.235621427770929,27.121
379,78.55480793032832,25.576317728216463,-1.344,1.2370166984198139,27.15
380,78.55480793032832,25.593061415846226,-1.3484,1.2371343718480332,27.088
381,78.75734185476067,26.51798272051436,-1.3471,1.2327300235346856,26.837
382,78.93287125593535,27.654544236822716,-1.2896,1.2404628488176621,27.194
383,79.28393005828477,29.276002946889022,-1.392,1.2298722402779334,26.719
