,pos x,pos y,ori,a,b
103,25.538177644755496,93.65883062085592,1.6081,1.3627591617169112,28.645
104,26.00400567094988,92.59393208760295,1.4513,1.3581026560573797,28.641
105,26.604856313432503,91.47545375393476,1.2923,1.361330270088535,29.462
106,27.36773409546099,90.43064764583751,1.2776,1.3660708281967948,28.993
107,28.50867520309651,88.14680865313775,1.2331,1.364204863835033,29.163
108,29.163534892094418,87.18237224566337,1.1681,1.37208898352572,28.517
109,29.777887796205867,86.36528028933091,1.1121,1.3454107362994507,29.307
110,30.33148052298759,85.22001205545509,1.0781,1.3583211924240726,28.866
111,30.770304025924332,84.89853325296363,1.0616,1.3760394486159362,28.819
112,30.83781533406845,84.98560042863839,1.1044,1.423058388434383,28.202
113,30.898575511398157,84.93871810327505,1.1119,1.40606298330158,28.561
114,30.898575511398157,84.8784408278079,1.1156,1.3970189398184465,29.532
115,30.939082296284617,84.93202062822316,1.1599,1.4445253838395158,28.777
116,30.94583342709904,84.93202062822316,1.1651,1.453367701445702,28.305
117,30.986340211985503,84.871743352756,1.1691,1.419091112854421,28.687
118,30.952584557913443,84.79137365213313,1.1428,1.4545276252381485,28.642
119,31.02009586605756,84.7578862768736,1.1713,1.4327076095483582,28.183
120,31.026846996871978,84.73779385171788,1.1617,1.4211588030931301,29.088
121,31.033598127686385,84.69760900140646,1.163,1.4173428219208786,29.043
122,31.026846996871978,84.68421405130265,1.1458,1.419091112854421,29.687
123,31.06735378175844,84.71100395151028,1.1831,1.4500896559453096,27.952
124,31.060602650944038,84.66412162614694,1.168,1.4065168665247112,28.292
125,31.074104912572846,84.66412162614694,1.1784,1.4184523142440884,28.416
126,31.053851520129616,84.71100395151028,1.1989,1.4239157234114086,29.288
127,31.04710038931521,84.71770142656217,1.2091,1.4293959430684746,29.714
128,31.04710038931521,84.65072667604312,1.2031,1.4058444469348874,29.355
129,31.006593604428733,84.65072667604312,1.1718,1.4094250812507003,30.361
130,31.026846996871978,84.6172393007836,1.1896,1.371282080017931,31.186
131,31.141616220716962,84.57705445047216,1.2474,1.3541690014569092,30.857
132,31.06735378175844,84.57035697542025,1.2201,1.342821920878628,31.966
133,31.060602650944038,84.58375192552407,1.2176,1.3577328252829763,31.415
134,31.06735378175844,84.51677717500502,1.2009,1.3214221674324778,31.625
135,31.033598127686385,84.55696202531644,1.1763,1.3591953378908437,30.755
136,30.979589081171095,84.51007969995311,1.1285,1.3350218536366691,31.265
137,31.026846996871978,84.53686960016073,1.1707,1.370660091897344,29.739
138,30.99309134279992,84.51007969995311,1.1415,1.3423848481452425,31.038
139,31.080856043387268,84.48328979974549,1.2009,1.335072285105906,31.004
140,31.087607174201672,84.44980242448595,1.1965,1.2974840300347417,32.093
141,31.17537187478902,84.3828276739669,1.2105,1.2674941163285889,32.191
142,31.161869613160206,84.38952514901881,1.1717,1.2808416451865963,30.916
143,31.155118482345788,84.43640747438215,1.1814,1.3034685643841757,30.901
144,31.14836735153138,84.39622262407072,1.1404,1.2824386417124285,31.164
145,31.155118482345788,84.41631504922643,1.1615,1.344385296424969,29.167
146,31.14836735153138,84.376130198915,1.1695,1.2790597332735627,31.643
147,31.12136282827373,84.39622262407072,1.1433,1.3045612462176397,31.021
148,31.141616220716962,84.46989484964168,1.1846,1.330987336097725,31.44
149,31.14836735153138,84.31585292344785,1.135,1.2697299114647538,30.468
150,31.155118482345788,84.42970999933024,1.1641,1.3447383167096267,29.603
151,31.101109435830498,84.42970999933024,1.1411,1.3470245433150283,30.023
152,31.20237639804667,84.38952514901881,1.2108,1.3448055586686092,30.178
153,31.20237639804667,84.34264282365548,1.2089,1.307200493107699,30.465
154,31.195625267232266,84.31585292344785,1.2061,1.2704359520340691,32.078
155,31.236132052118727,84.26897059808451,1.2,1.2430180432589935,32.362
156,31.323896752706073,84.28906302324022,1.2303,1.257290149053009,30.428
157,31.33064788352049,84.29576049829214,1.2427,1.2421607082819677,31.587
158,31.303643360262843,84.2488781729288,1.1876,1.252230191639583,30.385
159,31.323896752706073,84.32924787355167,1.2448,1.2979547237476183,29.821
160,31.290141098634017,84.32255039849974,1.203,1.2839179648100414,30.715
161,31.303643360262843,84.32924787355167,1.2151,1.301182337778774,29.838
162,31.290141098634017,84.34934029870738,1.2138,1.30960439314132,30.015
163,31.303643360262843,84.38952514901881,1.1953,1.348184467107475,29.567
164,31.438665976551068,84.33594534860356,1.2473,1.336417124285554,28.188
165,31.344150145149303,84.35603777375928,1.1854,1.3649781463633306,28.083
166,31.249634313747553,84.35603777375928,1.1431,1.378191191303373,28.205
167,31.195625267232266,84.36943272386308,1.1355,1.383839515857895,28.398
168,31.168620743974614,84.34264282365548,1.1268,1.3838731368373864,28.396
169,31.168620743974614,84.33594534860356,1.1223,1.3907318166535918,28.356
170,31.161869613160206,84.34264282365548,1.133,1.3912865628151967,28.096
171,31.12136282827373,84.38952514901881,1.1193,1.4245040905525048,28.166
172,31.141616220716962,84.38952514901881,1.1379,1.4076431693376668,28.449
173,31.074104912572846,84.46989484964168,1.1438,1.383755463409167,28.745
174,31.168620743974614,84.40292009912261,1.1492,1.4055250476297207,28.774
175,31.18212300560344,84.34264282365548,1.1445,1.3986159363442787,28.636
176,31.2226297904899,84.28236554818832,1.1567,1.3967163510030258,28.767
177,31.20237639804667,84.28906302324022,1.1719,1.3873529082147258,28.803
178,31.209127528861075,84.20869332261736,1.1683,1.3826795920654489,28.97
179,31.215878659675496,84.16850847230593,1.1729,1.376476521349322,28.972
180,31.229380921304323,84.18860089746164,1.1823,1.3777204975904964,28.988
181,31.2226297904899,84.18190342240975,1.1858,1.3762916059621202,28.94
182,31.215878659675496,84.20199584756546,1.1892,1.3807800067241958,29.123
183,31.215878659675496,84.1350210970464,1.1767,1.3614479435167544,28.906
184,31.215878659675496,84.14171857209831,1.1736,1.3608427658859126,29.166
185,31.18212300560344,84.33594534860356,1.1627,1.3835873585117113,28.479
186,31.37790579922136,84.84495345254838,1.0751,1.3781407598341362,28.182
187,31.8167293021581,84.93871810327505,0.93623,1.3528073517875154,28.088
188,32.12053018880662,84.91192820306743,0.86328,1.362977698083604,28.44
189,32.60661160744424,84.59714687562789,0.83266,1.3476465314356156,29.187
190,33.16020433422598,84.23548322282498,0.80276,1.378107138854645,28.94
191,33.328982604586265,84.09483624673497,0.75055,1.4453827188165413,30.012
192,33.33573373540067,84.06804634652734,0.74004,1.450795696514625,29.266
193,33.403245043544786,84.08144129663116,0.79474,1.4580073966154878,29.404
194,33.49100974413214,84.05465139642354,0.85345,1.440591729239045,29.591
195,33.51801426738978,84.09483624673497,0.89261,1.4529978706712987,28.753
196,33.55176992146184,83.91400442033353,0.81379,1.4501232769248011,27.996
197,33.53826765983301,83.82693724465875,0.78601,1.4300179311890617,30.068
198,33.4707563516889,83.80014734445113,0.7349,1.4506107811274234,30.024
199,33.45725409006009,83.80684481950304,0.73697,1.4634035638238259,29.826
200,33.55852105227626,83.73987006898399,0.76755,1.3974055810825954,31.233
201,33.612530098791545,83.69298774362065,0.78757,1.3766278157570324,31.201
202,33.57202331390507,83.76665996919161,0.80359,1.4117617393253388,30.88
203,33.61928122960595,83.74656754403588,0.8288,1.3748122828645073,31.191
204,33.632783491234775,83.6461054182573,0.80857,1.3562703126751092,31.635
205,33.707045930193296,83.63940794320541,0.84858,1.3278269640255518,32.495
206,33.65978801449243,83.6528028933092,0.84185,1.3622548470245432,31.988
207,33.666539145306835,83.57913066773826,0.83382,1.3690799058612573,29.817
208,33.63953462204918,83.6260129931016,0.84449,1.4060125518323432,29.605
209,33.71379706100772,83.6461054182573,0.89472,1.3370727333856325,32.253
210,33.76780610752301,83.53894581742682,0.87851,1.3014176846352123,31.916
211,33.78805949996624,83.55234076753062,0.88567,1.283598565504875,33.22
212,33.73405045345095,83.525550867323,0.85292,1.3077216182898128,32.4
213,33.71379706100772,83.5054584421673,0.8594,1.31197467219545,31.341
214,33.63953462204918,83.47866854195968,0.8081,1.3614311330270086,29.689
215,33.72729932263655,83.5121559172192,0.86813,1.2975176510142328,32.177
216,33.69354366856449,83.43848369164824,0.82861,1.3351395270648885,29.565
217,33.65303688367801,83.48536601701157,0.84816,1.366860921214838,29.278
218,33.74755271507978,83.525550867323,0.89325,1.2972991146475399,32.604
219,33.76780610752301,83.45857611680395,0.87026,1.274823489857671,32.71
220,33.7610549767086,83.47866854195968,0.87809,1.2853132354589263,32.572
221,33.78130836915183,83.41839126649252,0.87775,1.2746385744704694,32.337
222,33.72729932263655,83.40499631638872,0.85531,1.320816989801636,29.692
223,33.75430384589418,83.43848369164824,0.89742,1.3119074302364675,31.157
224,33.707045930193296,83.35811399102538,0.85476,1.35783368822145,28.683
225,33.80831289240947,83.45187864175205,0.94959,1.2973327356270312,32.811
226,33.72729932263655,83.43178621659634,0.8999,1.3574302364675555,30.079
227,33.76780610752301,83.41839126649252,0.93045,1.3382998991370614,29.894
228,33.80156176159507,83.41839126649252,0.92071,1.3051664238484812,31.631
229,33.79481063078066,83.40499631638872,0.90175,1.3098733609772497,32.039
230,33.75430384589418,83.41169379144061,0.90157,1.36104449176286,30.329
231,33.80831289240947,83.45187864175205,0.9475,1.3635660652247001,30.111
232,33.91633098544006,83.48536601701157,0.98947,1.342536142552953,32.009
233,33.86907306973918,83.5054584421673,0.97732,1.343544771937689,32.593
234,33.90957985462564,83.525550867323,1.0013,1.3326011431133027,32.537
235,33.93658437788329,83.47197106690777,0.96891,1.3444525383839516,30.603
236,33.88932646218241,83.53894581742682,0.96042,1.4068026448503865,29.984
237,33.97034003195535,83.41839126649252,0.99956,1.342821920878628,31.769
238,34.13911830231564,83.34471904092156,1.0191,1.295147371960103,32.301
239,34.078358124985925,83.32462661576585,0.9925,1.2672251484926593,33.789
240,34.091860386614755,83.384903891233,1.0028,1.289112406141432,32.05
241,34.14586943313004,83.36481146607727,1.0093,1.2687044715902722,32.621
242,34.11886490987241,83.3916013662849,0.9937,1.3015353580634317,31.496
243,34.13236717150123,83.43178621659634,1.011,1.3352740109828531,30.605
244,34.10536264824358,83.33132409081774,0.97064,1.2655609100078449,32.533
245,34.12561604068681,83.31792914071393,1.0055,1.2503306062983301,33.096
246,34.12561604068681,83.31123166566204,0.99799,1.2430516642384846,33.31
247,34.18637621801652,83.31123166566204,1.0015,1.2266110052672867,32.826
248,34.19312734883092,83.30453419061014,0.98861,1.240765437633083,31.83
249,34.20662961045975,83.33802156586967,1.0095,1.2628376106690573,31.235
250,34.19987847964534,83.33802156586967,0.98138,1.2485486943852964,32.363
251,34.24038526453181,83.33132409081774,1.021,1.2690743023646753,30.45
252,34.1796250872021,83.34471904092156,1.0168,1.2494396503418133,33.4
253,34.19312734883092,83.31123166566204,1.0192,1.2478594643057266,32.414
254,34.19312734883092,83.27774429040251,0.99869,1.221332511487168,32.883
255,34.21338074127416,83.30453419061014,1.0209,1.2314692368037654,33.331
256,34.22688300290298,83.29783671555822,1.0052,1.2241230527849378,32.068
257,34.22688300290298,83.33802156586967,1.0167,1.260030258881542,31.369
258,34.24038526453181,83.384903891233,1.0245,1.2781687773170458,31.047
259,34.24713639534621,83.3916013662849,1.0267,1.293331839067578,30.366
260,34.18637621801652,83.41839126649252,0.99976,1.295147371960103,31.97
261,34.22013187208857,83.41839126649252,1.0148,1.3278101535358062,30.309
262,34.17287395638769,83.45857611680395,0.98472,1.366138070155777,29.92
263,34.43616805814975,83.1370973143125,0.90251,1.337139975344615,30.163
264,34.787226860499125,82.93617306275534,0.71173,1.3778045500392244,29.389
265,35.92816796813466,82.53432455964101,0.57657,1.3892524935559787,28.839
266,36.846321758894604,82.23963565735717,0.5644,1.3885128320071722,28.442
267,37.89274703512837,81.73062755341236,0.57129,1.3846632298554298,28.646
268,38.95267457299097,80.88004822182037,0.61672,1.3931357166872127,28.566
269,41.538357674910536,78.5962092291206,0.83566,1.376594194777541,28.438
270,42.66579652091725,77.3504788694662,0.92722,1.3632802868990248,28.616
271,43.34090960235839,75.66941263143795,1.2007,1.368541970189398,28.391
272,43.145126808740464,74.46386712209497,1.4549,1.358472486831783,28.173
273,42.989850800008995,73.59319536534726,1.4958,1.3532108035414099,28.446
274,43.1721313319981,72.32737258053713,1.4945,1.3579177406701781,28.516
275,44.10378738438688,70.01674368762976,1.3239,1.3749635772722177,27.898
276,44.738393680941556,68.57008907641818,1.2878,1.3681721394149948,28.224
277,45.359497715867406,66.9894849641685,1.2096,1.3735178751540962,28.801
278,46.18988680604001,65.52273792780122,1.1878,1.3794183570548022,28.521
279,47.00002250376938,64.13636059205679,1.194,1.3751148716799282,28.406
280,48.44476449805343,61.336816020360324,1.1858,1.3790485262803989,28.263
281,49.09287305623692,60.11787556091353,1.1763,1.4007340580522245,28.499
282,49.63296352138983,58.81186792579197,1.192,1.391269752325451,28.465
283,50.26756981794451,57.4857678655147,1.1629,1.3731816653591842,28.487
284,51.05745212323063,56.00562587904359,1.1203,1.3902443124509691,28.494
285,51.833832166887944,55.22871877302257,1.0521,1.3779222234674435,28.614
286,54.08870985890136,54.05666063893912,0.59712,1.372038552056483,28.36
287,55.47269167585571,53.63471971066908,0.56304,1.3705087974896335,28.848
288,56.856673492810046,52.96497220547854,0.57016,1.3907318166535918,28.601
289,58.132637216733805,52.81762775433661,0.49781,1.3805614703575029,28.584
290,59.48961451043049,52.77074542897327,0.31472,1.3920262243640031,28.236
291,61.764745594887145,52.871207554751855,0.25576,1.4052560797937912,28.403
292,62.500618853657976,52.76404795392137,0.26199,1.4024151070267845,28.638
293,63.66856448455117,52.35550197575513,0.27411,1.3856718592401658,28.127
294,64.62047392938317,52.12778782399036,0.29135,1.4050039224476072,28.36
295,65.88968652249251,51.67235952046077,0.34757,1.39501849153872,28.124
296,66.83484483651011,50.93563726475118,0.6626,1.4043987448167656,28.613
297,68.99520669712176,48.59152099658428,0.80345,1.3896895662893645,28.452
298,70.04163197335554,47.55810059607526,0.80836,1.3802756920318278,28.061
299,70.89902558678578,46.791239702632105,0.80908,1.3894037879636891,28.662
300,71.94545086301954,45.75848904962828,0.77432,1.395909447495237,28.246
301,73.03913405495422,44.83758622999129,0.75894,1.3871175613582876,28.456
302,74.1665729009609,44.00977831357578,0.70885,1.3971029922671745,28.563
303,77.08306141278662,44.15377402719174,0.18899,1.4137285666255741,28.475
304,78.75734185476067,44.59312839059673,0.11879,1.4088703350890954,27.88
305,80.45862681999233,45.00234411626816,0.095358,1.399742239157234,28.351
306,82.27468100906901,44.9634987609671,0.080354,1.4121483805894879,28.068
307,84.00972162837276,45.24345321813675,0.087299,1.4082987784377452,28.421
308,87.53381191349551,45.31980443372848,0.05899,1.4118121707945757,28.105
309,89.33636384094335,45.3318598888219,0.030556,1.420435952034069,28.253
310,91.13891576839121,45.3747237291541,0.027016,1.4186036086517988,28.028
311,93.28577536737401,45.43299176210569,-0.00093102,1.4087694721506219,28.134
312,94.9330512860904,45.51403121023373,0.017777,1.4125350218536366,28.145
313,96.71534982109503,45.8844015806041,-0.027956,1.4154768575591168,28.137
314,99.9558926120125,46.532047418123355,-0.084667,1.4134764092793901,28.428
315,101.73819114701713,46.62648181635523,-0.12141,1.40201165527289,28.325
316,103.31120462677497,46.8977295559574,-0.091485,1.3828476969629047,28.205
317,105.08675203096519,47.10468153506127,-0.10839,1.3943965034181327,27.982
318,105.50532214145868,47.12142522269103,-0.10258,1.394480555866861,27.911
319,105.46481535657222,47.124104212711806,-0.086332,1.404163397960327,27.926
320,105.51207327227308,47.11338825262875,-0.076925,1.3979267062647092,27.855
321,105.51882440308752,47.11070926260799,-0.078554,1.393841757256528,27.804
322,105.53232666471634,47.11338825262875,-0.075792,1.3854365123837273,27.809
323,105.53232666471634,47.112048757618375,-0.076971,1.3840748627143338,27.817
324,105.53907779553073,47.11070926260799,-0.077436,1.3834864955732378,27.835
325,105.49181987982986,47.09731431250418,-0.069744,1.3791493892188724,27.823
326,105.4513130949434,47.09865380751456,-0.054205,1.384343830550263,27.986
327,105.4513130949434,47.09865380751456,-0.054205,1.384343830550263,27.986
328,105.4040551792425,47.11137901011318,-0.028548,1.3707105233665806,27.966
329,105.43105970250016,47.02230259192283,0.074849,1.335290821472599,27.976
330,105.12725881585165,46.93054718371173,0.28231,1.3279110164742798,28.615
331,105.5728334496028,46.34116937914406,0.46844,1.3086293847360753,28.914
332,105.8766343362513,45.731029401915464,0.64047,1.249658186708506,28.912
333,106.16018183045661,44.89652401044805,0.73876,1.2681161044491762,28.89
334,106.92305961248508,43.98432790837853,0.82624,1.3128824386417124,29.122
335,107.56441703985416,43.29716696805304,0.80321,1.2898688781799843,28.967
336,106.50448950199159,44.110240439354364,-2.3843,1.0630281295528408,29.657
337,106.00490582172513,44.5536132877905,-2.4378,0.9178863610893196,30.091
338,106.05891486824044,44.827540017413426,-2.5348,0.9555922895887032,30.315
339,105.98465242928188,45.07467684682874,-2.5359,0.9774795472374761,29.721
340,106.62600985665097,45.400174134351346,-2.7341,1.2094979267062647,27.432
341,107.30787406890654,45.015069318866786,0.45433,1.2444805558668608,28.676
342,108.59734005445912,44.55160404527493,0.39514,1.2893477529978705,29.361
343,109.36696896730203,44.37613019891499,0.31342,1.294811162165191,28.91
344,109.79904133942433,44.7806576920501,0.21413,1.2805894878404123,28.505
345,109.62351193824964,45.441028732167965,0.022805,1.247052560797938,28.518
346,109.16443504286968,45.62855803362132,-0.094169,1.13988568866973,28.244
347,108.48257083061411,46.12417118746232,-0.25139,1.172632522694161,28.666
348,108.13151202826472,46.09738128725469,-0.2403,1.212473383391236,27.781
349,107.9424803654612,46.01031411157993,-0.12706,1.1774571332511488,28.415
350,107.8277111416162,45.998928403991684,0.16486,1.1201669841981396,30.202
351,108.22602785966649,45.990891433929406,0.30704,1.1817101871567859,29.765
352,108.70535814748969,45.597079900877354,0.53301,1.2239213269079905,29.576
353,109.69777437720816,44.73444511419195,0.58221,1.30582203294856,29.569
354,110.41339424353579,44.313173933427095,0.55583,1.251893981844671,29.906
355,111.38555708081101,43.995043868461586,0.58706,1.2933150285778325,29.434
356,111.80412719130454,43.82559774964838,0.5983,1.3085621427770928,29.651
357,111.72311362153158,44.017815283638065,0.64127,1.3399641376218758,30.361
358,111.33829916511014,44.44310494943405,0.88019,1.3360304830214051,29.597
359,110.19060692666021,44.74047284173866,1.4517,1.3234226157122042,29.145
360,109.90030830164051,44.40559908914339,1.5487,1.3080242071052335,29.22
361,109.63026306906404,43.90127921773491,1.6387,1.3322145018491536,29.078
362,109.57625402254877,42.94621927533319,1.6743,1.3498655160820352,28.532
363,109.5357472376623,42.02263746567544,1.6732,1.3135212372520453,28.682
364,109.14418165042643,40.82914741142589,1.7326,1.2741006387986102,28.699
365,109.1239282579832,40.79632978367155,1.7452,1.30582203294856,28.425
366,109.01591016495261,40.416582948228516,1.7807,1.3232881317942395,28.35
367,108.84713189459232,39.98928403991694,1.9852,1.3024095035302028,29.206
368,108.38805499921237,39.33293148483021,2.0239,1.2949120251036645,28.973
369,108.08425411256385,38.44484629294755,2.0209,1.284943404684523,28.539
370,107.00407318225803,36.288259326234,2.0031,1.321539840860697,29.12
371,106.72052568805273,35.471837117406736,2.0128,1.35126078673092,28.426
372,106.42347593221862,34.51945616502579,1.9928,1.3199092233553735,29.057
373,106.16018183045661,33.503449199651726,1.9718,1.3170178191191302,28.808
374,105.96439903683867,32.74328578126046,2.022,1.3269528185587807,28.816
375,105.64709588856131,32.19208358448864,2.0322,1.3169337666704022,28.804
376,105.66059815019015,32.2235617172326,2.0321,1.3113526840748626,28.686
377,105.65384701937575,32.2235617172326,2.0273,1.311588030931301,28.912
378,105.66059815019015,32.21552474717031,2.0278,1.3095203406925922,28.689
379,105.66059815019015,32.21016676712879,2.0285,1.3063935895999101,28.834
380,105.66059815019015,32.222891969727414,2.025,1.3041914154432364,28.761
381,105.66734928100456,32.22222222222222,2.0262,1.3035358063431581,28.866
382,105.66734928100456,32.21552474717031,2.0287,1.2981732601143112,28.736
383,105.66734928100456,32.21150626213917,2.029,1.295315476857559,28.771
384,105.64709588856131,32.20079030205612,2.035,1.2908775075647203,28.775
385,105.60658910367485,32.34143727814614,2.2168,1.211800963801412,29.204
386,105.68085154263336,33.2924787355167,2.4403,1.2090104225036422,28.657
387,105.1475122082949,33.75058602906704,2.6963,1.365801860360865,28.492
388,105.14076107748046,33.77871542428504,2.752,1.4021797601703463,28.528
