,pos x,pos y,ori,a,b
66,39.89783288700857,113.65079365079363,-0.42475,1.48616496693937,30.357
67,41.04552512545851,113.75795325162412,-0.39978,1.4843830550263364,30.917
68,43.02360645408105,114.15980175473844,-0.32566,1.47022862266054,30.713
69,44.299570178004814,114.56834773290468,-0.24647,1.4682113638910679,30.485
70,45.035443436775665,114.65541490857944,-0.23922,1.4873417012215622,30.111
71,45.98735288160767,114.76257450940993,-0.25618,1.480180432589936,30.22
72,47.094538335171144,114.88312906034425,-0.26617,1.4732377003250028,31.018
73,49.83549744582217,115.18451543767999,-0.27207,1.4858455676342037,30.945
74,51.19922587033328,115.35864978902951,-0.27112,1.4819119130337328,31.121
75,52.414429416927334,115.68682606657289,-0.31806,1.4638070155777203,30.473
76,53.42709903908905,116.10876699484294,-0.45133,1.4644458141880532,30.457
77,54.14271890541665,116.67805237425489,-0.64625,1.4909559565168662,31.065
78,54.97310799558925,117.34779987944543,-0.70497,1.471590272329934,30.579
79,55.66172333865922,117.69606858214452,-0.61836,1.4993948223691582,29.898
80,55.22289983572248,117.34779987944543,-0.49136,1.4815252717695842,30.589
81,55.337669059567475,116.96604380148682,-0.26872,1.486669281631738,30.915
82,55.86425726309156,116.57759024847631,-0.010438,1.4659587582651572,30.556
83,56.22881832706978,116.12216194494674,0.20356,1.4672531659755685,29.811
84,57.849089722528525,115.03717098653806,0.27965,1.468160932421831,30.27
85,58.70648333595878,114.74248208425422,0.31019,1.4691695618065672,30.543
86,59.604383734275494,114.26026388051703,0.30457,1.4846856438417573,30.609
87,60.725071449467784,113.79813810193556,0.32415,1.4800459486719713,30.028
88,61.64322524022774,113.7311633514165,0.20624,1.4637902050879747,30.608
89,62.406103022256225,113.79813810193556,0.091184,1.461756135828757,30.573
90,63.96561424038526,113.68428102605316,0.088566,1.4690350778886025,30.314
91,64.96478160091814,113.28912999799074,0.10992,1.4564944525383838,31.026
92,65.75466390620429,112.71984461857878,0.12971,1.4853748739213268,30.397
93,66.89560501383981,112.28450874020493,0.12565,1.4763812619074301,30.567
94,68.19857326102122,111.90275266224633,0.11936,1.4632690799058612,30.805
95,70.27117042104554,111.72192083584487,0.10649,1.4809705256079793,30.83
96,70.67623826991021,111.88266023709059,0.064993,1.4825675221338113,30.486
97,70.79775862456961,112.13716428906301,-0.090375,1.4793567185924015,30.674
98,71.16231968854783,112.77342441899403,-0.3073,1.4640423624341588,30.856
99,71.86443729324662,113.30922242314647,-0.38714,1.500806903507789,29.827
100,72.38427436595629,113.67758355100126,-0.40757,1.4861145354701333,31.054
101,72.72183090667686,114.99698613622662,-0.67548,1.514625126078673,30.783
102,72.95136935436685,115.39213716428905,-0.71323,1.4905693152527175,30.214
103,72.58005715957422,115.02377603643424,-0.58396,1.4986383503306062,30.277
104,72.80959560726421,114.970196236019,-0.49638,1.5280567073854083,31.107
105,73.41719738056125,114.78936440961756,-0.35577,1.5146755575479096,30.593
106,73.98429236897181,114.91661643560377,-0.29675,1.4832903731928724,30.788
107,73.74125165965297,114.4678856071261,-0.089837,1.453787963689342,30.238
108,73.61298017417919,114.46118813207418,-0.062848,1.4756079793791324,30.846
109,73.58597565092153,114.36072600629561,-0.027441,1.4610669057491874,30.736
110,73.71424713639536,114.05933962895986,0.035412,1.4363554858231535,30.973
111,73.15390327879919,113.82492800214317,0.18232,1.4242687436960662,29.616
112,72.24925174966806,113.8450204272989,0.36799,1.4766166087638686,29.374
113,72.28975853455452,113.72446587636459,0.41316,1.4655889274907543,30.006
114,71.94545086301954,113.7311633514165,0.58566,1.4630673540289139,30.429
115,71.62814771474223,113.99236487844081,0.72264,1.4723299338787403,30.612
116,71.06105272633165,114.11291942937511,0.99241,1.475339011543203,30.439
117,70.87877219434256,113.87181032750651,1.1788,1.4787683514513055,30.28
118,70.46020208384904,113.06141584622596,1.5116,1.462008293174941,30.192
119,70.24416589778788,112.72654209363068,1.6775,1.4572173035974447,30.575
120,70.02812971172669,112.21083651463397,1.7086,1.4785161941051215,30.318
121,69.93361388032497,111.68173598553344,1.724,1.4669673876498934,30.76
122,69.75808447915024,111.25979505726339,1.7539,1.4641936568418692,30.719
123,69.61631073204761,110.74408947826667,2.0129,1.4643617617393252,29.841
124,69.41377680761526,110.96510615497957,2.2389,1.49231760618626,29.994
125,68.72516146454531,111.19951778179626,2.4148,1.4625630393365459,29.92
126,68.34034700812386,111.35355970799007,2.5233,1.4311274235122715,30.419
127,67.57071809528097,111.11245060612147,2.5931,1.4443740894318053,29.673
128,66.882102752211,110.79097180363001,2.5921,1.443298218088087,30.282
129,66.10572270855369,110.79097180363001,2.7669,1.424319175165303,30.769
130,65.815424083534,110.90482887951241,-3.1236,1.4382382606746609,30.879
131,65.24832909512342,111.38034960819769,-2.9432,1.4455340132242518,29.971
132,64.6407273218264,111.8759627620387,-2.8346,1.4285554185811946,30.719
133,63.71582240025204,112.44524814145066,-2.8037,1.4471478202398296,30.433
134,62.70315277809032,112.84709664456499,-2.8127,1.4379020508797489,30.665
135,60.725071449467784,113.32931484830218,-2.9005,1.4487616272554074,30.527
136,59.678646173234014,113.23555019757549,-3.0346,1.4552168553177183,30.932
137,58.902266129576695,112.92076887013593,3.0816,1.4565785049871118,30.818
138,57.7208182370547,112.5055254169178,3.0106,1.4827356270312675,30.412
139,56.47185903638859,112.18404661442634,3.0274,1.4623108819903619,30.667
140,54.05495420482931,111.47411425892437,2.8365,1.4711363891068026,30.231
141,52.77899048090554,110.74408947826667,2.7953,1.46002465538496,30.047
142,52.056619483763534,110.0207621726609,2.5895,1.460108707833688,30.473
143,51.21272813196211,108.98935101466746,2.5106,1.468631626134708,30.55
144,50.375587910975085,107.85078025584353,2.4711,1.4677406701781912,30.448
145,49.88275536152305,106.64523474650056,2.2912,1.4659419477754116,30.828
146,50.11904494002746,104.71636193155179,1.9777,1.465504875042026,30.924
147,49.91651101559511,103.51751389726073,1.9602,1.475927378684299,30.409
148,49.56545221324571,102.43922041390394,1.994,1.4591168889386976,30.611
149,49.383171681256606,101.6422208827272,1.9959,1.4666816093242183,31.098
150,49.14688210275221,101.2805572299243,2.0118,1.466647988344727,30.948
151,48.9038413934334,100.97917085258855,2.0066,1.4647315925137285,30.94
152,48.248981704435494,99.72004554283033,2.0522,1.4514681161044491,30.607
153,47.37808582937641,98.64175205947357,2.0524,1.4676902387089543,30.587
154,46.89875554155321,97.69740807715489,2.022,1.4662109156113414,30.49
155,46.73672840200733,97.03435804701627,1.8801,1.4412977698083602,30.232
156,47.14179625087201,96.17038376532047,1.5616,1.4444581418805333,30.287
157,48.552782591084004,93.73250284642688,1.3697,1.4501400874145465,30.589
158,48.930845916691034,92.74797401379679,1.3613,1.45177070491987,30.731
159,49.48443864347278,91.4084790034157,1.3633,1.4644794351675445,30.581
160,50.28107207957332,90.40385774562989,1.2821,1.432320968284209,30.337
161,51.084456646488285,89.37914406268835,1.1471,1.4455003922447607,30.836
162,52.24565114656705,88.04634652735918,1.1168,1.4540737420150174,30.734
163,54.26423926007605,85.64195298372512,1.0955,1.463823826067466,30.683
164,55.668474469473644,84.16850847230593,0.90733,1.4594362882438638,30.578
165,56.92418480095416,83.05003013863772,0.78134,1.4536534797713772,30.681
166,58.247406440578786,81.82439220413903,0.78543,1.4631682169673876,30.705
167,59.42210320228638,80.52508204406938,0.79683,1.4651014232881316,30.777
168,61.433940184980976,77.73223494742481,0.90834,1.4492659419477754,30.979
169,62.122555528050945,76.51329448797803,1.1382,1.4444077104112965,30.673
170,62.70315277809032,75.03315250150693,1.134,1.449232320968284,30.582
171,63.55379526070617,73.60659031545106,1.13,1.4366580746385744,30.418
172,64.24241060377614,72.26709530506997,1.1298,1.448106018155329,29.982
173,64.95127933928933,70.80034826870269,1.1257,1.4591505099181887,30.609
174,65.84242860679163,68.05438349742147,1.3869,1.4529810601815534,30.847
175,65.80192182190517,66.55414908579465,1.5042,1.4530651126302812,30.352
176,65.95719783063663,64.81280557229924,1.5027,1.456359968620419,30.509
177,65.95719783063663,63.38624338624338,1.5012,1.458511711307856,30.554
178,65.95044669982222,61.77884937378607,1.5402,1.4578392917180318,30.382
179,66.22049193239867,58.05505324492666,1.4782,1.4565953154768574,30.1
180,66.25424758647074,56.03911325430312,1.419,1.460108707833688,30.673
181,66.63231091207777,54.05666063893912,1.4201,1.4632522694161154,30.141
182,67.1251434615298,52.00053579800415,1.2878,1.454762972094587,30.256
183,67.81375880459977,49.89752863170584,1.2894,1.4610669057491874,29.795
184,68.43486283952562,47.61770812403723,1.2605,1.451047853860809,30.516
185,69.00195782793618,43.7673297166968,1.2769,1.4627479547237474,30.58
186,69.17748722911087,41.95767195767195,1.3116,1.44156673764429,30.763
187,69.63656412449086,39.488982653539615,1.3174,1.471287683514513,30.585
188,69.91336048788172,37.58154175875695,1.3351,1.4626639022750194,30.189
189,70.31842833674641,35.75714955461791,1.2752,1.453703911240614,30.357
190,71.14881742691902,33.83430446721585,1.2863,1.4494676678247225,30.385
191,71.86443729324662,30.738731498225164,1.3135,1.4543763308304383,30.247
192,72.28975853455452,28.754269640345584,1.2807,1.4592177518771712,30.438
193,72.42478115084275,27.42950907507869,1.2776,1.4695225820912248,30.61
194,72.4517856741004,27.016944611881318,1.31,1.4736411520788972,30.543
195,72.7353331683057,26.404795392137164,1.3164,1.4621259666031603,30.566
196,72.85010239215067,26.186457705445047,1.3047,1.4582427434719263,30.315
197,72.85685352296508,26.189136695465805,1.306,1.461503978482573,30.288
198,72.87035578459393,26.146272855133613,1.301,1.4505771601479323,30.623
199,72.87035578459393,26.116803964905227,1.3017,1.4404740558108258,30.835
200,72.87710691540833,26.109436742348127,1.3,1.4421382942956402,30.598
201,72.87710691540833,26.1047485098118,1.302,1.4412137173596324,30.711
202,72.88385804622274,26.083316589645698,1.3003,1.4374985991258544,30.74
203,72.89060917703715,26.07260062956265,1.2997,1.4339179648100415,30.868
204,72.89060917703715,26.00763512155917,1.2979,1.430892076655833,30.801
205,72.89060917703715,26.015672091621454,1.2966,1.438473607531099,30.653
206,72.89736030785154,26.012323354095503,1.296,1.440507676790317,30.797
207,72.89736030785154,26.012323354095503,1.296,1.440507676790317,30.797
208,72.89736030785154,26.012323354095503,1.296,1.440507676790317,30.797
209,72.89736030785154,26.012323354095503,1.296,1.440507676790317,30.797
210,72.90411143866598,25.905163753265015,1.2824,1.4389106802644849,30.887
211,72.85685352296508,25.91454021833768,1.266,1.4628151966827299,30.799
212,72.9243648311092,25.854262942870534,1.2772,1.4683962792782694,30.41
213,72.88385804622274,25.8636394079432,1.252,1.4893925809705255,31.173
214,72.95812048518125,25.84555622530306,1.2901,1.495562030707161,30.876
215,73.00537840088215,25.81206885004353,1.3053,1.4757760842765886,31.027
216,73.06613857821183,25.73504788694662,1.3498,1.4474504090552502,30.193
217,72.9783738776245,25.694193289129995,1.3058,1.444054690126639,30.314
218,72.89060917703715,25.65601768133413,1.315,1.4317494116328588,30.209
219,72.87710691540833,25.40017413435135,1.3676,1.4819119130337328,29.993
220,72.84335126133628,25.334538878842675,1.3653,1.4932758041017593,30.281
221,72.84335126133628,25.32516241377001,1.3462,1.5067746273674771,30.079
222,72.82309786889303,25.301051503583146,1.3249,1.4988400762075533,30.735
223,72.82984899970744,25.277610340901475,1.334,1.483895550823714,30.747
224,72.9176137002948,25.200589377804565,1.4036,1.4498206881093803,30.347
225,72.9716227468101,25.175808720112514,1.4456,1.4540737420150174,30.244
226,73.05263631658302,25.1416515973478,1.5022,1.4509974223915723,30.443
227,72.9243648311092,25.13964235483223,1.3869,1.4382886921438975,30.177
228,72.87035578459393,25.13160538476994,1.3758,1.4502241398632747,30.484
229,72.72183090667686,25.149688567410085,1.3518,1.4865852291830102,29.635
230,72.70832864504804,25.16308351751389,1.3469,1.5045388322313122,29.545
231,72.6880752526048,25.11151295961422,1.3398,1.4925529530426986,29.728
232,72.70832864504804,25.090081039448126,1.342,1.4921831222682953,29.876
233,72.70157751423365,25.102136494541554,1.3389,1.49678919645859,30.008
234,72.70832864504804,25.08874154443774,1.3405,1.4998823265717807,30.005
235,72.72183090667686,25.049896189136692,1.3451,1.4955452202174155,29.925
236,72.72183090667686,25.019757551403117,1.3375,1.4908550935783929,30.154
237,72.71507977586245,25.024445783939452,1.3368,1.4986887817998429,30.466
238,72.72858203749126,24.988279418659157,1.3404,1.486551608203519,30.576
239,72.72858203749126,24.986270176143588,1.3415,1.4790709402667264,30.886
240,72.7353331683057,24.966177750987875,1.3481,1.475843326235571,30.966
241,72.74208429912011,24.80208961221619,1.4026,1.4723467443684857,30.712
242,72.70157751423365,24.608532583216125,1.4132,1.4596380141208112,30.909
243,72.9243648311092,23.83363471971067,1.3979,1.4649333183906756,30.739
244,73.13364988635595,22.855803362132477,1.3841,1.4388098173260113,30.345
245,73.34293494160272,21.889357712142516,1.4052,1.4450969404908662,31.155
246,73.51846434277742,20.901480141986465,1.3911,1.428790765437633,30.631
247,75.5167990638432,19.63498760967115,0.81861,1.4314132018379468,30.578
248,76.86027409591107,18.69332261737325,0.76392,1.4320856214277708,29.962
249,77.81218354074306,17.651865246801954,0.7736,1.4446094362882438,30.336
250,78.8923644710489,16.177081240372377,0.85513,1.4107362994508572,30.562
251,79.4257038053874,14.941397093295826,0.89864,1.4140647764204861,30.943
252,80.59364943628056,12.688366485834838,1.0004,1.4445253838395158,30.845
253,80.65440961361027,11.522336079298103,1.0101,1.4229743359856548,31.296
254,80.33710646533295,10.688500435335879,1.1771,1.411291045612462,31.15
255,79.89828296239621,10.172125108833967,1.353,1.3991370615263925,30.847
256,79.44595719783062,9.626280892103676,1.4214,1.4110556987560234,30.942
257,79.1219029187389,9.463532248342373,1.5286,1.3849321976913593,31.574
258,78.40628305241128,9.051637532650192,1.6731,1.3621876050655608,30.822
259,78.06872651169071,9.308820574643358,1.7375,1.330146811610445,31.323
260,78.00121520354661,9.28872814948764,1.7348,1.3133867533340804,30.99
261,77.97421068028895,9.479606188466947,1.7373,1.269864395382719,30.688
262,77.9607084186601,10.478199718706046,1.3942,1.2512888042138293,30.586
263,78.27801156693747,10.3328645100797,0.99,1.335240390003362,31.055
264,78.64932376173009,10.478869466211238,0.82938,1.3627087302476746,31.018
265,78.9531246483786,10.412564463197375,0.77408,1.3693320632074413,31.027
266,79.33793910480004,10.067644498024242,0.76755,1.3831502857783256,30.756
267,79.6687445147062,10.030808385238766,0.78526,1.3993555978930852,31.05
268,79.47971285190268,10.231732636795929,0.72365,1.421663117785498,30.729
269,80.62740509035262,9.429375125577657,0.61058,1.4196962904852628,30.426
270,81.40378513400994,9.09718036300315,0.58128,1.4168216967387648,30.504
271,81.88311542183317,8.787757015605118,0.58199,1.4393981844671073,31.234
272,81.79535072124581,8.762306610407878,0.53847,1.4650678023086405,31.524
273,81.96412899160609,8.61563190677115,0.5622,1.440423624341589,31.704
274,82.38269910209958,8.304199316857543,0.53254,1.4150061638462401,30.999
275,82.65274433467604,8.034960819770946,0.5624,1.447215062198812,30.811
276,82.83502486666517,8.067778447525283,0.52213,1.4347752997870669,30.807
277,83.28059950041632,7.888955863639408,0.46931,1.4210915611341477,30.866
278,83.2198393230866,8.020896122161943,0.37183,1.4527120923456236,30.951
279,82.85527825910839,8.290134619248544,0.28595,1.443499943965034,31.358
280,82.80802034340752,9.041591320072332,-0.037498,1.4697915499271546,29.954
281,83.26034610797306,9.403254972875226,-0.14095,1.4792894766334193,30.785
282,83.83419222719805,9.8513160538477,-0.23926,1.4779110164742797,30.828
283,84.58356774759773,10.450740070993236,-0.30514,1.494637453771153,30.05
284,85.32619213718299,10.820440693858414,-0.32953,1.4714894093914603,30.706
285,85.84602920989265,11.103074141048825,-0.31532,1.4703631065785048,30.469
286,86.9937214483426,11.667671287924453,-0.34838,1.4853748739213268,30.773
287,87.66883452978374,11.722590583350076,-0.32119,1.4798442227950241,31.451
288,88.02664446294756,12.013261000602771,-0.29577,1.4881822257088422,30.417
289,88.84353129149133,12.133815551537069,-0.22228,1.4875938585677462,30.543
290,89.61316020433424,12.066840801018015,-0.0086306,1.4653535806343156,30.95
291,90.53131399509418,12.532315317125441,-0.081981,1.474111845791774,30.447
292,91.36170308526677,12.625410220346927,-0.16532,1.4759946206432815,30.405
293,91.66550397191529,13.074810796329784,-0.26757,1.4639078785161939,30.915
294,91.98955825100704,13.605920567945883,-0.4187,1.4955788411969066,30.478
295,92.36762157661407,14.110240439354362,-0.50856,1.4917964810041466,30.406
296,92.22584782951144,14.384836916482486,-0.61825,1.497713773394598,30.598
297,92.7861916871076,16.181769472908716,-0.86649,1.4680936904628485,29.987
298,92.93471656502464,16.87428839327573,-0.96309,1.486299450857335,30.7
299,92.94821882665345,17.81796262808921,-1.0571,1.477692480107587,30.362
300,92.96172108828229,19.043600562587898,-1.1246,1.4559733273562703,30.541
301,92.7996939487364,19.69727412765387,-1.096,1.465000560349658,31.038
302,92.36762157661407,20.061616770477528,-1.1476,1.478280847248683,31.118
303,92.06382068996555,22.00857276806644,-1.3462,1.4462904852628038,31.473
304,92.2528523527691,23.32060813073471,-1.3084,1.4506444021069145,31.367
305,92.54315097778877,24.688232536333803,-1.2248,1.455384960215174,30.582
306,92.9684722190967,25.848235215323818,-1.1213,1.4806511263028128,30.999
307,93.65033643135224,26.775835510012723,-0.77946,1.4937464978146362,31.03
308,94.85878884713189,27.359185587033686,-0.58554,1.4740950353020281,30.615
309,94.96680694016247,27.550733373518185,-0.58927,1.4687156785834359,30.338
310,94.94655354771922,27.543366150961088,-0.59055,1.4686484366244534,30.239
311,94.70351283840041,27.129462192753326,-0.40347,1.4261178975680822,30.518
312,94.66300605351395,26.614426361261803,-0.13202,1.4083492099069819,30.853
313,95.35162139658391,26.142924117607656,0.073241,1.448778437745153,30.58
314,97.03940410018676,25.255508673230185,0.18018,1.428706712988905,30.305
315,97.44447194905145,24.40559908914339,0.45674,1.4224532108035413,30.029
316,97.87654432117378,23.72647511888018,0.54706,1.395825395046509,30.224
317,97.45122307986588,23.32194762574509,0.66772,1.3482348985767116,30.764
318,96.88412809145531,22.879914272319336,0.86012,1.2850442676229965,30.907
319,96.42505119607533,22.524948094568344,1.0969,1.2559284993836153,30.503
320,96.27652631815829,21.304668140111172,1.3025,1.3540513280286899,30.737
321,96.08074352454035,20.859955796664654,1.3246,1.3386865404012103,31.179
322,95.89171186173682,20.898131404460518,1.3255,1.2971814412193208,31.121
323,95.66217341404686,20.876029736789224,1.3638,1.2646027120923455,31.058
324,95.03431824830658,21.133882526287586,1.5702,1.2661156561694495,30.313
325,94.4537209982672,21.25242783470631,1.7002,1.3593634427883,31.756
326,94.17017350406194,21.17339762909383,2.0658,1.260366468676454,30.113
327,93.82586583252693,21.35757819302123,2.1327,1.2513392356830662,30.619
328,93.08324144294167,21.731297300917547,2.0884,1.2609044043483133,33.164
329,92.71868037896348,21.82908043667537,2.2386,1.299366804886249,32.022
330,90.72034565789768,22.625410220346925,1.9399,1.4503250028017483,29.064
331,89.11357652406778,23.127051101734644,1.8848,1.3843606410400089,31.058
332,89.45113306478835,22.461991829080436,2.0456,1.4598061190182672,29.735
333,88.84353129149133,23.171924184582405,1.7342,1.4439033957189285,29.61
334,88.7085086752031,23.03060746098721,1.9973,1.4590328364899696,29.915
335,87.90512410828813,22.63746567544036,1.6563,1.447769808360417,29.092
336,87.77010149199991,24.294421003281762,2.1452,1.455519444133139,29.109
337,85.1641649976371,25.50733373518183,1.7595,1.4573349770256638,28.749
338,84.06373067488803,26.148282097649183,1.7835,1.4747506444021068,33.898
339,84.4485451313095,26.081977094635317,1.6289,1.310915611341477,29.494
340,83.56414699462158,26.061884669479603,2.0148,1.379384736075311,29.276
341,83.31435515448837,25.957404058669876,2.14,1.3314244088311105,29.445
342,83.09831896842722,25.37003549661777,2.1821,1.3338787403339682,29.587
343,82.93629182888134,25.027124773960214,2.1807,1.3147652134932197,29.876
344,82.82827373585076,24.508740204942733,2.0718,1.3238933094250813,30.363
345,83.28735063123072,23.566405465139642,1.6423,1.301434495124958,30.349
346,83.53714247136396,22.599959815149685,1.4732,1.3428387313683738,29.871
347,83.80718770394041,20.028129395218002,1.4583,1.353832791661997,30.216
348,84.53630983189683,19.06168374522805,1.0225,1.3656505659531546,29.825
349,85.90003825640795,18.17895653338691,0.855,1.3966322985542978,29.895
350,87.04097936404347,17.386645234746496,0.79662,1.3985823153647876,30.499
351,87.87811958503049,16.46373317259393,0.79931,1.399237924464866,30.362
352,88.78952224497603,15.34056660638939,0.81197,1.405390563711756,30.309
353,88.35069874203928,14.86973411024044,1.3077,1.382965370391124,30.245
354,87.74309696874225,14.329247873551667,1.67,1.3426370054914265,30.309
355,87.41229155883609,13.818900274596478,1.7973,1.3466547125406254,30.666
356,86.96671692508494,13.194025852253699,1.8274,1.3352235795136163,30.605
357,86.68316943087967,12.70310093094903,1.8575,1.336669281631738,30.595
358,86.54139568377704,12.459312839059674,1.8302,1.3256920318278604,30.487
359,86.35236402097351,12.25838858750251,1.8363,1.335156337554634,30.63
360,86.54814681459145,12.048757618377872,1.7458,1.2995012888042137,30.555
361,86.89920561694083,11.717902350813743,1.4484,1.2896839627927825,31.403
362,87.10173954137316,11.223628691983123,1.2871,1.3503530202846576,30.052
363,87.4730517361658,10.703234880450069,1.2365,1.354673316149277,30.407
364,87.92537750073139,10.769539883463933,1.1154,1.3604393141320181,30.642
365,88.28993856470957,11.131873283772018,0.85626,1.323136837386529,30.692
366,88.62749510543014,11.742683008505795,0.55487,1.3889162837610667,30.314
367,89.01906069266602,11.996517312973006,0.36354,1.4252269416115655,29.71
368,89.6604181200351,12.23561717232603,0.25351,1.4222346744368484,30.235
369,90.11274388460066,12.547719509744825,0.15624,1.4564944525383838,29.541
370,90.75410131196973,13.40566606389391,-0.16696,1.4543595203406925,29.664
371,90.98363975965974,13.846359922309288,-0.24671,1.4576879973103214,29.309
372,91.08490672187591,14.272989083115664,-0.41068,1.4616888938697745,29.786
373,91.26718725386503,14.836916482486101,-0.47661,1.4870391124061413,29.232
374,91.80727771901795,15.280289330922242,-0.51114,1.4955788411969066,28.663
375,92.82669847199406,16.305003013863768,-0.57883,1.4953603048302138,28.627
376,93.58957625402253,16.974080771549122,-0.55405,1.488821024319175,30.054
377,93.75835452438282,17.467014935369363,-0.58513,1.4776588591280957,30.601
378,93.69759434705314,17.825329850646305,-0.74793,1.48085285217976,30.271
379,93.79886130926931,18.341035429643018,-1.0106,1.4822649333183906,30.178
380,94.01489749533046,19.133346728283435,-1.0913,1.4792726661436735,30.105
381,94.696761707586,21.22697742950907,-1.0805,1.4834920990698195,30.409
382,95.18959425703805,22.099658428772347,-1.0534,1.47106914714782,30.608
383,95.69592906811891,22.76404795392137,-1.0405,1.4763140199484477,30.764
384,96.41154893444651,23.269707320340228,-0.84052,1.4892749075423062,30.354
385,96.74910547516708,23.069452816288255,-0.52499,1.478869214389779,30.698
386,97.34320498683527,22.90067644498024,-0.30029,1.458175501512944,31.068
