,pos x,pos y,ori,a,b
73,100.64201407384564,97.55606776923466,0.76069,1.369891436005563,27.118
74,101.20721074322242,96.7619496273365,0.69143,1.4016026647525908,27.335
75,101.75895034904258,96.0418594478187,0.6809,1.3972791709658607,27.059
76,102.68748773444729,95.17371334354021,0.64694,1.3864620250325244,27.404
77,102.89607221957442,94.92471019735181,0.6358,1.4035709479161993,27.809
78,103.09792817292328,94.73627538402005,0.64571,1.3839217621461575,27.317
79,103.92553758165356,93.75372242879016,0.52957,1.3817684267193036,26.348
80,103.54201127029073,93.3768528021266,0.67358,1.3174207079090217,27.209
81,103.15175642714965,93.22879687736595,0.82353,1.3146785698263872,26.802
82,103.07774257758838,92.83173780641688,0.86711,1.380708581938899,26.172
83,103.35361238049849,92.44140855022965,0.91981,1.3706316450585438,26.077
84,103.27286999915893,91.55980281642746,0.95054,1.3582499663541339,26.493
85,103.40744063472484,91.48577485404714,0.92831,1.3873368175496836,26.462
86,103.3132411898287,91.45885559499973,0.93424,1.3891873401821362,25.273
87,103.2190417449326,91.35790837357202,0.95024,1.368528778430757,23.98
88,103.0642855140318,91.16947356024025,1.0223,1.3675530483154636,24.522
89,102.83551543356977,91.14255430119286,1.241,1.3737102418016238,25.116
90,101.44270935546274,90.04559449501151,1.2097,1.397430577363061,26.035
91,101.27449606100537,89.48701986977808,1.2489,1.3748710241801623,25.922
92,100.87078415430767,89.12360987263826,1.3048,1.3502254273024987,26.978
93,100.58145728784098,87.77091710550667,1.1468,1.3887331209905343,24.823
94,99.59236311643164,86.86912192741896,1.1948,1.3017080884661971,23.115
95,98.38122739633857,85.62410619647694,-2.0617,1.04066663675923,23.298
96,96.28865401328886,85.36164342076484,-2.086,1.1449183526983984,22.844
97,96.18772603661445,85.22031731076602,-2.4118,1.2695762863936118,23.43
98,94.77473436317251,83.7935965812541,-2.521,1.0815631869364317,24.144
99,94.61997813227173,84.08970843077543,-1.6212,1.2372762549908034,25.107
100,93.69816927864532,84.15027676363208,1.5944,1.2908404737337937,25.035
101,94.35756539291822,84.04932954220435,1.4479,1.28436364452021,24.278
102,94.9160335305167,83.71283880411191,1.3587,1.31631039432955,24.738
103,95.21208892876169,83.03985732792705,1.3104,1.32107128437486,25.07
104,95.28610277832293,82.38706529602773,1.3069,1.3004800143555695,25.081
105,95.44758754100201,81.85540992984168,1.2228,1.2942218832712755,25.107
106,96.16754044127954,81.17569863889496,0.97528,1.3136019021129604,24.965
107,98.51579803190447,79.22405235795884,0.86727,1.3303743663361896,25.196
108,99.49816367153551,78.27514847653819,0.79771,1.3500403750392536,24.91
109,100.91788387675572,77.23875700321348,0.69041,1.3267237898703512,25.926
110,102.2635902324147,77.03686256035802,0.41098,1.3187328966847607,26.223
111,103.77078135075276,76.68691219274189,0.26795,1.3348660894531426,26.981
112,106.40163727606605,75.9129834951293,0.24084,1.372246646628684,27.069
113,107.88864279906922,75.3611386846577,0.19228,1.3892209860481808,27.286
114,108.5547674451204,75.1928933156115,0.22754,1.3665941411331926,27.179
115,108.5547674451204,75.1121355384693,0.22359,1.3632127315957112,27.486
116,108.54131038156383,75.11886535323114,0.22289,1.3610593961688573,27.518
117,108.54131038156383,75.11886535323114,0.2199,1.3562985061235475,27.628
118,108.5547674451204,75.13232498275485,0.20639,1.351201157417792,27.577
119,108.63550982645997,75.13905479751669,0.19908,1.343311201830335,27.441
120,108.93156522470491,75.26019146322999,0.15299,1.2531907496298953,28.065
121,107.98957077574363,75.38132812894325,0.13659,1.172928536180521,28.109
122,107.68678684572036,75.38805794370509,0.16788,1.0740265129424431,28.137
123,107.16868989879167,75.15924424180226,0.46907,1.2359808891480866,25.962
124,107.52530208304131,74.96407961370863,0.56098,1.298410793593827,26.064
125,108.03667049819173,74.75545535609133,0.57509,1.3496534475797408,26.047
126,108.68933808068631,74.38531554418965,0.61432,1.3439000044861156,26.312
127,109.2208920911716,73.8402005484799,0.61342,1.3689829976223589,26.959
128,109.94757352322748,73.20759796086614,0.62193,1.364289399309138,26.943
129,111.71044884914072,71.8077964904016,0.68442,1.3981371405499976,26.896
130,112.6322577027671,70.91273112707573,0.64615,1.393039791844242,27.476
131,113.10998345902607,70.40126520517524,0.64611,1.385822753577677,27.658
132,113.68190866018112,70.08496391136833,0.61382,1.3866470772957695,27.667
133,114.40186156045867,69.58695761899153,0.62587,1.366829662195505,27.437
134,114.46914687824162,69.16970910375693,0.66582,1.3645922121035394,27.55
135,115.50534077209903,68.23426485185995,0.69887,1.3872190570185274,28.353
136,115.74756791611765,67.83047596614902,0.73844,1.4089206406172894,28.258
137,115.9225097423533,67.1776839342497,0.75955,1.3990960477322685,28.677
138,116.26566486304634,66.53835153187407,0.88105,1.3717083127719707,28.571
139,116.77703327819677,65.71058431616669,0.86958,1.3778823291911533,28.51
140,117.03944601755025,64.53286673284317,0.87035,1.4013503207572562,28.8
141,117.1067313353332,63.96756229284787,1.0386,1.3974137544300391,28.678
142,117.08654573999833,63.30131063142487,1.1681,1.3922659369252166,28.474
143,116.83759006420141,62.77638508000067,1.1969,1.3895910905746713,28.653
144,117.02598895399368,62.177431566196134,1.191,1.3787907675743574,28.753
145,117.08654573999833,61.34293453572689,1.1995,1.3904995289578754,28.622
146,116.79049034175335,59.048067701936496,1.3564,1.3671997667219953,28.274
147,116.66937676974403,58.078974376230285,1.3314,1.3722634695617064,28.047
148,116.62900557907426,57.493480491949455,1.3172,1.3949239603427392,27.726
149,116.63573411085255,56.96855494052525,1.3086,1.3859741599748776,27.85
150,116.6088199837394,56.94163568147786,1.287,1.3791440491678255,28.406
151,116.5953629201828,56.88779716338308,1.279,1.3742990444574041,28.1
152,116.57517732484793,56.86087790433567,1.28,1.3824245211071733,27.877
153,116.54826319773474,56.71955179433686,1.2691,1.3760149836256785,28.053
154,116.2993075219378,56.29557346434038,1.3039,1.3777477457269751,27.816
155,116.00325212369286,55.97254235577165,1.4085,1.3921649993270828,27.76
156,115.7879391067874,55.1649645843498,1.4796,1.4057242833430532,27.91
157,115.9225097423533,53.81900163198007,1.4473,1.387134942353416,28.811
158,116.0839945050324,53.26042700674663,1.4213,1.3948398456776276,28.541
159,115.98979506013625,52.62782441913286,1.4171,1.3656688798169665,28.948
160,116.05035184614091,52.53360701246698,1.4069,1.3811459781974789,29.002
161,116.34640724438589,51.75294850009253,1.3145,1.371725135704993,28.511
162,116.6088199837394,50.77914430405303,1.2355,1.3843591584047374,28.823
163,116.82413300064482,49.719871460538045,1.2355,1.403268135121798,28.61
164,117.147102526003,49.20504063125662,1.1681,1.392131353461038,28.709
165,117.23457343912081,48.99439742921076,1.1659,1.4100141312637386,28.614
166,117.31531582046036,48.59935730269024,1.1707,1.4267697725539457,28.665
167,117.42970086069136,48.05424230698049,1.141,1.4186947647032435,28.894
168,117.6382853458185,47.39404747884314,1.0572,1.4144385626486027,28.748
169,117.71902772715805,46.90882783451385,1.018,1.415834866089453,28.702
170,117.32877288401694,46.51176876356478,1.1492,1.4184592436409311,28.646
171,117.3893296700216,46.130188266567956,1.2239,1.3936454174330446,28.679
172,117.20765931200762,45.72909130676178,1.2531,1.4026625095329954,28.256
173,116.81067593708825,45.12004307081447,1.3112,1.4047149073617156,28.649
174,116.22529367237657,44.331308780725806,1.4714,1.3937631779642008,28.708
175,116.0570803779192,44.11326278244191,1.4889,1.3997016733210712,28.463
176,116.05035184614091,44.14758483772734,1.4927,1.4095599120721367,28.285
177,116.03016625080602,44.159025522822475,1.493,1.4017036023507246,28.466
178,116.02343771902773,44.17786900415565,1.492,1.4025447490018392,28.758
179,116.01670918724943,44.1671013005367,1.4886,1.4030662599255306,28.515
180,115.98306652835797,44.021737301680766,1.4802,1.3935949486339778,28.519
181,115.78121057500911,43.60516176792233,1.4695,1.3902640078955633,28.59
182,115.49188370854243,43.44835708397126,1.5657,1.40804584810013,28.993
183,115.04780061117496,43.21348654878274,1.7281,1.3938304696962898,28.875
184,114.67773136336875,42.74711038578663,1.8346,1.4175003364586605,28.211
185,114.25383386133619,42.246412167505085,1.8811,1.4087692342200888,28.52
186,114.20000560710982,41.95433820684085,1.883,1.409694495536315,28.191
187,114.13272028932687,41.5606440432727,1.8768,1.3981203176169754,28.194
188,114.11253469399198,41.66226424617662,1.8813,1.396791305908214,28.256
189,114.09234909865711,41.639382875986335,1.8798,1.397228702166794,28.152
190,114.09234909865711,41.76186550465198,1.8355,1.399853079718272,28.597
191,114.03179231265244,42.55867557245487,1.7996,1.3707830514557444,28.929
192,113.93759286775631,42.72490199707253,1.889,1.4033690727199317,28.806
193,113.54060949283691,42.8372899035954,2.0276,1.3850152527926067,28.756
194,113.23782556281364,42.64952807173982,2.0829,1.3849816069265621,28.931
195,112.85429925145084,42.40927368474182,2.1281,1.39258557265264,28.938
196,112.84084218789427,42.294866833790394,2.1186,1.3919294782647704,29.034
197,112.97541282346016,42.41331157359893,2.1083,1.3787402987752906,28.801
198,112.94849869634697,42.42475225869408,2.1136,1.388497599928222,28.912
199,112.73318567944152,42.22958763060046,2.0976,1.3859068682427886,28.655
200,112.66590036165857,42.120564631458514,2.0981,1.392518280920551,29.015
201,112.72645714766324,42.24439322307653,2.0924,1.385318065587008,28.824
202,112.86102778322913,42.87161195888083,1.875,1.392013592929882,28.23
203,113.06961226835627,42.917374699261394,1.6434,1.4151283029025168,28.026
204,113.1705402450307,42.44292275855106,1.4828,1.4060439190704768,28.54
205,113.52042389750204,41.835893467032314,1.3719,1.4124534565519715,29.04
206,113.55406655639352,41.409223211131106,1.3455,1.4146740837109146,28.779
207,113.8366648910819,40.601645439709266,1.2977,1.4246837288591807,28.73
208,113.93086433597803,40.14469101737974,1.214,1.3976324525593287,28.985
209,113.73573691440747,39.91924222285781,1.2447,1.4206798707998742,29.034
210,113.66172306484623,39.350572875481596,1.2629,1.4037055313803777,28.317
211,113.77610810507723,38.896983360533,1.2455,1.3924846350545061,28.935
212,113.70209425551599,38.66682369567777,1.2762,1.4214200798528553,28.46
213,113.33875353948807,37.10617965240507,1.3082,1.4116459557669014,29.077
214,113.25801115814853,36.422430472601235,1.2819,1.4047653761607823,29.086
215,113.27146822170512,36.23803354812658,1.2507,1.427308106410659,29.073
216,112.89467044212061,35.95740027255749,1.2961,1.4202929433403615,28.8
217,112.652443298102,35.37123340680047,1.3256,1.4002904759768515,29.22
218,112.46404440830973,34.813331763043216,1.3627,1.4090384011484456,28.738
219,111.66334912669267,34.38195063680872,1.5138,1.4186274729711543,29.113
220,111.10488098909417,34.06766828743038,1.6806,1.4090047552824008,28.544
221,110.84246824974068,33.794437808099325,1.7582,1.413160019738908,28.632
222,110.86265384507557,33.96133721419318,1.7589,1.4152965322327398,28.708
223,110.92321063108022,33.96874001043121,1.7332,1.413546947198421,28.909
224,110.88956797218876,33.939128825479074,1.7427,1.4179209097842178,28.879
225,110.88956797218876,33.931053047764856,1.7407,1.4209490377282312,28.874
226,110.89629650396704,33.933071992193405,1.7399,1.4201920057422277,28.863
227,110.89629650396704,33.928361121860114,1.7404,1.4223789870351262,28.9
228,110.90302503574533,33.91288254790786,1.7361,1.4146404378448703,28.965
229,111.11833805265076,33.4841933475781,1.6518,1.402124175676282,28.996
230,110.53295578793912,32.417517707825084,1.5447,1.4105692880534744,29.16
231,110.38492808881664,31.809815434830153,1.5254,1.4059766273383878,29.229
232,110.1359724130197,31.63551323249827,1.4804,1.407995379301063,29.911
233,109.93411645967086,31.178558810168745,1.4828,1.4239435198061998,29.583
234,109.92065939611429,30.534515537459825,1.4686,1.3940659907586022,29.432
235,109.28144887717627,30.75929135050557,1.5244,1.4316484231304114,29.523
236,108.74989486669097,30.9894510153608,1.6455,1.4223116953030372,29.042
237,108.48075359555918,30.86360347931423,1.7573,1.4116627786999236,29.385
238,108.25198351509714,30.55066709288826,1.7764,1.4089711094163564,30.219
239,107.76752922705992,29.956424449417028,1.8407,1.41815643084653,30.191
240,107.37054585214052,29.167017177852177,1.8583,1.416676012740568,30.238
241,107.03411926322578,27.827111058768107,1.7946,1.4297474316988918,30.07
242,106.68423561075446,27.18575971196392,1.6762,1.3935613027679332,30.834
243,106.15941013204744,26.590171105540318,1.5124,1.423556592346687,30.391
244,105.80952647957612,26.449517977017678,1.6092,1.4228500291597506,30.807
245,105.37890044576524,26.03765331359254,1.7093,1.4168105962047461,30.551
246,104.98191707084584,25.488500429025688,1.7222,1.4320521735229466,30.238
247,104.59839075948304,23.723270016992778,1.5741,1.3973632856309721,29.96
248,104.16776472567216,23.363224927233873,1.6081,1.444013278901799,29.574
249,104.12066500322408,23.019331392903407,1.6347,1.4368635323673231,30.129
250,104.2417785752334,22.736679172905767,1.6306,1.419132160961823,30.324
251,104.27542123412488,22.161280010767697,1.6152,1.4296633170337805,30.254
252,104.08029381255432,21.52800444167774,1.6011,1.4230687272890403,30.484
253,103.97936583587989,21.379275535440883,1.6069,1.416339554080122,30.386
254,103.93899464521013,21.215741036727962,1.6094,1.4272912834776366,30.281
255,103.40744063472484,20.721099651732082,1.7247,1.4338017585572653,29.801
256,103.20558468137598,20.357689654592257,1.7411,1.4394374411197344,31.012
257,102.96335753735737,19.624812827026936,1.7464,1.418846171100444,30.354
258,102.65384507555582,18.68734963070141,1.7929,1.430437171952806,30.505
259,102.13574812862709,18.426905799417867,1.7885,1.4242631555336236,30.246
260,101.84642126216043,18.22770328246715,1.9281,1.41361423893051,30.602
261,101.3686955059015,17.848141729898884,2.0329,1.4129413216096183,30.81
262,100.94479800386891,17.65836095361475,2.1248,1.3975651608272397,30.381
263,100.4132439933836,16.879048404192673,2.3575,1.3928379166479745,31.213
264,100.056631809134,16.752527886669917,2.3925,1.4043616257682472,30.792
265,99.66637696599288,16.50688964786244,2.3727,1.40680095105648,30.627
266,99.16846561439905,16.391136833958644,2.4078,1.4054046476156294,30.617
267,98.7445681123665,16.120598280532327,2.3737,1.4183078372437308,29.904
268,98.19955703832458,15.632013728822113,2.2794,1.3745850343187833,30.107
269,97.12299195379741,14.524286219021821,2.1262,1.412874029877529,29.818
270,96.68563738820824,14.349311035213754,2.119,1.426349199228388,30.473
271,95.75710000280357,13.883607853693825,2.1153,1.406851419855547,30.503
272,95.1919033334268,13.228123895889762,2.0602,1.3993315687945809,30.521
273,94.6536207911632,12.704544307417937,1.9561,1.4168105962047461,30.306
274,94.45176483781435,12.454195198277164,1.8654,1.413782468260733,29.894
275,94.24318035268722,11.8034221108064,1.4881,1.4393869723206676,29.54
276,94.09515265356471,11.751602537140164,1.475,1.4245996141940693,29.439
277,93.81928285065463,12.105590793613407,1.541,1.4160367412857207,29.526
278,93.77891165998487,12.541682790181198,1.6097,1.4065317841281235,29.881
279,93.64434102441896,13.312919561889059,1.6746,1.4164236687452334,29.901
280,93.26081471305616,14.220771573262443,2.1855,1.379110403301781,29.518
281,92.74271776612744,14.394400794118141,2.3731,1.4034195415189987,29.231
282,92.06313605651967,14.367481535070745,2.4934,1.4130086133417072,29.417
283,91.61905295915221,14.036374648787792,2.4867,1.4127394464133507,30.002
284,91.34991168802043,13.713343540219055,2.4332,1.4054046476156294,30.373
285,91.1076845440018,13.942157242121908,2.4536,1.41053564218743,30.097
286,90.38100311194596,14.021569056311723,2.561,1.3900957785653403,30.686
287,90.09167624547928,14.091559129834952,2.7847,1.3887499439235567,29.783
288,89.33808068631025,13.90918114978885,2.811,1.4143712709165133,29.618
289,88.90072612072107,14.080118444739808,2.887,1.3841068144094029,29.698
290,88.57775659536293,14.329121590928208,2.9945,1.397295993898883,29.393
291,87.8107039726373,14.408533405118023,3.0135,1.3990287560001795,29.217
292,87.1714934536993,14.310951091071217,3.0144,1.3755439415010544,29.716
293,86.36406964030391,14.491983108164947,3.009,1.3886153604593783,30.188
294,86.11511396450699,14.77194340225785,3.0396,1.378824413440402,30.262
295,86.09492836917211,14.78944092063866,3.0422,1.388497599928222,29.877
296,85.48936050912558,15.517606877870687,-3.0794,1.3926696873177515,29.284
297,84.05618324034877,16.288843649578542,-3.0007,1.392299582791261,29.079
298,83.2151167680619,16.39584770429194,-3.0104,1.39485666861065,28.954
299,82.25966525554404,16.609855813718724,-3.0225,1.4045803238975372,29.378
300,81.57335501415795,16.705419183336975,-3.0529,1.3797160288905836,29.558
301,81.01488687655947,16.81511516395511,-3.0728,1.385133013323763,29.148
302,80.36221929406487,16.836650571193026,-3.0983,1.3516385536763715,29.388
303,78.86848523928342,17.160354661237946,2.9923,1.396724014176125,29.988
304,77.87939106787407,16.79290677524101,2.8591,1.3870508276883047,29.401
305,77.14598110403992,16.320473778959233,2.7975,1.3703793010632095,29.438
306,76.15015840085229,15.716809394821405,2.7146,1.3528834507200214,29.23
307,75.22834954722589,15.303598768443898,2.6673,1.3715905522408147,29.635
308,73.46547422131262,13.478473005030535,2.3314,1.372229823695662,29.926
309,72.39563766856375,12.388915995087235,2.2218,1.402124175676282,30.048
310,72.29470969188932,11.938018406043374,2.2009,1.3923668745233504,29.572
311,72.17359611988002,11.715261537426182,2.1529,1.3872190570185274,29.714
312,72.07939667498388,11.135151504954825,2.1066,1.371943833834283,29.873
313,71.83044099918698,10.754916970910372,1.9659,1.3440514108833161,29.769
314,72.73879278925678,11.278496559382202,1.6694,1.3629099188013098,30.424
315,73.20306148195912,11.118326968050203,1.5363,1.3773271724014176,29.439
316,73.60004485687853,10.571193027911907,1.4849,1.407759858238751,30.309
317,73.92301438223669,9.993101939869103,1.4569,1.3841404602754475,30.033
318,73.92301438223669,9.965509699345526,1.4525,1.3784038401148446,29.994
319,73.86245759623202,10.164039234820061,1.4596,1.3632632003947782,29.666
320,73.4923883484258,11.13851641233575,1.6232,1.2959209995065273,29.622
321,73.13577616417618,11.386846577047967,1.8548,1.3193048764075188,29.822
322,72.80607810703972,11.107559264431245,2.0066,1.3599995513884526,29.363
323,72.22742437410638,10.83298282214782,2.1072,1.3729027410165537,29.598
324,71.47382881493735,10.526776250483703,2.208,1.3502086043694765,29.89
325,70.43763492107993,9.953396032774197,2.2085,1.3646595038356286,29.867
326,69.91280944237293,9.364537241112439,2.19,1.367687631779642,30.239
327,69.38125543188764,8.5078318219291,2.2013,1.3394419272352072,29.899
328,69.23322773276516,7.9405084375052555,2.2001,1.358939706608048,29.85
329,68.88334408029381,7.709675791173845,2.1792,1.3856545242474543,30.287
330,68.82278729428916,7.696216161650149,2.1056,1.378992642770625,29.702
331,68.32487594269534,8.019247270218886,1.8592,1.3367839038176843,29.911
332,68.25086209313409,8.032033918266398,1.8431,1.3538087120362479,30.163
333,68.00863494911547,7.831485438363307,1.9991,1.4048326678928715,30.708
334,67.69912248731393,7.711694735602403,2.0117,1.3839890538782469,30.063
335,67.54436625641313,7.583155273651091,1.8701,1.3366493203535057,30.122
336,67.26849645350305,7.128892777226305,2.003,1.3912060921448117,29.801
337,67.27522498528134,7.100627555226543,1.9759,1.393443542236777,29.709
338,67.28868204883793,7.077073203560071,1.9751,1.3845778565340272,29.552
339,67.38288149373406,7.224456146844557,1.8237,1.3437990668879818,29.897
340,67.22812526283329,7.186769184178204,1.9155,1.3897256740388497,29.897
341,66.99262665059297,6.932382186180326,1.8198,1.3655511192858103,29.879
342,66.6763856570131,6.192102562376971,1.9034,1.3536573056390473,29.315
343,66.54854355322549,6.219021821424365,1.8353,1.403604593782244,29.284
344,66.4072443858813,6.273533320995339,1.8937,1.390987394015522,29.367
345,66.31304494098516,6.486195467469759,1.8123,1.3704297698622763,29.499
346,66.28613081387199,6.421589245756009,1.848,1.3935276569018886,29.774
347,65.89587597073088,6.637616299611354,2.0804,1.3739457628639362,29.63
348,65.55944938181614,6.466006023184212,2.2612,1.3249573819030103,29.525
349,65.21629426112311,6.334101653851976,2.3333,1.3329482750886006,29.761
350,65.00098124421767,6.109325840806231,2.3166,1.3471636534924407,29.604
351,64.8327679497603,5.834076417046618,2.2995,1.3733906060742005,29.829
352,64.78566822731223,5.824654676380031,2.2865,1.3675530483154636,29.691
353,64.67801171885952,5.844844120665578,2.262,1.3806749360728545,29.81
354,64.67801171885952,5.854938842808349,2.2598,1.381331030460724,29.934
355,64.63764052818975,5.809176102427782,2.2534,1.375981337759634,29.854
356,64.62418346463316,5.758702491713916,2.2961,1.373138262078866,30.076
357,64.50979842440215,5.88656897218904,2.3369,1.3550536090798977,29.968
358,64.26757128038354,5.904066490569846,2.3973,1.3363969763581713,29.988
359,63.836945246572654,6.34823426485186,2.5282,1.3506291776950339,29.896
360,63.836945246572654,6.603294244325923,2.6009,1.3662072136736798,29.72
361,63.69564607922847,6.697511650991807,2.6605,1.383265667758288,30.03
362,63.60144663433233,6.725103891515384,2.7444,1.4092570992777353,29.827
363,63.52070425299279,6.828743038847855,2.8081,1.4380074918128392,29.277
364,63.12372087807341,7.181385332368727,2.7488,1.4273249293436812,28.5
365,63.04970702851215,7.270891868701313,2.7524,1.4375700955542596,28.671
366,62.982421710729206,7.381933812271814,2.778,1.4581950114395945,28.865
367,62.8613081387199,7.357033497652978,2.8111,1.4507929209097843,28.314
368,62.80075135271524,7.3691471642243025,2.7913,1.4406486922973396,28.055
369,62.807479884493546,7.371166108652859,2.7845,1.4422973397335246,28.23
370,62.93532198828114,7.269545905748944,2.7757,1.42951191063658,29.264
371,62.989150242507506,7.20830459141612,2.7797,1.4254575837782064,29.059
372,63.02279290139898,7.15446607332133,2.7691,1.4270557624153246,30.03
373,63.03624996495556,7.176001480559249,2.7762,1.4721243999820557,29.535
374,62.9958787742858,7.115433147702608,2.7447,1.459641783679512,28.768
375,62.962236115394326,7.149755202988036,2.7067,1.4430207258534835,28.882
376,63.02952143317727,7.153120110368961,2.7235,1.4769357588264322,29.009
377,63.07662115562534,7.145044332654742,2.7043,1.444602081557579,29.062
378,62.92186492472456,7.121489980988274,2.6779,1.4501536494549367,28.884
379,63.09007821918193,7.077073203560071,2.664,1.4708626800053834,29.294
380,62.93532198828114,7.122162962464459,2.6301,1.4597931900767125,29.201
381,62.89495079761137,7.086494944226659,2.6024,1.4425160378628146,29.297
382,62.92186492472456,7.085821962750474,2.6146,1.4622661612309902,29.632
383,62.91513639294626,7.060921648131634,2.6144,1.4564958952043425,29.369
384,62.88149373405478,7.043424129750828,2.6,1.432254048719214,29.703
385,62.888222265833086,7.0272725743223905,2.6162,1.4569164685298999,29.547
386,62.92186492472456,7.017850833655803,2.5982,1.458464178367951,29.693
387,62.78056575738036,7.016504870703435,2.5656,1.4532490691310396,29.5
388,62.42395357313073,6.9909315746084095,2.542,1.4490938046745323,29.51
