,pos x,pos y,ori,a,b
74,75.40329137346156,3.6529434527314635,2.3495,1.4072719931811044,29.862
75,75.36292018279178,3.5593990275417675,2.2441,1.387000358889238,30.038
76,74.84482323586307,3.563436916398877,2.206,1.396841774707281,30.112
77,74.4074686702739,3.512963305685012,2.2336,1.395310887802252,29.937
78,73.75480108777931,3.560072009017952,2.2951,1.3962529720515007,29.61
79,72.55039389946452,3.2875145111630797,2.3907,1.4059093356062984,29.831
80,71.91118338052651,3.016975957736764,2.3548,1.3913743214750347,30.108
81,71.40654349715439,2.921412588118512,2.3225,1.3902303620295184,30.305
82,70.97591746334352,2.7652808856436226,2.3916,1.3950080750078506,30.106
83,70.3636210715187,2.592997627740296,2.3992,1.3897593199048943,29.769
84,70.05410860971713,2.630684590406649,2.3732,1.3831142613610874,30.161
85,70.00700888726907,2.6293386274542807,2.3686,1.3763514422861243,29.831
86,69.93299503770781,2.6979827380251358,2.3786,1.3676203400475528,30.27
87,69.9464521012644,3.0566818648316696,2.4223,1.3770748284060832,30.38
88,69.75132467969387,3.263960159496608,2.516,1.3628258041361985,30.73
89,69.1659424149822,3.5997779161128576,2.6258,1.3505282400969,29.829
90,67.80677899576663,3.6623651933980508,2.7438,1.4024269884706833,30.434
91,67.24831085816817,3.6583273045409412,2.7549,1.3812132699295678,30.299
92,67.2012111357201,3.5937210828271953,2.746,1.397867973621641,30.234
93,67.02626930948443,3.430859565590456,2.6379,1.370126957067875,30.566
94,67.10701169082397,3.8339754698251927,2.51,1.3399129693598313,30.478
95,67.57128038352631,4.261991688678769,2.5531,1.3802711856803194,29.998
96,67.63856570130926,4.244494170297964,2.5033,1.3870340047552823,30.283
97,67.57128038352631,4.163063411679592,2.5055,1.3719774797003275,30.219
98,67.47035240685189,4.06750004206134,2.4967,1.3686970077609797,30.114
99,67.38961002551235,3.8985816915389386,2.4888,1.3800861334170742,29.894
100,67.54436625641313,3.8662785806820676,2.315,1.3487786550625813,29.726
101,67.9884493537806,4.686643000151421,2.0549,1.3680072675070656,29.44
102,68.00863494911547,4.679240203913387,2.0311,1.3632463774617558,29.832
103,68.01536348089377,4.675202315056278,2.0057,1.3423522946480644,29.482
104,68.08937733045502,4.938338072244563,2.0807,1.3687979453591135,29.368
105,68.16339118001626,5.011020071672528,2.0696,1.363532367323135,29.495
106,68.1230199893465,5.205511718289953,2.3211,1.3644239827733167,29.058
107,68.30469034736046,5.679290677524102,2.8972,1.3970941187026154,28.582
108,67.92789256777594,6.253343876709792,3.112,1.4095935579381813,28.685
109,67.47708093863018,6.456584282517621,-3.0464,1.4648400699834012,29.34
110,66.99262665059297,6.692127799182325,-2.9971,1.4453927594096272,30.014
111,66.6831141887914,6.953244611942057,-2.9159,1.4377887936835494,28.819
112,66.13810311474951,7.866480475124923,-2.5861,1.4241453950024674,28.464
113,65.73439120805182,8.28642091626428,-2.5384,1.434306446547934,28.7
114,65.18938013400992,8.544845803119268,-2.5368,1.4514826611636984,29.252
115,64.6981973141944,8.820095226878877,-2.5797,1.4472769279081243,29.085
116,64.18682889904399,8.831535911974022,-2.6477,1.4382598358081737,28.565
117,63.581261038997454,9.149856150209466,-2.6844,1.4501368265219148,28.354
118,62.195183492668704,9.781112774870872,-2.8116,1.40723834731506,28.866
119,61.488687655947736,9.81408886720393,-3.002,1.409341213942847,28.86
120,60.7687347556702,9.651227349967192,3.0991,1.4024269884706833,29.764
121,59.80655471137402,9.696317108871579,3.034,1.4101150688618724,29.362
122,58.918388516639105,9.376650907683766,2.9518,1.4016531335516575,29.443
123,56.87291485603746,8.476874674024597,2.6251,1.3899443721681395,29.352
124,55.97129159774594,7.6134394400794125,2.4455,1.3965221389798574,29.855
125,55.453194650817245,6.864411057085651,2.3849,1.4218238302453905,29.986
126,54.49101460652106,6.383902283089657,2.3906,1.3957651069938541,30.098
127,53.851804087583055,5.82869256523714,2.2685,1.3965726077789242,30.081
128,53.29333594998458,5.196089977623366,2.1171,1.4071542326499482,30.445
129,52.3580700328016,4.475999798105558,2.0246,1.391626665470369,29.562
130,52.162942611231045,4.554065649343,2.0259,1.3821890000448611,29.671
131,52.189856738344226,4.735770647912914,1.9867,1.400307298909874,29.535
132,52.61375424037681,4.929589313054156,1.815,1.3629772105333993,29.908
133,53.252964759314814,5.378467957669464,1.663,1.355978870396124,29.553
134,53.40099245843731,5.459225734811647,1.6497,1.348139383607734,29.35
135,53.427906585550474,4.881134646768848,1.597,1.399970840249428,30.14
136,53.5355630940032,4.831334017531167,1.598,1.4131431968058858,29.805
137,53.5288345622249,5.0446691454817705,1.6246,1.429074514378,29.848
138,53.61630547534273,5.352894661574439,1.7564,1.4055224081467856,29.554
139,53.717233452017155,5.636219863048267,1.983,1.3943856264860257,29.284
140,53.7845187698001,6.190756599424599,2.4201,1.4186442959041765,29.208
141,53.5288345622249,6.30112556151892,2.6163,1.4072047014490152,29.589
142,52.96363789284814,6.715682150848797,2.7664,1.445544165806828,29.256
143,52.38498415991477,6.787691168800578,2.8223,1.4497330761293796,29.344
144,51.705402450307,6.69145481770614,2.7963,1.4434244762460187,29.361
145,50.904707168689896,6.309201339233135,2.8103,1.4544434973756224,29.572
146,49.532086685917754,5.7142857142857135,2.5938,1.411847830963169,29.76
147,49.39078751857355,5.612665511381799,2.5119,1.3859236911758108,29.633
148,49.209117160559586,5.573632585763078,2.527,1.4076252747745728,29.723
149,48.61027783229135,5.46797449400205,2.6232,1.4382598358081737,29.184
150,47.99798144046651,5.412790012954892,2.6948,1.4366448342380331,28.968
151,46.69264627547731,5.124080959671586,2.7624,1.4323886321833923,29.095
152,46.24183464633155,4.915456702054275,2.7355,1.397010004037504,30.173
153,45.96596484342147,4.68395107424668,2.694,1.4015353730205016,30.27
154,45.92559365275169,4.622709759913856,2.6794,1.3925519267865956,30.186
155,46.3091199641145,4.862964146911857,2.6048,1.385704993046521,30.592
156,46.24183464633155,4.8649830913404095,2.5417,1.3760318065587007,30.301
157,46.67246068014243,5.029863553005701,2.532,1.3564667354537707,30.474
158,46.60517536235948,5.019095849386746,2.525,1.3797833206226728,30.863
159,46.35621968656257,4.912764776149534,2.5264,1.384392804270782,30.773
160,46.497518853906755,5.3407809950031115,2.7607,1.3597135615270737,30.327
161,46.36967675011916,5.567575752477412,2.8884,1.3562312143914583,29.514
162,46.087078415430774,6.060871174520919,2.9676,1.3890864025840024,29.646
163,45.3873111104881,6.241903191614648,3.1156,1.357173298640707,30.509
164,45.28638313381367,6.436394838232078,-3.1283,1.347348705755686,30.288
165,45.145083966469485,6.6712653734205976,-3.0672,1.3682427885693778,29.707
166,45.09125571224313,6.764136817134109,-3.0165,1.4015521959535238,29.241
167,45.05088452157335,7.012466981846325,-2.839,1.3842750437396258,29.339
168,44.512601979309764,7.721789457745174,-2.6784,1.4035877708492217,28.856
169,44.25018923995627,7.71707858741188,-2.6965,1.395142658472029,29.067
170,43.96759090526788,7.929067752410115,-2.6918,1.3807758736709883,29.227
171,43.50332221256553,8.166630213503373,-2.687,1.4188798169664887,28.553
172,42.958311138523655,8.491680266500662,-2.6372,1.413782468260733,29.219
173,42.31910061958564,8.859801133973788,-2.6702,1.4118814768292136,29.089
174,40.55622529367238,9.52537981392062,-2.6804,1.4420786416042348,29.057
175,39.49984580448008,10.046940457963894,-2.6679,1.4325736844466377,29.297
176,38.450194847066086,10.512643639483823,-2.7103,1.4303362343546722,29.095
177,37.53511452521797,10.895570099433012,-2.7388,1.4537874029877529,28.749
178,36.45854944069079,11.05977757962212,-2.8871,1.423388363016464,29.323
179,35.19358546637136,10.874707673671281,-3.1163,1.4069187115876363,29.862
180,34.59474613810312,10.854518229385734,-3.1381,1.3918117177336145,29.896
181,33.8276935153775,11.06381546847923,2.8513,1.3576779866313757,30.256
182,33.78059379292943,11.337045947810287,2.8508,1.3607902292405005,30.072
183,33.42398160867981,11.582684186617762,2.8928,1.3180431564308466,29.835
184,33.3028680366705,11.913791072900718,2.9697,1.3387690099143152,29.764
185,33.37015335445345,12.008008479566598,3.068,1.3746355031178503,29.819
186,32.9126131935294,12.191059441088884,3.1195,1.3501749585034317,30.386
187,32.62328632706271,12.405740531991857,-3.1056,1.3316192633798394,29.977
188,32.589643668171234,12.640611067180375,-3.0003,1.3254116010946122,29.163
189,32.42815890549217,12.658781567037366,-2.9455,1.3244526939123413,29.177
190,31.936976085676644,12.97440987936807,-2.912,1.3495188641155622,29.287
191,30.927696318932412,13.189763951747226,-2.9473,1.3879424431384864,29.46
192,30.59126973001767,12.967680064606219,-2.9447,1.3842245749405588,29.702
193,30.120272505537027,12.948836583273044,-3.0322,1.3834507200215334,29.487
194,29.58198996327344,13.070646230462506,-3.0994,1.4138497599928224,30.093
195,28.9764221032269,13.133906489223882,3.1153,1.4333811852317078,29.977
196,27.698001065350873,13.481164930935277,3.119,1.4015858418195684,29.046
197,27.09916173708262,13.700556892171543,3.1002,1.3752074828406082,29.331
198,26.78292074350276,14.202601073405452,3.1124,1.3776468081288413,29.446
199,26.581064790153913,14.313643016975954,3.1229,1.357005069310484,29.778
200,26.54742213126244,14.5296700708313,3.1152,1.3627080436050423,29.967
201,26.507050940592677,14.781365142924441,-3.1195,1.3376418734018214,30.319
202,26.345566177913593,15.134007436445312,-3.0798,1.3791440491678255,29.456
203,26.210995542347696,15.30561771287245,-3.1346,1.3927369790498407,29.599
204,26.204267010569406,15.613170247488934,-3.1264,1.361143510833969,29.691
205,26.54742213126244,15.747766542725909,-3.0544,1.3321239513705083,29.338
206,27.025147887521385,16.26057842757878,-3.025,1.3253106634964784,29.435
207,27.307746222209758,16.26730824234063,-3.0655,1.2886198465748508,29.529
208,27.657629874681096,16.41132627824419,-3.0969,1.3020613700596653,29.24
209,28.195912416944683,16.42613187072026,-3.0911,1.296358395765107,29.363
210,28.862037062995885,16.591685313861735,-3.1243,1.2646471670180792,29.48
211,29.178278056575746,16.444302370577248,3.0194,1.2403716746669058,30.126
212,29.77711738484398,16.53582785133839,2.7465,1.2702323807814813,29.951
213,30.483613221564944,17.0069148846678,2.19,1.2903189628101028,29.833
214,30.739297429140144,16.848091256288168,2.0588,1.3270770714638196,28.933
215,31.001710168493652,17.049312717667444,1.9245,1.3710522183841012,28.938
216,31.21702318539909,17.164392550095055,1.8014,1.3756112332331434,29.572
217,31.553449774313833,17.37436277066473,1.5632,1.388312547664977,29.48
218,31.714934536992903,18.03051970994498,1.3192,1.375308420438742,28.715
219,31.99753287168129,17.94639702542187,1.1106,1.4162049706159436,29.27
220,32.21957442036502,17.587024917139157,1.1081,1.4044289175003366,28.732
221,32.414701841935575,17.362249104093408,1.1039,1.4137319994616662,28.312
222,32.488715691496814,17.219577031142215,1.103,1.4134291866672648,28.717
223,32.48198715971852,17.219577031142215,1.1063,1.4106702256516082,28.604
224,32.40124477837898,16.804347460336153,1.171,1.3803048315463642,28.687
225,32.36760211948751,16.447667277958175,1.1874,1.3850488986586516,28.998
226,32.42815890549217,15.76055319077342,1.2334,1.4110235072450765,29.574
227,32.53581541394488,14.64474990325891,1.2619,1.4155152303620295,29.438
228,32.59637219994954,14.026952908121201,1.2494,1.408449598492665,29.72
229,32.75112843085032,13.37819876507899,1.2078,1.4095599120721367,30.795
230,33.121197678656536,11.915137035853085,1.1974,1.4422805168005024,30.212
231,33.65275168914184,11.372040984571898,1.0441,1.439471086985779,29.465
232,34.325604866971325,10.994498376432187,0.99465,1.4466376564532772,29.76
233,34.769687964338786,10.260948567390681,1.0023,1.4654288726391815,29.709
234,35.24741372059771,9.520668943587326,0.99056,1.449817190794491,30.171
235,36.249964955563655,8.330164712216297,0.9862,1.4394879099188012,29.414
236,36.57293448092181,7.610747514174672,0.95281,1.4436263514422862,29.411
237,37.09103142785052,7.243299628177735,0.9582,1.4538715176528643,29.38
238,37.548571588774564,7.081784073893365,0.92321,1.4359382710510968,29.326
239,37.98592615436373,7.012466981846325,0.86662,1.4514321923646314,29.53
240,38.26179595727383,6.826724094419299,0.69795,1.457202458391279,29.421
241,39.533488463371555,6.869794908895133,0.46458,1.4574211565205688,29.086
242,40.20634164120104,6.787691168800578,0.39697,1.4702570544165807,29.04
243,41.00703692281814,6.574356040849973,0.51534,1.4477311470997263,29.507
244,41.68661863242591,6.308528357756951,0.4905,1.4481348974922614,29.693
245,42.42002859626006,6.0023217860928355,0.50329,1.4631577766811719,29.447
246,43.07269617875467,5.548732271144237,0.54713,1.4735375263559283,29.245
247,44.1963609857299,4.657704796675472,0.7221,1.4634605894755732,29.811
248,44.71445793265861,4.238437337012297,0.77522,1.4736216410210399,30.113
249,45.07107011690824,4.250551003583626,0.79255,1.4575052711856804,29.873
250,45.21236928425244,4.5123407978195385,0.6892,1.4500022430577362,29.846
251,45.609352659171826,4.646264111580328,0.55077,1.4664382486205194,29.54
252,46.8406739745998,4.744519407103317,0.28202,1.4706439818760935,29.148
253,47.58754100199052,4.697410703770378,0.19879,1.4477311470997263,29.113
254,48.018167035801405,4.675875296532462,0.23737,1.4511125566372078,29.516
255,48.4218789424991,4.486094520248329,0.239,1.451398546498587,30.044
256,49.12164624744175,4.449080539058161,0.23896,1.4316820689964558,29.879
257,49.92907006083714,4.270067466392988,0.19237,1.4547799560360684,29.817
258,51.89380134009925,4.010296616585628,0.22523,1.4602978780673814,29.755
259,52.7415963441644,3.6946683042549253,0.21602,1.460567044995738,29.783
260,53.481734839776834,3.678516748826488,0.38137,1.452105109685523,30.251
261,54.423729288738116,3.401248380638322,0.39211,1.4529799022026826,30.089
262,54.9754688945583,3.1724346787354687,0.35918,1.4645204342559779,29.152
263,56.04530544730719,3.0607197536887787,0.47523,1.4650755910457134,29.548
264,56.72488715691497,2.8628631996904277,0.50844,1.4515499528957876,29.957
265,56.852729260702574,2.804313811262344,0.5153,1.449194742272666,30.16
266,56.93347164204212,2.6979827380251358,0.51899,1.4553182898927817,29.849
267,56.906557514928934,2.6858690714538076,0.49634,1.4660513211610067,29.625
268,56.926743110263814,2.8056597742147122,0.57235,1.441338432551254,30.157
269,56.89310045137234,2.887763514309268,0.81121,1.464486788389933,29.342
270,56.65087330735373,2.7302858488820108,0.87187,1.466017675294962,29.084
271,56.52303120356612,2.689233978834733,0.90036,1.4589856892916424,29.211
272,56.078948106198666,2.878341773642681,0.8219,1.4643353819927325,29.227
273,55.944377470632766,3.114558271783569,0.68467,1.4573538647884796,29.503
274,56.41537469511341,3.105136531116982,0.60372,1.4533163608631285,29.157
275,57.15551319072585,3.547958342446624,0.47433,1.419132160961823,30.024
276,57.26989823095686,3.6569813415885726,0.40105,1.4440637477008658,29.794
277,57.713981328324316,3.5358446758752957,0.31816,1.4381420752770175,29.829
278,58.07059351257394,3.2760738260679356,0.37354,1.427812794401328,29.196
279,58.72998962684684,3.498830694685127,0.26496,1.4530976627338388,29.027
280,59.954582410496506,3.181856419402056,0.3756,1.462770849221659,29.685
281,60.27755193585466,3.3373151404007606,0.35969,1.4375869184872818,29.503
282,60.97059070901904,3.607853693827076,0.29591,1.451415369431609,29.086
283,61.59634416440046,3.510271379780271,0.17488,1.453333183796151,29.164
284,62.100984047772585,3.710819859683363,0.27481,1.450052711856803,28.756
285,62.666180717149345,3.6468866194457976,0.27613,1.4651933515768696,29.258
286,63.68218901567188,3.1589750492117683,0.23583,1.46680835314701,28.941
287,64.27429981216183,3.0654306240220723,0.28065,1.4606343367278274,28.754
288,64.69146878241611,3.3083769369248106,0.33616,1.4784161769323942,29.335
289,65.13555187978356,3.1630129380688774,0.35153,1.466135435826118,29.872
290,65.52580672292467,3.0338004946413855,0.40572,1.4604829303306266,29.663
291,66.07081779696657,3.4725844171139184,0.35401,1.4508265667758289,29.586
292,66.64274299812162,3.942998468967142,0.19983,1.4336503521600645,28.766
293,67.42998121618213,4.247186096202701,0.066135,1.4338185814902875,29.576
294,67.62510863775267,4.4510994834867175,-0.00044861,1.4280146695975955,30.071
295,68.17684824357285,4.723656981341586,-0.032613,1.4358205105199409,29.389
296,68.58728868204884,5.054090886148358,-0.072636,1.4358709793190076,29.874
297,69.99355182371247,5.135521644766726,-0.12451,1.4474451572383473,29.569
298,70.7404188511032,5.053417904672174,-0.04824,1.4400767125745817,29.652
299,71.30561552047998,4.890556387435435,0.13763,1.4360728545152752,29.687
300,72.11976786565364,4.720292073960665,0.36515,1.4627540262886367,29.505
301,72.56385096302111,4.94372192405404,0.49749,1.4435254138441524,30.153
302,72.62440774902576,5.049380015815064,0.5565,1.4642176214615765,28.962
303,72.99447699683198,4.825277184245504,0.60853,1.4446693732896685,29.195
304,73.25688973618549,4.751922203341351,0.64838,1.4494134404019559,29.341
305,73.06849084639323,4.891229368911619,0.64638,1.4295287335696019,29.193
306,73.02139112394516,5.048034052862696,0.59017,1.4250201875196267,29.361
307,72.42255179567691,5.179938422194929,0.4544,1.4334821228298416,29.46
308,71.8035268720738,5.526523882430134,0.33433,1.4196536718855144,29.562
309,71.74969861784743,5.622760233524571,0.32338,1.4046476156296261,29.293
310,71.74969861784743,5.6066086780961335,0.32148,1.4033858956529541,29.304
311,71.74297008606914,5.513064252906437,0.33514,1.4117805392310798,29.282
312,71.82371246740868,5.342799939431668,0.42916,1.4149600735722936,29.481
313,72.0659396114273,4.954489627672996,0.52267,1.4246500829931363,29.217
314,72.64459334436066,4.6570318151992875,0.51637,1.446015207931452,29.512
315,72.90027755193586,4.4914783720578075,0.50582,1.430941859943475,29.217
316,73.05503378283665,4.423507242963137,0.49006,1.455385581624871,29.643
317,73.51930247553899,4.1415280044416765,0.51814,1.4525256830110806,29.976
318,73.70097283355294,3.92617393206252,0.50086,1.4389327531290657,30.249
319,74.50839664694833,3.70207110049296,0.44522,1.4577407922479924,29.289
320,75.25526367433906,3.99145313525245,0.34419,1.445106769548248,29.712
321,75.91465978861196,4.027794134966435,0.31895,1.4571519895922123,29.504
322,76.5269561804368,4.051348486632906,0.3017,1.4473778655062581,29.56
323,77.1728952311531,4.075575819775558,0.25489,1.4476806783006595,29.794
324,77.75154896408647,4.198731429917392,0.20165,1.4645204342559779,29.303
325,79.03669853374079,4.533203223581269,0.12674,1.4787862814588848,30.189
326,79.90467913314082,4.587041741676059,0.088281,1.4595408460813781,29.968
327,80.58426084274862,4.790282147483889,0.072952,1.4791732089183975,29.93
328,81.37822759258741,5.107256422766964,0.053905,1.4869117581086537,29.915
329,82.32022204154869,5.697461177381092,-0.014172,1.4561089677448298,29.799
330,82.91233283803864,5.997610915759542,-0.044483,1.460045534072047,30.646
331,84.63483697328212,6.478792671231725,-0.26747,1.4416917141447219,30.367
332,85.61047408113488,6.846913538704845,-0.34373,1.4832275357767708,30.705
333,86.29678432252096,7.1389874993690805,-0.39561,1.4474115113723027,30.076
334,86.62648237965742,7.632282921412587,-0.41756,1.4404131712350277,29.889
335,87.45409178838769,8.207009102074466,-0.5052,1.4349288950697592,30.369
336,88.68541310381563,9.260225112303782,-0.4917,1.4409178592256964,30.274
337,89.38518040875832,9.567104665444083,-0.46356,1.4444002063613117,30.107
338,89.80907791079089,9.910325218298366,-0.53959,1.4277286797362163,30.521
339,90.1926042221537,10.33834143715194,-0.45318,1.437889731281683,29.566
340,90.82508620931341,10.861248044147585,-0.45032,1.4158012202234087,30.135
341,91.48448232358632,11.176876356478289,-0.45576,1.436964469965457,30.048
342,92.39283411365612,11.851876777091709,-0.43973,1.443037548786506,29.368
343,92.89074546524994,12.220670626041018,-0.43198,1.4357027499887847,29.7
344,93.6039698337492,12.615037771085351,-0.41978,1.4349457180027814,30.336
345,94.06150999467324,13.052475730605515,-0.47202,1.4242463326006012,30.421
346,94.4046651153663,13.475781079125795,-0.42215,1.4406991610964066,29.95
347,94.52577868737559,13.780641687837543,-0.32152,1.4453422906105604,28.966
348,94.55942134626706,13.796793243265979,-0.45167,1.434575613476291,29.841
349,94.41139364714459,14.369500479499301,-0.73869,1.4210836211924094,29.492
350,94.45849336959265,15.052576677826941,-0.89561,1.4307568076802297,29.722
351,94.64016372760662,15.627975839965004,-0.98598,1.4270894082813692,30.307
352,94.5190501555973,16.706765146289346,-1.0238,1.4367794177022117,29.343
353,95.7032717485772,17.8205494893753,-0.91583,1.452609797676192,29.84
354,96.30883960862373,18.480071336036474,-0.80459,1.4302689426225832,29.966
355,97.1633631444672,18.99557514679408,-0.74467,1.4428861423893051,29.756
356,97.69491715495248,19.46531621717112,-0.71941,1.4256762819074962,29.923
357,97.78911659984861,20.034658546023515,-0.87864,1.4072888161141268,29.652
358,97.91023017185793,21.096623315443242,-1.0479,1.4079617334350185,29.611
359,98.77148223947965,22.532765785621745,-1.0635,1.424801489390337,30.025
360,99.09445176483781,23.52137557413732,-1.0711,1.4242295096675788,29.872
361,99.82113319689368,24.132442754513175,-1.0328,1.4260968552330537,29.869
362,100.39305839804874,24.64592762084223,-0.87645,1.4281997218608407,29.099
363,101.27449606100537,25.04635159917223,-0.7065,1.407692566506662,29.212
364,103.26614146738065,25.82431818564194,-0.60925,1.4330783724373066,29.792
365,104.04665115366285,26.36203038511364,-0.54807,1.3983053698802206,30.426
366,104.79351818105357,26.6796776418729,-0.54796,1.4067841281234579,30.132
367,105.533656676666,26.867439473728485,-0.50432,1.428721232784532,29.432
368,106.2065098544955,27.08481249053619,-0.44344,1.4247846664573145,30.018
369,106.56985057052343,27.353332099533954,-0.45145,1.4011147996949442,30.113
370,106.76497799209397,27.734239615054594,-0.54171,1.4149264277062492,30.064
371,107.24270374835291,28.10437942695627,-0.53555,1.4320353505899241,29.342
372,107.5387591465979,28.309638777192653,-0.50461,1.403957875375712,29.632
373,107.55221621015447,28.187829130003195,-0.28841,1.4056233457449194,29.039
374,107.46474529703666,28.029005501623566,-0.2012,1.4222275806379256,29.134
375,107.05430485856067,27.90652287295792,-0.030381,1.4517350051590328,29.404
376,107.18887549412656,27.91527163214832,-0.017273,1.4401944731057377,29.195
377,106.51602231629708,27.866143984386824,-0.13091,1.4189302857655555,29.471
378,105.8027979477978,28.008816057338016,-0.40911,1.383888116280113,29.586
379,105.85662620202417,28.37693692481114,-0.55221,1.4082477232963975,29.549
380,106.04502509181644,28.844659050759628,-0.66876,1.3977838589565295,29.634
381,106.24015251338697,30.115921059272843,-0.79474,1.3893051007132924,29.696
382,106.66405001541956,30.7491966283628,-0.79956,1.4011989143600556,29.715
383,106.83899184165521,31.161061291787938,-0.95314,1.3963539096496345,29.862
384,106.96010541366454,32.01776671097128,-1.0648,1.4052195953523843,28.547
385,107.32344612969247,32.652388243013604,-1.1641,1.386899421291104,28.607
