,pos x,pos y,ori,a,b
36,18.29689646471726,23.54156501842286,-2.7471,1.1166726481539635,27.511
37,18.336594802209202,23.75490014637347,-2.7235,1.0939953344399085,27.953
38,18.190585662620204,24.29395830879755,-2.522,1.1889776142837918,26.14
39,17.015111160952088,25.252956912360986,-2.5116,1.2072641424790276,26.503
40,16.71030867139533,25.54301192859666,-2.5215,1.2380332869768067,27.053
41,16.88121337856402,25.693086797785888,-2.4833,1.1986844466376565,26.892
42,17.614623342398158,25.283914060265484,-2.4557,1.1079751917814364,27.096
43,18.10176904314671,24.89964163736393,-2.4538,1.0644206181867122,27.45
44,18.252488154980515,24.522772010700404,-2.5668,1.1037189897267956,26.992
45,17.692674311026387,24.306071975368873,-2.7511,1.1262448970436498,27.746
46,17.364994813423426,24.36865925265407,-2.7385,1.148467991566103,27.887
47,17.415458801760636,24.365967326749324,-2.687,1.13489188461711,27.755
48,17.543300905548236,24.12369399532277,-2.7857,1.1610683683998024,27.68
49,17.87972749446298,24.131096791560807,-2.4176,1.2077688304696963,27.733
50,18.1266646107264,24.399616400558568,-2.0801,1.2300760396572608,27.34
51,18.672348537946117,25.07125191379107,-1.6848,1.2564207527701763,27.886
52,18.842580391936973,25.65405387216716,-1.6214,1.2650004486115471,27.017
53,19.107684544001796,26.470380402779405,-1.54,1.2740680095105648,27.064
54,19.174297008606917,27.413227450914405,-1.5759,1.2925227670360235,27.311
55,19.392301438223672,28.4765381832865,-1.5748,1.2992351173119197,27.568
56,19.461605315540105,30.99752679307502,-1.8518,1.227821766632273,26.442
57,18.570747708093865,31.64224304726012,-2.0695,1.2584395047328518,26.664
58,17.61933331464297,32.34012483806383,-2.1977,1.2421549055672694,26.322
59,16.92629454147859,33.30921816377003,-2.217,1.2497756942263694,26.457
60,16.258824189071742,33.545434661910924,-2.4694,1.1591841999013055,26.499
61,16.266898427205696,33.758096808385346,-2.503,1.078114485666861,26.577
62,17.118057697159998,33.08040446186718,-2.5232,0.8324323718092503,27.631
63,17.380470436513495,33.20356007200901,-2.561,0.8332062267282759,27.459
64,17.34682777762202,33.29037468243686,-2.6303,0.951034049616437,26.789
65,17.13757043931706,33.43843060719753,-2.5956,0.9179433403615809,26.927
66,17.17188595138636,33.544088698958554,-2.5954,0.9197602171279889,26.675
67,17.072303681067595,34.064976361525645,-2.388,1.027982145260419,25.267
68,16.430401749418266,34.79246933728149,-2.3874,1.1167062940200079,25.473
69,16.06033250161205,35.46410485051398,-2.3339,1.1533971109416357,25.488
70,15.443326137542403,36.09603445665158,-2.3142,1.1632048808936344,25.831
71,14.736157447643611,36.69027710012281,-2.4215,1.1702368668969538,25.877
72,14.218060500714904,37.43122970540235,-2.5318,1.1023058633529228,25.475
73,15.166783481454482,37.53217692683008,-2.4895,0.8473711363330492,26.23
74,15.271075724018058,37.54429059340141,-2.4635,0.8643622986855682,25.452
75,15.248198715971853,37.64456483335296,-2.5809,0.9088084877304742,26.014
76,15.443326137542403,37.71320894392382,-2.4152,0.8631342245749406,26.242
77,15.655947741736519,37.59274525968672,-2.157,1.0492463326006012,24.455
78,15.380077938826435,38.227366791729054,-2.0927,1.0672805168005024,24.842
79,15.433233339874963,38.02345340444504,-1.9933,1.029344802835225,24.575
80,15.153999271075726,38.23005871763379,-2.0795,1.1289365663272173,23.679
81,14.689057725195545,38.34513855006141,-2.2109,1.1346900094208425,24.158
82,14.54237573242872,38.52145969682184,-2.1895,1.151714817639406,24.343
83,14.556505649163142,38.81420663896226,-2.0912,1.1324525593288772,25.127
84,14.665507863971518,39.13118091424533,-2.0653,1.0247689650531604,25.514
85,14.863999551431213,38.92995945286605,-1.9942,0.9607408819703019,26.122
86,15.196389021278984,38.660093880915916,-1.9152,0.936078462159616,25.434
87,15.456783201098997,38.618369029392454,-1.7879,0.9809452245300794,24.715
88,16.010541366452667,38.92121069367565,-1.6265,0.9876071060069087,23.666
89,16.33216518545516,38.9905277857227,-1.5789,1.0447209636176036,23.896
90,16.276318371695307,39.01542810034154,-1.4208,1.1618422233188281,25.345
91,16.577083742185092,39.28125578343455,-1.4184,1.2123446682517607,25.242
92,16.846225013316886,38.841798879485836,-1.3827,1.246562514019111,23.923
93,17.694020017382044,39.32499957938657,-1.1416,1.2195617065183257,24.063
94,18.489332473576493,39.80752729781113,-1.1868,1.2655724283343053,24.408
95,19.214668199276687,39.94548850042902,-0.96862,1.2525010093759812,24.299
96,19.502649359387707,39.74897790938304,-0.86194,1.2345172939751468,25.104
97,19.622417225041353,39.53968067028954,-0.83135,1.253846844017765,25.567
98,19.817544646611903,39.53564278143243,-0.94693,1.2312704679018438,24.9
99,20.52605904286635,39.70590709490721,-0.90356,1.2049930465210175,24.65
100,20.61487566233985,39.508050540908854,-1.155,1.2337770849221659,24.367
101,21.17334379993832,40.03634099971398,-1.1837,1.269138890135032,24.136
102,21.08587288682049,40.11844473980853,-1.2176,1.2589946615225875,23.967
103,21.28436457428019,40.35533421942561,-1.1394,1.1964638194787134,24.573
104,21.00782191819227,40.39436714504433,-1.1305,1.2295040599345026,23.91
105,21.17334379993832,40.42330534852027,-1.0542,1.2347023462383921,23.857
106,21.35837842384143,40.744990494136644,-1.1032,1.255159032793504,23.874
107,21.879166783481452,40.91996567794471,-1.0474,1.1955722040285317,24.607
108,23.01763436036895,40.920638659420895,-1.4328,1.190525324121843,23.834
109,22.624015251338697,40.96640139980147,-1.7529,1.1562570095554259,22.638
110,21.708262076312764,41.19656106465669,-1.3722,1.1730967655107443,23.93
111,22.800975637107854,40.75373925332705,-1.6543,1.1846541204970615,24.22
112,21.790350164007965,41.249053619799106,-1.856,1.1774370822304965,24.573
113,21.881858196192777,41.31567878594141,-1.919,1.1746949441478622,24.114
114,21.764108890072617,40.92736847418274,-2.0024,1.2350892736979049,24.229
115,21.585129944769967,40.98860978851556,-1.9967,1.1972208514647167,24.664
116,21.974039081555414,41.05052408432458,-2.2657,1.2473363689381365,24.308
117,21.99220611735681,40.788734290088655,-2.4559,1.2337770849221659,24.955
118,22.28422439653481,40.16689940609385,-2.8539,1.2624265398591359,25.069
119,22.082368443185963,39.79810555714454,-2.8917,1.2820589026961555,24.457
120,22.174549328548597,40.18910779480794,-3.0054,1.2928928715625139,24.49
121,22.158400852280696,40.50608207009102,3.0836,1.2787784307568075,24.796
122,22.257983122599455,40.4313811262345,2.7024,1.268852900273653,24.962
123,22.17724074125992,40.2442922758551,2.2874,1.2398501637432149,24.406
124,22.3205584681376,39.98586738900011,2.2365,1.2648322192813244,23.917
125,22.220976197818835,40.01076770361895,2.147,1.2833206226728278,23.789
126,22.43427065519078,39.97509968538116,1.817,1.268970660804809,23.66
127,22.114665395721772,39.57669465147971,1.69,1.312558880265578,24.53
128,22.17320362219294,39.42325487490956,1.6492,1.2865338028800861,25.082
129,22.37775098825311,39.45555798576644,1.2821,1.3115495042842402,24.902
130,22.973898903810035,39.41248717129061,1.2999,1.28766093939258,24.626
131,22.990047380077936,40.01884348133317,1.1029,1.2964929792292852,24.131
132,22.82048837926491,39.870114575096316,1.0735,1.285961823157328,24.086
133,22.21895763828535,39.35191883843397,1.0772,1.2956013637791035,24.457
134,22.338052650761167,39.21126570991133,1.0327,1.3014893903369074,24.795
135,21.87580251759231,39.546410485051396,0.65721,1.2850533847741241,24.228
136,22.422832151167682,39.50333967057556,0.68925,1.3161253420663046,24.878
137,22.492808881661947,40.37956155256826,0.56488,1.2967957920236866,24.317
138,22.93823768538507,40.76517993842219,0.39515,1.2819411421649993,24.608
139,23.34127673890493,41.99067920655483,0.33119,1.2413810506482437,23.312
140,23.775267038604955,41.20261789794235,0.10893,1.2627966443856264,24.677
141,23.18652050800415,41.292797415751124,0.067914,1.2637387286348751,25.355
142,23.72816731615689,41.043794269562724,0.11131,1.2501794446189043,25.457
143,23.862737951722785,41.655534431414765,0.10442,1.2581871607375175,24.535
144,24.08477950040652,41.74234904184262,0.06114,1.271409986093042,24.624
145,24.17225041352435,41.5296868953682,-0.096337,1.2714268090260643,23.963
146,24.488491407104213,41.65486144993858,-0.21711,1.260104975102059,23.932
147,24.952760099806557,41.74638693069973,-0.25864,1.2838084877304743,24.157
148,25.147887521377108,41.72888941231892,-0.36965,1.283909425328608,25.433
149,25.141158989598818,42.49003146188401,-0.46,1.247134493741869,24.592
150,25.141158989598818,42.82786816292881,-0.48191,1.2728735812659817,24.056
151,25.908211612324425,42.55194575769301,-0.43539,1.271527746624198,24.208
152,26.231181137682576,42.69529081212039,-0.57392,1.2888890135032074,23.757
153,25.83419776276319,42.957753587832485,-0.71566,1.275952178009062,23.749
154,25.565056491631392,43.02034086511768,-0.57185,1.2655724283343053,23.614
155,26.332109114357,42.99342160607029,-0.51133,1.2966107397604414,24.111
156,26.197538478791103,43.04456819826034,-0.47522,1.2945583419317213,23.957
157,26.116796097451576,44.13008731934653,-0.68042,1.2883675025795165,23.64
158,26.258095264795763,44.347460336154235,-0.74484,1.292960163294603,24.711
159,26.84347752950742,44.71154331477026,-0.66777,1.307848459019335,24.326
160,27.36157447643613,44.84546662853105,-0.66741,1.3009510564801936,24.349
161,27.60380162045474,45.11937008933828,-0.76536,1.3167477905881297,24.127
162,27.570158961563262,45.46393660514494,-0.79525,1.2854403122336369,23.854
163,28.565981664750904,45.678617696047915,-0.53023,1.2699632138531245,24.131
164,29.353219882811405,45.793024546999334,-0.57313,1.2839598941276749,23.602
165,29.622361153943203,45.900028601712734,-0.66516,1.2725202996725136,23.335
166,30.153915164428504,45.94915624947423,-0.53275,1.2750605625588805,24.017
167,30.301942863550977,46.0972121742349,-0.51646,1.2798382755372122,24.129
168,31.183380526507616,45.70284502919057,-0.67492,1.2853898434345699,23.825
169,31.492892988309176,45.98886215656914,-0.60333,1.257934816742183,24.161
170,31.775491322997564,46.45591130104143,-0.63326,1.267086492306312,24.141
171,32.118646443690594,46.89940609384726,-0.67674,1.29073953613566,23.616
172,32.21284588858673,46.85364335346669,-0.61038,1.2788793683549413,22.902
173,32.078275253020834,47.02727257432239,-0.75118,1.2704510789107712,23.011
174,32.475258627940235,47.610074532698476,-1.0837,1.2742867076398545,23.987
175,32.64347192239761,47.99501993707622,-1.1357,1.2659761787268404,23.955
176,32.939527320642576,48.28103706445479,-1.1445,1.2765746265308868,23.908
177,33.3163251002271,48.46879889631037,-1.1112,1.290504015073348,24.105
178,33.08755501976506,48.86383902283089,-1.2009,1.2832701538737608,24.076
179,33.14138327399142,49.12024496525733,-1.0517,1.2727389978018033,22.97
180,33.30959656844879,49.53614751753957,-1.1314,1.287374949531201,23.233
181,33.21539712355267,49.250130390161004,-1.2017,1.2555123143869722,22.757
182,33.0269982337604,49.481636017968604,-1.1159,1.2474709524023149,23.224
183,33.15484033754801,49.71516059020475,-1.0532,1.2646639899511012,23.02
184,33.121197678656536,50.31815199286639,-1.0674,1.2715950383562873,23.289
185,33.3028680366705,50.433231825294,-0.67817,1.2664472208514648,23.602
186,33.50472399001935,50.687618823291885,-0.69858,1.2860964066215064,22.985
187,32.939527320642576,50.89758904386156,-0.60482,1.2669014400430667,22.091
188,33.45089573579299,51.075256153574365,-0.63992,1.2894609932259655,23.732
189,34.184305699627124,51.159378838097474,-0.60586,1.2912610470593513,23.797
190,34.30541927163643,51.42722546561905,-0.72722,1.2636041451706965,22.822
191,34.58128907454653,52.31152312532597,-0.61864,1.286702032210309,23.809
192,34.95808685413104,52.31825294008782,-0.48689,1.2832028621416716,23.33
193,35.30797050660237,52.05579016437572,-0.38581,1.2779877529047596,23.76
194,35.503097928172934,51.820246647711016,-0.65598,1.2248272845543045,23.7
195,35.75205360396983,51.8740851658058,-0.67003,1.241397873581266,22.691
196,35.89335277131403,52.32498275484967,-0.82118,1.2417175093086896,23.837
197,35.74532507219154,52.567256086276224,-1.095,1.2509869454039746,23.954
198,35.503097928172934,53.07199219341487,-1.1895,1.244072719931811,23.639
199,36.12885138355435,52.93066608341605,-1.35,1.2540318962810104,23.55
200,36.034651938658214,53.28734626579403,-1.5307,1.2693575882643218,23.651
201,36.10866578821947,53.59691774483907,-1.5343,1.286516979947064,24.354
202,36.27687908267684,54.38430607197537,-1.7046,1.269307119465255,23.457
203,36.04138047043652,54.700607365782254,-1.8318,1.2726212372706474,23.943
204,35.503097928172934,55.40723791577637,-1.8195,1.2396146426809027,24.153
205,35.58384030951246,55.454346619109295,-1.8681,1.2641088331613655,23.569
206,35.90008130309232,55.87159513434392,-1.8817,1.289646045489211,23.36
207,35.47618380105975,56.84741827481198,-1.8913,1.2626957067874929,23.349
208,35.38198435616361,57.44637178861652,-1.927,1.2845655197164776,23.219
209,35.84625304886596,57.94437808099331,-1.8619,1.2335752097258983,22.882
210,35.76551066752642,58.34143715194239,-1.9387,1.2278890583643622,22.718
211,35.08592895791865,58.29432844860944,-1.8589,1.2770456686555112,23.323
212,35.05228629902717,58.28086881908574,-1.6512,1.280275671795792,22.946
213,35.73186800863495,58.73176640812961,-1.4871,1.2458895966982189,22.908
214,36.23650789200706,58.55679122432155,-1.5604,1.1689078551881926,23.292
215,35.59056884129076,59.24996214479196,-1.5068,1.271813736485577,22.724
216,35.79242479463961,59.667210660026576,-1.4954,1.2497252254273026,22.86
217,35.79242479463961,60.15848713764153,-1.4537,1.2705856623749496,23.448
218,35.98755221621015,60.40749028382994,-1.4321,1.2711408191646854,23.158
219,36.57293448092181,60.19213621145077,-1.4762,1.2506168408774843,22.231
220,36.96318932406291,60.09791880478488,-1.5301,1.2636377910367413,22.386
221,36.7075051164877,60.41422009859178,-1.5311,1.2734960297878068,22.622
222,36.45854944069079,60.52862694954321,-1.7851,1.270552016508905,22.976
223,36.63349126692647,61.0535525009674,-1.7979,1.2408258938585077,22.983
224,35.74532507219154,61.390043239059835,-1.8724,1.2437530842043873,23.141
225,35.31469903838066,61.87458990191294,-1.9705,1.2555964290520838,23.298
226,35.55692618239929,62.439894341908236,-1.9835,1.235207034229061,23.863
227,35.180128402814766,61.995726567626214,-2.1231,1.2000471042124625,22.889
228,34.3525189940845,61.73999360667597,-2.4326,1.1977928311874748,22.493
229,34.03627800050464,62.06975453000656,-2.4839,1.2583722130007626,22.796
230,33.794050856486024,62.85714285714285,-2.5644,1.2817897357677985,23.197
231,33.39033894978833,62.62159934047814,-2.6338,1.2908404737337937,23.152
232,33.18848299643949,62.64851859952554,-2.6321,1.2899152124175677,23.246
233,33.296139504892196,63.28785100190117,-2.4172,1.2295377058005474,21.574
234,33.329782163783676,63.375338593805196,-2.2037,1.2229262931227851,21.218
235,33.38361041801004,63.23401248380638,-1.7418,1.1878168319052531,22.407
236,33.69985141158989,63.503205074280324,-1.5396,1.209568884303082,22.779
237,34.29196220807985,63.83969581237276,-1.3817,1.2758680633439503,22.431
238,34.78314502789538,64.317512660464,-1.3795,1.2686678480104077,22.559
239,35.73186800863495,64.27713377189292,-1.2864,1.18603360100489,22.9
240,35.5300120552861,65.02414321045812,-1.2356,1.2185523305369879,23.286
241,35.55019765062098,65.31352524521762,-1.0109,1.2222197299358486,23.273
242,35.644397095517114,65.1856587647425,-0.81412,1.2359472432820422,23.843
243,36.22305082845047,64.84243821188821,-0.66078,1.232027499887847,22.453
244,36.485463567803976,64.53959654760502,-0.67611,1.2192084249248576,22.941
245,36.956460792284616,64.29732321617847,-0.59517,1.2473531918711587,22.761
246,36.83534722027532,64.43191951141544,-0.4698,1.2777354089094253,23.256
247,37.87826964591102,65.50196005854939,-0.021127,1.2996220447714324,22.699
248,38.080125599259866,65.27987617140838,0.069842,1.2987136063882283,22.077
249,37.5014718663265,64.65400339855644,0.25002,1.2749764478937686,22.924
250,37.454372143878444,64.25021451284552,0.50799,1.2210253016912656,22.204
251,37.75042754212341,63.6108821104699,0.63195,1.2530393432326947,22.898
252,37.474557739213324,62.803304339048054,0.96902,1.1928805347449642,24.137
253,37.373629762538904,62.41297508286084,1.247,1.231909739356691,23.601
254,37.46110067565674,61.73999360667597,1.364,1.2435343860750976,23.767
255,37.52165746166139,61.208338240489915,1.5462,1.2324480732134047,23.872
256,37.743699010345125,61.23525749953732,1.8499,1.2435680319411422,23.768
257,37.508200398104805,61.14776990763329,1.9804,1.2650677403436363,22.598
258,36.78151896604896,60.030620657166395,2.0617,1.3221479520882866,22.728
259,36.69404805293111,59.74123862240691,2.0996,1.290234848144991,23.057
260,36.25669348734195,59.76815788145431,2.2439,1.3065867390426629,22.864
261,36.229779360228775,59.88256473240574,2.2976,1.30312121484007,22.573
262,35.6713112226303,60.03735047192826,2.3346,1.2936162576824728,22.688
263,34.0968347865093,60.09791880478488,2.5008,1.2516598627248665,23.406
264,34.06319212761782,59.52588455002775,2.3281,1.2735801444529182,24.507
265,33.9622641509434,58.97403973955617,2.31,1.3017417343322417,24.232
266,33.95553561916511,58.63754900146373,2.5134,1.2772138979857341,23.719
267,33.88825030138216,58.00494641384995,2.5831,1.2636377910367413,23.529
268,33.05391236087359,58.220300486229114,2.4755,1.283219685074694,23.384
269,32.724214303737135,58.09916382051584,2.1172,1.2707538917051726,23.429
270,33.05391236087359,57.331964937665084,1.988,1.2602395585662376,23.243
271,32.85878493930303,57.04931271766743,1.9727,1.259532995379301,23.869
272,32.62328632706271,56.813769201002735,2.0231,1.2529047597685163,23.397
273,32.17247469791697,56.65225364671837,1.9856,1.2477905881297384,23.618
274,31.67456334632314,56.28884364957854,1.719,1.2630658113139832,23.795
275,31.37177941629987,56.38979087100627,2.4986,1.24560360683684,23.605
276,31.2035661218425,56.524387166243244,2.5787,1.2498766318245031,24.328
277,30.920967787154108,56.66571327624206,2.733,1.2762886366695079,24.759
278,31.169923462951022,56.901256792906764,2.9082,1.2781391593019604,25.069
279,31.07572401805489,57.103151235762226,3.0408,1.2733782692566507,24.411
280,30.934424850710702,57.890539562898525,3.1268,1.256387106904132,24.157
281,30.98152457315877,57.82997123004189,-3.0449,1.2792831187474765,23.632
282,30.867139532927755,57.79632215623265,-2.9461,1.2710230586335292,23.949
283,30.90078219181923,57.708834564328605,-2.6073,1.2535272082903415,23.62
284,31.001710168493652,57.762673082423404,-2.4537,1.2916984433179308,23.789
285,30.840225405814568,58.2875986338476,-2.4433,1.276911085191333,24.071
286,30.436513499116874,58.76541548193885,-2.5874,1.2652359696738595,24.296
287,30.732568897361855,59.35090936621969,-2.6485,1.2746736350993673,24.521
288,30.369228181333927,59.16247455288793,-2.6954,1.2857431250280382,24.741
289,30.23465754576803,59.33744973669599,-2.564,1.2706361311740164,23.954
290,30.046258655975777,59.47204603193296,-2.4692,1.2768269705262212,24.105
291,30.268300204659504,59.45858640240926,-1.989,1.2783073886321834,23.916
292,30.914239255375822,59.72777899288321,-1.8166,1.3044502265488314,23.445
293,31.089181081611482,60.14502750811783,-1.8222,1.3166636759230184,23.882
294,31.31122263029521,60.925686020492286,-1.8609,1.3137533085101611,23.901
295,31.37850794807816,61.22179787001362,-1.863,1.2934143824862052,23.937
296,31.84277664078051,61.46407120144018,-1.8779,1.298747252254273,23.441
297,31.28430850318204,62.0630247152447,-1.937,1.2660939392579966,23.652
298,31.176651994729312,62.26491915810016,-1.9737,1.268970660804809,23.932
299,31.66783481454485,63.0590372999983,-1.8668,1.2867188551433315,23.747
300,31.829319577223917,63.6108821104699,-1.9185,1.3029698084428694,23.543
301,31.7351201323278,63.462826185709226,-1.9694,1.2643780000897222,23.084
302,32.30704533348286,61.820751383818155,1.4662,1.010133013323763,22.703
303,32.28013120636968,60.925686020492286,1.3459,0.9992317527253151,21.86
304,31.29103703496033,60.50843750525766,-2.3514,1.135800323000314,19.661
305,29.339762819254812,60.124838063832286,-2.1397,1.086694181508232,20.594
306,28.33048305251058,59.68067028955028,-2.4779,0.8954174330447265,22.734
307,28.61308138719897,59.72777899288321,0.66146,1.121988694989009,23.031
308,27.415402730662485,57.76940289718525,2.3959,1.0495827912610471,21.766
309,27.75182931957723,57.331964937665084,2.0688,0.975242250235521,22.643
310,29.13790686590597,54.61311977387821,-0.13696,1.0302364182854067,22.058
311,29.205192183688915,53.381563672459905,-0.17355,0.9599333811852316,21.801
312,28.00751352715243,54.38430607197537,-1.2475,1.096636534924409,20.243
313,29.19173512013232,52.97104497198714,1.7494,1.2113857610694898,24.479
314,28.9764221032269,51.60825748271279,1.6359,1.2193766542550806,23.672
315,28.646724046090444,51.07592913505055,1.8951,1.1474249697187207,24.448
316,27.879671423364822,50.81817722967175,2.2319,1.1674610829482752,23.736
317,26.984776696851608,50.31007621515217,2.3964,1.1552981023731552,23.149
318,26.258095264795763,49.77370997863284,2.4686,1.1861850074020905,23.221
319,24.609604979113517,47.9829062705049,2.258,1.1912487102418017,23.435
320,23.47921164035998,46.669919410468225,2.3125,1.1779754160872102,23.914
321,22.153690880035885,45.57901643757255,2.4048,1.1957909021578215,24.291
322,20.984944910146066,45.17926544071874,2.5349,1.174509891884617,24.135
323,19.94269533768819,44.569544223295246,2.5702,1.1743921313534609,24.246
324,18.707336903193248,43.98876120934771,2.4786,1.1977087165223632,24.743
325,17.30040090835179,42.93352625468983,2.5485,1.2108978960118433,24.562
326,18.09975048361322,43.080236216498136,1.9658,1.1796240635233952,24.45
327,18.866130253161007,42.47791779531268,1.5289,1.218535507603966,23.845
328,19.107684544001796,41.392398674226484,1.4136,1.2427437082230497,24.777
329,19.298774846505374,40.32841496037821,1.4757,1.2724025391413576,24.961
330,19.281280663881798,39.23145515419687,1.5463,1.2623928939930915,25.095
331,19.78659340043175,36.67345256321819,1.5893,1.2679444618904492,25.156
332,19.734110852561045,35.034742668708034,1.6185,1.280662599255305,26.352
333,19.31626902912894,33.37786227434089,1.6121,1.2861805212866178,26.804
334,19.40844991449158,31.733768528021262,1.7076,1.2924554753039343,27.766
335,19.417197005803363,30.157645910796305,1.642,1.2916311515858419,27.846
336,19.87473716672741,26.61439843868297,1.573,1.2939358934098966,28.3
337,19.987103647424934,25.43062402207379,1.5065,1.325680768022969,27.904
338,20.03891334211781,24.95078822955398,1.5607,1.3309631689919699,27.901
339,20.21385516835347,24.319531604892575,1.5866,1.3273125925261315,27.79
340,20.524040483332865,23.686256035802607,1.4016,1.3171010721815979,27.291
341,20.986290616501723,22.470178508336556,1.224,1.3176562289713338,26.978
342,22.667750707897614,20.80656829920756,1.0715,1.3254116010946122,27.554
343,23.296868429168185,20.153776267308235,1.0716,1.3193553452065856,27.691
344,24.145336286411172,19.204872385887576,1.0973,1.3162935713965278,28.49
345,24.744175614679413,18.029846728468794,0.9969,1.3160748732672378,28.011
346,25.551599428074802,17.02777731042953,0.99072,1.3019436095285093,27.834
347,26.93094844262525,14.948264549018285,0.97474,1.3120710152079313,27.974
348,27.657629874681096,14.076080555882697,1.0436,1.3237629536584272,27.896
349,28.13535563094004,13.071992193414873,1.1082,1.3251424341662554,28.277
350,28.37085424318036,12.475730605515084,1.1964,1.3207180027813916,28.697
351,28.37758277495865,12.474384642562711,1.207,1.324385402180252,28.695
352,28.384311306736937,12.454868179753353,1.2091,1.3148467991566102,28.575
353,28.63326698253385,12.563218197419113,1.0642,1.3242844645821181,27.985
354,29.077350079901322,12.68031697427528,0.92569,1.3060315822529271,27.882
355,29.770388853065693,12.377475309992091,0.81584,1.3123065362702437,28.161
356,30.5441700075696,11.782559685044669,0.76385,1.3174879996411106,28.263
357,31.163194931172736,11.215236300620825,0.83095,1.3312155129873042,27.681
358,32.07154672124254,10.500529972912496,0.76797,1.3074110627607554,28.339
359,33.58546637135889,9.190908020256742,0.79863,1.3325277017630435,27.869
360,34.204491294962004,8.791830004879117,0.8125,1.3447411511372303,27.614
361,34.83024475034345,8.464088025977086,0.79327,1.3202469606567673,28.421
362,35.79242479463961,7.77091710550667,0.84668,1.305678300659459,28.43
363,36.52583475847374,7.200901795178085,0.84874,1.3258489973531917,28.057
364,37.59567131122263,7.033329407608056,0.78458,1.3206170651832578,28.193
365,37.784070201014885,7.587866143984384,0.4875,1.3069568435691534,28.041
366,38.71260758641957,7.832831401315679,0.33711,1.3202133147907227,27.779
367,39.71515882138552,7.865807493648738,0.27461,1.3242844645821181,28.094
368,41.00703692281814,7.610747514174672,0.23155,1.332729576959311,27.855
369,42.02304522134066,7.163214832511732,0.28084,1.3311313983221928,28.083
370,44.23673217639968,5.78562175076131,0.46506,1.318934771881028,28.042
371,45.07779864868654,5.04601510843414,0.5564,1.3067213225068413,28.59
372,45.98615043875635,4.461867187105673,0.59401,1.3023473599210444,28.553
373,46.63208948947265,3.9544391540622854,0.56626,1.3107420034991701,28.248
374,47.41932770753316,3.547958342446624,0.59571,1.3249910277690546,28.137
375,49.22930275589448,2.712788330501201,0.70108,1.313063568256247,28.392
376,50.20493986374724,2.302942611504618,0.64921,1.3228040464761563,27.946
377,50.86433597802014,2.285445093123812,0.65667,1.3166132071239514,27.737
378,51.039277804255796,2.542524017026431,0.60609,1.3024651204522004,28.31
379,51.09983459026046,2.2275686861719124,0.72857,1.3310472836570812,28.182
380,51.28823348005271,1.8533909854131259,0.93515,1.3101363779103674,27.992
381,51.247862289382944,2.3668758517421797,1.0154,1.3236115472612264,27.89
382,50.803779192015476,2.7148072749297576,0.9191,1.3221984208873536,27.88
383,51.0460063360341,2.562040479835794,0.90339,1.3090597101969403,28.42
