,pos x,pos y,ori,a,b
42,104.47727718747372,26.469034439827038,1.9124,1.4057074604100308,29.766
43,104.51764837814349,26.588152161111758,1.9155,1.4053878246826075,29.818
44,104.47054865569544,26.865420529299925,1.9777,1.3833497824233996,29.969
45,104.45036306036053,27.168262193583114,2.0188,1.3759476918935893,29.653
46,104.45036306036053,27.139996971583354,2.0077,1.392064061728949,29.624
47,104.47054865569544,27.176337971297333,2.0165,1.386495670898569,29.473
48,104.48400571925201,27.223446674630278,2.0259,1.3705475303934322,29.359
49,104.4907342510303,27.241617174487267,2.0343,1.37382800233278,29.296
50,104.48400571925201,27.209987045106576,2.0205,1.3810786864653897,29.607
51,104.48400571925201,27.232868415296863,2.0324,1.3786898299762236,29.267
52,104.48400571925201,27.22546561905883,2.0266,1.3754430039029206,29.473
53,104.48400571925201,27.23354139677305,2.0296,1.3745513884527387,29.393
54,104.48400571925201,27.236233322677787,2.0295,1.3783701942487998,29.305
55,104.48400571925201,27.23690630415397,2.0296,1.376216858821946,29.33
56,104.49746278280861,27.236233322677787,2.0202,1.3651978376923422,29.62
57,104.4907342510303,27.26853643353466,2.0331,1.3556592346687004,29.238
58,104.48400571925201,27.29949358143917,2.0439,1.3644912745054056,29.421
59,104.47054865569544,27.322374951629456,2.034,1.3684951325647121,29.609
60,104.45036306036053,27.414573413866783,2.0581,1.3670483603247947,29.33
61,104.41672040146906,27.40649763615256,2.042,1.3859741599748776,29.559
62,104.41672040146906,27.432743913723773,2.0615,1.3741812839262484,29.49
63,104.3965348061342,27.405151673200187,2.0579,1.3873704634157282,29.648
64,104.29560682945977,27.413900432390598,2.0654,1.3952772419362074,29.443
65,103.74386722363957,27.603681208674725,2.2112,1.378252433717644,29.698
66,103.03737138691861,27.306223396201016,2.2874,1.4040251671078015,30.028
67,102.05500574728757,27.22210071167791,2.3566,1.4132946032030864,29.836
68,101.51672320502398,27.152783619630863,2.4352,1.4195022654883138,29.565
69,100.93806947209062,26.815619900062245,2.4689,1.4188629940334663,29.763
70,100.13737419047352,26.434039403065427,2.4397,1.4166423668745234,29.362
71,99.1280944237293,25.80951259316587,2.3942,1.4176685657888832,29.545
72,98.18609997476801,25.078654710029102,2.3673,1.4192330985599568,29.895
73,97.26429112114162,24.788599693793422,2.3598,1.399297922928536,30.04
74,97.27101965291992,24.875414304221273,2.3851,1.3742317527253152,29.617
75,97.28447671647649,24.902333563268666,2.3911,1.3702783634650757,29.641
76,97.30466231181138,24.919158100173288,2.3898,1.351150688618725,29.704
77,97.30466231181138,24.93598263707791,2.402,1.3628930958682877,29.172
78,97.33830497070286,24.975015562696637,2.3993,1.344488807141896,29.345
79,97.36521909781605,24.981745377458477,2.3914,1.3511675115517472,29.03
80,97.35849056603773,24.970977673839524,2.3975,1.3634818985240682,29.323
81,97.36521909781605,24.97030469236334,2.3933,1.376671078013548,29.275
82,97.44596147915557,25.059138247219746,2.3878,1.3760149836256785,30.116
83,97.40559028848581,25.062503154600666,2.3997,1.3895237988425821,29.985
84,97.45269001093386,25.03356495112472,2.3668,1.378605715311112,29.67
85,97.40559028848581,24.943385433315946,2.3667,1.371674666905926,29.386
86,97.41904735204238,24.93127176674461,2.3475,1.369891436005563,29.445
87,97.37194762959433,24.91781213722092,2.3584,1.388766766856579,29.597
88,96.82693655555245,24.748220805222335,2.34,1.4020568839441927,30.048
89,96.03969833749194,24.537577603176473,2.3933,1.3830469696289982,29.844
90,94.20280916201746,22.810707135286094,2.1978,1.3984567762774214,29.553
91,93.74526900109339,21.500412201154163,1.9571,1.4065654299941681,29.363
92,93.46939919818331,20.327405488163933,1.8486,1.4029653223273968,29.294
93,93.26754324483446,19.22506183017312,1.8511,1.4127226234803283,29.428
94,92.5610474081135,17.801706008042125,1.7848,1.4267024808218565,29.03
95,92.53413328100031,16.855494052526204,1.5083,1.4011147996949442,29.193
96,92.5610474081135,16.212796742769655,1.4419,1.433953164954466,29.41
97,92.63506125767474,15.391759341824116,1.3915,1.442600152527926,28.99
98,92.91765959236312,14.465736830593737,1.3618,1.4301343591584046,28.853
99,93.22717205416468,13.909854131265034,1.3568,1.4283679511910636,29.354
100,93.92693935910735,13.864091390884466,1.0968,1.4194854425552914,29.011
101,95.14480361097874,13.749684539933035,0.90224,1.4647391323852674,28.605
102,95.5821581765679,13.640661540791086,0.80489,1.4688775739087523,28.719
103,96.04642686927022,13.978498241835894,0.70213,1.4831938899107264,28.636
104,95.80419972525162,14.660228477211163,0.61432,1.4361065003813198,29.449
105,96.15408337772297,15.166983528778367,0.46418,1.4206462249338299,29.611
106,96.61835207042529,15.3345559163484,0.36711,1.4212350275896102,30.018
107,97.98424402141916,15.911974022915016,0.25217,1.4473946884392805,28.976
108,98.4350556505649,16.23164022410283,0.27301,1.4466544793862992,30.169
109,99.26266505929519,16.564093073338157,0.16842,1.4179545556502626,29.24
110,99.92878970534639,17.29966182680821,0.15401,1.4411870261540534,28.526
111,100.04317474557739,17.598465602234295,0.14122,1.4251043021847383,29.676
112,100.73621351874178,18.776856167034,-0.097356,1.4293941501054237,29.323
113,101.32159578345342,19.43705099517135,-0.077932,1.4240276344713112,28.84
114,101.85314979393871,20.02389084240456,-0.096889,1.4223116953030372,29.477
115,102.43853205865037,20.0353315274997,-0.08359,1.4170292943340361,29.195
116,102.90952928313101,20.09724582330871,-0.06915,1.412874029877529,29.401
117,102.63365948022091,20.301159210592726,-0.11369,1.4286371181194204,29.206
118,102.75477305223023,21.550212830391835,-0.37832,1.393712709165134,29.408
119,103.18539908604112,22.530073859717007,-0.41956,1.4027970929971736,29.192
120,103.55546833384733,23.13306526237865,-0.47937,1.4260295635009643,29.203
121,104.26869270234658,23.32957585342463,-0.4744,1.4250201875196267,29.594
122,104.57147663236985,23.340343557043585,-0.45087,1.4252388856489167,29.666
123,105.34525778687377,23.65529888789811,-0.39178,1.422765914494639,30.255
124,105.25778687375592,23.458115315375938,-0.29606,1.4154479386299403,30.108
125,105.304886596204,23.229301613473083,-0.056467,1.4396224933829798,29.646
126,105.67495584401023,23.367262816090978,-0.05362,1.4152965322327398,29.77
127,105.95082564692031,23.768359775897164,-0.14298,1.3988605266699565,29.707
128,105.99119683759007,23.96285142251459,-0.16118,1.4135637701314432,28.788
129,104.43017746502566,23.95612160775274,-0.010877,1.3984063074783544,29.445
130,104.19467885278534,23.750189276040174,0.10742,1.3981707864160424,30.005
131,103.62948218340857,23.69029392465972,0.35289,1.436291552644565,29.168
132,102.86915809246123,23.305348520281974,0.63498,1.4131263738728634,28.27
133,102.69421626622558,23.00856368928445,0.81505,1.4238257592750436,28.896
134,102.39143233620231,22.928478893618447,0.96879,1.4373009286259029,29.09
135,101.98772042950462,22.19291014014839,1.2381,1.4641503297294873,29.627
136,101.50326614146739,22.183488399481803,1.3216,1.4405141088331614,29.362
137,101.13992542543947,21.966788364150272,1.4748,1.4095094432730697,29.319
138,100.52090050183632,22.011205141578472,1.6384,1.3792281638329371,29.577
139,99.98934649135106,21.60943520029611,1.7435,1.4041092817729128,29.589
140,99.48470660797894,20.722445614684453,1.803,1.4195695572204028,29.228
141,99.5250777986487,20.601981930447362,1.79,1.4208817459961418,28.939
142,99.9018755782332,20.536702727257428,1.6024,1.4087524112870664,28.93
143,100.33250161204408,19.84689671416794,1.381,1.4276782109371493,29.585
144,100.63528554206735,19.081716775745743,1.3286,1.4356186353236733,29.397
145,101.05245451232162,18.40133250332284,1.353,1.4355849894576285,29.234
146,101.11973983010458,17.471272103235357,1.1795,1.4426337983939708,29.115
147,101.21393927500071,17.495499436378015,1.1052,1.4561426136108744,28.783
148,101.07264010765653,17.510305028854077,1.0757,1.468928042707819,28.396
149,100.98516919453867,17.425509362854783,1.1019,1.4590698039567538,28.469
150,100.9717121309821,17.646920268519608,1.0506,1.462602619891436,28.609
151,100.32577308026579,18.668506149368234,1.0056,1.4173321071284375,29.042
152,100.51417197005803,18.598516075845012,0.98641,1.4258613341707416,29.199
153,100.58145728784098,18.618032538654372,0.98626,1.4406486922973396,29.268
154,100.62855701028906,18.480071336036474,0.99741,1.4499349513256472,29.293
155,100.63528554206735,18.34345609637095,1.0152,1.4486900542819974,29.373
156,100.61509994673246,18.127429042515605,1.0372,1.4512639630344084,29.162
157,100.88424121786424,17.92822652556488,1.0352,1.4380916064779505,29.065
158,100.90442681319915,18.130120968420343,1.0127,1.4447198420887353,29.142
159,100.9717121309821,18.49756885441728,0.89112,1.4585314701000403,29.118
160,101.40906669657126,18.431616669751165,0.79523,1.4359214481180747,29.066
161,101.69839356303792,18.599189057321198,0.72814,1.4559070925485622,29.078
162,101.95407777061314,18.61937850160674,0.70394,1.4546621955049122,29.354
163,102.80860130645658,18.87107357369988,0.47291,1.456344488807142,29.448
164,102.90952928313101,19.000958998603558,0.48143,1.4408000986945404,29.08
165,102.680759202669,19.306492588791492,0.45019,1.4603819927324928,29.234
166,102.63365948022091,19.784982418358933,0.35189,1.4478657305639047,29.144
167,102.87588662423953,19.996971583357166,0.28395,1.4555201650890492,29.5
168,103.4478118253946,20.091188990023046,0.26758,1.440446817101072,29.614
169,103.50164007962097,20.26885609973585,0.17935,1.431513839666233,29.651
170,103.52855420673416,20.550835338257315,0.01987,1.4353494683953165,29.009
171,103.98609436765818,21.176035129633053,-0.087011,1.4081467856982637,29.497
172,104.3965348061342,21.754126217675857,-0.22291,1.3963707325826566,29.603
173,104.73296139504895,22.231270084290923,-0.32055,1.3892041631151586,29.679
174,105.2847010008691,23.681545165469316,-0.46821,1.4050513660221613,29.554
175,105.91718298802883,24.26569308679778,-0.52843,1.3901294244313849,29.699
176,106.19305279093892,24.675538805794368,-0.54925,1.4153806468978511,29.88
177,106.71114973786761,25.419856318454826,-0.50838,1.409172984612624,29.894
178,107.56567327371107,25.80278277840402,-0.48389,1.4173321071284375,29.975
179,108.27216911043205,25.880175648165277,-0.17502,1.4216387779821453,29.998
180,108.23852645154057,26.210609552972045,-0.14171,1.4414393701493877,29.663
181,108.62878129468164,27.112404731059776,-0.21012,1.4395552016508903,28.945
182,108.9584793518181,27.626562578865013,-0.36613,1.4303362343546722,29.811
183,108.99885054248787,28.234264851859947,-0.51428,1.4093075680768021,29.662
184,109.18724943228014,28.877635143092686,-0.61573,1.3996848503880488,29.295
185,109.68516078387397,30.21619529922439,-0.87438,1.3764187340182135,29.06
186,109.63806106142589,31.19067247674007,-0.95298,1.4041933964380242,28.637
187,109.67843225209567,31.66243249154567,-1.0564,1.3991465165313355,28.489
188,109.84664554655305,32.08910274744687,-1.0864,1.395479117132475,28.601
189,109.92738792789257,32.08910274744687,-1.0723,1.396841774707281,28.273
190,109.83318848299643,31.78626108316368,-0.98761,1.3675362253824415,29.178
191,110.12251534946313,31.59109645507007,-0.86912,1.3668128392624825,29.19
192,109.76590316521349,31.68194895435503,-0.92402,1.3528329819209546,29.649
193,109.83991701477473,31.72232784292612,-1.0041,1.395024897940873,29.725
194,110.05523003168018,31.865672897353498,-1.0411,1.3897256740388497,29.436
195,109.81300288766157,32.10525430287531,-1.2423,1.3975651608272397,29.013
196,109.16033530516695,31.480727492975753,-1.6317,1.4339026961553991,28.111
197,108.64896689001655,31.40804549354778,-1.7542,1.4204611726705847,28.033
198,108.1981552608708,31.5897504921177,-1.8529,1.414472208514647,28.163
199,107.96265664863049,31.388529030738425,-2.0133,1.4214873715849445,27.789
200,107.43110263814518,31.355552938405364,-2.2707,1.430655870082096,28.029
201,106.84572037343351,31.78491512021131,-2.297,1.4284688887891974,28.135
202,105.23760127842105,32.999646684725,-2.2811,1.4190648692297338,27.798
203,104.70604726793576,33.54274273600618,-2.2678,1.4210163294603202,27.966
204,104.19467885278534,34.01584871376414,-2.2279,1.4220088825086359,27.566
205,103.5756539291822,34.49164661742685,-2.1737,1.4067673051904355,27.35
206,102.94317194202247,35.432474721133296,-2.1052,1.3777140998609303,27.69
207,101.77913594437749,37.09810387469085,-1.9578,1.397985734152797,26.977
208,101.13992542543947,38.15468479230108,-1.7563,1.339038176842672,26.73
209,101.3552384423449,38.76036812086747,-1.5034,1.28414494639092,26.723
210,101.83296419860382,39.46632568938539,-1.3675,1.2685669104122739,26.704
211,102.16266225574027,40.2308326463314,-1.307,1.2862309900856848,26.472
212,102.78841571112171,41.16291199084745,-1.1833,1.2978556368040912,25.984
213,104.78006111749698,42.99678651345121,-0.89169,1.3400811986900543,26.963
214,105.8027979477978,44.03385096825209,-0.8233,1.356382620788659,26.898
215,106.57657910230171,45.16042195938556,-0.78283,1.3612276254990805,27.081
216,107.33690319324904,46.10797987785386,-0.79619,1.350646000628056,27.543
217,107.41764557458858,46.20085132156737,-0.79783,1.3628930958682877,27.321
218,107.5387591465979,46.299779598566545,-0.78297,1.3640202323807815,27.301
219,109.48330483052511,46.2351733768528,-0.27344,1.3430083890359337,27.466
220,110.23017185791585,46.215656914043436,-0.19208,1.3443710466107397,27.437
221,111.17889483865541,46.56358833723101,-0.16525,1.3745345655197165,27.086
222,112.43040174941825,46.887965408752116,-0.12702,1.397481046162128,27.931
223,113.41949592082761,46.86844894594275,-0.099915,1.3945370328832263,28.025
224,113.66845159662452,45.98617023066439,0.33672,1.3801197792831186,27.43
225,113.76937957329895,45.50095058633511,0.37886,1.3891705172491138,27.615
226,113.45986711149739,45.34952975419351,0.5216,1.3556760576017226,27.614
227,113.58098068350671,44.88584551710213,0.57889,1.365820286214167,27.639
228,113.70209425551599,44.40600972458232,0.61081,1.4010475079628548,27.374
229,113.87030754997336,44.07826774568029,0.64101,1.402982145260419,27.607
230,114.0990776304354,43.115904234735936,0.72975,1.4188798169664887,27.386
231,114.15963441644006,42.60914918316873,0.86736,1.4216556009151675,27.408
232,114.10580616221368,42.20468731598162,0.97223,1.4199396617468933,27.705
233,113.9645069948695,41.38499587798845,1.0531,1.433448476963797,27.704
234,113.93086433597803,40.69451688342278,1.0996,1.4443160916962001,28.064
235,114.13944882110516,39.593519188384334,1.1104,1.4112926741734333,27.849
236,114.22019120244472,39.023503878055756,1.1215,1.436291552644565,27.975
237,114.16636294821835,38.60558238134495,1.1069,1.4254071149791396,27.717
238,114.65754576803388,38.14997392196779,1.0441,1.4057242833430532,28.195
239,114.64408870447727,37.847805239160785,1.0592,1.424851958189404,28.15
240,114.42877568757186,38.01537762673082,1.0894,1.4108889237808981,28.471
241,113.91067874064314,38.580682066726105,1.2116,1.4167769503387018,27.909
242,113.68863719195942,38.477715900869825,1.2618,1.407255170248082,28.257
243,113.34548207126639,38.37138482763261,1.3316,1.4223453411690816,27.352
244,113.1638117132524,38.401668994060934,1.3734,1.4178031492530618,27.881
245,112.89467044212061,38.52818951158369,1.4119,1.4149432506392714,27.651
246,112.71972861588495,38.44002893820347,1.4333,1.4087187654210218,27.775
247,112.1343463511733,38.21861803253865,1.4625,1.4035204791171325,27.927
248,111.91230480248956,38.347157494489956,1.5175,1.398944641335068,28.245
249,111.48840730045697,38.64192338105893,1.5504,1.373155085011888,28.467
250,111.41439345089573,39.20991974695896,1.3647,1.3900789556323179,27.553
251,111.17889483865541,39.49593687433753,1.155,1.3833329594903772,28.189
252,110.06195856345848,40.634621532042324,0.77134,1.3827441568345968,27.58
253,109.53713308475146,41.00341538099163,0.48004,1.384174106141492,27.514
254,109.09977851916229,41.219442434846975,0.26097,1.346272038042259,27.477
255,108.37309708710646,41.47584837727341,0.0048047,1.3463056839083039,27.299
256,107.80117188595139,41.692548412604935,-0.29431,1.3408382306760576,26.975
257,107.59931593260255,41.79753352288977,-0.50431,1.325007850702077,26.68
258,107.62623005971574,42.325823981694896,-0.81963,1.294373289668476,26.644
259,107.80790041772968,43.10648249406935,-0.97222,1.3126934637297565,26.73
260,108.01648490285682,43.731009303968904,-0.9909,1.3226189942129112,26.83
261,108.28562617398862,44.42552618739169,-0.97836,1.3370194248799965,26.872
262,108.61532423112507,45.212241533051795,-0.99662,1.3412756269346373,27.089
263,108.8440943115871,46.28362804313811,-1.0448,1.3424532322461982,26.692
264,108.97193641537471,46.822686205562185,-1.0276,1.3517563142075277,26.812
265,109.3621912585158,47.55825495903225,-1.0337,1.3517899600735723,27.301
266,109.30163447251114,48.13028921378938,-1.1988,1.3473150598896415,26.708
267,109.07286439204914,49.05294681763884,-1.3466,1.3574088197030192,25.737
268,109.2276206229499,50.05703518010666,-1.3486,1.3589228836750258,26.942
269,109.26126328184138,51.55240002018944,-1.3387,1.3392905208380064,26.78
270,109.03922173315766,52.78933997341723,-1.3718,1.3263200394778163,25.752
271,109.00557907426618,54.06800477816847,-1.4508,1.334395047328518,25.363
272,108.65569542179483,55.29956087958678,-1.5316,1.3118354941456192,25.773
273,108.1779696655359,56.726281609098706,-1.5782,1.3128616930599795,25.958
274,107.86845720373435,58.146272523848765,-1.606,1.298124803732448,25.434
275,107.90209986262582,59.943133065262366,-1.3471,1.2637723745009197,25.429
276,108.37309708710646,60.53535676430505,-1.1945,1.2188383203983668,25.84
277,108.74316633491269,61.26217675858472,-1.1702,1.2186364452020995,26.323
278,109.37564832207241,61.45734138667832,-1.008,1.2902012022789466,26.303
279,110.15615800835461,62.386055823813436,-0.93117,1.3354548921089229,27.196
280,111.66334912669267,63.180173965711596,-0.71368,1.3314678569826388,26.759
281,112.59861504387563,63.52339451856587,-0.58854,1.315923466870037,27.226
282,112.23527432784773,63.71855914665949,-0.61083,1.292102193710466,26.937
283,111.89884773893299,64.3982704376062,-0.83072,1.2848346866448341,26.975
284,112.04014690627717,65.1856587647425,-0.92216,1.289090888699475,27.275
285,111.9795901202725,66.16821171997239,-1.0121,1.312895338926024,26.835
286,112.22854579606941,67.9919915204334,-1.1314,1.315519716477502,27.726
287,111.74409150803218,69.09568114137659,-1.4532,1.3502590731685433,26.93
288,111.42112198267402,70.18591113279606,-1.5398,1.3464066215064376,26.487
289,111.31346547422132,71.35016908659588,-1.5486,1.3300210847427214,27.255
290,111.24618015643836,72.44712889277722,-1.5397,1.3359932259656364,27.481
291,111.44130757800892,72.56826555849051,-1.4527,1.2884347943116055,27.419
292,111.37402226022597,72.64902333563268,-1.4459,1.2295377058005474,27.615
293,110.5396843197174,72.49423759611017,-1.6822,1.258338567134718,26.993
294,109.80627435588325,72.8711072227737,-1.8548,1.2826813512179802,26.547
295,109.02576466960106,73.62484647610074,-1.8975,1.3319220761742407,26.476
296,108.58841010401188,74.12285276847754,-1.9016,1.3440514108833161,26.259
297,108.157784070201,76.00047108703333,-1.8503,1.3220470144901528,27.228
298,107.81462894950798,77.22529737368978,-1.7824,1.3145103404961644,26.967
299,107.57913033726766,78.09344347796826,-1.7373,1.330004261809699,27.024
300,107.31671759791415,78.90775106415195,-1.7372,1.3239648288546948,27.124
301,107.12159017634362,80.11238790652287,-1.7317,1.321710555829707,26.761
302,106.8659059687684,80.78536938270774,-1.7201,1.3093457000583195,27.106
303,106.77170652387227,82.4409038141225,-1.7131,1.3242339957830513,26.596
304,106.77843505565056,82.43417399936067,-1.7145,1.319658158000987,26.813
305,106.77843505565056,82.43417399936067,-1.7145,1.319658158000987,26.813
306,106.77843505565056,82.43417399936067,-1.7126,1.3189684177470729,26.846
307,106.77843505565056,82.43417399936067,-1.7133,1.319439459871697,26.74
308,107.07449045389554,82.37360566650402,-1.592,1.2977378762729352,27.095
309,107.85500014017774,82.43417399936067,-1.2356,1.2614508097438426,27.224
310,108.34618295999327,82.62933862745429,-1.1355,1.3053586649320352,26.838
311,108.72970927135607,82.87161195888083,-1.0866,1.3045679870799873,27.096
312,109.23434915472819,82.7437454784057,-0.91962,1.2744381140370553,27.251
313,109.55059014830806,82.13133233507747,-0.71155,1.2391604234893008,27.583
314,110.25035745325074,81.92943789222201,-0.60296,1.2778195235745367,27.499
315,110.21671479435926,81.49199993270184,-0.48005,1.2728062895338927,27.329
316,110.18980066724608,81.16896882413312,-0.37821,1.2629312278498048,27.747
317,110.39838515237321,80.7651799384222,-0.27677,1.2629312278498048,27.957
318,109.913930864336,80.4219593855679,-0.20441,1.2202009779731728,27.354
319,109.63806106142589,80.64404327270893,-0.30438,1.1894823022744605,28.065
320,109.02576466960106,80.68442216128001,-0.6568,1.2970817818850657,27.048
321,108.75662339846926,81.04110234365798,-0.83409,1.2752287918891032,26.687
322,108.62205276290337,81.52564900651109,-0.97338,1.2847169261136782,26.446
323,108.52785331800723,81.66024530174806,-0.99383,1.2711744650307297,26.923
324,108.12414141130954,81.66697511650992,-1.138,1.2439381364676325,26.528
325,107.73388656816844,82.22554974174336,-1.2969,1.2742025929747431,26.212
326,107.41091704281028,82.54185103555024,-1.4789,1.2910423489300613,25.851
327,107.43783116992347,83.12061510506923,-1.5117,1.2939190704768742,26.798
328,107.32344612969247,83.74648787792115,-1.5249,1.2701987349154369,26.864
329,106.98701954077772,84.41946935410603,-1.6683,1.2604582566955274,26.567
330,106.79862065098546,84.96458434981577,-1.6876,1.2445269391234128,27.15
331,105.73551263001485,84.97131416457762,-1.9099,1.1872112063164506,26.987
332,105.43945723176991,84.776149536484,-2.0263,1.1905085011888206,25.849
333,105.29815806442568,84.47330787220082,-2.139,1.1270019290296533,26.712
334,105.304886596204,84.97131416457762,-2.1534,1.2955508949800367,26.01
335,105.2847010008691,85.63756582600064,-2.1422,1.2907563590686824,26.707
336,105.54038520844432,86.59992933694501,-1.9219,1.2264086402584002,27.295
337,105.77588382068464,87.10466544408365,-1.8262,1.1888934996186802,27.537
338,105.84316913846759,87.53537358884196,-1.7821,1.2300423937912162,27.267
339,105.8229835431327,88.14105691740835,-1.7053,1.264529406486923,27.647
340,105.86335473380247,88.8813365412117,-1.5995,1.2772980126508457,27.912
341,105.96428271047688,89.74275283072832,-1.5721,1.306132519851061,27.177
342,106.30070929939163,90.01194542120227,-1.4796,1.2575478892826701,27.576
343,106.29398076761333,89.59469690596767,-1.3463,1.2063725270288457,27.492
344,106.91973422299478,89.64180560930059,-1.1158,1.2195280606522811,27.376
345,107.41091704281028,89.97156653263119,-1.0219,1.2396146426809027,27.599
346,107.77425775883822,89.446640981207,-0.82322,1.2513234040644208,27.5
347,108.94502228826153,89.1572589464475,-0.51554,1.2963752186981292,27.598
348,109.32182006784603,88.73328061645103,-0.40194,1.301758557265264,27.799
349,109.59096133897783,88.43716876692969,-0.18056,1.3534554304427797,28.116
350,110.14942947657632,88.10067802883725,-0.085736,1.3816338432551254,27.356
351,110.74154027306625,87.7911065497922,-0.067738,1.3970436499035483,27.512
352,111.00395301241976,87.59594192169861,-0.027672,1.4149264277062492,27.351
353,111.3605651966694,87.15850396217844,0.092872,1.3946211475483379,27.488
354,111.40093638733916,86.86912192741896,0.15162,1.3922491139921942,26.875
355,111.38075079200426,86.41149452361323,0.31017,1.3866807231618141,27.13
356,111.56242115001824,85.70486397361911,0.47028,1.399163339464358,27.091
357,111.79119123048024,85.0924508302909,0.52445,1.400021309048495,26.676
358,112.16126047828647,84.79633898076955,0.55553,1.4115786640348122,27.5
359,112.73991421121984,83.98203139458586,0.64261,1.414808667175093,27.705
360,113.22436849925707,83.19464306744956,0.69602,1.4201247140101385,27.694
361,113.60789481061985,82.70336658983462,0.68584,1.4087187654210218,27.715
362,113.97796405842608,82.05057455793529,0.72119,1.4115281952357455,27.61
363,114.44223275112843,81.57275770984404,0.73513,1.400525997039164,28.034
364,114.77193080826488,81.35067382270303,0.69087,1.4056401686779418,27.981
365,114.76520227648659,81.35067382270303,0.6907,1.4063130859988335,27.886
366,114.76520227648659,81.35067382270303,0.69171,1.407305639047149,27.884
367,114.76520227648659,81.35067382270303,0.69171,1.407305639047149,27.884
368,114.76520227648659,81.35067382270303,0.69198,1.4040924588398904,27.953
369,114.76520227648659,81.35067382270303,0.69293,1.4037391772464223,27.922
370,114.63736017269899,80.94688493699212,0.78844,1.4032176663227311,27.836
371,114.54316072780286,80.45560845937715,0.87362,1.395647346462698,27.683
372,114.58353191847262,79.9912512408096,0.90224,1.4103337669911624,27.147
373,114.77193080826488,79.99798105557144,0.86142,1.4013503207572562,27.3
374,114.96032969805715,79.95760216700036,0.78073,1.3859909829079,28.055
375,115.58608315343857,79.82973568652523,0.59314,1.4028475617962406,28.19
376,116.00998065547115,79.63457105843162,0.52078,1.40166995648468,27.999
377,116.40696403039055,79.43940643033801,0.43831,1.4085673590238212,28.041
378,116.38677843505566,79.41921698605246,0.42794,1.4182237225786192,28.044
379,116.41369256216885,79.37210828271952,0.48645,1.436241083845498,27.816
380,116.25220779948975,79.40575735652877,0.54183,1.4137319994616662,27.506
381,116.17146541815023,78.78661439843867,0.76057,1.409677672603293,27.879
382,116.22529367237657,78.47031310463178,0.79201,1.4172648153963483,27.704
383,116.11763716392386,78.43666403082254,0.83602,1.421857476111435,27.621
384,116.25220779948975,78.03960495987349,0.85138,1.4259286259028305,27.456
385,116.44060668928202,77.64927570368626,0.90516,1.4257940424386524,27.487
