,pos x,pos y,ori,a,b
47,17.769379573298945,96.31105203829264,-1.3119,1.3206843569153468,27.532
48,17.768706720121116,96.30432222353079,-1.3109,1.3174375308420438,27.545
49,17.768033866943288,96.31105203829264,-1.3117,1.3164618007267508,27.488
50,17.768033866943288,96.31105203829264,-1.3117,1.3164618007267508,27.488
51,18.545179287336342,96.25721352019787,-1.253,1.2837916647974519,26.978
52,18.502789537133086,96.03512963305684,-1.223,1.2840271858597638,27.064
53,18.67571280383526,95.96783148543835,-1.1428,1.2828495805482032,27.141
54,18.99195379741512,95.8197755606777,-1.0277,1.314661746893365,26.569
55,19.575317502593286,95.92745259686727,-0.89495,1.340468126149567,26.378
56,20.36255572065379,96.4860272221007,-0.82322,1.3420831277197074,26.466
57,20.953320810788078,97.03114221781046,-0.78918,1.353135794715356,26.419
58,21.706243516779278,97.61663610209128,-0.75101,1.3530516800502446,26.909
59,22.8749894866691,98.28288776351431,-0.72339,1.3322080660356197,26.726
60,24.06459390507163,98.93567979541363,-0.65284,1.3599659055224083,27.34
61,25.107516330707345,99.42695627302858,-0.61341,1.3569209546453727,27.04
62,27.072247609969438,100.64505274492319,-0.63729,1.3588555919429366,27.069
63,28.00751352715243,101.27765533253697,-0.6207,1.35609663092728,27.236
64,29.15136392946256,102.03139458586402,-0.61867,1.367351173119196,26.263
65,30.207743418654857,102.78513383919108,-0.65536,1.371943833834283,27.257
66,31.05553842272001,103.51195383347073,-0.60905,1.3690671122874702,27.598
67,33.37015335445345,105.234786412504,-0.60377,1.3666277869992374,27.417
68,34.19103423140543,105.39630196678837,-0.5476,1.3689325288232919,27.131
69,34.500546693206985,105.53762807678719,-0.51023,1.3697568525413844,27.087
70,34.95808685413104,105.97506603630734,-0.56399,1.3672502355210623,26.862
71,35.718410945078354,106.33174621868532,-0.54058,1.3646090350365618,26.374
72,36.330707336903195,105.82028029678483,-0.30708,1.356836839980261,26.671
73,37.95901202725056,105.43668085535946,-0.25689,1.3643735139742497,25.743
74,38.86063528554207,105.69914363107155,-0.29502,1.3391727603068502,26.944
75,40.004485687852195,105.83373992630852,-0.25133,1.3491487595890719,26.284
76,41.37710617062436,106.15004122011543,-0.27248,1.3750056076443407,25.921
77,43.00541086097172,106.56055992058818,-0.3066,1.350511417163878,26.047
78,44.3511172166307,106.479802143446,-0.20965,1.3603864788479654,26.199
79,44.92977094956405,106.69515621582515,-0.23773,1.3688147682921359,26.228
80,44.62025848776249,107.14605380486903,-0.48609,1.3583509039522677,25.94
81,45.064341585129945,107.9872806501001,-0.50573,1.3445897447400297,26.373
82,46.00633603409123,108.68718138533237,-0.48241,1.3469113094971064,27.139
83,46.78011718859514,109.14480878913808,-0.48447,1.3638520030505585,27.278
84,47.63464072443859,109.95911637532177,-0.46254,1.3614631465613924,26.561
85,48.152737671367305,109.91200767198882,-0.39235,1.362640751872953,26.506
86,48.2805797751549,109.73703248818076,-0.30896,1.359377102866628,26.159
87,48.05853822647117,109.10442990056698,0.02713,1.3645585662374948,26.406
88,49.00053267543245,108.56604471961909,0.16804,1.3566013189179489,25.488
89,50.18475426841234,107.96709120581457,0.17651,1.3346473913238526,26.651
90,51.68521685497211,107.49600417248516,0.2163,1.3679063299089318,26.306
91,53.12512265552721,107.20662213772565,0.098453,1.3850657215916737,26.244
92,54.55157139252572,107.09221528677423,0.037869,1.3496534475797408,26.893
93,55.37918080125599,106.60093880915927,0.078277,1.3562143914584361,25.906
94,56.173147551094786,106.15004122011543,0.18237,1.3682427885693778,25.623
95,58.20516414813984,104.3935595672729,0.33584,1.3356231214391459,25.33
96,59.638341416916646,103.82825512727763,0.26485,1.3249573819030103,25.488
97,60.99077630435393,103.37735753823377,0.30057,1.311027993360549,25.961
98,62.31629706467802,103.04086680014133,0.20746,1.3335707236104257,25.305
99,63.3928621492052,103.18219291014015,-0.11236,1.297502355210623,25.407
100,64.73183997308587,103.73403772061174,-0.22586,1.2894609932259655,25.671
101,67.21466819927669,104.9454043777445,-0.50249,1.300547306087659,25.674
102,67.97499229022401,105.68568400154786,-0.58203,1.2747409268314567,25.751
103,68.21049090246433,106.67496677153962,-0.69798,1.2448802207168812,26.466
104,67.77313633687515,106.98453825058465,-0.96117,1.141991162352519,26.614
105,67.51072359752166,107.06529602772683,-1.0809,1.0579774348391728,27.454
106,67.23485379461157,106.94415936201356,-1.1451,1.0270737068772149,27.082
107,66.77058510190922,107.02491713915575,-1.151,1.1259589071822709,26.837
108,66.75712803835265,107.11240473105978,-1.1379,1.1351105827463999,26.45
109,66.77731363368753,107.17970287867827,-1.1277,1.1502512224664663,26.188
110,66.77731363368753,107.17970287867827,-1.1225,1.1531447669463013,26.195
111,66.87151307858365,107.18643269344011,-1.0794,1.1693116055807278,26.19
112,67.40979562084723,107.57003213486549,-0.9302,1.156610291148894,26.132
113,67.48380947040849,107.92671231724346,-0.98286,1.1806670853707775,26.373
114,67.01281224592785,107.78538620724464,-1.1116,1.161539410524427,26.165
115,66.25248815498053,107.58349176438918,-1.4396,1.140964963438159,26.618
116,65.78821946227818,108.24301361105036,-1.5778,1.1728107756493653,26.908
117,65.30376517424094,108.74101990342716,-1.6491,1.1566439370149388,27.471
118,63.90423056435561,109.7303026734189,-1.9256,1.178480104077879,27.635
119,63.372676553870306,110.3225263724616,-1.9694,1.2375454219191602,26.799
120,63.1169923462951,111.06280599626496,-1.9263,1.2392445381544122,27.318
121,62.807479884493546,112.13957635816074,-1.9079,1.243954959400655,27.314
122,62.49123889091368,112.67123172434678,-1.9179,1.235610784621596,27.619
123,62.282654405786545,111.71559802816427,-2.2176,0.9429758646987573,27.85
124,62.20864055622529,111.35218803102444,-2.3512,1.0316327217262573,26.782
125,62.20864055622529,111.60119117721285,-2.2863,1.1279776591449464,26.12
126,61.93277075331521,111.83673469387756,-2.2516,1.147744605446144,26.433
127,61.448316465277976,112.17322543196998,-2.2273,1.1948824637746176,26.916
128,61.017690431467095,112.53663542910981,-2.2518,1.1927795971468305,27.238
129,59.77964058426085,112.94715412958259,-2.4299,1.1934693374007446,26.583
130,59.24135804199726,112.81255783434561,-2.6362,1.2076174240724957,27.029
131,58.75017522218174,113.10866968386695,-2.616,1.2438540218025211,27.208
132,58.19843561636155,113.42497097767384,-2.5839,1.2528038221703826,27.521
133,57.80818077322045,113.76819153052811,-2.5673,1.2441568345969225,27.608
134,56.967114300933595,113.95662634385988,-2.5614,1.2487326723789869,28.158
135,56.98057136449017,113.53264801386341,-2.52,1.2861132295545288,26.828
136,57.142056127169255,113.42497097767384,-2.5202,1.2559833565115968,26.941
137,57.222798508508795,113.24999579386578,-2.5,1.2344500022430578,26.747
138,57.417925930079335,113.13558894291434,-2.2645,1.2204869678345522,27.197
139,57.74762398721579,113.24999579386578,-2.0153,1.2717127988874433,26.777
140,58.15133589391348,114.24600837861938,-1.7509,1.235661253420663,27.038
141,58.03022232190418,115.07377559432676,-1.7199,1.2307657799111749,27.185
142,58.11769323502201,115.55159244241801,-1.6336,1.2376127136512491,27.378
143,58.55504780061118,115.84097447717753,-1.3085,1.2454017316405723,26.901
144,59.153887128879425,116.08324780860407,-1.0865,1.2870889596698218,27.495
145,59.544141972020526,116.46011743526759,-1.0142,1.2995715759723656,27.509
146,60.216995149850014,116.58798391574271,-0.82467,1.2973341258804003,27.199
147,60.762006223891895,116.78987835859817,-0.68042,1.2817056211026872,27.243
148,61.394488211051616,117.03888150478657,-0.66899,1.3170842492485755,27.741
149,61.885671030867144,117.24077594764204,-0.63165,1.3165627383248846,28.404
150,62.25574027867336,117.22731631811834,-0.55477,1.3597303844600959,27.605
151,62.928593456502846,116.68893113717044,-0.2117,1.3506796464941007,26.547
152,63.54088984832767,116.60817336002826,-0.16877,1.3664763806020368,26.032
153,64.28102834394011,116.4466578057439,-0.14845,1.3641211699789153,26.476
154,64.84622501331688,116.29187206622137,-0.16494,1.3808599883360997,26.621
155,65.57290644537274,116.27168262193582,-0.15047,1.3827105109685522,27.519
156,65.94970422495726,116.08997762336591,-0.13119,1.3681250280382218,27.322
157,66.85132748324875,115.97557077241449,-0.12622,1.3636837737203356,26.434
158,67.61838010597438,115.98903040193818,-0.18404,1.3675866941815082,26.291
159,68.33833300625194,115.98230058717634,-0.16437,1.3759645148266115,26.925
160,69.19285654209537,115.79386577384457,-0.078062,1.3718765421021937,27.136
161,70.3568925397404,115.53140299813246,0.0022822,1.3812300928625902,25.967
162,71.1441307578009,115.49775392432322,-0.037192,1.376839307343771,25.785
163,72.43600885923351,115.03339670575568,0.14813,1.3756785249652326,26.422
164,73.16269029128935,114.55557985766441,0.23724,1.3853348885200305,26.484
165,74.05085648602427,114.06430338004947,0.23068,1.3947052622134493,26.17
166,74.60932462362275,113.55956727291081,0.28156,1.3789421739715582,26.884
167,75.49076228657938,112.98753301815367,0.32301,1.387185411152483,26.957
168,77.95340491743531,112.01170987768562,0.26997,1.3697400296083622,27.703
169,78.59934396815163,111.5540824738799,0.36266,1.3795814454264053,27.343
170,79.48078163110824,111.56754210340361,0.21582,1.3688147682921359,26.94
171,79.27219714598111,111.47332469673772,0.16141,1.366829662195505,26.521
172,79.84412234713618,111.42621599340478,0.14793,1.3868153066259927,26.188
173,80.77265973254087,111.13683395864528,0.18837,1.3864788479655465,27.316
174,82.78449073425102,110.793613405791,0.16175,1.3773776412004846,27.163
175,83.78704196921697,110.2686878543668,0.24105,1.3933930734377102,26.558
176,84.87033558552244,110.0331443377021,0.21846,1.3780169126553317,27.262
177,85.31441868288991,109.64281508151487,0.29101,1.3802711856803194,27.403
178,85.9805433289411,108.88907582818781,0.5618,1.3751738369745636,27.072
179,87.40699206593962,107.41524639534296,0.65705,1.3788412363734244,27.141
180,87.84434663152878,106.64131769773037,0.76415,1.3781851419855546,27.456
181,88.40281476912725,105.75971196392818,0.86599,1.3637342425194023,27.438
182,88.98819703383892,104.98578326631558,0.91035,1.3700428424027633,26.679
183,89.85617763323896,104.36664030822551,0.83829,1.3783533713157778,27.224
184,90.71070116908241,103.50522401870887,0.82067,1.3839722309452245,27.413
185,92.56777593989179,102.1525312515773,0.65905,1.3894901529765376,27.457
186,93.48285626173988,101.18343792587108,0.62326,1.391155623345745,27.15
187,94.61997813227173,100.26818311825967,0.63059,1.3844937418689156,26.373
188,95.93877036081751,99.77017682588286,0.53846,1.3802207168812524,27.467
189,97.19700580335868,99.35965812541009,0.50348,1.395024897940873,27.544
190,98.3475847374471,98.98278849874657,0.36804,1.3975651608272397,27.332
191,99.25593652751691,98.23577906018136,0.39526,1.3893051007132924,27.687
192,100.0162606184642,97.54260813971095,0.47329,1.3976324525593287,26.964
193,100.93806947209062,96.7754092568602,0.53315,1.3966567224440356,26.948
194,102.0146345566178,96.3581607416256,0.54161,1.3947725539455387,28.16
195,102.89607221957442,95.72555815401181,0.55891,1.3982885469471984,27.675
196,103.29978412627212,94.56130020021199,0.82298,1.4082645462294199,26.915
197,103.75732428719618,93.7066137254572,0.90136,1.3940828136916243,27.112
198,104.45036306036053,92.83846762117872,0.8655,1.3756617020322102,26.899
199,105.18377302419468,92.13856688594646,0.87873,1.3970268269705264,27.24
200,105.83644060668928,91.135824486431,0.89586,1.3819871248485935,27.895
201,106.65059295186298,89.95137708834565,0.91677,1.3877237450091964,27.847
202,108.54131038156383,87.54883321836566,0.88563,1.39280427078193,27.719
203,109.55059014830806,86.3374665612329,0.95449,1.399634381588982,27.87
204,110.25035745325074,84.93093527600652,0.97576,1.388497599928222,27.634
205,110.66752642350501,83.8070562107778,1.0247,1.3963875555156788,27.895
206,110.99049594886317,82.79085418173864,1.042,1.3982717240141762,28.052
207,111.51532142757016,80.59693456937597,1.3608,1.390819164685299,27.755
208,111.50186436401358,79.4797853189091,1.4978,1.370867166120856,27.33
209,111.42785051445235,78.49723236367919,1.5248,1.3642557534430937,27.083
210,111.5893352771314,77.60889681511516,1.52,1.416962002601947,26.894
211,111.91230480248956,76.45136867607718,1.43,1.376452379884258,27.4
212,112.48423000364463,75.27365109275367,1.1232,1.3805067067426318,27.436
213,112.79374246544619,73.6315762908626,1.1042,1.4106365797855638,27.726
214,112.96868429168184,72.56153574372865,1.1287,1.3830806154950428,27.753
215,113.34548207126639,71.53860389992765,1.1161,1.3896583823067605,27.927
216,113.64153746951133,70.40799501993708,1.0932,1.4005932887712529,27.958
217,113.73573691440747,69.33122465804128,1.1874,1.399853079718272,27.649
218,113.68190866018112,68.38232077662062,1.2246,1.398608182674622,27.667
219,114.29420505200595,66.24896949711459,1.2369,1.3935613027679332,27.484
220,114.68445989514704,65.1318202466477,1.2163,1.389961195101162,28.354
221,115.09490033362304,64.07523932903746,1.1714,1.3891032255170248,28.352
222,115.19582831029747,62.74946582095327,1.1475,1.3997184962540936,27.772
223,115.22947096918895,61.490990460487566,1.191,1.3999540173164058,27.922
224,115.20255684207577,60.09791880478488,1.1873,1.3999203714503612,27.969
225,115.19582831029747,60.09118899002304,1.1875,1.402124175676282,27.927
226,115.18909977851915,60.0844591752612,1.1904,1.3944192723520703,27.995
227,115.18909977851915,60.07772936049934,1.1902,1.3963034408505675,27.995
228,115.19582831029747,60.07772936049934,1.1922,1.3958996904580323,27.891
229,115.390955731868,59.862375288120184,1.1748,1.3975651608272397,27.941
230,115.41786985898119,59.8085367700254,1.1666,1.3926696873177515,28.07
231,115.72065378900446,59.593182697646235,1.0854,1.391222915077834,28.285
232,115.70719672544789,59.68067028955028,1.0546,1.3532199093804673,28.17
233,115.50534077209903,59.45185658764742,1.1702,1.3597808532591629,27.978
234,115.4044127954246,59.08171677574574,1.3391,1.3766037862814589,27.861
235,114.96032969805715,58.10589363527768,1.462,1.3911051545466782,27.55
236,114.57007485491604,57.58769789861533,1.6006,1.3910210398815666,27.285
237,114.27401945667106,57.09642142100038,1.6829,1.3758299313624334,27.254
238,114.13944882110516,56.36960142672073,1.6863,1.3711868018482796,27.383
239,114.0990776304354,55.555293840537026,1.6658,1.385318065587008,28.053
240,114.01833524909587,54.747716069115185,1.6448,1.3828282714997084,28.17
241,113.35221060304467,52.7018523815132,1.6945,1.375190659907586,28.636
242,113.33202500770977,51.46154752090448,1.6634,1.3898097887039613,28.594
243,113.33875353948807,50.12366034624896,1.541,1.407524337176439,28.295
244,113.33202500770977,48.64781196897555,1.47,1.386327441568346,28.468
245,113.20418290392216,47.70496492084055,1.4531,1.403957875375712,28.515
246,112.80719952900279,47.379914867843254,1.4937,1.388093849535687,28.406
247,112.73991421121984,47.393374497366956,1.5063,1.3863779103674128,28.803
248,112.74664274299813,47.39202853441458,1.5065,1.389456507110493,28.728
249,112.84757071967256,47.35703349765297,1.4872,1.388144318334754,28.648
250,113.64826600128966,46.857008260847614,1.1998,1.3627080436050423,28.232
251,113.89722167708655,46.459949189898545,1.1389,1.3865629626306581,28.563
252,114.05870643976563,46.61675387384962,1.0644,1.3620351262841504,28.553
253,114.20673413888811,45.988189175092955,1.1148,1.3792449867659593,27.638
254,114.48260394179819,45.35625956895536,1.1304,1.3891536943160918,28.06
255,114.26056239311448,45.37510305028854,1.1811,1.378992642770625,27.308
256,114.38167596512378,45.054763867624544,1.1682,1.3828955632317976,27.784
257,114.56334632313775,44.241129262917035,1.1891,1.376200035888924,28.288
258,114.45568981468504,42.95977253226105,1.359,1.3752074828406082,27.99
259,114.39513302868038,42.432828036408296,1.4344,1.3873368175496836,28.154
260,114.31439064734082,42.07951276141124,1.4568,1.4102160064600062,28.123
261,114.17982001177492,41.48796204384474,1.4703,1.400946570364721,28.232
262,114.02506378087416,40.79008025304103,1.4705,1.4108384549818314,28.228
263,113.38585326193615,39.22539832091122,1.6237,1.3981707864160424,28.091
264,113.13689758613921,38.27178356915725,1.6158,1.4104010587232514,28.385
265,112.73991421121984,37.404310446354955,1.5934,1.4106365797855638,28.369
266,112.45731587653144,36.70642865555125,1.5727,1.3828282714997084,28.47
267,112.23527432784773,36.46953917593418,1.5745,1.4080122022340855,28.581
268,111.92576186604614,36.05632854955667,1.5875,1.4060943878695435,28.882
269,110.78191146373601,35.46275888756161,1.7784,1.410148714727917,28.464
270,110.58005551038717,35.471507646752016,1.8178,1.3972791709658607,28.163
271,110.06868709523675,35.26692127799182,1.9151,1.3975483378942173,28.832
272,109.25453475006309,35.14511163080236,2.1475,1.3849984298595845,28.827
273,108.47402506378089,34.76151218937698,2.2057,1.3824245211071733,28.344
274,107.81462894950798,34.349647525951845,2.2224,1.3823740523081063,28.459
275,106.73133533320251,32.940424314820724,2.1944,1.3803048315463642,29.404
276,106.69096414253275,31.92085737840065,1.8895,1.4076084518415504,28.701
277,106.70442120608932,30.957147904503927,1.6878,1.4085337131577766,28.841
278,106.54966497518856,30.039201170987766,1.6333,1.4068850657215917,29.013
279,106.32762342650481,29.379006342850406,1.6098,1.4082309003633753,29.249
280,106.14595306849087,28.457694701953326,1.6317,1.4307063388811627,30.348
281,106.0652106871513,27.77259955919713,1.611,1.4279137319994617,30.22
282,105.9777397740335,27.171627100964045,1.6251,1.4118814768292136,30.035
283,106.13922453671255,26.498645624779176,1.575,1.4189807545646225,29.208
284,106.0853962824862,25.846526574356034,1.5041,1.4133955408012202,29.672
285,105.72205556645828,25.92190049968874,1.4694,1.4221771118388586,29.929
286,105.27797246909081,25.256321819741906,1.5205,1.4008119869005429,30.149
287,105.08284504752027,24.93059878526843,1.5906,1.3847797317302948,30.377
288,104.82716083994504,24.382118882177764,1.596,1.414758198376026,29.554
289,104.54456250525666,23.65529888789811,1.5656,1.396959535238437,30.06
290,104.28887829768145,23.259585779901407,1.5552,1.4300165986272486,29.718
291,103.98609436765818,22.147820381244006,1.5544,1.4223285182360592,29.51
292,103.78423841430934,21.64375725558154,1.6404,1.4330615495042842,29.13
293,103.77078135075276,21.11479381530023,1.6497,1.4393196805885784,29.384
294,103.81788107320081,20.544778504971646,1.6324,1.4327250908438385,29.221
295,103.80442400964424,20.35701667311607,1.6108,1.4288558162487102,29.662
296,103.69003896941324,20.488248060972115,1.6178,1.437654210219371,29.851
297,103.8380666685357,21.58116997829634,1.7411,1.4228836750257952,30.383
298,103.9928228994365,22.531419822669378,1.6937,1.4130254362747297,30.629
299,104.40999186969077,23.394855056614563,1.6492,1.4302184738235162,30.479
300,104.49746278280861,23.709137405992895,1.6159,1.4081299627652415,30.044
301,104.47727718747372,24.12571293975133,1.4527,1.445325467677538,30.6
302,104.55801956881325,24.420478826320306,1.4036,1.4555201650890492,30.892
303,104.84734643527995,25.067887006410146,1.1209,1.3935781257009554,30.227
304,105.13667330174663,25.018086377172466,1.0691,1.4246669059261587,30.277
305,105.3990860411001,24.887527970792597,1.0418,1.4405982234982728,30.3
306,105.78934088424123,24.574591584366637,1.0263,1.4534845901933515,30.474
307,105.80952647957612,24.668808991032517,0.92887,1.4640998609304203,30.54
308,106.15941013204744,25.40908861483587,0.65941,1.4402617648378269,30.293
309,106.63040735652808,26.01006107306896,0.56356,1.4567314162666547,30.133
310,107.02739073144748,26.174268553258067,0.48359,1.4490096900094207,30.149
311,106.8726345005467,26.59690092030216,0.37459,1.4392187429904446,30.497
312,106.70442120608932,26.93137271396604,0.29482,1.4374691579561258,30.387
313,107.07449045389554,27.509463802008845,0.17443,1.4178872639181732,29.699
314,107.28980347080099,28.480576072143606,-0.065976,1.3557265264007894,30.421
315,107.55221621015447,28.605750626713995,-0.11292,1.4041597505719796,29.713
316,108.02321343463511,28.660262126284973,-0.14892,1.438730877932798,29.577
317,108.47402506378089,28.864175513568984,-0.13319,1.435097124399982,29.808
318,108.35964002354986,28.877635143092686,-0.11865,1.423220133686241,29.997
319,108.56822450867702,29.64416104446725,-0.23428,1.415700282625275,29.784
320,109.2276206229499,30.014300856368926,-0.30203,1.3888677044547129,29.158
321,109.83318848299643,30.20138970674832,-0.29702,1.3797833206226728,29.185
322,109.7793602287701,30.22629002136716,-0.26523,1.375527118568032,29.304
323,109.16033530516695,30.193986910510283,-0.44255,1.373659773002557,29.474
324,108.74316633491269,30.579605296364214,-0.66708,1.372246646628684,29.58
325,108.99212201070958,32.033918266399716,-0.83776,1.3647604414337624,29.076
326,108.94502228826153,32.60864444706159,-0.94231,1.3575602261002198,28.75
327,108.88446550225687,33.34488618200784,-1.0913,1.3352361939796331,28.804
328,108.978664947153,34.27225465619058,-1.0938,1.3719270109012607,28.196
329,109.2208920911716,34.9519659471373,-1.0547,1.3772598806693284,28.574
330,109.63806106142589,35.630331275131645,-1.0075,1.3701101341348525,28.656
331,110.00140177745381,37.32153372478422,-1.0512,1.3727681575523754,28.356
332,110.52622725616082,37.98038258996921,-0.99985,1.384561033601005,28.199
333,111.32692253777792,38.91515386038999,-0.90996,1.3627080436050423,28.252
334,111.94594746138104,39.96769688914312,-0.92584,1.3746355031178503,28.528
335,112.49095853542292,41.05052408432458,-0.90769,1.366610964066215,28.706
336,113.06961226835627,43.02774366135572,-0.92628,1.3576106948992868,28.169
337,113.54733802461523,43.88781398791998,-0.86575,1.3635155443901126,28.191
338,114.05197790798735,44.585022797247504,-0.82371,1.340922345341169,28.187
339,114.09234909865711,44.93295422043508,-0.84866,1.3310136377910367,28.211
340,114.09234909865711,45.590457122667694,-0.88687,1.340922345341169,27.875
341,114.39513302868038,46.46600602318421,-0.90675,1.328136916244224,28.244
342,114.60371751380751,46.8529703719905,-0.90537,1.3346978601229194,28.49
343,114.226919734223,47.0797651294648,-1.077,1.311700910681441,28.322
344,113.54060949283691,47.38395275670036,-1.3714,1.346776726032928,28.023
345,113.1638117132524,48.4095765264061,-1.4356,1.350915167556413,27.581
346,113.21091143570048,49.29118226020828,-1.4244,1.3698746130725405,27.94
347,113.09652639546945,51.610276427141336,-1.4662,1.3484421964021354,27.948
348,113.23109703103535,52.56052627151437,-1.4047,1.3396606253644967,27.567
349,113.26473968992683,53.623837003886464,-1.4168,1.3370530707460409,27.494
350,113.0359696094648,54.40449551626091,-1.4498,1.3531021488493113,27.7
351,112.9417701645687,55.548564025775185,-1.3799,1.336666143286528,27.721
352,113.39931032549272,56.59841512862357,-1.1381,1.3275481135884437,27.626
353,114.94014410272226,57.957837710517005,-0.89702,1.3472309452245301,27.944
354,115.55244049454708,58.516412335750445,-0.72868,1.3299033242115652,27.976
355,116.15800835459362,58.987499369079856,-0.71542,1.3417803149253063,27.954
356,116.33967871260761,59.51242492050406,-0.77942,1.3539769413664706,27.597
357,116.7433906193053,59.59991251240809,-0.70057,1.3336043694764703,28.191
358,116.57517732484793,59.08844659050758,-0.46153,1.3293313444888073,27.99
359,116.22529367237657,59.38455844002893,-0.58988,1.3071923646314656,28.253
360,115.99652359191454,59.35090936621969,-0.70775,1.3299706159436544,27.723
361,116.06380890969749,59.72777899288321,-0.83419,1.3359427571665696,27.85
362,116.03016625080602,59.71431936335952,-0.83456,1.3165627383248846,28.306
363,115.80139617034402,59.694129919073966,-1.0044,1.2969976672199541,27.684
364,114.91995850738736,60.09791880478488,-1.354,1.2791148894172537,27.605
365,114.55661779135946,60.44786917240102,-1.4878,1.2788961912879637,27.448
366,114.1192632257703,60.925686020492286,-1.579,1.3335034318783365,27.137
367,113.60789481061985,61.24198731429916,-1.6816,1.2903357857431248,27.422
368,113.19072584036559,62.13705267762505,-1.691,1.3356062985061234,27.544
369,112.96868429168184,63.01192859666538,-1.6901,1.3403335426853886,27.513
370,112.22854579606941,64.91646617426855,-1.5965,1.3752915975057198,27.059
371,111.60952087246629,65.91920857378399,-1.6779,1.335353954510789,27.212
372,111.03086713953294,67.164224304726,-1.6999,1.3199609707953883,27.359
373,110.6944405506182,68.12658781567038,-1.6075,1.3403840114844556,26.778
374,110.45894193837788,69.57349798946784,-1.5833,1.3149645596877664,26.936
375,110.45894193837788,71.5587933442132,-1.1956,1.2861973442196402,27.324
376,110.64061229639182,71.98950148897151,-1.1593,1.2989827733165853,27.459
377,110.75499733662285,72.8307283342026,-1.1637,1.263789197433942,27.027
378,110.63388376461353,72.89802648182109,-1.1655,1.2457045444349737,26.951
379,110.06195856345848,72.60191463229975,-1.4101,1.2400183930734376,26.591
380,109.38910538562898,72.74997055706041,-1.6214,1.2764905118657754,26.86
381,108.4269253413328,74.3785857294278,-1.7082,1.3290790004934727,26.982
382,107.84827160839944,75.28038090751552,-1.7766,1.3276658741196,27.007
383,107.1552328352351,75.99374127227148,-1.891,1.3163272172625722,26.421
384,106.37472314895287,77.07724144892913,-1.8952,1.3048035081422997,26.908
