,pos x,pos y,ori,a,b
31,71.2719728615885,3.1111933644026437,0.028735,1.3199105019963213,28.242
32,72.35526647789396,2.9469858842135364,0.14281,1.3188001884168499,28.552
33,73.4923883484258,2.9920756431179236,0.39043,1.3253611322955452,28.392
34,73.68751576999637,3.029089624308092,0.43129,1.3281705621102688,28.379
35,73.94319997757157,2.967175328499083,0.42468,1.3090765331299627,28.253
36,74.02394235891111,2.891128421690193,0.42768,1.298747252254273,28.284
37,74.34018335249095,2.7316318118343794,0.48128,1.3213236283701943,28.3
38,74.60259609184446,2.7585510708817726,0.47569,1.328809833565116,28.547
39,74.97939387142897,3.1367666604976687,0.35778,1.342554169844332,28.241
40,75.14087863410805,3.1926241230210115,0.30449,1.3436308375577588,28.289
41,75.10050744343829,3.368945269781447,0.092117,1.3272957695931091,28.567
42,75.21489248366929,3.6381378602553944,-0.11064,1.308403615809071,28.94
43,75.53786200902745,4.1994044113935765,-0.3419,1.3153683100803013,28.201
44,76.32510022708794,4.823258239816948,-0.49829,1.3059474675878158,28.711
45,77.21326642182287,5.3475108097649615,-0.51484,1.3203983670539678,28.5
46,77.05851019092209,5.358951494860105,-0.53436,1.307495177425867,28.695
47,76.9239395553562,5.380486902098021,-0.58181,1.3081680947467587,28.468
48,76.9239395553562,5.427595605430961,-0.67083,1.2971995424162217,28.613
49,76.67498387955928,5.404041253764489,-0.93069,1.301809026064331,28.985
50,76.89702542824301,6.190756599424599,-1.1258,1.3154019559463461,28.587
51,76.9239395553562,8.246715009169371,-1.1816,1.326992956798708,28.882
52,77.12579550870504,9.740733886299777,-1.2167,1.3055100713292358,28.637
53,77.15943816759652,11.454817706142638,-1.2666,1.2966275626934638,28.107
54,77.48913622473297,12.588791493514139,-1.2583,1.302666995648468,28.509
55,77.63716392385544,13.030267341891411,-1.2678,1.3343614014624736,28.317
56,77.7111777734167,13.192455877651966,-1.2451,1.3336716612085595,28.405
57,78.46477333258572,13.816982687551523,-1.0334,1.3105233053698802,28.771
58,79.23855448708964,13.913219038645959,-0.855,1.297838813871069,28.462
59,79.82393675180128,13.69517304036206,-0.71005,1.296358395765107,28.827
60,80.36894782584318,13.440786042364183,-0.60303,1.2865506258131083,28.319
61,81.41187025147889,13.489913690125679,-0.46442,1.2897806289533893,28.163
62,83.55154335697665,13.888318724027119,-0.44331,1.2999248575658338,28.513
63,84.52718046482941,13.638642596362534,-0.22375,1.322450764882688,28.415
64,85.88634388404498,13.525581708363475,-0.024335,1.329381813287874,27.605
65,87.1513078583644,13.243602469842015,-0.0035182,1.3236620160602934,28.75
66,88.12021643443887,13.146020155795211,0.10185,1.2951303216544794,28.736
67,89.87636322857384,12.372764439658797,0.18061,1.3069231977031088,27.899
68,90.77125795508705,12.23345727408853,0.18102,1.2934480283522496,28.023
69,90.87218593176148,12.199808200279286,0.17545,1.3001940244941905,28.063
70,90.87891446353977,12.188367515184142,0.18036,1.3041474137544302,27.97
71,90.88564299531807,12.177599811565187,0.17729,1.3059474675878158,28.025
72,91.248983711346,12.02887090532833,0.24355,1.3002949620923243,28.109
73,92.36591998654293,11.652001278664805,0.446,1.3251760800323,28.09
74,92.37937705009954,11.822938573615758,0.38695,1.3080335112825805,27.569
75,92.39283411365612,11.91984790618638,0.33804,1.324654569108609,27.886
76,92.52067621744372,12.08540134932786,0.28948,1.3082858552779149,28.223
77,92.63506125767474,12.427275939229771,0.14208,1.2910759947961061,28.384
78,93.14642967282514,12.699833437084644,0.048039,1.2686173792113409,27.988
79,93.63088396086238,13.647391355552937,-0.21943,1.2957359472432821,28.787
80,94.34410832936165,13.942157242121908,-0.2642,1.3036763716298057,28.917
81,95.01696150719113,14.325756683547283,-0.20838,1.3063848638463953,28.238
82,95.63598643079425,14.459679997308072,-0.16956,1.305123143869723,28.261
83,96.45013877596791,14.740986254353347,-0.18671,1.2871898972679556,29.195
84,96.63853766576018,15.184481047159178,-0.25493,1.298747252254273,28.441
85,96.65872326109509,15.335901879300772,-0.27377,1.3156711228747027,28.658
86,96.90095040511369,15.625283914060264,-0.31148,1.3250414965681216,28.762
87,97.53343239227343,16.016286151723673,-0.29933,1.307545646224934,29.698
88,98.13227172054164,16.480643370291233,-0.34562,1.3106074200349918,28.853
89,98.93296700215873,16.908659589144804,-0.36776,1.3068727289040418,29.664
90,100.07681740446887,17.464542288473506,-0.38249,1.274488582836122,28.836
91,100.48052931116656,18.107912579706245,-0.44595,1.3127607554618457,29.187
92,101.1937536796658,18.80175648165284,-0.51104,1.2732268628594499,29.338
93,101.76567888082087,19.408112791695405,-0.53011,1.2502299134179713,29.034
94,102.13574812862709,19.80046099231118,-0.52165,1.2779036382396483,29.277
95,103.13829936359303,20.852331039588137,-0.64859,1.2800401507334798,28.454
96,103.58238246096049,22.11551727038713,-0.91187,1.2919844331793102,28.438
97,104.03319409010626,23.170079243568818,-0.90956,1.2737147279170964,28.914
98,104.65894754548768,24.206470716893513,-0.94828,1.2841617693239424,28.958
99,104.99537413440241,25.386880226121775,-0.99953,1.2862141671526626,28.675
100,105.12994476996832,26.09889462792536,-1.073,1.3014052756717958,28.344
101,104.894446157728,28.091592778908755,-1.3281,1.2962911040330178,28.589
102,104.9011746895063,29.17778488147113,-1.3521,1.2858777084922166,28.006
103,105.1703159606381,30.452411797365276,-1.2927,1.2859113543582612,27.974
104,105.45964282710477,31.90739774887696,-1.23,1.2617031537391772,27.292
105,105.89699739269393,33.10463179500984,-1.2923,1.272032434614867,27.143
106,106.15268160026915,34.56365563537863,-1.247,1.2615012785429096,26.927
107,107.49838795592812,35.11348150142167,-0.83758,1.271695975954421,27.316
108,108.38655415066304,35.261537426182336,-0.67909,1.2692061818671212,27.552
109,109.2478062182848,35.68686171913117,-0.67824,1.2629985195818938,27.549
110,109.86010261010962,35.74675707051163,-0.5971,1.2897469830873447,27.486
111,110.23690038969413,35.37123340680047,-0.34809,1.2695762863936118,27.386
112,110.77518293195772,34.63701061628278,-0.064418,1.2828664034812256,27.344
113,110.78863999551433,34.36647206285647,0.016572,1.2602900273653044,27.744
114,110.62042670105696,34.34560963709474,0.06979,1.288131981517204,27.838
115,110.49931312904764,33.85433315947978,0.38682,1.3126598178637119,26.999
116,110.43875634304298,33.347578107912575,0.49988,1.3221479520882866,27.265
117,110.24362892147242,32.868415296868946,0.71858,1.3304248351352563,27.714
118,110.0215873727887,31.78491512021131,0.88131,1.327850926382845,27.258
119,109.90720233255767,31.327287716405603,0.96783,1.3232750886007807,27.561
120,110.04177296812357,30.743139795077134,1.0228,1.339896146426809,27.774
121,110.028315904567,30.370981038746905,1.0414,1.322450764882688,28.824
122,109.82645995121815,30.02304961555933,1.1159,1.3165122695258176,28.376
123,109.16706383694525,29.182495751804428,1.3838,1.3029698084428694,29.024
124,108.81718018447391,28.969833605330006,1.4789,1.3292472298236955,27.983
125,108.72298073957778,29.068088900853,1.479,1.3218787851599298,28.194
126,108.7095236760212,29.08491343775762,1.4916,1.3028856937777578,28.23
127,108.60859569934678,29.36285478742197,1.5479,1.3017922031313087,28.535
128,108.14432700664443,30.28753133569998,1.8707,1.3020109012605983,28.193
129,107.19560402590486,30.771405017076905,2.2533,1.2893768785608541,28.082
130,106.68423561075446,30.833992294362094,2.3336,1.2909414113319275,28.017
131,106.17959572738233,30.754580480172283,2.3696,1.2877955228567584,27.72
132,105.89026886091564,30.629405925601894,2.3946,1.2886030236418284,27.495
133,105.87681179735907,30.61527331460201,2.3968,1.2965602709613744,27.399
134,105.87681179735907,30.61527331460201,2.3968,1.2965602709613744,27.399
135,106.49583672096219,30.718912461934476,2.0504,1.298124803732448,27.571
136,107.1350472399002,30.344734761175694,1.7336,1.2910423489300613,27.687
137,107.33690319324904,29.740397395561683,1.6318,1.2980743349333812,27.85
138,107.68005831394208,29.26863738075609,1.4792,1.2826981741510026,28.521
139,108.19142672909248,28.659589144808788,1.2288,1.3054259566641244,28.767
140,107.61277299615912,29.18114978885206,1.0175,1.2902012022789466,28.602
141,107.47820236059323,30.021703652606963,0.63803,1.3084372616751154,27.923
142,108.02994196641343,30.522401870888498,0.18138,1.2933807366201606,27.686
143,108.20488379264908,30.993488904217905,-0.052104,1.2817897357677985,27.952
144,108.64896689001655,31.271430253882258,-0.1665,1.2957359472432821,27.997
145,108.94502228826153,31.53860389992765,-0.2672,1.2702323807814813,27.862
146,108.86427990692196,32.94311624072547,-0.77361,1.227249786909515,27.325
147,109.07959292382742,33.70964214210004,-0.82974,1.2629144049167824,27.84
148,109.28817740895455,34.25341117485741,-0.9183,1.2580525772733389,27.55
149,109.6044184025344,35.025320928041445,-0.94793,1.2553945538558162,27.468
150,110.20998626258094,36.18352204855561,-0.92737,1.2765746265308868,27.931
151,111.54223555468334,37.83771051701802,-0.96327,1.252433717643892,27.294
152,112.08724662872523,39.07263152581724,-1.0579,1.2643275312906554,26.936
153,112.50441559897952,40.58953177313794,-1.2346,1.2695258175945447,27.083
154,112.50441559897952,42.099029224220594,-1.2746,1.2740680095105648,26.747
155,112.57842944854076,43.30837693692481,-1.3182,1.263839666233009,26.701
156,112.55151532142757,44.52983831620034,-1.3127,1.2750100937598134,26.714
157,112.69954302055005,45.691404344095425,-1.2558,1.2567403884975998,26.742
158,112.59861504387563,45.74389689923784,-1.2846,1.2632003947781614,26.649
159,111.81810535759342,46.25805474704308,-1.6308,1.2631499259790946,26.538
160,111.06450979842441,47.27492975755841,-1.7759,1.2800065048674354,26.488
161,110.58005551038717,48.07846964012315,-1.7594,1.2790475976851645,26.617
162,110.68098348706158,48.68886383902283,-1.682,1.274825041496568,26.738
163,111.15870924332054,52.00868146104278,-1.7601,1.2325153649454936,26.962
164,110.84246824974068,53.24023756246109,-1.8207,1.2455194921717285,26.193
165,110.78191146373601,54.39776570149907,-1.7928,1.241347404782199,26.134
166,110.68098348706158,55.548564025775185,-1.8012,1.2565048674352877,26.153
167,110.70789761417477,56.80030957147903,-1.7886,1.231909739356691,25.936
168,111.0712383302027,60.124838063832286,-1.5272,1.2437026154053206,25.72
169,111.077966861981,61.800561939532614,-1.5004,1.257934816742183,25.392
170,111.24618015643836,63.42244729713814,-1.5396,1.2663631061863532,25.574
171,111.40093638733916,64.72803136093678,-1.4619,1.2342144811807454,25.904
172,111.4749502369004,65.91247875902215,-1.4368,1.2647985734152798,25.913
173,111.71717738091901,67.25171189663004,-1.4613,1.2402539141357498,26.262
174,112.08724662872523,70.19937076231977,-1.4851,1.260962944686196,26.113
175,112.2554599231826,71.13481501421673,-1.3869,1.2691725360010766,26.327
176,112.37657349519192,71.2963305685011,-1.358,1.2480429321250728,26.343
177,112.37657349519192,71.30306038326295,-1.3578,1.2499102776905477,26.326
178,112.3833020269702,71.32997964231035,-1.3547,1.245788659100085,26.121
179,113.68863719195942,72.49423759611017,-1.0228,1.2117053967969136,26.848
180,113.73573691440747,72.28561333849287,-0.97081,1.1516475259073167,26.814
181,113.53388096105863,72.0702592661137,-1.1654,1.1781772912834778,26.216
182,113.29838234881831,72.50096741087202,-1.3118,1.1926450136826523,26.132
183,113.13689758613921,73.22105759038982,-1.4682,1.22252254273025,26.211
184,112.59188651209733,73.88730925181284,-1.6252,1.2293190076712575,26.242
185,111.52204995934845,75.31402998132477,-1.8683,1.2565553362343547,26.1
186,110.95012475819338,76.0812288641755,-1.883,1.2525010093759812,25.945
187,110.27727158036389,76.75421034036037,-1.9958,1.2547384594679465,25.96
188,109.79954582410497,77.6829247774955,-2.0161,1.2689370149387644,25.5
189,109.18724943228014,78.06652421892086,-2.0878,1.2590451303216543,25.529
190,108.35964002354986,78.35590625368037,-2.3252,1.244123188730878,25.63
191,106.44873699851414,78.96158958224676,-2.445,1.242356780763537,25.639
192,105.38562897754353,79.72205865033565,-2.4631,1.2525346552420258,25.052
193,104.19467885278534,80.44214882985347,-2.3802,1.2469494414786237,24.933
194,103.29305559449382,81.34394400794118,-2.3604,1.2667836795119107,24.885
195,102.5327315035465,82.16498140888672,-2.3353,1.2295040599345026,24.827
196,100.25848776248284,83.40326732506688,-2.3752,1.2287470279484995,24.71
197,99.46452101264404,82.92545047697561,-2.57,1.189970167332107,24.164
198,97.71510275028737,82.33322677793294,-2.8216,1.2174756628235612,22.872
199,96.03969833749194,82.4812827026936,-2.8028,1.1584439908483244,23.337
200,94.86220527629034,82.81777344078604,-2.8139,1.1605973262751783,23.563
201,93.56359864307943,83.17445362316403,-2.814,1.200080750078507,23.299
202,90.34736045305448,84.25122398505981,-2.8154,1.1651058723251537,23.749
203,88.55084246824974,84.89728620219728,-2.6642,1.1820970346776725,22.821
204,87.05037988168999,86.25670878409072,-2.5045,1.153817684267193,23.267
205,85.89307241582327,87.36712821979575,-2.3754,1.167124624287829,23.774
206,84.4195239563767,88.51792654407188,-2.4575,1.1784464582118344,23.491
207,81.28402814769127,90.7051163416727,-2.4537,1.1663844152348481,23.599
208,80.13344921360286,91.85591466594882,-2.4037,1.2001816876766407,22.909
209,78.86848523928342,93.08074095260528,-2.3466,1.156660759947961,23.71
210,77.92649079032213,94.08348335212072,-2.3072,1.1738874433627922,23.293
211,77.15943816759652,95.0323872335414,-2.2809,1.1270860436947647,22.552
212,75.90793125683368,96.37162037114928,-2.2976,1.1779585931541878,23.148
213,73.84900053267543,98.5453505392264,-2.2945,1.2057500785070208,23.566
214,73.08194790994983,99.64904016016959,-2.2398,1.180650262437755,23.567
215,73.12904763239787,99.76344701112102,-2.2257,1.194512359248127,23.358
216,73.58658779332194,100.1335868230227,-1.9744,1.1899028756000178,23.009
217,73.82208640556226,101.04884163063412,-1.8162,1.1765959355793818,23.864
218,73.78171521489249,102.4553729158605,-1.8261,1.17878291687228,24.675
219,73.21651854551573,105.65876474250045,-1.7604,1.2042528374680364,24.937
220,73.18960441840254,107.65751972676952,-1.7225,1.2180476425463191,25.559
221,73.51930247553899,109.14480878913808,-1.5887,1.1931497016733212,25.639
222,73.87591465978862,110.49750155626965,-1.5736,1.191955273428738,25.977
223,74.08449914491575,111.88384339721048,-1.5474,1.2235992104436768,26.279
224,74.95920827609409,113.80857041909921,-1.4628,1.2193093625229914,26.603
225,75.14760716588634,114.01046486195467,-1.4436,1.209350186173792,26.874
226,75.10723597521658,113.94989652909803,-1.4962,1.224692701090126,26.914
227,74.89865149008945,113.74127227148072,-1.7111,1.2090810192454353,26.7
228,74.48821105161345,114.17871023100089,-1.914,1.204858463056839,27.027
229,73.98357116824133,114.5690394871881,-2.039,1.2064734646269795,26.635
230,72.76570691636996,114.94590911385163,-2.2018,1.2167522767036023,26.324
231,72.13322492921024,115.107424668136,-2.3097,1.2355603158225292,26.398
232,71.15085928957919,115.41699614718104,-2.4168,1.2470503790767573,25.78
233,70.25596456306597,115.76021670003533,-2.4245,1.2085258624556996,26.142
234,69.63693963946284,115.98903040193818,-2.4914,1.234416356377013,25.482
235,68.81605876251086,116.33225095479247,-2.4634,1.262544300390292,26.768
236,68.7824161036194,116.28514225145952,-2.496,1.2586582028621416,26.465
237,68.72185931761473,116.27841243669768,-2.5099,1.2426595935579383,26.542
238,68.5065463007093,116.11689688241331,-2.6045,1.2316069265622895,26.491
239,68.27777622024728,115.87462355098675,-2.6755,1.2396819344129917,26.265
240,67.94134963133253,115.8544341067012,-2.7345,1.2446783455206136,26.263
241,67.28195351705963,115.4102663324192,-2.9231,1.2546711677358575,26.092
242,66.64947152989991,115.08723522385046,-3.042,1.257951639675205,25.619
243,65.84204771650452,114.62960782004475,-3.0894,1.255899241846485,25.658
244,65.2297513246797,114.1383313424298,3.1141,1.2791148894172537,25.391
245,64.21374302615716,113.70089338290963,3.1106,1.2784083262303172,25.441
246,63.27174857719588,113.24999579386578,3.1095,1.263385447041407,25.827
247,61.48195912416945,112.43568820768208,2.9807,1.2562357005069311,25.432
248,60.16316689562366,111.72232784292612,2.9559,1.2677930554932484,25.65
249,59.34228601867168,111.18394266197824,2.8977,1.2707202458391278,25.49
250,58.07059351257394,110.7397748876962,2.9203,1.261248934547575,24.626
251,56.89310045137234,110.16774063293907,2.9638,1.2276871831680949,25.423
252,54.228601867167576,109.23902619580396,2.9726,1.2362500560764436,25.616
253,53.05783733774426,108.89580564294968,2.9237,1.2329695841370956,24.993
254,51.67848832319381,108.54585527533354,2.9848,1.2706865999730832,24.981
255,49.78104236171465,108.20936453724111,3.0798,1.236973442196402,24.678
256,48.07199529002776,108.06130861248043,3.0659,1.2303283836525951,24.517
257,46.08034988365247,108.08822787152783,-3.1159,1.2337434390561213,24.692
258,42.245086770024386,108.21609435200295,-2.9876,1.2252815037459064,25.142
259,40.36109787210182,108.49201675723876,-2.9665,1.2589946615225875,25.534
260,38.5578513555188,108.55258509009539,-2.9601,1.2622414875958907,25.455
261,36.8420757520536,108.4987465720006,-3.0136,1.2688865461396976,25.49
262,35.644397095517114,108.07476824200414,3.1017,1.23197703108878,25.465
263,34.0968347865093,106.28463751535239,2.6562,1.2441568345969225,24.925
264,32.95298438419917,104.99924289583929,2.5568,1.2638228432999865,25.107
265,31.7351201323278,103.82152531251576,2.5562,1.2779709299717374,25.106
266,30.335585522442454,102.59669902585931,2.5804,1.2585236193979634,25.409
267,28.86876559477417,101.587226811582,2.5868,1.277146606253645,25.058
268,26.937676974403537,100.45661793159142,2.7664,1.2693239423982772,25.323
269,23.350696683394542,98.51170146541716,2.7541,1.263671436902786,25.586
270,21.984804732400686,97.61663610209128,2.6502,1.2546375218698127,25.813
271,22.247217471754183,96.98403351447752,2.5077,1.2566562738324885,25.019
272,21.873783958058823,95.94091222639096,2.3098,1.2853561975685255,24.52
273,21.441139364714456,94.76992445782929,2.2608,1.272267955677179,25.501
274,20.89612829067257,93.4710702087925,2.2183,1.279770983805123,25.63
275,19.431326922537778,90.74549523024379,2.3061,1.2765241577318198,25.19
276,18.242395357313075,89.4062620926359,2.2806,1.2787111390247186,25.121
277,17.12747764164961,87.89205377121993,2.4293,1.2616526849401102,25.34
278,15.427177661274495,86.61338896646869,2.5068,1.2747241038984343,25.199
279,13.91191230480249,85.74524286219022,2.6107,1.2442745951280785,25.926
280,12.667806778995766,85.28088564362265,2.8838,1.1425294962092325,25.61
281,13.49137906865906,85.50296953076366,2.9291,0.988650127854291,25.963
282,13.92738792789257,85.20012786648047,2.7582,1.023995110134135,24.726
283,13.560682945975495,85.01842286791056,2.6843,1.1871607375173836,24.507
284,13.000196248843537,84.48676750172451,2.6581,1.2203523843703736,24.733
285,12.334744455970174,83.53786362030385,2.3376,1.260609663092728,25.311
286,11.503097928172926,81.12858993556202,2.1585,1.2775167107801353,25.1
287,10.959432560486697,80.32774197890204,2.2142,1.2772643667848012,25.213
288,10.182287140093642,79.21059272843515,2.2568,1.2719146740837108,26.167
289,9.555187978356557,77.9319279236839,2.1528,1.2855748956978152,25.813
290,8.874260562393115,76.54558608274307,2.1971,1.2840608317258086,26.366
291,7.9369760856766405,73.66522536467184,2.0421,1.279770983805123,25.69
292,7.378507948078162,72.278883523731,2.0327,1.2756493652146605,25.901
293,7.293055594493818,71.81452630516345,1.9521,1.264983625678525,25.723
294,7.309876923939555,71.3097901980248,1.8857,1.2838421335965187,25.363
295,7.345538142364516,70.98002927469422,1.8557,1.2943901126014983,25.47
296,7.546048389357704,70.46183353803185,1.7736,1.2855244268987485,25.752
297,8.264655583279602,67.81028652186347,1.7182,1.283640258400251,26.054
298,8.510246993187364,66.54508134663594,1.6617,1.293734018213629,25.679
299,8.606464997616976,65.3942830223598,1.6522,1.3111289309586829,25.32
300,8.400571925201158,64.04159025522821,1.7033,1.285288905836436,26.428
301,8.351453643219603,62.78311489476251,1.6966,1.2968630837557757,25.755
302,8.354817909108748,62.89079193095209,1.7858,1.2139092010228343,25.927
303,8.073565280776025,62.978279522856134,2.0139,1.1832241711901665,26.529
304,8.693935910734815,63.516664703804025,1.9158,1.0652954107038715,26.148
305,8.889063332305364,64.10215858808485,1.8459,1.0685927055762416,25.107
306,9.053912360873584,64.58670525093795,1.7295,1.1148894172536001,24.939
307,8.8762791219266,64.80878913807896,1.7891,1.1858821946076892,25.571
308,8.360873587709214,64.8828171004593,2.046,1.0715030729890986,25.834
309,8.329922341529056,65.17219913521879,2.2041,1.0270737068772149,26.311
310,8.09644228882223,65.57598802092971,2.4152,1.061291552644565,26.633
311,7.764052818974459,65.60290727997712,2.5653,1.0865595980440534,26.456
312,7.4128234601474645,65.49523024378753,2.6294,1.1100107666771342,26.266
313,6.957301858756902,65.42793209616904,2.682,1.1441444977793727,26.378
314,5.716560598839331,65.48850042902569,2.8686,1.2175597774886726,26.482
315,5.0612016036334095,65.28660598617023,2.8593,1.1953030371001752,26.438
316,4.692478062182849,65.26641654188468,2.8759,1.197473195460051,26.375
317,4.3755642154251575,65.54233894712047,2.9402,1.199626530886905,27.48
318,3.959740951526537,66.00669616568804,-3.1136,1.1877327172401417,26.053
319,3.6286971880344243,67.00270875044164,-2.8416,1.1476604907810326,27.14
320,3.47730522302279,67.60839207900803,-2.7194,1.176023955856624,26.929
321,3.524404945470857,67.95834244662416,-2.6313,1.1685882194607689,26.248
322,3.476632369844961,68.40251022090617,-2.5282,1.1874971961778296,26.889
323,3.467212425355349,69.15624947423322,-2.3384,1.1925440760845185,26.66
324,3.20950965824666,69.86288002422734,-2.2391,1.1799941680498856,27.064
325,2.546076424906784,70.4954826118411,-2.3457,1.2151540980664841,27.142
326,2.268188062463206,70.93965038612312,-2.393,1.2188383203983668,27.364
327,2.029325184333733,71.5453337146895,-2.3123,1.217021443631959,27.426
328,2.1410188118534337,71.93566297087672,-2.1958,1.1752837468036426,27.553
329,2.4949395833917434,72.44039907801537,-2.1108,1.2290666636759229,26.927
330,2.6584429056043057,73.16721907229503,-1.9609,1.2038659100085236,26.375
331,2.6422944293363972,74.26417887847636,-1.9693,1.2231113453860303,27.484
332,2.627491659424147,74.76891498561501,-1.9629,1.2378987035126285,27.411
333,2.8374218509069475,75.48900516513282,-1.8766,1.2078529451348077,27.112
334,3.0359135383666493,76.01393071655701,-1.8258,1.2010733031268224,27.223
335,3.22027530909193,76.28312330703096,-1.7379,1.2322125521510923,27.098
336,3.458465334043566,77.32624459511752,-1.7151,1.2094511237719259,27.152
337,3.5641032829627988,77.87135959082727,-1.7369,1.203832264142479,26.943
338,3.8359359668059096,78.30206773558557,-1.7048,1.2224047821990938,26.382
339,4.212733746390424,78.6789373622491,-1.6317,1.2270479117132473,26.81
340,4.701898006672461,79.04907717415078,-1.4725,1.2025032524337176,26.461
341,4.921920995822702,79.4259468008143,-1.4582,1.2306311964469965,26.549
342,5.151363929462555,80.1998754984269,-1.5093,1.2362500560764436,27.062
343,5.037651742409375,80.7651799384222,-1.5733,1.2472186084069805,27.244
344,5.050435952788132,81.58621733936774,-1.6142,1.239076308824189,27.311
345,5.116375564215423,82.42071436983697,-1.6552,1.2125128975819839,26.647
346,5.065238722700382,83.00620825411781,-1.7932,1.1844185994347494,27.264
347,5.43598082368443,84.46657805743897,-1.7688,1.2363846395406217,26.774
348,5.795957273823207,84.98477379410133,-1.6783,1.2318256246915795,26.959
349,6.082592727578568,85.51642916028736,-1.605,1.217862590283074,26.81
350,6.594633995906809,85.87310934266533,-1.527,1.2193934771881028,26.7
351,7.338809610586227,86.3913050793277,-1.3843,1.2388576106948994,26.527
352,7.920154756230904,87.03736729646516,-1.2816,1.250717778475618,26.768
353,8.606464997616976,88.29584265693086,-1.3106,1.2376295365842716,27.583
354,8.875606268748772,88.96209431835389,-1.3291,1.239749226145081,27.369
355,9.349294905940736,89.55431801739657,-1.3539,1.2405230810641066,27.285
356,9.856626202024168,90.42919393643689,-1.3631,1.2409604773226863,26.791
357,10.108273290532397,91.4386661507142,-1.4356,1.2353079718271949,27.194
358,10.17354004878186,92.1722159597557,-1.5479,1.226223587995155,27.237
359,10.781126468361885,92.56927503070477,-1.5878,1.1917029294334034,26.922
360,11.300569121646252,92.49524706832445,-1.4022,1.2121932618545601,27.027
361,11.806554711374025,93.0134428049868,-1.2473,1.232750886007806,26.772
362,12.55813171100956,93.61912613355318,-1.1461,1.2369229733973353,25.996
363,13.260590428663548,94.16424112926292,-1.1292,1.244123188730878,27.388
364,14.548431411029188,95.40925686020492,-1.1405,1.263402269974429,27.123
365,15.255600100927978,96.29759240876895,-1.1111,1.2635032075725627,26.544
366,15.738708682609548,97.11862980971449,-1.1567,1.2116381050648244,26.847
367,16.08119095012476,97.86563924827969,-1.2076,1.225550670674263,26.939
368,16.39204911828198,98.82127294446221,-1.2663,1.2211262392893993,27.363
369,16.65917182988029,99.5817420125511,-1.348,1.1962619442824458,27.663
370,16.52527404749222,100.55083533825731,-1.4997,1.1936880355300346,27.393
371,16.69146878241611,100.53737570873362,-1.5334,1.2380332869768067,27.172
372,16.754716981132077,100.49699682016252,-1.506,1.214632587142793,27.09
373,16.683394544282155,100.04609923111866,-1.5736,1.2194944147862365,26.839
374,16.784322520956575,99.61539108636035,-1.5805,1.2155914943250639,26.837
375,16.820656592559367,99.8307451587395,-1.6371,1.2311527073706878,26.712
376,16.903417533432396,99.75671719635918,-1.5964,1.2406913103943296,26.467
377,17.25060977319241,99.64231034540774,-1.2999,1.226896505316047,26.293
378,17.740446886652276,99.6221209011222,-1.0825,1.2637050827688303,25.709
379,18.405225826347806,99.90477312111983,-0.90597,1.2737483737831412,26.076
380,19.06529479379854,100.42296885778218,-0.86755,1.2812850477771298,26.135
381,20.032184810339512,100.94116459444453,-0.72393,1.261686330806155,26.447
382,20.80798452437691,101.3920621834884,-0.74061,1.2692398277331658,26.947
