,pos x,pos y,ori,a,b
37,95.00350444363453,14.471120682403216,0.22264,1.4399253061773811,29.816
38,94.6334351958283,14.808957383448018,0.13033,1.4474115113723027,30.384
39,94.28355154335698,15.754496357487758,-0.16549,1.4196536718855144,30.19
40,94.60652106871515,16.427477833672626,-0.35348,1.4107038715176528,30.606
41,94.74109170428105,16.811077275098,-0.43185,1.424801489390337,30.364
42,95.27937424654463,17.107189124619346,-0.43364,1.4385458256695527,30.319
43,95.94549889259581,17.593754731901,-0.45307,1.436510250773855,30.543
44,96.61162353864701,18.097817857563467,-0.48379,1.440833744560585,30.117
45,97.84967338585327,18.688695593653787,-0.42306,1.431850298326679,30.334
46,98.33412767389049,18.810505240843245,-0.11341,1.414068458122112,30.206
47,98.81858196192773,18.607264835035416,0.11806,1.4406486922973396,30.429
48,99.20210827329053,18.32528559651395,0.18841,1.444820779686869,29.796
49,99.6394628388797,18.224338375086223,0.23617,1.4537032883226415,30.199
50,99.88841851467663,18.433635614179718,0.20132,1.4790049795881746,29.58
51,100.48725784294484,18.69071453808234,0.16489,1.4602305863352922,30.023
52,99.98934649135106,18.902030721604387,0.10555,1.4417926517428556,30.838
53,99.86823291934174,19.215640089506532,0.054579,1.4393533264546228,30.728
54,100.04990327735568,19.690765011693045,-0.14067,1.4242799784666456,30.625
55,100.48052931116656,19.97812810202399,-0.25592,1.4266688349558119,30.83
56,101.57055145925035,20.939818631492166,-0.43808,1.437872908348661,31.054
57,101.87333538927362,20.955297205444417,-0.4269,1.4564454264052757,30.648
58,102.05500574728757,20.859060854349977,-0.38411,1.4427515589251267,30.686
59,102.65384507555582,20.984235408920362,-0.29807,1.4191489838948455,30.532
60,103.35361238049849,21.30120968420344,-0.2666,1.4411870261540534,30.45
61,103.83133813675742,21.56299947843935,-0.26331,1.4296296711677356,30.938
62,104.47054865569544,21.77095075458048,-0.2211,1.4522060472836569,29.881
63,104.48400571925201,21.779699513770883,-0.23049,1.449766721995424,29.91
64,104.63203341837452,21.923044568198257,-0.24416,1.4403627024359607,30.121
65,104.80697524461017,22.12830391843464,-0.26758,1.460953972455251,29.475
66,105.0222882615156,22.35038780557565,-0.28707,1.455166883495581,30.135
67,105.15685889708149,22.696973265810858,-0.3503,1.460836211924095,30.353
68,105.24432981019935,22.744754950619978,-0.35704,1.4500022430577362,30.32
69,105.25778687375592,22.76359843195316,-0.36245,1.4524752142120139,30.31
70,105.27797246909081,22.771674209667378,-0.36369,1.4450226548831366,30.246
71,105.2847010008691,22.771674209667378,-0.36488,1.4462675519267865,30.184
72,105.52692814488772,22.929824856570814,-0.36977,1.4411365573549864,30.688
73,105.89026886091564,23.315443242424745,-0.50098,1.448959221210354,30.695
74,105.89026886091564,23.380049464138494,-0.54822,1.450843389708851,30.936
75,105.89026886091564,23.848444571563167,-0.68928,1.4411870261540534,31.472
76,105.94409711514201,24.270403957131077,-0.79776,1.4333475393656632,31.343
77,105.91718298802883,24.7320692497939,-0.90653,1.4254407608451842,30.725
78,105.99119683759007,25.355250096741084,-1.0547,1.3985745368085776,30.987
79,105.74224116179317,26.510086309874318,-1.2805,1.4198387241487596,30.353
80,105.61439905800556,27.0801016202029,-1.3528,1.4433740074469517,30.061
81,105.67495584401023,28.03237040900449,-1.3472,1.4357700417208739,30.192
82,105.80952647957612,28.74101990342715,-1.3563,1.4204275268045399,30.392
83,105.89026886091564,29.322475898850875,-1.3685,1.4419440581400564,30.09
84,105.56729933555748,31.34478523478641,-1.5214,1.4222444035709478,28.965
85,105.35198631865205,32.264750912731124,-1.5854,1.4380411376788838,29.03
86,105.10975917463345,33.46063899591163,-1.6425,1.432304517518281,28.793
87,105.05593092040708,34.527314635664645,-1.6146,1.4237248216769098,28.344
88,105.00883119795903,35.1922203341353,-1.5979,1.3959165133910547,28.855
89,105.35871485043035,35.43853155441896,-1.4472,1.391794894800592,28.975
90,106.81207771454203,35.53409492403721,-0.85752,1.3419821901215738,28.238
91,107.59258740082426,35.77569527398758,-0.72545,1.3832993136243328,28.51
92,108.35964002354986,36.00989282769991,-0.67204,1.387976089004531,29.029
93,108.79699458913902,36.299274862459406,-0.6811,1.394503387017182,29.22
94,109.41601951274217,36.63711156350421,-0.68532,1.393039791844242,29.346
95,110.35801396170345,37.2111647626899,-0.63308,1.4016026647525908,29.293
96,110.47239900193445,37.3403772061174,-0.63615,1.398826880803912,29.297
97,110.46567047015617,37.34441509497451,-0.64382,1.3987259432057781,29.155
98,110.44548487482126,37.43594057573565,-0.65794,1.3996175586559598,29.148
99,110.46567047015617,37.99518818244527,-0.8706,1.3637510654524247,28.755
100,110.46567047015617,38.58875784444033,-1.0342,1.3577789242295095,28.237
101,110.23017185791585,39.93875868566717,-1.3664,1.3555414741375442,28.322
102,109.98794471389724,40.732203846089135,-1.4527,1.3773608182674622,27.813
103,109.913930864336,41.51420832141595,-1.4975,1.3777477457269751,28.197
104,109.6246039978693,42.21343607517203,-1.6842,1.3721120631645058,27.985
105,109.16033530516695,43.02370577249861,-1.7605,1.3881779642007985,27.474
106,108.7095236760212,43.340007066305496,-1.8475,1.3859741599748776,27.571
107,108.30581176932351,44.16104446725103,-1.8421,1.398944641335068,27.576
108,108.23179791976227,44.54397092720023,-1.8079,1.3956978152617647,27.775
109,108.29908323754522,45.00496323838686,-1.7767,1.3715064375757031,27.831
110,108.3125403011018,45.19070612581388,-1.7679,1.3715905522408147,28.132
111,108.31926883288008,45.20618469976613,-1.7658,1.3778823291911533,28.06
112,108.3125403011018,45.22906606995642,-1.7632,1.3753588892378088,28.043
113,108.3125403011018,45.23646886619445,-1.7632,1.3677549235117312,28.136
114,108.34618295999327,45.93165873109342,-1.6951,1.3838040016150017,27.916
115,108.0501275617483,47.09389774046469,-1.6796,1.3637342425194023,28.024
116,108.03667049819173,48.022612177599804,-1.6588,1.378201964918577,27.658
117,107.9357425215173,48.78711913454581,-1.6326,1.3749551388452739,27.608
118,108.07031315708319,51.209179467335154,-1.5911,1.333183796150913,26.803
119,108.02321343463511,52.695122566751344,-1.5239,1.3629603876003769,26.322
120,108.24525498331886,53.81900163198007,-1.5295,1.3648950248979408,26.439
121,108.23179791976227,54.471793663879396,-1.5554,1.3619678345520614,26.527
122,108.42019680955451,55.11112606625502,-1.5213,1.3404176573505002,26.867
123,109.88701673722281,56.18789642815081,-0.96938,1.343025211968956,27.555
124,110.94339622641509,56.71955179433686,-0.82586,1.3558779327979902,27.368
125,112.16798901006477,57.56077863956794,-0.83151,1.4077093894396842,28.345
126,112.79374246544619,58.428924743846416,-0.80641,1.3628426270692207,28.585
127,113.0494266730214,59.19612362669717,-0.91317,1.3605715311112108,28.747
128,112.9417701645687,59.89602436192943,-1.1989,1.3524965232605086,28.305
129,113.0561552047997,61.390043239059835,-1.2906,1.3669137768606163,27.97
130,113.19745437214388,61.91496879048403,-1.2776,1.3656184110178997,28.108
131,113.23109703103535,62.29856823190941,-1.279,1.3775290475976851,28.288
132,113.19072584036559,62.29856823190941,-1.2869,1.3718597191691713,28.01
133,112.27564551851749,62.52065211905041,-1.557,1.3654333587546543,27.632
134,111.82483388937172,63.166714336187894,-1.5596,1.371321385312458,27.566
135,111.27309428355154,64.43191951141544,-1.5396,1.374618680184828,27.929
136,110.31764277103369,64.46556858522469,-1.6539,1.3309463460589475,27.46
137,109.32854859962433,65.84518061140366,-1.6626,1.3562143914584361,28.19
138,109.04595026493595,67.22479263758264,-1.5287,1.3488459467946705,27.339
139,109.1199641144972,67.95834244662416,-1.4778,1.363078148131533,27.326
140,109.35546272673751,69.26392651042279,-1.3718,1.37712529720515,28.008
141,109.41601951274217,69.56676817470598,-1.3478,1.356719079449105,28.231
142,109.41601951274217,70.17918131803422,-1.2066,1.3051399668027455,28.21
143,109.63806106142589,70.26666890993826,-1.0413,1.2969135525548428,28.539
144,109.44966217163365,70.0647744670828,-0.90128,1.3238470683235386,28.16
145,109.67170372031735,70.23301983612902,-0.90124,1.3372213000762638,28.063
146,109.98121618211894,70.83870316469539,-0.87369,1.3770243596070162,28.352
147,110.36474249348174,71.3097901980248,-0.89183,1.354212462428783,28.156
148,110.62042670105696,71.89528408230564,-0.97126,1.3749046700462069,28.21
149,110.35801396170345,72.3327220418258,-1.2439,1.328355614373514,27.461
150,110.19652919902437,72.93167555563033,-1.3908,1.3374736440715984,26.935
151,110.21671479435926,74.43242424752258,-1.4462,1.3547003274864295,28.507
152,110.18980066724608,74.72853609704393,-1.4512,1.3571901215737292,28.287
153,109.78608876054838,75.86587479179636,-1.6924,1.3546498586873625,27.334
154,109.28817740895455,77.03686256035802,-1.7786,1.3783870171818222,27.778
155,108.94502228826153,77.95884718273129,-1.7997,1.3660558072764792,28.086
156,108.64896689001655,78.98850884129413,-1.7944,1.376166390022879,27.712
157,108.60859569934678,80.81228864175515,-1.7303,1.388379839397066,28.938
158,108.46729653200259,82.03711492841158,-1.7222,1.3861423893051008,28.058
159,108.57495304045531,82.81777344078604,-1.6563,1.37712529720515,28.219
160,108.7162522077995,83.4772952874472,-1.4763,1.3443205778116727,28.694
161,108.75662339846926,83.99549102410957,-1.299,1.3449934951325648,28.443
162,108.68260954890802,84.35890102124938,-1.2897,1.3761832129559015,28.705
163,107.28980347080099,85.12609990410014,-1.7918,1.3782860795836884,27.67
164,106.4823796574056,86.02116526742601,-1.9317,1.3725494594230854,27.838
165,105.6884129075668,86.7950939650386,-1.9446,1.3796655600915166,27.788
166,105.00210266618073,87.13158470313104,-2.0003,1.3788412363734244,27.716
167,104.67913314082257,87.25945118360617,-2.0205,1.374786909515051,27.676
168,103.7102245647481,87.73726803169743,-2.1364,1.3490814678569827,27.649
169,103.05082845047522,87.83148543836332,-2.2646,1.3745682113857611,27.523
170,102.1290195968488,88.15451654693204,-2.3264,1.379631914225472,26.981
171,101.22739633855728,88.51792654407188,-2.3394,1.3819198331165043,26.633
172,100.4603437158317,89.06977135454346,-2.341,1.3616986676237046,27.306
173,99.68656256132778,89.6821844978717,-2.3151,1.3658875779462563,26.996
174,98.96660966105021,90.52341134310278,-2.0944,1.3433280247633574,27.021
175,98.9935237881634,90.32824671500916,-2.0274,1.3238975371226054,26.802
176,99.08099470128124,90.2340293083433,-2.0239,1.3157215916737695,27.04
177,99.14155148728587,90.18692060501034,-2.0049,1.3035417881656275,26.885
178,99.1280944237293,90.18692060501034,-2.005,1.3006314207527703,27.228
179,99.1280944237293,90.16673116072481,-2.0164,1.2909077654658832,27.133
180,99.11463736017272,90.18019079024849,-2.0245,1.2863992194159077,27.282
181,99.1011802966161,90.18692060501034,-2.0221,1.285675833295949,27.363
182,99.09445176483781,90.1936504197722,-2.025,1.282950518146337,27.481
183,99.09445176483781,90.18692060501034,-2.0234,1.287829168722803,27.378
184,99.09445176483781,90.1936504197722,-2.0213,1.291294692925396,27.381
185,99.08772323305953,90.20711004929589,-2.0206,1.2880983356511595,27.387
186,99.08099470128124,90.20711004929589,-2.0155,1.2855748956978152,27.31
187,99.08099470128124,90.20711004929589,-2.0149,1.2865674487461307,27.236
188,99.08099470128124,90.20038023453405,-2.0097,1.280898120317617,27.493
189,99.07426616950292,90.20711004929589,-2.008,1.279703692073034,27.452
190,99.06753763772463,90.20711004929589,-2.0063,1.2779036382396483,27.393
191,99.06753763772463,90.21383986405773,-2.0046,1.2825972365528688,27.428
192,99.05408057416805,90.20711004929589,-2.003,1.28187385043291,27.437
193,99.06080910594635,90.20038023453405,-1.9927,1.2719483199497557,27.469
194,99.06080910594635,90.20711004929589,-1.9923,1.2726717060697141,27.446
195,99.06080910594635,90.20711004929589,-1.9923,1.2726717060697141,27.446
196,99.06080910594635,90.20711004929589,-1.9923,1.2726717060697141,27.446
197,99.06080910594635,90.20038023453405,-1.9916,1.2736979049840744,27.493
198,99.06080910594635,90.20711004929589,-1.9903,1.2751110313579472,27.514
199,99.06080910594635,90.20711004929589,-1.9889,1.2770961374545782,27.461
200,99.06080910594635,90.20711004929589,-1.9889,1.2770961374545782,27.461
201,99.06080910594635,90.20711004929589,-1.9861,1.2799055672693016,27.512
202,99.06080910594635,90.22056967881959,-1.9817,1.2789130142209861,27.475
203,99.05408057416805,90.22056967881959,-1.9799,1.2821934861603337,27.338
204,99.06080910594635,90.21383986405773,-1.9819,1.2818233816338431,27.443
205,99.05408057416805,90.22729949358144,-1.9749,1.2688024314745863,27.476
206,99.06080910594635,90.22729949358144,-1.9755,1.2679781077564936,27.459
207,99.06080910594635,90.22729949358144,-1.9755,1.2679781077564936,27.459
208,99.06080910594635,90.22729949358144,-1.9755,1.2679781077564936,27.459
209,99.06080910594635,90.22729949358144,-1.9755,1.2679781077564936,27.459
210,99.06080910594635,90.22056967881959,-1.9743,1.2625779462563367,27.477
211,99.06080910594635,90.22056967881959,-1.9743,1.2625779462563367,27.477
212,99.06080910594635,90.22056967881959,-1.9743,1.2625779462563367,27.477
213,99.06080910594635,90.21383986405773,-1.9742,1.259129244986766,27.489
214,99.05408057416805,90.22729949358144,-1.9728,1.262376071060069,27.48
215,99.05408057416805,90.22729949358144,-1.9721,1.2626788838544705,27.434
216,99.04735204238976,90.2340293083433,-1.9719,1.2704006101117042,27.412
217,99.05408057416805,90.22729949358144,-1.9712,1.256387106904132,27.414
218,99.05408057416805,90.22729949358144,-1.9702,1.2565048674352877,27.427
219,99.05408057416805,90.22729949358144,-1.9702,1.2565048674352877,27.427
220,99.05408057416805,90.22729949358144,-1.9702,1.2565048674352877,27.427
221,99.05408057416805,90.22729949358144,-1.9702,1.2586245569960972,27.351
222,99.05408057416805,90.22729949358144,-1.9685,1.2603573190973936,27.494
223,99.04735204238976,90.2340293083433,-1.9683,1.263856489166031,27.47
224,99.04735204238976,90.2340293083433,-1.9686,1.2639406038311427,27.509
225,99.04735204238976,90.22729949358144,-1.9687,1.260491902561572,27.579
226,99.04062351061145,90.25421875262883,-1.9641,1.2663294603203086,27.615
227,99.06080910594635,90.22729949358144,-1.9594,1.2635873222376743,27.415
228,99.1079088283944,90.1398119016774,-1.9431,1.2430296980844286,27.308
229,99.13482295550759,90.07924356882076,-1.9376,1.2476223587995157,27.523
230,99.30976478174324,89.94464727358378,-1.8992,1.2297059351307702,27.408
231,99.3972356948611,89.8773491259653,-1.8781,1.232767708940828,26.658
232,99.36359303596961,89.87061931120346,-1.8892,1.2110997712081109,26.894
233,99.36359303596961,89.87061931120346,-1.8892,1.2110997712081109,26.894
234,99.36359303596961,89.87061931120346,-1.8892,1.2110997712081109,26.894
235,99.37032156774791,89.85042986691792,-1.8837,1.2214626979498453,26.885
236,99.41742129019599,89.82351060787052,-1.8895,1.251794446189045,26.7
237,99.49143513975723,89.72256338644279,-1.8718,1.2900834417477907,26.979
238,99.45106394908746,89.68891431263354,-1.8743,1.289023596967386,27.057
239,99.42414982197427,89.668724868348,-1.8756,1.284935624242968,27.007
240,99.41742129019599,89.67545468310983,-1.8776,1.2897469830873447,27.035
241,99.40396422663937,89.6956441273954,-1.8621,1.2745558745682115,27.025
242,99.40396422663937,89.6956441273954,-1.8616,1.2751951460230586,26.973
243,99.40396422663937,89.70237394215724,-1.8607,1.2721333722130008,27.023
244,99.22229386862543,89.88407894072716,-1.8223,1.2962742810999954,26.808
245,99.20883680506881,89.9042683850127,-1.8287,1.3047362164102103,26.689
246,99.15500855084248,89.9311876440601,-1.8292,1.3163272172625722,26.549
247,99.03389497883316,89.79659134882313,-1.8346,1.2980743349333812,26.746
248,99.0137093834983,89.67545468310983,-1.8353,1.308521376340227,26.823
249,99.02716644705487,89.5745074616821,-1.8059,1.3103887219057018,26.956
250,99.14155148728587,89.3928024631122,-1.7749,1.3010015252792606,26.727
251,99.18192267795567,89.25820616787523,-1.7429,1.297451886411556,26.696
252,99.28285065463008,89.20436764978044,-1.6274,1.2935321430173614,27.093
253,99.47124954442232,89.08996079882901,-1.5344,1.297721053339913,26.882
254,99.5183492668704,89.1034204283527,-1.4986,1.2919339643802432,27.032
255,99.61254871176651,89.19763783501858,-1.4568,1.2962238123009286,26.616
256,99.76730494266731,89.37934283358851,-1.325,1.273462383921762,26.83
257,99.80094760155878,89.45337079596884,-1.2446,1.2599535687048584,26.803
258,100.02298915024252,90.16000134596295,-1.1616,1.2994033466421424,27.868
259,100.20465950825647,90.67146726786346,-1.1423,1.3249910277690546,27.255
260,100.3055874849309,90.90701078452815,-1.1153,1.331652909245884,27.484
261,100.50744343827974,91.31079967023908,-1.0913,1.371540083441748,27.264
262,100.70929939162859,91.71458855595,-1.0524,1.355137723745009,27.7
263,100.79677030474643,91.32425929976277,-0.4665,1.3420663047866852,27.652
264,101.03226891698675,91.06179652405068,-0.28176,1.3472982369566193,27.933
265,101.50999467324569,91.04160707976513,-0.193,1.354447983491095,27.872
266,102.29723289130618,91.1492841159547,-0.13966,1.3704970615943652,28.455
267,102.99027166447055,91.18293318976394,-0.14844,1.376452379884258,28.892
268,102.88934368779614,91.26369096690614,-0.17451,1.3779496209232427,27.914
269,102.97008606913566,90.65800763833975,0.22656,1.3844264501368264,27.385
270,103.35361238049849,90.11962245739186,0.35208,1.4116291328338793,27.644
271,103.87170932742718,89.5745074616821,0.41542,1.4275268045399487,28.255
272,104.00627996299308,89.25820616787523,0.49994,1.4153638239648287,28.061
273,104.26196417056829,88.9082558002591,0.6357,1.412470279484994,28.007
274,104.98191707084584,88.4506283964534,0.62432,1.4392692117895114,28.488
275,106.49583672096219,87.35366859027205,0.60423,1.434575613476291,28.225
276,107.02739073144748,87.02390766694147,0.55126,1.4330783724373066,28.753
277,107.16196136701339,87.14504433265475,0.50634,1.426231438697232,28.498
278,107.21578962123972,87.47480525598533,0.27232,1.4100646000628057,28.921
279,107.55221621015447,87.64305062503155,0.13155,1.4097113184693373,29.103
280,107.94247105329558,87.81802580883961,0.022856,1.426635189089767,28.412
281,108.33945442821499,87.84494506788701,-0.0032112,1.4119319456282804,28.573
282,109.3621912585158,87.73726803169743,-0.008713,1.4281997218608407,28.33
283,109.93411645967086,87.64978043979339,-0.017967,1.4228163832937057,28.488
284,110.23690038969413,87.91897303026734,-0.12882,1.4037560001794445,28.108
285,110.5598699150523,88.1208674731228,-0.27969,1.3830637925620204,28.944
286,109.94084499144915,88.57176506216666,-0.51903,1.4012830290251672,29.168
287,109.69188931565225,89.01593283644867,-0.67207,1.3653155982234984,28.815
288,109.72553197454373,89.50047949930178,-0.74909,1.3483917276030686,28.873
289,109.61114693431273,89.84370005215605,-0.87529,1.3792618096989815,29.322
290,109.48330483052511,90.13308208691556,-0.95361,1.3829965008299314,29.22
291,109.30163447251114,91.01468782071774,-1.034,1.357291059171863,29.045
292,109.06613586027082,91.52615374261822,-1.1568,1.3494011035844062,28.707
293,109.07959292382742,91.80880596261588,-1.2258,1.353304024045579,28.704
294,108.85755137514369,92.03761966451873,-1.311,1.3485094881342246,29.082
295,108.34618295999327,92.36738058784931,-1.41,1.3326622852272216,28.617
296,108.11741287953124,92.74425021451285,-1.5098,1.3205497734511686,28.471
297,107.85500014017774,93.50471928260174,-1.5415,1.3488459467946705,28.726
298,107.89537133084754,93.96907650116931,-1.5005,1.332325826566776,28.984
299,107.75407216350331,94.37959520164208,-1.5079,1.3174543537750663,28.874
300,107.76080069528163,94.4940020525935,-1.4505,1.3310641065901037,29.174
301,107.71370097283355,94.39305483116577,-1.3637,1.3513357408819702,28.569
302,107.86172867195606,94.52092131164089,-1.3215,1.3554405365394104,28.771
303,107.96938518040876,94.56130020021199,-1.1484,1.3657866403481227,28.885
304,107.96938518040876,93.9152379830745,-1.107,1.32620227894666,28.645
305,107.76752922705992,93.4710702087925,-0.97546,1.297048136019021,28.457
306,107.55894474193279,93.2489863216515,-0.80195,1.3444719842088735,28.357
307,107.43783116992347,92.91249558355906,-0.67125,1.3359932259656364,28.056
308,107.46474529703666,92.34046132880192,-0.30229,1.358872414875959,27.766
309,107.78771482239479,92.45486817975336,-0.206,1.3848302005293616,29.075
310,107.61277299615912,92.18567558927941,-0.07755,1.4063635547979005,28.386
311,107.20233255768315,91.80880596261588,0.11318,1.4156329908931855,29.678
312,107.20906108946144,91.56653263118933,0.25854,1.4250033645866045,28.613
313,107.34363172502734,91.1896630045258,0.39216,1.4314297250011214,28.041
314,107.94919958507387,90.48303245453168,0.44738,1.4320017047238796,27.656
315,108.30581176932351,90.05905412453522,0.49625,1.420494818536629,28.104
316,108.8306372480305,89.52739875834918,0.52432,1.432018527656902,28.711
317,109.32182006784603,89.03612228073422,0.52937,1.439235565923467,28.365
318,109.75244610165691,88.5784948769285,0.5217,1.435332645462294,27.884
319,110.70116908239649,87.68342951360263,0.54136,1.4298820151630702,28.434
320,111.4749502369004,87.23926173932063,0.50898,1.423119196088107,28.536
321,112.15453194650817,86.74798526170567,0.50313,1.438848638463954,28.551
322,112.73318567944152,86.27016841361441,0.48366,1.446351666591898,28.187
323,113.14362611791753,86.02116526742601,0.44737,1.4228500291597506,28.777
324,113.1839973085873,86.00097582314046,0.44099,1.4332634247005518,28.622
325,113.13689758613921,85.91348823123644,0.41948,1.4176853887219056,28.445
326,113.34548207126639,85.87310934266533,0.39068,1.434592436409313,28.712
327,113.74919397796407,85.69813415885727,0.40403,1.4492956798707999,28.873
328,113.97123552664779,85.49623971600181,0.42151,1.4631409537481495,28.976
329,113.86357901819508,85.00496323838686,0.54877,1.4642680902606433,28.358
330,114.0990776304354,84.59444453791409,0.66462,1.435551343591584,28.361
331,114.73155961759512,83.48402510220906,0.72314,1.450893858507918,28.938
332,114.93341557094396,83.01293806887965,0.77843,1.4538883405858867,28.253
333,114.85267318960442,82.7841243669768,0.83673,1.4420113498721456,28.623
334,114.78538787182146,82.41398455507512,0.96688,1.4394037952536898,28.165
335,114.81230199893464,81.81503104127059,1.0197,1.449766721995424,28.354
336,114.81903053071294,80.71807123508925,1.168,1.4442824458301557,28.455
337,114.95360116627883,80.09892827699917,1.1843,1.4270557624153246,29.097
338,115.16891418318428,79.61438161414607,1.1585,1.434811134538603,29.043
339,115.31694188230676,79.1769436546259,1.1326,1.4411365573549864,28.714
340,115.55916902632538,78.64528828843986,1.042,1.4534341213942847,28.914
341,115.82158176567889,78.12709255177751,1.0038,1.43464290520838,28.901
342,116.46752081639518,77.46757070511634,0.8484,1.4466208335202548,29.007
343,116.87123272309287,77.09743089321466,0.78063,1.4466208335202548,28.906
344,117.28840169334718,76.76094015512223,0.757,1.4291586290431115,29.105
345,117.47007205136113,76.6196140451234,0.72872,1.4619465255035664,28.854
346,117.72575625893634,76.32350219560207,0.71817,1.4569501143959447,29.246
347,117.75267038604953,76.24274441845988,0.71829,1.4502041182540037,29.174
348,117.77958451316269,76.21582515941247,0.72016,1.4419608810730788,29.23
349,117.75267038604953,76.10141830846106,0.74861,1.4398580144452917,29.403
350,117.71229919537973,76.02066053131888,0.79634,1.4567314162666547,29.344
351,117.47007205136113,76.26966367750728,0.88309,1.4611053788524517,29.023
352,117.40278673357818,76.4109897875061,0.96251,1.448118074559239,29.111
353,116.89814685020606,76.35715126941132,1.1843,1.4397738997801803,28.754
354,116.6088199837394,76.15525682655586,1.2677,1.4433067157148625,28.849
355,116.39350696683394,75.81203627370157,1.3268,1.4277118568031941,28.842
356,116.16473688637191,75.42843683227619,1.3776,1.437368220357992,28.726
357,115.91578121057502,74.80929387418611,1.4221,1.436241083845498,28.31
358,115.6802825983347,74.20361054561974,1.469,1.4419945269391232,28.025
359,115.55244049454708,73.301815367532,1.4604,1.4241622179354898,28.402
360,115.54571196276879,73.0662718508673,1.4539,1.4250201875196267,28.431
361,115.43805545431609,72.3596413008732,1.4384,1.419132160961823,28.527
362,115.30348481875019,71.53187408516581,1.4366,1.418492889506976,28.585
363,115.26984215985871,70.93292057136127,1.3628,1.453905163518909,28.297
364,115.49188370854243,69.74847317327591,1.2587,1.4305717554169846,28.476
365,115.65336847122151,69.93017817184582,1.0936,1.4262650845632767,28.937
366,115.99652359191454,69.8292309504181,0.97658,1.4310427975416087,29.017
367,116.38677843505566,69.28411595470834,0.93595,1.4369140011663901,28.982
368,116.58190585662621,69.05530225280549,0.93546,1.4455105199407832,28.775
369,116.68956236507893,69.0283829937581,0.91933,1.4424487461307254,28.894
370,117.20765931200762,68.64478355233271,0.9076,1.424347270198735,29.217
371,117.36241554290841,68.44288910947725,0.92642,1.435955093984119,28.973
372,117.41624379713478,67.99872133519524,0.92848,1.445897447400296,28.928
373,117.375872606465,67.82374615138718,0.97893,1.4537537571217083,28.644
374,117.38260113824332,67.76317781853054,1.0098,1.4641503297294873,28.516
375,117.57100002803554,67.64204115281727,1.0323,1.4642344443945987,28.442
376,117.57100002803554,67.64204115281727,1.0344,1.4682719483199498,28.392
377,117.57100002803554,67.64204115281727,1.0344,1.4682719483199498,28.392
378,117.57100002803554,67.64204115281727,1.0344,1.4682719483199498,28.392
379,117.57100002803554,67.6353113380554,1.0357,1.4712664303979184,28.399
380,117.57772855981383,67.62858152329356,1.0375,1.4786012291956394,28.404
381,117.60464268692702,67.56801319043691,1.0349,1.4607352743259612,28.672
382,117.62482828226192,67.52763430186583,1.0334,1.462148400699834,28.643
