,pos x,pos y,ori,a,b
42,26.998233760408198,98.47805239160793,-1.0797,1.2906554214705486,26.108
43,28.047884717822193,99.21160220064942,-1.0049,1.3384325512538693,26.233
44,28.747652022764868,100.04609923111866,-1.004,1.3424700551792201,26.372
45,30.436513499116874,102.15926106633914,-0.94906,1.3657866403481227,26.221
46,31.07572401805489,103.1620034658546,-1.0163,1.358418195684357,26.41
47,31.862962236115393,104.42720864108215,-1.0152,1.3575265802341752,26.633
48,32.46180156438364,105.81355048202299,-1.0205,1.3753757121708312,26.793
49,32.670386049510775,106.23752881201945,-1.0173,1.3631117939975774,26.897
50,32.670386049510775,106.26444807106684,-1.0186,1.3673848189852407,26.645
51,32.959712915977455,107.0451065834413,-1.0251,1.349838499842986,27.041
52,33.23558271888756,107.08548547201238,-0.90279,1.3341427033331839,26.52
53,33.65275168914184,106.9912680653465,-0.7475,1.3414438562648603,25.9
54,34.339061930527905,107.28737991486784,-0.6324,1.3614799694944149,26.378
55,35.17339987103647,107.54311287581808,-0.60123,1.3644912745054056,26.71
56,36.794976029605536,108.02765953867119,-0.56802,1.3791608721008477,26.719
57,37.6360425018924,108.42471860962027,-0.5371,1.3800188416849848,26.201
58,38.779892904202526,108.82177768056933,-0.52421,1.3840731685433583,26.166
59,39.71515882138552,109.29286471389874,-0.54386,1.3897424969718721,26.515
60,40.48893997588943,110.00622507865471,-0.54213,1.3828450944327306,26.592
61,40.7782668423561,110.89456062721874,-0.75154,1.3746355031178503,27.861
62,41.16179315371892,110.8609115534095,-0.85456,1.3468944865640842,27.162
63,41.63279037819956,110.69266618436328,-0.71455,1.3688652370912027,26.448
64,42.44694272337323,111.03588673721755,-0.67444,1.37485420124714,26.65
65,43.288009195660095,111.49351414102327,-0.68911,1.3856881701134987,27.218
66,44.22327511284309,111.8703837676868,-0.67006,1.380405769144498,26.896
67,45.61608119095013,112.33474098625435,-0.64022,1.3328136916244224,26.858
68,45.48823908716252,111.8569241381631,-0.50234,1.3140561213045625,26.469
69,45.7842944854075,111.72232784292612,-0.40875,1.3195067516037864,26.322
70,46.14763520143541,111.61465080673653,-0.37656,1.3605042393791216,26.044
71,46.22164905099667,111.52043340007066,-0.3271,1.348879592660715,25.966
72,46.33603409122769,111.3050793276915,-0.23979,1.3572742362388408,25.8
73,47.648097787995184,110.75323451721991,-0.03688,1.3926192185186848,25.229
74,48.37477922005103,110.57825933341185,-0.0012788,1.4072719931811044,25.501
75,49.30331660545572,110.5176910005552,0.020427,1.3731214391458435,26.323
76,50.13765454596429,110.38309470531823,0.037928,1.3933594275716656,26.048
77,51.22767669404805,109.83797970960849,0.10019,1.4054382934816743,25.349
78,52.41189828702796,109.26594545485135,0.11031,1.4096440267372483,25.769
79,54.80725560010093,108.5122062015243,0.13849,1.3794300390292047,25.231
80,55.924191875297886,108.33723101771623,0.073896,1.3897424969718721,25.472
81,56.987299896268475,108.33723101771623,0.070301,1.3839049392131355,25.741
82,57.4650256525274,108.69391120009422,-0.04424,1.3542461082948274,26.062
83,57.888923154559976,109.11115971532884,-0.23234,1.3332679108160244,26.48
84,59.34901455044997,109.50148897151605,-0.1977,1.3518236059396167,25.759
85,60.08915304606241,109.5216784158016,-0.23761,1.357577049033242,25.917
86,60.903305391236096,109.81779026532296,-0.28644,1.3642725763761159,26.068
87,61.75782892707954,110.12063192960613,-0.28001,1.3889686420528462,26.098
88,61.9394992850935,110.26195803960496,-0.32363,1.3209703467767262,26.65
89,61.73764333174465,110.04660396722579,-0.31521,1.2021667937732716,26.343
90,61.273374639042316,109.51494860103976,-0.11554,1.1020030505585214,25.98
91,61.158989598811296,109.5351380453253,-0.11131,1.1055358664932033,25.717
92,61.36084555216014,109.76395174722815,-0.15384,1.2157765465883092,26.313
93,61.82511424486248,110.16101081817723,-0.25402,1.2399679242743706,26.649
94,62.4710532955788,110.5311506300789,-0.31865,1.2904703692073034,26.624
95,63.59471810255405,111.12337432912159,-0.32802,1.3515712619442823,25.897
96,63.6485463567804,111.13010414388344,-0.31897,1.356147099726347,25.885
97,63.67546048389357,111.12337432912159,-0.31766,1.3444046924767845,25.767
98,63.87731643724242,111.04934636674126,-0.30307,1.344606567673052,25.887
99,64.5636266786285,110.96185877483722,-0.24927,1.3557601722668342,25.736
100,65.46524993692002,111.2916196981678,-0.32196,1.3714391458436141,25.668
101,67.17429700860691,112.01170987768562,-0.31682,1.3574256426360414,26.599
102,68.09610586223332,112.3280111714925,-0.29434,1.344219640213539,26.664
103,68.64784546805349,112.29436209768326,-0.26548,1.3375745816697322,26.461
104,68.7689590400628,112.12611672863704,-0.17275,1.3314173881835718,26.46
105,69.47545487678376,112.0655483957804,-0.043113,1.3583172580862233,25.719
106,69.98009476015588,111.96460117435267,0.038525,1.3709681037189898,25.755
107,70.68659059687684,111.73578747244983,0.15577,1.3819030101834822,25.85
108,70.92208920911716,111.78289617578275,0.17362,1.3914247902741015,25.919
109,71.09703103535284,111.7627067314972,0.16136,1.380876811269122,25.59
110,71.09703103535284,111.77616636102091,0.16151,1.3823740523081063,25.482
111,71.15758782135748,111.80981543483016,0.16409,1.377848683325109,25.397
112,71.75642714962574,111.89057321197234,0.1251,1.396168857386389,25.88
113,72.51002270879476,111.74924710197351,0.10599,1.40496725135705,25.637
114,73.25016120440719,111.64157006578394,0.17565,1.3927033331837961,25.811
115,73.96338557290645,111.39929673435739,0.15993,1.3481225606747116,26.655
116,74.80445204519332,110.63882766626848,0.44041,1.345800995917635,25.315
117,75.78681768482436,109.69665359960966,0.54008,1.36474361850074,25.021
118,77.87266253609576,108.38433972104917,0.59387,1.3797160288905836,26.616
119,78.71372900838263,107.36140787724818,0.7003,1.3710522183841012,26.355
120,79.48751016288654,106.19714992344835,0.83194,1.3656015880848773,26.842
121,80.15363480893774,104.95213419250634,0.91967,1.3495188641155622,26.425
122,81.23019989346491,103.6869290172788,0.88442,1.3437485980889148,26.687
123,82.79121926602933,101.89679829062705,0.91184,1.340754116010946,26.003
124,83.37660153074098,101.68144421824789,0.8712,1.352849804853977,25.407
125,84.1436541534666,101.48627959015427,0.68086,1.3496366246467184,25.91
126,85.5768314222434,100.57102478254286,0.60621,1.3789589969045801,25.948
127,87.06383694524658,99.65576997493145,0.58659,1.379278632632004,25.996
128,88.25478707000478,98.80108350017666,0.62759,1.3593602799336055,26.01
129,91.47102526002972,96.88308629304979,0.61352,1.358872414875959,26.08
130,92.99167344192436,95.99475074448576,0.60749,1.3828450944327306,25.821
131,94.49213602848411,95.15352389925467,0.58108,1.39258557265264,26.153
132,96.05988393282684,94.19789020307215,0.64302,1.390869633484366,26.061
133,96.90767893689198,93.05382169355788,0.66972,1.3850993674577183,26.124
134,97.58053211472148,92.33373151404007,0.68133,1.3824581669732179,26.489
135,97.70164568673079,91.82226559213957,0.76258,1.3735251895383787,26.51
136,97.72855981384394,91.14255430119286,0.9646,1.367519402449419,26.13
137,97.64781743250443,90.42246412167505,1.0937,1.3550536090798977,25.888
138,97.83621632229669,89.58123727644397,1.156,1.3568536629132835,26.159
139,98.04480080742383,88.51792654407188,1.1549,1.346490736171549,26.02
140,98.65709719924865,86.07500378552079,1.1925,1.3578966847606657,25.854
141,99.06080910594635,84.68866194457998,1.1595,1.3575938719662644,25.837
142,99.61254871176651,83.2282921412588,1.0968,1.3583340810192452,26.546
143,100.29213042137432,81.9967360398405,1.0991,1.3774785787986183,26.039
144,100.87751268608596,80.99399364032504,1.0649,1.386899421291104,25.691
145,101.4763520143542,79.9777916112859,1.0899,1.358418195684357,26.358
146,101.21393927500071,77.84444033177986,1.3578,1.3602014265847202,25.733
147,101.4763520143542,76.45136867607718,1.3447,1.3659212238123009,25.479
148,101.65802237236817,75.03810757608896,1.3819,1.3309631689919699,25.729
149,101.2341248703356,73.58446758752966,1.4299,1.3252601946974114,25.661
150,101.0860971712131,72.25869407944546,1.4871,1.330811762594769,25.568
151,101.67147943592477,68.99473391994886,1.3202,1.302666995648468,24.962
152,102.36451820908913,67.18441374901155,1.2853,1.3510497510205912,25.606
153,102.89607221957442,65.45485135521645,1.2368,1.3429579202368667,26.209
154,103.18539908604112,63.880074700943844,1.307,1.3613117401641919,25.878
155,103.53528273851244,62.3927856385753,1.2729,1.3739457628639362,25.429
156,104.00627996299308,60.918956205730424,1.2705,1.3535900139069579,26.166
157,104.28887829768145,58.58371048336893,1.3079,1.3688652370912027,25.617
158,104.894446157728,57.21755808671365,1.2883,1.3587546543448028,26.189
159,105.6951414393451,55.40723791577637,1.1717,1.3571901215737292,25.462
160,106.26033810872187,53.77189292864713,1.1751,1.3593434570005831,25.78
161,106.30070929939163,52.89028719484496,1.2196,1.3553395989412766,25.866
162,106.23342398160868,52.6883927519895,1.2444,1.365635233950922,25.743
163,106.28052370405676,52.84990830627386,0.82648,1.2917657350500202,25.801
164,106.2065098544955,52.399010717230006,1.0543,1.345851464716702,25.936
165,106.38145168073119,51.31551054057237,1.2016,1.36496231663003,25.754
166,106.40836580784433,50.3753554183421,1.1992,1.3751233681754969,25.977
167,106.79189211920716,49.289163315779724,1.1807,1.3654501816876765,27.087
168,107.43783116992347,47.467402459747284,1.1722,1.3972791709658607,27.122
169,107.46474529703666,47.4492319598903,1.1723,1.3971445875016821,27.18
170,107.54548767837618,47.012466981846316,1.1842,1.411847830963169,26.863
171,107.80117188595139,45.81725188014199,1.3137,1.3825927504373963,27.084
172,107.7809862906165,44.35553611386846,1.4218,1.3761832129559015,27.253
173,107.61277299615912,43.26665208540135,1.4788,1.3857218159795432,27.499
174,107.92228545796068,41.13330080589531,1.4585,1.3933762505046878,27.532
175,108.21161232442738,40.21670003533152,1.4368,1.3905499977569422,27.795
176,108.3327258964367,39.11839426619782,1.445,1.3970604728365708,28.144
177,108.37309708710646,38.60962027020206,1.4252,1.4073561078462158,28.524
178,108.48075359555918,38.47300503053653,1.43,1.4127730922793953,28.112
179,108.5547674451204,38.44810471591769,1.4325,1.4024101655376608,28.693
180,108.50093919089407,38.49117553039352,1.4157,1.424061280337356,28.452
181,108.46056800022427,38.56385752982149,1.3966,1.4331456641693956,28.377
182,108.50093919089407,38.63721251072564,1.4082,1.4325063927145485,28.405
183,108.50093919089407,38.68499419553476,1.3773,1.4159694495536315,28.267
184,108.57495304045531,38.713932399010716,1.3952,1.4405309317661836,27.785
185,108.5547674451204,38.771808805962614,1.3675,1.435332645462294,27.618
186,108.45383946844599,38.63384760334471,1.3694,1.4428356735902383,27.825
187,108.41346827777623,38.75431128758181,1.3477,1.4463348436588759,27.479
188,108.40673974599794,38.85391254605716,1.362,1.4514826611636984,27.563
189,108.4471109366677,38.94611100829449,1.3376,1.466135435826118,27.433
190,108.50093919089407,39.003987415246385,1.345,1.4656139249024271,27.552
191,108.52112478622894,38.9279405084375,1.3322,1.4617278273742764,27.17
192,108.50093919089407,38.91851876777091,1.3089,1.4594903772823111,27.321
193,108.4403824048894,38.78190352810538,1.2995,1.4576398546498586,27.516
194,108.43365387311113,38.80545787977186,1.2965,1.4501704723879592,27.615
195,108.48075359555918,38.980433063579916,1.3214,1.4372168139607913,27.791
196,107.51857355126299,39.11368339586452,1.4954,1.4305717554169846,28.166
197,107.20233255768315,39.0659017110554,1.486,1.4082477232963975,27.723
198,107.03411926322578,38.86602621262849,1.5183,1.3929052083800637,28.211
199,107.07449045389554,38.610293251678236,1.4971,1.4115281952357455,28.415
200,106.93319128655135,38.45012366034624,1.3313,1.4378560854156386,28.18
201,106.79189211920716,38.44877769739387,1.2185,1.4432057781167287,28.393
202,106.91300569121645,38.42724229015596,1.2429,1.4331456641693956,28.576
203,107.00720513611259,38.44877769739387,1.2578,1.4281997218608407,28.359
204,107.24270374835291,38.3276410316806,1.2088,1.4251211251177605,28.459
205,107.51184501948471,37.78118007301848,1.0725,1.4150105423713606,28.707
206,108.02994196641343,37.18962935545199,1.0379,1.4208649230631196,28.965
207,108.11068434775295,36.361862139744595,1.0853,1.4319175900587682,28.632
208,107.96265664863049,36.1929437892222,1.1174,1.4360560315822528,28.318
209,107.89537133084754,36.04219593855679,1.1469,1.4495143780000896,28.479
210,107.9155569261824,35.3120110368962,1.3656,1.4073897537122606,28.469
211,107.83481454484287,34.35637734071369,1.4754,1.4352989995962495,28.689
212,107.75407216350331,33.4175681814358,1.5361,1.4089374635503118,28.882
213,107.3840029156971,31.426215993404774,1.5733,1.4125207482840607,28.875
214,107.31671759791415,30.47125527869845,1.6246,1.4060439190704768,28.881
215,107.12831870812191,29.716170062419025,1.6312,1.4057411062760756,29.114
216,107.04084779500407,29.468512879183,1.6132,1.4124871024180163,28.924
217,107.0206621996692,29.43755573127849,1.5983,1.4205284644026737,28.986
218,107.05430485856067,29.407944546326362,1.6104,1.4261809698981651,29.08
219,106.50929378451876,29.321129935898508,1.4966,1.4317493607285452,28.956
220,106.43527993495752,29.16096034456651,1.5268,1.4544939661746894,28.572
221,106.33435195828311,29.068088900853,1.4985,1.460264232201337,28.8
222,106.27379517227844,28.99742584585359,1.4844,1.4625521510923691,28.883
223,106.24015251338697,28.90253545771152,1.5015,1.4501200035888924,28.77
224,106.31416636294824,28.564025775190533,1.5087,1.4158180431564307,29.404
225,106.23342398160868,28.571428571428566,1.503,1.4216387779821453,29.415
226,106.03829656003812,28.631323922809017,1.5121,1.4311100892736979,28.977
227,105.60094199444896,28.764574255093624,1.5055,1.4214369027858778,29.008
228,105.03574532507221,28.453656813096213,1.5978,1.4039746983087344,28.643
229,104.7733325857187,28.253781314669308,1.7237,1.3983053698802206,29.967
230,104.30233536123806,27.321028988677078,1.7423,1.4226649768965052,29.437
231,104.2417785752334,26.85801773306189,1.7646,1.4011820914270334,30.29
232,104.09375087611093,26.707269882396485,1.6388,1.4162890852810552,29.563
233,103.94572317698842,26.69111832696805,1.6627,1.4302521196895608,30.157
234,103.5756539291822,26.5107592913505,1.6325,1.432136288188058,29.651
235,102.86242956068295,25.94478186987903,1.8164,1.401501727154457,29.674
236,102.24340463707983,25.33169574507461,1.9817,1.4109393925799651,29.666
237,101.62437971347669,24.66275215774685,2.0551,1.4173993988605267,29.565
238,101.2341248703356,24.199740902131662,2.0118,1.4213864339868107,29.611
239,100.87078415430767,23.898245200800847,2.0332,1.4286371181194204,29.285
240,100.61509994673246,23.598768443898578,2.044,1.447428334305325,28.954
241,100.38632986627043,22.903578578999607,2.0161,1.4390505136602216,29.517
242,100.2988589531526,22.684859599239523,1.975,1.460836211924095,29.657
243,100.07008887269058,22.489694971145916,1.8826,1.476868467094343,29.423
244,99.99607502312934,22.39143967562292,1.8825,1.4860706114575388,28.787
245,99.99607502312934,22.37326917576593,1.8949,1.4920259297474316,28.707
246,99.98934649135106,22.35375271295657,1.9016,1.490175407114979,28.81
247,99.94224676890296,22.341639046385247,1.8967,1.4765488313669193,29.513
248,99.84804732400683,22.215791510338676,1.9097,1.4666905926158538,29.843
249,99.78076200622388,22.161952992243883,1.8943,1.45977636714369,29.753
250,99.80094760155878,22.223867288052897,1.9098,1.4509275043739625,29.953
251,99.68656256132778,22.190891195719836,1.8943,1.4526434435422368,30.199
252,99.32322184529986,22.111479381530017,1.8862,1.410485173388363,29.97
253,98.9935237881634,21.970153271531196,1.911,1.409677672603293,29.662
254,98.8320390254843,21.861130272389246,1.9272,1.4106870485846306,29.502
255,98.84549608904092,21.764220939818628,1.923,1.391441613207124,29.634
256,98.3206706103339,21.7211501253428,1.9419,1.3729363868825983,29.542
257,98.19955703832458,21.554250719248948,1.9447,1.4021578215423265,29.637
258,98.10535759342848,21.544155997106177,1.9565,1.3986250056076444,29.488
259,98.08517199809359,21.624913774248355,1.9645,1.4031335516576198,29.604
260,98.09862906165016,21.71172838467621,1.972,1.3691344040195594,29.897
261,98.08517199809359,21.822770328246712,1.9805,1.37360930420349,29.8
262,98.17264291121143,21.91967966081733,1.9905,1.371893365035216,29.835
263,98.27357088788585,22.408937194003734,1.9302,1.3513020950159258,29.822
264,98.3273991421122,22.610831636859196,1.8608,1.36847830963169,30.06
265,98.41487005523004,22.781095950333963,1.7622,1.3795982683594277,29.92
266,98.69746838991841,23.062402207379236,1.6261,1.38269368803553,29.685
267,98.75802517592308,23.067113077712534,1.6041,1.3915257278722353,29.671
268,98.75802517592308,23.050961522284098,1.603,1.4117468933650352,29.402
269,98.76475370770136,23.042885744569876,1.599,1.408449598492665,29.586
270,98.77821077125797,23.07653481837912,1.5932,1.3944865640841595,29.521
271,98.79839636659284,23.13306526237865,1.601,1.3824413440401957,29.562
272,98.82531049370603,23.144505947473792,1.5983,1.3835011888206004,29.665
273,98.84549608904092,23.124989484664432,1.581,1.390432237225786,29.867
274,98.8589531525975,23.166041354711712,1.5874,1.379110403301781,29.32
275,98.8589531525975,23.169406262092632,1.588,1.3796992059575615,29.229
276,98.8589531525975,23.104127058902698,1.5887,1.4027298012650846,29.908
277,98.86568168437579,23.15796557699749,1.5909,1.3826095733704187,29.317
278,98.8589531525975,23.176136076854483,1.5966,1.3687306536270245,29.333
279,98.86568168437579,23.139795077140494,1.5889,1.386949890090171,29.39
280,98.8589531525975,23.16738731766408,1.5966,1.3714223229105917,29.384
281,98.85222462081921,23.16267644733078,1.6076,1.3723644071598402,29.406
282,98.86568168437579,23.138449114188127,1.59,1.374803732448073,29.57
283,98.8589531525975,23.16536837323552,1.6014,1.3607902292405005,29.518
284,98.8589531525975,23.166041354711712,1.603,1.3547676192185187,29.654
285,98.8589531525975,23.168733280616447,1.5972,1.350057197972276,29.784
286,98.85222462081921,23.18084694718777,1.6068,1.337961509129245,29.831
287,98.8589531525975,23.16065750290223,1.5954,1.3400811986900543,30.154
288,98.8589531525975,23.18084694718777,1.6062,1.344337400744695,29.827
289,98.85222462081921,23.166714336187894,1.6126,1.3473655286887083,29.86
290,98.86568168437579,23.170079243568818,1.6064,1.3405858866807232,30.068
291,98.8589531525975,23.178155021283036,1.6091,1.3489637073258267,29.725
292,98.8589531525975,23.176136076854483,1.6095,1.350477771297833,29.741
293,98.87241021615408,23.20170937294951,1.6019,1.3476683414831097,29.947
294,98.90605287504555,23.176809058330665,1.6223,1.3652146606253646,29.898
295,98.89932434326727,23.194979558187658,1.6272,1.3718765421021937,29.33
296,98.87241021615408,23.220552854282683,1.6342,1.3616818446906822,29.467
297,98.78493930303627,23.2865050389488,1.6336,1.3681082051051994,29.778
298,98.75129664414479,23.168060299140265,1.6671,1.3716914898389485,29.865
299,98.73783958058817,22.9439574675707,1.6835,1.3966398995110134,29.886
300,98.81858196192773,22.656594377239763,1.6929,1.4081804315643085,29.901
301,98.95315259749363,22.52536298938371,1.6929,1.412638508815217,29.999
302,98.96660966105021,22.53209280414556,1.6805,1.4048999596249607,30.243
303,99.00698085171997,22.55833908171677,1.6649,1.3899948409672065,29.998
304,99.05408057416805,22.561703989097698,1.6719,1.391492082006191,30.03
305,99.08772323305953,22.561031007621516,1.6555,1.3885312457942667,30.068
306,99.08772323305953,22.59333411847838,1.6535,1.3692353416176932,30.09
307,99.09445176483781,22.58189343338324,1.6572,1.373138262078866,30.047
308,99.17519414617735,22.627656173763818,1.6384,1.3792449867659593,29.551
309,99.18192267795567,22.620926359001967,1.6349,1.3793627472971153,29.743
310,99.18865120973395,22.58795026666891,1.636,1.408500067291732,29.545
311,99.18865120973395,22.600736914716414,1.6321,1.401383966623301,29.57
312,99.20883680506881,22.635058970001843,1.6149,1.3912902068099233,29.425
313,99.18865120973395,22.635058970001843,1.6373,1.3941837512897581,29.263
314,99.20210827329053,22.63976984033514,1.6322,1.3924846350545061,29.372
315,99.21556533684713,22.624964247859072,1.6233,1.3848302005293616,30.044
316,99.20210827329053,22.627656173763818,1.6325,1.4005091741061415,29.448
317,99.22229386862543,22.65726735871595,1.6256,1.3862433269032344,29.34
318,99.22229386862543,22.652556488382658,1.6266,1.3828619173657528,29.482
319,99.26266505929519,22.634385988525658,1.6343,1.396337086716612,29.42
320,99.28285065463008,22.64246176623988,1.6222,1.3936117715670002,29.081
321,99.28285065463008,22.641788784763694,1.6252,1.3931743753084203,29.14
322,99.27612212285177,22.6727459326682,1.6307,1.380876811269122,29.254
323,99.27612212285177,22.67005400676346,1.6232,1.38166748912117,29.266
324,99.27612212285177,22.6727459326682,1.6209,1.3798001435556952,29.277
325,99.28285065463008,22.64515369214462,1.6127,1.388716298057512,29.262
326,99.27612212285177,22.640442821811327,1.6259,1.3999203714503612,29.377
327,99.27612212285177,22.635731951478036,1.6255,1.402813915930196,29.353
328,99.28285065463008,22.625637229335258,1.6216,1.405320532950518,29.437
329,99.28285065463008,22.625637229335258,1.6216,1.405320532950518,29.437
330,99.29630771818667,22.64246176623988,1.6083,1.3966062536449688,29.366
331,99.30976478174324,22.648518599525545,1.6017,1.388312547664977,29.394
332,99.34340744063472,22.417012971717952,1.5736,1.4132104885379748,29.32
333,99.43087835375256,22.12022814072042,1.5358,1.4103001211251176,29.626
334,99.59236311643164,21.833538031865668,1.3824,1.4073224619801714,29.131
335,99.85477585578515,21.511852886249304,1.3295,1.4195190884213358,29.092
336,100.13737419047352,21.27361744367986,1.0346,1.4211004441254318,29.382
337,100.54781462894951,20.84963911368339,0.93888,1.415262886366695,29.702
338,100.80349883652472,20.564294967781006,0.91405,1.434188686016778,29.157
339,100.87751268608596,20.962027020206268,0.76197,1.3935444798349108,29.581
340,101.40906669657126,20.98221646449181,0.57178,1.3945370328832263,29.192
341,101.87333538927362,21.153153759442766,0.46046,1.4258108653716748,29.531
342,103.07774257758838,21.2897689991083,0.29762,1.430605401283029,29.688
343,103.5958395245171,21.561653515486984,0.15272,1.4053373558835405,29.907
344,104.03992262188456,21.954674697578948,0.034632,1.4250201875196267,28.219
345,104.18795032100702,22.340293083432872,-0.077817,1.4310259746085863,28.847
346,104.6253048865962,22.915692245570938,-0.22515,1.4362579067785204,28.981
347,105.51347108133113,23.915742719181655,-0.27433,1.4529799022026826,28.752
348,106.27379517227844,24.300688123559393,-0.21424,1.429074514378,29.274
349,106.85917743699011,24.83705436007873,-0.29884,1.4573538647884796,29.893
350,107.3840029156971,25.606945168834226,-0.44953,1.4326241532457047,29.519
351,107.63295859149403,26.539697494826452,-0.5923,1.4237079987438876,29.693
352,108.02321343463511,27.486582431818558,-0.65363,1.4380579606119062,29.514
353,109.04595026493595,28.46105960933425,-0.62963,1.4338017585572653,29.52
354,109.57750427542125,28.741692884903337,-0.59978,1.4274595128078598,29.597
355,109.47657629874683,29.05059138247219,-0.76781,1.3979184424207078,29.832
356,109.32854859962433,29.75385702508538,-0.96845,1.3952772419362074,29.541
357,109.46311923519022,30.95109107121826,-1.1696,1.393275312906554,28.949
358,109.71880344276543,32.09987045106583,-1.1881,1.4010475079628548,28.544
359,109.90720233255767,34.34291771118999,-1.1931,1.3962697949845229,28.687
360,110.25708598502902,35.62763934922691,-1.174,1.3671997667219953,28.408
361,110.70116908239649,36.91034204283526,-1.1963,1.3925687497196177,28.089
362,110.99722448064146,38.48377273415549,-1.2735,1.3818525413844154,27.562
363,111.1856233704337,40.23352457223614,-1.4644,1.3780169126553317,27.739
364,112.30928817740896,42.53175631340747,-1.2506,1.3482571441388902,27.611
365,113.0359696094648,43.14484243821189,-1.12,1.355474182405455,28.017
366,113.70882278729428,43.920790080253035,-1.0581,1.3513020950159258,27.834
367,114.26729092489276,44.48945942762925,-1.08,1.3534554304427797,27.772
368,114.67100283159046,45.34683782828877,-1.026,1.365467004620699,28.045
369,114.54316072780286,45.334724161717446,-1.0804,1.361093042034902,28.156
370,113.54060949283691,46.329390783518676,-1.6166,1.3779327979902203,27.137
371,113.13016905436093,47.35703349765297,-1.6611,1.3711195101161904,27.318
372,112.766828338333,48.65319582078502,-1.6608,1.3603360100488986,28.067
373,112.43713028119657,50.14115786462977,-1.6306,1.3847124399982056,27.796
374,112.10743222406012,51.694399111664445,-1.6565,1.3648277331658518,27.225
375,112.03341837449888,54.59293032959267,-1.5422,1.3741981068592706,27.171
376,112.03341837449888,56.01292124434275,-1.5238,1.3769907137409718,27.271
377,112.08724662872523,57.56750845432979,-1.4742,1.3582836122201785,27.145
378,112.16126047828647,59.0615273314602,-1.4665,1.3544648064241174,26.682
379,112.31601670918725,60.53535676430505,-1.4891,1.3775290475976851,26.649
380,112.42367321763997,61.58520786715345,-1.3802,1.3694372168139608,27.381
381,112.6591718298803,64.19637599475074,-1.4019,1.3707157597236552,27.086
382,112.47077294008805,64.81551895284082,-1.4215,1.3828787402987752,27.287
383,111.51532142757016,64.81551895284082,-1.8119,1.3657698174151003,26.748
384,110.64061229639182,65.32698487474131,-1.9238,1.347331882822664,26.176
385,110.04177296812357,66.44413412520821,-1.9117,1.356719079449105,26.804
386,109.80627435588325,67.52090448710399,-1.8493,1.363313669193845,26.932
