,pos x,pos y,ori,a,b
41,76.21071518685694,10.308730252199807,2.3001,1.4509275043739625,30.367
42,75.65897558103676,10.620993657149588,2.5204,1.4115954869678347,28.983
43,74.9524797443158,10.590036509245081,2.6516,1.4105019963213852,29.058
44,74.2930836300429,10.601477194340225,2.6974,1.4450731236822036,29.347
45,72.40236620034203,10.432558843817823,2.6303,1.4571519895922123,29.356
46,71.534385600942,10.019348217440315,2.6391,1.4630904849490824,29.207
47,70.82116123244273,9.664686979490888,2.6649,1.4679018437934592,29.068
48,70.11466539572177,9.017278799401044,2.6435,1.4537705800547305,29.335
49,69.71768202080239,8.69559365378468,2.6167,1.4514826611636984,29.345
50,69.41489809077912,8.195568416979322,2.56,1.4333643622986856,29.724
51,68.93717233452017,7.347611756986387,2.5236,1.4259790947018975,29.469
52,68.76223050828452,7.274929757558422,2.5177,1.4278969090664393,29.55
53,68.76223050828452,7.276275720510791,2.5167,1.4265847202907003,29.593
54,68.64111693627521,7.556908996079882,2.5405,1.3915930196043245,28.832
55,68.46617511003953,8.118175547218064,2.6685,1.3590069983401374,29.667
56,67.93462109955425,8.519272507024244,2.8961,1.383198376026199,28.487
57,67.67220836020074,8.48696939616737,2.946,1.359797676192185,29.092
58,67.39633855729065,8.53273213654794,2.9718,1.3551545466780315,29.564
59,67.10028315904567,8.78173528273634,3.0311,1.3352025481135883,29.836
60,66.9387983963666,9.297912074970135,-3.0985,1.3374063523395092,28.964
61,67.32232470772941,9.485000925349526,-2.9804,1.2926237046341573,28.291
62,67.64529423308755,9.653246294395744,-2.7863,1.361496792427437,28.309
63,67.7327651462054,9.776401904537577,-2.7596,1.3392400520389396,27.93
64,67.5847374470829,9.90561434796507,-2.755,1.299100533847741,28.12
65,67.36942443017747,10.215858808486294,-2.6762,1.2134718047642548,28.732
66,67.37615296195575,10.426502010532158,-2.7012,1.2402875600017944,28.34
67,67.53763772463483,10.645893971768425,-2.6806,1.2659088869947512,29.18
68,67.46362387507361,10.60618806467352,-2.6295,1.2555627831860392,28.874
69,67.42998121618213,10.548984639197803,-2.6279,1.2593479431160557,29.826
70,67.45016681151701,10.466207917627067,-2.5547,1.2505159032793505,29.473
71,67.75295074154027,10.623685583054325,-2.5779,1.2491700686375669,29.997
72,67.78659340043176,10.623685583054325,-2.5212,1.2390258400251222,30.759
73,67.88752137710618,10.636472231101838,-2.5932,1.3083699699430262,31.648
74,68.39216126047829,12.901727879940104,-1.8432,1.4366448342380331,28.758
75,69.2937845187698,13.437421134983257,-1.8802,1.4746646628684221,28.265
76,67.45016681151701,14.471120682403216,-2.1992,1.3996007357229374,26.912
77,67.49726653396507,15.675757524774127,-2.4465,1.3359932259656364,27.434
78,67.69912248731393,16.46381883338661,-3.0554,1.412604862949172,28.533
79,66.66965712523479,20.628228208018573,2.8349,1.2519626755192679,30.056
80,66.03717513807509,20.608711745209213,2.8136,1.2823112466914899,29.285
81,65.69402001738204,20.462001783400908,2.8224,1.3364306222242162,29.363
82,65.17592307045335,20.227131248212388,2.8122,1.334664214256875,29.323
83,64.27429981216183,20.175311674546155,2.7947,1.4030157911264636,29.04
84,62.726737503154006,19.469354106028227,2.7776,1.397985734152797,29.185
85,62.16826936555553,18.90068475865202,2.4857,1.3695381544120946,29.044
86,61.65017241862682,17.83737402627992,2.3202,1.3874377551478174,28.894
87,60.81583447811825,16.833285663812102,2.3348,1.4134123637342424,29.154
88,59.83346883848721,15.938893281962413,2.34,1.4334316540307745,29.111
89,58.85110319885616,15.024311455827176,2.319,1.4400767125745817,29.386
90,58.211892679918144,14.035028685835421,2.2546,1.4447366650217577,29.127
91,57.94275140878635,13.895721520265154,2.2801,1.447647032434615,29.207
92,57.35064061229639,14.104345777882463,2.5088,1.422143465972814,29.913
93,56.179876082873086,14.593603311068861,2.8229,1.4120665290924588,29.087
94,55.083125403011024,14.855393105304774,2.9417,1.4361906150464312,28.99
95,52.62048277215509,15.180443158302069,3.0599,1.4500695347898254,28.419
96,50.985449550029436,15.238992546730149,3.0338,1.4642849131936655,28.93
97,49.289859541899126,15.146121103016636,3.0066,1.4523574536808577,28.907
98,47.47988449353782,14.79953564278143,2.9856,1.4386299403346643,29.003
99,45.7842944854075,14.573413866783314,2.9493,1.453551881925441,29.041
100,43.79264907903221,14.2806669246429,3.0355,1.4412711408191647,28.712
101,40.55622529367238,14.129919073977488,3.0594,1.4518695886232111,28.945
102,38.85390675376378,14.372865386880227,-3.0457,1.462669911623525,28.937
103,37.19195940452494,14.994027289398858,-2.8731,1.459709075411601,28.86
104,35.40889848327679,15.852751653010747,-2.8298,1.4690794491050199,28.818
105,33.773865261151144,16.575533758433295,-2.798,1.467784083262303,28.507
106,32.138832039025495,17.20477143866615,-2.7684,1.4789376878560856,28.748
107,29.06389301634473,18.550734391035885,-2.7195,1.468288771252972,28.966
108,27.657629874681096,19.60193145683665,-2.6594,1.4472096361760352,28.794
109,27.004962292186487,20.65985833739926,-2.3965,1.4477816158987933,29.008
110,26.729092489276404,21.497047293773235,-2.2841,1.4710982010676954,28.854
111,26.345566177913593,22.28712754681427,-2.2439,1.4493966174689337,28.806
112,25.127701926042224,23.779800460992313,-2.283,1.4888463954062179,28.822
113,24.178978945302646,24.632467991318535,-2.3078,1.492782961733435,28.469
114,23.33185679441532,25.100190117267015,-2.3124,1.4727468485038804,28.673
115,22.199444896128288,25.673570334976528,-2.4977,1.4451908842133596,29.115
116,21.334155709439575,26.503356495112467,-2.45,1.4222780494369924,29.497
117,20.853738540469312,27.586856671770104,-2.358,1.4470077609797676,29.302
118,20.2898875774482,28.657570200380228,-2.3407,1.4462843748598089,29.186
119,20.470885082284337,28.839275198950144,-2.2547,1.4227827374276614,29.143
120,21.19083798256189,28.92608980937799,-1.9272,1.4328933201740612,28.766
121,21.579747119347335,29.70540235880007,-1.7413,1.455553810955094,28.335
122,21.625501135439738,30.898598516075843,-1.6964,1.4578921986451931,28.282
123,21.83879559281169,32.207547487255404,-1.6453,1.4568996455968777,27.572
124,21.83879559281169,32.20620152430304,-1.645,1.4577239693149702,27.573
125,21.83879559281169,32.20620152430304,-1.645,1.4577239693149702,27.573
126,21.877148223947966,31.71357908373572,-1.6724,1.4097954331344489,28.216
127,21.223807788275533,31.1227013476454,-2.0319,1.3659548696783455,28.863
128,20.730606408926523,31.161734273264123,-2.2008,1.3531189717823338,29.126
129,19.33780033081948,31.700119454212018,-2.5023,1.3502422502355211,28.707
130,18.441559897950604,32.16111176539865,-2.6105,1.4083486608945313,28.686
131,17.442372928873812,32.66853979844204,-2.6556,1.420780808398008,28.576
132,16.4653901146654,33.047428369534124,-2.6377,1.4146236149118478,28.466
133,15.41977627631837,33.4397765701499,-2.6108,1.391626665470369,28.462
134,14.78325717009168,33.6490738092434,-2.6768,1.3291126463595173,28.375
135,15.202444699879452,33.62484647610074,-2.4933,1.3137028397110941,28.189
136,15.427850514452324,34.13900432390598,-2.3322,1.3745009196536717,28.105
137,15.31144691468782,34.9250466880899,-2.1942,1.3902808308285854,27.72
138,15.13717794162999,35.6236014603698,-2.132,1.3935444798349108,27.619
139,14.726737503154,36.26562578865016,-2.1155,1.4030494369925082,27.955
140,13.477922005102467,37.4870871679257,-2.231,1.367519402449419,27.57
141,12.994140570243069,38.366000975823134,-2.2302,1.3797833206226728,27.768
142,12.898595418991285,39.314904857243796,-2.0395,1.3996848503880488,27.154
143,12.881774089545548,40.262462775712095,-1.8847,1.4079112646359517,27.285
144,12.63954694552693,41.37893904470279,-1.8486,1.4117300704320128,27.753
145,12.56216883007654,42.45705536955095,-1.808,1.4364766049078104,26.758
146,12.740474922201354,44.684624055722864,-1.7204,1.4108889237808981,26.536
147,12.932910931060588,45.753318639904435,-1.4906,1.410485173388363,26.988
148,13.333258571869129,47.144371351178556,-1.4605,1.4034700103180655,26.981
149,13.837225602063416,48.44187963726298,-1.4104,1.3803216544793862,27.18
150,14.240937508761109,49.91032521829836,-1.4353,1.4057579292090978,26.504
151,14.695113403796013,53.206588488651846,-1.3538,1.4201078910771163,26.146
152,14.961563262216492,54.87558254959032,-1.4011,1.3825927504373963,25.606
153,15.166783481454482,56.632064202432815,-1.3521,1.3644239827733167,25.75
154,15.529451344304576,58.55006140955969,-1.4029,1.376385088152169,25.382
155,15.93787322324708,60.306543062402206,-1.3835,1.3867648378269257,25.29
156,16.205668788023214,62.29183841714757,-1.3831,1.3925519267865956,25.355
157,16.52729260702571,66.30280801520937,-1.5408,1.3897088511058275,25.196
158,16.43511172166307,68.32848225852584,-1.6026,1.3765533174823918,25.451
159,16.251422804115617,70.47529316755556,-1.5862,1.3886658292584453,25.29
160,16.297176820208026,72.45385870753908,-1.5797,1.3957651069938541,25.641
161,15.850402310129247,74.5737503575214,-1.6354,1.3737438876676686,25.802
162,15.692281813339317,76.52539663845752,-1.7609,1.3731719079449105,25.636
163,15.01471866326502,79.78935679795414,-1.7571,1.3946716163474049,26.557
164,14.85525246011943,81.5391086360348,-1.6232,1.427997846664573,26.566
165,15.154672124253555,83.309049918401,-1.5357,1.4109225696469427,27.036
166,15.51666713392582,85.28088564362265,-1.4979,1.4299997756942264,26.723
167,15.669404805293112,86.62684859599239,-1.4854,1.4255753443093624,26.651
168,15.607502312932802,87.80456617931591,-1.5044,1.418442420707909,26.893
169,15.635762146401637,87.82475562360145,-1.5073,1.419687317751559,27.069
170,16.077826684235614,88.36314080454935,-1.3517,1.4286034722533758,26.745
171,16.712327230928818,89.28512542692262,-1.2268,1.4359046251850522,26.832
172,17.615296195575986,90.12635227215371,-1.1418,1.4451235924812704,26.565
173,18.596988982029213,91.00122819119403,-1.0942,1.4412543178861423,26.998
174,19.671535507022906,92.95287447213015,-1.112,1.4362747297115428,26.991
175,20.05035184614091,93.96234668640746,-1.0938,1.4307063388811627,26.878
176,20.419748240769298,94.95162945639922,-1.1028,1.4254071149791396,27.077
177,20.898819703383893,95.70536870972627,-1.1009,1.423842582208066,27.052
178,21.548123019989347,96.17645574305567,-1.0418,1.435332645462294,26.685
179,23.42201912024447,97.39455221495028,-0.83143,1.431968058857835,26.394
180,24.40774902576467,98.22231943065766,-0.8082,1.4537032883226415,26.835
181,25.645798872970936,99.17795312684018,-0.84186,1.4340036337535327,27.451
182,26.836748997729117,100.12012719349899,-0.76185,1.4496321385312458,26.972
183,28.175726821609803,101.14305903729999,-0.6958,1.4512639630344084,26.825
184,29.783845916622283,102.1794505106247,-0.64029,1.430824099412319,26.938
185,32.38778771482239,103.68019920251695,-0.60374,1.447192813243013,27.149
186,33.59219490313718,104.7233204906035,-0.56117,1.4576903234489256,26.536
187,34.98500098124422,105.84719955583223,-0.5529,1.4615091292449869,26.984
188,36.51237769491716,106.90378047344245,-0.54695,1.4505910457135167,27.063
189,37.8984552412459,107.65751972676952,-0.4576,1.4592043874209322,27.049
190,38.97502032577308,107.97382102057641,-0.39869,1.4567314162666547,26.886
191,42.11724466623679,108.90253545771152,-0.33979,1.4533668296621953,26.843
192,43.77919201547563,109.55532748961085,-0.33289,1.4411870261540534,27.238
193,45.34021138804003,110.21484933627201,-0.30739,1.4539388093849537,27.212
194,46.45714766323699,110.75996433198176,-0.44622,1.4382093670091067,26.817
195,47.32512826263702,111.46659488197588,-0.55215,1.4279642007985287,26.716
196,48.30749390226808,112.15976580244629,-0.52786,1.4389159301960432,26.781
197,48.19983739381535,112.09919746958964,-0.50753,1.4270894082813692,26.693
198,48.10563794891924,111.98479061863821,-0.49711,1.4404131712350277,26.471
199,48.00470997224481,111.8703837676868,-0.4467,1.4344746758781572,26.76
200,47.98452437690993,111.41275636388107,-0.21613,1.418206899645597,26.87
201,48.132552076032404,110.96185877483722,0.041615,1.4377383248844824,26.438
202,49.54554374947433,110.12063192960613,0.26021,1.4382261899421291,26.992
203,50.52790938910539,109.50821878627791,0.30937,1.4393533264546228,26.299
204,51.61120300541086,108.8285074953312,0.36905,1.4238089363420214,26.914
205,52.50609773192408,108.07476824200414,0.44326,1.416171324749899,26.826
206,53.461549244441954,107.33448861820078,0.46112,1.4300334215602708,26.228
207,55.48683730970872,106.4125039958275,0.4405,1.4165750751424342,26.141
208,56.73834422047156,105.84719955583223,0.447,1.3998362567852496,26.055
209,57.51212537497547,105.1540286353618,0.43243,1.4363756673096766,24.875
210,58.5348622052763,104.54161549203359,0.42409,1.3913743214750347,25.426
211,59.719083798256186,104.19839493917931,0.43229,1.379043111569692,25.256
212,61.0244189632454,103.75422716489729,0.37482,1.38496478399354,25.286
213,63.78984552412459,103.48503457442334,0.20983,1.4292763895742675,24.891
214,65.31049370601924,103.24949105775863,0.18775,1.4042606881701134,25.133
215,65.93624716140066,103.30332957585341,0.20133,1.4136310618635324,25.258
216,66.28613081387199,103.49849420394703,0.18166,1.424633260060114,25.568
217,66.49471529899914,103.66000975823141,0.15097,1.419922838813871,25.457
218,66.87824161036194,103.69365883204065,0.083691,1.4197377865506258,25.596
219,66.95225545992318,103.12835439204535,0.1176,1.4327587367098829,24.756
220,67.67220836020074,102.80532328347662,0.070444,1.4115281952357455,25.152
221,68.57383161849226,102.67745680300149,0.042698,1.4234724776815755,24.71
222,69.75805321147214,102.36788532395646,0.055945,1.4091898075456464,25.753
223,70.73369031932491,102.11215236300622,0.061499,1.4040419900408234,25.791
224,74.044127954246,101.10940996349075,0.085465,1.413782468260733,25.419
225,75.48403375480109,100.80656829920756,0.14264,1.3996680274550266,25.56
226,77.05851019092209,100.49699682016252,0.099395,1.430605401283029,25.532
227,78.6262580952648,100.32202163635445,0.10929,1.4109057467139203,25.583
228,80.40259048473465,100.19415515587934,0.1605,1.4293100354403123,25.238
229,82.4346070817797,99.6221209011222,0.1517,1.4247173747252253,25.694
230,86.23622753651631,98.57899961303565,0.26251,1.4326241532457047,26.031
231,87.58866242395358,98.0608038763733,0.317,1.4358541563859852,25.648
232,89.19678151896606,97.50222925113987,0.27987,1.4275099816069265,25.895
233,90.68378704196923,96.94365462590642,0.316,1.415767574357364,25.984
234,92.23134935097704,96.43891851876776,0.32733,1.426853887219057,26.668
235,94.7680058313942,95.96110167067651,0.31882,1.4471591673769681,25.918
236,96.00605567860046,95.99475074448576,0.30239,1.451634067560899,26.823
237,96.67890885642996,96.20337500210306,0.076817,1.4543257368444664,27.296
238,97.12972048557573,96.76867944209836,-0.050067,1.4253734691130948,27.167
239,97.45941854271216,97.10517018019078,-0.074286,1.3983053698802206,27.51
240,97.34503350248114,96.86289684876424,0.078239,1.418492889506976,26.953
241,98.93296700215873,96.18318555781751,0.26186,1.4484881790857298,26.985
242,99.84131879222855,95.55731278496559,0.39058,1.4688943968417747,27.433
243,101.0793686394348,94.89779093830442,0.47534,1.4837658696334843,27.248
244,101.87333538927362,93.96234668640746,0.51693,1.4683055941859944,27.26
245,103.15175642714965,93.12111984117637,0.55378,1.4540733928491318,28.236
246,103.64293924696516,92.41448929118225,0.62559,1.478466645731461,27.852
247,104.95500294373265,90.51668152834092,0.96289,1.4638306940020636,27.808
248,105.56057080377919,89.33223413025556,1.0633,1.4559239154815844,27.984
249,106.0652106871513,88.423709137406,1.0673,1.4482190121573728,27.857
250,106.8659059687684,87.15850396217844,1.038,1.4517181822260103,28.435
251,107.59931593260255,85.67794471457174,1.0963,1.437822439549594,27.828
252,108.5614959768987,82.9927486245941,1.0707,1.4518191198241441,27.75
253,109.26126328184138,81.57948752460588,1.106,1.4485050020187518,27.54
254,110.10905828590653,80.01817049985698,1.0621,1.4354840518594947,28.202
255,110.5598699150523,79.12983495129298,1.0894,1.4494639092010229,27.89
256,111.04432420308952,77.74349311035213,1.1124,1.4416917141447219,27.422
257,111.2058089657686,76.68691219274189,1.1151,1.4799302409044008,27.101
258,111.79119123048024,74.5333714689503,1.2209,1.4509106814409403,26.993
259,112.27564551851749,73.36911351515049,1.2225,1.4540061011170429,27.801
260,112.63898623454543,72.15101704325589,1.2752,1.4488582836122201,27.958
261,113.10325492724775,70.58970001850699,1.3022,1.4704252837468037,27.584
262,113.42622445260591,69.13606002994769,1.2813,1.4527948499394374,27.905
263,114.226919734223,66.22878005282904,1.257,1.4642176214615765,27.777
264,114.52297513246799,65.20584820902803,1.2618,1.4544434973756224,27.848
265,114.58353191847262,63.92718340427679,1.3328,1.451011619039074,27.857
266,114.46241834646332,62.41297508286084,1.427,1.4119487685613028,27.726
267,114.13272028932687,61.0670121304911,1.4942,1.4360223857162084,27.342
268,113.91740727242144,59.86910510288204,1.4974,1.435282176663227,27.565
269,114.28074798844935,58.247219745276496,1.4767,1.463797048136019,27.83
270,114.57680338669432,57.782862526708946,1.2827,1.4641503297294873,28.555
271,114.63736017269899,57.56750845432979,1.2272,1.4763301332376295,28.319
272,114.5027895371331,56.59841512862357,1.2944,1.4784161769323942,28.154
273,114.48260394179819,55.77064791291619,1.3697,1.4705766901440045,27.684
274,114.6306316409207,54.79482477244813,1.4117,1.445947916199363,28.154
275,114.06543497154392,52.62782441913286,1.7093,1.4458133327351845,28.044
276,113.49350977038885,51.766408129616224,1.8413,1.448404064420618,28.068
277,113.08306933191288,50.88614835876642,1.8861,1.4369476470324345,28.617
278,112.61880063921052,49.993774921345285,1.9184,1.4451235924812704,28.449
279,112.16126047828647,49.47827111058767,1.9334,1.4554696962899825,28.141
280,111.48840730045697,48.23460134259804,1.981,1.433784935624243,28.188
281,111.02413860775465,47.19888285074953,1.9582,1.4268370642860346,28.087
282,110.62715523283525,46.04202769318774,1.9691,1.4111412677762327,28.016
283,109.94757352322748,45.09446977471944,2.0097,1.4368635323673231,27.64
284,109.1199641144972,44.60857714891397,2.238,1.4304539948858284,27.148
285,108.0635846253049,43.97933946868112,2.3489,1.4308913911444079,26.94
286,106.87936303232497,42.35812709255177,2.1825,1.4590361580907092,27.028
287,107.06103339033896,41.62255833908171,1.8288,1.435097124399982,27.442
288,107.39745997925371,40.81430758618368,1.6331,1.4542752680453994,27.998
289,107.28307493902267,39.58880831805104,1.5767,1.473587995154995,27.738
290,107.09467604923043,38.647307232868414,1.6151,1.4650082993136244,28.295
291,106.93991981832964,35.854434106701206,1.5657,1.4650755910457134,27.946
292,106.96010541366454,34.80189107794808,1.5441,1.4838499842985957,28.407
293,106.9802910089994,33.99902417685952,1.4664,1.48102373155085,28.453
294,107.06103339033896,33.585813550482015,1.4607,1.4922109820106768,28.328
295,107.18214696234826,33.10126688762892,1.4783,1.486979049840743,27.883
296,107.39745997925371,32.60460655820449,1.4694,1.4793246153155983,28.499
297,107.03411926322578,31.88922724901997,1.3527,1.4877697276927908,28.973
298,106.91300569121645,32.02786143311405,1.3908,1.469651428827778,28.745
299,106.61695029297151,32.227063950064775,1.4999,1.47237674397739,28.48
300,106.42855140317924,32.45385870753908,1.6929,1.4583127719707507,28.53
301,106.09885334604279,32.4168447263489,1.8644,1.4772890404199002,28.605
302,105.43272869999159,32.323973282635386,2.0143,1.4887959266071509,28.831
303,105.10975917463345,32.283594394064295,2.0611,1.4906128033735586,28.74
304,105.15685889708149,32.62614196544239,2.0937,1.4530135480687272,28.869
305,105.06938798396368,32.83611218601207,2.1738,1.4461497913956305,28.223
306,104.65221901370938,32.950519036963506,2.326,1.4611390247184963,28.632
307,104.05337968544113,33.01108736982014,2.4575,1.458413709568884,28.802
308,102.43180352687207,32.62546898396621,2.5833,1.4737730474182407,27.885
309,101.73876475370771,31.994212359304804,2.613,1.473352474092683,28.512
310,101.53018026858055,31.810488416306335,2.5974,1.4804349288950698,28.384
311,101.13992542543947,31.757322879687734,2.6184,1.4913698353595621,28.396
312,100.54108609717122,31.760687787068655,2.7278,1.4704421066798259,28.556
313,99.66637696599288,32.29032420882615,2.9593,1.460331523933426,28.366
314,97.58053211472148,32.790349445631506,3.0859,1.4664550715535418,28.073
315,96.90095040511369,32.77554385315544,3.0511,1.48102373155085,28.191
316,96.35593933107181,32.49625654053872,2.9953,1.4537874029877529,28.656
317,95.36011662788417,32.31589750492117,3.018,1.457269750123368,28.398
318,94.08842412178642,32.22840991301714,2.9995,1.4838668072316181,28.538
319,91.52485351425608,31.597153288355734,2.9345,1.4832948275088602,28.696
320,90.0714906501444,31.25864360583475,2.8468,1.4851789960073571,28.326
321,88.77961254871177,30.93763144169456,2.8718,1.489485666861065,28.934
322,87.58866242395358,30.427511482746436,2.9002,1.4803508142299582,29.052
323,86.46499761697832,30.1307266517489,2.8737,1.478517114530528,28.976
324,85.00490622108833,29.886434375893796,2.9265,1.496769996859719,29.156
325,81.63391180016261,29.14682773356663,2.9332,1.4921941590776546,29.931
326,79.96523591914548,28.784763699379166,-0.15217,1.4923119196088106,29.3
327,78.28983150635005,28.636034793142315,2.9843,1.4977289040419899,29.62
328,76.93066808713448,28.614499385904395,3.0604,1.5049627652415773,29.724
329,75.26199220611736,28.716792570284497,-3.1283,1.5134415234848144,29.806
330,73.46547422131262,29.515621582515934,-2.867,1.4864070701179848,29.546
331,70.18195071350472,31.245183976311047,-2.8048,1.4822181597954331,28.391
332,68.3652471333651,31.78491512021131,-2.7624,1.4819994616661432,28.132
333,67.04645490481931,32.42357454111075,-2.7879,1.478517114530528,28.727
334,65.77476239872158,33.078385517438626,-2.7515,1.4742945583419316,28.251
335,65.02116683955255,33.875195585241514,-2.7176,1.4636456417388184,28.304
336,63.58798957077575,35.13972777899288,-2.5991,1.4727636714369028,28.061
337,62.59889539936639,36.079882901223144,-2.6016,1.4790722713202638,28.656
338,61.60307269617876,37.04628430102461,-2.5556,1.4387140549997757,28.302
339,60.37847991252908,37.86664872049396,-2.5363,1.434188686016778,27.954
340,59.523956376685646,38.96697343405622,-2.4145,1.4268202413530122,27.936
341,59.08660181109648,39.64803068795531,-2.3445,1.429427795971468,27.697
342,59.052959152205005,39.67158503962178,-2.3487,1.4419945269391232,27.785
343,59.032773556870104,39.685044669145476,-2.3497,1.436173792113409,27.808
344,59.02604502509182,39.688409576526404,-2.3489,1.4316652460634338,27.906
345,59.01931649331353,39.702542187526284,-2.3497,1.4355681665246063,27.825
346,59.012587961535225,39.70321516900246,-2.3498,1.4335325916289083,27.818
347,58.98567383442206,39.713309891145244,-2.3518,1.418442420707909,28.005
348,58.918388516639105,39.76109157595437,-2.3545,1.3714559687766361,28.034
349,58.736718158625145,39.739556168716454,-2.3874,1.3710017495850342,28.035
350,58.15806442569178,39.97577266685734,-2.4071,1.367738100578709,27.853
351,57.52558243853206,40.42061342261554,-2.4173,1.393712709165134,27.791
352,56.78544394291963,40.947557918468284,-2.3898,1.350646000628056,27.371
353,54.95528329922342,42.40725474031327,-2.4889,1.338651249383159,26.854
354,53.76433317446522,42.74509144135807,-2.7336,1.3386176035171145,26.674
355,53.15876531441868,42.73836162659622,-2.838,1.3533376699116235,26.848
356,52.90308110684348,42.625973720073354,-2.8752,1.3649118478309632,27.037
357,52.25714205612718,42.50551003583626,-2.905,1.387000358889238,26.807
358,51.49008943340156,42.571462220502376,-2.9026,1.377697276927908,26.473
359,50.823964787350356,42.81104362602419,-2.8826,1.3476010497510207,26.41
360,50.20493986374724,43.02370577249861,-2.88,1.3279518639809789,26.327
361,49.215845692337886,43.31106886282954,-2.8233,1.314779507424521,25.872
362,47.99125290868822,43.93223076534818,-2.7341,1.3465075591045714,25.153
363,46.69264627547731,44.85556135067382,-2.6868,1.3429242743708223,25.096
364,44.492416383974884,46.55214765213587,-2.5777,1.377865506258131,24.834
365,43.98777650060276,47.902148493362716,-2.338,1.3340081198690052,25.077
366,43.26109506854692,49.22590305701835,-2.3007,1.3683605491005337,25.23
367,42.31910061958564,50.596093342530736,-2.3004,1.3497207393118298,25.258
368,41.19543581261039,52.03560072009017,-2.2037,1.3646595038356286,25.622
369,40.48893997588943,53.50270033817318,-2.1968,1.3668633080615495,25.834
370,39.62095937648938,55.898514393391316,-2.1075,1.3692689874837378,25.279
371,39.304718382909535,57.325235122903244,-1.8716,1.3739794087299808,25.519
372,39.58731671759791,58.76541548193885,-1.6595,1.3536741285720693,25.135
373,39.83627239339482,60.24597472954556,-1.5867,1.3719270109012607,25.129
374,39.97757156073902,62.0630247152447,-1.5672,1.3457000583195011,25.489
375,40.33418374498865,65.87209987045107,-1.5572,1.3381465613924903,25.035
376,40.38801199921501,67.62185170853172,-1.6846,1.2576656498138261,25.103
377,39.768987075611875,68.81302892137893,-1.8162,1.3256302992239022,25.474
378,39.00193445288627,70.11861298517758,-2.0492,1.2867861468754205,24.941
379,37.87826964591102,71.5722529737369,-2.0715,1.348644071598403,23.914
380,37.26597325408618,72.91821592610663,-2.0548,1.36144632362837,24.275
381,35.49636939639463,75.97355182798593,-2.0148,1.3708839890538782,24.447
382,34.614931733438006,77.4204620017834,-2.0869,1.341107397604414,24.812
383,33.94207855560852,78.33571680939481,-2.0492,1.3551713696110539,25.024
384,33.255768314222436,79.39902754176691,-2.0216,1.3440345879502937,25.179
385,32.28685973814797,80.85266753032623,-2.0945,1.3662913283387914,25.139
