,pos x,pos y,ori,a,b
70,80.0594353640416,21.069031074919657,2.6666,1.2872740119330672,29.499
71,80.0594353640416,21.069031074919657,2.6666,1.2872740119330672,29.499
72,80.06616389581991,21.069031074919657,2.6677,1.2883675025795165,29.5
73,80.0594353640416,21.065666167538737,2.6681,1.2849692701090127,29.44
74,80.0594353640416,21.065666167538737,2.6681,1.2849692701090127,29.44
75,80.0594353640416,21.065666167538737,2.6681,1.2849692701090127,29.44
76,80.0594353640416,21.065666167538737,2.6681,1.2849692701090127,29.44
77,80.0594353640416,21.065666167538737,2.6681,1.2849692701090127,29.44
78,80.0594353640416,21.065666167538737,2.6681,1.2849692701090127,29.44
79,80.08634949115479,20.90078570587344,2.5949,1.2891077116324974,29.63
80,80.17382040427262,20.150411359927315,2.3277,1.3011192858104168,29.175
81,79.8104796882447,19.287649107458318,2.2173,1.3025660580503342,29.574
82,79.43368190866018,18.3320154112758,2.1685,1.3186656049526715,29.263
83,79.13762651041522,17.685953194138328,2.1707,1.322450764882688,29.235
84,78.53205865036868,16.27336507562629,2.1777,1.333469786012292,29.592
85,78.22254618856711,15.145448121540452,1.8787,1.336598851554439,29.207
86,78.24273178390199,13.948887056883759,1.7716,1.3429074514377999,29.137
87,78.40421654658107,12.642630011608928,1.784,1.340922345341169,28.67
88,78.41094507835936,11.578646297760653,1.7618,1.3732223767439773,28.986
89,78.43113067369426,10.771741507814994,1.7991,1.361042573235835,29.025
90,78.36384535591131,9.585948146777257,1.8475,1.3696895608092954,28.83
91,78.7541001990524,8.77164056059357,1.7071,1.3603696559149434,28.767
92,79.00305587484932,7.762841327792452,1.5972,1.3704297698622763,29.095
93,79.23182595531134,7.347611756986387,1.5381,1.3583172580862233,29.004
94,79.13762651041522,7.816006864411057,1.486,1.362859450002243,29.173
95,79.00305587484932,8.151151639551118,1.5724,1.3676539859135974,29.333
96,78.93577055706638,8.054242306980498,1.5856,1.377461755865596,29.313
97,78.80792845327876,7.7783199017447044,1.6008,1.369672737876273,28.884
98,78.78774285794388,7.509127311270758,1.6134,1.3840226997442913,28.685
99,78.7608287308307,7.32001951646281,1.6292,1.3616818446906822,28.66
100,78.7608287308307,7.32001951646281,1.6292,1.3616818446906822,28.66
101,78.7608287308307,7.378568904890893,1.6262,1.383265667758288,28.838
102,78.7608287308307,7.379914867843262,1.6261,1.378269256650666,28.877
103,78.7608287308307,7.372512071605227,1.6248,1.3601173119196088,28.941
104,78.80792845327876,7.21907229503508,1.6084,1.3537414203041587,28.735
105,78.90885642995319,7.407507108366843,1.5735,1.3421504194517968,29.333
106,79.1578121057501,7.914262159934047,1.3812,1.3142916423668745,29.106
107,80.04597830048502,8.036744788599693,1.0885,1.396219326185456,28.745
108,80.49678992963076,7.844945067887007,1.039,1.3767888385447042,29.327
109,81.02161540833778,7.733230142840317,0.98004,1.369840967206496,29.513
110,81.41187025147889,7.792452512744585,0.87533,1.402864384729263,29.022
111,81.79539656284169,7.802547234887357,0.81093,1.4121001749585034,28.875
112,82.85177605203398,7.672661809983681,0.7274,1.4079617334350185,28.221
113,83.2218452998402,7.993000992647677,0.63962,1.4315979543313444,27.743
114,83.39005859429757,8.205663139122093,0.55943,1.4137992911937554,28.315
115,83.41697272141076,8.560997358547706,0.45767,1.3959501592570993,28.781
116,83.76012784210378,8.74539428302236,0.42059,1.3801197792831186,28.495
117,84.22439653480613,8.7568349681175,0.438,1.3717587815710375,28.61
118,84.81650733129608,9.433181351683293,0.33294,1.3865966084967027,28.765
119,85.07219153887128,9.640459646348232,0.25165,1.3918958323987258,28.656
120,85.1933051108806,9.876003163012935,0.2212,1.3936958862321116,28.716
121,85.22021923799377,9.925130810774432,0.21276,1.3898266116369835,28.543
122,85.52300316801704,10.052997291249559,0.21507,1.3910042169485444,28.789
123,85.61720261291318,10.94806265457543,0.11417,1.3443037548786507,28.423
124,85.9872718607194,11.155340949240372,0.07524,1.348997353191871,28.709
125,86.74086741988843,11.407709002809698,0.09842,1.3964043784487012,28.732
126,87.26569289859543,11.514040076046905,0.16123,1.3966062536449688,28.844
127,87.9452746082032,11.551727038713258,0.16699,1.3929220313130861,29.086
128,88.7459698898203,11.746891666806869,0.17186,1.3899275492351173,28.748
129,90.44155989795061,11.82428453656813,0.30911,1.4024269884706833,29.007
130,91.0942274804452,11.711223648569073,0.36779,1.392299582791261,28.951
131,91.37682581513359,12.071941719804164,0.30631,1.3928883854470413,28.641
132,91.55176764136927,12.350556050944698,0.29151,1.4107543403167195,28.955
133,91.95547954806696,12.547066641990677,0.29249,1.4159189807545645,29.05
134,92.60814713056155,12.708582196275048,0.31402,1.4283847741240858,29.103
135,93.7183548739802,12.701852381513197,0.37118,1.4212518505226326,29.423
136,94.01441027222519,12.673587159513435,0.38486,1.411225382441344,29.119
137,94.10860971712133,12.83644867675017,0.39931,1.399853079718272,29.462
138,94.14898090779108,13.278597506603628,0.3273,1.3903817684267192,29.216
139,94.35756539291822,13.798812187694532,0.19656,1.3882284329998653,28.983
140,94.84201968095547,14.765213587496003,-0.017306,1.3658539320802117,29.563
141,95.00350444363453,15.321096286824703,-0.1352,1.3717419586380155,28.385
142,95.15153214275702,15.550582970203745,-0.15261,1.3707998743887666,28.695
143,94.82183408562057,15.564715581203627,-0.18336,1.3332006190839352,29.185
144,94.68053491827638,15.529047562965825,-0.19418,1.3224002960836212,29.37
145,94.57960694160197,15.615862173393676,-0.22504,1.3246377461755865,28.776
146,94.57287840982367,15.632013728822113,-0.22715,1.3228881611412677,29.21
147,94.33737979758335,15.66229789525043,-0.25859,1.3094129917904085,29.31
148,94.02786733578176,15.992058818581018,-0.3593,1.318295500426181,28.556
149,94.04805293111666,16.44564833352962,-0.43351,1.3624388766766855,27.905
150,94.52577868737559,16.87568349681175,-0.49901,1.3445224530079403,27.229
151,94.77473436317251,16.84539933038343,-0.50894,1.3450103180655868,27.961
152,94.57960694160197,16.789541867860084,-0.49745,1.3237461307254048,28.122
153,94.46522190137092,16.733011423860557,-0.52549,1.3182282086940917,28.345
154,94.31719420224846,16.72089775728923,-0.53896,1.3119196088107308,28.378
155,94.18935209846084,16.709457072194088,-0.55179,1.2974182405455117,28.199
156,94.18262356668255,16.709457072194088,-0.55238,1.2902684940110358,28.278
157,94.18262356668255,16.72089775728923,-0.54715,1.2872403660670224,28.554
158,94.15570943956938,16.84136144152632,-0.5725,1.298343501861738,28.768
159,94.08169559000814,16.987398421858437,-0.63928,1.295853707774438,28.052
160,94.07496705822984,17.046620791762706,-0.6691,1.301186577542506,28.024
161,94.17589503490427,17.383111529855135,-0.69995,1.3069400206361312,28.391
162,94.33065126580503,17.765365008328146,-0.70961,1.319658158000987,27.975
163,94.3844795200314,18.211551727038714,-0.92284,1.3357240590372796,29.3
164,94.41139364714459,18.408062318084692,-0.94514,1.334395047328518,29.035
165,94.35083686113992,18.457189965846187,-0.94087,1.312626171997667,29.572
166,94.29028007513527,18.552753335464438,-0.95561,1.295332196850747,29.39
167,94.18935209846084,18.61937850160674,-0.99233,1.2990164191826297,29.39
168,94.19608063023914,18.63620303851136,-0.99345,1.2963247498990624,29.484
169,94.20953769379574,18.650335649511245,-0.98891,1.302952985509847,29.415
170,94.20953769379574,18.650335649511245,-0.98891,1.302952985509847,29.415
171,94.20953769379574,18.648989686558878,-0.98679,1.3025155892512672,29.525
172,93.96731054977714,18.76541548193886,-1.0997,1.3052409044008793,29.238
173,93.72508340575851,18.803775426081394,-1.2051,1.3197927414651653,28.914
174,93.66452661975384,19.476083920790078,-1.2613,1.3542965770938944,28.686
175,93.61742689730578,20.04340730521392,-1.2428,1.3482234982728454,29.109
176,93.69144074686703,20.65447448558978,-1.2142,1.3872527028845723,29.055
177,94.01441027222519,21.371872739202846,-1.2012,1.3786730070432012,29.521
178,94.16916650312598,22.041489308006796,-1.1984,1.3660894531425238,29.556
179,95.0506041660826,23.56108148123223,-1.0681,1.3586200708806246,29.765
180,95.65617202612914,24.21791140198866,-1.0074,1.3527488672558432,29.649
181,95.95895595615241,24.694382287127542,-1.0013,1.349047821990938,29.822
182,96.26173988617568,25.350539226407786,-0.99302,1.3480384460096002,29.49
183,96.77983683310437,26.0262126284974,-0.95796,1.3602014265847202,29.11
184,97.41904735204238,26.333092181637696,-0.81724,1.3376586963348436,28.906
185,98.94642406571535,26.98386526910846,-0.50986,1.3527152213897986,28.741
186,99.49816367153551,27.29949358143917,-0.49972,1.3413933874657935,28.86
187,99.96243236423787,27.49196628362804,-0.51398,1.3634818985240682,29.268
188,100.11046006336034,27.323047933105638,-0.48198,1.3519750123368175,28.952
189,100.21138804003476,27.035684842774703,-0.34197,1.347331882822664,29.067
190,100.91788387675572,26.953581102680147,-0.28833,1.3635828361222018,28.775
191,101.79259300793406,26.746975789491387,-0.2316,1.3497375622448522,29.335
192,101.50999467324569,26.493934754445878,-0.068669,1.3513020950159258,27.881
193,101.96753483416973,26.414522940256067,0.026705,1.3690502893544478,28.59
194,102.61347388488605,26.265121052543027,0.059869,1.3777813915930195,29.613
195,103.23249880848917,26.134562646163157,0.064213,1.3915425508052577,29.485
196,103.42762623005973,26.11033531302051,0.059868,1.387976089004531,29.614
197,103.27959853093722,26.061880646735197,0.10238,1.3848806693284283,29.18
198,103.28632706271554,25.553779632215615,0.25763,1.3649118478309632,28.562
199,103.08447110936669,25.11836061712401,0.36555,1.3639697635817145,28.681
200,103.12484230003646,24.73543415717482,0.46011,1.3508983446233906,30.065
201,102.89607221957442,24.476336288843644,0.55593,1.3736429500695349,29.445
202,103.2190417449326,23.955448626276553,0.64972,1.365652056883944,29.398
203,103.01718579158374,23.859212275182124,0.69003,1.3515712619442823,29.245
204,102.61347388488605,23.856520349277385,0.81494,1.3812300928625902,28.784
205,102.88934368779614,23.728653868802255,0.78076,1.4005596429052083,29.16
206,103.21231321315427,23.654625906421924,0.74133,1.403840114844556,29.239
207,103.68331043763492,23.29323485371065,0.72544,1.3997016733210712,28.977
208,103.36706944405506,23.28381311304406,0.81428,1.4029484993943744,29.096
209,103.02391432336204,23.198344465568578,0.89833,1.3806244672737875,29.062
210,102.6403880119992,23.21247707656846,0.9956,1.3635660131891796,29.777
211,102.59328828955115,22.90425156047579,1.0724,1.3771421201381724,28.967
212,102.29050435952789,22.784460857714887,1.1417,1.3826263963034409,29.415
213,101.80605007149067,22.61285058128775,1.2887,1.3819534789825492,29.307
214,101.72530769015111,22.449989064051003,1.3149,1.3796655600915166,29.478
215,101.55709439569374,22.30058717633797,1.4033,1.3643230451751829,29.587
216,101.44270935546274,22.26895704695728,1.4863,1.3654501816876765,29.605
217,101.38215256945807,21.974191160388308,1.5045,1.3650800771611862,29.729
218,101.64456530881158,21.530023386106294,1.4707,1.3866975460948365,29.632
219,101.58400852280693,20.740616114541442,1.5014,1.395596877663631,28.767
220,101.42252376012785,20.264818210878744,1.4949,1.4042102193710466,28.833
221,101.3485099105666,19.77623365916853,1.4764,1.400946570364721,29.457
222,100.99862625809529,19.521846661170645,1.4935,1.3580817370239109,29.253
223,100.71602792340688,19.13420933088816,1.5172,1.3548517338836301,28.637
224,99.84804732400683,18.65908440870165,1.6627,1.3440009420842494,29.864
225,99.58563458465336,17.969951377088343,1.6664,1.3660894531425238,29.122
226,99.55199192576188,17.570200380234535,1.6626,1.3578125700955543,29.313
227,99.38377863130451,17.14958695761899,1.6112,1.3453635996590552,29.213
228,99.20210827329053,17.128051550381077,1.6785,1.3648277331658518,29.386
229,98.81185343014944,16.88106734862123,1.7262,1.3725326364900632,29.062
230,97.95732989430599,16.603798980433062,1.8532,1.3538760037683368,29.848
231,97.67473155961761,16.206739909483993,1.8703,1.3687979453591135,29.372
232,97.18354873980206,15.85409761596312,1.8991,1.3748710241801623,29.364
233,96.68563738820824,15.350034490300654,1.89,1.3618668969539276,29.487
234,96.497238498416,14.89038814206639,1.858,1.3528834507200214,29.711
235,95.60234377190277,14.39305483116577,1.9084,1.3661062760755462,28.893
236,95.09097535675237,13.930716557026765,1.8863,1.3608238751065453,29.074
237,94.51232162381902,13.130541581842957,1.8588,1.362169709748329,29.211
238,94.21626622557403,12.92730117603513,1.8734,1.3330492126867344,29.532
239,93.91348229555076,12.90509278732103,1.8971,1.345414068458122,29.032
240,93.48285626173988,12.48919023503878,1.8907,1.3603864788479654,29.184
241,92.85037427458018,11.92926964685297,1.9429,1.3776636310618635,29.564
242,92.71580363901428,12.217305718660093,2.0709,1.3645922121035394,29.545
243,92.6888895119011,12.45756010565809,2.1096,1.3299706159436544,29.598
244,92.76290336146235,12.664165418846844,2.1421,1.360352832981921,29.725
245,92.31209173231659,12.438043642848731,2.1484,1.3760990982907901,29.465
246,91.87473716672741,12.063192960613756,2.118,1.3728690951505091,29.225
247,91.05385628977544,11.08871578309807,2.0801,1.3667287245973712,29.949
248,90.76452942330876,10.67012130491108,2.0832,1.350006729173209,29.923
249,90.22624688104517,10.25219980820028,2.0188,1.3553395989412766,29.658
250,89.70142140233817,10.254218752628832,2.0518,1.3360100488986586,29.081
251,89.2573383049707,10.387469084913436,2.1602,1.3499730833071641,29.433
252,88.41627183268385,10.15730942005821,2.2364,1.3520423040689067,29.395
253,87.79724690908071,9.6552652388243,2.2564,1.369336279215827,28.736
254,87.34643527993497,9.0993825394956,2.1914,1.3426046386433987,29.213
255,87.0436513499117,8.896142133687768,2.203,1.3344118702615404,29.103
256,86.754324483445,9.101401483924153,2.3125,1.3352698398456777,29.124
257,86.19585634584654,9.188889075828186,2.4484,1.3325781705621103,29.773
258,84.8097787995178,8.696266635260864,2.5188,1.3566686106500383,29.187
259,84.46662367882475,8.517253562595688,2.5223,1.3888845273877348,29.01
260,83.92161260478287,8.34497030469236,2.5464,1.3728690951505091,29.082
261,83.53808629342005,8.483604488786444,2.5601,1.362522991341797,28.927
262,83.53135776164177,8.558305432642966,2.6064,1.3358922883675026,29.383
263,83.90815554122628,8.877971633830777,2.6755,1.3236115472612264,29.56
264,83.97544085900923,8.91565859649713,2.6885,1.3190861782782288,29.45
265,84.06964030390536,8.902198966973433,2.673,1.3241835269839843,29.794
266,84.09655443101853,8.931137170449384,2.6846,1.3153683100803013,29.377
267,84.015812049679,9.004492151353531,2.7253,1.298696783455206,29.288
268,83.98216939078753,9.004492151353531,2.737,1.3092279395271633,29.503
269,83.96198379545262,9.098036576543228,2.7442,1.3185646673545377,29.089
270,83.76685637388209,9.35242357454111,2.7935,1.3228376923422007,29.072
271,83.51117216630689,9.63440281306257,2.8751,1.3018931407294425,29.503
272,83.27567355406657,9.898211551727039,2.9431,1.3294827508860079,29.48
273,82.81140486136421,10.002523680535694,2.9786,1.350864698757346,29.112
274,82.48843533600606,10.068475865201808,2.9722,1.3557433493338118,29.135
275,82.64319156690684,10.22999141948618,3.0111,1.3516721995424161,29.317
276,82.75084807535956,10.291232733819,3.0133,1.3467935489659504,28.673
277,82.80467632958593,10.336995474199572,3.035,1.3268415504015072,28.911
278,82.78449073425102,10.31209515958073,3.0063,1.3445729218070073,29.121
279,82.83159045669909,10.32420882615206,3.017,1.3106915347001031,29.135
280,82.89214724270376,10.336322492723387,3.0271,1.3390045309766272,29.138
281,82.89214724270376,10.33093864091391,3.0231,1.3414438562648603,29.098
282,82.88541871092545,10.330265659437721,3.0239,1.341141043470459,29.173
283,82.90560430626034,10.339014418628128,3.0325,1.3261013413485263,29.169
284,82.93251843337352,10.33093864091391,3.022,1.3172020097797317,29.136
285,82.9594325604867,10.341033363056681,3.0347,1.3196413350679645,28.9
286,82.94597549693012,10.312768141056916,3.0345,1.3339744740029609,28.893
287,82.94597549693012,10.3134411225331,3.0368,1.335337131577767,28.931
288,82.94597549693012,10.311422178104547,3.0349,1.3345969225247856,28.966
289,82.93251843337352,10.301327455961776,3.0395,1.3364306222242162,29.119
290,82.90560430626034,10.294597641199925,3.0344,1.3498553227760084,29.104
291,82.85177605203398,10.375355418342108,3.0565,1.3479543313444888,29.432
292,82.63646303512856,10.376701381294477,3.084,1.3532535552465121,29.014
293,82.33367910510529,10.246142974914612,3.0823,1.3730205015477097,28.726
294,82.22602259665256,10.232010363914732,3.0848,1.3669810685927057,28.744
295,82.13182315175644,10.250180863771723,3.085,1.3562648602575031,28.858
296,82.11836608819985,10.23739421572421,3.0892,1.3597808532591629,29.16
297,82.09818049286497,10.290559752342816,3.0706,1.3537414203041587,28.963
298,82.07799489753006,10.297289567104666,3.0656,1.3468944865640842,28.94
299,82.07799489753006,10.296616585628477,3.0642,1.3487786550625813,28.758
300,82.06453783397349,10.293924659723741,3.0567,1.35631532905657,28.827
301,82.05780930219518,10.293251678247557,3.0531,1.3513525638149926,28.93
302,82.05780930219518,10.263640493295423,3.0471,1.348879592660715,29.008
303,82.08472342930837,10.191631475343637,3.0281,1.3437485980889148,28.95
304,82.08472342930837,10.191631475343637,3.0281,1.3437485980889148,28.95
305,82.08472342930837,10.191631475343637,3.0281,1.3437485980889148,28.95
306,82.1721943424262,10.190958493867454,3.0166,1.3061661657171055,28.992
307,82.31349350977038,10.223261604724328,3.0024,1.2912105782602843,28.94
308,82.5489921220107,10.235375271295657,2.9946,1.2933302678210938,29.101
309,82.63646303512856,10.275081178390563,2.9973,1.2973341258804003,29.101
310,82.79794779780762,10.304692363342697,3.0165,1.2894441702929433,28.867
311,82.80467632958593,10.348436159294716,3.0383,1.2904030774752142,29.184
312,82.80467632958593,10.363914733246965,3.0394,1.2855748956978152,29.249
313,82.80467632958593,10.368625603580263,3.0375,1.2905376609393924,28.784
314,82.8181333931425,10.366606659151705,3.0361,1.2823448925575345,28.936
315,82.81140486136421,10.37400945538974,3.044,1.2809317661836614,29.097
316,82.81140486136421,10.369298585056447,3.0377,1.2818233816338431,28.991
317,82.8181333931425,10.377374362770665,3.0437,1.2910591718630837,28.79
318,82.83159045669909,10.37804734424685,3.0446,1.2840271858597638,28.792
319,82.84504752025569,10.389488029341994,3.0434,1.276911085191333,28.717
320,82.85850458381228,10.39487188115147,3.0488,1.2739334260463864,28.63
321,82.86523311559057,10.39621784410384,3.0466,1.2699463909201023,28.739
322,82.85850458381228,10.3935259181991,3.053,1.2716455071553543,28.987
323,82.87869017914716,10.387469084913436,3.0439,1.2652191467408371,28.895
324,82.84504752025569,10.372663492437372,3.0297,1.2796195774079224,28.996
325,82.84504752025569,10.391506973770547,3.0422,1.2758512404109281,28.779
326,82.83159045669909,10.374682436865925,3.0166,1.2773989502489793,29.254
327,82.8383189884774,10.388815047865805,3.0238,1.2759017092099951,29.34
328,82.83159045669909,10.384104177532512,3.0206,1.277668117177336,29.489
329,82.83159045669909,10.386123121961068,3.0225,1.2786438472926294,29.403
330,82.80467632958593,10.384104177532512,3.026,1.3025155892512672,29.264
331,82.94597549693012,10.693002675101368,3.0301,1.277197075052712,29.265
332,82.37405029577505,10.849134377576258,3.0595,1.3020109012605983,28.588
333,82.16546581064792,10.826925988862158,3.063,1.3130467453232246,29.055
334,82.0443522386386,10.693675656577552,3.0324,1.330172491139922,28.94
335,81.84922481706805,10.676178138196747,3.0211,1.3384493741868917,28.817
336,81.56662648237966,10.954792469337281,3.0198,1.350511417163878,29.169
337,81.6608259272758,11.258307115096656,3.0623,1.340182136288188,29.204
338,81.68101152261067,11.280515503810754,3.0635,1.3350343187833655,29.374
339,81.65409739549749,11.303396874001043,3.0737,1.3279350410479567,29.538
340,81.66755445905409,11.307434762858152,3.0695,1.3335034318783365,29.298
341,81.70119711794555,11.344448744048321,3.0815,1.3180431564308466,28.919
342,81.74829684039362,11.35185154028635,3.0804,1.308521376340227,29.047
343,81.79539656284169,11.341083836667396,3.0594,1.2886871383069398,29.042
344,81.79539656284169,11.347140669953058,3.064,1.3132822663855368,29.236
345,81.82231068995486,11.361273280952942,3.0757,1.2998070970346776,29.214
346,81.86941041240293,11.31685650352474,3.0609,1.317841281234579,28.752
347,81.86941041240293,11.320221410905665,3.0578,1.3145944551612758,28.697
348,81.87613894418122,11.324932281238958,3.0716,1.3076802296891121,28.881
349,81.85595334884634,11.311472651715262,3.0691,1.312844870126957,29.022
350,81.86941041240293,11.316183522048554,3.0693,1.311027993360549,29.014
351,81.85595334884634,11.322913336810402,3.0801,1.3168991969853303,29.015
352,81.86268188062465,11.326278244191327,3.0901,1.309833565115966,28.965
353,81.85595334884634,11.318875447953292,3.082,1.31528419541519,29.017
354,81.87613894418122,11.334354021905545,3.0967,1.3090092413978738,28.974
355,81.89632453951612,11.320221410905665,3.0747,1.3041810596204746,28.922
356,81.89632453951612,11.343775762572132,3.105,1.2975696469427123,28.98
357,81.90305307129441,11.328297188619883,3.0798,1.2999585034318784,29.027
358,81.92323866662929,11.34041085519121,3.0911,1.291816203849087,28.914
359,81.90978160307269,11.334354021905545,3.0792,1.3037268404288727,29.144
360,81.916510134851,11.347140669953058,3.0953,1.2963247498990624,29.247
361,81.9299671984076,11.352524521762536,3.1076,1.3006987124848592,28.921
362,81.93669573018587,11.347140669953058,3.1002,1.3081344488807143,28.741
363,81.916510134851,11.347140669953058,3.1021,1.3154187788793683,28.843
364,81.916510134851,11.356562410619645,3.1107,1.3058801758557266,29.069
365,81.92323866662929,11.349832595857798,3.1068,1.3051399668027455,28.902
366,81.92323866662929,11.349159614381614,3.1088,1.3080503342156027,28.904
367,81.92323866662929,11.347813651429242,3.1076,1.30890830379974,28.916
368,81.92323866662929,11.351178558810167,3.108,1.307999865416536,28.962
369,81.92323866662929,11.352524521762536,3.1083,1.3063848638463953,29.017
370,81.90978160307269,11.341083836667396,3.096,1.311011170427527,29.12
371,81.9299671984076,11.354543466191092,3.1106,1.304315643084653,28.868
372,81.90978160307269,11.343102781095949,3.0967,1.3110448162935715,29.069
373,81.9299671984076,11.345121725524505,3.1051,1.3075792920909783,28.925
374,81.93669573018587,11.346467688476874,3.1082,1.3070746041003094,28.905
375,81.92323866662929,11.314837559096187,3.0814,1.309665335785743,29.299
376,81.95015279374248,11.32695122566751,3.0946,1.299773451168633,29.032
377,81.93669573018587,11.32695122566751,3.1001,1.2962574581669732,29.042
378,81.93669573018587,11.32695122566751,3.1001,1.2962574581669732,29.042
379,81.93669573018587,11.32695122566751,3.1001,1.2978219909380468,29.017
380,81.93669573018587,11.3276242071437,3.1006,1.2952312592526132,29.045
381,81.93669573018587,11.324932281238958,3.0951,1.2960051141716387,29.112
382,81.93669573018587,11.322240355334218,3.101,1.3060820510519942,29.038
383,81.94342426196417,11.31954842942948,3.0983,1.3040969449553632,29.205
384,81.95015279374248,11.320221410905665,3.0992,1.3087232515364944,28.818
385,81.96360985729906,11.331662096000809,3.1149,1.306754968372886,28.873
386,81.99052398441223,11.333008058953176,3.1175,1.2995211071732986,28.595
387,82.0443522386386,11.31551054057237,3.0903,1.2659930016598628,28.8
388,82.01743811152542,11.320894392381849,3.1008,1.2923545377058006,28.518
389,82.0510807704169,11.314837559096187,3.0912,1.25901148445561,28.826
