,pos x,pos y,ori,a,b
57,59.79982617959573,7.766879216649561,-3.09,1.2514411645955765,28.517
58,59.772912052482546,7.79985530898262,-3.0791,1.2505831950114394,28.347
59,59.73926939359107,7.803220216363545,-3.068,1.244695168453636,28.317
60,59.70562673469959,7.807931086696839,-3.0474,1.2283937463550312,28.421
61,58.90493145308251,8.019920251695071,-2.9514,1.294877977659145,29.093
62,56.89982898315064,8.446590507596278,-2.8678,1.3466421425687498,29.05
63,56.46920294933977,8.468125914834195,-2.8724,1.3457168812525233,28.951
64,56.152961955759906,8.374581489644495,-2.9014,1.3319725449733075,28.532
65,56.21351874176456,8.288439860692833,-2.9188,1.3116840877484186,28.7
66,56.32117525021727,8.264885509026362,-2.9222,1.301758557265264,28.343
67,56.37500350444363,8.26555849050255,-2.9268,1.2858777084922166,28.42
68,56.37500350444363,8.2588286757407,-2.9265,1.287946929253959,28.49
69,56.37500350444363,8.262193583121624,-2.9273,1.2910591718630837,28.338
70,56.37500350444363,8.266231471978735,-2.9266,1.2960555829707057,28.296
71,56.39518909977853,8.26152060164544,-2.9292,1.283236508007716,28.37
72,56.38173203622193,8.256136749835958,-2.935,1.294305997936387,28.573
73,56.41537469511341,8.263539546073993,-2.9232,1.2920180790453546,28.442
74,56.40191763155681,8.258155694264515,-2.9306,1.28766093939258,28.718
75,56.40191763155681,8.260174638693067,-2.9281,1.289662868422233,28.635
76,56.42883175867,8.26555849050255,-2.9159,1.2717800906195325,28.732
77,56.44228882222658,8.254790786883591,-2.9268,1.2691557130680542,28.785
78,56.435560290448294,8.260174638693067,-2.9216,1.2693744111973442,28.92
79,56.42883175867,8.258155694264515,-2.9279,1.2863823964828853,28.546
80,56.509574140009526,8.243350101788446,-2.9257,1.2672547216365349,28.571
81,56.48938854467465,8.242004138836078,-2.9298,1.273916603113364,28.73
82,56.516302671787834,8.249406935074113,-2.9253,1.2685500874792517,28.666
83,56.50284560823124,8.257482712788331,-2.9254,1.2759185321430173,28.59
84,56.509574140009526,8.255463768359775,-2.9255,1.2698286303889461,28.714
85,56.50284560823124,8.267577434931102,-2.9156,1.2661948768561304,29.069
86,56.50284560823124,8.258155694264515,-2.9233,1.2657743035305729,28.892
87,56.516302671787834,8.26152060164544,-2.9192,1.271123996231663,28.616
88,56.516302671787834,8.26286656459781,-2.9155,1.2682640976178725,28.622
89,56.50284560823124,8.2588286757407,-2.9232,1.270619308240994,28.821
90,56.52303120356612,8.260847620169253,-2.9164,1.2640751872953209,28.607
91,56.45574588578317,8.30593737907364,-2.9528,1.2952480821856354,29.643
92,56.496117076452954,8.237293268502784,-2.9635,1.2918330267821094,29.225
93,56.57013092601419,8.163938287598631,-2.9825,1.2870721367367997,29.329
94,56.71815862513668,8.12894325083702,-3.0141,1.2820252568301107,29.263
95,56.751801284028154,8.112791695408582,-3.0215,1.2697781615898793,29.062
96,57.01421402338165,8.157208472836786,-3.0176,1.265101386209681,28.357
97,57.10841346827778,8.114810639837138,-3.0217,1.2564375757031987,28.576
98,57.23625557206539,8.056934232885238,-3.0621,1.244695168453636,28.927
99,57.49866831141888,7.749381698268755,2.9195,1.2595498183123233,28.967
100,57.50539684319718,7.425004626747649,2.7452,1.2610302364182855,28.838
101,57.57268216098013,6.700203576896544,2.4915,1.2784419720963618,29.006
102,57.5995962880933,6.202197284519743,2.2239,1.2554113767888386,28.805
103,57.66688160587625,5.8832040648081145,2.1711,1.2791148894172537,28.805
104,57.7341669236592,5.793697528475528,2.1492,1.245435377506617,29.02
105,58.110964703243724,5.920218045998284,2.0331,1.2139596698219013,29.019
106,58.30609212481426,5.834076417046618,1.8194,1.2437530842043873,28.989
107,58.696346967955364,4.891902350387803,1.5388,1.2573796599524472,28.603
108,59.07987327931818,4.77816848091256,1.3491,1.3180599793638688,28.607
109,59.5710560991337,4.537241112438379,1.2626,1.3372044771432416,29.609
110,59.94112534693992,4.091727375203996,1.2296,1.3602014265847202,29.205
111,60.26409487229808,3.607853693827076,1.1896,1.357627517832309,28.637
112,60.977319240797335,2.511566869121929,1.1323,1.358014445291822,29.677
113,61.65017241862682,2.117199724077595,1.0133,1.3843086896056704,29.596
114,62.356668255347785,1.9206891330316127,0.87597,1.3777140998609303,28.818
115,63.03624996495556,1.9381866514124186,0.78073,1.3788748822394687,29.316
116,63.96478735036027,1.7934956340326735,0.65771,1.3706148221255214,29.459
117,64.74529703664247,1.6965863014620526,0.56897,1.4011820914270334,29.574
118,66.71002831590458,1.9503003179837466,0.47261,1.3855535866493205,28.897
119,67.38961002551235,1.9651059104598156,0.45067,1.3857386389125657,29.273
120,68.54018895960078,1.9523192624123034,0.5247,1.3941164595576692,29.099
121,69.44181221789229,1.8735804296986727,0.48955,1.3882452559328877,29.003
122,70.10120833216519,2.143446001648804,0.44097,1.3993315687945809,29.702
123,71.85062659452186,2.432828036408298,0.2551,1.3913070297429455,29.199
124,73.03484818750177,2.755186163500847,0.18762,1.3725662823561078,29.374
125,74.272898034708,3.053316957450744,0.14294,1.3933930734377102,28.555
126,75.14760716588634,3.3130878072581043,0.1604,1.3628762729352655,29.709
127,76.15688693263057,3.5069064723993457,0.19338,1.3969090664393702,28.961
128,76.96431074602596,3.4120160842572815,0.23043,1.3977670360235073,29.163
129,77.6842636463035,3.3750021030671133,0.28242,1.4043616257682472,29.353
130,77.91303372676555,3.3137607887342884,0.30286,1.394217397155803,29.471
131,77.92649079032213,3.3548126587815665,0.3877,1.397514692028173,29.204
132,77.3007373349407,3.4066322324478,0.4212,1.4018213628818805,28.851
133,76.5067705851019,3.7720611740161836,0.45545,1.397178233367727,28.985
134,76.15015840085229,4.023083264633141,0.68377,1.396168857386389,29.245
135,75.03322212565534,4.729713814627252,1.1601,1.3757962854963888,29.342
136,74.36036894782585,4.493497316486364,1.3635,1.3653997128886097,28.806
137,73.87591465978862,4.395242020963371,1.5817,1.3546498586873625,28.992
138,73.59331632510023,4.167101300536702,1.7142,1.3483917276030686,29.622
139,73.2299756090723,3.7680232851590745,1.7643,1.3508310528913015,29.037
140,71.99192576186606,3.7242794892070594,2.0645,1.322736754744067,29.746
141,71.37290083826292,3.5055605094469775,2.1866,1.3338398905387825,29.267
142,70.6193052790939,3.4786412503995803,2.3354,1.2935657888834058,29.712
143,69.65039670301944,3.329912344162726,2.4991,1.3167309676551073,29.096
144,68.82278729428916,3.0836011238790664,2.5155,1.3450776097976762,29.823
145,67.92116403599765,2.7181721823106826,2.5234,1.3029698084428694,29.566
146,66.0237180745185,2.6313575718828335,2.6076,1.3348492665201201,29.489
147,64.8327679497603,2.4819556841697947,2.693,1.317286124444843,29.277
148,63.53416131654939,2.4509985362652884,2.7491,1.3062334574491947,28.864
149,62.77383722560207,2.3729326850278456,2.7548,1.3240152976537616,29.74
150,62.24901174689507,2.2746773895048524,2.7474,1.3251929029653222,29.789
151,62.00005607109816,1.5243030435587264,2.4045,1.321710555829707,29.687
152,61.986599007541564,1.434796507226138,2.3697,1.3504945942308555,29.451
153,61.93277075331521,1.4193179332738868,2.3631,1.3412924498676597,29.388
154,62.2153690880036,1.6790887830812466,2.3809,1.3414606791978825,29.374
155,62.632538058257865,2.102394131601526,2.6283,1.36269122067202,29.681
156,62.753651630267186,2.562713461311978,2.8686,1.3428233367726885,29.235
157,62.40376797779585,3.611218601208001,-2.9503,1.364794087299807,29.302
158,61.59634416440046,4.229688577821895,-2.9156,1.3772598806693284,28.884
159,60.91003392301438,4.741154499722396,-2.869,1.3671324749899063,29.4
160,60.210266618071714,5.558154011810824,-2.7382,1.3654501816876765,28.754
161,59.3221004233368,6.517152615374261,-2.6164,1.3826432192364633,28.338
162,58.37337744259721,7.093897740464693,-2.6708,1.376200035888924,28.725
163,56.50284560823124,7.964062789171727,-2.6723,1.38496478399354,28.957
164,55.99147719308083,8.372562545215942,-2.7086,1.3718428962361493,29.368
165,55.00911155344977,8.369197637835017,-2.8621,1.330172491139922,28.875
166,53.959460596035775,8.254117805407406,-2.9665,1.3513189179489478,28.441
167,52.97709495640472,8.278345138550062,-3.0115,1.3585696020815576,28.598
168,52.189856738344226,8.688190857546646,-3.002,1.3537582432371809,28.525
169,52.06201463455662,8.192876491074582,3.0707,1.315973935669104,29.143
170,51.9610866578822,7.599979810555713,2.9049,1.3117177336144632,28.792
171,51.83997308587289,7.221091239463632,2.8317,1.3248732672378987,29.051
172,51.8265160223163,6.994296481989331,2.8162,1.3192880534744964,29.475
173,51.732316577420164,6.4114945236132375,2.6747,1.2932797990220268,29.906
174,51.3151476071659,5.016403923482005,2.3439,1.3186151361536047,28.861
175,51.20749109871317,4.337365614011476,2.2764,1.318985240680095,29.006
176,50.83069331912866,3.752544711206825,2.2431,1.2978724597371136,29.256
177,50.48080966665732,3.2107946228780055,2.2697,1.309429814723431,29.423
178,50.17129720485577,2.9483318471659046,2.3076,1.3208694091785924,29.584
179,49.53881521769604,3.185221326782981,2.5293,1.3283892602395584,29.527
180,49.08127505677199,3.501522620589868,2.722,1.3074278856937778,29.648
181,48.354593624716145,3.844743173444152,2.8815,1.303810955093984,29.595
182,47.540441279542456,3.910695358110267,2.9363,1.2677257637611592,29.31
183,47.130000841066476,4.399952891296668,3.0929,1.3055605401283028,29.119
184,46.35621968656257,4.693372814913268,-3.0917,1.3081176259476919,29.35
185,44.667358210210544,5.313861735955718,-2.9879,1.3222488896864204,29.169
186,43.644621379909736,5.540656493430019,-3.0011,1.3080671571486249,29.473
187,42.682441335613554,5.634873900095899,-2.9895,1.3133663810506482,29.014
188,41.753903950208866,6.150377710853509,-2.9298,1.3004127226234803,29.186
189,41.13487902660573,6.490906337803053,-2.9431,1.3030202772419361,29.602
190,40.42165465810648,6.902771001228192,-2.9356,1.3227535776770893,28.874
191,39.25089012868317,6.974107037703789,-3.0106,1.2984780853259164,29.022
192,38.98174885755137,6.88594646432357,-3.1375,1.2584058588668072,29.007
193,38.61167960974515,6.904789945656745,-3.1006,1.285507603965726,28.607
194,38.53093722840563,7.00237225970355,-3.1203,1.2609965905522407,28.285
195,38.78662143598083,7.418274811985799,-2.9534,1.3509488134224574,29.287
196,37.683142224340465,8.44255261873917,-2.7144,1.3207684715804586,29.104
197,37.41400095320867,8.719820986927335,-2.7114,1.2985117311919607,28.265
198,37.117945554963704,9.107458317209819,-2.6695,1.3364137992911937,28.76
199,36.794976029605536,9.340982889445966,-2.639,1.360134134852631,29.16
200,36.33743586868149,9.582583239396335,-2.6438,1.3665604952671482,28.849
201,35.704953881521774,9.826202533775259,-2.6095,1.3400980216230767,29.189
202,34.06319212761782,10.80404461867187,-2.523,1.3208357633125476,28.883
203,33.83442204715579,10.960849302622943,-2.5656,1.3276658741196,28.947
204,33.80077938826432,10.802698655719501,-2.597,1.300799650082993,28.534
205,33.90170736493874,10.383431196056327,-2.8126,1.3075120003588891,28.951
206,33.59219490313718,10.122987364772783,-2.9203,1.2647312816831906,29.548
207,32.549272477501475,9.181486279590152,3.1384,1.2860964066215064,27.988
208,32.199388825030134,9.102747446876526,3.1378,1.3137869543762055,28.476
209,31.977347276346407,8.698958561165604,3.0776,1.2961396976358173,29.575
210,31.398693543413057,8.523983377357537,2.9215,1.2853561975685255,29.782
211,31.116095208724666,8.354392045358951,2.764,1.3240321205867838,29.321
212,31.116095208724666,8.40284671164426,2.7992,1.300513660221614,29.13
213,31.391965011634753,8.470817840738931,2.9443,1.3306603561975685,29.444
214,31.802405450110747,8.697612598213233,-3.0895,1.3507805840922344,29.72
215,32.233031483921614,9.188889075828186,-2.824,1.3714559687766361,29.031
216,32.529086882166595,9.642478590776788,-2.6366,1.3629435646673544,29.189
217,32.79822815329839,10.012618402678466,-2.3632,1.3749551388452739,28.997
218,32.99335557486893,10.251526826724094,-2.2483,1.3759140460275447,29.016
219,33.7065799433682,10.368625603580263,-2.016,1.341612085595083,28.522
220,34.03627800050464,10.214512845533926,-1.8559,1.3582163204880895,28.281
221,34.769687964338786,9.625654053872166,-1.5479,1.3513862096810372,28.409
222,35.33488463371556,9.668051886871813,-1.4304,1.3809441030012113,28.548
223,35.82606745353108,10.081935494725505,-1.3447,1.3835516576196671,28.79
224,37.42072948498697,11.43462826185709,-1.0859,1.364339868108205,29.134
225,38.04648294036839,12.53360701246698,-1.1199,1.3800020187519628,29.266
226,38.47710897417925,13.32705217288894,-1.1784,1.3971614104347045,28.558
227,38.813535563094,14.314315998452143,-1.1628,1.371153155982235,28.718
228,39.07594830244751,15.526355637061089,-1.2351,1.3743663361894936,28.89
229,38.79334996775912,16.517657351481397,-1.544,1.4010475079628548,29.107
230,37.95901202725056,18.447095243703416,-1.7138,1.3908023417522768,29.151
231,37.61585690655751,19.162474552887932,-1.7909,1.3822226459109057,28.549
232,37.07084583251564,19.76277402964483,-1.8165,1.389456507110493,28.681
233,36.566205949143516,20.442485320591548,-2.0767,1.3675866941815082,29.046
234,35.69149681796519,20.875212409778417,-2.2683,1.3425373469113095,28.549
235,33.48453839468447,22.26626512105254,-2.3359,1.3483749046700462,28.939
236,32.64347192239761,22.88271615323788,-2.3706,1.3619678345520614,29.024
237,31.640920687431663,23.446001648804614,-2.3306,1.3615304382934819,29.009
238,30.55089853934789,24.046301125561513,-2.3198,1.3633809609259344,29.141
239,29.723289130617623,24.354526641654186,-2.4337,1.3491487595890719,29.189
240,28.888951190109054,24.52411797365277,-2.5286,1.3645585662374948,28.78
241,27.206818245535334,24.630449046889982,-2.6803,1.3527825131218876,28.858
242,26.742549552832998,24.544307417938313,-2.6586,1.3302229599389888,28.914
243,26.258095264795763,24.536904621700288,-2.6663,1.3597472073931183,28.579
244,26.251366733017473,24.53555865874791,-2.684,1.3452458391278992,29.209
245,26.217724074126,24.516042195938553,-2.6927,1.3476010497510207,29.146
246,26.170624351677933,24.57324562141427,-2.704,1.3678390381768428,28.971
247,26.049510779668626,24.66275215774685,-2.7048,1.3599995513884526,29.119
248,26.02932518433373,24.671500916937262,-2.6974,1.3655006504867435,28.793
249,26.00913958899885,24.68967141679425,-2.6963,1.3566686106500383,28.989
250,25.948582802994203,24.705822972222688,-2.6963,1.3511675115517472,29.272
251,25.9418542712159,24.70716893517506,-2.702,1.3588892378089812,29.087
252,25.888026016989542,24.74216397193667,-2.7037,1.3553059530752323,29.462
253,25.881297485211256,24.77985093460302,-2.7081,1.34950204118254,29.311
254,25.86111188987636,24.779177953126833,-2.7109,1.344842088735364,29.506
255,25.874568953432952,24.7852347864125,-2.7058,1.3500235521062312,29.228
256,25.753455381423645,24.71793663879401,-2.6736,1.3667455475303933,28.393
257,25.713084190753882,24.728704342412968,-2.6612,1.3606051769772554,28.672
258,25.713084190753882,24.742836953412855,-2.6659,1.37031200933112,28.968
259,25.6861700636407,24.734761175698633,-2.6527,1.3721961778296172,28.848
260,25.65252740474922,24.73408819422245,-2.6383,1.3474159974877753,29.683
261,25.65252740474922,24.728704342412968,-2.6347,1.3586032479476022,29.134
262,25.63907034119263,24.742836953412855,-2.6319,1.3571564757076848,28.999
263,25.632341809414342,24.7273583794606,-2.6059,1.3812132699295678,29.288
264,25.61215621407946,24.730723286841528,-2.6002,1.3847797317302948,29.429
265,25.605427682301155,24.719282601746382,-2.5916,1.3847292629312278,29.609
266,25.625613277636038,24.72399347207968,-2.5986,1.384628325333094,29.561
267,25.61888474585775,24.724666453555862,-2.5966,1.3861423893051008,29.487
268,25.585242086966275,24.721974527651128,-2.5925,1.3927201561168185,29.015
269,25.585242086966275,24.740145027508117,-2.598,1.3857386389125657,29.484
270,25.551599428074802,24.70716893517506,-2.574,1.3802375398142748,29.663
271,25.558327959853088,24.733415212746266,-2.599,1.399297922928536,29.153
272,25.53141383273992,24.773121119841175,-2.6136,1.3876564532771074,28.91
273,25.383386133617428,24.753604657031808,-2.5892,1.4026961553990398,28.576
274,25.4170287925089,24.845803119269135,-2.6248,1.380658113139832,29.546
275,25.410300260730615,24.896949711459186,-2.643,1.3736934188686019,29.078
276,25.39684319717402,24.909063378030517,-2.651,1.3704970615943652,28.783
277,25.410300260730615,24.913101266887622,-2.652,1.371270916513391,28.707
278,25.383386133617428,24.90771741507815,-2.6581,1.3652819523574538,29.039
279,25.383386133617428,24.90771741507815,-2.6581,1.3652819523574538,29.039
280,25.390114665395718,24.915120211316175,-2.6561,1.3684614866986675,28.737
281,25.390114665395718,24.915120211316175,-2.6561,1.3684614866986675,28.737
282,25.40357172895231,24.92050406312566,-2.6538,1.3739625857969584,28.344
283,25.1613445849337,25.019432340124833,-2.6724,1.3932416670405097,28.475
284,25.060416608259278,25.072597876743437,-2.6982,1.3881274954017315,28.982
285,24.97294569514144,25.09615222840991,-2.6739,1.3849479610605178,28.664
286,24.468305811769323,25.314198226693808,-2.6385,1.3548853797496747,29.525
287,24.051136841515046,25.322946985884208,-2.633,1.3414438562648603,29.449
288,23.36886371919594,25.634537409357804,-2.689,1.3337894217397157,29.121
289,22.846729653200256,25.831048000403783,-2.6678,1.3136019021129604,29.101
290,22.129468165634023,26.167538738496216,-2.6292,1.3282042079763132,28.886
291,21.879166783481452,26.870804381109405,-2.3221,1.29095823426495,28.933
292,21.919537974151222,27.61242996786513,-2.1428,1.308639136871383,28.823
293,21.741231882026412,28.62190218214243,-2.1252,1.2906217756045042,28.726
294,21.585802797947796,29.479280582801955,-2.0792,1.3052577273339014,29.124
295,21.11547842664499,30.54595622255497,-2.0556,1.3038446009600289,28.549
296,20.64919117440915,31.658394602688556,-2.0512,1.2944742272666099,28.209
297,20.45002663377162,31.893265137877076,-2.1898,1.1715995244717599,28.405
298,20.00190641733718,32.249272338778866,-2.2285,1.1735005159032794,27.728
299,19.594830244750344,32.24725339435032,-2.3264,1.208710914718945,27.966
300,19.329726092685526,32.29974594949273,-2.3777,1.2076510699385403,27.735
301,19.226779556477613,32.81659572320272,-2.3427,1.246057826028442,28.411
302,18.909192856542095,33.29239362686541,-2.3732,1.2871730743349334,27.797
303,17.73169979534049,33.26412840486565,-2.6339,1.2498766318245031,27.537
304,16.953881521769606,32.90206437067819,-2.846,1.2522654883136692,27.464
305,16.128290672572827,32.74727863115567,-2.9478,1.2757166569467497,28.15
306,15.164092068743168,32.68536433534666,-2.9336,1.2824290072226459,28.082
307,14.011494575121255,32.616047243299626,-2.9146,1.2509701224709524,28.383
308,14.033025876811795,32.69545905748944,-2.7238,1.2224552509981605,28.63
309,14.082817011971176,32.81053888991705,-2.6365,1.2297059351307702,28.697
310,14.135299559841883,33.18067870181873,-2.5483,1.2471849625409357,28.341
311,13.958339174072728,33.461311977387815,-2.4733,1.2599535687048584,28.563
312,13.588942779444338,33.67060921648131,-2.4344,1.2358631286169304,28.198
313,13.142168269365559,33.868465770479666,-2.4507,1.210073572293751,28.019
314,12.678572429841036,34.37252889614213,-2.4527,1.2265264007895562,27.86
315,12.587737250834062,34.525295691236096,-2.3208,1.2288984343457001,27.999
316,12.592447223078864,35.02061005770816,-2.1793,1.256588982100399,27.803
317,12.54736606016429,35.59735518279859,-2.1283,1.2613330492126869,27.444
318,12.354930051305056,35.849723236367915,-2.0858,1.2480429321250728,27.89
319,11.83481454484286,36.816124636169384,-1.973,1.2746568121663453,27.519
320,11.881914267290927,36.69229604455136,-1.83,1.2567740343636447,27.539
321,12.146345566177914,36.523377694028966,-1.6342,1.2579179938091607,27.299
322,12.420196809554518,36.632400693170915,-1.5719,1.2798887443362792,27.296
323,12.60388572710197,36.66470380402779,-1.5284,1.267322013368624,27.324
324,12.822563009896554,36.66133889664687,-1.4852,1.2473363689381365,27.227
325,13.464464941545883,36.327540084459166,-1.3944,1.184620474631017,27.572
326,13.634023942358912,35.838955532748955,-1.322,1.1375835539006773,27.995
327,13.536460231573633,35.781079125797056,-1.4229,1.2223711363330492,27.661
328,13.123328380386328,36.182849067079424,-1.5809,1.2343322417119016,27.255
329,13.126019793097651,36.84842774702626,-1.6207,1.2702660266475259,27.157
330,13.053351649892063,37.16540202230933,-1.6507,1.2672883675025794,26.771
331,12.272841963609856,37.43594057573565,-1.9044,1.2686342021443633,27.586
332,12.198828114048611,37.63648905563874,-1.9082,1.2544188237405232,27.599
333,11.977459418542711,37.86126486868448,-1.9131,1.2695426405275672,27.578
334,11.539431999775717,38.36129010548984,-1.9387,1.2718978511506887,27.549
335,11.207715383105782,38.67153456601107,-1.9421,1.2824290072226459,27.064
336,10.59340043174746,39.75166983528778,-1.9115,1.2788793683549413,27.328
337,10.623005971571953,40.265827683093015,-1.7487,1.2762213449374187,27.384
338,10.735372452269475,40.82372932685028,-1.5536,1.2646303440850568,26.53
339,10.639154447839863,41.353365748607764,-1.5604,1.2730922793952717,26.673
340,10.57792480865738,41.82377980046098,-1.5574,1.280157911264636,26.828
341,10.554374947433347,42.09028046503019,-1.5179,1.2714941007581535,27.216
342,10.153354453446969,41.885694096269994,-1.7127,1.1626665470369206,27.22
343,10.319549188370855,41.58487137641536,-1.7837,1.15467565385133,26.916
344,10.132496004934259,41.80695526355636,-1.7859,1.1970357992014715,26.884
345,9.877484650536879,42.330534852028194,-1.8391,1.2475045982683595,27.663
346,9.611707645294235,42.928142402880354,-1.8488,1.2761708761383517,26.9
347,8.913286046707228,44.46590507596278,-1.7873,1.2817560899017542,27.249
348,8.570803779192016,45.09177784881471,-1.8727,1.2937676640796734,27.733
349,8.02579270515013,45.11600518195736,-2.0886,1.2889899511013412,27.172
350,7.507022905043599,45.313188754479526,-2.1741,1.2485307971827193,27.138
351,6.943171942022489,45.59113010414387,-2.2144,1.2498429859584586,27.811
352,6.669320698645883,45.669195955381326,-2.3135,1.2672547216365349,27.716
353,5.8094143373798,46.01780036004509,-2.4348,1.261736799605222,28.16
354,5.247581933892176,46.28093611723337,-2.4514,1.2860964066215064,28.079
355,4.866074182062859,46.43908676413681,-2.4657,1.2828664034812256,28.079
356,4.532339005859431,46.778942409610174,-2.459,1.2704006101117042,27.696
357,3.943592475258629,47.05553779632215,-2.4585,1.2529215827015387,27.623
358,3.802293307914435,47.4223127008429,-2.4187,1.2014770535193575,28.005
359,3.104544562505256,47.16052290660699,-2.5749,1.28106634964784,27.721
360,2.835403291373461,47.467402459747284,-2.5515,1.2762549908034633,27.948
361,2.4942667302139148,47.66660497669801,-2.5529,1.2601386209681038,27.55
362,2.2513667330174685,47.829466493934746,-2.5574,1.2792326499484097,27.547
363,2.1504387563430454,47.64843447684102,-2.5696,1.2794345251446773,28.196
364,1.807956488827834,47.71640560593569,-2.5981,1.2881488044502265,27.973
365,1.7655667386245766,47.766879216649556,-2.5847,1.2925564129020681,28.111
366,1.5354509518068946,47.99030906674294,-2.5689,1.304265174285586,27.861
367,1.4123188202640955,48.10471591769436,-2.5731,1.2858945314252388,27.908
368,1.4129916734419243,48.10269697326581,-2.5666,1.2877786999237362,28.126
369,1.3901146653957197,48.120194491646615,-2.5663,1.2880142209860481,28.004
370,1.193641537469512,48.694920672308484,-2.3934,1.2934984971513166,27.939
371,0.9581429252291913,49.1168800578764,-2.343,1.314274819433852,27.921
372,0.8107880792845298,49.52268788801588,-2.2824,1.3153683100803013,27.792
373,0.7630155036586413,49.74073388629978,-2.2533,1.2941714144722085,27.736
374,0.7482127337463907,49.748136682537805,-2.2568,1.2964256874971962,27.834
375,0.6620875269842181,49.83024042263236,-2.2479,1.3008332959490378,27.76
376,0.6620875269842181,49.83024042263236,-2.2479,1.3008332959490378,27.76
377,0.9581429252291913,49.748809664014,-2.1537,1.311011170427527,27.622
378,1.303989458633547,49.655938220300484,-2.0956,1.332157597236553,27.72
379,1.5529451344304606,49.7171795346333,-1.9754,1.3387353640482706,27.357
380,1.8961002551234933,50.02069418039268,-1.8548,1.3195908662688978,27.12
