,pos x,pos y,ori,a,b
77,65.58636350892932,3.2646331409727956,1.0906,1.4027298012650846,29.288
78,65.20283719756651,3.4086511768763565,1.2826,1.4054214705486519,28.639
79,64.40214191594943,3.7303363224927217,1.6632,1.368713830694002,29.511
80,64.20028596260059,3.716876692969025,1.8769,1.3857386389125657,28.935
81,63.6485463567804,3.614583508588926,1.9876,1.392989323045175,29.513
82,63.10353528273851,3.333277251543651,2.037,1.370177425866942,29.137
83,62.55179567691834,2.9126638289281086,2.0284,1.3562312143914583,29.243
84,61.34738848860355,2.6858690714538076,2.3106,1.384056345610336,29.149
85,60.8831197959012,2.5438699799788,2.2926,1.3544143376250506,28.74
86,60.432308166755455,2.492050406312566,2.3009,1.3276490511865775,29.23
87,60.02186772827946,2.657603849454042,2.5719,1.337625050468799,29.291
88,58.94530264375228,2.7794134966435036,2.7332,1.366442734735992,28.797
89,58.386834506153804,2.686542052929992,2.7949,1.3172524785787987,28.972
90,56.77871541114133,3.2256002153540706,3.1025,1.3575938719662644,28.734
91,56.20679020998626,3.3393340848293134,3.0859,1.3404513032165448,28.456
92,55.022568617006364,3.4550868987331125,3.0872,1.3538423579022925,28.879
93,54.23533039894586,3.5553611386846584,3.1021,1.34188125252344,29.241
94,53.29333594998458,3.7195686188737658,-3.0261,1.339559687766363,28.927
95,51.53046062407132,4.115954708346652,-3.0141,1.3516890224754385,29.198
96,50.669208556449576,4.088362467823071,-3.0091,1.380876811269122,28.723
97,49.51190109058285,4.1603714857748555,-3.0208,1.3637342425194023,28.741
98,48.4016933471642,4.435620909534465,-3.1,1.343698129289848,28.763
99,47.204014690627716,4.513686760771911,3.1259,1.3517563142075277,28.428
100,45.83139420785557,4.578965963961841,3.1048,1.3677885693777758,28.802
101,43.83302026970199,4.8010498511028485,3.0143,1.3399466152258759,28.585
102,42.917939947853874,4.940357016673116,3.0301,1.352176887533085,28.869
103,41.88174605399647,4.931608257482712,3.0161,1.3348660894531426,29.246
104,41.26272113039334,4.994195534767906,2.9668,1.353068502983267,28.839
105,41.12142196304915,5.0816831266719396,2.9872,1.3537582432371809,28.671
106,40.94648013681348,5.573632585763078,-3.0915,1.3245872773765195,28.212
107,40.61005354789874,8.199606305836431,-2.4495,1.3760318065587007,27.819
108,40.260169895427396,9.093325706209935,-2.4394,1.3638351801175361,27.917
109,39.37200370069249,10.182882716153236,-2.4478,1.383316136557355,28.255
110,38.335809806835066,11.22263909685886,-2.4459,1.3930902606433089,28.18
111,37.54184305699628,12.06050103470902,-2.4715,1.4039242295096677,28.424
112,36.43836384535591,13.232161784746872,-2.4365,1.4010979767619218,28.416
113,36.270150550898535,14.259131517404985,-2.2432,1.3655511192858103,28.217
114,35.799153326417894,15.600383599441422,-2.2111,1.4016867794177021,28.746
115,35.287784911267494,16.623315443242426,-2.1865,1.3991296935983133,28.043
116,34.56783201098994,17.8784258963272,-2.2258,1.4087692342200888,28.465
117,33.989178278056585,18.801083500176656,-2.2249,1.4122852272217488,28.695
118,32.2464885474782,20.754748725541326,-2.2792,1.3837871786819793,28.492
119,31.237208780733972,21.93179332738866,-2.2378,1.4073729307792382,28.632
120,30.268300204659504,22.742736006191425,-2.4417,1.3839049392131355,28.75
121,29.185006588354035,23.151908743711825,-2.6307,1.3465580279036384,28.555
122,28.31702598895399,23.357841075424393,-2.661,1.3645249203714505,28.34
123,26.796377807059354,23.00519878190352,-2.9518,1.3288939482302273,27.631
124,25.208444307381768,22.75552265423894,-3.03,1.357795747162532,28.32
125,23.970394460175502,22.98366337466561,-3.0623,1.359663092728007,28.245
126,22.73772743839188,22.849067079428636,-2.9707,1.3518572518056615,28.234
127,22.091115534497746,22.99846896714168,-3.045,1.289814274819434,28.189
128,22.249236031287673,22.903578578999607,-3.0224,1.2439886052666995,28.17
129,23.472483108581685,22.68216767333479,-3.0088,1.1636254542191915,28.452
130,23.613782275925878,22.862526708952327,-2.7994,1.251861737921134,28.118
131,23.559954021699514,23.09605128118848,-2.6678,1.3311650441882374,28.156
132,23.36146233423982,23.58800074027962,-2.5861,1.3352025481135883,28.826
133,23.360789481061992,24.048993051466258,-2.4578,1.349569332914629,28.108
134,23.42403767977796,24.410384104177524,-2.3595,1.3180263334978242,28.454
135,23.386357901819512,25.991890573211965,-2.0938,1.3681586739042662,27.279
136,23.30090554823516,26.6796776418729,-2.1614,1.3706821138576106,28.127
137,22.98802882054445,27.16085939734508,-2.1531,1.3833497824233996,28.25
138,22.58162550113544,27.907868835910286,-2.1254,1.3613285630972143,28.943
139,22.21828478510752,28.9523360869492,-2.0782,1.3611098649679243,28.475
140,22.168493649948136,30.89657957164729,-1.9399,1.3586200708806246,27.361
141,21.831394207855563,31.700119454212018,-1.9788,1.3629772105333993,27.157
142,21.621464016372762,32.55951679930009,-1.9676,1.3630613251985106,27.207
143,21.535338809610582,32.88523983377357,-1.9185,1.3242003499170067,27.403
144,21.642995318063303,33.138953850295266,-1.8071,1.2747241038984343,27.298
145,21.749978973338195,33.794437808099325,-1.6866,1.2443082409941233,26.905
146,22.13148672516751,33.60667597624375,-1.4344,1.071015207931452,26.925
147,22.266730213911238,33.20490603496138,-1.3778,1.0477490915616168,27.862
148,22.237797527264572,33.36171071891246,-1.357,1.0785182360593961,26.912
149,21.64905099666377,33.951242492050405,-1.6944,1.2600545063029922,26.858
150,21.14710252600297,34.54548513552164,-1.7321,1.2689874837378314,27.77
151,21.038773164372422,35.751467940844925,-1.7626,1.2793167646135213,26.977
152,20.784434663152876,35.60475797903662,-1.8553,1.253510385357319,27.106
153,20.30603605371611,35.92846206908155,-1.9719,1.2611143510833969,27.075
154,19.871372900838267,36.59875161936167,-2.0108,1.2842795298550984,27.151
155,19.524180661078244,37.150596429833264,-2.017,1.321643264097618,26.808
156,18.97647817432504,37.65264061106718,-2.034,1.2751110313579472,26.624
157,18.427429981216182,38.74488954691521,-2.046,1.207297788345072,26.385
158,17.835992037904067,39.40912226390968,-2.0694,1.224524471759903,26.569
159,17.001654097395495,39.977791611285895,-2.246,1.2499439235565923,26.316
160,16.405506181838575,40.31159042347359,-2.3973,1.250785070207707,26.197
161,15.735344416720404,40.81834547504079,-2.4793,1.2841785922569646,26.808
162,15.446690403431555,41.34327102646499,-2.3901,1.225550670674263,26.974
163,15.194370461745498,42.01356057674512,-2.3656,1.0176528643847291,27.541
164,15.570495388152176,41.38701482241701,-2.324,0.8670034991700686,27.255
165,15.52743278477109,41.195888083180506,-2.4031,0.8745401731640572,27.449
166,15.220611735680846,41.56266298770125,-2.5306,1.1489390336907273,26.924
167,14.693767697440355,41.692548412604935,-2.5316,1.1711284823471355,26.826
168,13.853374078331324,42.00683076198327,-2.5409,1.2526692387062044,26.396
169,13.68583363705178,42.32716994464727,-2.5027,1.2373099008568482,26.425
170,13.13745829712075,42.82450325554788,-2.4555,1.2543515320084337,26.416
171,12.478735036025684,43.32250954792469,-2.4743,1.280662599255305,26.583
172,11.995626454344107,43.73773911873075,-2.5133,1.3044670494818535,26.507
173,11.601334492136026,43.982704376062046,-2.5166,1.2938517787447847,26.661
174,11.06574336258376,44.685970018675235,-2.3818,1.2563198151720425,26.979
175,11.026717878269647,45.61737638171508,-2.2366,1.243837198869499,26.651
176,10.328296279682638,46.301125561518916,-2.2396,1.2630153425149162,26.888
177,9.971684095433012,46.66049766980163,-2.2501,1.3004295455565027,26.872
178,9.551150859289583,46.74192842842,-2.4288,1.269424879996411,27.477
179,8.148251983515099,46.9243064084661,-2.6381,1.250314028083083,27.119
180,7.875073593316323,47.15984992513081,-2.6276,1.2716623300883763,26.832
181,8.118646443690597,47.440483200699894,-2.403,1.22457494055897,26.795
182,8.05539824497463,47.91762706731497,-2.1963,1.248278453187385,26.693
183,7.951778855588883,48.5879166175951,-2.0794,1.2611648198824637,26.327
184,7.879783565561133,49.38338072244561,-2.0249,1.2890572428334306,27.047
185,7.361686618632424,50.50524084324578,-2.0492,1.316865551119286,26.686
186,7.251338697468389,50.629069434863794,-2.0359,1.1969180386703153,27.797
187,7.980711542235556,50.36054982586604,-1.8295,1.1125510295635008,27.175
188,8.228321511676803,50.069821828154176,-1.7829,1.1162016060293392,26.972
189,8.149597689870756,49.85244881134646,-1.8009,1.2435175631420754,27.169
190,7.709551711570274,50.29930851153321,-1.8755,1.2508691848728186,26.515
191,6.859065294793803,51.341083836667394,-2.0371,1.275548427616527,27.52
192,6.542151448036111,51.96157275770984,-2.0877,1.2980743349333812,27.328
193,6.193613501920432,52.7018523815132,-2.1375,1.3261181642815487,27.21
194,5.727326249684601,53.32772515436512,-2.165,1.3159402898030594,27.159
195,5.631781098432816,53.75843329912344,-2.0811,1.2551758557265265,27.448
196,5.513358939134827,55.03709810387469,-1.9906,1.3063848638463953,26.647
197,5.3330342874765195,55.723539209583244,-2.0038,1.3084540846081378,26.73
198,4.997280551739605,56.64552383195652,-1.9741,1.298175272531515,27.158
199,4.7200650424738555,57.37907364099803,-1.9609,1.3224844107487326,27.352
200,4.628557010289044,58.2606793748002,-1.8838,1.2924891211699787,26.824
201,4.634612688889511,59.24996214479196,-1.8334,1.3315687945807726,27.181
202,4.413243993383613,60.8449282433501,-1.8056,1.328069624512135,27.204
203,4.525610474081135,61.66596564429564,-1.7896,1.3377596339329774,26.916
204,4.512826263702379,62.52065211905041,-1.6919,1.3283387914404916,27.43
205,4.38498415991477,63.503205074280324,-1.7616,1.3116672648153962,27.717
206,4.037119066976927,64.3982704376062,-1.922,1.3285070207707146,27.264
207,3.8810171297204823,65.7240439456904,-1.9524,1.3200450854604997,27.521
208,3.5324791836048113,66.06726449854467,-1.9886,1.3195908662688978,27.272
209,3.231040959937199,66.58546023520702,-1.9695,1.306822260104975,27.701
210,2.9686282205837005,67.27863115567743,-2.034,1.2883843255125387,27.534
211,2.714289719364156,67.46033615424734,-2.0651,1.3021791305908215,27.212
212,2.5676077265973234,67.85066541043457,-2.1036,1.293750841146651,28.111
213,2.414197202052202,69.11587058566212,-2.0443,1.3192207617424074,27.36
214,2.359023241470181,69.71482409946667,-2.0262,1.3000930868960567,27.768
215,2.2352182567495604,70.45510372327001,-1.9906,1.2653369072719933,28.165
216,2.180717149345368,70.99348890421791,-1.9183,1.2647817504822574,28.253
217,2.5050323810591846,71.3097901980248,-1.8492,1.3433953164954466,27.679
218,3.0439877765006034,71.59244241802244,-1.6794,1.3295500426180968,27.706
219,3.8460287644733504,73.33546444134124,-1.5273,1.353993764299493,26.684
220,4.156886932630574,73.95460739943132,-1.5319,1.3616818446906822,26.746
221,4.247049258459727,74.45261369180814,-1.549,1.3378605715311112,27.292
222,4.347304381956322,75.10540572370745,-1.5475,1.3427560450405993,27.43
223,4.438812414141133,75.77838719989232,-1.5518,1.3068727289040418,27.136
224,4.866074182062859,76.98302404226324,-1.6121,1.3413597415997487,27.291
225,4.533684712215089,77.21856755892794,-1.8823,1.2997061594365438,28.053
226,4.1784182343211205,77.27240607702272,-2.072,1.2845823426494998,27.325
227,4.053267543244835,77.33970422464121,-2.123,1.2803261405948587,27.546
228,4.105077237937705,77.05705200464357,-2.171,1.2826981741510026,27.578
229,4.044520451933052,77.00994330131064,-2.2055,1.2865338028800861,27.798
230,3.807003280159245,76.76766996988408,-2.2576,1.2909245883989053,27.904
231,3.8837085424318056,76.37061089893501,-2.3776,1.2657574805975504,28.044
232,4.045193305110881,76.1619866413177,-2.5041,1.2756493652146605,27.846
233,3.8244974627828108,75.84568534751081,-2.6612,1.3287257189000046,27.746
234,3.671086938237682,75.57649275703686,-2.7264,1.3023978287201115,27.701
235,3.1940340351565806,75.28711072227736,-2.7837,1.3051904356018125,27.913
236,2.805797751548967,75.13232498275485,-2.8818,1.2754643129514152,27.388
237,2.538675039950659,74.76891498561501,-2.9349,1.2631835718451394,27.578
238,2.5097423533039867,74.49972239514106,-3.0147,1.2634695617065184,27.767
239,2.619417421290193,74.17669128657234,3.1283,1.3085718451392938,27.641
240,2.493593877036078,73.98152665847873,3.0685,1.283690727199318,28.329
241,2.0192323866662925,73.53062906943487,3.0444,1.2967285002915976,27.688
242,2.0313437438672275,73.50370981038746,3.0593,1.3070746041003094,27.503
243,1.8698589811881443,73.30854518229387,3.0312,1.3134504957157598,27.558
244,2.0024110572205553,73.0528122213436,2.9782,1.3007660042169484,28.301
245,2.127561748296841,72.90475629658295,2.9011,1.3342268179982952,27.932
246,2.096610502116682,72.7903494456315,2.8034,1.340686824278857,27.703
247,2.537329333595001,72.56153574372865,2.5593,1.3261349872145707,27.604
248,2.6517143738260094,72.43366926325353,2.4934,1.366493203535059,27.645
249,2.5797190837982584,72.03661019230445,2.4172,1.3770748284060832,27.733
250,2.375171717738089,71.68665982468832,2.4028,1.3728690951505091,27.45
251,2.1423645182090914,71.39727778992884,2.447,1.3712204477143242,27.455
252,1.6525274047492184,70.91946094183758,2.4651,1.361160333766991,27.934
253,1.472202753090919,70.71756649898212,2.4316,1.3601173119196088,28.021
254,1.2575625893633164,70.40799501993708,2.3925,1.366375443003903,27.778
255,1.0960778266842333,70.25320928041455,2.4528,1.371826073303127,27.404
256,1.016008298522528,70.2733987247001,2.479,1.3704634157283209,28.075
257,0.9938041436541523,70.29358816898564,2.4897,1.3863442645013682,27.599
258,0.726008578878015,70.2868583542238,2.5483,1.3788075905073796,28.014
259,0.6674703524068492,70.25993909517639,2.6042,1.4010306850298326,27.836
260,0.9991869690767909,70.5224018708885,2.5844,1.3910715086806333,27.821
261,1.4573999831786686,70.86562242374278,2.4545,1.3577116324974206,28.249
262,2.0676778154700175,71.44438649326177,2.2335,1.3558274639989232,27.408
263,3.2599736465838713,71.8481753789727,1.8284,1.356382620788659,27.768
264,3.52238638593737,71.71357908373572,1.7184,1.3445056300749183,27.129
265,3.718859513863578,71.8212561199253,1.6099,1.3759981606926563,26.928
266,3.802293307914435,71.90201389706748,1.4715,1.3765196716163473,27.184
267,3.97925369368359,71.97604185944782,1.2623,1.3809777488672559,26.877
268,4.32240881437663,71.67993000992648,1.1515,1.3750897223094523,25.767
269,4.845215733550141,70.93965038612312,1.1149,1.3818861872504598,25.816
270,4.998626258095262,70.45510372327001,1.1426,1.3607397604414337,25.911
271,5.051781659143797,69.788852061847,1.1813,1.3587210084787582,26.421
272,5.170203818441786,68.86013762471187,1.2761,1.3558274639989232,26.832
273,5.382152569458074,68.16696670424146,1.2998,1.3605547081781886,26.832
274,5.631108245254987,67.59493244948432,1.2656,1.3568031941142165,27.252
275,5.7340547814628975,66.6662180123492,1.2934,1.3633977838589564,26.491
276,5.773080265777002,66.00669616568804,1.4769,1.3788075905073796,26.748
277,5.883428186941045,65.59617746521526,1.5961,1.3561807455923915,27.026
278,5.73809190052987,65.02414321045812,1.7265,1.340972814140236,27.125
279,5.7421290195968515,64.6068946952235,1.9178,1.340400834417478,27.122
280,6.087302699823378,64.20983562427443,1.8439,1.3423018258489974,26.095
281,5.91236087358771,63.617611925231756,1.8125,1.3134336727827374,25.714
282,5.730690515573745,62.93790063428503,1.8155,1.2943901126014983,25.93
283,5.71252347977235,62.45335397143192,1.827,1.3251760800323,26.246
284,5.702430682104909,62.13705267762505,1.8434,1.329836032479476,26.41
285,5.514031792312656,61.89477934619848,1.8888,1.3474159974877753,26.808
286,5.300737334940703,60.71033194811312,1.9449,1.3606219999102778,26.816
287,5.259693291093104,60.50843750525766,1.9603,1.303171683639137,26.149
288,5.256329025203959,60.17194676716523,1.9042,1.3658539320802117,25.598
289,5.054473071855113,59.404747884314475,1.9451,1.3637847113184691,26.312
290,4.952872242002861,58.86636270336658,1.9703,1.370648467991566,26.536
291,5.074658667189994,58.65100863098742,1.9088,1.3170169575164865,26.272
292,5.17895090975357,58.83271362955734,1.8646,1.3031548607061145,26.555
293,5.308138719896829,59.17593418241163,1.7808,1.3551040778789647,26.297
294,5.4090666965712515,58.98076955431801,1.6068,1.3622201785473957,26.491
295,5.389553954414199,58.233760115752816,1.572,1.3586705396796914,26.398
296,5.41444952199389,57.56750845432979,1.5381,1.3604033017809878,26.343
297,5.442036502284897,55.81102680148729,1.6247,1.3483076129379572,27.403
298,5.407720990215594,54.9697999562562,1.6294,1.3745009196536717,27.431
299,5.308138719896829,53.97378737150259,1.6525,1.3665604952671482,26.576
300,5.166166699374806,53.05180274912932,1.7759,1.3475674038849759,27.722
301,4.823011578681766,52.614364789609155,1.9567,1.3523282939302856,27.144
302,4.334520171577558,52.3720914581826,2.0721,1.3479375084114664,27.852
303,3.7726877680899418,51.50327237242794,2.1115,1.3294154591539187,27.504
304,3.5116207350921007,51.034877265003274,2.0624,1.3057455923915482,27.758
305,3.573523227452411,50.756262933862736,2.0529,1.3233423803328697,27.246
306,3.653592755614116,51.08064000538385,1.9702,1.3340249428020277,27.547
307,4.028371975665144,51.10419435705032,1.6913,1.3651641918262976,27.381
308,4.88222265833076,50.497838047007754,1.422,1.3908359876183212,26.568
309,5.232106310802097,49.81678079310866,1.4117,1.3697568525413844,26.395
310,5.551711570271103,49.45538974039739,1.396,1.373155085011888,26.588
311,5.7454932854859955,49.25214933458956,1.3827,1.3772767036023508,26.367
312,5.973590512770191,48.815384356545586,1.3262,1.369168049885604,26.927
313,6.46140906669657,48.285074953311906,1.1229,1.3629603876003769,26.75
314,7.458577476239874,47.61343944007941,0.91083,1.3537414203041587,26.162
315,7.862289382937567,47.08784090717902,0.92029,1.348930061459782,26.15
316,8.152961955759901,46.447835523327214,0.92226,1.3596462697949845,26.606
317,8.43488743727046,45.8482090280465,0.96577,1.3734410748732673,26.894
318,9.063332305363204,45.292999310193984,0.94365,1.3721961778296172,26.372
319,10.253609576943564,44.11124383801335,0.97395,1.3605547081781886,27.37
320,10.642518713729006,43.796288507158835,0.94816,1.3644408057063389,26.918
321,10.674142813086993,43.735047192826016,0.94892,1.3603191871158764,27.359
322,10.664722868597382,43.746487877921155,0.94396,1.36598851554439,27.358
323,10.58398048725784,43.72562545215943,0.9452,1.3649286707639856,27.036
324,10.579270515013038,43.723606507730864,0.94828,1.369958727737652,26.852
325,10.361938938574113,43.796288507158835,0.95411,1.3578630388946211,26.976
326,9.697832852056408,44.378417484058744,1.1437,1.3440850567493607,27.03
327,9.610361938938578,44.40802866901088,1.1691,1.346541204970616,26.693
328,9.586139224536716,44.356209095344646,1.1751,1.3500235521062312,26.651
329,9.586139224536716,44.356209095344646,1.1751,1.3500235521062312,26.651
330,9.586139224536716,44.356209095344646,1.1751,1.3500235521062312,26.651
331,9.448204323081665,45.47470430876389,1.1937,1.3607061145753891,26.552
332,9.532310970310352,45.5635378636203,1.177,1.368024090440088,26.542
333,9.658807367742295,45.99088110099769,1.0711,1.3617491364227714,27.125
334,9.818946424065713,46.671265373420596,0.80395,1.337675519267866,27.182
335,10.07126636575177,47.01650487070343,0.49909,1.358014445291822,27.349
336,11.361798760828732,47.511819237175494,0.27638,1.333755775873671,26.712
337,12.170568280579776,47.51249221865168,0.25573,1.315923466870037,26.923
338,12.685300961619332,47.4801891077948,0.25627,1.3178917500336458,27.177
339,13.150242507499513,47.437118293318974,0.24816,1.3297855636804092,27.036
340,13.624603997869299,47.31665460908187,0.25118,1.3410232829393027,26.799
341,13.681123664806979,47.30454094251055,0.27364,1.3604201247140102,26.287
342,13.751100395301243,47.6538183286505,0.17465,1.3607229375084116,26.692
343,13.76792172474698,47.78370375355418,0.13136,1.3453635996590552,26.981
344,13.77330455016962,47.79379847569695,0.12682,1.3419485442555292,26.926
345,13.77330455016962,47.801201271934985,0.12914,1.3455318289892781,27.073
346,13.78272449465923,47.803220216363535,0.13145,1.3398456776277423,27.014
347,14.286691524853518,47.87321028988677,0.10728,1.3451953703288324,26.565
348,14.661470744904538,47.82139071622053,0.12807,1.3356062985061234,27.275
349,14.92186492472455,47.75543853155442,0.14666,1.334092234534117,26.983
350,15.074602596091843,47.16254185103554,0.44236,1.3433280247633574,26.522
351,15.231377386526116,46.52926628194558,0.73468,1.3307108249966353,25.94
352,15.540216995149853,45.72639938085703,0.87111,1.3205497734511686,26.298
353,16.529984019737025,43.89790871006275,0.97873,1.3519581894037953,25.777
354,16.64033194090106,43.140804549354776,1.2242,1.321996545691086,26.077
355,16.200958815778407,41.838585392937055,1.5592,1.3374231752725314,26.686
356,15.76293139701141,40.53030940323367,1.6809,1.3588892378089812,26.57
357,15.371330847514653,39.28125578343455,1.6939,1.3505618859629447,27.173
358,14.727410356331829,37.6694651479718,1.7719,1.3653828899555875,27.197
359,13.89643668171241,35.07242963137439,1.7861,1.373659773002557,27.219
360,13.451007877989289,33.793764826623146,2.0551,1.3394082813691623,28.685
361,13.338641397291767,33.12078335043827,2.0817,1.3104896595038356,28.179
362,13.541170203818442,32.75871931625082,1.9541,1.3038782468260732,27.336
363,13.848664106086522,32.27753756077864,1.8376,1.3085381992732492,27.385
364,13.895763828534582,30.56076181503104,1.7827,1.38269368803553,27.74
365,13.991308979786373,29.967192153035985,1.8015,1.3938641155623346,27.441
366,14.17365219097816,28.930800679711286,1.7949,1.371540083441748,28.087
367,14.539684319717404,29.00886653094873,1.7056,1.3671324749899063,27.799
368,15.044997056267349,28.95637397580631,1.559,1.3991128706652909,26.433
369,15.298662704309065,28.92474384642562,1.3491,1.398322192813243,26.477
370,16.067733886568167,27.747026263102104,1.2732,1.4227827374276614,27.545
371,16.518545515713924,26.933391658394594,1.2615,1.405034543089139,27.487
372,16.73049426673021,26.366068273970754,1.3061,1.4222948723700148,27.581
373,17.24993692001458,25.596850446691455,1.2591,1.4117132474989906,28.463
374,17.81917070845833,25.281222134360746,1.1368,1.4236407070117985,27.884
375,18.911884269253417,24.180897420798487,1.1396,1.4374523350231034,27.329
376,19.29137346154925,23.487726500328076,1.1823,1.4041092817729128,27.473
377,19.38220864055622,23.36793579756717,1.1999,1.3990792247992465,27.589
378,19.37346154924444,23.32822989047226,1.2005,1.4018381858149027,27.334
379,19.54705766912445,22.939919578713596,1.1852,1.421790184379346,27.454
380,20.058426084274863,22.435856453051127,1.1756,1.4045635009645148,27.964
381,21.09125571224313,20.902804650302,1.2261,1.3909201022834328,29.184
382,21.375199753287166,20.155795211736795,1.2591,1.3943519806199811,29.419
383,21.8071714934537,19.912175917357875,1.2849,1.3998194338522274,29.982
