,pos x,pos y,ori,a,b
44,111.74895044155507,73.56862642493157,-1.0584104972687156,1.2459615265997013,32.61228064457352
45,112.15970965148813,74.99406189478181,-0.9482258461103844,1.2033681321034915,32.45668731516528
46,111.48332686945463,74.64688533803846,-1.029546333451114,1.1805590402614046,31.874296537050107
47,111.50591562597343,74.56088026356379,-0.742109820510319,1.2668954211566048,32.12448724412934
48,111.54101143710432,74.5003610677446,-0.5871468101489167,1.3044439439964122,30.84056430330923
49,111.77936696567645,74.27676950775059,-0.4709294754864804,1.3409932804177556,30.883749154377835
50,112.43593638003176,74.66085694459875,-0.190732903551113,1.299537984986624,32.56562135100513
51,113.4872538165129,74.47026196243465,-0.0792620294770958,1.293938528595556,32.2044243971208
52,114.11147390758983,74.11451895066456,0.1683287491747253,1.3323207581635927,31.07446018487183
53,114.66675754258326,73.65108614977187,0.3695912981415372,1.3159788856241434,31.95987186355836
54,114.88825355294976,73.22309048762844,0.4846105931365909,1.309237373047572,31.49092466080334
55,114.93360942761548,73.05065678591215,0.5397141988454275,1.3216084395094434,32.0880063488137
56,115.02061214735129,72.98772457759372,0.5800776058366797,1.3214200103672609,31.88564960837104
57,115.13264298373691,72.94026007314932,0.5921049503173104,1.3215853483810218,31.729321349789004
58,114.93392254243768,72.9241104884102,0.6764296506639472,1.2994204102038192,32.182129231571366
59,114.47610389822064,72.91953010468679,0.7997948231943685,1.2713020031681599,31.63903566997204
60,114.13043827886524,72.96055164694673,0.9335865090006562,1.301928340957289,31.523453063752928
61,114.27223447718615,72.67392090796046,0.9388135776575116,1.2916902488961595,31.798156419181247
62,114.51725610998098,72.41258222606702,0.9476801092881196,1.3361097833468547,31.893284734393017
63,114.63756014624462,72.28070745550097,0.9827777694934678,1.3344334271374685,32.29090388464327
64,114.9021657885737,71.79574236820913,1.0321404889237051,1.3261543694873685,31.697762685429165
65,115.28864673576123,71.10238221699998,1.1538786785104282,1.3074215706523207,31.85540100512395
66,115.4210502956759,70.90887432255771,1.1674489194814637,1.3329432804394783,31.57664521510253
67,115.27216118746772,70.53002557135562,1.3620494475823612,1.326918014784087,31.491202844784656
68,115.00580056454949,69.67037395353574,1.4648018552257576,1.3208619670520625,32.07406039506981
69,114.73873545799049,68.8584658262731,1.5095572443283316,1.339345755435116,30.984879936778857
70,114.99440531753011,67.66899977145198,1.5661447419127958,1.3556179938812356,31.297972746767734
71,114.7290080053479,66.73642831032501,1.562550285802423,1.355443201121541,31.464354743051537
72,114.70275280829907,65.14217053238796,1.592176438705018,1.36952204601016,30.98432074627574
73,114.84561676324638,62.91831264671288,1.4247791070781255,1.3035344203112464,31.53872805715521
74,115.13522913437377,60.92978872616218,1.4072154068845912,1.3578488387629675,30.34364697650848
75,115.20757992281216,59.51997303928727,1.239068224891585,1.2482680290138901,30.758663374205288
76,115.53858827420555,58.27493410448695,1.3667678200612072,1.3438754122883734,29.70500423360994
77,115.41404656034766,57.48483327902158,1.4091603399277417,1.3463329642204942,30.28363489937496
78,115.04360923190455,56.36781401117468,1.4926582199219445,1.327414043454316,30.726388954430668
79,114.51750289573017,54.97310990359536,1.6836901931832242,1.2654199584293675,31.594803592744807
80,113.55633267666987,53.98798274066304,1.7609078898622874,1.334423356913944,30.44892622682764
81,112.82837930671361,52.66704982157721,1.8087816673600008,1.2852954387517885,32.66287126402159
82,112.36613878455441,50.835909512189,1.755517492833896,1.2940919838005227,31.18490342237575
83,112.85962830840472,49.2631908183029,1.4134666437665229,1.296843678535332,32.227857936689325
84,113.71217289135484,47.77764597549985,1.2203362585535769,1.3425785571171254,30.53361300428584
85,114.29045466048551,46.9288149812377,1.1597933840074115,1.2888687458609598,32.15968870089571
86,114.53315601601395,45.98833468083412,1.1489207454159434,1.3784924125935893,31.10887423855901
87,114.74711981233332,45.05685431671885,1.1152012912749991,1.3639052553206905,30.686958422515133
88,115.0713626638043,43.73376340685971,1.2806894707341248,1.3599392204664813,30.7898681647725
89,114.64101886866338,42.729316366587156,1.3723382375882218,1.3826940878043747,30.235642181135816
90,114.3081644189435,41.85680953096856,1.4975804496936973,1.3517814985195171,30.79609075811397
91,113.933040987212,40.94165099697774,1.5693750722759694,1.343485429075984,30.88464813356278
92,113.59597393744772,39.96225223421295,1.590524858403412,1.3659173897911283,30.489712669328725
93,113.20573934991022,38.36841781294777,1.603193321590239,1.327442303763884,31.12483455491732
94,112.98109264514402,37.97670325134031,1.6008023363721868,1.3543705682339433,31.055113710553943
95,112.93097589971438,37.907838039275994,1.5970367188356034,1.3509127973864938,31.04058370984446
96,112.56824622584907,37.41163773501044,1.6547610713694143,1.3548911324650557,30.55134513970528
97,111.99971119821444,36.552206618786364,1.7986471471643846,1.2873747945693592,32.420394849284
98,111.24412561589193,35.40867950997872,1.8203637495633576,1.2940409852446628,31.739165189852223
99,110.76753048151338,34.634179167326074,1.803381368890348,1.2781632196794988,31.65938725314151
100,110.68918789601473,34.35855324348559,1.7498119688675984,1.3203804402105024,30.477473538001853
101,111.09487945803625,34.413793622938314,1.604875042341137,1.3320967383247302,31.28579925959293
102,111.4531657020383,33.89805995718453,1.6430776484266083,1.2916650127721663,30.645061084109823
103,111.63635531402765,33.41857621590967,1.7132779446115274,1.3388489245466464,28.86234534541028
104,111.52989100625891,32.999099466847156,1.739899154503832,1.3266100280609676,29.520095169967856
105,111.64076572081484,32.75448122662689,1.8216158316948456,1.3252947482765285,29.69305097620932
106,111.64182816168582,32.46736250204124,1.868842638069515,1.3396665619158574,29.62079836707981
107,111.58546107696166,32.08169593635142,1.924011562187592,1.3151761782215752,30.414407830372525
108,111.22042141733088,31.533644006842916,1.9561525175367591,1.3281783087274364,29.9240387520489
109,110.83995738574208,30.90919133175664,1.97168039875134,1.3052158643092318,32.41580944829821
110,110.54105435079033,30.0278646179813,1.896329550431217,1.3300651995673018,31.94164095799323
111,110.2447040488263,29.47611570488333,1.977764355471696,1.3379969764249675,31.96071658765865
112,109.97816496769872,28.922155071506968,2.125574438188951,1.3280107444072655,32.378164833442035
113,109.75647403489276,28.290288630264545,2.1292707041378285,1.3434746604525252,31.069416314329565
114,109.33283393985104,27.476015552524785,2.175028513600551,1.3623090510662181,31.434835132312127
115,108.91522820395535,26.66245103936596,2.275939286032494,1.348785292459873,32.40225991419516
116,108.7873849270081,26.599629260852122,2.327055164566308,1.3632112298116983,31.855625998519525
117,108.74215255922515,26.617912979858758,2.3244843942999536,1.3608833996554535,31.46311671284385
118,108.75731470245562,26.635494687857978,2.3246051694258085,1.3617445057184396,31.61742139931872
119,108.77006053948712,26.610151731823493,2.31876482136911,1.3733069020513229,31.59020148809485
120,108.86681757025191,26.65847529774334,2.3212795478282144,1.363374173216329,31.35053713573332
121,108.82447287382419,26.74260219008313,2.3257775608775577,1.3539742712415395,31.50265987846388
122,108.83203982411518,26.82324203118028,2.3110933692458184,1.3416880034423733,31.468760257199456
123,108.67745180204182,26.95262990586774,2.345052861947932,1.34604413984672,31.43854693020636
124,108.29200635856195,26.748260699035946,2.327860818273557,1.333377066222757,32.25906882870706
125,107.8124672035242,26.53359555669778,2.3153822415151293,1.3562252908051005,32.014001530323505
126,107.49445168894303,27.099492636680033,2.505713084403317,1.332849273966144,31.50526299489608
127,106.57518976912502,27.141020088241273,2.521712193716675,1.3172326727011034,32.54275267227647
128,105.15179599635442,26.743725179456174,2.554392399091556,1.3011762379705112,31.8722777822384
129,104.15388499783234,26.55632498776895,2.476234159572928,1.3042270432563516,31.64070657655009
130,102.96265428970773,26.211092924664175,2.508030032769057,1.3240007226243977,31.87840806249304
131,101.5334545946357,25.923880272820114,2.423816829599143,1.3409803049042561,31.29933180505109
132,100.90420622837605,25.802752355011396,2.3169413262395904,1.3601707751383048,31.36373923074533
133,100.53506527272698,25.910940031487677,2.334527763039608,1.3215658021813914,31.07978330028388
134,100.11337231751699,25.643807556816512,2.265109509806053,1.322560998077551,30.89079129731356
135,98.94086210760115,25.977650341923958,2.476763521088346,1.310125974962584,30.99945503870689
136,96.98635588703672,26.285658729439223,2.7527778866603096,1.2720527735879725,30.257472946841368
137,95.0550612869908,25.2505502074204,2.5226990935389986,1.2864466539063328,31.78681493865408
138,93.34101781427195,23.774571930890787,2.490900626890707,1.2907106024707984,31.84507282552814
139,92.20946106008356,22.512551599172674,2.1735938843683806,1.3447293489261243,31.19482689413785
140,91.77694146444423,21.449594507897874,1.9925192631020496,1.3550439421395282,31.242039605569243
141,91.77671570866701,21.564806013819148,1.981715992286665,1.3128921323416594,31.26702442453185
142,91.38808820900759,22.079343378594835,2.1106627136846323,1.286594293149095,31.285780373618312
143,90.85559587220801,22.40704125328471,2.2947517980301964,1.3177321426186182,30.83846313644749
144,90.37448091804713,22.732897837639815,2.404750380390367,1.320020197360285,30.861803489984645
145,89.63173001142975,22.890406526337998,2.517336298020972,1.3208757151285246,31.84986257468137
146,89.69000006146328,22.86481161907485,2.467088261440133,1.3146286476549933,31.889765793543432
147,90.24354516156892,22.985600262423137,2.3015859912128933,1.3061204237056763,31.02222285115418
148,91.18106317736738,22.68734637188233,1.9069440886789293,1.31982402346175,30.62492864174552
149,91.62473150701348,21.550375046546705,1.777521940152916,1.34649905587911,30.554449666482142
150,92.12029468007445,20.834805001776562,1.6943982358381833,1.3420306590466458,30.18305608892228
151,92.46500995526652,19.149222403392006,1.6376475465948188,1.2919966248009802,31.5717721382182
152,92.40022505747069,17.72350918902914,1.5976576406851692,1.3203792026239143,31.07407448695597
153,92.07654327174313,16.396354995406416,1.5843524167378709,1.323217825658524,30.98646621923008
154,92.42903986635125,15.11776530059995,1.6471990163690045,1.3103232639326021,30.592878099069964
155,92.26377408357588,15.186026692285397,1.642744291880648,1.3070386614156382,30.808843486695743
156,92.3532497050107,15.034530781101136,1.6135428162546763,1.3432316914952394,30.69580204732166
157,92.89185778135275,13.22547989227107,1.4550779298681018,1.3386689537081893,30.232258287601525
158,93.17206278722759,12.724170019378256,1.3776084266188928,1.3502171917030577,30.78327354268679
159,92.96466781523908,12.26469306053008,1.3590945817325395,1.3786112730734121,31.015512127154324
160,92.9496707297784,11.774298208608048,1.3744024770088423,1.3772982586615754,30.848112777068984
161,92.95190062609798,11.770757245276123,1.3761789149980492,1.375845106240371,30.80706195929391
162,92.94956642997425,11.748783758806207,1.3776525037550562,1.364430120188406,30.718476108857303
163,93.04716907703985,11.238922634976614,1.351360250803621,1.3804453886604025,30.611943997281376
164,93.01474385370416,10.933450985911318,1.3924347719100052,1.3796058598752439,30.840520874714983
165,92.88747796274852,10.772972520173086,1.429567490137344,1.3907671697270372,30.61811740911216
166,92.32604472930035,12.126843661244914,1.7426068163326915,1.3834591733267845,30.53529119843126
167,92.28917761658431,12.337041978686777,1.975484589199591,1.3624143448052584,30.763072635223285
168,91.64242976748662,12.120166827036568,2.131666493947538,1.3653769296581564,31.348057342606257
169,90.87715546434241,11.795816348343532,2.230703038656911,1.3578160372521415,31.041806931646263
170,90.53250877430018,11.438974208771787,2.2618892929423287,1.3375990908487503,30.74732167139705
171,90.32177104046042,11.36241215347369,2.2517601958424405,1.344662749138013,31.05524844802933
172,90.24177004438519,11.326651482950627,2.2479860455474543,1.3482437356829224,30.88745407661387
173,90.24975512160246,11.326080097514094,2.25368373219947,1.3438053258555862,30.930465754722533
174,90.23490518705374,11.305504593104772,2.256668257366231,1.3387665682535563,30.78230551880187
175,90.22291379466225,11.307005296493436,2.2559493315953487,1.3416480994384372,30.792326828580325
176,90.20383258222293,11.300087209156713,2.262332559113762,1.3335986142180396,30.81120385846362
177,90.20111014409507,11.293171257753155,2.2641245239047927,1.3354587945206344,30.81303613741812
178,89.82981889046395,11.03712266757344,2.1808673603752555,1.3134257446747633,31.3064514699778
179,89.27699939450409,10.804906518209776,2.175158132473549,1.344744715140251,31.41180934312792
180,88.76171324974027,10.467548124176492,2.157466206367378,1.3557658500221257,31.57112260062184
181,88.31237595997445,9.91350500389521,2.113092016468342,1.3300719974553588,30.85124828461428
182,88.1233260026868,9.683964153926778,2.1239377624841467,1.3365163456595182,31.2653096964872
183,87.96187442027431,9.39326641318504,2.1263029504317643,1.3363790212781255,30.93165618254207
184,87.8013847703935,8.83796160411636,2.063252434292138,1.3303789720681156,31.59679948924673
185,87.85265260210454,8.513153142689278,1.981329380303126,1.3645731542557529,31.236505305700344
186,87.99083735651904,8.180199452996595,1.874514404584494,1.3577278236327857,30.347290607321334
187,87.90826748059868,7.851781895625268,1.8103660800112664,1.3613139318829317,30.307744944856942
188,87.87585647862012,7.599925090452726,1.770114741589229,1.3851814463275725,30.84446624498139
189,88.05030505085519,7.865605230638976,1.880574988897325,1.3620125004897512,30.83658775257982
190,88.29133853635724,9.410078142316975,2.330896741410964,1.3210737357719766,32.10008545021572
191,88.38115480316398,10.356250916707078,2.528567421184465,1.3356415989343338,31.05652179640933
192,88.53622769957992,10.795443495623188,2.8291789741461506,1.3426858296526503,31.42900683155234
193,88.43259190929402,11.569021044677276,3.0638987553698893,1.3664117298294987,31.60565224875913
194,88.24087240345511,12.205367512750612,-3.020808479837759,1.3636164774337598,30.360787427782743
195,88.0965915197457,12.395128536270116,-2.965296362876276,1.3450778730279016,30.61007449445685
196,88.28394966555067,12.63640967500623,-2.828300644999912,1.299660930079819,30.980140999477594
197,88.48864223060303,12.76343482634609,-2.750536442165678,1.3349361234058645,30.85410938175749
198,88.5866299418362,12.80737453836999,-2.724514231229115,1.3397040221975416,30.575923845847708
199,88.5678542918909,12.826576557944676,-2.726432301070606,1.3253610135897995,30.607997905087128
200,89.06716060886973,12.839350257569485,-2.54358713156397,1.3659441451538814,30.000089927271528
201,89.33703427076625,12.893182645032454,-2.425497191078044,1.366499733063655,30.52664637790528
202,89.42550691846338,13.066899498901531,-2.4152892873125427,1.382905830751124,30.524615175240868
203,90.01249419327506,13.275276032675572,-2.2504662127705144,1.3387969034382214,30.606579556586727
204,90.2403822293366,13.566761963839975,-2.141273967333319,1.346718546265162,30.50913547185343
205,90.44981041285422,13.891640643361766,-2.0363442377887986,1.2817070953730723,32.14625857353843
206,90.35939428233637,14.47191282211286,-1.9329485229184755,1.3275256651475071,30.21309351311198
207,90.15326646353634,15.399492530772847,-1.9346384586787464,1.2973941027301592,31.26914801414465
208,89.85519897960282,16.707321848157367,-1.9636349057678093,1.3054663600871883,31.35405583802528
209,89.8358900185305,17.125679882575366,-1.9433643212272047,1.3290066333424717,31.257647962912912
210,90.43101005723233,17.316046867241038,-1.81810662220702,1.3326096651682384,31.084328751264334
211,90.95304396867508,18.25648948797565,-1.5589619945785749,1.2792933647886038,31.31996702174029
212,91.75293626678437,19.190246862417656,-1.4379957839211888,1.292802400602913,30.549833779917066
213,91.98696786889107,21.47847726486332,-1.529434522508847,1.2821616600809878,32.32100061265499
214,92.05074221619928,24.30294341739216,-1.6316533016777734,1.3518405960892033,31.352904806230047
215,92.13171247212948,26.321434425651503,-1.751935617942319,1.3020556822131926,31.620387263660646
216,91.4921415840932,27.81288702529757,-1.8557974479427248,1.3362397173322789,31.61717168804657
217,90.38861878054865,28.98373495701165,-2.2446706698880523,1.3384473316870777,31.90624260747684
218,88.92492183949116,29.65177789952693,-2.617192056413664,1.287851401374611,31.336686993934183
219,87.43063508253607,30.098327574799516,-2.6952318035244707,1.3576611204813571,30.87664213944068
220,85.85312883810019,30.284079757014755,-2.7509206475473422,1.3693780238238302,30.491020847713056
221,81.84139045992677,30.43766158366804,3.096437181855229,1.2908227667568128,31.4102185808098
222,80.17713128069668,29.64637989231804,3.0049492630247547,1.2699922431210047,32.506749167229444
223,78.84096399507305,28.689030037924137,2.889866607884697,1.2701311976111858,32.69103529331001
224,77.46430362226536,27.76424022321286,2.81060404077144,1.2704589751185889,31.79135508429944
225,76.06753383740775,26.76526612570885,2.760686535072225,1.2729612980853597,32.19148704352931
226,74.43300027521887,25.460695644209967,2.7430185188402283,1.310935547832333,31.22976270735111
227,73.05957370055273,24.271189917043426,2.43425365175936,1.346665379362204,31.08207103931063
228,72.19601732207096,22.848736432974107,2.156190478711799,1.326205867497147,30.3003884158917
229,72.08591728057877,21.262989946347552,2.0179458928556087,1.310232276573959,30.810601049824506
230,71.72059487555548,19.503300992252957,1.9507957976407144,1.3218460849625049,30.345603562282697
231,71.34995101216751,17.940899986061645,1.9547899286108097,1.30437131301102,30.503228047425427
232,70.89584922660481,16.48898098380246,1.9407711729736743,1.3165033517513762,30.597197649717582
233,70.52268638551989,14.786930698591508,1.9804806404165176,1.343097052752299,31.053354824983373
234,69.96430320256547,12.74962287200784,1.8743647761691915,1.3476079915560801,30.518098325616347
235,69.41556682230204,10.324490699232996,1.8497470141407413,1.3437576001305034,30.55161832537405
236,69.35942135475233,8.062519985765247,1.70276747946327,1.3364106009833254,30.62747497907677
237,69.59196037741151,7.4016801424748575,1.6661500478380986,1.324763573341364,30.081648683261008
238,70.48572880195326,7.187819301217179,1.4406584677639245,1.3595926246589352,30.33479222361253
239,71.2005346367784,6.402282309502771,1.2625853868790755,1.3530635264788315,30.484607503350144
240,71.95291930461488,5.6507819121982905,1.1961037898282123,1.3546731501767388,30.393138625744587
241,72.25196059651037,5.576800502630107,1.1554412828108025,1.3506226180721084,30.255153547814004
242,72.61389708522262,5.529498787628459,1.1178150157148825,1.3525241025696026,30.701541039005274
243,72.97910709197437,4.988344036780083,1.0910357991517514,1.3657345669387628,30.58340879792432
244,74.05382325336356,4.536774593664509,1.0354575479385095,1.3959597306666864,30.53924337196648
245,74.86814434407877,4.1782265286641715,0.9160026474883282,1.3814828657082545,30.48244484640264
246,75.75686937597621,3.9842481833876855,0.8183761736978121,1.3669102911273712,29.55352126904243
247,76.78118903163465,3.7488138941838303,0.7551970965542361,1.3820603229555768,30.356483659806536
248,76.99897918452899,3.726940349647581,0.7172719551434361,1.3782244361880465,30.280498106640824
249,77.35655524234595,4.221661544966842,0.6586204282560587,1.38846284415284,29.936968422965982
250,77.88329735178436,4.335504568673247,0.6601391698173035,1.3904367337063233,29.838471890374148
251,78.32446585002945,4.806235930932395,0.4694432101005824,1.3762898361426819,30.49858707058157
252,79.2705118630944,5.215021191351057,0.3155377708306467,1.3830401312879017,30.63075696777628
253,80.23784480104281,6.0118188073825785,0.2095965816066853,1.4101330904922302,30.606462565344497
254,81.52382804571228,7.355824333770759,0.0971773991314115,1.3643854456983429,30.50996321595345
255,82.6574735003252,8.023574822528232,0.068330659207384,1.379279829606474,30.17908693280232
256,83.92960919181229,8.3543204306524,0.1112683217340764,1.3547790481438058,30.568836253119738
257,84.15301895029053,8.525044582500627,0.1547283835475414,1.3525947142498211,30.771885871602947
258,83.78530526375869,8.495459296760451,0.2942531905534796,1.35412538187475,30.44876749604316
259,84.11084487209187,8.075223526097412,0.5657370908150364,1.3552852058571694,30.91143816867045
260,84.33202637325903,7.809854371449711,0.6245375407720161,1.374738439169574,30.73762786976931
261,83.49039802686593,7.879865936481105,0.8262849013164469,1.386462711710421,30.493165058822708
262,83.12355924900086,7.454972318455973,1.004994017672117,1.3742204333896093,30.695627889022425
263,82.8434014691884,6.818053617992642,1.1429996410727532,1.369292561144014,30.487469921515608
264,82.41725820261821,6.87044981400854,1.3148593168836724,1.349494983654717,31.146152022606724
265,82.1436699844921,7.0099191825937,1.395387360943505,1.3503282317139242,31.55086683590555
266,81.67953981441777,6.926067984019898,1.5380801473981716,1.3564700791377091,30.42451225893955
267,81.16394198287085,6.499097925162864,1.7359625613465126,1.350718263546564,30.48238125818399
268,80.81097660921832,5.718653136118606,1.839033793122668,1.331999311116814,30.76883926252377
269,80.41898910200044,5.325299032110877,1.8942369144970463,1.3474908994266788,30.73871842212296
270,79.9350683059566,4.823045986304968,1.987637675935771,1.331926636951274,30.97609935746648
271,79.46708498275684,4.461407475454326,2.014294771094597,1.3277572410008278,30.75956550819578
272,78.97844782754764,4.249442753697478,2.198045297778864,1.3198500317630764,30.732084175588696
273,78.38224723935042,4.057752906358367,2.239778497083699,1.3441565551442947,30.903938321150385
274,77.63028443758026,3.817728163324842,2.2916532611951324,1.3387183278948354,30.897729710464304
275,77.09395398221073,3.6891833285410898,2.4404626966154463,1.3338638811629153,30.43174413397172
276,76.02926174033259,3.5852943913756192,2.507356168521602,1.3457544422168828,30.94526809801355
277,75.14632286562849,3.2196654365370176,2.503623057055812,1.3449294598389852,30.93617365230592
278,74.53771712015619,3.155212817841843,2.552042019432238,1.3328197021329617,31.122320269041253
279,73.89525944326613,2.858548735205579,2.562497138628558,1.3330005600842723,31.00993446986271
280,72.96741819122073,2.653818951032182,2.516524565596667,1.3435521335952914,31.24904218867872
281,72.45553565232782,2.3589073692214613,2.502555330653064,1.3428300195269238,31.160793984020955
282,71.44360715345587,2.1637987391970137,2.6094212273784096,1.3490592733252937,30.89524029745957
283,70.3513182680308,2.401816786800991,2.832531201090316,1.3191338561771246,30.87369724572288
284,69.23939319900924,2.5928217135513574,2.8611619961749075,1.3131824431929966,30.67786383209036
285,67.95658508029156,3.207184876084427,3.004893864656644,1.2643788824255804,30.700552770381154
286,67.12645198553697,4.095219488338356,-3.0722341284351105,1.362118205876648,30.49505574121102
287,66.58254603547331,4.732714972887353,-2.8705894531663927,1.3420396400996413,30.08508902444137
288,65.50693977279055,5.774516514917718,-2.7206928767394407,1.338373220985437,30.29403062203964
289,64.38067024922735,6.322273855933809,-2.7187059736425256,1.3536976398849858,30.05309588419949
290,63.40993643383002,6.709951553006924,-2.7483527779590173,1.3458889405753465,30.53201455223809
291,62.10924368111754,7.190741859966459,-2.7670094177498563,1.342756775047008,30.32856580022085
292,60.47028629364386,7.380107777807084,-2.902737364509937,1.3192078248902577,30.367560352843785
293,58.800742319710885,7.0058923340946295,3.041227851605543,1.3256807416248337,30.5268085324454
294,57.48542262592584,6.006972021072333,2.785190505861689,1.3208798356556963,29.861136492479105
295,56.847896293422046,5.1803259287975845,2.520872164021577,1.2984146404560772,31.3928827410368
296,56.35501971953698,4.495601416162701,2.366062829561621,1.3052983702646772,30.826779032583428
297,56.38183636686533,4.172884531079528,2.35258074398274,1.324356339897868,31.039474496945644
298,56.29745640581805,3.666703486671034,2.2814108615786,1.3496116982278379,31.54119872125132
299,55.86547285711162,2.8696018012816595,2.236292824435886,1.3137881604007684,30.6940562446476
300,55.49181373718075,3.046470714019232,2.279863168621908,1.329031463951333,31.09443965982137
301,54.930687815313014,2.8017204477991084,2.3568166994217385,1.30880900842738,31.044035161519066
302,54.251924483241524,2.4688241279452448,2.4105493940989864,1.3261025606421148,30.898857508090632
303,53.892302876370536,2.2547717688698814,2.462806310041218,1.329392677819093,30.766741787910245
304,53.79145139429875,2.209206103445613,2.4348582227607056,1.3388114647498517,31.15487595932848
305,53.414415547194125,2.074341212345027,2.420286294525788,1.3274883817243075,30.274217777832423
306,53.73086324005126,2.9697972775147994,2.6103021143640786,1.3350823284954518,31.18430983877313
307,53.31913650600351,3.494408449275653,2.872509369721482,1.2898741509190514,30.97117839307841
308,52.613863775723054,4.006343913030572,3.047686395233105,1.3136200052982292,30.098514069062432
309,52.014055183962355,4.719102718958062,-2.935591527203596,1.3262286454837922,30.49032892425837
310,50.93182487460318,5.506785390958829,-2.8542391502352857,1.361239548370714,30.588994867821643
311,49.87396200108594,6.260488177702502,-2.7509615294951657,1.3442547765405046,30.522803628741684
312,48.32531050663624,7.162255482961014,-2.7448704164679287,1.348805161313369,29.78178800662641
313,46.79681832654184,8.153307546146944,-2.686726720464399,1.334297680864798,30.046752542967265
314,45.134299558234716,8.93509988374786,-2.7622187579572466,1.3345292597974936,29.95500364365099
315,43.64509620854873,9.488912924975924,-2.788889271738297,1.3485485878971597,30.36705977280746
316,41.69549356072258,9.969997645821316,-2.850850814576978,1.3611416569330739,30.265129625951843
317,39.881618168650974,10.554368690902661,-2.8418605541181456,1.3495919980266073,30.221190715611275
318,36.36653880407287,11.381816672210421,-2.9572601324539978,1.3323665191273786,30.03424990000258
