,pos x,pos y,ori,a,b
45,99.67365191461154,19.24451822504437,1.986557869934704,1.3421771008944976,30.615199689851
46,99.59794005015107,19.06579328482487,1.992641915458083,1.3535368859159693,30.473706447980977
47,99.58656834468401,19.052747839169154,1.98977315810992,1.3547377031571954,30.344607562079467
48,99.55923992654336,19.04357370571695,1.994933128300746,1.3554561809033026,30.34279240973077
49,99.30180322304241,18.698255395187253,1.99191632676632,1.3498975500010744,30.835812196170355
50,98.69443525799936,17.97092547805242,1.9539090747321608,1.3463470949626524,30.41772827479604
51,98.16308067752131,17.712803290217128,2.0021301741378243,1.334659605558505,30.80903252490868
52,97.93855789304082,17.28819162867824,1.9687299364158075,1.350027859699486,31.097944660677
53,97.84708894534387,16.41964058480763,1.6779170705457782,1.352490239113377,30.00537191617093
54,97.78403683567485,15.844984634806105,1.609036874327063,1.3615322829216905,30.439598756843395
55,97.72635743957485,15.50028719758657,1.6028206108342071,1.3743435725516067,30.691467337787373
56,97.69513704453684,15.267673436283964,1.599553988455503,1.3657232472530765,30.167472529387165
57,97.45068790340342,14.771592214007429,1.6085712926008051,1.3637323638028287,30.44589727343112
58,97.23716470805164,14.246128110280043,1.6117731477235837,1.3717870131306193,30.202161734220017
59,96.91531035143441,13.674439134103212,1.6576611752353745,1.3596193770020464,30.50152909646592
60,96.12511509338056,12.971761544584842,1.745345474449124,1.3579031346586454,29.95898878935028
61,95.4242081678801,12.230155165198518,1.6254975872498083,1.382061000470796,30.10607533680333
62,94.16083163125678,12.035719434393895,1.7228360720359115,1.3617589578277605,30.08863099816321
63,93.69466301070072,11.22983761395064,1.7375955034743855,1.3941302221559406,29.72183309151528
64,93.22751471196965,10.54155867117222,1.694648647003751,1.3488756754165956,29.751876937701915
65,92.68112771455151,10.900329921370307,1.7278801911251571,1.359930912990134,29.3586958464109
66,92.71003984900922,10.874825276326343,1.6174908044889065,1.3535325041674957,30.02591610406359
67,92.16378853159885,10.605131596937307,1.6870083903052706,1.3441053721705136,30.700496565733605
68,91.65572427202996,10.515510362572709,1.87869477334204,1.3576408848935875,30.105301879910648
69,91.46546729635408,11.483048341885215,1.93838919430539,1.3309627792659882,30.49766004626392
70,90.81906763442427,11.470346658545349,2.024906295322401,1.3450280748323078,30.07289074158268
71,90.50124906393434,10.918397543689663,2.0089246938112217,1.3413211194965664,30.82254441614729
72,90.21282016137393,10.871969493927754,2.00889926760256,1.356667682149857,31.162556182883307
73,89.16787586357476,10.981525294069451,2.289234280211323,1.3616980788958257,31.0374784206928
74,87.93383565300344,10.506861499658553,2.3481455343354303,1.3460894447779148,30.640870877540404
75,87.04544174456244,10.085005815473698,2.3124640913997494,1.322445251089584,30.803439656579343
76,86.51572614333743,9.51167706541209,2.2701399245964184,1.3405176764554017,30.436271200673183
77,85.82371854933483,8.808401526751748,2.244260310947747,1.3292483719518404,30.69227172545812
78,85.65090361519243,8.89714741547208,2.233451601700237,1.3416732442591612,30.924296186468432
79,85.374917218985,8.718813121273927,1.95612617210526,1.3564565796114816,30.993852372788304
80,85.08415521065967,7.910261179009479,1.7795148179012323,1.3399438068439953,30.74234577949856
81,84.85612051046145,7.803695286734259,1.7660915114691018,1.355854425697664,30.98183440368574
82,84.41622460361108,7.586654353766065,1.739154069850909,1.371195311247356,30.03349762188849
83,84.02886791580295,6.759234955834069,1.6930392016626847,1.3570196240445853,30.850434275747222
84,83.94453272426364,7.165486014426406,1.5767215759331252,1.3602714315810507,30.179989790405216
85,83.9801934356668,7.020241144429554,1.4021956609066737,1.3738611797764293,30.63611855964027
86,84.0016594175544,7.3777530046065865,1.4130139467500498,1.3864692820084836,30.31768892903209
87,83.97935220306654,7.615340835733678,1.211453903689439,1.3549993247119558,30.12883894938876
88,84.26247428474177,7.708503141607527,1.03864521208514,1.359701778750823,29.955077051941387
89,83.74159527691617,8.164900969817534,0.7917808487478228,1.3971622223577274,30.773288876108413
90,84.12630153631605,8.372786075974922,0.6310478385374636,1.3798967264984503,30.398262451000665
91,84.4818532827364,8.309322281915975,0.5647870545239618,1.3892794952876117,30.3897949035011
92,84.56315358028941,8.353815952817707,0.5397354836606572,1.3604297555926148,30.201603391051894
93,85.27901038857168,8.135890067707479,0.3641351585026286,1.3607904184251765,30.23548763738507
94,86.0058486927704,8.076639339301673,0.3175442664515661,1.3594310803603797,30.22694014441066
95,87.2662061941277,8.145906025165198,0.2667670053449957,1.3558150384812795,30.210419251799728
96,88.30623273263274,8.158644042507625,0.2882648881149649,1.3591666771989046,30.55330567165189
97,89.12416685054185,8.248992836854976,0.323011439436658,1.366873647305968,31.220167797205526
98,89.16331767636731,8.288660021560828,0.3088139235321993,1.3787655085284356,30.40057729071894
99,88.96300645444707,8.627680304799089,-0.0390640350875267,1.3481150672202062,30.87767070077716
100,89.53462760948133,9.569431648764267,-0.2678105292202775,1.3383396001141732,30.491672082366737
101,90.14411373995296,9.803391830087365,-0.2395227540346187,1.3607553557421141,30.00809695344008
102,90.91020185925191,10.46797082409456,-0.3283080188259139,1.3471710436656228,30.88392421313042
103,91.45346816609799,11.001519983153939,-0.3687976783934157,1.3430295059513637,30.264214371692063
104,92.12552959636453,11.286796855769955,-0.3269311769919861,1.341458998717267,30.63715553590332
105,92.62694043949375,11.440290908280055,-0.2866772899270454,1.3353952440821035,30.216102955043656
106,92.91014188448483,11.371363444125414,-0.1553548739088198,1.3164650962001516,30.61489620049609
107,92.6041433333457,11.184084242269392,-0.0099889359772818,1.3600247721912526,30.31580492602449
108,93.07352607463535,10.800323796579791,0.1641732186424802,1.3595798237760675,30.40161341880961
109,93.25897012308016,10.833782347199044,0.2231210734298741,1.3596842516694727,30.22762340380264
110,93.24470508491478,10.843468414824834,0.2149977763078767,1.3609301773105353,30.49376726160008
111,93.26354432297602,10.926943646269834,0.1890760964806129,1.3466888874220233,30.039094857096966
112,92.70053329959998,10.947555319991142,0.0511394884592742,1.3607485522754228,30.212333841683275
113,92.44052991769799,11.064313006590954,-0.1230960364423426,1.3403138923632272,30.875352392504062
114,92.37778240761807,11.679407562920305,-0.3418453917971253,1.3218312179422973,30.67432429076092
115,92.41258178400483,12.322451350636875,-0.5972997504698503,1.3245284914519992,30.64058003980384
116,92.90748796178936,13.097170312143927,-0.6661550245353175,1.3183304975010712,30.44171112174404
117,93.4162410330799,13.915061222934401,-0.6466398615563272,1.3376124501351145,30.55808431878709
118,93.82033978151921,14.129699003629867,-0.6257614514794878,1.328989188119319,31.193088000412946
119,94.18272817358742,13.919656003453722,-0.5134613368644896,1.3289669036514329,30.96502911863592
120,94.93770650726013,13.688824993425666,-0.3630041804258677,1.3326721133979749,30.8787669616522
121,95.68733221827173,13.704342688533824,-0.2519970271339045,1.3448790028743678,31.02874485857474
122,96.7291202893681,13.90820079425101,-0.1735676655443631,1.3292316536753892,30.67184123641709
123,97.34635919139662,14.116756444998156,-0.1398838378755719,1.347827973590691,31.2649785010497
124,97.92880339026014,14.366507398890626,-0.1030623257361854,1.3549715983871897,31.172949173935763
125,98.45571951091755,14.635549856169437,-0.0256310706170655,1.3536318476849807,30.61305348549307
126,98.89740405438879,15.128871236944109,-0.1699431261431689,1.3522453086916826,29.684756929519985
127,98.89906621244725,15.119843476789065,-0.1702235080865431,1.3655833667594073,29.6276378753605
128,98.79944566945267,15.039479222333563,-0.195483813679553,1.354049107194853,30.68938007388626
129,98.42177130614776,14.877394255523562,-0.2865168081230484,1.369897736948443,30.659233247000763
130,97.57871346567707,14.711214499149705,-0.4255242751759383,1.344431629029973,30.649660539662666
131,97.16965791063245,14.602891831188938,-0.6434985887336301,1.3468563458116716,30.774974465679907
132,96.38748376924886,14.727364182507596,-0.8180734364767086,1.3465440050923712,31.173087342608213
133,95.92365412496889,14.757518479581694,-0.8540541075294353,1.3671774306564604,31.120245144758925
134,95.41441622394458,14.333169945534394,-1.1146041416984505,1.3566251626586006,31.32226333306221
135,94.96203224207257,14.020186819448295,-1.2841319051266282,1.336025449826018,30.50256886082024
136,94.44889527879211,13.91422473155389,-1.4907729067618405,1.3592374697100422,30.31224251962212
137,93.96838868944687,13.908875351822985,-1.65540407655797,1.3474314081888634,30.69453475290528
138,93.4871503640201,13.96211547041714,-1.7685476782738774,1.3512979120966753,30.66229193361114
139,92.5718061392891,14.54520703230045,-1.918654589128469,1.3802764286732927,30.30551526329009
140,91.9966331185372,15.617083475140243,-1.9050376009483765,1.3971172312972533,30.4763944806224
141,91.70643403470905,15.579398703415597,-1.9281254697944503,1.3733282554242134,30.24348121210816
142,91.47883816698172,15.420171792444041,-2.006834568629521,1.3668976523727212,29.798556122714945
143,90.96232394135089,15.582279389853081,-2.168095707034957,1.3774920373438204,29.85831531694932
144,89.82265134772004,16.181986660784204,-2.420769284141311,1.379390957984998,29.74888182511446
145,88.70855137623951,16.960791147816483,-2.3715768234371586,1.3749810798165587,30.33860326314753
146,87.966246953855,17.321796919705534,-2.380938163822807,1.3879423577988452,30.04787941032456
147,87.21584321299673,17.81140577051328,-2.296124083234253,1.4026550258115649,30.09392213591141
148,86.20664250181848,18.73204896369399,-2.2693142119531258,1.3835864806651665,30.0555990952023
149,85.58168590440623,19.425606352490746,-2.2504517116448803,1.378999773051691,30.030704930809645
150,84.93030172463637,19.929630412924965,-2.2906701548254733,1.3892449537801326,29.904668430118345
151,84.1327790380101,20.385438324606937,-2.313058725719301,1.3751840618866364,29.9280605189268
152,83.62352268609591,20.806352097777552,-2.27326813687646,1.3692887951116843,30.681752989906983
153,82.85026925240754,21.48603120127352,-2.295312885808732,1.3812704800129854,29.883119459262108
154,81.43225347733852,22.45563147785066,-2.355448056793454,1.3622654018104665,30.25614520231433
155,80.62118806327938,23.28567620291802,-2.339165972517173,1.3722540037919504,29.91386963491941
156,79.81623658720174,24.282893639272938,-2.3133920454672805,1.3657548909268395,29.673933177146907
157,78.12527590776106,26.820213994880927,-2.303680201052644,1.3464560996098658,29.68497316379413
158,76.98611283218338,28.363212338071623,-2.216161440933037,1.3562330984262072,30.127492472377263
159,76.71444260061132,29.981124735774817,-1.899640568925863,1.3319866917557237,30.40920272200901
160,76.76034284567946,31.78813307297441,-1.6957346131235251,1.3503476875124,29.63908273371005
161,77.01802552730138,33.468076059841266,-1.670920477938346,1.3415327093460876,29.82627506407894
162,77.09683821131493,35.32369604223118,-1.620971442841924,1.3322418566869778,29.85867959582724
163,77.31438211113147,37.03166794075427,-1.559201220963842,1.3575751050896325,30.10332895397197
164,77.53563269525166,38.94667346228895,-1.4952971963103925,1.3375714887476873,30.15689655480915
165,77.74034117707205,40.68122462586213,-1.4770363848086958,1.3390082144981288,30.201524957765663
166,78.17895968851374,42.35872279606079,-1.4560122001045297,1.33264010923875,29.714918886935653
167,78.75239630266391,44.40783264892717,-1.3692492420801854,1.3278090363473678,29.56827713202093
168,79.78425688161741,46.33185125699125,-1.1901795147622487,1.322416463337957,29.87218735750021
169,81.0195665766932,47.77429097052771,-0.9828049106595264,1.33875946068449,30.478356821674936
170,82.64243966587513,48.863470214039985,-0.8873320296971678,1.349100765809856,30.17047443645275
171,84.08779471994201,49.973174053762854,-0.7925087973113409,1.3485960992977197,30.43967782221944
172,85.67863167843775,50.98524067546427,-0.8006070765106919,1.3283723305759174,30.48567433131335
173,86.6452772183563,52.1580459891458,-0.778072205088684,1.3178540644738788,30.19443732874425
174,87.95275950527382,53.42559984177735,-0.7207664253535926,1.3084240847182707,30.06438451596563
175,89.39128583158423,54.39728488232678,-0.6145783136838964,1.3356072873922253,30.61648264505637
176,91.0043919793644,54.90174953019351,-0.4919869475916522,1.339633723563928,30.38611119889225
177,92.91078885990822,55.388343971418074,-0.425232710285495,1.33721204298329,30.377442426564897
178,94.7236836268206,55.85907304874985,-0.4148617495247515,1.3437224067655096,29.80312635768408
179,96.29879576740076,56.12173136502596,-0.3836093006441137,1.3356988300097161,30.195827873714865
180,97.4001746691701,55.85088520805104,-0.0110128893528113,1.3543996537046201,29.653898826205623
181,98.1517997176279,55.3287854304438,0.2527263728012018,1.353897602523028,30.220577756065904
182,98.58476557595381,54.985552244575096,0.3066614281771767,1.3535208915040413,29.800882196648026
183,98.70353109764937,54.92683090470192,0.2899570918682853,1.3577906969480673,29.88044887694337
184,98.75138215348053,54.93458305835755,0.2819788967482529,1.3730929810606525,29.996733744200423
185,99.67019762010374,54.860838132923234,0.1360461952265495,1.3600628840650648,30.15906635218438
186,101.27713484178322,54.50902109044527,0.0978126358134342,1.3478895877349817,29.209186460353223
187,102.41715197086997,53.874838360342,0.1666033126796337,1.3482957510044395,30.234703336227195
188,103.66109523966207,53.32311593172624,0.1214621419981465,1.348041831326496,30.186445400009696
189,105.22189303064867,52.78551475848276,0.0958149077586297,1.335706403513156,29.61023495373884
190,108.51049342632415,51.94731951950927,0.0304157227145423,1.3585487704444426,29.35783412022772
191,110.34453973423777,51.82358653039144,0.0372135482595144,1.3567032826340921,29.461245646550115
192,112.11558398487516,51.92194735712117,-0.1366535558320838,1.3289330792373997,29.43222367556162
193,112.45989614697001,52.42733320802687,-0.4261468324505427,1.254267110303527,30.424348849269485
194,111.97714707360107,53.182687416609824,-0.9158015277824756,1.2388782492484278,30.148886447842475
195,111.66854933262856,54.116692605535114,-1.2725824489236346,1.2970798124380543,28.9916711385413
196,111.58961463234695,55.37101988744447,-1.3293320242683533,1.3225127049907364,29.64749597137755
197,111.18363646559276,56.903315317591066,-1.4199337104279883,1.3373215965991092,29.66161016381785
198,110.97612782534003,58.57510390692489,-1.380347825189382,1.3413786661895755,29.96224322429605
199,111.11206530080156,60.44569401751983,-1.4066245639803772,1.324513092324786,30.29891559144292
200,111.3350193868296,62.66747850770755,-1.388465555135679,1.3254247478888617,30.23518244918456
201,111.49059552403826,64.11124310952442,-1.4107199449232444,1.3333845496841772,30.090465875483943
202,111.9065725803447,65.55513734848782,-1.407898636108836,1.326001160777443,30.14932343727614
203,111.85868000348998,67.02889802752057,-1.455595882430576,1.3335233775744153,29.74403598070089
204,111.05393843836704,67.69413123137221,-1.939625661449394,1.3270584462816175,28.96721542597919
205,109.99109190623282,67.7679799689043,-2.3946143388938523,1.337453393020706,29.33864199196638
206,108.40691542783563,68.21726961655592,-2.517784205558928,1.3741970670512005,29.005485351193112
207,106.8585232520787,68.81164386808244,-2.5019465787734907,1.3819310962183187,29.43409719999988
208,105.33984857903651,69.72094505408019,-2.518285871130596,1.370457421190543,29.79081181714735
209,104.05748807455352,70.81525830252694,-2.3972268842619524,1.3813822646846101,29.79654161837629
210,102.80333039478391,72.44585936847811,-2.251021878805908,1.3709177044446235,29.354383289108554
211,101.92266006734837,74.30044336290406,-2.129083124340298,1.3679980837461696,30.02901956888316
212,101.20400910916916,75.49543840947541,-2.1486868334583145,1.36119074771795,29.65541881487681
213,100.14769249375546,76.99435881208923,-2.131539850240724,1.382179193972203,29.43601549010937
214,99.15458013277535,79.21348195829542,-1.9957364342472887,1.3497859117676352,29.743156903591515
215,98.13555432847556,81.12143280948396,-1.957136415848756,1.3652635044218766,29.510298023691515
216,97.31807367340714,83.00516856392606,-1.8983225599747964,1.3486141499302355,29.626844533139813
217,96.68425107913895,84.51218955648613,-1.910090730084615,1.3617264190062326,30.01329084384284
218,95.9992239905841,86.22303654979567,-1.920647376243815,1.341575355216443,29.7987808333386
219,94.90232236381192,88.16614732539304,-1.9546522448867616,1.3306908217595304,29.505759720008065
220,93.86344136420621,89.94826404467558,-1.946446074488673,1.333556640518697,29.67718481018607
221,92.37011468460484,93.30244301336975,-1.941510516482792,1.3427225323927452,29.438433926888848
222,91.97284607926356,94.78040380841772,-1.9755333802640147,1.3313279953830106,30.191267406330503
223,91.64370412481405,96.80908826656535,-1.93994833721627,1.3213818635813712,29.800791493745983
224,90.8554767557652,98.39647139864644,-2.0179914180841205,1.3566871808250236,29.646012550036325
225,89.94821540603103,99.56778579336394,-2.0765203930790133,1.349258753789147,29.5350256358126
226,88.66895338752613,101.00546907744445,-2.184531762950724,1.3186911308630205,29.8022653125839
227,87.0551183077388,102.02258374763345,-2.4587910452467527,1.3456796369794766,28.950289071070184
228,85.22131300143148,103.12166535694581,-2.4838227989965382,1.3513904835106405,29.341793954322924
229,83.35450393224399,104.15051195133812,-2.517656113652896,1.3716806521542044,28.89702678698044
230,81.53998371357272,105.61861856030174,-2.4978020241002863,1.345619809694267,29.49207786945026
231,79.69726939691847,106.50538734671562,-2.559649023385208,1.3703109671338216,28.965906656029222
232,77.77260673973528,107.26031349975685,-2.542047803880992,1.3505146942604107,29.23937210746795
233,76.03131805274356,108.26820539781657,-2.568409518790132,1.346113558692829,29.335132026931888
234,73.9661122509428,109.47502139391608,-2.5632372044083547,1.3348335435946102,29.85752858453385
235,72.23235477945362,110.5261969655811,-2.556392878578014,1.3578756326245798,29.39248971281701
236,70.34161140966253,111.77389451185388,-2.558630803012449,1.3448125915826954,29.36910095344525
237,68.777626892845,112.3862445659866,-2.5838676035558,1.37088997048862,29.026889174844264
238,67.1219236605355,113.28356002631192,-2.607425712565888,1.3353089412784378,29.243920774645314
239,66.3099579837359,113.53995929081263,-2.624518139024824,1.3441900759835086,29.14641417786354
240,65.78935127401041,113.59735703339994,-2.653888710679147,1.338762507769395,29.390155157066967
241,65.67210474140539,113.57447254508239,-2.6659667996879683,1.33558493659205,29.838816627503075
242,64.79486089579659,113.06405984075482,-2.9816535531673343,1.3445136511978337,28.867410629725946
243,63.987254328224765,112.17397121050784,3.058145083396844,1.3457724474233095,28.842469264259467
244,62.980347232564085,111.1967891485604,2.9355973150421373,1.3536250361782243,28.519404885321848
245,62.01756606134327,110.29268458826868,2.950311173295725,1.365285337216184,28.516291223004472
246,60.53473555523811,109.43245331762046,3.014422640450852,1.3587448105777324,28.907387279935325
247,58.784752032516174,108.62730518112795,2.989820674708891,1.3615090794663987,29.128484344916764
248,56.966109510661504,107.996228734851,3.0442601867711283,1.3577690956871569,29.52704281652175
249,55.26127847222684,107.50367893111934,3.100528363560334,1.354745838837369,29.2144765002413
250,52.889299069082156,107.16467112016315,-3.082476061017664,1.3597182612767882,29.12404832843817
251,50.83100010059124,107.0309779273133,-2.9526170257337,1.3377797244858765,28.947569366717698
252,48.720747173989594,107.51331591832891,-2.7457982715638973,1.3603169998248668,29.70517506698226
253,47.34027202936064,108.1439903127128,-2.73824541424822,1.3376765141019822,29.65044242809357
254,43.94008388203475,109.51411460664954,-2.63684522490104,1.3164471137453022,29.379225159494023
255,42.38843631527626,110.10304927486024,-2.6490166307468903,1.3230910605541337,29.44145714611216
256,40.83198466866823,110.45762736393085,-2.6077556228917205,1.3246612614705022,29.599583083154982
257,39.48957889223844,110.3487836937597,-2.7783871748164763,1.3309207646189878,29.35554268901417
258,38.18840143348007,110.21473388105485,-2.9618810274808407,1.3340765047294434,29.85538551520997
259,36.78556052897754,109.78798137246214,-3.048073205871036,1.3458326447508229,29.758431095237928
260,35.15112673529711,108.96960286361761,3.0134881349633265,1.3460492481019666,29.33665970533957
261,33.61270627808176,107.99396410716922,2.8429161143691144,1.3446063736105422,29.20003681609109
262,32.295240930679775,106.98208998634384,2.829585639815452,1.3401330830067966,29.770210465742338
263,31.66826700862026,106.57811887835365,2.807363973241256,1.3429180413901785,29.321018810744377
264,31.554333233698667,106.43588138273671,2.801416713874937,1.3504572761051576,29.339256468990595
265,31.533414933650114,106.43145833750691,2.8010686061528043,1.353111728695669,29.28477963081733
266,31.93621247721101,106.55361046644535,2.454141712571486,1.340329250826681,30.035025340651305
267,32.0542170206613,106.04573470220767,2.2554246398104163,1.347711352413944,29.790410671113253
268,32.13079173562076,105.54602144244522,2.1823968105269107,1.3513639619052462,29.72631522286181
269,32.123328733713855,105.55149806679708,2.1872599295201915,1.3532751842116766,29.911266296888112
270,32.06967552271683,105.5448675496578,2.2061344001647707,1.3621124422879787,30.041834271040564
271,31.584632462307127,105.69255536499705,2.566957309440739,1.3642010666536022,29.707734078530112
272,30.44401428820461,106.0763573915854,2.8306433954395858,1.3534674433097544,29.90349885356548
273,29.50793514257187,106.10454741329877,2.891221776806471,1.3201083439926578,30.12311202304913
274,28.979603372238813,105.83759034260487,2.8160277610082223,1.3474839228140159,29.948013964417967
275,28.6510746743645,105.44074562724974,2.571888987252423,1.3386975241152583,29.48647917922612
276,28.05477889344272,104.85302638473675,2.4813407165314927,1.3542364825962288,29.67503149806929
277,27.63614738283892,104.4700692202879,2.4490950708639883,1.3495838942964289,29.86785458627017
278,27.1278753465147,103.80890408745734,2.412208452657642,1.3472590599338679,29.91538243762396
279,25.961571945859145,103.49040901858086,2.532952023618084,1.3617374912941569,29.44029972496268
280,24.928323110243205,102.86806510735155,2.5363277973432314,1.3567068947548127,29.606068742496493
281,23.849126752597353,102.36153509465171,2.580799352976071,1.3771226437186157,29.483131467840977
282,22.603352182477938,101.54720958797236,2.617742157515208,1.3353413250241744,29.29981868729408
283,21.306304163013944,100.80895192755531,2.7464163222782942,1.3512848244530302,29.41202006378088
284,20.104746145845457,100.55966427574646,2.9341699998541872,1.299282566964444,29.99124151544118
285,20.166098571282983,100.07183955165283,2.635390376447873,1.328301045198031,29.765210169926373
286,19.607526099803746,99.11814828969842,2.54997559963274,1.3522817746596303,30.02594652696607
287,18.997993511368406,97.93784854136997,2.4624831586535243,1.3580656833714544,29.154888576118847
288,17.99896644346235,96.37179240419573,2.381728720906695,1.3251739933330355,29.998434128959385
289,17.264499617881857,94.6484695132272,2.32146948431596,1.3580477275566254,29.382224696558044
290,16.297215265984196,92.78131432699055,2.3258924694414542,1.3459553802312145,29.3764529371451
291,15.56071149769719,91.20939546786039,2.2353891770706564,1.3513917662703638,29.32597230675628
292,14.722726186116342,89.51781992029625,2.2769088856862947,1.3427052379468207,30.375698272836395
293,13.79825312240913,88.05897896259609,2.231943264964111,1.3442439804718667,29.67980687593045
294,12.886811412492035,86.04783685030516,2.096734120869077,1.3444470446192742,30.10265482310213
295,12.275153073790632,83.94834327273631,2.005646553589256,1.341448833529216,29.66989010014348
296,12.092417538500564,82.09850336169448,1.9839840792461128,1.34643621469507,30.286828159241708
297,12.02029964639178,80.90492066085092,1.9339584904516995,1.3444623291701916,29.8376834402926
298,11.99127945742095,79.64622457792272,1.8792656556460807,1.3526217954942963,29.15688706119134
299,12.067170659777307,78.30795291406085,1.8486739936512973,1.328918624143286,29.73303559497535
300,12.097177218336881,76.68937158960252,1.8004519726775623,1.3502690178852501,29.02321742621616
301,12.169090145281984,75.23943602961239,1.8576312239649824,1.3295985194544526,30.098912426660288
302,12.378735436069979,73.86959136304536,1.6599768936237334,1.3472362418982577,29.55841863628042
303,12.966859501952696,72.34154241049959,1.2901936051011391,1.3244140268793414,30.171956296845767
304,14.115476166198308,71.61762758216324,1.0965968015567031,1.3424525563830205,30.276203251795632
305,15.474963570310232,70.25762560364213,1.0317988503087638,1.3147883896150996,30.34889199002097
306,16.201863569612804,68.88159672529027,1.0322188780560564,1.33824864765407,30.00476272002301
307,16.888197400775194,67.38100390132762,1.1070800850731974,1.3301527776508593,30.61813495713327
308,17.023610107725084,65.49158575952767,1.4119234786585697,1.3467089947212623,29.458893715454668
309,16.053678069186716,63.83807930321672,1.788355105129198,1.339695006227219,30.643052988901296
310,15.327019894028076,62.635140484081184,1.859621950001208,1.3454378914936234,30.21819868860084
311,14.680234126763466,61.23754002451193,1.9020894997914888,1.3489900231719183,29.62293144506118
312,14.100593064931092,59.62399683412599,1.9509771787454715,1.334717090177309,29.87555090001356
313,13.709158291828757,58.35169020741422,1.903469654848687,1.3434553642797566,29.83675051136344
314,13.249615932194203,56.41068966819575,1.964354476760567,1.3339933302381908,30.0477008410974
315,12.790062241495125,54.30434572902596,1.8823578903749445,1.3478892249079955,29.56775171534829
316,12.519606692907614,52.607856813311706,1.8789732563663508,1.3435520337730518,30.32801075979049
317,12.238937693400493,50.55449895549045,1.8779648383851144,1.3495946026708832,29.45177987434484
