,pos x,pos y,ori,a,b
73,39.78016950299405,5.993774816076945,0.5115026886585295,1.3598832978169322,30.663809467692204
74,40.975571126786214,5.786926694938652,0.5400868505293336,1.3782201647667096,30.148400094701632
75,42.409799899945426,5.296025358555857,0.5867846651410394,1.409220930115944,30.774119487233857
76,43.59058530180543,4.654374450028744,0.6061670348182072,1.4095892264062064,30.424358575204085
77,44.90329194845115,3.974138065014385,0.6307865424823831,1.3924704756795618,30.90331155918248
78,45.92858708651954,3.06657263127784,0.6890099488657692,1.3949862582016395,30.6395455770322
79,46.28954861890303,3.075866179751886,0.6853903890071041,1.4067831465614147,30.652637218044887
80,46.240579063971424,2.932701793870655,0.6887614244787871,1.4147681164016164,30.617309037444027
81,46.750933495502274,2.471534518942761,0.731352565979088,1.4137444833966637,31.41933784195417
82,47.51172691179024,2.437207787086328,0.7665212720101398,1.415935742109594,31.32695644851962
83,48.12400039305729,2.160316499286491,0.778902309601234,1.4203654118292492,30.115373255608013
84,48.503528084719576,2.0906286222293264,0.8213052643452803,1.4181136819078626,29.620185193242907
85,48.96801916477185,1.7741489355553635,0.8797947471097001,1.4160922684558048,30.228285767577
86,49.251244739929106,1.620874479503416,0.9229333899791152,1.4042276725678393,29.96495715699092
87,49.554977378739174,1.3860806527733167,0.8930418828587852,1.4267835259619506,30.31852751335297
88,49.810017595592775,1.6733917658839714,0.831479357111545,1.4540453595155571,29.878531171705333
89,50.214407225899166,1.6564723691703838,0.7971969105045937,1.4204173829786593,29.46571248005192
90,50.67320591797089,1.5974070157896232,0.714563878476308,1.39986124357129,29.797212177153444
91,50.644313662215,2.1086886123974664,0.6469184700310415,1.4092424767840215,29.89198089482824
92,50.34388232442455,2.9676789286843412,0.4291112395933998,1.371792006032956,30.311904086672342
93,51.783238603233556,4.388719610533043,-0.0075607009490522,1.3835951390651275,30.217485445548185
94,52.63600566564612,4.490672494125983,-0.0571563891058935,1.386509198900658,30.48982232924454
95,53.805473231842264,4.4588613482127135,-0.0396483968842095,1.3819166977497779,30.38723663187116
96,55.27572151631775,4.3128626135567565,0.0469104433366783,1.3845474409997376,30.610877742737383
97,56.3944249774315,4.462907165815187,0.1025932089135431,1.4067968563021025,30.451317691987683
98,57.69392898591505,3.9688014601384145,0.1419032564120201,1.3884324532653547,30.61287505151665
99,58.493967670808374,3.4413905291269917,0.3654475212996421,1.3722202292748638,30.163383846812188
100,59.36015043499704,2.992140141877362,0.5010341976453997,1.384916490671593,30.65054165994868
101,59.86183907536239,2.83450813038725,0.4710375755311082,1.3740607705887742,30.36883207444358
102,60.321773294930544,2.6440560891976754,0.4957194186568014,1.3611527691301735,30.70759980819836
103,60.88933663036256,2.6054526119713377,0.4385528580375724,1.3996182805793702,30.52576820453337
104,61.02723635609177,2.8447806389273786,0.3550131134678818,1.3823499144095723,30.77894426150829
105,61.93536005227328,2.8823119885279764,0.261746792467224,1.3784928662320377,30.861029937301097
106,62.65107277705904,2.619456355112084,0.274013506222694,1.3831624338001933,30.57545945618295
107,63.54034434538662,2.2889235789698374,0.3097129901300589,1.3809045368221682,30.541274557822337
108,64.54430638465578,2.012201695243012,0.3075150998780351,1.3770416020469716,30.89552519295565
109,65.54866868831557,2.0183558999161946,0.326907555887277,1.3994549324879433,31.14945815493236
110,65.86438914239322,2.1122062392443652,0.2373362734821698,1.4008949339698409,30.47220060736172
111,66.1823060802355,2.327397448955053,0.1900667821579411,1.412009401558227,29.8651403885146
112,66.61503160004554,2.4778802256687396,0.1711715849391464,1.3908247030162866,30.28075496269531
113,66.94222394428549,3.0760968003465075,-0.1161776902197558,1.3869046241875167,30.84786775272517
114,67.60890976398281,3.9570959002275683,-0.2367618592120542,1.3815065325240183,30.229240704128987
115,68.39099828424504,4.800421344157426,-0.3259226477095807,1.3821056829878542,30.670108592878133
116,69.07076956141104,5.075852293485605,-0.3414276721667048,1.3691399322684048,30.77082495234309
117,69.51574192743415,5.005567205234853,-0.1375544113366674,1.376807344438968,30.546285793354468
118,69.88389786048516,4.45327013844115,0.0945512206017258,1.400563243320756,30.89853000513349
119,70.6960932256774,4.012651923451412,0.1766568555166781,1.3897128653137854,30.741262039929666
120,71.63472317669125,3.609049816203171,0.1984514070808155,1.3554774171193658,30.96299999557769
121,71.72503055953008,3.8132010120267346,0.2481659063617285,1.3743188014271408,31.207948692520688
122,72.05257287828354,3.576451710082337,0.2722517623737684,1.3694288289055974,31.23597089100525
123,70.94698216845252,3.9526613264913903,0.3957920366346329,1.380308705687231,30.50090403889545
124,69.88738467652546,3.8100601938253904,0.6215796755502928,1.3740296723275731,29.576589611870105
125,69.62966046158454,3.717669952146292,0.7863673938086161,1.36336874563384,29.503926378520703
126,69.27029283519462,2.9363873225208033,1.2983616868845955,1.378814197753014,30.35186912878608
127,69.08229890619887,2.8990358916512227,1.364529367248763,1.3900516016987583,30.80529089922775
128,68.9347494226275,3.22572363618139,1.7322734932286183,1.3732854820290181,30.946353142903305
129,68.37609213193386,2.958269822395248,1.877189081322596,1.369824673215241,31.883015261930503
130,67.82956641619941,2.519940344935,1.9473931714734884,1.3661280137815839,31.47756522342067
131,67.5153041469904,2.3081746513005426,2.053148617337899,1.368531343962871,31.399655605263927
132,66.56460393708701,2.2940482186057576,2.258389738768157,1.3472642408238202,31.34869052170595
133,65.56242359248249,2.4174420075038716,2.367685863471068,1.3319124824389403,31.556510891191945
134,64.56877961055773,2.4078333281735755,2.5703030954100843,1.3398961314475701,31.2153177283167
135,63.628431333603395,2.071183026203663,2.7265712580787103,1.3543056295637423,31.19784544124275
136,63.18161042382598,2.321056067535277,2.673131372816003,1.3635614189754337,31.580427181116583
137,63.21599548172103,2.1157713433913563,2.6152954183625647,1.38662492426334,31.09900770361796
138,62.762621334939325,2.01978362733072,2.631572816326675,1.3507875546845123,31.11706940250304
139,62.11259248927568,2.2614169618889437,2.7404178709362217,1.36025721806192,30.95893741506571
140,61.40616815002597,2.6740304640885455,2.9383685191605844,1.328480057471894,31.46492721379322
141,60.53163365049687,3.1832651885564913,-3.072331598848049,1.3663516576647985,30.164534258722824
142,59.44784208571705,3.8346318780247506,-2.947192829854394,1.3865785308463663,29.4411531430909
143,58.53647995329595,4.434079406654941,-2.938671877479793,1.389176132683546,30.51531315295044
144,57.115377411557695,4.966869778472665,-2.9284048116604,1.3694730407119782,30.120539376968704
145,55.90059978794355,5.55137059737731,-2.932950007126192,1.3813763136111057,30.620702528911263
146,54.532964752188484,5.543510187178057,-3.0475396438233457,1.376429275103903,30.567583627063133
147,52.82217174477788,5.25769601520405,3.060012148908177,1.364139229353155,30.312572453554985
148,51.776933706598385,4.956810762930618,2.8668333556920227,1.357660448507371,30.82353818209741
149,50.63592383738276,4.709954473699885,2.8323112492423546,1.3393022669911265,30.58116458661476
150,49.284994493726934,4.485381747102136,2.8121659829110097,1.3451420905057498,30.79555612636604
151,48.135160789493554,4.1655885370520505,2.699162120759427,1.354073337967297,30.91379898424409
152,47.29301346438321,3.9581019755321627,2.648492597888869,1.3452385339601252,30.604212105905404
153,47.3118235676405,3.583062192884505,2.39800234517102,1.3551738820542891,30.69710468483844
154,46.661785892747346,2.683896037004837,2.208046834260467,1.3408135077926273,30.216599886482904
155,46.50734291384222,2.66561490123383,2.154375117043644,1.3698766380781469,30.518339810981583
156,46.33042303741006,2.382309942314323,1.9354523772228127,1.3925450928761531,30.427320349814536
157,46.63708916623534,2.2647367326879477,1.7212577413530112,1.391802529534876,30.65952769305468
158,46.69168802196081,2.476494046801903,1.689363575786153,1.4015981463871743,30.28527418744958
159,46.75177844144721,2.447878765294024,1.6626542285084769,1.4200031483171156,30.31952505032176
160,46.7950051052458,2.4363625820423174,1.6319833691084376,1.417026581119997,30.51152007451118
161,46.96858760166712,2.5826293988446776,1.5795724128116644,1.3906727002725836,30.221958663663067
162,47.45257178171866,3.324555292191435,1.7258262833299551,1.4053756057445552,30.815239457801766
163,47.68732947392514,3.998696095431818,1.9871591546112903,1.3747089517262097,31.08855371185579
164,47.736960716305134,4.444093692547904,2.3529476146091275,1.3618405949763661,30.7198477584565
165,48.06917934095627,4.426072753233486,2.909176563982672,1.3730393841572754,31.21087593579553
166,47.4720946024497,4.561635324545063,-3.0001448758620213,1.381933145706413,30.466602474732703
167,46.91572066722227,5.006996610919829,-2.879219955313492,1.3785166674405975,30.31960244698371
168,45.9882157184686,5.5398666149837785,-2.72476931018115,1.3654827603882582,30.884152240978583
169,45.1475952611397,6.605127858615205,-2.59508773984841,1.3890911379035136,30.676919035930823
170,43.97047924150594,7.356914332285083,-2.5913950281850457,1.3871080754231035,30.634008388679
171,42.75448464287668,8.168570592584986,-2.571741359166805,1.3787314492702012,30.29421821821396
172,42.28140803342781,8.968218526890999,-2.549169838483288,1.3914284475721301,30.82901662311405
173,41.705037886165314,10.180936646594416,-2.4207011696001057,1.390824277928897,29.4180588553536
174,40.840599606603504,11.736948560527463,-2.2891430673484576,1.3967376971211887,29.76939249120081
175,39.81900150606823,12.992754334588817,-2.3361737619385883,1.387730815043154,29.99129823606201
176,39.013125873572015,13.686684880165938,-2.3384904385989054,1.3867744468559042,29.98455929608188
177,37.91787566450462,14.176145644160393,-2.409059737776072,1.3965760786733665,30.430972735220752
178,36.437353850013444,14.225940772240378,-2.696024591035745,1.3667831659397007,30.02933863971136
179,34.77319322305913,14.144434216976816,-2.840829744000435,1.3505105086523213,30.47706960572945
180,32.970485438367255,14.144924318153315,-2.952472168335628,1.3537264994028766,30.1453992161686
181,31.288133873581632,14.223137412252536,-3.0662021832102857,1.3380800486368958,30.50401330689482
182,30.042310937407976,14.491023294726794,3.0948636498857733,1.2965316582580193,30.54396805688712
183,29.756469663281624,14.817530071364759,-3.042483753450534,1.3508198963851565,30.01429636476697
184,28.9865356444164,15.349070874361121,-2.88568318520534,1.3584838599101439,30.172329256103843
185,27.904836441644893,16.42535426545563,-2.7888164345063755,1.3480799203956844,30.314783957530363
186,27.080564811190413,17.3676621152542,-2.767865841113338,1.3420415049372718,30.575863141591995
187,25.9776043684377,18.376579835467894,-2.7002029315749843,1.3335294098991666,29.884265340416565
188,24.964056917410577,19.454095579832284,-2.701360874211016,1.3632843724986907,30.368075268636414
189,23.46358506083003,20.42511470116065,-2.701817588170554,1.3439725846839987,30.15908155181385
190,21.40625116919567,21.067381728860198,-2.859972453979617,1.3261540443008721,30.64864498846641
191,20.90403303963493,21.35991372472089,-2.921530507182028,1.3013257377457457,29.983016828499046
192,20.76908449393496,21.628456703192356,-2.7621336451458727,1.3279858741594952,30.01732163060186
193,20.57782182055593,22.178337528000082,-2.576168477404013,1.332201586422438,30.702801195286515
194,20.284834026448948,23.30472524331147,-2.435898330392391,1.3597042646157562,30.04431210862133
195,19.89471847412536,24.139328654621753,-2.387030308070368,1.3630331909101026,30.38583856446733
196,19.2323580859015,25.44899569338573,-2.3617218436082354,1.3518356821623176,30.10094773806137
197,18.591763186481554,26.740039436005308,-2.380649251583996,1.3566455698813578,30.10481027610509
198,17.510782394099124,28.26276560981895,-2.4058153263368567,1.3539921870042388,30.111583430702552
199,16.06716899941498,29.695331321873912,-2.490881920222141,1.3535256776934346,29.78663353621003
200,14.646605135389484,30.150144652523622,-2.732067887878289,1.3321384748761165,29.71305644639518
201,13.635387033492105,30.032555524565574,-2.893699644037578,1.334532484782784,30.147550029199028
202,12.6887326259951,30.002681510627692,-2.9874979097440564,1.3213730784017288,29.97359693698368
203,11.490920418579124,30.330899752963074,-3.0185399139612388,1.3109812254003517,30.151927943607472
204,10.613340747277507,30.616034021680925,-2.949791998058029,1.2956079442694848,30.7502151830968
205,10.482894841840753,31.007597355066665,-2.8570672049027004,1.3167388925760484,30.538507100633005
206,11.073717032949755,31.33484803831977,-2.4650613010973803,1.2979045772056677,30.19130201598368
207,10.961534559969087,32.486219121825314,-2.284249698261676,1.325822796589939,30.12342453261485
208,10.660747138237591,33.69275070809086,-2.1847265161186904,1.2932887863059108,30.595617353288706
209,10.368605000132323,35.30661511554593,-2.1397466825351765,1.3309410110793096,30.124782423235363
210,9.977081079252871,36.95006800130863,-2.1291296922576533,1.3506002343699743,30.23846479647741
211,9.439057802196457,38.643716024667306,-2.1222607545799024,1.328445782009211,30.24110069025579
212,8.897756625937859,40.310696836817634,-2.0920095025875707,1.3549056643856172,29.86092721251336
213,8.161661794508944,41.96857110818829,-2.1579664151225493,1.3510108031249486,29.87925335563709
214,7.6211359100028755,43.37968545128577,-2.129928973876205,1.323434367022877,29.93116447039938
215,6.962794163935022,44.86027622257915,-2.161798063705297,1.3297518729776499,30.32918767657113
216,6.189811605920532,45.876864514543385,-2.193818501606317,1.3175601955906286,30.083146191997336
217,5.266686067260698,47.18651347220468,-2.285079802074546,1.3278262091242814,30.251499216683577
218,4.4371995813302725,48.425851514661126,-2.323947885185269,1.2928610895533306,30.24353787755524
219,3.6298566926907814,49.75636165077025,-2.3290658740446,1.3180172097215257,30.37672226285747
220,2.9191591480005465,50.758842182942814,-2.3964014046096125,1.2744341964889085,30.417905680879173
221,3.6172883363427375,51.93800862199861,-1.8971522408788128,1.3087515891305892,30.22830469670765
222,4.174825496865417,52.75560394175872,-1.7109112033002896,1.3458327956260379,30.018704119734533
223,4.601505679430962,53.69102761291384,-1.6195411058212206,1.3584596067797263,29.452132686570355
224,5.3511353960752555,54.8048173530081,-1.496270478421112,1.3470405785726867,29.24594850922038
225,6.244620281472347,56.216637739117786,-1.4240911083052834,1.3649147624270652,29.634000572121423
226,6.696275034377789,57.37554852437868,-1.4267260419149383,1.3473595222920778,30.230875376281293
227,7.4633333538475615,58.967352622385334,-1.3815445889039106,1.3636905922097744,29.81130770288383
228,8.304711102163317,60.92400538567336,-1.456489908563437,1.3498860117916514,30.144567319410985
229,8.715259119539112,62.74831470474254,-1.4276168352073222,1.3578993391726406,29.81969706234732
230,8.972073239062128,64.42834121342396,-1.4690277894655566,1.3614359501033748,29.86995451547117
231,9.191059875987634,66.79326939326037,-1.5416688178053195,1.360026324288616,29.56910546343536
232,9.273845634691138,68.86737094257134,-1.6065845378543293,1.3676145673543805,29.996904648597297
233,9.242615909954262,70.88000154349982,-1.648991205986852,1.3539152678449449,29.271700798146984
234,8.992330562412295,72.70248666558405,-1.746610491113751,1.3557949759037884,30.469655715390555
235,8.512950551774663,75.01714321676387,-1.854216451889188,1.342809368373024,29.41584682202806
236,8.060114722636401,76.86029584144426,-1.8875808286688749,1.3542631519259025,30.14795776492537
237,8.008309338862361,78.4032041990387,-1.904137811627123,1.2821305211946314,29.96134245513025
238,7.914885190460898,79.73527684124485,-1.8768178600192384,1.3097662798992897,30.130140881813304
239,8.098902078261501,81.20472849984813,-1.838875302096571,1.2794412678832117,29.845793211467782
240,8.401516722900858,82.27514191938491,-1.6830819035754978,1.297650813946289,30.04246569064557
241,8.693734471620328,83.0754080364453,-1.5831108909882974,1.2910797352811325,30.0525753652349
242,9.09767231655669,83.64528490301183,-1.5064255827415056,1.29689593757641,29.80039297200689
243,10.129399905043087,84.66192937256142,-1.2413806780103571,1.3254207872551642,28.97019305873381
244,11.157904683371056,85.98612846092624,-1.2177640099562066,1.321724372884365,29.59908265429174
245,12.085995971489034,87.30366134398267,-1.1837541337505266,1.348222400665613,29.631899456134427
246,12.59341170195219,88.50670464819015,-1.2282172755741432,1.344000166236245,30.037597842602544
247,13.0427779725193,89.63340854090409,-1.2309613214738442,1.325010245305046,30.18997887403789
248,13.550713039681982,90.94182281499006,-1.282728165601888,1.3546167861858731,29.624272494095063
249,13.965691475717087,92.22369364970668,-1.4079381818484416,1.2959670503445908,29.96258910583146
250,14.541777040746616,93.66297974040593,-1.3848573114668044,1.3055581131792284,29.568472859848143
251,14.880536828395451,94.65116240291212,-1.4725628466749756,1.2974568685760879,30.40526110005282
252,15.255448678368973,95.88611304356597,-1.4844401849750426,1.3043375688253405,30.0170869591335
253,15.66092763411595,97.1114820330701,-1.4426571239359252,1.3009027333151653,30.232756860246727
254,17.507056769092006,99.14623721180756,-1.1500533074105894,1.30266547183632,30.152147063432903
255,18.2681446176605,99.87612361227144,-1.0985837218436068,1.3301523600939351,30.58569019294668
256,19.198399356645016,100.54176750692919,-0.9653655113611636,1.3366037991659747,29.975657358163392
257,20.214400822356314,100.92092720751769,-0.7232069481858561,1.320410658896328,30.545307894605227
258,21.52356869415335,101.08552875167977,-0.642976251291109,1.3578878438721178,30.08538008644384
259,22.869080837553827,101.34634624905284,-0.5806875885548285,1.357097620952547,29.84564343176456
260,23.243979240630793,101.25003719457872,-0.5613723927943547,1.3754308479022255,29.847297078265782
261,23.669754536319513,100.81415724826958,-0.4470384175828329,1.3706601156302896,29.59138471829684
262,24.326741485656598,100.23457936208136,-0.2163691238780463,1.3812477998577983,29.228581799855466
263,25.46018304755182,99.81625576061171,-0.1256081883710104,1.3678187412253349,29.91459371867465
264,26.64802385515104,99.31581894513302,-0.1337313083324551,1.3641101621232623,29.72539456648652
265,27.899914970277766,99.1248602843071,-0.1500654456775068,1.3929631948375691,28.7613826918805
266,29.395255474534803,98.9937715099725,-0.2413545431965691,1.3718728208411808,29.1271002130753
267,31.022730404359972,99.13311775156164,-0.2440342206041962,1.3735622327104422,29.196260566062204
268,32.98332666244699,99.63442786474027,-0.4593828620081278,1.368110549836394,29.43074990630808
269,33.82897438808476,99.75421003525966,-0.4524591266650238,1.3701690073364832,28.99875439818139
270,34.875382705807205,100.1903174123644,-0.4382690429265257,1.3725797018498396,28.93019282090257
271,36.569559096454185,100.99259965558548,-0.5845421026828531,1.3541606640635069,29.684941167123448
272,36.911328486449094,101.21630926406574,-0.6381760876083908,1.3416725514466974,29.5988243294653
273,37.70943844567641,101.888794391285,-0.8204616771350434,1.298739137375158,29.83387528002228
274,38.6859441885758,103.09208002531419,-0.9065465430490794,1.3265165871563136,29.6841338396663
275,39.64017695579625,104.20792825237474,-0.9654047282016156,1.3448302796355756,29.6463713673368
276,40.551631197637725,105.45750301621831,-1.002342090789914,1.3246116205869807,30.14315997345417
277,41.654460099191006,107.05537571224903,-1.0146146260654774,1.336382925363143,30.09381462192556
278,42.6211853301763,108.84901520063784,-1.1726902695553632,1.3224179718851665,29.847711501666403
279,43.38646142668288,110.99503012016835,-1.200840330771988,1.34476424864089,30.112269645876182
280,44.12467560178977,112.66545620444849,-1.3249509009130196,1.3331734801558006,30.230952545335576
281,44.4603592070259,113.72550309623144,-1.3272705109433205,1.304406363815572,30.005421502557443
282,44.62175585470496,113.89754828608099,-1.2120716912379907,1.3502197502356086,30.71166535704233
283,45.09759293983639,113.1361642478795,-0.9303735143404046,1.3136231618334315,30.13843962873852
284,46.188494232428525,113.28599702127985,-0.7157016443298156,1.3222436035789102,30.399637405882128
285,48.78696491794837,113.13247838677964,-0.4266390557538269,1.3500919017591304,29.54875443272369
286,50.06904911212325,113.30466375244076,-0.3859278857012156,1.3639755559505367,29.62094725977317
287,51.889158201044914,113.12155154342456,-0.1577634987909789,1.367821613603199,29.841077181262342
288,53.600812590884225,112.72510801442982,-0.0772245069124292,1.3805378701627806,29.814776114170723
289,55.563785053766814,112.17431848377089,-0.0120835086920499,1.3822239457876973,29.281235534245223
290,57.66130935349962,111.79250518580314,-0.0328058057563152,1.3794181952815903,30.2096073410916
291,59.54700774673454,111.53746395304933,0.0367681528568805,1.3802800324232598,29.254031389231898
292,61.042976986910176,110.91463237995602,0.0737313551692891,1.402861591332667,28.973003502691856
293,63.02562448683668,110.26123196600439,0.0964016277438521,1.3821333531058433,29.25231400607993
294,64.99423142602564,109.68986958076091,0.1011235003432973,1.404077812118899,29.040173448660443
295,66.86453038246701,109.12910093232173,0.1190741701371643,1.3796985261308456,29.550706664572623
296,68.70127903397346,108.38236719245201,0.2505887508088985,1.3972154876515719,29.081857030438265
297,70.48273113758128,107.68005739698384,0.2595791017151289,1.3677823399452242,29.734060230479823
298,72.18342733886678,107.13004013734084,0.3115032133325142,1.3890417854721449,29.1528798400738
299,73.85904219937764,106.80453814816744,0.196056749691224,1.3848820460317144,29.45324823142992
300,75.96796213819833,106.62013641863606,0.1457851132817621,1.390290300231879,29.21263905365985
301,77.76799168381918,106.80221637811711,0.0074568026083904,1.3785252289887882,29.723811520983293
302,79.74605322703937,107.22161460562822,-0.0275383642431685,1.3705684258245503,30.100738539775644
303,81.89599747161931,107.66523185224118,-0.2034473131728682,1.3729563613868054,29.99437049300455
304,83.66444952249546,108.52516398280072,-0.2910632794649742,1.3745365194694457,30.25803715924673
305,84.32084799541147,108.58058609570809,-0.2625197047140626,1.3389005134003193,29.78972955457699
306,84.49247845944612,107.8684775560614,0.0630191686171556,1.3498801026501934,28.26005395937253
307,85.13934152994564,107.43560878737917,0.2036106480442835,1.3833062805958927,30.053258360925152
308,86.04482608454767,106.49092740895863,0.3153363996139779,1.3974856023759432,29.57634432485379
309,86.70661591909888,105.64503965184763,0.4438536523699119,1.4184652751284195,28.73542036592639
310,87.60019054821376,104.65617996457085,0.4832305028644841,1.3900784476292098,29.141418588616823
311,88.48678339101446,103.82366918540497,0.5129734869788435,1.4030940342572678,29.300755548675056
312,89.52714854744174,103.40681041043595,0.4799194515321816,1.4149122797808902,29.4747225260588
313,91.00157261006954,102.90388327851993,0.4293946597189457,1.3819136794558033,29.888985952987724
314,92.88133790038542,102.09771380008048,0.4224867158770678,1.3958341098540599,29.8271542357551
315,94.8264937522655,101.29074065204343,0.3277227036568895,1.3867079303983643,30.117815322995963
