,pos x,pos y,ori,a,b
28,34.93327396034558,14.399604961610796,-3.0992119875517283,1.3453709476382265,31.98040722238911
29,34.86702450570258,14.38371166941431,-3.09781646953712,1.306692897465819,32.35697003238034
30,34.88164827784239,14.362182975329578,-3.0655165339592254,1.3077827203049424,32.8463645415352
31,34.82464051592934,14.40972757775182,-3.099861952426759,1.2958378664070531,32.21516582422932
32,34.79953959991035,14.431544274999231,-3.117095787600834,1.284810061137989,32.74709756231294
33,34.798121301676645,14.426670430338968,-3.112780990136118,1.279349272236771,32.95273396129849
34,34.844332510200594,14.440668944734657,-3.111022269446884,1.2879156570473342,34.4228623133556
35,34.77732931029677,14.449983460208374,-3.1137821223776103,1.259493724506725,34.54352408612187
36,34.788683743556795,14.467550896759231,-3.111181384152093,1.268428149965996,33.99307942948979
37,34.81418107367087,14.533921996381936,-3.130444389706339,1.2999752002687384,32.17852786745865
38,34.88498953939471,14.49425482927668,-3.076043718374028,1.3140539065513634,33.74591026546697
39,34.64978175187322,14.543472795577975,-3.115634709702673,1.3224800586175118,31.297497693478164
40,34.361720873495265,14.324309815509613,3.1170546815078453,1.2922080407241054,33.08741691631889
41,33.936870165286024,14.116908263145106,3.0606251254107923,1.281207829975191,33.76823138771614
42,33.87219127533259,14.212202041191828,3.075404106430996,1.2841069844509647,33.17014018529803
43,33.76861645745061,14.342859962342361,3.063112221483644,1.28099992204723,31.61079877819053
44,33.97410575383355,14.814515807262739,-3.1034338371142187,1.259755644422826,31.07069916712045
45,33.83683175387156,15.029024325268546,-3.0586006206452194,1.2454041121820334,30.622617917046817
46,33.6769954463234,15.12936112675328,-3.082691128929264,1.2320330820504735,30.600274145292083
47,33.813475185105425,15.366930881006637,-2.9666539159221115,1.2071274265506564,30.13349022830701
48,33.90459194252192,15.68384397924208,-2.955742361270824,1.2133856644463386,29.884763239892607
49,33.82052529722833,15.866552075365629,-2.957331455471901,1.210338110553765,30.2734531015972
50,33.46766886937743,16.702276583050292,-2.93813462021197,1.23768505950543,29.205041246523745
51,33.08221736925054,17.068335653357988,-3.004736094341252,1.2567918782828367,29.453138889743663
52,32.72591146513097,17.69205202728269,-2.870579723481065,1.294974859573181,29.264197311731213
53,31.373650390292692,18.909028704876906,-2.878755365331475,1.297362786160237,29.4542729166776
54,29.785355580931792,19.52441914795282,-2.997099539188934,1.322443055850321,29.55622640256177
55,28.38218084300884,19.88555598208912,-3.0612110370595165,1.2994274606017346,29.432496557792664
56,27.19211250253042,19.943802592263236,3.0417337773190933,1.2255398750307576,32.823634182768465
57,25.461003786470275,19.624435726628448,2.7863204487419035,1.213145055448003,31.82737654279293
58,25.301007139914038,19.878771962706168,2.80421875800383,1.161376175603039,31.363600655889048
59,25.763798679003386,20.155887270253707,2.802565776208268,1.1348476473765343,30.0534225975364
60,26.281734434522516,20.27674644016365,2.6746660535850184,1.1580404891782945,30.19799532493028
61,26.219745382225632,19.66857252486491,2.4934396762067377,1.2113435280748253,30.267150904995862
62,25.971859728679544,18.770289417160377,2.299408560296414,1.2527607997930392,29.697052941736136
63,25.39485395974555,17.361622733412045,2.207725920004239,1.2130228020731542,32.0633300367835
64,25.249222152529633,16.46807731576385,2.194638939769336,1.2472502830979288,30.020306854206428
65,25.43848617279079,15.663632601459783,1.9345332300845253,1.2907413107277943,29.846177432389663
66,25.521127079394148,14.721336643675814,1.8676731268937907,1.2925687539856792,30.09633092705775
67,25.67588817354412,13.87762273165763,1.7884924929745387,1.3300260467641039,30.03563662213352
68,25.764669987294745,13.306929028470211,1.7436691963172288,1.3325393897221713,30.143296020955635
69,25.959687914892704,12.671475781393266,1.6807178846869508,1.3191500517366441,30.751071659946152
70,26.416532316004975,12.121193709744471,1.5544807749816565,1.311345381892669,30.071355373905806
71,26.824441360964958,11.864187001241246,1.4832354368591258,1.3064433735141194,30.79032399831842
72,27.44287828529917,11.35893425106992,1.2610320869557718,1.3282821799669693,29.99007045985601
73,28.243016301257125,10.663378420265706,1.2016273869380123,1.3441141076953416,29.64486804878005
74,28.869407676606695,10.034086896167,1.1665242696699245,1.3609049138680818,29.879253794489845
75,29.608724450066216,9.53982220294055,1.1187058763452151,1.3491432370867746,29.747118660152776
76,29.94061625398536,9.07104784950327,1.1519970712632386,1.3547742224001909,29.59979991240512
77,30.397105144389066,8.550179236428688,1.1126630846209289,1.3521886419416542,29.746256091368945
78,31.1826745138611,7.9334695699115425,1.0918122523037372,1.3478052708987989,29.773833275996445
79,31.883369676552103,7.415859639772241,1.1009155026421895,1.3410523619949848,29.522688245336703
80,32.11223238254155,7.331334890428123,1.078685986500055,1.3539720700854538,29.85825217899126
81,32.913031428920746,6.960195512409459,1.0213868571332978,1.3582683885313787,30.196289116911043
82,33.60307082330882,6.650431758531099,0.9051058176797676,1.360767656981407,29.81630852415648
83,34.07047532638908,6.409197109020123,0.8556782908432846,1.3707319300092369,29.76958559404421
84,34.93787029948677,6.0929830599624575,0.8347191815590733,1.3586035581634814,29.824450693571173
85,35.58710722907559,5.7221767657770926,0.8351509754534394,1.3596751289727225,29.512165599840262
86,35.759951641321535,5.356532265752417,0.8786873297191544,1.3623091575412054,29.524628298827484
87,36.028589959574475,5.153594332618293,0.9037554986838297,1.3485447662048766,30.098313735794093
88,36.806791511407766,5.079793625026682,0.9037547070284042,1.3409405206038216,29.73113458613254
89,37.12691098019609,5.108864040300904,0.8681447352543757,1.3477214141044638,29.821214253217985
90,37.83083134069718,4.9117209491913165,0.8823528502080971,1.3581886432772998,30.00811480321304
91,38.700090750981374,4.49201522963812,0.8814577728579632,1.3722093806482152,29.912808325756963
92,39.30655007739553,4.200740021589201,0.8846972573132302,1.3651650839813314,30.25851516539552
93,40.38325194792282,3.9116463654593194,0.8819944058143956,1.342023777240016,29.54177752863736
94,40.80338619065947,3.8780210275854534,0.9102900010137548,1.3452262476557746,29.969970134304315
95,41.39282565729884,3.600457094026571,0.9096764300479552,1.365664519428855,29.952506673543365
96,42.06652279740942,3.308455502765627,0.6926208925587451,1.3866624224853756,29.934299372902213
97,42.59678994977456,2.884249355893334,0.669047735702475,1.3624847025857652,30.077586424900936
98,43.11746406716192,2.9413108165211117,0.6224441173232819,1.338968226325254,29.97472046628664
99,43.54116653103508,3.101150505195602,0.5093104995255961,1.330675076528064,29.569213910664743
100,43.99914859854841,3.3416072387698774,0.4837466940772442,1.3302227443057797,29.98094083432349
101,44.64880026954265,3.6183080916561594,0.3609598137827023,1.350794811583377,30.084438988689424
102,45.47478904237976,3.956393850671519,0.2447844627965287,1.3197981560344645,30.291499653285346
103,45.92219959300772,3.7958932420655467,0.2333109094367106,1.323896541190176,29.98169135610588
104,46.38263615932528,3.716860344801915,0.3201545994958066,1.3042650634058155,30.666917971200284
105,47.070801743024674,3.547825501223797,0.3084340590370051,1.3268348301757387,29.800818587178544
106,47.910704713887455,3.4463427460256395,0.3401653707537366,1.3367178362294205,30.242614530739207
107,48.76818414406803,3.352192304626943,0.3597504823318964,1.3518507028668252,30.390906046817527
108,49.584447088471165,3.223464019327262,0.3674255972377218,1.3458729274213135,29.797303457765384
109,50.5725588199258,2.821436256408011,0.4198988270327718,1.32603365910439,29.817036985891285
110,51.07410049632477,2.831599210866118,0.5853531111962182,1.3232494316325876,30.00194957679077
111,51.96396056383874,2.531827147309791,0.6452580011624458,1.3138378285256525,30.540067008123245
112,52.8966078220299,2.077095160477776,0.6551589523707104,1.3268270497661898,30.299561267271034
113,53.6455300897169,1.7390180734186413,0.7555834380264111,1.3417227264990852,30.23035344362973
114,54.21022889257803,1.559473935245285,0.7292498002492239,1.3490020329137555,29.81737513829484
115,54.6480605381977,1.4738758260340186,0.7646741248482003,1.3491533283406147,30.231438509300308
116,54.54729567904834,1.7697684754835068,0.6848035117695891,1.3492866217317034,30.06176575408579
117,54.64558351361118,2.1847340545833442,0.4991243413524546,1.3295742265986046,30.067892393033304
118,54.778385125036436,2.774422880560285,0.2239174259985157,1.3246867786307397,31.134485045120805
119,54.90063741298037,3.523613990093436,-0.037141700868227,1.3359439251904075,30.398839211268
120,55.21108890810361,4.2446296764472145,-0.1851330262009408,1.3391312719257251,30.615395768266644
121,55.979700917214174,4.903256905576889,-0.2863768809563089,1.3303511487368265,30.40078571936298
122,56.536369027788105,5.584074961059143,-0.3237697345821201,1.335064878661462,29.780964258508828
123,57.49487243846445,6.024126080826285,-0.2742181664864311,1.3392449784654064,30.003486989207577
124,58.18977565686985,6.4290459152606205,-0.27146012425841,1.3228758444825972,30.324726221591344
125,59.03695563573577,7.006588911056599,-0.2719996100541468,1.3304582872943138,30.17797043431121
126,60.8736346039638,8.588728633952257,-0.2858663545774946,1.3162225108855452,29.885760563051065
127,61.537200563187916,8.894812502838281,-0.2914562146517324,1.316109663771195,30.10842988322844
128,62.683297996324974,9.34019843406336,-0.3163736546207155,1.3247594296791092,30.30479299336463
129,64.00450305231882,9.79199454161751,-0.2230843000559185,1.3238540031169985,30.22683113044009
130,64.20332687667042,9.93782539692884,-0.2044415794795923,1.3203061987036782,30.25668316970374
131,64.22933806469597,10.010015917008111,-0.203795340870216,1.3191757892017073,30.60644009794142
132,64.23911019378758,10.004587022603326,-0.200789413417034,1.3187755479372287,30.605563085685908
133,64.30515990314662,10.058118382363611,-0.2087577529986061,1.3237125009920945,30.577907944135983
134,64.96569467254174,10.981055676228205,-0.3890426909113373,1.3043990264211789,29.959679806904067
135,65.93605760502724,11.80762651252481,-0.43534501646894,1.3094047276538407,30.254776372610824
136,67.01746882505411,12.396168007456135,-0.3660613997095979,1.3173934353131482,30.171533427527965
137,68.07062323068212,12.686207845485185,-0.3167888870407441,1.3357137218450557,30.53464209916968
138,68.49752629259775,13.033884738878953,-0.2940423091156511,1.309900748530823,29.947676047612827
139,69.1541044464273,13.677557612958585,-0.3219953838492069,1.2471872077674946,30.2712467943276
140,69.36222635822853,14.152914660209278,-0.3617721832944234,1.1869529778845824,29.425488302571864
141,68.95993666028944,14.560344053473704,-0.3104035847504111,1.05199977958462,29.650023690021083
142,69.05883056495244,14.494873183205545,-0.2712114139721506,1.0834110420548828,30.117404026778217
143,69.53438334256855,14.352375167816545,-0.2420147019322197,1.215119678202026,30.1224094755583
144,70.17513686121477,14.571067363891633,-0.1782269415546278,1.2503466381606025,29.868649953135023
145,70.86717682380566,15.118687974740684,-0.2564305081279084,1.2756159705336143,30.92882751134339
146,71.86039773547016,15.528167085245636,-0.2696390287136553,1.3120508502931674,29.989909399055456
147,72.88537529013763,16.004200010820842,-0.215967830527872,1.293159583138346,30.68473774569867
148,73.48345758521843,16.21769160191544,-0.2077250030808877,1.296478156165748,30.298157004871985
149,73.59247008373988,16.21729426189473,-0.2028139978873904,1.3011316988951083,30.285998240294603
150,73.58513158906405,16.21061836037533,-0.2092159425310251,1.3065145817607033,30.2487443828165
151,73.76385103633507,15.944011877204348,-0.1108811086398742,1.2988896096666809,30.23492929688871
152,74.54608001668225,15.492733801151608,0.2230785354381036,1.3209898109251668,30.63552493803661
153,75.58543911347817,14.817964162074343,0.3237522368438886,1.3231851422625376,30.76679677083421
154,76.61870871248847,14.17099914760056,0.3707395134535749,1.3243644076381347,30.004621380018182
155,77.56550283670165,13.481147735544901,0.3898815858367365,1.3393058954460866,30.347189005031623
156,78.56570298807966,12.680311813225273,0.5031500023344565,1.3206889655986267,30.08075932006188
157,79.81965601090961,11.445737094491658,0.6088455607032603,1.3189282800689446,30.08226887465936
158,79.9575662520034,11.379712919465186,0.65303377018439,1.3195281214498122,30.323592191654544
159,79.60973827779134,11.42025499981447,0.7345166607850964,1.3090036593996603,30.07514770829748
160,79.61231918547384,10.907763495048318,0.7903431760110508,1.336018748669499,30.1270054774978
161,80.33235587068384,10.17529766190489,0.8087021042238026,1.3520592909521614,30.569177532298287
162,80.86514900995078,9.667243115893907,0.7921595503352197,1.3278920339160278,30.197102954762844
163,81.20650491574648,9.080976754254937,0.8428608023448548,1.3142271687398839,30.314161285217786
164,81.38015061357854,8.740291036095803,0.9843452721072612,1.3298962827769425,30.48104500938097
165,81.19281543798282,8.283743957755886,1.2336953112964175,1.3271033375348238,30.52528886489492
166,81.03126496286067,7.507573649564267,1.3449754453566505,1.3279496102443342,29.850513504759807
167,80.8840073579636,7.252913815669963,1.37266982822462,1.334019527740585,30.27446585187004
168,80.79671265432528,7.158476062845328,1.396209647228575,1.3366058026287364,30.17138100710157
169,80.79991156495737,7.148138094766593,1.3930539460311933,1.337306650229886,30.274378700290907
170,80.79928735815878,7.144674473898934,1.3947165821809322,1.3388679338025513,30.311279856600745
171,80.7986886954355,7.139709988664191,1.396138772517795,1.3416845069548373,30.32975125070952
172,80.73061481554315,7.564684262349649,1.3152270318731072,1.3495834924957752,29.98301767960201
173,80.6851156881882,8.176638305499193,1.2515572502810133,1.3407222036435686,29.60956259953546
174,80.7560895579494,8.892795942567284,1.0622250893656744,1.3394414303842372,29.897474306471945
175,80.96310108585952,9.245101866145266,0.6750189713106948,1.326561443317967,29.48733667192049
176,81.2890524267406,9.544123949526018,0.4528614451942528,1.3320032302970783,29.300569242554985
177,81.42640050699313,9.612744012578528,0.4008414064771503,1.325692331621324,29.638023139212283
178,81.4456828293636,9.610875725703007,0.3999494548629536,1.3252551686832277,29.606341768367034
179,81.45394633205062,9.608189066704556,0.3954878251629112,1.3205795125819386,29.73532458871016
180,81.46697344904771,9.628942866986412,0.3901064896368278,1.3172930269272365,29.71274303470385
181,81.48693176476581,9.607352366674682,0.3888803986564277,1.310698225331761,29.69265078249596
182,81.48444629678215,9.611213934380949,0.3876139204109305,1.3071994488794407,29.70029242301742
183,81.44038564154864,9.749081216959688,0.3433367187883412,1.3210996671107829,30.287545077500123
184,81.1466154616159,10.61334533159962,-0.0108767986310433,1.3132772121114937,30.22092117649873
185,81.2630982757536,11.60537524030374,-0.3388176006686001,1.3263011818157646,30.330659212034348
186,81.76538114057998,11.956842747944572,-0.4362245470738032,1.3218075625271575,30.281792594265447
187,82.24498555718063,12.336385639089455,-0.4507165133819944,1.307861546189855,30.58495584527309
188,82.61519542371293,12.70151932786159,-0.471841613757955,1.3166221287498938,30.28155962659864
189,82.74151480776848,13.13612580422629,-0.5806821779407418,1.3127087675268143,30.09989770878336
190,83.32602246412878,14.324392347550106,-0.7634897871282056,1.2738214649109516,30.074929652576383
191,83.45507985037551,14.57630798591896,-0.7689594568581561,1.2800447308992535,30.293443744139257
192,83.44425711451542,14.600684060666495,-0.7686963548343911,1.2800829523425499,30.257346479970938
193,83.42386840816978,14.60089244964304,-0.773158682537226,1.2774840054480896,30.190011100506428
194,83.37214021156102,14.621479460302965,-0.8210613766207779,1.2787204511481967,30.0178877345352
195,83.26827009084116,14.5033320168902,-0.7994523094416043,1.2626593617639836,29.665296663583568
196,83.22750349204212,14.400050966331085,-0.7862365502127416,1.2780848251222492,29.32756618388365
197,83.52838051464227,14.598001405001572,-0.9056750627968602,1.2917289970758066,29.506557607522826
198,83.76624010913564,14.786370375450188,-1.1220603862535974,1.306913854013409,29.939441277400288
199,84.12223051991833,15.353081782323942,-1.3067255150075756,1.2986474356916962,29.88721081897191
200,84.16991038089428,15.7705420704623,-1.3932306013283378,1.3049167283313345,29.900395401319862
201,84.08540198953006,16.451657118365684,-1.4849505956682298,1.2455194576525048,31.49053784754525
202,84.1010672562141,17.60088342927482,-1.509161604871453,1.220945724430121,30.96621600804248
203,84.35627098774545,18.437898630103405,-1.4259056241783798,1.2895805306822867,29.85710203075725
204,84.9964343392359,19.656012764603616,-1.2017341118893643,1.2448331079848698,31.991273344966856
205,85.85206692345182,20.6817593303157,-1.042554786004379,1.2590668566867989,32.47833250788637
206,86.11457757407028,21.069439990367318,-1.0587679026324628,1.2474723040790106,32.36725998941422
207,86.46884212692575,21.447576219009726,-1.0396239736817268,1.2654001246234798,31.899018756983526
208,86.87681017744333,21.660630047226853,-0.9984057741139136,1.245124322173269,31.70331227880268
209,86.9282854085533,21.653153032416217,-1.0033600535190847,1.2308188230364563,32.07039890589955
210,86.82011909073586,21.73445858763686,-1.0348725751064265,1.2121727576880592,32.01062938929445
211,86.75934475759402,21.85621326675905,-1.0338639751122929,1.2744733952237117,30.374025975307724
212,86.69621542506063,22.017684813507177,-1.0836045458665555,1.2814551365912203,30.243035708116484
213,86.64616500109969,22.121778432532068,-1.1230347176279103,1.2437776810118475,31.19388061398298
214,86.13789685331895,22.197635584281926,-1.2783658705065155,1.2854488978997758,30.268620940999057
215,85.88257938332889,22.08695079719532,-1.3761743150871069,1.2244933044306991,31.05822972414161
216,86.33846671897955,21.982664798120187,-1.1822564475111692,1.2429256632769896,31.34910495926068
217,86.72053037207533,21.616972842800134,-1.0145710975198663,1.1904614630052326,31.69124930844007
218,87.05973643036593,21.640406089365072,-0.9288802723942332,1.2150845237272474,31.917571200446243
219,87.58613772402616,21.92774664011514,-0.8670163817103576,1.2317102513201315,32.28527148504432
220,88.56010730991225,22.46471507318288,-0.8115981319827229,1.2433276442393821,31.645303940428203
221,91.95759200158857,24.659031373944448,-0.7537644473112359,1.2884850551170879,30.86598633779228
222,93.29311513827,25.832289116518133,-0.7892447116336224,1.3010677669647066,30.41404786204125
223,94.6927753630142,27.0332968645769,-0.8124313616287208,1.299942115600189,30.792001095567755
224,95.63162650777046,28.15260677167392,-0.8267205115825998,1.3163608399184012,30.775402848110502
225,96.26503755844634,29.59378641796481,-1.0267301719134343,1.307893797955711,30.45610389227532
226,97.1087268865343,31.256324074037966,-1.0721286180253369,1.2845816203356704,30.467727053338137
227,97.85541885083822,33.019805220696355,-1.1157974569044626,1.2981717457222839,30.12289315193852
228,98.48667458940477,34.45419998308026,-1.0923040384389229,1.312134752194234,30.295632244800995
229,98.94608553443229,35.61902945477129,-1.0889463364298717,1.3007639774577866,30.85211981082893
230,99.07863456707396,35.85056020032909,-1.0926608140484748,1.295302331467102,30.570880003502847
231,99.07333695063559,35.86080440981145,-1.0990424191392552,1.2935944554612777,30.529223681292205
232,99.1246246540205,35.83159789733675,-1.1289222662898606,1.2760642027725981,30.645399199791708
233,99.07767435382809,35.71160191931792,-1.1594206418008297,1.2707643371965713,30.24940513482254
234,99.0253206379323,35.5414484505403,-1.207306950918885,1.2542166460454116,30.09139765512376
235,99.02693326909491,35.46965908484981,-1.218450260332465,1.244340845310855,30.256048570550675
236,98.96869575876241,35.53104881536312,-1.2563106819067529,1.264313291778135,30.26902215592425
237,98.96360244014086,35.499439501482044,-1.2637360734569247,1.260827649856125,30.467059514829533
238,98.97580816100317,35.47492767561432,-1.2592765886930342,1.252896897737669,30.31611467079796
239,98.95128033889509,35.440165031051556,-1.2677028141409588,1.2520489457221797,30.19507388446236
240,98.90456558904432,35.45158783682788,-1.305525027783622,1.2585892588910212,30.24103117053471
241,98.91188071792882,35.4491768156452,-1.3178827442498724,1.2666079156448988,30.05399957390422
242,98.9032742446188,35.44344795531037,-1.3264644433940138,1.2605761821753274,30.09484733328658
243,98.78188965658742,35.49977039811846,-1.3669853388208275,1.2565036921687882,29.847212481914315
244,98.80531936988157,35.48207881327041,-1.334799939634111,1.2622107536103833,29.439944156370963
245,98.79947873134347,35.490896730547426,-1.339115303462876,1.2602090803834347,29.623558999198053
246,98.78888266777834,35.51351571985786,-1.3634699874605996,1.2616125728168732,29.92078330923684
247,98.80458731551539,35.507068721359346,-1.3561257756160487,1.266805015934678,29.814821674533523
248,98.80184015065285,35.51246375163927,-1.359217138215498,1.2547756470669875,29.86699734289267
249,98.79213146719484,35.49915721819612,-1.366275510053512,1.2472438832238768,29.84089338665588
250,98.78611573326626,35.507576804773166,-1.3738734863720337,1.2500831561478531,29.9502655585512
251,98.79254881923724,35.509005393114826,-1.3693219270497206,1.2486812196606787,29.717777822877363
252,98.79486672752759,35.5154468067022,-1.3606703144803791,1.248657025949848,29.947744647738293
253,98.7905056469379,35.502069521442664,-1.3717092437809524,1.2410484128866008,29.764252857841264
254,98.79448211203449,35.498387499883016,-1.369986568593815,1.2388956261102915,29.798585039367087
255,98.80032960354524,35.50034404616808,-1.364406210197754,1.2363062248632848,29.893340092658004
256,98.80055011305893,35.504620455954246,-1.365534063996195,1.2381728872477942,29.922147443311253
257,98.78932206600633,35.501008059051074,-1.3757310181443234,1.2372265333176604,29.935363456331704
258,98.8020974703166,35.51221697682312,-1.3631855695484056,1.238718226460082,29.857142311917823
259,98.80135397451944,35.511832108054165,-1.3679797079979332,1.238176366121418,29.75295594018269
260,98.80121175712037,35.50305750411927,-1.375001708596677,1.228259171044791,29.6564137325174
261,98.79923770876397,35.50197418190456,-1.3750271094316564,1.2251348681995173,29.776352103181047
262,98.81114647367525,35.51229743580478,-1.362952016988642,1.2265017748095404,29.771365662717606
263,98.80455720174889,35.507976773797225,-1.37006238444321,1.227501883099142,29.754608440126013
264,98.79782495777017,35.528314214077284,-1.3813265153384986,1.2272894266242163,29.80045512211132
265,98.79341031171074,35.52706770556579,-1.3768311692726798,1.2266492418282773,29.67902009509188
266,98.80371440399945,35.538579201967714,-1.368425662015282,1.2312544411791768,29.757500913625265
267,98.79945499828303,35.53254889319194,-1.3716563392953076,1.2298414225175125,29.698654458514685
268,98.79655804970238,35.53802943941784,-1.3767064082180878,1.2304345959308256,29.75828468253852
269,98.79628895232115,35.53871516292471,-1.377038825623306,1.2303510598331446,29.76715184905917
270,98.7984129266948,35.53181930058881,-1.3734890742039532,1.2289806424415797,29.6715673181846
271,98.7954017734835,35.524995572093424,-1.3628828394931782,1.227285042237726,30.077030971700992
272,98.78042668327004,35.537703396525764,-1.36139612629083,1.2321490791242617,30.20807381882849
273,98.75561779691779,35.53094598379866,-1.3771840239880584,1.2354910487976025,29.840798610337515
274,98.76331267284122,35.52542855832522,-1.3692519812189043,1.2331103921727147,29.807980735045938
275,98.76753820751576,35.515908823695106,-1.3631162208565633,1.22064162399092,30.30977580427737
276,98.76532844597804,35.50551473513117,-1.367513049651789,1.2248216173407058,29.98697475842064
277,98.76546579144018,35.484785764544476,-1.3729664720088768,1.2328179103862904,29.90665839362041
278,98.76047294200606,35.49289937739712,-1.376460978813267,1.2305981609996792,29.999259619117243
279,98.75765359792055,35.48393036809286,-1.3785313513994724,1.2276807836569048,29.911390233952403
280,98.76498853428996,35.499146618721504,-1.3714734730885068,1.2279583860779688,30.18032916183161
281,98.76570705173874,35.498565666565014,-1.3707109137820337,1.234668669298071,30.004706795072472
282,98.76811192901006,35.480396892520204,-1.3676255668667154,1.236800852226275,29.65446098090516
283,98.78230212615185,35.463569851467206,-1.3565141748029756,1.2317048151344376,29.66167342413535
284,98.77937874516104,35.4735253115183,-1.365641426999947,1.227914606812585,30.055068085434733
285,98.78490031192665,35.465601180922974,-1.3574749770243788,1.2222208915102186,29.896284484266832
286,98.7848678917906,35.464528167524705,-1.3561066084577218,1.2212049436520762,29.791853381549533
287,98.78096331064539,35.47765021315718,-1.3659182011962698,1.2260962047467545,29.96628002199296
288,98.7850586605486,35.466796814313156,-1.3584657994217992,1.2212880038415188,29.767492502654875
289,98.78875314028166,35.48456874439215,-1.3467267226926845,1.2156934987688084,29.89076551542263
290,98.78130662698047,35.48985634736682,-1.3562771330477954,1.2141475020796466,30.205216449828946
291,98.78773355211374,35.501784284889304,-1.3514818879908477,1.2082934038662063,30.70948037751573
292,98.80273530105548,35.50069971268232,-1.3338531242155187,1.2161796928983832,30.46520225687085
293,98.80040664649839,35.48868307201022,-1.3326628473403153,1.2153515195302456,30.25580898917397
294,98.75908332557306,35.46159678494933,-1.3651334865218048,1.1939212015528238,30.35514129647239
295,98.7455566866932,35.420416531055835,-1.357451992567802,1.190316346520574,29.88919348538325
296,98.75680626659906,35.37134906404592,-1.3199170385228784,1.1684429754203245,29.643833033315804
297,98.73417499813662,35.390369949489184,-1.3317981302850226,1.1747929531597294,30.097208808666988
298,98.7506418729582,35.37605517396903,-1.2954209856472207,1.1788605000535877,29.39900559011316
299,98.75155372290303,35.374150249601094,-1.299795441416257,1.1527114076584521,29.9486703773883
300,98.73804580008556,35.37756360339301,-1.3150754424074087,1.1668939328185277,29.678124374982545
301,98.78232434134257,35.3206493740943,-1.2747121656122384,1.1619277869081428,29.38401580341642
302,98.81082433288347,35.363184261450336,-1.250896320516695,1.1524012697886352,30.559387118749555
303,98.8014606064008,35.33710122488558,-1.2515505932078397,1.1523127131804565,29.84242075879828
304,98.79955544685774,35.33743637607049,-1.2519514344150182,1.1500155002751344,29.929926109302905
305,98.79740487501681,35.355252110433106,-1.2652875172871,1.15834549407414,29.97320859097972
306,98.79793562635858,35.344641833742294,-1.2613373823649876,1.1546729639044364,29.90065144414397
307,98.79684877223885,35.34097230578758,-1.250893942982709,1.1538728809877044,29.643093853723293
308,98.79501210955183,35.360424147686,-1.2499486889482667,1.1597153615694638,29.86126853984724
309,98.79595402611116,35.33811273658848,-1.2371106951363715,1.141630607824874,29.74421962332405
310,98.79599006715704,35.3559251419361,-1.2410595100002075,1.1509848428529157,29.747697328090133
311,98.79344199775613,35.35582700512346,-1.2438136945864255,1.148789944219612,29.851338303886635
312,98.78998721190757,35.349363367282194,-1.2385428350542658,1.1487280976108625,29.909787360037416
313,98.80105394721457,35.36536237034564,-1.2292733681646109,1.1451537423703626,29.900357622853168
314,98.792891335409,35.37579747970921,-1.2426545818950168,1.13585418210091,30.39421346815409
