,pos x,pos y,ori,a,b
25,48.21408259336152,31.906033019626424,-1.974291146024744,1.4560470637070984,31.69486614923417
26,48.23200980969334,32.012486000129,-2.0169978499904366,1.4600628212701372,30.97124845513457
27,48.18719204354873,31.99910475251446,-2.0092451147667383,1.4401358869825438,30.97989354017044
28,48.19524342133195,31.99214650494102,-2.0046221938343862,1.4418841718023228,30.824189059050777
29,48.17499173339277,32.0313932190412,-2.009882817993101,1.425585902108894,30.73325593642997
30,48.155192101723756,32.05892847896874,-1.9915695169547367,1.4003844934838066,30.59097036905037
31,48.11673462527741,32.09659479388912,-1.98515473840216,1.3772494867111096,30.924557974216228
32,48.10023239174384,32.13462319957634,-1.9836424815507736,1.3473535887510908,31.438237627325982
33,48.11234863764802,32.12665461225673,-1.979336085357137,1.3342862972515046,31.442285330004587
34,48.097108150877375,32.13495133134094,-1.98265536003872,1.343766127774555,30.91706487027577
35,48.1032995852576,32.16549567845638,-1.9754668519215528,1.330702930496044,30.976803638204963
36,48.086762655358235,32.16355571072981,-1.9819762657559328,1.3250003681726845,31.44573860162917
37,48.06999417682524,32.19896148598372,-1.9814038510952088,1.33079483667785,31.13272334518112
38,48.081616367385756,32.196931780133525,-1.9735932018210904,1.3200161858637751,30.89181963494244
39,48.07436660767194,32.201906840650125,-1.9786277116983653,1.3113607343302176,31.480558384578835
40,48.07194926755538,32.20765072074216,-1.978328990299097,1.3094469657813574,31.48929134824653
41,48.071187817586626,32.21809903082266,-1.9699545972879808,1.3142225516438895,31.00058170175588
42,48.06401528782785,32.2326430304857,-1.975002300062455,1.306132991905799,31.53468483782751
43,48.06344915227113,32.218160726736635,-1.9769010021994973,1.302844610458003,31.67203055079951
44,48.06085064266227,32.22979426326543,-1.9738932309671549,1.309481653393082,31.15801039954656
45,48.05936336065039,32.24035210226642,-1.9714673555752904,1.3147085472186693,31.07837228475241
46,48.07464339553186,32.21877145530127,-1.97842971374866,1.3036006564135734,31.61704685552532
47,48.087639087967226,32.18964842397057,-1.9833259317708127,1.3177230658477925,31.626149901073045
48,48.05361830682456,32.207035613556144,-1.981939350651177,1.3413969228066194,30.81206768306577
49,48.067373934076656,32.18112132389703,-1.969203239539485,1.347218783528899,31.72296041054873
50,48.09532322025855,32.14536300742701,-1.9707874155152043,1.3610541653816939,31.841549247996163
51,48.104787713025885,32.13856214163393,-2.003262707969142,1.3513471244097726,32.49573674395097
52,48.12783941809334,32.13917828464784,-2.014664432764379,1.3604991380465816,32.32385999574591
53,48.12190006359455,32.148079793175235,-2.0056157856911883,1.3604236907170855,31.702055711032152
54,48.13061842351659,32.139223302740064,-2.012705574480227,1.3658872708627903,31.6429716141986
55,48.1605401332435,32.1786203029048,-2.040291015813289,1.3780019032462645,31.747642907083108
56,48.17419427586809,32.09443491279397,-2.0509314899059867,1.3878525844572611,31.5696798932832
57,48.170958668516334,32.10038740237821,-2.0537529639060508,1.3917687290489045,31.525105901647528
58,48.18143017750362,32.14033410159223,-2.067334408375624,1.3959194765257545,31.45300044667932
59,48.190649246050285,32.151209624245624,-2.0718702022787725,1.3948905166920438,31.17208772193731
60,48.18139135072026,32.167361819805365,-2.066333045283251,1.3853566774139892,31.24533950654
61,48.1722596710058,32.12944529447412,-2.039306407909285,1.4208390486023006,30.28267006409768
62,48.109233222181224,32.144617581052984,-2.0053196797923567,1.4135441490053724,30.78422171395823
63,48.10796628639777,32.1460244510418,-2.005665998810641,1.41266364836875,30.461961936880524
64,48.12482964921901,32.104116667441886,-2.012800994693044,1.4193050660807982,31.080834571006854
65,48.14286199781845,32.086137477125384,-2.0196682140173903,1.4273757127716056,31.414747965382684
66,48.1060696155175,32.14450289315678,-2.0044881143081934,1.396536532898838,30.917704808002323
67,48.113055417076176,32.16991818112747,-2.0118490090212315,1.3794019873479566,31.80699786985165
68,48.121534955738916,32.22547773548378,-2.02398421029839,1.3762038606054887,32.020736809671206
69,48.19141167615813,32.21609624782325,-2.053875792982111,1.4321204063400057,30.98739684604879
70,48.2089869970366,32.172187432073166,-2.059102679174013,1.435156720054124,32.153716826063395
71,48.23807443267278,32.14632716176939,-2.07537590013222,1.4543965623369821,31.784487998434365
72,48.27679768298935,32.098916500183336,-2.089976101119854,1.4940020017650797,31.412658846824645
73,48.27348276361653,32.12561530475437,-2.094352680797097,1.4957806536143332,31.50267255538961
74,48.23151995935634,32.24241373568175,-2.123405020930053,1.4242983809402716,31.531022562821413
75,48.23466948450882,32.2270175862014,-2.117294383102349,1.435141141787253,31.57692632590261
76,48.27037041163196,32.260417485342664,-2.1158197263521745,1.4537272443688571,31.53066644993332
77,48.261265702484565,32.131621428079896,-2.0856988983624056,1.4768273558132547,32.71252176908328
78,48.24768412725285,32.170682467420924,-2.078500114753278,1.4591069420688854,32.279426469509055
79,48.209775741691566,32.19128429571141,-2.060374890264494,1.450529642036257,31.85589581096656
80,48.17872237595747,32.29992861292714,-2.087170216592696,1.3876369566722522,31.70200181582484
81,48.20793086159751,32.288621761195984,-2.1040810889481003,1.4178459150603537,31.22051642738436
82,48.24172095273992,32.329494281164884,-2.1394624868199426,1.4268754125761862,31.339420537012533
83,48.3023229176224,32.27246759893658,-2.1653415477159297,1.4324089579445622,33.49808513457566
84,48.27277068742192,32.297214894036465,-2.150590936281352,1.418496014324653,33.24908892836038
85,48.22955094116854,32.34459732631627,-2.146572302661315,1.4323322113832302,33.577224389881415
86,48.16517537952931,32.377172675996974,-2.121804896228531,1.4075899098835898,33.148454612761256
87,48.14471131059935,32.37948912285711,-2.1104937910301027,1.3929068363939003,33.62661075062741
88,48.171752406551406,32.41878287775842,-2.131726110270584,1.4141937445188812,33.55765569323986
89,48.240965620427154,32.47746841284891,-2.193206625418352,1.4081687178635744,33.682539257706175
90,48.21541955190079,32.463128429663335,-2.188060474252912,1.4076316302429914,34.858068900973734
91,48.20192943147313,32.4649062425234,-2.177771372338486,1.4102501347818697,34.96803373863499
92,48.20421447136983,32.458045812031244,-2.167636137407067,1.4087108051779642,35.043070471941455
93,48.074127789413446,32.44142853706408,-2.08569636797636,1.3639705893863592,36.42210633943464
94,48.13828032219373,32.437971769848204,-2.084718808645455,1.4145798650814627,33.58949954009216
95,48.080629235938694,32.47718247147296,-2.0922108400359347,1.3614747743450701,35.45307512209716
96,48.10009372756458,32.54353436937065,-2.120304633744405,1.3612281243443098,34.526696688797244
97,48.10220624218064,32.469150316266216,-2.120098785165582,1.3611215295709695,36.55489615166319
98,48.11310352241154,32.48707613695319,-2.118395746734992,1.3654182423200387,35.69554440363157
99,48.08471074316538,32.49371012916194,-2.1101178444310005,1.3514688971704547,36.25923262413968
100,48.11345940258363,32.48428620225601,-2.096097210511685,1.3721161596745652,34.95706317924876
101,48.10975529540529,32.57076326900123,-2.1232387128772165,1.3659697442517864,33.099694430805066
102,48.12505534094252,32.48940450157179,-2.09393857592017,1.3878700849069774,34.023346573925295
103,48.16265152566446,32.472001711060955,-2.1021382108464275,1.415117903995735,34.23824415457365
104,48.09531297373063,32.54634151942093,-2.108869870877507,1.35102658096213,35.688419275310586
105,48.10311154879134,32.52920974491752,-2.12461169648099,1.3515701177147472,36.49772743311093
106,48.072287174183316,32.545837215956944,-2.103463959513407,1.3421311724343836,35.70770860752269
107,48.079326619008114,32.565814960005525,-2.1267958970189977,1.338133396819097,36.02573936780005
108,48.077341953357845,32.57209974678383,-2.1279782709663526,1.3420851435700398,35.42399747359627
109,48.10872593706886,32.547326468654624,-2.14580823122205,1.347798445180253,35.96079149522043
110,48.150525045523985,32.54959234274407,-2.166467515115672,1.3642619212293783,36.00257867132806
111,48.18893070217983,32.57089419047346,-2.217127907742124,1.3676115544137246,36.47405684776611
112,48.19703841459607,32.586365728388145,-2.229868590236876,1.3676746775920845,36.61424865232929
113,48.22094272550237,32.5929320649619,-2.234037232331852,1.37315246283126,35.9961945213687
114,48.26326315585889,32.59614324857518,-2.2378054802458944,1.4039635061245603,34.25446515318157
115,48.24640725927049,32.63685798861866,-2.266742482717149,1.3914104159079477,34.79387670101996
116,48.264190959655146,32.63930178068786,-2.2627980249027595,1.4001887813516074,34.17643547757002
117,48.226942788185944,32.60047174983881,-2.2560399764912664,1.3739416365824848,37.323993836023405
118,48.28364571872728,32.598762418945995,-2.261936921489227,1.3970154202765699,35.68439490102567
119,48.2805593058489,32.6097848423785,-2.260709178863919,1.394578988675499,35.19322422123891
120,48.27350344129559,32.64401335514549,-2.2782712220604275,1.389171397974859,34.91216678300802
121,48.262465483206945,32.63160182027768,-2.2732349317225955,1.3792390151133116,35.730844016134334
122,48.264686539769585,32.65085959998294,-2.2746538570891257,1.3905480590110806,34.57048238906289
123,48.2775441421802,32.599455595244144,-2.2541502069129304,1.4111919209745498,34.536555701737186
124,48.25406311897834,32.59411540384121,-2.233043490208296,1.3982815621010725,34.67216298774772
125,48.210639163542716,32.60936714893863,-2.2179729404053976,1.384172076073081,34.51719397296412
126,48.14437362377943,32.602879942354996,-2.1561194943713264,1.3776583609632327,34.09687840892042
127,48.14972644436942,32.62773474937037,-2.175434175611014,1.3657020853942576,34.67699186394216
128,48.1776432267001,32.65993265800786,-2.217323796752554,1.3725192402271351,35.209330604205384
129,48.2129329159477,32.662328731425596,-2.246280396915345,1.3785133025489653,35.49020261703396
130,48.24578858170935,32.67537513474559,-2.2722807474334585,1.3804448494183439,35.67355988514575
131,48.266567651902385,32.66148584374258,-2.266683693762001,1.3889497635392583,35.350078634970735
132,48.29706957838445,32.674179246680694,-2.267232790612651,1.4123217802087347,33.55294837761139
133,48.241201208136125,32.70078930901316,-2.273738139191664,1.3756403177290935,35.78855774430756
134,48.25489866399896,32.63075932375091,-2.2395289047314835,1.381144127100138,37.19554533311945
135,48.27550259277272,32.65682844061811,-2.254125281438629,1.3961545086576572,35.64849879665399
136,48.33588733041647,32.64619558239582,-2.2507745949085787,1.4476868305072328,33.43674844504755
137,48.31051132191866,32.6441591110721,-2.2386135275624968,1.436793186521911,33.60843786158611
138,48.28294164820781,32.631883249532315,-2.2207820990829976,1.438185225921256,33.39938014451484
139,48.22410658473404,32.63138317396845,-2.196218954283592,1.3991363780441501,34.71032886197916
140,48.154466259587295,32.64526891561899,-2.1550099336604087,1.3710653850060093,35.182701865344846
141,48.17073045104534,32.66966535112907,-2.1696358871295214,1.3736675893459593,34.76077637640715
142,48.15473438114338,32.65212804610194,-2.1542679862470924,1.3743075499945983,34.773213984426135
143,48.1379203173091,32.665443851262886,-2.158645242698457,1.3646956195263285,34.9157237082482
144,48.18972547236549,32.62722948329958,-2.1729791684223008,1.3790565148989846,35.85297600592839
145,48.17789612566591,32.698917973262986,-2.2202168023925504,1.3634015514245217,35.98462528123737
146,48.158319940041785,32.6512266519718,-2.1728926139560274,1.3585046422944909,36.33351013532479
147,48.2015042465836,32.64303543340297,-2.167568250672224,1.3984372417224098,34.27656729479406
148,48.19659247397177,32.661598025770274,-2.175296873211092,1.3787328225473192,34.73647472415921
149,48.17301198706169,32.69030152886653,-2.1795914438580204,1.3717837853789407,34.65947781776693
150,48.205358143986984,32.70332847056401,-2.1857953732839275,1.401172171298236,33.27194840490591
151,48.225202166341504,32.66607629928813,-2.1774580597610687,1.4199239372506758,33.483510649744794
152,48.17854273384509,32.68160319824461,-2.173315315473407,1.373015834304203,35.23780621096519
153,48.14751855751633,32.70008012560598,-2.158821401599786,1.3705806186616567,34.54432714333409
154,48.15341711263182,32.697800081745896,-2.1620548845493395,1.3746012292298917,34.39035551193547
155,48.15403123890973,32.68910037494841,-2.1567144775109663,1.3703712283673664,34.693593678532764
156,48.138191554773705,32.705767557523664,-2.1658566819955567,1.3571588758969706,35.18777481550956
157,48.18092031545145,32.71974274289008,-2.2241563894958896,1.3592472044384059,35.97058395147811
158,48.207106863845844,32.72838280553646,-2.2403606699675667,1.3593059515029675,36.2245963811744
159,48.231482377075395,32.745363491701696,-2.2526263587216544,1.3717491492434908,35.48886435292603
160,48.22506671788349,32.82861759069979,-2.2698434622748835,1.3785159455904556,33.81035956756597
161,48.2022422243577,32.76629438422163,-2.229351106113421,1.3605712580094709,35.69517331002231
162,48.24210533493041,32.708441853314895,-2.204672589866397,1.403528464538698,35.02268772115902
163,48.27692181291953,32.7449701513267,-2.22748844434196,1.4303612215328572,32.86994089511828
164,48.2516160621568,32.720049048605155,-2.209875800352737,1.410734234367467,34.27960212580748
165,48.24869861919035,32.721919184644655,-2.203355354204977,1.4219465290035047,33.23918352550825
166,48.20988270135408,32.74755206255468,-2.203150634679333,1.3928434431042749,33.76104187672774
167,48.18717941902928,32.715963828395935,-2.176975093494516,1.395560015098601,34.03840409137679
168,48.16713053740979,32.71175704934486,-2.160303442200802,1.3893808970426564,34.13660167819683
169,48.149844882890754,32.708002867189336,-2.137345277167792,1.3813692579289707,34.4826550329397
170,48.09829532694473,32.732476282540865,-2.108565996528374,1.3705803511774741,34.12517936999629
171,48.061328871059914,32.86315088988575,-2.0893780544774194,1.3596081691021205,33.45419216807119
172,48.053584330164014,32.887692437692614,-2.0844897429844,1.3589616284548396,33.81438372382923
173,47.94687248057029,33.045636275932154,-2.016243620228336,1.346044437072137,34.14990421775632
174,47.876291546351794,33.151012929239904,-1.999036715220299,1.3524939345163836,32.68358201449449
175,47.776372237090655,33.45382134391679,-1.982200844162892,1.3894476262913704,31.742559483423346
176,47.83804192296265,33.79945366671943,-1.9590148635054223,1.3757222419629325,31.50608388229632
177,48.01812652498181,34.10107729987224,-1.6310181900510672,1.3626669955283335,31.553551989135087
178,48.36000846201619,34.90911997014203,-1.4231154974652411,1.3487390745186356,31.903606119812505
179,48.78375208437666,35.67754155900577,-1.383444962649891,1.371403690488986,32.22196809674945
180,49.23679716665312,36.310777873678106,-1.3513600543483322,1.3739776333325315,32.18226132233416
181,49.56343482026584,37.256163313304924,-1.3771196800929024,1.387695618168732,31.800085831169696
182,49.62248092171565,38.107976857847476,-1.4029940684208233,1.3832020857632308,31.67067444311092
183,49.75714548975596,39.38284754320764,-1.4500534693745926,1.358552059661173,31.75657847560066
184,49.91087973977955,41.113787234053795,-1.4849764422299243,1.3936182067031746,31.59727536610336
185,50.034772650988806,42.62157860332568,-1.5341256035554591,1.376690904367714,31.78606613041572
186,50.015998822418204,44.2741494424161,-1.5011742092920728,1.3880000111684718,32.25797837372838
187,50.07650521747753,45.74470992155667,-1.5322533349744525,1.390178597626895,31.694296272260875
188,50.12340367960176,47.561382181793036,-1.5009143640229468,1.3925269224482257,32.00922789355495
189,50.11459211828161,49.20625285707351,-1.5236699504174291,1.3879832380051835,31.691378877034094
190,50.1933355297665,52.00956871300332,-1.468680295709145,1.380435241988326,31.697331070125813
191,50.32295121149305,53.51579680801919,-1.510148605355064,1.3739683534708205,31.27190448408754
192,50.197016816761945,55.34721235953286,-1.4982720108980951,1.4009261831357132,31.493048975676487
193,49.88609206721286,56.954931070073705,-1.787387533531099,1.3693939635695778,31.6113441012358
194,49.1388771250259,58.78600670290226,-1.8627914168345143,1.39760602699241,31.473988622008413
195,48.627421798778414,60.439020108469045,-1.894529597016484,1.3998111508084603,31.56524621214692
196,48.01701002138784,61.94244727805303,-1.890200303053715,1.3857706099360079,31.365327059850262
197,47.411036409608315,63.129178772010555,-1.954708023319808,1.404419168056757,30.986251510355885
198,46.49216105429884,64.78124926369829,-1.9003977347036,1.392021137860151,31.34923442933477
199,45.74873266438735,66.37002761457518,-1.908065966211034,1.3971098740987504,31.20852297146474
200,44.970869832748164,67.9963002880649,-1.8742728372064497,1.4078498095192824,31.500096608291223
201,44.309143631405654,69.4205348916322,-1.891593215921868,1.4131512800465775,31.79244930039876
202,43.7473289862404,71.25580964584597,-1.8968635343246745,1.4028233055795392,31.41659877197279
203,42.9777434516181,72.88711295600298,-1.8926851405792504,1.4065666023020018,31.7024224367352
204,42.25737388536658,74.21615125136442,-1.99342918089547,1.3987541680870803,31.411794385163898
205,41.01189019539905,75.63670645185033,-2.1811504423256616,1.4092351829190644,31.905171180491845
206,39.90857193742022,77.05562510416114,-2.2197946720336392,1.4012270669569384,31.763972878981544
207,38.73229620264194,78.59026117260149,-2.167680868238248,1.4041094301021182,31.648891169555665
208,37.775795891949485,80.10816471090199,-2.1926860529905587,1.3967379934478639,31.932690107700964
209,36.83374106209153,81.67854248037409,-2.0809596993511925,1.406145899868968,31.74038097803204
210,36.2761531520281,82.98837129119877,-2.09895621058108,1.409656686855029,31.545541544094142
211,35.65683300205284,84.47426780480755,-2.040004928602986,1.38779745481806,31.56096455092634
212,34.79468164713757,85.92283389034581,-2.096688685282321,1.396732064200762,31.20598941477652
213,34.10772848738064,87.48061815658657,-2.0259247592877307,1.4004801421503807,31.32865174631483
214,33.31591475154214,88.99315943976039,-2.0715613846376333,1.4013277275198555,31.147180325506312
215,32.493668510064005,90.69686957316,-2.0354537579278587,1.3910068379261056,31.096565899635763
216,31.799963477561903,92.41048281559176,-2.054105494233593,1.352897644721779,31.480272248336263
217,31.186299427262856,94.08183263450913,-1.986215558980579,1.363351973453094,31.55886378544097
218,30.646416174773897,95.28839477314715,-2.0124021003024017,1.3640089024487816,31.557475912604147
219,30.09227455810524,96.69284008017945,-1.9786936609801409,1.3436068218603254,31.18936444105256
220,29.34275582083645,98.40273812969444,-1.9783316963249853,1.369432026742436,31.49121202871214
221,27.827653257638058,101.04604369267007,-1.9894354977911992,1.3551531960718126,31.66401917431056
222,27.626106883895726,101.3782295615377,-2.020453608595476,1.349336729943147,31.45410736651973
223,27.646403660969803,101.51671106439728,-2.0251528493755755,1.3468268025265466,31.721332503261323
224,27.493702457665215,102.8773875812502,-1.8962329821626345,1.337546558014115,31.21438181845169
225,27.667156461665297,104.02347404150183,-1.8279393156427373,1.3197185272921155,31.82745989643657
226,28.443602450210207,105.15726835118112,-1.5175128954516857,1.34201925519048,31.483309994656043
227,29.290905813030868,106.27268806345663,-1.296808223184714,1.3440080309939693,31.336306613427784
228,30.250901039149714,107.55900997721851,-1.2608084411566909,1.3694873627939637,31.580182063477583
229,30.984635424534055,108.43720524550625,-1.2760115102994114,1.3299117899602755,32.53883097566036
230,31.961474508417815,108.82579497785763,-1.1673853048685947,1.3572420505659961,31.98795221156756
231,33.10844230901486,109.34669324692749,-0.943817181665678,1.3745578511588536,31.152779819382985
232,34.345170547852604,109.96359799208591,-0.8801199250324225,1.364533654171008,31.38369373635624
233,35.556307445682016,110.79111726395706,-0.8699661640787116,1.3881551526662992,31.86307736799231
234,37.01226800963765,111.38292022117605,-0.8542953034139846,1.3648139490642934,31.751501808772403
235,38.72828045515678,112.25499213771762,-0.6851634999973555,1.3711059746941954,31.328225407784025
236,40.17852448788042,112.51359283116483,-0.6491128966941164,1.3825074219596853,31.68439654395897
237,41.850102493542295,112.94629358439919,-0.5947745709131133,1.4038709475736426,31.503806046365096
238,42.97941969645182,113.33252243086426,-0.647169717205274,1.38761825492711,32.16403937967892
239,44.071343350826666,113.8411378988703,-0.6471201593459297,1.396323913791717,32.159449331518175
240,44.94188591750355,114.59741556876693,-0.6611182681511164,1.4098529697273272,32.09344023682996
241,45.245394638733714,115.02597987088222,-0.7085447260278934,1.3694806187140085,32.31007418667635
242,45.77089047482508,115.39726733692969,-0.6798275697052939,1.3660859694708667,32.15527335256149
243,46.408325419182276,115.71231336499488,-0.6493199676546713,1.3733438107417109,32.13900334498667
244,46.884198678888396,116.09716887121196,-0.6744931040373531,1.3817090668358494,31.64274419040726
245,47.55584853595736,116.84059608882653,-0.6780526184545035,1.3704373161424044,32.272528453062606
246,48.33659212789243,117.63281421812285,-0.6516489230568042,1.3637780492394032,32.19801175534255
247,49.04107862446135,118.33069984429548,-0.6171518062925008,1.3457902587515043,32.04548541887417
248,49.70702650410142,118.52290936275635,-0.6010782470005525,1.364814778254615,32.0600225407211
249,50.357887359310105,118.92911816014205,-0.5781485016208485,1.3758053823894618,32.042813688250504
250,50.71298700841239,119.24003006416837,-0.6003748834412925,1.3935950431827533,31.819023312005267
251,50.78583562980432,119.24802110399679,-0.6001894191699505,1.3905725871673762,31.89318768101425
252,50.78958936691405,119.26054360917367,-0.5991434455326856,1.3924423540270618,31.803951019352656
253,50.869670002421884,119.36723885163548,-0.5954813310756824,1.389499204191048,31.78376647194596
254,51.16311679140679,119.5004449462221,-0.5689809948252306,1.3820117555470117,31.9063360668106
255,51.53783649949922,119.54880858661784,-0.5054524789247773,1.3895978923593715,31.89687060630622
256,52.10295870221018,119.66952640506828,-0.2961298213499378,1.4158666124507175,31.94024164032001
257,52.441905966895646,119.47015522665563,-0.0032064309821742,1.4176534478240612,31.572811041789794
258,53.220219536907805,118.81683439225863,0.1738163916221719,1.4046026134198955,31.409848446401504
259,54.53584876415518,118.30398597678497,0.3126379333367455,1.4290936730895147,30.800722652613533
260,55.345677318695934,117.90115684635369,0.329004743898984,1.4224708796996963,31.55194171543512
261,56.34359336334682,117.50660991867811,0.3808747374216198,1.4210094174275174,31.9090513331959
262,57.73402271063124,116.41562753331044,0.6678837783180575,1.406217399704602,31.05069025326692
263,59.359042151399386,115.04491101552583,0.6537905919130353,1.402647752935766,31.73655128334985
264,60.69803244017808,113.64302768438694,0.7164248148613142,1.4010895086159594,30.983417038867625
265,61.47157543190817,112.9233969992037,0.6631625967660534,1.4190974874636981,31.184847957318947
266,62.20345278966917,112.52924199330165,0.621727961649734,1.401068963797092,31.84706172406465
267,64.18794821639922,111.41495214672942,0.50215612561065,1.375237867161245,30.59058099919138
268,66.54714868304568,110.60127635021179,0.3384311252405662,1.3824470670165958,30.973572409868083
269,68.68911299241698,109.90828405725611,0.3283034860854199,1.416016144843327,31.004050900055137
270,71.10484329783189,109.30292977728467,0.3080050272096576,1.378101962289651,31.363514195833087
271,73.620628334713,108.6952346557996,0.1496686304512459,1.3954889703522981,32.31705548135547
272,75.94877119246445,108.46297591637124,0.1757466565671449,1.4012033182186754,31.790988186608825
273,78.10779029787363,108.26409016202567,0.1452234968991884,1.392030553390118,32.03208173543518
274,80.42506854560129,107.79130011394828,0.2603794705821892,1.4159761881859583,30.98311728369191
275,82.53932386796176,107.35577590873848,0.1784276308447407,1.402628411609149,31.49274370473308
276,84.88645819825638,106.99978953286,0.2553130428992405,1.414004800650318,30.913499163878857
277,86.86948030286288,106.31014412909718,0.2070045474018313,1.3975830866616112,31.73859477614491
278,88.32661748805133,105.80107124537844,0.314060518789755,1.3913230482088905,31.197235449096866
279,89.12063996175807,104.48481224171697,0.4981563668619634,1.4129379342969037,31.025591787894736
280,89.65916390877074,103.16465695778135,0.730458297825734,1.3956598390377022,31.66165190224434
281,90.64892618827274,101.55549452896064,0.7530989628965485,1.3999564952902106,31.47908800137017
282,91.99995753340711,100.24681046905083,0.8122228800235628,1.415601884325526,31.06700666951421
283,93.24529299584584,99.09473101425411,0.7242416817983385,1.4050560697767456,31.75836854066413
284,95.19312452197727,97.45893754242286,0.7442462010408063,1.4050182983998856,31.793904889967585
285,98.51901279186094,94.94306325633411,0.758591834580863,1.4142443410867733,31.92145450782285
286,99.89970968955092,93.74274609328276,0.6979078388115556,1.4166490019714826,32.20100970798603
287,101.64929914512378,92.36400355127086,0.7583540550861605,1.421971456225436,31.42271278169288
288,102.85945250812118,91.63424452403406,0.7241952968427022,1.4131527539279292,31.5983359986744
289,103.55331532553679,91.23155195435726,0.747175894369394,1.4197402942388881,31.92897311781752
290,104.42091382865544,90.32884216243534,0.7919104724829127,1.4249734112342107,31.88513671129182
291,104.56048217367149,90.0395667765187,0.7526318770853904,1.424732470323007,31.184688887698176
292,104.58377694913725,90.0322675650985,0.7475131578251426,1.4312381180281386,31.16740303329832
293,105.05440720001394,89.92196542297377,0.6469015306618933,1.4220500855411198,31.776345643963293
294,106.52040453641712,89.42054307606752,0.6186243145965366,1.3870606675467467,31.85386784989508
295,106.33680117799152,89.25138821014902,0.6931162612018446,1.4177543668241177,31.595298308210115
296,106.35678059594876,88.41832765605855,0.9335722773748965,1.4246622706086376,31.5237116049454
297,106.73970043015588,87.21923594405474,1.0532874887305146,1.420316736876881,31.96970500022957
298,107.09130491648136,86.50732353325525,1.0515664554795427,1.4112799560576306,31.961884605360293
299,107.61496660093135,85.64041341411489,1.0353298024494106,1.4095787645486781,31.7185706943316
300,108.31334066851606,84.51058747931404,0.9030439802569102,1.4346175234946807,32.03155589452338
301,108.60526757075841,84.04232050333708,0.8468084224666773,1.4213747585228127,32.14741289168816
302,108.63957014780887,83.77077340141778,0.8768786231759277,1.4183506388582918,32.138075738240445
303,108.7002796305524,83.52588140509914,0.8719448192321503,1.4392766526386545,31.785361533628794
304,108.9668027954277,83.29841799341686,0.734349237256299,1.441915488326631,31.767269450448985
305,109.12523009470998,83.1808564755363,0.6777674289628061,1.434013766539468,31.65150929777896
306,108.88952651090088,83.24735975202557,0.6955204937130155,1.4126627890749435,31.55160532880059
307,108.69688413159508,83.27527339415275,0.7423695705053868,1.3973844839926814,31.798082583168387
308,108.77279019457667,83.13387773433722,0.6993771654553645,1.4183110401261634,31.72844057140358
309,108.6213046147608,83.08687830642364,0.5509253621381297,1.394536101750267,31.65165437988874
310,108.17682424887428,83.35412386633972,0.5608932938611813,1.3084697890352814,32.09350646884706
311,107.86237112013528,83.36905287562197,0.9145576548241904,1.3803135005336424,31.735747310828035
312,108.07343401146179,82.54764649108078,0.9864332957082588,1.4076799320013162,31.671763660677943
313,108.08266333231845,81.52387711062717,0.9908759921939524,1.4068238736886405,31.60397239819164
314,108.35098205411339,80.5654719932893,0.9420162083992388,1.4276105327758233,31.49900254810424
315,109.21406124069748,79.32532270073796,0.915199697304324,1.4107795535219105,32.0163776579146
