,pos x,pos y,ori,a,b
36,106.143548835222,52.476639662412545,-0.5380236557422006,1.2686751811677404,31.0338176837792
37,106.96763158144354,53.68761187940731,-0.8938747628155657,1.382811588570915,31.27346149855124
38,107.96813576635441,54.78205573068123,-0.9854616613480712,1.4029285639010627,31.198290839455765
39,108.37850002718771,55.52696080878233,-1.004765422725877,1.3892708888833882,31.27161305980696
40,108.43429682747228,56.216749667393856,-1.1001956313380916,1.394647598038693,30.711744271877865
41,108.6578341914496,57.14448452195598,-1.127786498914206,1.3790664555261993,30.729528663139664
42,109.04004453594283,59.1415933897328,-1.1728371105502664,1.3752836012915572,30.59059880034901
43,109.32124227911105,61.67742524095533,-1.298491139868584,1.3781133915642312,30.4846376138292
44,109.85181005319467,63.87043412041083,-1.214668458971602,1.3932201904704498,30.601562916044884
45,110.41100220211847,65.63047280876644,-1.3460524388522015,1.3856079594374062,30.588862538171107
46,110.84606923740692,67.0026887551723,-1.335102607297231,1.3988143801881485,30.84633136661214
47,110.87317013311387,67.96842010715342,-1.636478114885241,1.4466654662454603,30.99262715610222
48,110.67322018755397,68.42920152220947,-1.6400836362002995,1.3750681094161892,30.38832208810941
49,110.60634826745529,68.58512141151648,-1.7077841781658498,1.3685620031004475,30.436978215381995
50,110.58799440604972,68.59164173668955,-1.6079095184571297,1.3738212358546376,30.751818329418008
51,110.9069823480294,69.47618763383917,-1.3840452401404562,1.4037569817789162,30.48580908142026
52,111.10465783025874,69.47517560537744,-1.3877902547919665,1.4002763429198775,30.228205722645104
53,111.16182017900572,69.33542343303401,-1.2938815762037117,1.2939863048999178,30.84554973563576
54,110.93437908830613,69.49989046347383,-1.2808297101197057,1.287663758758788,31.256130219939248
55,110.71214568304886,69.98433696869846,-0.9946082167866696,1.3147465457457714,31.39204323855209
56,110.54405310813947,69.96992403931904,-0.8637903279641088,1.3312084916903761,31.558714368928005
57,110.67737856765437,70.08630343439857,-0.8198943290554092,1.3490053037865375,31.681542433781768
58,110.34046885006927,70.04723190445905,-0.9452393990360242,1.3597070988514823,31.4727637031094
59,110.29462798382605,70.07614622138172,-0.8892826411745388,1.35221844009,31.77994680024431
60,110.14232375996197,70.09946814085569,-0.8857938691531493,1.3411315431067452,30.908881361270456
61,110.12280390589086,70.1830755028227,-0.8624015593735902,1.3380255148455555,31.08634318567276
62,110.07839940987961,70.57345689504814,-0.6992841496586102,1.3426562034659686,31.035548931157035
63,110.08493238895231,70.65178605910926,-0.6422812818549689,1.3573654477348245,31.153722152364573
64,110.12266740226718,70.76399755235356,-0.5859801356353491,1.3542825091483974,31.14998317752887
65,110.33043386282154,70.92865393105207,-0.4679177374894599,1.39329585522928,30.705530984221955
66,110.40828850074958,70.71363334187626,-0.4085695595174787,1.378556583257127,31.27871338988692
67,110.40783108798145,70.70550224448868,-0.4040116544291484,1.3626741371720121,31.62791176113759
68,110.38220034260024,70.67476762369665,-0.3596604108631354,1.4001065208331793,30.85722095984037
69,110.17151891327534,70.6665200335565,-0.0678504125719954,1.411001707783124,30.59499656499246
70,110.4571430977322,70.3434279378313,0.1847081532185485,1.4356050792586548,31.10042776380005
71,110.619542148229,70.2733306021097,0.2688998565355695,1.454781800325015,30.51229248618977
72,110.87621622022041,70.12624020288389,0.4980809862618129,1.4170549657425866,29.962183407829023
73,111.33224261359902,69.53675722201402,0.7916430910228645,1.4233927720426718,30.91165974120792
74,112.07097783406742,68.19450030242925,0.9997699189957931,1.440044125616658,30.99164823325452
75,112.68949930427087,66.6259868291947,1.0188258470128442,1.4174025903133511,30.471814023957496
76,112.84926378635187,65.69814244839411,1.083395424355259,1.431600004776702,30.22492557754768
77,113.24607914045642,64.49257101153302,1.1118303788095538,1.449305157781754,30.723834741956114
78,113.75001248244341,63.6680775493344,1.098414369088417,1.435328090231328,30.56283337964792
79,113.72198585380023,62.74815003238647,1.2905434593759644,1.4250178753465288,30.959806143367143
80,113.45820852798722,61.87849065861951,1.2690559070191365,1.4301243626926914,30.78532069674092
81,113.62851845361428,59.87260134723942,1.4066331407836037,1.411786227996146,30.932905342903258
82,113.58253735786536,58.19006046507616,1.591525582197406,1.4134231813209939,30.755287871108905
83,113.0476407394754,56.60190670054279,1.6332860125783282,1.421298998185144,31.176868994726764
84,112.95626712108756,55.47610663216117,1.6062168264363628,1.4154318566573234,30.706417915189085
85,112.61189726972106,54.12052440976187,1.469365249535998,1.451537877631277,31.203741512533707
86,112.80757916436487,53.28932520625642,1.2962618953048095,1.4350174227686496,31.061838925066706
87,112.75075083573076,52.52072908064322,1.2596775963884674,1.4282048529631821,30.4426603256588
88,112.73353734846674,51.8665401811598,1.3823705086054878,1.4334446053045178,30.88055045250004
89,112.82796578805186,50.78030587822841,1.315458168504579,1.440457028910249,31.22115482823412
90,112.95734079609478,50.1028593099402,1.2899210420834586,1.4438481483464016,30.72935342184331
91,112.93863681009272,48.812510200323665,1.317919382620894,1.4263674733011,31.06823642078536
92,112.96142270888014,47.6058683682349,1.370340397778513,1.4362517006345883,31.389184393812744
93,112.87930018469952,45.85322610661163,1.413121125589102,1.4298665581184538,31.08748417047312
94,112.69955002211722,44.87204232789243,1.4634179994154866,1.4609248225838276,31.51947530235369
95,112.64020077271857,44.95094359598899,1.4965389564448506,1.4252585700732123,31.39778915638279
96,112.59380656035815,44.90977297067943,1.5148388896651792,1.4139616439250144,31.442116399005847
97,112.63782036558452,44.45420987489719,1.4690976459957414,1.416534058982209,30.97128718004488
98,112.45138910099692,43.27087325847662,1.5415716849888883,1.4078021138108503,31.281477841889966
99,112.22918697558235,42.50622433735471,1.557824121085276,1.4215811193713361,30.63035731564732
100,112.11320856525363,41.52586732162501,1.5616110042936684,1.4246243436464725,31.31618298010247
101,112.15149082742475,41.27995245302674,1.6408965675822489,1.4158065159376474,30.763545039077982
102,111.88962073872811,41.069958018770464,1.7294934158547477,1.4067941134328692,31.14768538250494
103,111.9340214870416,40.835756726956234,1.6082924977824495,1.4015262817918213,31.284296896410662
104,111.9199577189943,40.18645484348202,1.5882613617184504,1.4229565001375004,31.31044580300799
105,111.85640132812159,40.101010200544984,1.5457301882073171,1.4202814380818194,31.41254569497153
106,111.77778122116698,39.65957415112605,1.4197873523269453,1.440296996938653,31.18470335472394
107,111.80489229800335,39.044938255978806,1.4007343213836967,1.4361101855576608,31.359162757104567
108,111.78380517597277,38.41493974652398,1.4206325447076105,1.4387490951906887,31.02083059065844
109,111.69514890399189,38.01982015579791,1.355718619249744,1.4444547390749616,31.39893068787515
110,111.81076416361226,37.45291628982243,1.4442245033656418,1.4265494381290278,31.47745881010304
111,111.66042651346974,36.83474378743164,1.599601736599069,1.4273600591141367,31.448630246832582
112,111.49264791404931,35.89422694206156,1.633581372020223,1.4324844621912163,31.53599213819116
113,111.44888514234557,35.90471662594934,1.5942733485447051,1.4293679209614834,31.216301374814343
114,111.45619587100643,35.473378690215256,1.5707730568098126,1.4226967159038075,31.31530655482624
115,111.23482109446552,34.66884837365324,1.6688192169720404,1.4203707478075465,31.393165413240784
116,111.04343298208907,34.14069790881569,1.6546627625143544,1.4230470478401465,31.278596232384857
117,110.9445694136268,33.91756354049018,1.6350945581033731,1.4318598755734266,31.22287865400761
118,110.8953184824238,33.80124022182691,1.6262575964156494,1.4279399421898131,31.1579803534827
119,110.88868926686114,33.71053878620211,1.6209463988127075,1.4421172159459306,31.44708385542716
120,110.82698825481475,33.4967178232701,1.6292118655546464,1.458079759933363,31.514989502085328
121,110.73824968708999,33.59298060611206,1.5993771488279234,1.4652126234079397,31.61439515644145
122,110.70260119994636,33.78627505343148,1.569311969020624,1.4557847757494908,31.741317298371445
123,110.81834437759161,33.85232502247435,1.551653097995403,1.4411189175514165,31.232789118985444
124,110.81996448847508,33.55637821567843,1.5458651978700222,1.4586647505248733,31.75308348210569
125,110.65114632908102,32.947736167248515,1.6236266204110106,1.458565072744107,30.82533568328564
126,110.56172252826167,33.22759238079283,1.7461294646123915,1.4292243364747985,31.000807831034983
127,110.3548784484403,33.01646018070017,1.782723762353597,1.4320182231139393,30.61929093247421
128,110.17592921836116,32.801691195916405,1.845426507249291,1.4282030590284025,30.90008642936358
129,109.81175259212212,32.33109745923636,1.9916794669728888,1.4095214532659985,31.38967090570116
130,109.43318847338197,31.807686187039852,2.050419740284781,1.3984257312530888,31.45615045875238
131,109.01214033673395,31.24134468223796,2.127483633988743,1.4142590853996693,31.74333330803866
132,108.85035490773812,31.036879138541405,2.162341653701276,1.4183939286717777,31.608575434569733
133,108.82839309686734,30.993606697397443,2.1556159583282173,1.4155316766192674,31.694855347308764
134,108.816563718157,30.9878392025059,2.154696283392028,1.4133539581094867,31.54563884294003
135,108.80662704253805,30.987572726849034,2.153914424368184,1.4061737712385571,31.37010423510789
136,108.39494686253003,30.55009812559342,2.183434018684866,1.4247593076469773,32.00596524901763
137,108.31123263418088,30.44660013070758,2.192013405813368,1.4188187173676923,31.72446783196824
138,108.31656076460277,30.443209984011997,2.18824509219906,1.41989074796413,31.571109630475743
139,108.31342565445524,30.42293892379333,2.1851707733433945,1.4181693403146063,31.55786190893815
140,108.62647937397091,30.17030223250142,1.8185718252090817,1.4024082844362564,31.4875457761936
141,108.55953764622977,29.31726916478728,1.7212110535905951,1.4195710042804235,31.000557082438487
142,108.58208565429993,29.053367537992774,1.7144317181070805,1.431787743506349,31.309953861094364
143,108.6365830729387,28.978262784168447,1.6998154970476589,1.4192573201412322,30.94220194130176
144,108.5974129334017,28.77565750310184,1.705257984009734,1.4039886639368901,31.03827687419049
145,108.55612032164613,28.734836246093302,1.700088311123817,1.4053465646062226,31.045357314963745
146,108.55249011719997,28.730609630801734,1.6991405255055367,1.4085792427591943,30.898983723560733
147,108.55249011719997,28.730609630801734,1.6991405255055367,1.4085792427591943,30.898983723560733
148,108.55298596000074,28.733164885202154,1.6988858279264831,1.4067774094645877,30.911887318839067
149,108.68896321807499,28.746809404874806,1.4487102127734257,1.4127167817077175,30.928334660345364
150,108.78513050073957,28.633277681616747,1.1898229043588369,1.4505152409608602,31.096151702653188
151,108.63058640341728,29.00599482036882,1.0806390998551765,1.4404359282888293,30.95853660066105
152,108.50165246986317,28.809030850910702,1.0700685043458391,1.4381888021868459,30.919679569342595
153,108.43874013759287,28.733270330804626,1.0684330298108724,1.440613055905134,30.910158104879848
154,107.89149044147409,29.705514763156394,0.5530338331715781,1.4589349315448263,30.550173120708827
155,107.86865615697081,30.74064000219778,0.0748762962757903,1.424957839089564,30.931894502939617
156,108.54455153212798,31.227671676078224,-0.089212047809301,1.387102692229395,30.77512525394788
157,108.66410131379644,33.0949775982707,-0.5908567049471796,1.3571400743244098,31.20806040311454
158,109.56234942897842,34.00852242176849,-0.6725548020254887,1.3693951411346916,31.539227293648093
159,110.46527515391072,35.20102715764174,-0.704105364205125,1.381947529127058,31.27350263833068
160,111.20932970976914,36.30764454182124,-0.6667168545412807,1.3986143603729142,31.23977698597988
161,111.80463008856027,37.71017344988852,-0.6682121138643196,1.3619895608167039,30.741055207687552
162,111.84368476481185,39.14078391598107,-0.8990709871903421,1.3593373513791163,31.4755455905032
163,112.19110141462632,40.84350020930465,-1.0184513922080345,1.3530722067792786,31.753296768505464
164,112.6761784765749,42.39680126519816,-1.0210376481656276,1.370747341628895,31.1208304979752
165,113.20282675832999,43.83061331622875,-0.9212861947376328,1.3245828130467365,31.410575651198567
166,113.41654021713686,44.67987665095365,-1.0673789937617164,1.3290465619881657,30.45851748252867
167,113.28083081336433,44.837468975573195,-1.537180984366582,1.3712749964009687,30.91955419855132
168,112.99378597847776,44.98350278153006,-1.740133326646128,1.4080786669761196,30.524114386765387
169,112.68357349500602,45.457245572437785,-1.8396023578218696,1.3926232370786478,30.91943350631859
170,112.50035493611496,45.9849547202058,-1.8469813740048684,1.4152969027131639,30.44565834946991
171,111.7221262044292,46.43734092074432,-2.173496345202449,1.418381865732976,29.86114367201872
172,110.81481765465422,46.898692251580705,-2.4439214580995814,1.431339258052517,30.32219596806077
173,109.89951691053031,47.27588557617612,-2.603142168003122,1.446856835225866,30.42984701145229
174,109.66654692150225,47.10683519640499,-2.8867763980072185,1.4573634167206664,30.378015284931053
175,109.30723334841463,47.02964978769171,-2.970401928052267,1.4613141225481558,30.64630419586045
176,109.23592265275629,47.03217559362842,-3.0129379814578217,1.4541293347317408,30.47061749372552
177,109.25728590749468,47.149432772067385,-2.983912348231871,1.464473295816684,30.055593041979368
178,109.10290001438376,47.48901688674469,-2.9502187306040533,1.4163585648923436,29.78438852574669
179,109.68569813713354,48.04572258951434,-2.498174433876857,1.4147391946073615,30.649299279266604
180,109.71225236129048,49.31533934592192,-2.054513420756044,1.425397384030545,30.06680256650913
181,109.41553121371629,50.64419740406077,-1.9191459689906285,1.4121197704544364,30.81665976353487
182,109.17561905507635,51.5269228407482,-1.8922597884788712,1.413547589158166,30.906209772559222
183,108.78334222977759,52.72120468818294,-1.8918484893921443,1.4085208842416173,30.97508643091338
184,108.47816596822545,54.11433297103616,-1.8587235784897271,1.41537717625491,31.14736484881083
185,108.51848230771544,55.892381638845144,-1.5933907613061993,1.3849853422508087,30.889129648613228
186,108.62311311802631,57.54597607609078,-1.5510545058688965,1.3870014161955564,30.95441890791384
187,108.91515397667618,59.22980866402785,-1.5508468358382106,1.4036037107431372,30.80891176677498
188,108.94003538235563,60.674739260300214,-1.5570346512654052,1.4162923581614613,30.808419826639
189,108.7977612880196,61.75715727019079,-1.5753261520126385,1.3954090110223591,31.033322253103464
190,108.77269838542932,64.71702883262091,-1.5477945904029906,1.3669889451986004,30.83830569002448
191,109.24874989832595,66.6552075344885,-1.4455648337482478,1.3894200553520433,30.82012744711445
192,109.8712590574123,68.76281827629128,-1.2686122126735178,1.3733687252592341,30.685217576225664
193,110.76003380687727,70.83913466896531,-1.200471717956363,1.3667553633544884,31.040414151912653
194,111.52255938143013,72.67996972323182,-1.1954217531802565,1.3729789102603671,30.99453881364027
195,111.69166684881658,74.01728514838466,-1.1873740811254645,1.3491868824528148,31.417796476766693
196,111.1334305840157,74.80020839516331,-1.1993079410302223,1.3113284367813138,31.05553074089044
197,110.4483530384002,75.44847175141837,-1.532822543821026,1.3198316845179676,30.42174515863199
198,109.85414314268176,76.87143770439148,-1.7154976775422133,1.362551267964719,30.590980002185542
199,109.09397007197352,78.63574716788276,-1.7465126864446303,1.3790068758230551,30.499185035246864
200,108.13662461888418,80.4894160947646,-1.7829201679619406,1.3966871912871621,30.42613417654324
201,107.46714449028727,82.59338958314079,-1.8336695041214268,1.3927442289408352,30.851286874714823
202,106.6125287268478,84.86996648846133,-1.8292993573414644,1.3633261601232178,30.573442893987814
203,105.89335818031024,87.02703078110268,-1.8394194097531635,1.3732657292082395,30.34240286928066
204,105.38185352281539,89.14433168870676,-1.8318363924259256,1.3697915224253825,30.58422473289272
205,104.81137606679042,91.27368792930045,-1.7882360874468086,1.3725397054320152,31.1812083508165
206,104.32617308489034,92.99036527126835,-1.7366342831433346,1.3259213518492068,30.808947182758065
207,103.89263573486468,94.39279196238536,-1.791244575177218,1.315594851824166,30.13718650113392
208,102.9636891424443,95.39437474449932,-1.8280815147322065,1.2880034990400835,30.23313681327502
209,101.8732818698663,95.92820930345248,-2.088750250104669,1.3471043635690014,30.366854302671
210,100.17318464428607,96.83162050888308,-2.2137703473976864,1.3898753852050156,30.53265706862841
211,98.39675576677547,98.02353891282358,-2.307872883400845,1.410597389749426,30.723492687106607
212,96.6920837535012,99.25450069065312,-2.298873277975365,1.402458154683322,30.53260212207239
213,94.97643377012665,100.64522694581193,-2.2685695029036106,1.4199389044631876,30.68947501838337
214,93.3559347094119,102.2086065498762,-2.249480910082269,1.3976542084038088,30.451650751059315
215,91.94809986801938,103.72530515099747,-2.25248371574319,1.4111892028162643,31.12619493978285
216,90.37098368300308,105.30463006877598,-2.2341400911082223,1.3926844881255627,30.8078150972846
217,89.00820520379465,107.05600374134438,-2.1839895629104094,1.3784112020131054,30.98273326309716
218,87.91445422852084,108.33643522729405,-2.166830057818036,1.3059187000946924,30.40531970366526
219,87.17557754741514,108.7850482180534,-2.1805568028055355,1.3175299008896282,30.396717109968293
220,86.06395965926392,109.08020869709644,-2.467996254139292,1.379756261056369,30.06708118727802
221,82.2320443537714,109.90760667601192,-2.625389319562545,1.4054145258570527,30.009775466651284
222,80.57494057716494,109.99948590116193,-2.78224556037244,1.4249219971602458,30.510868239146333
223,78.68624744817494,110.26020368048613,-2.8546676389143144,1.408770853589857,30.429279419600974
224,76.7748283244485,110.64341022656507,-2.9219745188096566,1.4193317075219058,30.215942659953576
225,74.7827791526078,110.97622967289878,-2.875606398782541,1.429468600651266,30.250743560663054
226,73.13007805211646,111.16892177525678,-2.90288836862609,1.4222743460227083,29.96354860397017
227,70.84122805044578,111.69932421457571,-2.8640919988823126,1.4357537475196838,30.17602938721661
228,68.83137677021178,111.9790999088023,-2.9514773946936392,1.4184097308330512,29.794640310783336
229,66.65944173581492,112.69998238148325,-2.8922431234624204,1.4174050172939525,29.20478191821364
230,64.42907420128623,113.05448967153336,-2.950734277567648,1.4098125075763708,29.34143718731517
231,62.895543368925715,113.44869244424487,-2.919705908796616,1.4095032047888232,30.43854665866004
232,60.9620605107941,113.71988429398405,-2.9466878465839708,1.4041622147503519,29.5387573323632
233,59.0198200288716,113.95432807035738,-2.9453022071063244,1.4019399557210717,30.306691764483848
234,57.588099171239094,114.00211613179707,-2.9240405334583177,1.394970314825391,29.72547164929448
235,56.314682043439866,114.1736631083061,-2.916293205745241,1.4155493651501578,29.68167670013773
236,55.407807644695346,114.29375893699208,-2.8977605407223064,1.399325871275157,30.38364618439825
237,55.36538919036872,114.32069966917811,-2.9009880793133345,1.3983445708682245,30.07546829877324
238,55.3598661407815,114.32630881717431,-2.89762574221582,1.3946796167764994,30.00456354690372
239,55.36557200450304,114.32454317769799,-2.896639502024369,1.396631639080095,29.978560117841614
240,55.36335818079238,114.32554839520081,-2.8976096513505056,1.3916639372269937,30.1904599420137
241,55.3406210769595,114.32982852886012,-2.9028259141101183,1.3873004354103085,30.27172754734117
242,55.33129397054908,114.32722325740407,-2.9004844625368844,1.3877491083652669,30.160155577188284
243,55.238649557617,114.32196416831525,-2.903057318037087,1.3782806582240896,30.34001828057773
244,54.68207460301552,114.21846308753209,-2.9066003681655763,1.3982514298428235,30.319894966643
245,54.07967132608997,114.22024383404816,-2.8683803429491346,1.3931681320863285,29.73298033095847
246,53.62089054542597,114.18771166868441,-2.8058392835489414,1.3980423778774123,30.06913833859388
247,53.24074969284131,114.13587243524212,-2.659223673250608,1.345813317647776,30.228257456302043
248,52.750916762544115,114.16243075166994,-2.490311716860768,1.3328547513599878,30.39289811605468
249,52.589394561743326,114.13330440679982,-2.448277014700878,1.3368091667576512,30.5604322381658
250,52.50407797752183,114.21494657770067,-2.2933764974869804,1.3524165801139034,30.482002125020507
251,52.368722239423235,114.6141064971693,-2.209631718032512,1.380937513155119,30.56666999872894
252,52.22032997732885,114.79961009472834,-2.154269984218243,1.3767525988226486,30.856940261477146
253,52.14689075811367,114.98722032617316,-2.188044938765094,1.3470391515610407,30.557863262515603
254,51.92251627679286,115.0566182198491,-2.1968344780416555,1.2679671838112678,31.771628316796733
255,51.99948148543464,115.28151440147869,-2.186444760337143,1.2329029162004148,31.10461822520989
256,52.12511881723299,115.07063947521945,-2.233024701411288,1.139071900556338,31.651840275087416
257,51.751779969337676,114.80927717004708,-2.2258240865753893,1.2316836237229414,32.731199009547026
258,51.13634225455134,115.11911788752785,-1.7172846223058638,1.293493004435812,30.781235874506663
259,50.8426270726062,114.92932614963276,-1.45392493858423,1.240864161625429,30.538702441965725
260,50.97319742712234,114.94566974670623,-1.014126140324804,1.276952858281278,31.23714956378529
261,51.38793150605016,114.99611961796869,-0.9159591420438344,1.2968556561578142,30.77845742488531
262,51.59678593334553,115.03197861878232,-0.797822937134906,1.300206142686207,31.11026017141176
263,52.526605633825696,115.02612874358822,-0.5032171360915352,1.2985770329666775,31.287702016182728
264,54.33104298221384,115.47633186964794,-0.3137496447786709,1.3682306131847697,31.597944349254128
265,55.338563291766405,115.15247672992126,0.0567978849971854,1.4251972128559274,30.915446832184053
266,55.309198423291086,114.3049806231272,0.2329654822166993,1.4254703101349597,29.8172457609006
267,55.78000176063481,113.66436757099208,0.3104859250490601,1.4264184474961212,30.03776051605863
268,56.452546830381465,113.43837930869402,0.2446211097932397,1.4193410568338372,30.386321891492088
269,57.97317879171354,112.73668506311253,0.2470186306699048,1.4089575720712675,30.101137533302268
270,59.934276558810005,111.97441261761327,0.2320848834394877,1.4276930023581118,29.757875914632983
271,61.97588329030211,111.3937152423399,0.1271030362535411,1.430806306814038,30.365316362401263
272,64.03255351010972,110.70981118981699,0.2036821119547319,1.4380202351800873,29.67537551859531
273,66.32627699863262,110.05397699452882,0.1443295145695692,1.4322999899541848,30.43777586494567
274,68.39393463174287,109.52755314786047,0.182884821765156,1.4390975225009521,29.41727278251485
275,71.19585636222581,108.89106650520027,0.0772839616282801,1.4240888531565425,29.93267472188744
276,73.58179085752751,108.37736376809379,0.1204900541958278,1.4455408983728666,29.85396920190156
277,76.12093767279477,107.9032744997312,0.0663385604366861,1.4242328959549309,30.01819619143695
278,78.91078026068953,107.52777581910145,0.1013406605641678,1.44359444616927,30.26767492835049
279,81.59009690433093,107.1060375553163,0.1147059339004858,1.4283804129120017,29.95683896220457
280,82.57190616249552,107.0434612452286,0.2159084334754373,1.4252358788928308,30.10679886954713
281,84.20438390479725,106.49758833995132,0.3978643503973952,1.4333397044188527,30.75362551193632
282,85.62465771950586,105.2296878385877,0.5991426011697402,1.450529668568316,31.10983509263496
283,86.19797570500879,104.52505071082417,0.6106204293283318,1.4570378280636453,30.71969135729312
284,87.24217638241817,103.65516698707098,0.6142834909668872,1.440036124502495,30.62659360237297
285,90.12945445561337,101.4267593421948,0.6340041523289581,1.436020564954894,30.82240957320949
286,91.44606500612232,100.14823426258481,0.5839438015296572,1.4577879579658795,30.166597134365325
287,93.0885572218473,98.83673153574779,0.5342959218160267,1.4378720909670348,30.80167688670431
288,94.92592146633092,97.56301778367823,0.5850387961869359,1.4442837141379685,30.83669065922776
289,96.39383605196952,96.44198097722727,0.5686553936111368,1.4419370927309496,30.78889224270089
290,98.07724717571512,95.2423475025008,0.5881732856084816,1.4592180464124853,30.337596016071565
291,98.56063133196541,94.91224380369954,0.5925532490032503,1.4547004352355721,30.438704850226564
292,98.57296934625724,94.90376391447354,0.5862558138827324,1.455015421642498,30.47723676140641
293,98.78528818362948,94.83005359814668,0.5714150936772461,1.4580265483968737,30.487050427587825
294,99.89871136911182,94.13178806235672,0.6677900046927161,1.4343835763303927,30.296862424282008
295,100.41061310066772,93.91444217707655,0.6770031726070649,1.4368318629910724,31.14115319555408
296,100.48039724312397,94.07722772404082,0.6440369573775635,1.4232903654386857,31.160623053422352
297,101.57221621063547,94.06705531752412,0.5207805886842943,1.4311969948843553,30.75633382403572
298,103.01696878170279,93.18652732517539,0.6048374476377746,1.436340681625531,30.7081905205561
299,104.00860757306923,92.7956615120869,0.6563923726719767,1.4261348180784528,30.888648240745585
300,104.74769001138326,91.99932020620628,0.6850231961029775,1.4154287575149256,30.383785850126955
301,104.93749545898308,91.50155036445891,0.7336476264367628,1.4222612927231648,31.093062462305213
302,105.02942948264587,91.15405602621603,0.7475710369488067,1.435170976560716,30.842408713658468
303,105.0450067725638,91.13554105655062,0.749319351667195,1.4336148255143655,30.85223023077772
304,105.04705008520605,91.13280106883907,0.7476139467310076,1.433243550142524,30.84767416896362
305,105.20974150745543,90.9068259461362,0.7447768336190514,1.4275079103673782,30.682170396479435
306,105.33579682118032,90.72521170032324,0.7531568489329328,1.4414941399948065,30.89767542894939
307,105.41411391169042,90.65394533534702,0.762944589727536,1.4337719750005902,31.09885107937492
308,105.41390956168867,90.64674473633374,0.7664021029096424,1.4364175121337615,31.002513434058507
309,105.59687900339938,90.27591219098778,0.7817702009556091,1.450824500587933,31.02704478154812
310,105.58617714434718,90.19762306810108,0.8073325239900223,1.452609552542981,31.11738130761036
311,105.6845420181348,90.1312003668323,0.8246425945595831,1.4583204772237783,31.31804562795774
312,105.96427327782364,89.79043663692998,0.8689003288733368,1.4421132093038862,31.20421253982364
313,106.00623072647771,89.68380757456981,0.8840771149614406,1.4378168016806137,31.04427604151921
314,105.8076038970484,89.65319162332115,0.9215953501420706,1.4372906784558976,31.142343264851583
315,105.4669066351709,89.79594927643008,0.9266384013377584,1.4319885578804477,30.961826394900665
316,105.32664315064643,89.6158491018291,0.9784915985324172,1.441936912626787,30.81428165047997
