,pos x,pos y,ori,a,b
27,83.258930321122,84.95937469330306,1.0919176178457042,1.2705511257135147,29.253611219720693
28,83.26366177002018,84.9560127843584,1.089466719706596,1.2707356410796669,29.312054570114512
29,83.25867433185297,84.96083602635787,1.091760501991368,1.2684645145728832,29.26529923029236
30,83.24869075036032,84.9698165561878,1.0853982382619174,1.278460730677594,29.30106698015931
31,83.25220316126116,84.98261765675781,1.07407730619364,1.2836444176676316,29.42713104766964
32,83.20857564645404,85.00308139875087,1.0958982518786635,1.282713489758289,29.149986112739416
33,83.21118776218276,84.98665206229157,1.1007457296190537,1.284906993818687,29.24448610388804
34,83.21000608051855,84.99559127450344,1.0909366078437823,1.2834658718213745,29.126054920797795
35,83.22021876540167,84.99124859665625,1.083034451724323,1.2827430722066502,29.30335782072505
36,83.20665344994535,85.00205567543026,1.086695663723543,1.2749298343021382,29.27846112958035
37,83.20605832865242,84.98656785702887,1.1000843419344974,1.2734113551666275,29.36879870008011
38,83.20873160542868,85.00088093112448,1.0929294847285682,1.2716941223121927,29.2777682983976
39,83.20907356939648,85.00283083817348,1.0915110228056042,1.2706460855459887,29.26893232286866
40,83.19653706912976,84.99916658315463,1.1015274992849695,1.2697701139482191,29.37783930602384
41,83.1965360254668,85.01743120926453,1.0921493955343222,1.2704128554673053,29.25715191111239
42,83.1854953719269,85.03192610869078,1.092956579793642,1.2731622745444462,29.183233569979265
43,83.17538002576116,85.0273763492558,1.1007260330401778,1.2717858110026796,29.34724022417648
44,83.1778651962524,85.02539770835584,1.0942098762123702,1.271581736330709,29.261553380070225
45,83.16944003482861,85.02478046813474,1.0994300313179002,1.2724267441084212,29.276537007500497
46,83.17747458513183,85.02034400150214,1.0932361261107943,1.2686999244452166,29.413222939304564
47,83.17280821703741,85.02641334719218,1.0898260437764866,1.265190185582962,29.37715435030134
48,83.15999115199347,85.02281752454795,1.0971113297366129,1.2659504523883658,29.30193281635308
49,83.1635407890579,85.02590841334762,1.0913737441582043,1.2655392106336494,29.146509232970324
50,83.16425238088175,85.02535851756966,1.0909817583114214,1.2656414245608376,29.15460317700812
51,83.16350392760287,85.02686585280067,1.0907558688563317,1.2642136464930605,29.16867630349447
52,83.167090666498,85.02411990072412,1.0887376121609933,1.2647249127020457,29.21082208760713
53,83.17024832434697,85.02093334823665,1.0878103827395722,1.2619048587462838,29.3059887742857
54,83.17098696997283,85.01985162250851,1.0884347529302842,1.2662040840877513,29.24038484048796
55,83.15672726221422,85.03021747873619,1.097507814296293,1.2563211094800668,29.28762876538685
56,83.14637293826131,85.03151367805862,1.0876311148422777,1.2573174755425558,29.65224729063675
57,83.14137156688176,85.03588946316631,1.086237391854286,1.2580170075284858,29.41625207445425
58,83.13269986880528,85.05668183797471,1.079349839744543,1.2543576975834103,29.158155325768544
59,83.12318792739887,85.04774017655667,1.085366235203901,1.253312486493238,29.077647827097326
60,83.11822134821023,85.05437625558565,1.0863163170752133,1.2503096619690248,29.0682826697749
61,83.1096048766209,85.07467682201407,1.0827734746914586,1.2493368637455757,29.06362413173661
62,83.10824588222187,85.05964390898774,1.094264998565483,1.2516769212063408,29.126447753464912
63,83.10736513300898,85.07351326836626,1.0876594703458629,1.2486118572123206,28.986963986850352
64,83.11024426544017,85.07058131088299,1.085663541072775,1.2510866573296269,28.99423077655636
65,83.11166227168732,85.06987764000803,1.0861731838744455,1.2483319526947778,29.13028913003444
66,83.10524405330305,85.08216529450976,1.08494452363896,1.2421124658633276,29.03137857671705
67,83.11496341644722,85.0717159515172,1.0761634530015602,1.2443141404165952,28.958861362554668
68,83.10585280390985,85.06980275409296,1.0834562159170458,1.240208743523231,29.24583747533332
69,83.1097772990176,85.06992422121783,1.0757572455328686,1.2378435065068394,29.23121428910376
70,83.10781718927163,85.06000210851349,1.0804043461955966,1.234495613754001,29.417569997598623
71,83.1125849003394,85.05365649952992,1.0766180332683413,1.2342905814532636,29.45355104253133
72,83.10934421075426,85.05514782319685,1.0788380992518805,1.2353500944735767,29.412040048226675
73,83.10135876294804,85.08038393149994,1.081198670718964,1.2292981724146905,29.195000953931785
74,83.09478528807487,85.07560409555137,1.0902536578395945,1.2330149439526394,29.270680744820528
75,83.09679656302744,85.08806960288916,1.0801277307092774,1.2277980362613323,29.2236547497804
76,83.0946379241463,85.08293177201695,1.0849587780139591,1.2295563524267827,29.24187928086324
77,83.09656888873326,85.07798379069618,1.0852336990875733,1.2241223568079307,29.51668105793524
78,83.10844520082131,85.07258457382316,1.0738371869934835,1.2364110681043152,29.24648367731189
79,83.09406315100841,85.08579403734046,1.0758303152352968,1.2316423097791322,29.17639287788348
80,83.0958621779124,85.07034514702211,1.0819932454318846,1.2272733300523657,29.51644353635421
81,83.09387023162274,85.06744400059621,1.0817654891739816,1.2303034498045482,29.322830171169965
82,83.08717249685115,85.07420047993621,1.0859000538024357,1.230709608036154,29.22006982779629
83,83.07826142051954,85.08836518881203,1.0844039724973904,1.2323053960767505,28.98661805158624
84,83.07597948686008,85.08096170085865,1.0930351451216531,1.2264270988096075,29.24568264336117
85,83.0719462456664,85.10755739776386,1.0844942960368087,1.2347957571138601,29.038907185675253
86,83.09275164909667,85.14034606200707,1.0681895813195614,1.2231214973718627,29.16270687199501
87,83.07835002459376,85.1620307643517,1.0580763142761025,1.2267581381873165,29.2386731142227
88,83.08635097923279,85.16132916735745,1.0620624074223213,1.2243642440911338,29.00243911340872
89,83.10149942544896,85.13969559838196,1.0658177167489615,1.2196531978652436,29.012856101290723
90,83.0920865358428,85.15541337019548,1.0643313425775704,1.2205650215002823,28.98346328891266
91,83.09701645697074,85.15565020617005,1.0646272112027144,1.2242769930535256,28.968204275036666
92,83.12003526870016,85.16898643152214,1.0518050065559383,1.2210866963025233,29.21991876300184
93,83.10659128942882,85.18883923060328,1.0566833630801833,1.2255188899923901,29.27551829747453
94,83.10984086659131,85.19659924948665,1.054537399022344,1.2202886890161775,29.534733711252755
95,83.10625757526026,85.18199515299595,1.0604117412652652,1.2232351695999228,29.58540894131057
96,83.09838847953753,85.19361000497963,1.0653569493360446,1.2215997732644381,29.52024576430692
97,83.10430773009254,85.19732174852334,1.0649669534101822,1.2182491115737573,29.2167404234596
98,83.11223251926224,85.19690285133987,1.0565814172068808,1.219156843118958,29.252944772485893
99,83.1098175410723,85.19048541957136,1.0635812832508449,1.2188472386166394,29.356345345260923
100,83.10346360932564,85.20004323229628,1.064469667867024,1.2139803179382802,29.29716767071056
101,83.1098279662468,85.19848466702382,1.057767289478101,1.213929863273746,29.387164584036043
102,83.12766961661707,85.18828117840908,1.04799381095418,1.2212900603365653,29.59077761125792
103,83.398235129394,85.09713190530475,1.0081764774585165,1.2352956291409287,29.82507568794212
104,83.61904804895039,85.01762975410251,0.9513240436910558,1.2436051513200852,29.737325283337867
105,83.79308055179717,84.96478046450127,0.934291168614652,1.2481334806725186,29.67568986746252
106,84.00433909933543,84.82362534579909,0.9135364359272587,1.2512498647833477,30.161808177285064
107,84.39372422750313,84.27613869235677,0.9270312722375004,1.2848659472510309,30.18137531663224
108,84.71957307165091,83.83920627216393,0.9226116672160414,1.2882758702057162,29.841427197504803
109,85.09633916457905,83.22860429274687,0.9370752825445684,1.277596058752949,29.424184897126658
110,85.51748041557047,82.56822546051069,0.9294154569614084,1.28143254995974,29.667639596479653
111,86.03834652839981,81.86321205593612,0.9318381507578825,1.2901172743524185,29.761010011001307
112,86.46279403876795,81.3499804838462,0.9207533825751868,1.2852106565272676,29.84187130034541
113,86.79511934135657,80.7651924914689,0.9421014130890258,1.2930540246177442,30.302717431977065
114,87.11961558771,80.23525829732328,0.916870273475766,1.2912461468282257,29.836079892371693
115,87.7112014924512,79.34453702347017,0.920019520492187,1.3026656839196162,29.83337853137671
116,88.70481705974917,78.37113016547342,0.8880584193699358,1.299841398153095,29.72126732366043
117,89.48769230482704,77.67879789751225,0.8657396775555568,1.2903258696840656,29.63862180589295
118,90.1841132398499,77.51224659937122,0.545448077069859,1.3009793086746164,29.426693617981723
119,91.40048318087436,77.36989393800407,0.2895370735312038,1.292431875080396,29.62815780178309
120,92.72539363058722,77.16417678100686,0.2476869793318579,1.3030568890592158,29.276324776444625
121,94.12893557459451,77.20332714163186,0.2176295847261166,1.3048567079595284,29.5898237158676
122,95.45590424423195,77.10509610658649,0.2179616186683317,1.2879782336178225,29.701382095055152
123,96.34700597588423,77.36323782661914,0.0879598275073303,1.2626598763241645,29.260900741476927
124,97.51588259452933,78.10911033250167,-0.2769845998525617,1.187435533693773,29.23278198942338
125,98.01145831590013,79.19605321344338,-0.5138329053119887,1.1409819317365528,29.04834455024709
126,99.36933303454576,80.7849696969071,-0.5345168238541811,1.2227278046466563,29.15449306558188
127,100.68844533173868,81.60818489939972,-0.3865661524014733,1.2541884479091692,29.271631874235744
128,102.48544670384203,82.09842466032332,-0.194194112025948,1.2871687888168504,29.078281856607
129,104.35215783816894,82.36635793120922,-0.1405401644866762,1.2793350067186322,29.036965343149664
130,106.21805015016176,82.43291657647954,-0.1265998532933278,1.2869807273547036,29.522753788451297
131,107.60324533184311,82.43242405155156,-0.1267079095887305,1.2901889830458302,29.71500036417449
132,108.66057589157005,82.48935132566021,-0.1014363782780279,1.261163234514265,29.69532684385061
133,108.56739014091966,82.44486670189131,-0.1134724694520001,1.2632734159735624,29.60892444459984
134,108.28356651720756,82.43691307014987,-0.0930134664648562,1.264263279195594,30.199736081382515
135,107.80462344725402,82.02964893469544,0.3241555606705455,1.2797853182054877,29.50749207596895
136,107.98409271021745,81.03770477410713,0.6206928798044733,1.2905717216971584,29.17029254340756
137,108.62046565938918,80.03940538994672,0.7168218022764036,1.2846632463380137,29.23551058135524
138,109.19331671048238,78.8705755901839,0.7714982274384927,1.2845041819219702,29.2159768426974
139,109.77508473518122,77.56357846490916,0.7437722808074366,1.3319358643826091,29.334586414539128
140,110.6685844942535,76.29186466732193,0.8043285977852561,1.3124135800445613,29.270786109641698
141,111.03457291302401,75.30747434091545,0.8662647862687993,1.315262895234858,29.38469246513888
142,110.94081198661134,74.65973793603756,1.1988883520133309,1.3024085224584712,29.60574905790007
143,111.07323431355009,73.39944162496826,1.3873803215428715,1.2948968276297212,29.657843235960136
144,111.12076455966175,72.1356606418786,1.3756335900337893,1.3144641981359695,29.753395781355213
145,111.21450952837795,70.87263319199417,1.399398230352804,1.2980930582565555,30.69687901107176
146,111.19993074737116,69.71438421802178,1.4143317182992718,1.3065900591456128,29.630986926481345
147,111.39827835196395,68.08714903546506,1.3979973639173235,1.3202605977996034,29.61032655217672
148,111.79166718202165,66.37919058465208,1.3832902567269394,1.2985913767637647,29.72802571639828
149,112.0447154760282,64.78050517133848,1.4129680281261332,1.3055336839530123,29.51226782198763
150,112.32450370843891,63.49790958978819,1.4400097366940074,1.2921161127880552,30.293540993037176
151,112.53320098014383,61.90575616675792,1.4277322416587452,1.3085211498014855,30.024396876333395
152,112.68855652482387,60.29306342607726,1.480673758851365,1.302914421412992,29.965752968156348
153,112.67589625699986,58.95678688565897,1.4644048548023854,1.2980600244665976,30.237331267819272
154,112.76232861475695,57.81237754066986,1.467606860394517,1.301948537601113,29.754449970514944
155,112.81213337670076,56.93400176424388,1.485162682482001,1.304311956383357,29.68670091136374
156,112.73212531878488,56.804153410511006,1.449702384603458,1.2923265512422915,29.68206251431109
157,112.79830319755213,55.239086937323606,1.4834995420475134,1.2946172296797083,29.59349956882173
158,112.94639041379857,54.29655419265944,1.5050139915796732,1.2801888506516028,29.53696796499093
159,113.02265494643065,53.35976725978148,1.4911217661324028,1.3080348216492934,29.264142231452634
160,113.13434592872896,52.71847372778939,1.491888455920077,1.3047467196761693,29.86684540171769
161,113.1266198665044,52.74840519268859,1.4948744927925424,1.3153723161595983,29.57929070358725
162,113.10650523027432,52.853244924870936,1.5169181768042015,1.2987890812839362,29.910169897309096
163,113.06834818155384,52.98817058355489,1.5492390567902292,1.2929707909389545,30.1021729581637
164,113.03721272757065,53.05507040874597,1.557303892675682,1.2804241280394102,30.15732242018132
165,113.01751156286832,53.057837263743245,1.5588901285960677,1.281947755173492,30.200596938039965
166,112.5351596082382,53.65009180545576,2.103742537571925,1.2799001469933082,30.29938091853852
167,111.47171146831097,53.62014403502305,2.33307591308478,1.2890834499107906,29.93648262121021
168,110.52305257868127,53.15479932235821,2.386713979291644,1.2793774235293003,30.16265749595039
169,109.36194241172701,52.67191952487332,2.417806231282109,1.283051366042633,29.82756438018232
170,107.2248662846481,51.74099254287155,2.36463966516976,1.288890691717394,30.27345155551858
171,105.85600406830999,50.401109810146224,2.251195762041781,1.2823314211532915,30.413264458302752
172,104.92283608468776,49.21266801492249,2.211841155638384,1.2955040599245278,30.14380076110473
173,104.07252135457513,47.87106700288107,2.1668404314154888,1.286827829508124,30.44595588164959
174,103.52085485198226,46.81252631093381,2.1296587520062173,1.2859065342988207,30.375716575695066
175,103.39913038767523,46.53403793815349,2.153728358289983,1.295840794510616,30.041385909718954
176,103.39067401955319,46.518231195220736,2.152085189166141,1.2874628098904037,30.22258636769517
177,103.31385249554212,46.41692289887079,2.146539627498796,1.2915316698013481,29.94399082713441
178,103.17949701125062,44.73681603253566,1.805307752317893,1.2095628181837292,31.24393729840469
179,102.90794463701161,42.306208160628785,1.5542113897722385,1.3054780170397444,29.814610437408472
180,103.26917002552746,40.11954495633776,1.423541610837577,1.2439919322287032,31.276212775854773
181,103.75798056847059,38.129906467288365,1.4379460396552182,1.2392706541290825,30.572116877258924
182,104.00909886905694,36.4195935622277,1.4650569791396748,1.2975878350354395,29.656232166138537
183,103.90589328823415,35.27479777961245,1.440168438154484,1.3005662985215904,29.75023354206077
184,103.9034024969656,34.430288879044774,1.4487955272397426,1.289686783598074,30.01147793511621
185,103.90920648196364,34.20902356574806,1.4603984690666518,1.2937863455420546,29.9747619466325
186,103.90066493552335,34.21191636143111,1.462992576800806,1.2932439897444163,29.900582710920634
187,103.89517551794873,34.20384227321686,1.4576854152509005,1.2900611163910822,29.87555699930542
188,103.88779764398393,34.204833446489296,1.460416718139831,1.2918752708273256,29.719848430496672
189,103.87384714250935,34.20627243656672,1.4576424917639794,1.2922091616930584,29.842685647616044
190,103.85175948096348,34.20716207430827,1.4628040907986313,1.2852528677318074,29.889320534323364
191,103.8403306916693,34.202027617704864,1.463666819283791,1.2875699896407344,29.626913565700384
192,103.83752201317604,34.198462902773706,1.4625992703391413,1.2843338283612582,29.64572870153922
193,103.82098274236256,34.208988670759595,1.4677207202654616,1.286540390990531,29.777358406192565
194,103.82098274236256,34.208988670759595,1.4677207202654616,1.286540390990531,29.777358406192565
195,103.82098274236256,34.208988670759595,1.4677207202654616,1.286540390990531,29.777358406192565
196,103.8196769191475,34.0963317668607,1.468285553510731,1.2841951831298097,29.59178119766496
197,103.82589490961546,32.982327853915436,1.448362480253572,1.2705522692334905,29.577194245772645
198,103.87573548384447,32.379607762413045,1.4808996358785471,1.252452656128776,29.38013744191005
199,103.89384465615024,32.99757777921744,1.7515278601694388,1.2265553895808106,30.042465057478257
200,103.57406023615019,33.60375026908633,2.166810986288064,1.238664269032586,29.79592820258507
201,103.10743173269634,33.84721898613932,2.466863631445595,1.2677852834351526,29.834656960769745
202,102.47915955003204,34.1132917337346,2.685212717378827,1.2741764793025054,29.97116643094876
203,101.5276652575427,34.30849107918031,2.738672718280164,1.2931062751480584,30.23486266893253
204,100.1617238429784,34.34256226455919,2.767231327861682,1.3078719431862582,29.839239420736927
205,99.0351629457107,34.259761601621946,2.763651123000592,1.2925622180581282,30.54487706763708
206,97.84164473436566,34.10627927625953,2.774572348601816,1.298849973502972,29.51363764298635
207,96.40183917489514,34.03836390625673,2.8290619518054783,1.2891262181288965,29.918725700970025
208,94.76126387939728,34.01344593657952,2.8462976773400777,1.2980963327683746,30.183316079645856
209,93.29030689773897,33.88465896578392,2.864922838673825,1.3042272381282332,29.76658828835577
210,91.76703181264047,33.812419740163925,2.857059238870659,1.280846700510132,30.12668854633172
211,90.47398454451347,33.89199479148959,2.881710109534944,1.2890240831598256,29.51850628415985
212,89.45585596784116,33.77591958714819,2.861266839435014,1.2994508829741234,29.9234376336776
213,88.44523387998932,33.95222979020208,2.894059667869592,1.2948708360878798,29.59068639781112
214,87.16586097262564,34.09998284752199,3.0504181583036694,1.2846193421662337,29.68168359319161
215,85.76742835027288,34.39490780454197,-2.9685112714976483,1.3031379483639332,29.609887063827166
216,84.52788432960249,35.00733894538528,-2.933319739179425,1.30489617407983,28.786222818757963
217,83.36211542996077,35.61556132873,-2.890027417504373,1.3026799078454432,29.658504747975947
218,81.9277023285661,36.35698024061274,-2.902810252063001,1.2956600255128137,29.50768156807659
219,81.3517652211883,36.672182710461435,-2.92463325021537,1.319464458946746,29.447795472282
220,81.11718119548095,36.75680452564579,-2.923976017217224,1.3080719288500642,29.72220286777785
221,81.0892306356907,36.7981276306162,-2.9288165828583854,1.2996576626265828,29.855157216732653
222,81.02032049456994,36.86884913424838,-2.9105920376801806,1.303117416634361,29.645135154208315
223,80.92221148625816,36.90328508276743,-2.874480260811077,1.2852542803777616,29.41603850036365
224,80.93716764840282,36.93326240660917,-2.87143920096728,1.2928014323546893,29.31391635111365
225,80.95211881930176,36.9396049757948,-2.87003582081157,1.2902971599483943,29.391300624708315
226,80.96258529073117,36.93904677618944,-2.868825755274076,1.2843335506335127,29.449755592708826
227,80.96069185693808,36.95117614436116,-2.86691870454876,1.2762600625324496,29.54385967740381
228,80.95423669597703,36.95240561228088,-2.8687894835256835,1.2802095027148555,29.53454173942899
229,80.94842196682802,36.970086316580584,-2.869557868745561,1.2757565117248995,29.222266161648754
230,80.94831207087695,36.972501609838396,-2.867875731792895,1.2771484065150498,29.2071329160428
231,80.94831207087695,36.972501609838396,-2.867875731792895,1.2771484065150498,29.2071329160428
232,80.94831207087695,36.972501609838396,-2.867875731792895,1.2771484065150498,29.2071329160428
233,80.92983223189641,36.98171915757739,-2.871000078587448,1.2748644949296608,29.277518190877444
234,80.92983223189641,36.98171915757739,-2.871000078587448,1.2748644949296608,29.277518190877444
235,80.9171352606986,36.98505539327335,-2.867577206499175,1.2757649483690672,29.252057033117293
236,80.88923535252007,36.98406474370566,-2.8654615477119547,1.2721953696098398,29.28261964281249
237,80.83607163088024,37.044279230701086,-2.873647809020964,1.2522306495411648,29.41073190795549
238,80.65344478031072,37.0649563519481,-2.8946585767800856,1.2525465557908915,29.43479335129461
239,80.7435389413137,37.085828331184565,-2.87280670730536,1.2232839744782376,29.706296856215527
240,80.82445458177973,37.09112204882912,-2.858842484995312,1.217484887256648,29.02654822649078
241,80.90307903062957,37.02590021730737,-2.878902384490755,1.1867246925917487,29.410491218214773
242,80.85130779422437,37.07066815704377,-2.8536615305890027,1.2094471637283812,29.18332171601044
243,80.8680816937709,37.054908218116715,-2.8574493362443483,1.1930373612425562,29.12586007155468
244,80.8514292899324,37.06470340970364,-2.8531984588250325,1.2018282084727434,28.898898709503808
245,80.8950470532149,37.04681621419302,-2.8568732599340403,1.1775207658277147,29.1238497955624
246,80.88224737637927,37.05490467373531,-2.851219845900259,1.1830156217487973,29.096023859192734
247,80.90024451474935,37.06235692889815,-2.8665948308668545,1.179068203419112,29.041041102060014
248,80.90492134900332,37.06375554755667,-2.864961209075101,1.179671702350654,28.981197377621346
249,80.87823878813406,37.100697206729755,-2.861535403343635,1.1847141772558762,28.91790822019182
250,80.84079055694681,37.14129672162541,-2.8637498224912723,1.1928621232022723,29.01181940437338
251,80.84223440499913,37.14442705418937,-2.870629992171449,1.18756060189095,28.81915792845674
252,80.82299931068229,37.166167981524886,-2.8785666523998463,1.187221670842965,28.71641929979362
253,80.82764477707819,37.185104616554334,-2.8890073523955424,1.1953498886850944,28.844544054197225
254,80.82822430532057,37.22879390763749,-2.888505675976123,1.2028178301731764,28.823823435870867
255,80.82659672870689,37.23251987221077,-2.883467214981847,1.2039336708910096,28.910690232339075
256,80.82583545251856,37.240377517906055,-2.8852712251781347,1.2038246310352805,28.940131375389456
257,80.80441117268019,37.26220970151845,-2.888689086086617,1.185627846610068,28.8229303757543
258,80.80775801989323,37.279005915514965,-2.8840925562724635,1.1725039463685032,29.01641394436358
259,80.79957246870195,37.28038572439826,-2.889903804363977,1.1722722360699485,28.928013314783723
260,80.7957580723685,37.289713990871356,-2.8843927880889826,1.1762942142901636,28.917256626491724
261,80.78972640905938,37.30336213129581,-2.8882556347181296,1.1639235351918369,29.14959955661618
262,80.76979390911704,37.32875143650957,-2.867496323643906,1.167738579743144,29.220702483619263
263,80.77633701892425,37.32521854904514,-2.882132763553745,1.1647013388091778,29.01719306726884
264,80.76474146695708,37.33465879452253,-2.885682340210074,1.1632297604841277,29.10113665656559
265,80.77010512778145,37.351356063692954,-2.883684458856312,1.1614986628651212,28.962746773527787
266,80.7680853490153,37.35391906475829,-2.8815500470134445,1.1605873336337125,29.02240680874535
267,80.7829478683052,37.34517783637798,-2.88905504769134,1.1516438981736479,28.96733869360797
268,80.7791353741625,37.348480278440164,-2.8861405692876447,1.1526812483970406,29.02683356853555
269,80.7791353741625,37.348480278440164,-2.8861405692876447,1.1526812483970406,29.02683356853555
270,80.78164957543191,37.35230227328072,-2.8886617116128246,1.1498246624167903,29.265102832254225
271,80.7853379871764,37.364945292566865,-2.888645632216821,1.1506297844177515,29.198774571826355
272,80.78948839987257,37.36526154028644,-2.885784843113854,1.1478131385514034,29.21830937557263
273,80.78063962691728,37.38539685265352,-2.8798396451998043,1.1515764348192996,29.186420453408505
274,80.7752275067719,37.388730987640535,-2.8822722517644714,1.1463458354201737,29.342567336176053
275,80.78199747382372,37.3936124083992,-2.8809794196911502,1.1503153256909773,29.193356297403096
276,80.79378369238637,37.39121467409735,-2.8816722206047416,1.1511077889331862,29.05037015528893
277,80.78953013706891,37.406182978468294,-2.886169780281467,1.1555924177502381,28.99680373765428
278,80.80950523550631,37.404592154196415,-2.884556819035004,1.1431223223351406,29.007777035406683
279,80.79969887380433,37.409281579450834,-2.8796052449296647,1.1502591877617294,29.014842369756213
280,80.8026180360839,37.40836248403439,-2.881213419684552,1.1476289277649416,29.03233020062178
281,80.8026180360839,37.40836248403439,-2.881213419684552,1.1476289277649416,29.03233020062178
282,80.81279808396474,37.416622326742164,-2.8808992454393243,1.1489744701056912,29.44018559074473
283,80.81480358866176,37.42580540758826,-2.8824997346835257,1.1637312530048167,29.46029626254225
284,80.7888420830386,37.42858908600937,-2.8936944959190902,1.1619393017592532,29.703013739522856
285,80.7670926144337,37.43997993035371,-2.891448290044966,1.1476455112413917,29.82077192382279
286,80.76179184358392,37.44542516380888,-2.8928622328007267,1.1550541431671462,29.556174924927024
287,80.75776253712236,37.4496197858219,-2.8928486310285955,1.15824579631159,28.874511832788063
288,80.75578245399876,37.45071810395803,-2.897512072523735,1.1383194064792568,29.54344653711573
289,80.811471905184,37.49587960054698,-2.8715499364440737,1.147243862552,28.458414563199927
290,80.83692493353408,37.50335326781223,-2.8602575534514423,1.1096574834448836,29.06914591167981
291,80.80962371344646,37.5045658078466,-2.8705372682679107,1.1398300652805382,28.642094218145285
292,80.8154469603801,37.502259407252986,-2.872184248792911,1.1354664458246788,28.652031199842146
293,80.79823485768635,37.52551116854611,-2.862156329769752,1.1237904576915259,29.65968870596933
294,80.79922646139066,37.53564287934928,-2.8575831944928503,1.152862298361185,28.7084310743995
295,80.82648970009097,37.542889465619865,-2.8580884116532155,1.126791666768397,28.768914000486177
296,80.80799558978842,37.55571729362531,-2.844699352951494,1.1369619057057385,28.863873457533224
297,80.83799383847563,37.57067940411798,-2.8404579898468056,1.137685018108019,28.56736698961693
298,80.82820382142096,37.578500555718016,-2.837336478986664,1.1179278241351005,29.281830447839567
299,80.820793913376,37.583924010088104,-2.845123118108241,1.136357968711853,28.67247640490396
300,80.84270702774118,37.59093804524246,-2.827473305835454,1.1214132482750916,28.85770875880005
301,80.8240695669254,37.59843942334445,-2.8373332047369995,1.116744737256029,29.626184115784834
302,80.84842686186731,37.58179566358933,-2.8500200283779886,1.12924630472194,28.62072235130953
303,80.88566341107575,37.57962738790227,-2.8374302774126785,1.0839695551440511,29.204731259172146
304,80.8640660095824,37.583689538885906,-2.8385407269080525,1.113515773020495,28.816968754853143
305,80.87339652226859,37.58619793185563,-2.835644312400212,1.1168752513169653,28.61745051137094
306,80.83553764686005,37.59785548804514,-2.8397336177385952,1.1055854507384844,29.515707305976026
307,80.82608896036555,37.60225883068568,-2.8318876462453,1.12304280655119,29.22317581745756
308,80.82971397795157,37.60303785833312,-2.8409278745557653,1.1281656188528304,28.743750258598823
309,80.8215094359135,37.59403566462296,-2.857632916533099,1.1077468471104168,29.51738544606538
310,80.81690934599452,37.595523877414024,-2.8612645240680625,1.1236891592197684,29.076510715985748
311,80.83186570371792,37.599975113949235,-2.850397491148248,1.135731307310319,28.414714867188195
312,80.84517760007532,37.600844632217516,-2.843119633595895,1.102006822272066,29.03705432720788
313,80.86079039112543,37.6081019621021,-2.8373314888788417,1.1069400077834686,28.7181865630338
314,80.83925799738634,37.604496041170776,-2.854652412891701,1.123208618530334,28.54720288714084
315,80.8551809466358,37.59753530067289,-2.8562879462535875,1.0849790466995457,29.312435941779896
316,80.86395777660444,37.60803766422519,-2.839646244332834,1.108098893559377,28.572516303971508
317,80.86702273891906,37.60900827047667,-2.837253236321833,1.105430192015177,28.60294733126658
318,80.81974996082737,37.61826924933138,-2.8428388942722345,1.1298818394325119,28.76525665847321
