,pos x,pos y,ori,a,b
46,105.17529595374695,34.79986919292287,-0.3418011033314976,1.1654536498236703,30.18479968558094
47,105.16854028263272,34.78741858930075,-0.3313733242964116,1.1626026396214877,30.16296710999809
48,105.15840844420325,34.786682302562035,-0.3305344583037502,1.1662810753503088,29.92391886322192
49,105.13739901079306,34.78928570049771,-0.3407062163983109,1.168398535448961,30.072741988519333
50,105.06637834043751,34.83108220849846,-0.3877249835968814,1.169572685258817,30.11061913208996
51,105.02636347179221,34.85202393734874,-0.3791579987914109,1.1669720972256648,30.273821208817484
52,104.96340735908754,34.869502661753145,-0.3941972855076744,1.1712825316565934,30.31843040798424
53,104.88569299915423,34.85561522308944,-0.401417448425442,1.1675401370054357,29.7884460599924
54,104.83592026735413,34.83137588308725,-0.3988167440659882,1.147914873888315,30.275831384181966
55,104.84404188868686,34.83040830554077,-0.3906949372217983,1.1459443589167317,30.32008386926274
56,104.83184779426199,34.82260475487931,-0.3901126185441155,1.1592887343693359,30.264336234416888
57,104.81142509012173,34.8409865340666,-0.4119118753623464,1.1600921767441252,30.57351574933152
58,104.79166988244008,34.83618134541015,-0.4109047623444378,1.1644437693327432,30.290797391783112
59,104.77957779205616,34.82210089513117,-0.4114027619129393,1.1376554357891204,30.6553813084188
60,104.77586201843363,34.832510856072204,-0.4165085924989305,1.1391823474636567,30.383020439349544
61,104.78973023504243,34.83345881543889,-0.4257276097666896,1.1541340787883416,30.18601427791277
62,104.7673229068346,34.82107084316643,-0.4179697867025553,1.1263803746806402,30.6976842809163
63,104.76670421056393,34.82785239644774,-0.424154446336244,1.1319698706981318,30.51226457296889
64,104.77995816712016,34.82716545113268,-0.414615745666347,1.1517943131618185,30.096785937005503
65,104.76002291132713,34.83662222528427,-0.4216935284662138,1.1190250665345942,30.752483610167783
66,104.76653305635045,34.84576620407427,-0.4293355266032886,1.1280326192816519,30.44691439004216
67,104.77851957352426,34.841289181491575,-0.4146832718669639,1.1448550484710747,30.016184821767
68,104.75131431622354,34.83262921285909,-0.4214839159967854,1.119118439795028,30.315717968432725
69,104.782115524714,34.84351984239746,-0.4169900555898323,1.1384638585605331,30.271232949849235
70,104.77294917704842,34.827483403115615,-0.3965959428176973,1.1451915704615117,29.710236717699303
71,104.74738664033531,34.81636874994581,-0.3943684365405323,1.1091938825627403,30.291598638189377
72,104.73928338633534,34.825640665424615,-0.410955936826024,1.115210376976467,30.174745969024407
73,104.74241158292365,34.82492708767621,-0.4240289051414819,1.1193198351356608,29.86251977911556
74,104.74921920939208,34.80742348765448,-0.3987816633340582,1.1206822935636205,29.7891343510014
75,104.74688555074414,34.81808204099618,-0.4133620438556863,1.1129193125620978,30.08485771829828
76,104.74406165987764,34.82174561191353,-0.4209602759865744,1.1148624846350965,29.994229422099306
77,104.76689443208252,34.81551778675691,-0.4015024088023361,1.135714915018263,29.660353051471
78,104.75914673360302,34.805821775607264,-0.3838860559793641,1.1235410042798062,29.900495647775784
79,104.77724321736171,34.8165193756896,-0.3939703179736499,1.1359035721773318,29.850002134218894
80,104.78425023111183,34.81406228735349,-0.3878596528653195,1.1386532352469552,29.87584577612016
81,104.77490992972385,34.81621204246883,-0.3950789970873956,1.1324687119012538,29.92990327531061
82,104.76729612466352,34.81459732080498,-0.3918396844221922,1.1422817876482663,29.75626844708196
83,104.76470911320565,34.81284167996605,-0.3902760401149957,1.1493297026256664,29.715349396374208
84,104.74682085115522,34.80092332628933,-0.3869254188998801,1.1343549817388208,29.803503080210604
85,104.74690164124586,34.80381257752523,-0.3960760959895108,1.1459711259511327,29.69763840966756
86,104.74259438792829,34.801662942852985,-0.3928291808233716,1.1576848620104425,29.57818312386509
87,104.73959834112448,34.79744383357233,-0.3591563861029316,1.1629247838656556,29.78248936835014
88,104.85221912932874,34.86044529715866,-0.3454866492842525,1.0944313480937555,32.047813787914286
89,104.86651093453041,34.80066847500938,-0.3639909808151654,1.1510405259188496,29.85423862503137
90,105.03165824139934,34.80701375934706,-0.3378435307301864,1.1554324565758523,30.192282492782727
91,105.03268033742773,34.808057736532085,-0.3383985375436022,1.1560236233949495,30.29212445479924
92,105.39737399329995,34.8363560554481,-0.3256266450626372,1.0755568028167315,32.85815065695785
93,105.65321178547141,34.979184381836326,-0.2854611874518886,1.127661463397152,31.78616045558502
94,106.02449067829232,35.042721728412616,-0.2694706904528064,1.1291414808670126,32.58104880208689
95,106.48184718155542,35.123854028704386,-0.2708915738274751,1.1461994539849318,33.16821835323685
96,106.87244113853873,35.25490650224112,-0.234250892996539,1.180004184484693,30.975535271507983
97,107.48983205855109,34.98044749049824,0.0856164099403973,1.0914415608320802,32.81147972016793
98,108.37985311729842,34.304205087021536,0.4392547857598988,1.2333336578967027,29.15632009491676
99,108.91900966715342,33.57276641920766,0.5873047096259152,1.2359176484834822,29.68530275376697
100,108.9402982069779,32.977201012832744,0.6267002570025597,1.2456764522714656,29.65986955460629
101,109.01242942812362,32.35810785383335,0.923582478006101,1.291117297226893,29.574491774947663
102,109.042183101367,31.627624762403297,1.0659479560354763,1.2836539920689825,30.2836615007342
103,108.72041485410878,31.127195885323708,1.1941455586281209,1.2877626697507818,30.73176163546966
104,108.66298058208278,30.224213453395418,1.300076629451378,1.2585694777418037,29.879588152344056
105,108.34158272946239,29.512866389651474,1.3332191201148396,1.2647156626672884,30.206285907415072
106,108.03045887924533,28.862913694408043,1.387054697019182,1.2654251819978724,30.85158220303849
107,107.84644325979562,27.859777535964273,1.4405648121288257,1.235503931032868,30.50058908013129
108,107.737848610938,27.461167021390523,1.437597153635153,1.2582013856929155,30.01186065961488
109,107.51533339429244,26.751078485801557,1.4465540641551276,1.2354533416053826,30.65128239889738
110,107.02571033806242,26.182878089292906,1.4936514966614567,1.2767607800836134,30.600349678627467
111,106.71606221331831,25.249656037838495,1.5836193345707577,1.2623799292002473,30.616434103287343
112,106.53301669657273,24.52657084345719,1.610975318363671,1.2524931396052843,30.62391863717812
113,106.23802128105042,24.112256699102243,1.6277331055635071,1.2597075812280603,30.13024393021848
114,106.03428350126855,23.620508912703635,1.6602808060926488,1.2899083236448472,29.84546837037676
115,105.80858817332614,22.968668702153046,1.6477732284924156,1.2642101545044635,30.45543255932164
116,105.67026145107975,22.607722642295524,1.6910301718341114,1.2772854946464693,30.560680984441422
117,105.29468553538993,22.289183376450506,1.8027624420290185,1.2629653568037422,30.25978043853156
118,104.79328890851636,21.68536972544752,1.926111605387192,1.2686519506719192,30.54488371069134
119,104.33143034977873,21.197125291436137,2.0081223612542694,1.2416358787371748,30.75032826634912
120,103.84953335480334,20.59854562811342,2.052065626127272,1.237280972960886,30.36257091162591
121,103.41736073574954,20.051397887263953,2.044221353622204,1.2564963114715357,30.45312100837854
122,102.8044638265442,19.558485213473972,2.0479987739912784,1.2534804681363088,30.74100311234921
123,102.29972900830377,19.079773844953163,2.0387551440323426,1.287763323550127,30.627621165971448
124,101.74503227570305,18.511140155379362,2.06779667241703,1.246405434941242,30.999878625445305
125,100.88014520224417,18.1176830688972,2.2331780410761826,1.2279666415130357,30.7987150066146
126,100.09196191003899,17.686298053266974,2.3136107642221586,1.2712214307741303,30.814983964252804
127,100.10370002457982,17.703297106461562,2.319003749232787,1.2860238286339332,30.736639546185064
128,99.17332091240424,17.21618923734338,2.370934869564386,1.2402928222191996,30.71070139428197
129,98.36851563548014,16.836755636546542,2.3817776373015342,1.2570291154161832,30.42038792719336
130,97.42180142018978,16.32689550390065,2.3885501913169995,1.2567149734943264,30.905585850715976
131,96.51847053976827,15.736956736607118,2.3978564394878905,1.2545901780917164,31.066995113070178
132,95.89519452972125,15.276608887103798,2.3996331459944527,1.2286705112222605,30.755055720226345
133,95.25707756186462,14.855208628840733,2.3676175098606143,1.2582246380987743,31.070283845613588
134,94.38172004147725,14.66240226118399,2.396009703237496,1.2232580606887136,30.450388270422867
135,93.51849212925326,14.270129217448487,2.43337518322414,1.2452439736288532,30.791674287052928
136,92.47821278649383,13.958948907618437,2.5608975045775524,1.2623759406276067,30.563104777903604
137,91.37151541754635,13.706944050697876,2.6940746703800467,1.2547111788198475,30.34759296682041
138,90.2463171242481,13.520725482834468,2.8004443767892897,1.2615658204192357,30.34016005077953
139,89.44490229443912,13.289465027882644,2.792906427960478,1.2750467422573981,30.03508278856698
140,88.53808898668558,12.975241206923556,2.790818519439123,1.2476129897156836,30.092268173818155
141,87.63721796009507,12.502485756263768,2.815934427806119,1.246457791418302,30.339541751166564
142,86.77100009537523,11.94915816831173,2.7724192995941785,1.2778824687043988,30.375884742289625
143,86.05136830167314,11.548005328390163,2.74713240862456,1.2625597917853633,30.64765626283371
144,85.1529512289263,10.898428161607887,2.731071713588215,1.2523791165314422,30.380705354801066
145,84.42711061923525,10.054407260242977,2.488062127051609,1.261266945365416,30.557188099229617
146,83.66104416520959,9.03519511105931,2.411543546938349,1.2559371588770647,30.54288952818918
147,83.16177013168999,8.461418806869036,2.3929078947089533,1.24839264475499,30.401735165357884
148,82.42079422413818,7.991135911944494,2.324225979305584,1.2391820052452949,30.58573197827334
149,82.10560376608309,7.734436986005786,2.340218301215929,1.2597346634381532,30.34862472599615
150,81.87747071290791,7.719344579501249,2.4003703321107395,1.2496863847816755,30.649431051267644
151,81.26858442453116,7.57057594377224,2.462702815902245,1.2592471672676389,30.86365518778096
152,81.07105796209638,7.644323673879222,2.6180799822598613,1.273144610448052,30.53927707273606
153,80.90895534558429,7.832225438620145,2.8919098985942195,1.2639452017970125,31.06189396920861
154,80.38778099780197,8.165844094016366,3.095831380633511,1.2809997766494583,30.38964734264416
155,80.0306627738832,8.59742226650908,-3.069301649569941,1.2817394329229654,30.59941060670544
156,79.74762214302204,9.015561196502782,-2.97803772852544,1.2824046017946402,29.745495704094484
157,79.33505202633631,9.270959013615906,-2.9313036845448948,1.2851990829611197,28.941950697382588
158,78.8415142285432,9.72692180985874,-2.8933217917069327,1.2820250973701615,30.172630671373263
159,78.12614157257892,10.117957858817197,-2.888661007309873,1.3048521219065885,30.23903115351412
160,77.30809234483462,10.817245128205911,-2.85228013573162,1.264585644697812,29.95207107896809
161,76.5080159170956,11.622023903408683,-2.6348385236403016,1.302455103593679,29.539265071717136
162,75.42128266440993,12.707248441923001,-2.572836679304378,1.3065389182871046,29.73005183297577
163,74.69871976217365,13.250247406242421,-2.5484351621582784,1.2876584076296955,29.446274819510784
164,74.6957149412426,13.254266762614376,-2.5505905638650974,1.2829421220087485,29.436337046284773
165,73.91700339131363,13.801294202501035,-2.5159815981728784,1.2904808050887004,29.763401587523536
166,73.21558801303364,14.516815231923154,-2.563975292920834,1.2980970644192025,29.695062976719907
167,72.6682526679524,14.810630443729975,-2.5715047650593585,1.2860956807869042,29.61692742901993
168,72.25809409860572,15.001139225656484,-2.709317523045439,1.287680579555507,29.99439394595362
169,72.10188252216933,15.096810984837319,-2.7990281591326536,1.3092990841864243,29.41101028711341
170,71.98920650991238,15.272161471892803,-2.8555338367185885,1.293077320623298,29.785787469134355
171,71.95522630753173,15.326501760061834,-2.8757727148507803,1.2901929625641342,30.02045383649864
172,71.91364033202127,15.36577617436526,-2.8768333247441977,1.2933099678115674,29.927586363814505
173,71.90665882887973,15.370252541051324,-2.8862202343124763,1.2984407009798586,29.46621167928375
174,71.91563580897251,15.39513903325665,-2.89736530483508,1.3017393727965965,29.885128564101045
175,71.88701518296503,15.399854284446072,-2.886571597668655,1.3059193257295922,29.4257378229748
176,71.84930035669528,15.422631330664888,-2.883539203946416,1.3074014169198052,29.407704572649987
177,71.7857427609828,15.391899264959122,-2.8802794638212164,1.3065226512138703,28.9455818735963
178,71.77648322737056,15.388816132587026,-2.8749485291593264,1.313791268217147,29.27368305805287
179,71.74560440258104,15.347548112095287,-2.86902349550737,1.300744129150563,29.829689412826607
180,71.74152949771658,15.319688076424525,-2.8608623217262776,1.294034934725612,30.39589836441306
181,71.70315183279662,15.341516802575706,-2.85321503228768,1.2952987911782963,30.12291566269565
182,71.71806766473068,15.338669654237165,-2.8549989914352056,1.3187089710355422,29.91739907967597
183,71.71812506545356,15.332398958630792,-2.8643668635049413,1.3130653052775108,29.78587663821833
184,71.69661364807399,15.334520590211008,-2.8572284135381483,1.3123659882461605,29.790133889250352
185,71.61705544299828,15.343360541964183,-2.859170528510596,1.301781261636962,29.93726786335576
186,71.61819251266645,15.337996695575074,-2.855003313003899,1.3121112902749499,29.77626237042704
187,71.59701657443279,15.338396218746839,-2.861888914993392,1.3063090354555766,29.669118508545715
188,71.55922144908364,15.319024684660976,-2.8449339314765174,1.3013533904076573,30.06587959481389
189,71.53635044770637,15.322777041609706,-2.8466847229780026,1.3078971807499,29.93315118691968
190,71.5462699573317,15.315181784694657,-2.848320238868177,1.313936231572816,29.86748775001917
191,71.52746370424266,15.323908792348751,-2.8476340950289707,1.3135382805356257,29.735285934732
192,71.48251416660115,15.308612936790366,-2.8314091891712176,1.2985588500753957,30.2550274613565
193,71.48047494505114,15.29009965445108,-2.833618897383463,1.2988159729432727,30.36686967392089
194,71.45572933291083,15.320440047369708,-2.8509334467993748,1.3096664535164233,29.428979474450827
195,71.45038178427707,15.392562967893326,-2.870636450851685,1.3043639512501757,29.38987986910307
196,71.45272270904707,15.418096308088666,-2.893515782933094,1.2914365553916793,30.04294082290873
197,71.46142316629957,15.43763326523146,-2.8924488774562223,1.2923445712759531,29.872546391969344
198,71.4515660450384,15.452532455023285,-2.891105524635413,1.2952110265262946,30.14256716687252
199,71.46230572895256,15.462520471940739,-2.893818262690407,1.3020343105267784,30.13640929269144
200,71.4627096659026,15.474722849279196,-2.897143278555571,1.2987341271095667,30.71285124897945
201,71.47146377568163,15.480961110367899,-2.894905077739742,1.3005367166543291,30.703053667651183
202,71.47630655471174,15.473704353491387,-2.8885551897308623,1.3026688511305082,30.479880075242846
203,71.46741206777153,15.45824651163768,-2.8837223913236585,1.305963600148969,30.46417023086073
204,71.44579548336137,15.457007882719509,-2.8819973051621672,1.3029545561341311,30.167687887625988
205,71.42746761902855,15.498035967988221,-2.910596696859988,1.305218210324686,30.213231619980057
206,71.45196626916739,15.490860787661079,-2.9155369899359327,1.3024727631526551,30.37801281026504
207,71.44728384856946,15.494718590905936,-2.9152443222595954,1.3003525969140952,30.23745388934485
208,71.45841474495433,15.49095329200639,-2.9212817143779946,1.29901518694191,30.5622058620517
209,71.37550128716416,15.499801330721414,-2.9124573963685343,1.294817271863581,30.62755263158759
210,71.03373851027527,15.498259981925933,-3.000224742255249,1.305515658178288,29.95254094132489
211,70.60858588486978,15.3888171363804,3.128021959123556,1.2906602577644009,30.685630229931032
212,70.0422378385173,15.077287452289648,3.065514787712766,1.3097636328918731,29.89230678171072
213,69.30262063439142,14.770248810796248,3.000673090730176,1.295062980833635,30.023690442378864
214,68.57124874127793,14.232414376599571,2.8110332013715924,1.23175799433557,30.688554926271017
215,67.99007768588396,13.46921384713032,2.4926284381418764,1.261180170028811,30.82143995056192
216,67.65612311352545,12.540948841346067,2.356481347179411,1.2747637487536636,30.42397119678961
217,67.20060665714611,11.426209880208624,2.300936798384747,1.2568476444209653,30.506675358216626
218,66.67734986561264,10.333912267949307,2.2790957777233705,1.2656997370745733,30.486123010566875
219,66.15415239007595,9.20330361161874,2.279135056735605,1.2623044355999649,30.44038039652138
220,65.49158948459267,8.223949461534808,2.287111839924313,1.2666792803593832,30.809556072804067
221,64.74550328666818,7.129395224946716,2.2401947679915923,1.276791602538561,30.08136600871316
222,64.25545369167239,6.56932182287251,2.290022117062511,1.2529042583518863,30.50036468602273
223,64.02546799971603,6.548245303701279,2.3138047353610687,1.2320049100720643,30.55029073034473
224,64.05695622920067,6.6044864974563655,2.3359691969028926,1.2451792309517338,30.45875733376524
225,64.0972897659545,6.769087955771865,2.3624269420714112,1.2670211753515745,30.14412580553094
226,64.08422405621062,7.077527642072792,2.3120925122517173,1.2902172599959059,29.8482742763532
227,64.11920504325595,7.051511465727153,2.3523140318516167,1.3191306852585956,29.30574957779637
228,64.17829345846775,7.077191516942458,2.368357496353942,1.3493900006136086,28.82226227673294
229,64.192624092353,7.087395076823871,2.375243606952722,1.3583796219730926,28.861719772599752
230,64.16353235753556,7.086928663024966,2.367456401501465,1.3509520487428919,29.239870607190976
231,64.1534375745616,7.075764538719532,2.3632726672765214,1.3509916286823263,29.238537061027248
232,64.10956357173896,7.038273015705035,2.3645919552404644,1.325265908068057,29.29933870472248
233,64.0985003042448,7.0739480409359725,2.346704272295912,1.3235745283995608,30.02124639597909
234,64.06363407663123,7.047784812115796,2.346632060990574,1.3332425637425334,29.8507113971066
235,64.03547840659586,7.015901637125838,2.3480698517223377,1.3284105678303957,29.795539885747733
236,64.03731939607347,7.013547793505456,2.349019877056381,1.331614820960406,29.79643495627016
237,64.01853483600306,7.026240590321479,2.349998379810444,1.3411994481095717,29.66880343296285
238,64.0238378004637,7.013903589315802,2.354382268219162,1.3423041122337755,29.891534327256327
239,63.9692826914231,7.000997937150389,2.349359882148512,1.347370921661206,30.01887898921354
240,63.821701189504815,6.800443366774488,2.376959949113873,1.2795776893918631,30.719445879363537
241,63.57597432031619,6.639761256551561,2.3308971527601483,1.2589354047761645,30.70454292366957
242,63.32677228118187,6.12632962098062,2.2692304508575973,1.2620434573698691,30.665611115036047
243,62.93152093743246,5.290850827286019,2.0997336276997087,1.2485402067340254,30.59262514717815
244,62.8019932780803,4.794037943455702,1.995136875419407,1.2651090589257161,30.535092818188087
245,62.79815588561664,4.225288108183879,1.8214698388669115,1.2706976496270073,30.7176949843786
246,62.72025214065807,3.703016200124209,1.7492392152107965,1.276782241011283,30.183021284189547
247,62.73394879676864,3.203270769620246,1.7395725729427611,1.2665084390407093,30.280196558999645
248,62.80779309719532,2.480135563863671,1.5880217707733613,1.2501230917738841,30.37233328654255
249,62.92563037585581,2.199296062242783,1.5236527355177114,1.27803689666513,29.88472166599621
250,63.0627019821125,1.6999400221732408,1.485750663620028,1.303346039392366,30.149841392925254
251,63.15047616870799,1.3186433438890948,1.4812245404033355,1.3005170835632727,30.01897039165732
252,63.14910076591601,1.2211563049913967,1.4949268931753943,1.3148989149630055,30.067701299270794
253,63.1512174939184,1.170771284290583,1.491881464409708,1.3122441772676685,29.88411392086628
254,63.15266900777636,1.1588865981852996,1.4924987019904068,1.310118124970807,29.97853413876163
255,63.15283775503816,1.161390986517918,1.4919381070186015,1.3085528943171156,29.981544218467345
256,63.15283775503816,1.161390986517918,1.4919381070186015,1.3085528943171156,29.981544218467345
257,63.17260559936768,0.9494773906738107,1.5095091143260204,1.3118489131150592,29.82957259066117
258,63.15706386143984,0.9632385077752948,1.630387991576963,1.3139874992965406,29.812170775844795
259,63.069439871147075,1.2412403944354036,1.7078500485620651,1.3007933087826922,29.744447939074067
260,62.92662445120884,1.580042895518064,1.8981176542531613,1.2874968996271787,29.740456780240446
261,63.090846786757275,1.9349571976747173,2.1868954708943944,1.2667727107104445,30.263707507455905
262,62.98679614791142,2.1244414059511887,2.403264144362846,1.2631034656283162,30.24600603133199
263,62.77904196522834,2.4194644953419737,2.5959711845220665,1.265359407445137,29.70829658550669
264,62.450121854340516,2.677188654240396,2.887910755852781,1.2530623378836447,29.574075284440493
265,61.798482008909644,3.1298209447829586,3.110409112671692,1.2744521536219477,29.473795378141173
266,61.15406489140346,3.4272206325900196,-3.0855551090037334,1.3014380046461027,29.431293825860383
267,60.62731919622298,3.766426695634946,-2.9806964788190986,1.2887015523960215,29.538388741352684
268,59.931487553693835,4.192498075058249,-2.879980125843678,1.3121903212167396,29.616530461255586
269,59.23606135177849,4.864876612115317,-2.6955656776419614,1.3083475636940007,29.37224443287142
270,58.45276718745315,5.685015903073248,-2.6273553541709163,1.3304909420817206,28.887419755152983
271,58.47771294461591,5.684033967911951,-2.6347938815299514,1.3440785023507058,28.624859110008167
272,57.54598371698444,6.537275150828598,-2.6021226468626093,1.2765157572643075,29.220894540178087
273,57.05385257487685,6.7712592463018515,-2.613938433938369,1.2860893269755895,28.79509348905396
274,56.52775344308005,7.0439603595067535,-2.600500459322496,1.3255830857318274,28.711010041682343
275,55.70064815616282,7.5052221847573515,-2.6417267332770367,1.3145863942216998,28.90361802974554
276,54.79348644668938,7.942168716281046,-2.652839062951137,1.2789665120594698,28.71250394920069
277,54.02469499707915,8.35076468272139,-2.65885035903599,1.2981903507770813,29.397428902486173
278,53.524612704936665,9.001907976404736,-2.6465821938968093,1.3124259245571024,29.013141436607057
279,52.75095062289463,9.870372250546916,-2.611450085775849,1.340483776557022,28.78400062357523
280,51.85091282411095,10.796069951083435,-2.5958173152148323,1.344691452819667,29.678921589269684
281,50.75249551230746,11.926007454014215,-2.590003062420509,1.2972463771631957,29.34555052809684
282,49.908414126397574,12.487127858399678,-2.5893577364642635,1.30579585953422,28.93820020544816
283,48.655393182039646,13.004773783847163,-2.656654667354468,1.2856143094306678,29.19853326153754
284,47.34654712183384,13.586664825433482,-2.64108433157349,1.2944833179923063,29.18123498086082
285,46.04146601266332,14.114227471400934,-2.697467045221964,1.2928486795629168,29.63044525070859
286,44.64854179626777,14.662385635200168,-2.9422102111114543,1.3247882685909997,29.316560862183504
287,43.2452857757518,14.823057774678883,-3.028492886908424,1.2653567125970178,29.91819504128635
288,42.314534108746514,14.345907615732097,3.05211310761429,1.287978009547504,29.945500492822013
289,41.06602048686727,14.240828019474778,3.014788802491552,1.2560207736121711,29.85884550804648
290,40.02857819608618,14.011853404077941,3.03657207707109,1.2566338396544545,30.5348569327033
291,38.78464374255658,13.742774583615986,2.990419083383026,1.2660646934554347,30.0960015544425
292,37.37361672351946,13.484880826195031,3.0126365524380945,1.2825541170267099,29.63993559074533
293,35.94271482073283,13.141602637335463,2.8524027527799016,1.2766306102063003,29.5396871229518
294,34.76040137346275,12.564899900925065,2.6965852079345694,1.2506076847168803,29.68101344428924
295,34.40310676154226,12.504555597568181,2.563122398636545,1.2490258724636534,30.037493256069165
296,34.50113359319871,12.474680698615515,2.4696526853620773,1.2636519886476105,29.93809823663113
297,34.63558537214513,11.984281164008866,2.287706613784472,1.2633478514892256,29.559680188379293
298,34.220674625454215,11.082953791140437,2.2197224920326377,1.2434381971233872,29.80499751539893
299,34.28917806267699,10.814265960604184,2.160082094202465,1.237500280033154,29.5153164639092
300,34.549181603636626,11.060895608384548,2.117982008069906,1.2166287127949826,29.89823446602435
301,34.601661805695,10.734790739320509,2.0916201670355514,1.2178461407497274,30.0651945210451
302,34.57603988651977,10.192655318085807,2.0788382967491463,1.2273359704993156,29.938468274475365
303,34.856345780919284,10.675999395939668,2.0683842536649304,1.226402846652077,29.36822661090609
304,34.675135850214176,10.80204724588432,2.195117071650394,1.2202773351934855,30.14483680045742
305,34.449819346115916,11.168014177691848,2.3995674504504105,1.192550183630387,30.512339622330988
306,34.396114439961764,11.345146995436103,2.593640000529087,1.2007465664329064,29.970342635433926
307,34.39199035183319,11.344045252904332,2.594456662686951,1.1983747179904198,30.050319314728632
308,34.732201559504965,12.013402284310375,2.780898373724693,1.1273465306935146,29.41191887555454
309,34.91062455006131,12.52698476871022,2.9707270308996923,1.1868448810159742,28.80441342316445
310,34.37629743248854,13.054100942768445,-3.100858858126625,1.215647100513638,29.28523924969413
311,33.75316509634336,13.13688367653581,-3.0313869980674446,1.2133118552045925,28.990923041750367
312,32.95679145295338,13.381125074995978,-3.0103645561145407,1.205503511027986,29.02123285338906
313,32.29770706747749,13.678578908220848,-2.960161270368822,1.296021337711089,28.65515711690644
314,31.665123254071105,13.857156752127723,-2.9356839656910165,1.2881474139862161,28.63484672070837
315,30.772496129681578,14.13624268620448,-2.9619749381666995,1.2473555315298133,29.02097727684629
316,29.756405577584108,14.33801108313585,-2.993968636122172,1.2492699984105702,29.10922386587584
