,pos x,pos y,ori,a,b
24,94.76787680188298,21.440871056743248,-2.234470793933288,1.3166367695824768,28.54690612254722
25,94.69887300228,21.32720497405408,-2.101411900321668,1.3446841930887863,28.72587207533472
26,94.80999507725753,21.34848331811604,-2.247378020034249,1.3421132570604284,28.39365749614527
27,94.88944718574119,21.335719665672702,-2.2922896766372287,1.3972994591863963,27.768250737332508
28,94.91055500219734,21.27638996817615,-2.2769250383169863,1.413365548409722,28.285747937312973
29,94.92430113293355,21.28067800188185,-2.286332163266503,1.4230279683759628,27.981070399360632
30,94.91939867857727,21.29999957738502,-2.300801002336971,1.4106094103459852,27.9874728010126
31,94.96206131095815,21.298082746676055,-2.330903329977593,1.413064189010934,27.66316089920669
32,94.96494909470267,21.31141669715598,-2.3397038222958666,1.4207857007624072,27.265225671403275
33,94.97974228173648,21.27658300487002,-2.328207829906625,1.4216190078725373,27.910466166613983
34,94.97646219832947,21.352863383393807,-2.3580239293367566,1.4058272153588904,27.659563339461247
35,94.96560617823813,21.379766701809547,-2.3715495041322505,1.3973188160921661,27.4564285797169
36,94.97479543940932,21.349834508091956,-2.3594514279277394,1.398627043650891,28.177709768839904
37,94.99187957550038,21.369320650420832,-2.376900398766073,1.4154300718082593,27.5715688908218
38,94.97119259410034,21.369468791491215,-2.3782641383091154,1.392683422072764,28.143194955443583
39,94.90685954073663,21.58238749827154,-2.39847725955399,1.3397034055268715,28.51175591011948
40,94.98394435434288,21.544647255783957,-2.458331236375377,1.365065704704655,28.142941416116923
41,94.95839735810003,21.521244688347288,-2.4504847447815576,1.3637845641134003,27.99265927023008
42,94.99322293117281,21.53419685220859,-2.476688347050822,1.3727957872654086,28.30314393680764
43,95.0102488065937,21.489986756924218,-2.4618543600799905,1.382347617074328,28.412090092315346
44,94.97878952635659,21.529409836683882,-2.473733764938182,1.363892806102281,28.179565676427565
45,95.00370064065831,21.512142420213376,-2.4753723511008263,1.394454225403003,27.814658055492544
46,95.00191998628165,21.526528669969498,-2.482270428844447,1.3823486079912002,27.974703997335663
47,95.01999415703668,21.504465711326272,-2.479194796408017,1.4073683974654159,27.7996345397206
48,95.00582703120837,21.51915709388728,-2.482570173807908,1.3900067294345568,27.998963513079165
49,94.9801321552422,21.51522211704101,-2.473040571951157,1.3905505123801147,27.795691363729155
50,94.98128937137928,21.52636732782787,-2.471817101558697,1.366353381808142,28.223213768233148
51,95.09610134054701,21.500946247028484,-2.46462181630919,1.3881279462623393,28.118370151758054
52,95.08967680828097,21.50073290968804,-2.461088789162996,1.3870047344084315,28.074735416236148
53,95.19167727513103,21.285014228976024,-2.4770985473796623,1.3852545397048075,27.67089795240648
54,95.19711891972347,21.518242751019983,-2.521169609715481,1.3752333224731732,28.04229488173265
55,95.18035146555884,21.532857050023534,-2.5254744616146154,1.3604527742932893,28.08804387919093
56,95.25639666227863,21.35663018563147,-2.577473477608331,1.3791836430074782,28.06901865240203
57,95.25924030625204,21.29437328313475,-2.5581389721847807,1.3726627546781478,28.03471812921841
58,95.22952484028622,21.21366910736588,-2.554162971358422,1.377943161563341,28.497047322218823
59,95.29835727791776,20.972449837687325,-2.5950819838537464,1.4172489935941681,28.23955148072261
60,95.2991702760173,21.026700727036793,-2.608777151904418,1.399686495042661,28.231589202034737
61,95.31129773920438,21.005661423117235,-2.610278522690466,1.4016612413067788,28.429261628650348
62,95.28082605949179,20.984986908317428,-2.589007214991131,1.3932751961451544,28.662356536498788
63,95.25402864949008,20.987389182744163,-2.6239649029007364,1.3789334806923885,28.93644719755464
64,95.11161804805867,21.501194095181713,-2.7695275030494977,1.3152829933261265,29.533059574316805
65,94.50609982082642,22.11642417683391,-2.715173894159186,1.3020219419984977,29.8886593195252
66,94.37381302858398,22.256416211196694,-2.667810847245582,1.2966422585601156,29.548224282898865
67,93.92264068664122,22.34483288921063,-2.6078658958772607,1.2884310793781804,29.54271121549912
68,93.54155401781222,22.57619191392782,-2.59389129712696,1.297013428986595,29.34964764499912
69,93.21716185539474,22.9881941656358,-2.580519093848828,1.2945029749740145,29.67145444662894
70,92.86525347688882,23.370266463505402,-2.494808669265348,1.3036056164885346,29.741584861356152
71,92.30773637750563,23.911743443712435,-2.2844624007070022,1.2956663514679878,29.698380186045483
72,91.97221608455078,24.380833108181715,-2.139215308306346,1.2684671440849689,28.942958169205035
73,91.85897401362813,24.786165746332536,-2.0886271118921576,1.2408291260405282,29.079450832478333
74,91.73914278755801,25.298044203665867,-2.0406137696798217,1.2503159600126919,28.90957311553725
75,91.84055440920211,25.804628536694292,-1.7309333390507686,1.2243693817340453,28.89813917577604
76,92.35938456825038,27.027988263401124,-1.3433620037505472,1.249326738698534,30.225501859149404
77,92.80667790150372,27.703837026084816,-1.1846801532816162,1.2388845270444635,29.368504948221016
78,93.28720590185803,28.124598377595042,-1.0567603721364605,1.2534123372867758,29.33662202978705
79,94.02877237370812,28.63345415579786,-0.9988853466257366,1.2403932494152885,30.11624195759861
80,95.02274942483842,29.363331340635703,-0.7961082577577626,1.2236031298621597,30.19959749239587
81,95.9412519918169,30.071553780312648,-0.6889351888677299,1.2300600223955458,30.39734543935589
82,96.95451128948045,30.72812456545414,-0.6955646926866915,1.2479180033670085,30.31166973282701
83,97.65254685460927,31.281118328262295,-0.6465635136701422,1.2673616906078935,30.08406228088607
84,98.17434421780928,31.723274041611408,-0.6382021802662291,1.234795193149564,29.837723685346788
85,98.53248536543154,32.097661915984936,-0.6370282508595712,1.2363293567793363,30.27160607117577
86,99.22758108078648,32.728551276795045,-0.5312900919866576,1.2580778828379828,30.11988984842959
87,98.81528587608415,32.68085643399742,-0.5462661804998563,1.2102515055678325,29.89069768863554
88,98.58663919550928,32.79157180842496,-0.5500988784188063,1.183055780781691,29.515848522290984
89,98.47471006252293,32.95227357706338,-0.6087359368602688,1.174695283800704,29.889348639347897
90,97.96420601013936,33.2986097290388,-0.96559743924459,1.2027854881673081,29.71815443314918
91,97.97147485335277,33.30392570635843,-0.9665668590465476,1.1963597013323215,29.821985094079963
92,97.89913287084597,34.04988670476401,-1.1507696960157356,1.2318456345202766,29.91281010170135
93,98.06542611487006,35.13903258800629,-1.110587380517225,1.2519421332383098,29.838200584969936
94,98.33722633434704,36.13486974900529,-1.1076780792838652,1.2375542970340185,30.59042864519912
95,98.53354587577896,37.06665767815985,-1.121244198519754,1.2635908395387097,30.055051510256384
96,98.87236236433975,37.979870421613974,-1.044074688300107,1.2534228981559197,30.097216146944763
97,99.44165715801418,38.63575779215937,-0.9822541792404929,1.2429522961022519,30.025827070095684
98,99.7020677043458,38.885815143369214,-0.9477653080164103,1.2256952467729323,30.029349737727976
99,100.3356014203491,39.78151161996058,-0.9506693091657228,1.245723929864159,30.12838106288688
100,100.8562681945401,40.46164131979191,-0.9077951890648488,1.2664149743761566,29.772325170077497
101,101.70024932357812,41.31985904823846,-0.7832710756592767,1.2383354071927881,29.951135004174805
102,102.67146044911202,41.93551753958027,-0.7080458087207188,1.2493263100057852,29.7147678607382
103,103.68861278402,42.57627998287263,-0.6602763758898006,1.2414161201654252,30.27048616241908
104,104.93238799575525,43.02942731113637,-0.6849850973349533,1.2718533500077098,30.65402541628403
105,106.29855558645707,43.541203485512085,-0.5829974466024099,1.2499551612727415,30.15626729495686
106,107.40419775352949,43.87320308207971,-0.5210537543802024,1.240110425765083,29.376846133509503
107,108.2207711179638,44.03976298550853,-0.5172220975703573,1.2399179708467922,29.5735313057374
108,109.20764182699617,44.307378922611235,-0.5073555295445148,1.216069528721797,29.66321124888489
109,109.56987132995462,44.6957487623445,-0.4992930966257756,1.1790089652623168,29.704356186226924
110,109.56596577213364,44.82199723464034,-0.5042119617166742,1.1869734958477112,29.958615952886035
111,109.57127905024042,44.85468781824649,-0.5125810448992598,1.1854223739895258,29.800534206940785
112,109.72820153246583,45.27633060509218,-0.5906598439332689,1.204435745048065,30.06674568418453
113,109.75398963852861,45.89362281134905,-0.8375818469294256,1.2386231148636277,30.087388677831488
114,110.10388589709711,46.98962418901375,-1.0163220788961294,1.2328768161904948,29.65504297079516
115,110.38565146081883,48.20012748486788,-1.0452349585526566,1.248392936968276,29.83213202188494
116,110.67221796049937,49.159113898028856,-1.133082470070922,1.2376213457465102,29.43179797718455
117,110.91417942891047,50.26828367156862,-1.127465705000224,1.2072465628047815,29.353872494657136
118,111.20697461846854,51.334411711748295,-1.1511444659297618,1.214758745615191,30.187047722335347
119,111.51873024922345,52.33884161397718,-1.1786105049859157,1.2477559803850005,30.197288421863234
120,111.77804869738208,53.32007097698719,-1.1396615977738136,1.2356058951209636,29.93226920731351
121,112.20503336197294,54.39456314202341,-1.108307672398353,1.2093542603607184,30.562633848337253
122,112.82728094273477,55.37524283617444,-1.1332623595999265,1.231856074578287,30.31002585824536
123,113.35043564068566,56.72352753820715,-1.1157068637413192,1.2345626345154008,30.094067580031577
124,114.04266319434788,58.00922751061306,-1.1321998237515445,1.237871790190738,29.814213116846048
125,114.49127031900503,59.202368065854394,-1.1778019405652718,1.2293501669296445,29.627012977101185
126,114.687765926985,60.22090569466645,-1.1638150156474956,1.2233618021416202,30.10343231299646
127,114.69721098241816,60.23404100116921,-1.165991681609987,1.2262118142494847,30.223851667986967
128,114.73432155206177,61.056529613535346,-1.2480646089896206,1.2373757744536296,30.294867155621706
129,114.63569451864234,62.3329299028142,-1.522361082038023,1.2394599733138265,29.70559586784182
130,114.41639251071332,63.776436673076994,-1.595216978023997,1.2584977061412623,29.208812952251662
131,114.20970436162997,64.74451469084903,-1.659255820488682,1.267212653798027,29.794805557673044
132,113.9065161389639,65.86904980535853,-1.6541974203592271,1.2556845565043095,29.50156730101081
133,113.67509226792198,66.79489963493785,-1.6892850298618782,1.2408425304919233,29.288183136000605
134,113.2776249970075,67.60209311943966,-1.7463369698117992,1.2396865402796653,29.173317042396263
135,112.8627409892933,68.10537944518312,-1.9118010571441344,1.2540321383920563,29.365668620034366
136,111.96991069339283,68.50612521859469,-2.187970730071667,1.276822530347976,29.114777199547373
137,110.77179886336754,69.11523948928286,-2.2942344555025067,1.293216031499237,28.97682391692294
138,109.73990537595294,69.67295673892957,-2.328299135804404,1.303537005757183,29.24444143289516
139,108.66535436869248,70.17088024804383,-2.4075760110686377,1.2945409590539148,29.06132015807509
140,107.55737137377379,70.86904262903815,-2.355149955541424,1.3082815782855974,28.765380578829664
141,106.75782961245815,71.7319696932561,-2.31771026921906,1.2649157500140442,28.74930629212409
142,106.01919716623247,72.64848065981545,-2.2998567596406687,1.2741972521749334,28.76214169542631
143,105.25317803639112,73.6756354154081,-2.197693182526302,1.2626297800653559,29.087357374997165
144,104.96596752727055,74.50171663352221,-2.053000892796888,1.252904598278077,28.884207645968385
145,104.94132332466292,75.00571368304351,-1.996016584187612,1.2453512775803268,28.745891078791253
146,104.64200927863585,75.23265631894122,-1.9495543166753373,1.260871591765907,28.451064693596862
147,104.53441599765422,75.29771096926375,-1.9301573361899849,1.2749395494315736,28.60314371951566
148,104.50872686385051,75.35377242085372,-1.9332394778010429,1.2528684845077083,29.097377952441786
149,104.43596076972582,75.43106586392526,-1.932194193879824,1.2529603926847068,28.6791274491516
150,104.42515726530858,75.42009471796233,-1.936356046986948,1.2610800635133954,28.54620165468595
151,104.37429581560073,75.42391332558607,-1.9104088857506,1.244366134662895,28.714029518960825
152,104.38206654161311,75.44677311568981,-1.92193292006948,1.2446955839853766,28.85284228114812
153,104.37151938442707,75.4933898155503,-1.9376285601614456,1.2625540226605372,28.23879424284767
154,104.34910035370116,75.52506503208271,-1.9376258921226284,1.2494746700067563,28.42065307672217
155,104.34702420206942,75.50574923894106,-1.9391887956213143,1.2433447742776969,28.81336509467029
156,104.3628011250943,75.53419128935518,-1.935671973713956,1.2408761915201154,29.19399192668644
157,104.34119546395911,75.60650715997615,-1.9505353277143616,1.22898105382071,28.60101331669203
158,104.34640920856363,75.61535215872455,-1.9593079425278503,1.2281380334148035,28.690103929244103
159,104.34104401646175,75.60579285537766,-1.963283812353467,1.2219961236741828,28.354175336554547
160,104.34259149418155,75.62414258913645,-1.9553415444359483,1.2216965662527388,28.620197427795336
161,104.34553040624984,75.67046517022658,-1.9657157593065333,1.2157740433371516,28.30283072365996
162,104.3383723574893,75.67496446371845,-1.9662524623506072,1.2086168716204075,28.26276223126725
163,104.3406802952847,75.6697581433057,-1.98145850260886,1.2148182033241677,27.8167653417783
164,104.34123291007582,75.6695822915671,-1.981354283665588,1.2147117738580078,27.801405132668663
165,104.3896971013446,75.80046587296664,-1.9532637897654663,1.2234249853300465,28.17852962819908
166,104.40977280309622,75.78755718050854,-1.9729212176691016,1.228628605718107,28.41677186526213
167,104.41236954132702,75.78033319680688,-1.9790852919050776,1.225679785398789,28.55396801924913
168,104.42047986737491,75.77371962754862,-1.9793934553807648,1.2354699431017606,28.470550877652617
169,104.43130714066952,75.80274579434395,-1.986148768551744,1.2357484829658698,28.46971809373942
170,104.447239829972,75.78441043192946,-1.9970445111363333,1.2406430309741503,29.09886929963711
171,104.45217151991302,75.77702256411227,-2.0006793380688483,1.241181250446243,29.3759096399136
172,104.44384344087726,75.7957660865902,-1.9994996995264809,1.2361269307394107,29.10772063206045
173,104.43929943233245,75.81550460932957,-2.0029017332982595,1.2346728995402139,29.02645304386393
174,104.4425711483883,75.80867502439641,-2.000573122726106,1.228419472927064,29.194761247012288
175,104.44539921571577,75.8067584677272,-1.9998646098938464,1.234604402069441,29.381531263122003
176,104.42526571668071,75.84108053798035,-2.014831188179479,1.239885552706775,29.02526698653021
177,104.4365597359556,75.86262065943792,-2.0169008615273096,1.236069310328638,28.97432492696644
178,104.44635563455103,75.8567861163119,-2.010990539284549,1.2349801121548434,29.09223692627682
179,104.43989993498401,75.85690330584455,-2.009936322597988,1.2337463710473662,29.203384143103296
180,104.43706002129882,75.86364068901518,-2.016009700570457,1.2359542540688684,29.13905559448129
181,104.45279884263894,75.85789579412574,-2.013411309250257,1.2334592126049733,29.2625733238534
182,104.43830251144033,75.85429245443866,-2.004004403791328,1.2437184390347165,29.26632628312465
183,104.44645166531035,75.89108301987403,-1.994690860495984,1.2503650799330412,28.714466296074708
184,104.43985029790268,75.88049198512367,-1.9879238910006127,1.2525307263208667,28.649055104860736
185,104.40526716111586,75.86664055938672,-1.9680163550216725,1.2660884353323647,28.865843653590748
186,104.36157875899441,75.85321753821007,-1.9413338465511056,1.2646377072940547,28.76892895407522
187,104.36078235352386,75.83886565913971,-1.929048330357923,1.269016031590893,28.93742523238152
188,104.33367215581303,75.86079047992352,-1.9259492692245392,1.2659765788509505,28.8870261686506
189,104.34535624062077,75.8736742244321,-1.928506144599402,1.2689611315861615,28.70043751379413
190,104.34586370547555,75.82954231935878,-1.91182609184005,1.3004460824679702,28.62607255728894
191,104.30763541111959,75.8231341021425,-1.900865614925378,1.280428834593965,28.767391113871525
192,104.29262120141412,75.82833853531262,-1.8956754365798216,1.2743043203294748,29.155998349881816
193,104.33171594570952,75.83801895561726,-1.933213032249506,1.2671399519797508,29.4945994864612
194,104.33103337191788,75.8476580546739,-1.9295634087322355,1.258631466184865,29.702334597429143
195,104.29571734362527,75.8729902944979,-1.913535330861079,1.2610352454991427,28.773656176899905
196,104.19665268856993,75.90936979248158,-1.906475087465873,1.267285043923725,28.64397165937954
197,104.21431926800301,75.87142284214167,-1.895438396190034,1.2793226709897048,28.364165258916668
198,104.22431911470466,75.86118806682751,-1.886385233622506,1.2801830396928617,28.89401743577658
199,104.22097190082181,75.87250352854046,-1.886041707229616,1.2714208152567308,29.18538760944637
200,104.27290292926031,75.89959608899908,-1.916852193823592,1.2853948527060197,28.543961009989538
201,104.32518682590072,75.82901611986169,-1.9374546344112933,1.3284936603751947,28.4900923691036
202,104.27621113565382,75.88140091302232,-1.9070785642468344,1.2904834663308742,28.738492391720538
203,104.26021575857382,75.89824340448538,-1.894953762866542,1.2982169160738326,28.22135227697544
204,104.2026516000479,75.89871045818082,-1.8724052680990184,1.308070398317958,28.19561523892937
205,104.24067977096979,75.86039167552917,-1.8643785375258044,1.2986589587237403,29.22697401322188
206,104.25201963364475,75.8266407074554,-1.8824357949602712,1.3253716723294824,28.912819109102152
207,104.23720022515023,75.84738445799628,-1.8728646198726409,1.3029621526834045,29.29147603072636
208,104.2624415742201,75.8497694787459,-1.898931434048547,1.313540708727724,28.98132188964877
209,104.27024726800333,75.91197296577592,-1.9194952638035936,1.2579333172430605,30.16057945751718
210,104.17330143735572,75.89688037289356,-1.8692447601602395,1.2790325683885893,30.224174646722908
211,104.08085738333494,75.89220336334706,-1.8231591618108496,1.2740808049374641,30.177826471445925
212,104.16353331308629,75.8745919910467,-1.861002335966493,1.2826420528396811,30.890736178816425
213,104.17554009818367,75.88313571587527,-1.868410633002047,1.2712442963146902,31.25133140902189
214,104.15771220527475,75.91384600669404,-1.869786282326733,1.2660782948717193,30.66770031071955
215,104.21038659468861,75.9184030055255,-1.9071205854255824,1.2345993326127007,33.58105224377582
216,104.14082450004544,76.0022032674429,-1.8494215270586056,1.2013737772639443,32.95011217022961
217,104.13361749366929,75.99351794741229,-1.841191463161001,1.2017027068614585,33.0946959395759
218,104.25637715095661,75.85557140291506,-1.9578170337961456,1.287756682246027,34.165504013036546
219,104.1375144100147,75.92864378234104,-1.864756144992088,1.2707836226451494,30.22828294638116
220,104.1735672028821,75.9315630802367,-1.8881510347510493,1.2573974050972228,31.32617342517524
221,104.17348924292757,75.94527286188635,-1.888064275021363,1.2481117796786774,31.40606453650152
222,104.14563994174127,75.92193210714058,-1.8568396706736352,1.2738402821166999,30.30420196243182
223,104.112691303406,75.90629477420327,-1.841628764335305,1.2898835433852753,29.50293608081888
224,104.1312067614256,75.95759639519257,-1.8358820539790324,1.2290488162350381,32.09712585427873
225,104.07446191102302,75.99028463019599,-1.7958140437968644,1.2248161122220353,31.46088592124698
226,104.15528338633959,75.89374734444787,-1.8588244954349304,1.2454426489259018,33.70010474361059
227,104.1060712939351,75.97654947456144,-1.7999656025447457,1.2108430660426712,32.79218270325203
228,104.19379516418704,75.9573560890594,-1.8625597605630129,1.1839142387953112,37.53886710667343
229,104.19616555567788,75.91612276531065,-1.887758844565094,1.2297177804168098,35.045368392401656
230,104.13678234901306,75.93893778740718,-1.838319359075625,1.2194811608975418,33.41438052759725
231,104.13076260910239,75.9087563208693,-1.8467879546631445,1.2480116722326469,32.65389103549395
232,104.21029727144807,75.87421663132875,-1.921387619809172,1.2630863170882412,35.28709617104503
233,104.07085994698785,75.97880703842252,-1.807929648457716,1.2273405869990228,30.963476926195188
234,104.0302939927008,75.98044432615681,-1.7736319496432973,1.2344737347812742,30.221866072358647
235,104.06042879809854,75.97480381322063,-1.8045606387604507,1.2346872657051868,30.50204970636742
236,104.05743571320652,75.970359549267,-1.7974868001183846,1.2328462852174682,30.936849911967244
237,104.06995303782783,75.9804451966411,-1.801854430765087,1.2251612506534728,31.090151534841286
238,104.05303458079258,75.9945849224854,-1.787866430983766,1.2244109474201488,30.38731249586965
239,104.05749489617628,76.01156450828675,-1.8005336161209016,1.2197051338775915,30.26354492002544
240,104.13420901131741,75.95633574067033,-1.8243530675167228,1.1912605268281278,35.02624833103236
241,104.18672569733594,75.93604953994038,-1.8810928837621808,1.2172791943057732,35.37007707985503
242,104.07184679521119,75.9830386270116,-1.791227095689567,1.2379440304236822,30.482665220884527
243,104.07294839269292,75.8950011252648,-1.7697943843611184,1.28725138507131,30.31519894577983
244,104.11142965866568,75.99503542729457,-1.8090662958674977,1.2009222220375673,33.51181773675693
245,104.0689106676382,76.00930159214536,-1.774124611123792,1.2027989544044795,32.21165632594992
246,104.08567420323956,76.03162312517387,-1.7858071905070587,1.1887050230071985,32.9048474021416
247,104.08094639652074,76.02108474014447,-1.7835995105061206,1.18926020804917,33.09257720230292
248,104.11377849043848,76.03720631268399,-1.782871448771134,1.1582695108035317,36.486661735765054
249,104.09497278436099,76.01542295424558,-1.7892802876703515,1.180433808934575,34.32561780318398
250,104.10483663424934,75.99474255359539,-1.8010081553374448,1.1834158409888718,34.853237553699174
251,104.08896782289179,76.00061649943756,-1.7937871522000348,1.1888836643840803,34.10708864157369
252,104.08685747585395,76.0462720689833,-1.7706677573315448,1.1623317067863026,35.76484495616513
253,104.10657852816689,75.98840229560449,-1.8101434956064988,1.189361151676415,34.74611769086819
254,104.07481396804606,75.93935500953386,-1.8135065107442705,1.2384717574976956,32.87058220550499
255,104.14180340757761,75.88727883175866,-1.871324307683769,1.2652831453732487,34.31651092055656
256,104.06121433841982,75.99827935242477,-1.7967051786405088,1.2011336140518825,32.91617451583223
257,104.01479888890283,76.00132976869425,-1.768743561824504,1.2210119175047338,31.28559504939493
258,104.00186439331671,76.00636793458933,-1.7605960315847853,1.2291507700667126,30.61349718429945
259,104.03165773706237,76.00268623399576,-1.7808285248287168,1.227524860031754,30.958789416427148
260,104.01472931196258,76.02361829324782,-1.76909474408861,1.2200063769477962,30.51950646606375
261,104.01716803683968,76.03827112260916,-1.7756520753695446,1.2176516672096622,30.283025657066258
262,104.03356539118211,75.97251272919969,-1.7742431173430813,1.2353856308957087,31.384140370702983
263,104.18194531277759,75.93997149727839,-1.9000930731300203,1.2182355829220277,35.89054713397522
264,104.0542569698448,76.03530814945094,-1.8105228353668363,1.2152539415406185,30.6726584764634
265,104.05491766404623,76.01715553628617,-1.8012899382271486,1.2352496794090935,30.40872524820416
266,104.09812525858584,76.0189995371629,-1.822959212472754,1.1947772357426851,33.21767522086011
267,104.08179360943953,76.04954703070158,-1.811131600733249,1.188203165421563,32.84727974545189
268,104.07742927105414,76.18961746147423,-1.8425049465243928,1.1923608047947443,33.44015014976912
269,104.09523628381619,76.64035058035195,-1.7011762951486793,1.1707668232578794,33.30046090909281
270,104.37585086141708,77.48824377074405,-1.6177963277581808,1.1604220149178934,33.43476926237009
271,104.3861138787376,77.49347936422915,-1.6172839320658474,1.1726883870451457,33.56995342468331
272,104.4675590059461,78.66471014666931,-1.5848468687727104,1.1480478789633966,31.817677630067507
273,104.5707761823022,79.78261304245608,-1.5374683346059748,1.1583889273647183,31.83464807847727
274,104.75009528951097,81.04466493819916,-1.469483346698868,1.12085345801959,31.86065748343445
275,104.98171871597123,82.42083422739177,-1.448619229226805,1.1797317260219293,29.610045578552644
276,105.07526964769785,83.70453431121095,-1.4034166703349942,1.1829366848010037,29.41505301771089
277,105.57229763730527,85.01769551731282,-1.309675561691454,1.1718311281851637,29.12628915759792
278,106.13681787473747,86.44179586461648,-1.2111931884656986,1.1912767359101877,29.770535506886333
279,106.82032402932526,87.4584043535599,-1.1557738230910095,1.198400877296599,30.013582278333683
280,107.21421325255027,88.27054182996545,-1.1973667350699808,1.1935141213402871,29.761902566063785
281,107.27384347189475,88.89498176253335,-1.2196306174194844,1.1618045908852999,29.610741499722856
282,107.24682890250297,88.88376065761531,-1.2161542117710036,1.159505730799675,29.835542980956905
283,107.61499528792525,88.64517502828741,-0.7699339213401092,1.199137065821251,29.922812758836884
284,108.45029074463844,88.17751567513668,-0.4813165972380807,1.208835314023205,30.04225562110746
285,109.22896721211801,88.05623413064,-0.407912592015491,1.218135998477281,29.725379237971858
286,109.47920827508348,87.9716854158663,-0.3277809972235908,1.2016674897864401,29.901719598090896
287,108.9956648300708,87.60332812413918,-0.3844629881844754,1.1807652613175061,30.35569467073388
288,109.23213807158835,87.67877015667986,-0.4157416079136046,1.1741676765074642,30.14211686137244
289,109.65512575961839,87.68975732124088,-0.4027650954741317,1.1643838206235078,29.61027988737133
290,110.11389980986895,87.89661698614918,-0.4385263565375717,1.1472108008619548,29.7541523983108
291,110.38531117754232,87.86602169480842,-0.4755053606345055,1.1396679089623465,29.728275344905832
292,109.92714573022207,87.82230605626272,-0.642618891681179,1.1366663592472042,29.854372048727235
293,109.62960988739657,88.11523816203722,-0.92468688154556,1.1149900908437154,29.48609969993925
294,109.49561758860226,88.71927474846912,-1.0972371778151615,1.1295026679557438,30.26796767481997
295,109.0343462864909,89.15745121150182,-1.3250205066252785,1.1310317478424077,29.35370426745188
296,108.47928436262555,89.49293831660981,-1.59932065337164,1.137820361598663,28.810826070573043
297,108.12121572475591,89.55483748971383,-1.845711619179252,1.1756314335154525,29.29773941872718
298,107.80494811840369,89.85296039255,-1.9169207771193544,1.2029843795174064,29.13587093288314
299,107.41037962081298,90.32414797319416,-1.9241550284184783,1.2248846856877527,29.53908488200791
300,107.11121164734344,90.76597193837098,-1.905758849427893,1.2189353661331284,29.315415601762645
301,106.86614313264737,91.37040213760082,-1.9143585881340108,1.2322911467843378,29.093318356307087
302,106.53970534277015,92.08075811706364,-1.989986963925101,1.1985634018362339,28.860951200522948
303,106.0372408573415,92.81788887029276,-2.1265002420307337,1.199286647391014,29.023154460799542
304,105.42462109725341,93.52325408746357,-2.1614628198073533,1.1986715730398132,28.774182795386142
305,104.7130170358927,94.22437050443236,-2.1935423494300603,1.2163607494409203,28.6138561328568
306,104.09216378338948,94.62271081947138,-2.2943347877510094,1.2262310186134477,28.3736625051748
307,104.09440755311799,94.62230067627767,-2.2952560218121327,1.2270951183070782,28.380484657760658
308,103.18921820832723,95.02631476592865,-2.437519075648063,1.2273206520223483,28.268687454863
309,102.29628912593071,95.44291574571088,-2.466686070248516,1.2300173068329572,28.278656940466742
310,101.23547356206304,95.71053553792409,-2.581676400797376,1.2414264791480563,28.198502874126746
311,100.1245550521257,96.0812698477017,-2.632281358343667,1.262644263500471,28.13349271162488
312,99.04434043104857,96.34726171275668,-2.668762013371506,1.2408318398904785,28.17242503752353
313,98.03675858064162,96.76633428324719,-2.677031727266546,1.2507600940947552,28.567601283984427
