,pos x,pos y,ori,a,b
27,100.0561949355718,16.88713548880055,1.5980248371668564,1.2211711196321748,34.10107398044541
28,100.01528593608477,16.793187965966986,1.5679400367745606,1.2203960578893325,34.041101982446726
29,100.05270379684261,16.738989885412753,1.5425096622998833,1.2445973011065359,34.12424935567795
30,99.96958721320848,16.500182041879206,1.54603463489797,1.2376832059778593,33.812750859823765
31,99.87431194956521,15.994596774443753,1.579592915212704,1.2311466112454155,33.86025231493211
32,99.86161155739089,15.808448986394845,1.6155334665329266,1.236977184301661,33.012263184677614
33,99.66892094465962,15.344988073420593,1.6549185125692414,1.2280272933630556,33.565398518476144
34,99.57293776943088,15.151359084294095,1.651935315234677,1.255372939059161,33.603647822779145
35,99.48762277887687,15.095015698666302,1.6640446198237198,1.249443680458124,33.4894747644449
36,99.49713164429949,15.09793904463806,1.6698343223660537,1.2449160157368409,33.47259930500261
37,99.49089763627057,15.108283612589574,1.6678702862238963,1.2435974509348569,33.517142046253994
38,99.16391526884168,15.591624203631731,1.7841599119820326,1.226557931923667,33.78983296762113
39,98.92419783724841,15.725149202780536,1.895580605216628,1.2252951552575952,33.96994285358115
40,98.27867384139716,15.61620483149335,1.9936050089894164,1.2459023065210406,33.040537843937514
41,97.78335131171673,15.323700767758092,2.16325225383232,1.2060174651677589,34.07919795813552
42,97.07796695554914,15.311388734042065,2.39916259937489,1.2125256595252454,34.56138085368494
43,96.17669595619773,15.101749037640422,2.4850794547147768,1.2387475602846567,34.46160154292483
44,95.86266872023064,14.819175401570417,2.481285977099916,1.2153327204705933,35.09786099452862
45,95.56474343884135,14.704179445891203,2.514153770643264,1.2159292376465283,35.536625709896775
46,95.20396552405772,14.513038204304543,2.51270667362211,1.2138641907929557,34.03378601149788
47,95.05568944944241,14.412758506949462,2.503313457623824,1.2219915856145247,33.71872449331212
48,94.85447800940553,14.154679120924788,2.494719130549321,1.3034454001207458,31.202208915073594
49,94.24212274296434,13.696656506788976,2.542376377454165,1.3103756975770582,31.65702315841036
50,93.57543311604961,13.158099450475158,2.4901679495097304,1.291157885829061,31.34030846883469
51,93.33591770383086,12.941160732167376,2.4376952880250435,1.3091935233293295,31.501531056191205
52,92.71938725963953,12.283426372368362,2.429935816950453,1.2915654299607935,31.596742394643208
53,92.15392847056499,11.93192313058915,2.4095553292045704,1.3144343860862833,31.119329880749216
54,91.43151848888465,11.465029485938762,2.4065124223536207,1.312082456491585,31.728692739712383
55,91.41598022166454,11.470542697152878,2.40752533899728,1.3048965886507147,31.6343905630365
56,90.70219650537251,10.725993578345296,2.334014941633938,1.3020522065877307,31.57915583663189
57,90.01813340792152,10.01593388067725,2.1871369047130056,1.2919557755835493,31.803587673839555
58,89.57504712906992,9.689164279851422,2.1266957255917385,1.284981180444543,31.69247363770268
59,89.36664484721996,9.2491119496701,2.0431330572153223,1.3198946204155633,31.46069943633023
60,89.14316777358799,8.828108246393853,2.046147217913372,1.2872063469761343,31.659839892169256
61,88.68798414612333,8.365523155271587,2.0793466824312388,1.2909336677998127,30.932101301757854
62,88.10567345218794,7.930006035850343,2.1035369905680064,1.3061317682795774,31.02828991254141
63,87.24485343772106,8.009164130696506,2.2769150765272004,1.297305900150106,30.95595225536478
64,86.42217243129227,8.201954804645498,2.3931711082369564,1.3133351560685813,30.74673361712061
65,85.67566245832381,8.082192354750648,2.5090396374350665,1.2616154440939904,31.410519394454223
66,84.81792588345786,7.89052334693369,2.571313127776332,1.2782101343239451,31.457048990570577
67,83.79932649390335,7.656876625610946,2.5559790851072948,1.2808466064519983,31.29286119164776
68,83.08856443916021,7.192000747936923,2.532884580096224,1.2851314565184917,31.33034720854948
69,82.38016831333402,6.615351411591368,2.537446042749533,1.2815135455213134,30.859160088125275
70,81.63577164768101,6.010054094135193,2.4954129834761014,1.2758120782258549,31.588055538579813
71,81.0438105389827,5.778189746992551,2.4445576514365808,1.2878082092309404,31.650311292771143
72,80.29502505285724,5.15847401349513,2.4476666419184,1.272814948889883,31.123910470764613
73,79.74288642130396,4.972163004105778,2.449803845829965,1.2909953588830272,31.30645627362924
74,78.91836190435012,4.567677604218054,2.4264816943696315,1.2921082031230804,31.200810218498475
75,78.40041668464609,4.3072041930084755,2.3973853036376,1.2866607990874468,30.927760513431675
76,78.33755633655457,4.402653927763536,2.426113623110924,1.295019060380756,31.420648924126464
77,77.99049328435596,4.4399636403218175,2.498146648064248,1.2988873621143333,31.8388640902135
78,77.33773529342447,4.384912666482669,2.507749002183001,1.317779262945725,30.512184140742946
79,77.07842166459426,4.624854547706227,2.5519827214565005,1.3038142086844347,30.698385470006976
80,76.87362900321891,4.8152150399311875,2.610508246699353,1.2870417741645352,31.37979901075653
81,76.41806149183225,5.040798928524512,2.764090438785604,1.2892357165972388,31.202259323599
82,75.69374604661255,5.476510821035074,2.886202026851238,1.2926139507958614,30.62933083555532
83,74.87963220849548,5.56427852786794,2.950200258793215,1.2879659721408236,31.40850223282585
84,74.19490955698083,5.664883463448118,2.99600495973646,1.2962127707812376,30.725153022970566
85,74.06247383890533,5.716208390152752,2.98576181876989,1.308273397967174,30.692399285470824
86,74.0545383008048,5.8127584426996455,3.0063237059918206,1.300086845337074,30.2707480601435
87,74.13013888407241,5.821809247427824,2.982206330457488,1.2874939498563518,30.95549990029698
88,74.42687041056179,6.158138925516536,3.0242533679921166,1.278346975699545,30.873637719352907
89,74.77637896264723,6.6401912768964575,-3.0650084255227545,1.2931561533013116,30.679380895046386
90,75.05270154986444,6.801608987639092,-2.983883843559876,1.2925406188075073,30.266206301268905
91,75.04511730516617,6.8048600573566995,-2.984727990289867,1.2909059133497687,30.303487218767
92,75.22613673977963,7.272295789113579,-2.8265145709119825,1.2883945388370315,30.20960182522475
93,75.56128764642717,7.3046806567110805,-2.7686491827438715,1.2968754785365362,30.27970458236729
94,75.52454775976244,7.461810452586779,-2.73971612060369,1.3028523410248942,29.94372616411742
95,75.45996355457453,7.820301889057233,-2.655466818422904,1.285639165778627,30.42350348950403
96,75.37334223082829,8.549514515330397,-2.394196204391563,1.2973510592285147,29.64939837394025
97,74.99695468153733,9.429747072601819,-2.3332430869745027,1.319165559615019,30.37640818892412
98,74.49628097419307,10.152504908588698,-2.3763671366839203,1.3301540053279226,30.286427421280774
99,73.57997343636012,10.881053458449449,-2.4512588985959747,1.3275812752825684,30.4520582190504
100,72.46774108319376,11.642127690408282,-2.655306283485248,1.341098756254681,30.265181663266667
101,71.1150584818452,11.998034732965035,-2.87288568679999,1.3316382219194405,30.572546526649862
102,69.8169504133504,12.115209228343897,-2.993064712504488,1.322147274011254,31.03833055346819
103,68.6804534804589,12.1152991524317,-3.046256260559034,1.3048541536008822,30.357501390657266
104,67.52848126141231,12.054782021863153,-3.061439457920594,1.3190509883509791,30.501297949072097
105,66.14687411120363,12.023614122958431,-3.11505993050885,1.3419795454278123,30.682979350361613
106,64.71425422661214,12.016694501940343,2.9067103537681653,1.278764806485528,30.87268824652446
107,64.07876778651443,11.265932978408216,2.629273322180831,1.2876095926593074,31.322800312438968
108,63.8094597021303,10.365474628846416,2.400716837116049,1.285911076769074,30.93981449236748
109,63.21549007355179,9.257320601262128,2.3749144934026543,1.300066021438264,31.359140743494496
110,62.778346210400436,8.346047433213524,2.327212687302696,1.2860580981830707,31.25906104091336
111,62.38876994431016,7.58173951485302,2.250283455717711,1.2896978274419661,31.09578506462653
112,62.0276468413239,6.7678777514195385,2.24725228492907,1.3036154966678632,30.802245709288947
113,61.674385811166196,6.12379304560956,2.2712684156447227,1.2829882698674107,30.84517334212424
114,61.46793012144785,5.722915194557971,2.224491747179778,1.3005747305831306,30.93984687881516
115,61.67421973357581,5.795440572796029,2.150403018951942,1.2785791276414806,30.93149329607963
116,61.96613735145038,5.875173975919203,1.7510043033948022,1.2973590107667001,31.40233627699133
117,62.385261706482396,5.222566571073101,1.4390891568372308,1.3099413657156485,30.692290129142183
118,62.906198535548164,4.607608847744899,1.3509043236178977,1.2975500793238892,30.428039542889177
119,63.28608332425461,4.301266840919031,1.301672614074009,1.3106217170540804,30.71291343164147
120,63.69799745581164,3.622704772236842,1.2830247235581411,1.3169275692627656,30.60932764148632
121,64.22318211849979,2.995069905205923,1.24061440584578,1.3018256595383093,30.197843949580683
122,64.49187743791295,2.652496523770073,1.2685584076074754,1.3153717478343334,30.119468757005738
123,64.79048944234391,2.323197208503645,1.2722081121283408,1.3157697092799245,29.99120074006884
124,64.89619749102584,1.9935673735325532,1.3069364772073593,1.294226305984613,30.52893039447909
125,64.96799497649508,1.551064706832793,1.365171663503978,1.3160953819529289,30.76357366473605
126,64.97471533687869,1.4274618395350196,1.3780490051081324,1.3211983269086998,30.380937142311087
127,64.97540625835252,1.4202381831675994,1.3801281372895478,1.319042135334978,30.25725301957409
128,64.97191994380329,1.422503025238747,1.38154005016872,1.3253305598333356,30.17446973342996
129,64.9838271781036,1.4348754968442443,1.3778004563244284,1.3203923441047636,30.11551290886356
130,64.99878343074597,1.5544398206525032,1.3686406440662042,1.3170391649768491,29.989614216213376
131,65.00427730415916,2.3707773321368757,1.2745771619294648,1.2868936276205243,30.67760441872876
132,65.0929919509798,2.6913360143813945,1.3800885735536854,1.295019043778631,30.068539783596133
133,64.96276087707523,3.21253193034071,1.4567844402118435,1.3010507488385044,29.87671799270189
134,65.0576479450696,3.568965905652922,1.5917210164500315,1.3132553954506723,30.10774541779712
135,64.9640481452789,3.8578650795375964,1.67705802063058,1.3215121919472113,31.03774346474531
136,64.94091311956868,4.5773723762248855,1.874658128602427,1.2957256638465957,30.969787773035662
137,65.36079306742681,5.3911148251565875,2.0837779198203106,1.2887034861454023,30.91980738029889
138,65.26598939417737,5.815369749890462,2.314964144561057,1.2569656067192112,31.60481350860093
139,65.05555263259652,6.338186641396032,2.567100586998127,1.2718966262950737,30.80243223477681
140,64.84751671827006,6.7192943365712505,2.728009768315624,1.2643877339615743,30.34963579029785
141,64.52298582762107,7.125392825319097,2.8929398543637186,1.2762222285745073,30.44546426489743
142,64.02281320297942,7.420917718131338,3.0841765671307617,1.3016558590099938,29.98105782465575
143,63.138719348913334,7.675333409360103,3.12825533239775,1.2971237898479204,30.634737514640825
144,62.446809931439276,7.699207647154776,3.1034807372778164,1.3141343096982687,30.865224840364533
145,61.532123152449685,7.800003060788495,3.090049459715049,1.290724392788175,30.83534150310264
146,60.92741603584045,7.942306206818284,3.1138351545785574,1.3089326324921573,29.80023482355208
147,60.05198599607958,8.159889696016144,3.0984695391217145,1.3027875857202669,30.17838511710797
148,59.23852590143823,8.197656351787131,3.041104704198874,1.3118420580854815,29.84672013673605
149,58.354394799288116,8.023369087713936,2.9622849401821245,1.3249647818395756,30.51906221515179
150,57.48752154292463,7.695431930934431,2.953933448060496,1.293298400966782,31.10201518056965
151,56.81072600709683,7.372937519588702,2.889499447223616,1.2891193661595717,30.75748466186588
152,56.19240675628747,7.0647183404694465,2.773905923104399,1.2919392366175633,30.367477102324017
153,56.39474039320853,6.552588251704278,2.405417173628177,1.2476457591139483,31.528553780959854
154,56.53901768559026,5.522173860649677,2.0467866027165607,1.2604221047960484,30.527740736509287
155,56.82970830462102,5.0314362803066555,1.93080867598246,1.258142701941541,30.783168845987124
156,57.07683657791365,4.532026347573012,1.778504333959713,1.2857905624656376,30.639495358643103
157,57.20178969761093,4.03531782353078,1.731176489382748,1.2876314075716422,31.09535006550543
158,57.25773425519641,3.438919531479881,1.681263408488428,1.2998294518934272,31.15907094060224
159,57.263371215394415,3.2233892508995288,1.6766463284693944,1.2925150175290288,31.21582501653627
160,57.330087198996274,2.8954079757571747,1.6310707399390418,1.2993232762297464,30.8366933551259
161,57.61080537884568,2.3246818017499353,1.4945896285847504,1.30554918824686,30.06047258512832
162,57.752860980193134,2.1027281446184136,1.507967906269554,1.2991832635074956,30.300885700387035
163,57.876547156656116,1.901486173098977,1.4549899718072032,1.3149217340844053,30.335521410919885
164,57.876857448747096,1.9006009893185762,1.455766121781793,1.3109465055493383,30.318208217773204
165,58.054704174897374,1.5984535332515373,1.3832239331659009,1.2986150938428647,30.297593814766284
166,58.195980931275294,1.4459751029773478,1.3362299389048562,1.3103042421574935,30.112467088928103
167,58.22349213438223,1.5947342182140873,1.2529441689235132,1.3082515745440002,30.218541118290464
168,58.36399514451757,1.8311101429014365,1.1353875314367363,1.2928063510441723,30.16846005398448
169,58.594207582139255,1.7842289056248122,1.0633343157936126,1.3094681148159586,30.4902838107422
170,58.87410007749514,1.9504405913287657,0.9877448572725624,1.317502554179293,30.348225299353143
171,59.125646321990246,1.9353231997100404,0.8266999905941133,1.320851546993702,30.49075381876588
172,59.41740321314502,2.0336402297623333,0.7640282740900296,1.3198125153174927,30.328052563960856
173,59.78240426444189,2.21265826956802,0.6535984912782032,1.3276408667428843,30.46260541839735
174,60.36756560431591,2.288296105239339,0.5000259618372118,1.2901172504806977,30.4995661808142
175,61.067366726539646,2.16011216695506,0.4027433649363867,1.3126380724062536,30.236266042898585
176,61.86829917991043,1.9899087466371912,0.3804002858304096,1.303950338802545,30.259909181918427
177,62.242721989160735,2.033271671131747,0.387737788637253,1.3074198567748518,29.95996223570932
178,62.982326092998186,2.038443607861325,0.3539742539801941,1.301250012552143,30.518252912114665
179,64.01768854448831,2.104631286077475,0.3770847461933299,1.304212144729819,29.8763380736116
180,64.63211266649122,1.9310697229440223,0.4668331426348805,1.3294311327042183,29.85190597900717
181,65.02268206136986,1.7696327692157727,0.5544803981115628,1.3128121656881673,29.66027774720748
182,65.37286472422852,1.4789625463939937,0.6441305972515182,1.310784563311536,30.109327640236696
183,65.79094169953403,1.2731052801957954,0.7719894600199491,1.3228806583295396,30.400013596281603
184,65.80699404271114,1.3050304494076796,0.8409969299392975,1.3454383357425201,30.65503236409092
185,65.7937817693627,1.3274667483729838,0.8351456180144674,1.3328762969955164,30.961752317509983
186,64.99391537974711,2.0187214031420333,0.7284070279598998,1.333138947305667,29.6040935463619
187,64.88080296132058,2.3037150965001483,0.7003955879592441,1.3092785630922783,30.01668718414255
188,64.76900585867931,2.5295392467708333,0.5651700106249286,1.3343794076475182,30.49180508663592
189,64.10948550944897,2.758227040508661,0.0628167590005743,1.3166219718902914,30.394569856769746
190,64.04151494571406,2.914064362187336,-0.2529004549463216,1.2909254460309676,30.693621422127467
191,63.82561002107076,3.404063170473744,-0.5295975693182409,1.2933827530919264,30.70491797749288
192,64.05724619655766,3.942849497708719,-0.745010337380491,1.2554069728051982,31.33308411566714
193,64.52998268274304,4.790243079346469,-0.8274492245078456,1.2834174142746693,31.14720273727112
194,64.89495900624962,5.601308467606527,-0.8025469397179235,1.299125663327005,31.04860179855808
195,65.64061268251753,6.350918120266999,-0.8156641618831233,1.291974679224165,31.2190882741611
196,66.35991957549608,7.018113752509023,-0.8560269426968746,1.291533251180173,31.049455733176707
197,66.98297077463998,7.832618728814182,-0.7590386756301405,1.3657442267110627,30.574361590568607
198,67.71366996407083,8.178055149003274,-0.7343886997590262,1.280639816165473,30.85071470924759
199,67.67170114390258,8.152602607155492,-0.7291721884061502,1.3230099353053058,30.808128847329524
200,67.9764548292199,8.102708055796938,-0.603356190358858,1.280463627295207,31.131260367361907
201,68.6085882977793,8.092238939167572,-0.3216950935387708,1.2813199547546228,31.093216142968497
202,69.40592569974096,8.452836403446575,-0.1791632073879823,1.3302863269420888,30.04995717263127
203,70.23837308441641,8.321289684146171,-0.1615812243128463,1.2925118702073755,30.064457940602992
204,71.04083247725457,8.324056424530195,-0.0795567606524432,1.3152719539970716,30.03483057670993
205,71.74678658600396,7.820761233283634,0.1947347655806464,1.3217394401320448,29.749593601041344
206,72.70287337065973,7.769275187396064,0.3031644828389874,1.3251117827714132,30.020184126868187
207,73.55276311645679,7.498204106680078,0.3905609712033409,1.3045422810069673,30.39100217388193
208,74.26189463471859,7.2189965627736825,0.4725923261529864,1.335296768254007,29.870776438697806
209,74.86641464548812,6.67239693983835,0.5803468231592088,1.339618594421913,30.75036929753118
210,75.2137255072732,6.024347969691124,0.7112412885999148,1.319592962852755,30.60034149740332
211,75.38825433931616,5.428716532749525,0.8005314485145896,1.3203253289131813,29.967693329026364
212,75.24589180117454,5.200535323871556,0.7903019029866694,1.3268230600898476,30.191140054250624
213,75.08919007603807,4.938323950585773,0.9263990763726124,1.326523270544171,30.81348030800529
214,74.88721522212752,4.443389912131235,1.0679836318850593,1.3117434989929966,30.18819361543343
215,74.44100673999789,4.595630212017016,1.201929379079916,1.3095604211683556,30.22172591065362
216,74.0916858367552,4.440050565337498,1.2255453471324838,1.304931412973505,30.414854929061224
217,73.85754068695495,4.137661279009742,1.260979891397339,1.2962167000905267,30.602841007058167
218,73.66765496608947,4.105225370984743,1.3322436554268018,1.2859668254016434,30.653452546232646
219,73.57312192367577,4.116563379999303,1.3341960780964326,1.2959169694159711,30.613794996149245
220,73.58593655256519,4.153107020542309,1.1342305314990346,1.3404007615784792,29.91508670405831
221,73.69064809301184,4.70976362611953,0.7561262272977716,1.2890307854789809,30.64678188098743
222,73.9975679217796,4.969664048515787,0.4399352314012239,1.312926749022483,29.843689281076763
223,74.442448518344,5.086917398584,0.1872449808527974,1.2885562326013364,30.98397619799085
224,74.97542961642066,5.238698912776173,0.0373379153292742,1.3011996192165745,30.84360625794424
225,75.42815500916898,5.262545698372468,-0.0092122907497803,1.3071012243937337,30.84470226034409
226,75.89881464111971,5.412169478123161,-0.0454492429919981,1.2962848114021244,30.460255935604657
227,76.0305166013159,5.517527565285726,-0.0439477316926246,1.2902379028569038,30.44930626517219
228,76.0483614829319,5.523584713332146,-0.0506103151503172,1.2946414102906927,30.3346859767888
229,76.05261983833103,5.529090124219904,-0.0499182650353596,1.300057716860387,30.411971655844805
230,76.11904303198793,5.465213837104101,-0.0218108546267625,1.2967096870032329,29.849320337970283
231,76.84047473605935,5.129386356398455,0.1590518235359367,1.2946314729977464,29.12071876490867
232,77.0033689081619,5.1416396798528705,0.1429576100382709,1.3162558298602283,29.403494619542705
233,77.68380653766692,4.944071066295864,0.1482727342770587,1.341118325858379,30.59874571008592
234,78.44362009708198,4.82118415576212,0.1946232653569496,1.3334922016959805,30.22493029900816
235,79.20496421305025,4.8249566597155855,0.2379500800392736,1.3067959120422843,31.125318687574616
236,79.20037690525895,4.824412442294273,0.2362522807279636,1.31140290714402,31.107487903265422
237,79.51327234186373,4.63303558606136,0.2480158570571456,1.333788054697268,30.495020385474643
238,79.95723534285595,4.394029639673488,0.3583790991993281,1.3308121697461859,30.376629525738466
239,80.14725185291604,4.293762827324002,0.4056384194836384,1.3403432356475644,30.173267693499472
240,80.20561906417856,4.258055945592531,0.5272761325976738,1.3550117124223504,30.68402859386893
241,79.84911795805282,4.385022597324613,0.51639568834946,1.358281231692154,30.3200472181877
242,79.30000644144157,5.007143630637763,0.3903957238341503,1.3323451514884204,30.05214270886844
243,78.61340051321241,5.058069414807064,0.1485495786964513,1.3455127542323047,30.49687617394874
244,77.94053732130298,5.416362601284976,-0.1316666355145918,1.3100915665878923,30.76998915222161
245,77.44681408708946,5.64495425413266,-0.4291178543979143,1.2964957076170356,30.970894178343208
246,77.18373823213018,5.6967515156387085,-0.7951022982022914,1.2870490915488804,31.595685846658743
247,77.14392372071615,6.093830930554055,-1.0467872837989265,1.310006721891613,30.927646091471328
248,77.19723749818266,6.719742960610225,-1.1482056031103705,1.2863342789855186,30.721145257236955
249,77.36102627160056,7.701580348122914,-1.2023587634614596,1.2964983615823122,31.00352342654956
250,77.61890761679285,8.240485032797707,-1.2374206819273783,1.3072726857668817,31.012547260412266
251,78.01158691962488,9.31511517731869,-1.2264293589677464,1.2966271480798939,30.94394869659212
252,78.31308937712883,10.225459939757032,-1.147554710465313,1.3001924198459613,30.675577300051284
253,78.89847111460028,11.339087429218626,-1.173660237704504,1.3078024419428975,30.41917611071465
254,79.71868589008338,12.269208008456772,-1.1072203468746653,1.3003956893505548,30.88415324748832
255,80.5271821759024,13.35960101504445,-0.9595064304982414,1.318831667989107,30.63388567664359
256,81.41122745409938,14.323215633548331,-0.8684490472335404,1.2966459303122098,30.822306156832628
257,82.23761601168681,14.962922493371577,-0.8194241974730374,1.343065701106169,30.58121825549688
258,83.32706056636925,15.80294864163046,-0.7613225489331984,1.3043613551508921,30.44168050825385
259,84.2830898277242,16.45424053701679,-0.7734484672925611,1.2904593870624472,31.105393933756982
260,84.88958978697883,17.026303820218917,-0.7545114291435571,1.2961076855873104,30.929219365539343
261,85.8517601107645,18.202411409483464,-0.7407126587292402,1.2972614969853484,31.174251095549028
262,86.58469749939199,18.981413273853743,-0.5812837968193485,1.3088278769627335,30.62575817525412
263,87.10070315066086,18.98220536609158,-0.4113182233206868,1.31629267638356,30.021469933975315
264,88.07247567649493,18.904751556768883,-0.1699634554904162,1.2975244903946987,30.37756475136656
265,88.92434426237617,18.79383062224069,-0.0021025685449676,1.307082088299288,30.38653327831577
266,89.92135621617513,18.571620505178586,0.039829768120934,1.3139554807860623,30.30536424176592
267,90.21831551731547,18.545493689592433,0.0469644899230966,1.3272984666782448,29.640661212021755
268,90.2421272606122,18.37994433429659,0.093758163739879,1.3310649893586566,30.28688431782776
269,90.64887850804081,17.606341126213596,0.3401091624076284,1.335384744172737,30.17445441941627
270,91.178388947722,16.81612363000177,0.4932121176930988,1.3488074672257104,29.377913299439257
271,91.16463853611134,16.81824703673142,0.4920373625064293,1.3562676859939011,29.41157911318734
272,91.64750462405962,16.319827647796423,0.5173072561849932,1.344591705217633,30.58150600668841
273,92.01796662882312,16.105702283849784,0.516467175676008,1.3536620851345584,30.134397288330643
274,92.31106875263167,15.706676223251492,0.511314885642879,1.3444846023164592,30.05885683862569
275,92.56540514242478,15.487353163670912,0.4984573734958831,1.3513969885517374,29.81217476142773
276,93.22739919411467,15.102127162159134,0.4177609483442508,1.3738378537059746,30.092486213024188
277,94.28319170129524,14.642134903086728,0.3559562551207946,1.326597139246397,30.0218383324552
278,94.92302507702982,14.420364165102264,0.3935601190482761,1.3055223522015313,30.20567574725395
279,95.3218260470918,14.188018566610486,0.4328571105480521,1.3300117856219222,30.60508831292946
280,95.84114144096378,13.806304890267345,0.6148049973239103,1.3460123265494066,30.105926769759687
281,95.90337173772956,13.825390516932488,0.5955158318104009,1.370863549307633,30.288087259357816
282,96.05157203338753,13.622004014356566,0.5820273497844314,1.3651503395598963,30.21702044605724
283,96.32536520633202,13.419718521985896,0.564135818666158,1.3187515415684716,30.60941584631441
284,95.8048479582002,13.412124836875538,0.371951847034827,1.3419725193102505,30.47377800488311
285,95.3256565530768,13.596285793537293,0.2471139231437266,1.3113136866117163,30.05322009956624
286,95.07110233451023,13.695735010328804,-0.0251850926828839,1.285496935231223,30.46158417368596
287,94.72389474862209,14.127819147921219,-0.2167453967361006,1.299704963162787,30.772794819645217
288,94.43231558844855,14.538735157472908,-0.3917958876912482,1.302474710847205,30.62026355689677
289,94.52720459714044,14.976319276584334,-0.7444289119526876,1.3006061417189092,31.796731401649
290,94.5850266280415,14.962872370538568,-0.8039415024991909,1.3180845970005055,31.353888198780272
291,94.90022081419731,15.077378328943793,-0.8169891785260409,1.3222966731535013,31.24502318271725
292,95.2263609169383,15.174357115258207,-0.8195556528004676,1.3535107914423732,30.69139647319315
293,95.79017356310841,15.454475607124085,-0.7613470971505092,1.3324877087828098,30.770520688144305
294,96.56927215343875,16.339004047358355,-0.7404787251369443,1.286256754091662,30.93472573786447
295,96.89123412485584,16.59287598415984,-0.7860111425955368,1.3096915712387536,31.12294566057688
296,97.36702232186391,17.38454323437559,-0.8647353300124275,1.283477044761322,31.286527924076964
297,97.63574022811754,18.4480667240333,-1.0495484721141186,1.292764138981554,31.533219234344564
298,97.70753123079317,19.297640910283278,-1.2551291281967023,1.3111271314071447,30.61709282421284
299,97.62145190068081,19.92760533905328,-1.5170723972965356,1.307225572940963,30.988654535451364
300,97.43636465051746,20.49316437341684,-1.6140635457636945,1.3494288797546294,30.33376697682079
301,97.17731246823651,20.98810857944573,-1.6642124813750756,1.3952931902578072,30.209060903402424
302,96.99604738462823,22.012589126817932,-1.657259904286966,1.3949519883992187,30.43712448727974
303,96.8690072560419,23.074447552525267,-1.7704665437967504,1.339292542226794,30.41379838736568
304,96.82142149578817,23.515836194964333,-1.7899472980396782,1.3352487782838187,30.21929731845588
305,96.76863743508315,23.675492750245535,-1.7860331859216252,1.3335015846478904,30.575777380669845
306,96.7430519823735,23.707379545127335,-1.7989703462019515,1.3364075111134466,30.60948645451808
307,96.74263938418494,23.70833328199752,-1.799239748595307,1.3358333593670897,30.62406652566204
308,96.7320917084232,23.734898833741546,-1.7970921275711953,1.3270537389222048,30.788645086126994
309,96.70982819719762,23.872327730248937,-1.8059960652136071,1.2172161384744618,32.67435370919343
310,96.70469420513075,23.936313522656608,-1.8293965500680305,1.2034855884795987,32.99256239685656
311,96.47995862673515,24.925069512419814,-1.8672500317256149,1.2009763785826604,33.82283161418384
312,96.07030319800532,26.287714210572588,-1.7355550506941086,1.3147057596281218,30.618505619615203
313,95.65045032567134,27.704053406012424,-1.7985042949745662,1.1860048979689621,32.89324047907846
314,95.51437953944865,28.476359907691684,-1.7360573485871047,1.3432054819225872,30.1661737009377
315,95.22097907837387,29.617750875417553,-1.757018738715966,1.311925869571501,29.94908863473724
316,94.78247574737053,30.596035350245227,-1.845966548187456,1.2034525054020322,32.0470076711495
317,94.08768781096896,31.40170660656407,-1.9299150508275544,1.307338382984601,30.365242429048752
