,pos x,pos y,ori,a,b
30,77.07862025012167,4.630476233730586,2.2981914270511723,1.2847800897308121,30.86901138204333
31,76.464131146748,4.598639628377655,2.376820292895681,1.2867355296105838,30.780587281744253
32,75.86201425856531,4.08552108525681,2.378321772647498,1.2659436502667654,31.35662152686292
33,75.26804837142065,3.708138039813919,2.370620352251158,1.2841091127249025,30.97682424089429
34,74.8646008054402,3.102051767160028,2.242333814221163,1.2810529604466614,30.51173557438456
35,74.87491976467777,3.0845443974565274,2.0964782260209813,1.2775755359240446,30.32279934896672
36,74.9332283156519,3.1070252262935685,2.035671414459342,1.2668924168047784,30.688309037568843
37,74.92723514703516,3.0865705584871828,2.029562159716577,1.2697520092907215,30.898476106925006
38,75.07905393736456,3.3574658892463205,2.0893597441483824,1.2609815189332922,30.68332452964341
39,75.56519843227031,3.907794349757302,2.13114096063356,1.2584685347591413,30.631067578399843
40,75.937196187706,4.387190285363108,2.2808326533666734,1.2973682135168596,30.825345550627976
41,76.04897422073606,5.155054868552517,2.2417904372742736,1.2875293429586845,30.94624184122777
42,75.97455139500217,5.787923884803092,2.22048428696925,1.283834659913133,30.187866307502244
43,76.41643900355483,6.320134739618291,2.2704973540046907,1.290628498589198,30.674999862543064
44,76.50419282282341,6.900617003627296,2.228332226051016,1.29471052570168,30.70331814632573
45,76.78072784964027,7.583588913547539,2.367932145553095,1.2756825327591885,30.09347745849507
46,77.1034190415276,8.066918187200168,2.747631509354486,1.281276624342692,30.444000760136667
47,77.14840494994611,8.752988704529871,3.026049105009984,1.298268028015233,30.062810027881063
48,77.49606737259779,9.300457012894803,-3.0089711142831024,1.3017370722038286,29.59695111855476
49,77.50028016317073,9.663393161273227,-2.8887184037461684,1.281005477559832,29.90335696270087
50,77.5890889927059,10.127960098420655,-2.7217221694519744,1.2930993240597108,29.951685556753034
51,77.4369484938023,10.876025256211783,-2.486636368271369,1.3070576908040659,29.65033173704213
52,76.92710658865705,11.752450904700106,-2.456795177713668,1.333694398490516,29.379411968713764
53,76.2917229183311,12.425114625137821,-2.4342124664090883,1.3272049491166713,29.83610353441049
54,75.49901661001932,13.31624246764645,-2.43633636404215,1.326308648761734,29.798300732765234
55,75.50070992671876,13.318387039639937,-2.4391254357430263,1.3267530704279125,29.969295242742223
56,74.4959397422117,14.22921119833569,-2.4869068365691,1.335634451615064,29.506092969584365
57,73.40455732132477,15.115425678076692,-2.470472615307028,1.3350020595344225,29.503184362720983
58,72.27522180685517,15.825329549444746,-2.506416263289812,1.3138494822287488,30.06674836133126
59,70.91307904504353,16.57203809078381,-2.569490436593802,1.3215814888808344,28.875438406849057
60,69.34237838544887,17.47588197554544,-2.599742955726796,1.3137285411559345,29.56280957340733
61,67.73243886982226,18.039856951994683,-2.6514000343631934,1.298402631322495,29.56278006195096
62,66.17657292155008,18.657366786836583,-2.669541947717149,1.320414169345055,29.332179519897693
63,64.76455770023213,19.180654072675793,-2.7261416191361567,1.312465891979266,29.78806684436865
64,63.1221394821453,19.674633077079207,-2.7535981671075005,1.3278335554508742,29.598420579351863
65,61.52299594701903,20.197470836486712,-2.793532999639832,1.3200546307751388,29.64581615605144
66,59.71312193879892,20.786562374611414,-2.8700400733091493,1.2812409362104014,29.81476304743084
67,58.19060725749494,21.26731004448576,-2.9095730754044262,1.3121059901271077,29.821945052056776
68,56.63862699202817,21.362790154411435,-2.960695720726595,1.2996069830829902,29.43991756721364
69,54.90896798314994,21.215395486975016,-3.1238580001459404,1.2809467196774684,29.51559985446231
70,53.47558383672924,20.69399413302859,2.946232545625114,1.270819295473877,30.36324379879813
71,52.31142840045374,19.8626140674263,2.8489302481246046,1.2609979312979736,29.88944275428663
72,51.459586516109795,19.074161049489014,2.7516311646751705,1.253506328206852,30.27034467046075
73,50.291754188660605,18.112982904651332,2.749278981753248,1.2689560009721494,30.63558510476294
74,49.155954368880565,17.24816667776959,2.662333579941373,1.2591665785720407,30.284564142674057
75,48.0158219064298,16.279682212936155,2.637807228898894,1.2585357576880145,29.50950290524996
76,47.05645886996863,15.172782734903272,2.388765861038377,1.242736972721845,30.666464347455744
77,46.84524969104707,13.770100365739394,2.052842604182828,1.250975222117598,29.52504968740825
78,46.86885780915491,12.356724508716647,1.933967022216473,1.2697313839018345,29.81300959078052
79,47.006695826947464,10.885447938974725,1.8642225935736507,1.3328438541801468,29.3290690938125
80,46.945257006129985,9.063083926227527,1.8762346820997533,1.3032023338465926,30.30351611139645
81,46.939859526428265,8.041020077867582,1.8347012069428423,1.2566148264995696,30.39180112968877
82,47.17198278271582,7.8896810212399195,1.7675507286476233,1.2646287752120644,29.406588108347943
83,47.34229595235724,7.973869431420618,1.5387505543111335,1.2834850582451083,30.6222532063029
84,47.91542015820507,7.602582047935183,1.3097568821672214,1.3180425954979882,30.657028337680043
85,48.742029360271424,6.874792024437035,1.1781525173474396,1.3093335817620317,30.201603710668824
86,49.501352560997205,6.3809923778988,1.107900504303602,1.2806205256274303,29.84179685657661
87,50.41426044658454,6.095683998676271,1.0865473192253745,1.2847366816147843,29.894655912146423
88,51.15029769447922,5.606967195342881,1.1174962681489282,1.3146306987156204,30.41332208637485
89,51.94828939310604,4.9396042287635025,1.146086807701207,1.2733691400567788,30.32943552918976
90,51.969206281491005,5.185637590240782,1.0746542605353049,1.2925836561628379,29.502922145316827
91,51.969206281491005,5.185637590240782,1.0746542605353049,1.2925836561628379,29.502922145316827
92,52.43227947739569,4.998353686450753,1.027636968767113,1.2971880548005448,29.753353229533808
93,53.008631866593866,4.737561855289064,0.955220381245896,1.296156185513613,29.730798171612253
94,53.89703054600652,4.492619656161859,0.8826222696088111,1.3113301987263146,29.82874883866868
95,54.801805229208306,4.036828692198455,0.832675461364044,1.2841041688851809,30.26492292395907
96,55.56417757349402,3.6705346390580895,0.7833322353616271,1.2886696356829195,29.901036288943786
97,55.708561948651,3.7221127894120603,0.7624902405439979,1.2954402002034875,29.8931939618483
98,55.59703499177462,4.408734371266994,0.8670238358843294,1.2733594361421052,29.866613683170176
99,55.65605069228598,4.507842438340022,0.9924622580275296,1.2882047944597912,29.538856164218146
100,55.3784198045513,4.344401410065166,1.167372687277842,1.2787071542175585,29.83754496767241
101,55.208053485122164,3.862712917818604,1.2942935979641348,1.2885200213561385,29.60062529342312
102,54.94478066429744,4.287160452187517,1.4983834409757952,1.2618707267427296,29.549025038820275
103,54.59541479079556,4.234018325014903,1.90950600700519,1.2121859196776341,30.52897412647277
104,54.22895164965555,4.4685609379163385,2.2005711548567515,1.2292149085808128,30.39617340244392
105,54.39681816485075,4.990049799710462,2.5392353627187574,1.200673413233173,30.81631220773505
106,54.40001634734092,5.733899678197626,2.9840431753372325,1.2423456243841244,29.573217288843328
107,54.21415085439923,6.113135447186141,-3.1317734978358702,1.2884761676656091,30.13919383181117
108,53.85912227076284,6.507946833424471,-2.959578810458957,1.3049969691538594,30.035753452312846
109,53.22619672594447,6.831229869001358,-2.9321907115178223,1.2573618845845234,30.073334100888623
110,52.642218080469185,7.1290185971318065,-2.893732000508167,1.2562676497253422,29.90378460252926
111,51.71176979268392,7.718042254935184,-2.910947276977604,1.2877797991567366,29.82313205104181
112,50.68842753107254,8.098300806279685,-2.893407578413248,1.2782646525068155,29.856212259613176
113,49.79652916434277,8.632650031878825,-2.9069615050356186,1.2822387816712164,30.016624408102874
114,48.77547846267073,9.027906445241644,-2.91100367479164,1.267532740182497,30.53955902124936
115,47.95573894592135,9.698498894639494,-2.6332383778023867,1.2763897934953998,29.448612558028405
116,47.39288319999562,10.698172489218841,-2.459201799524981,1.3077362457799422,29.6441519563644
117,46.23527685332471,11.783770029802852,-2.4532335055958945,1.3024915057684316,29.082070374312146
118,45.31145685047785,12.67306486558319,-2.4469197676727013,1.308140321679206,29.395418516854942
119,44.34233094464472,13.330289347206238,-2.4563076496126874,1.3046877986718084,29.73419805157999
120,43.28752761982071,14.054815198670447,-2.4831391327291965,1.3050748528742124,29.619387216057028
121,42.04074380515069,14.567598747972072,-2.588816936880182,1.3019285004042531,30.415754762704072
122,40.65858276550938,15.062740860302068,-2.71637774051334,1.2896260957383472,29.39113592005996
123,39.24865531964743,15.682226068226766,-2.7635900836255964,1.2739888306794473,29.81548680096989
124,37.89262741098674,15.86988789270498,-2.815030082932202,1.2641839709296958,29.8530203523229
125,36.55779428665774,16.47335966773443,-2.779676449548069,1.2871864843877896,29.58576451329729
126,35.409067838485655,17.10072601002121,-2.811373906199441,1.2926530533124991,29.52972724588792
127,35.3891904929471,17.106936390014436,-2.8134449709402487,1.2887083846238054,29.539635740952185
128,34.13033529152172,17.90929154625658,-2.7445581364820777,1.285062789407552,28.99108315425331
129,32.652038027958525,18.554042528754696,-2.8381431736902494,1.2756207803970763,30.05555986801461
130,31.22042420445943,18.771796001113177,-2.858067142737244,1.2829974090098093,29.499737699446243
131,29.68808959641086,19.32555342348054,-2.799817970560804,1.2524357911763684,29.6122388862955
132,28.356710247084404,19.588834448454993,-2.84990916331455,1.2504942894824511,29.94764287449581
133,27.04997902037508,19.867407898463338,-2.827396564131843,1.2610873167861691,29.65610348513736
134,25.71228961872222,20.381008633533924,-2.828561135962285,1.2454835770304304,29.5728538173943
135,24.557742632019735,20.760603039068098,-2.823709547821584,1.2444992457556445,29.18488330109279
136,23.856208258396837,21.015365004067224,-2.815615846874437,1.254899176585141,29.193286221942355
137,22.742137903811656,21.289591682352327,-2.842345980546476,1.2559258231961534,29.6734709253162
138,21.650097983103915,21.837286222495756,-2.864280981245229,1.2056696757108076,29.729639718898127
139,20.839075028024357,22.33647321552846,-2.7708086101351914,1.2482080901869506,29.46155138910588
140,20.00621909327271,22.760592237608304,-2.7577857058920308,1.257642535357327,29.848186398633047
141,18.87138597657957,23.256487409671305,-2.744263983767243,1.2409425425500908,29.370655737938385
142,18.48362502387193,23.8615890233205,-2.7311657221555827,1.243903377590478,29.492603255619343
143,18.884526619100395,24.49190082417488,-2.3649403964966096,1.2430638297218135,29.65965726602644
144,18.645448607156624,25.777419439046795,-2.148321615525465,1.2654454966513904,29.527436369000142
145,18.318053893408166,26.805068234171884,-2.1259040133997287,1.2788321568418204,29.769424849415
146,17.75180566959135,28.01798204915779,-2.121746883327743,1.2809265201259656,29.375850509549487
147,17.260007380907805,29.337169885286617,-2.175832649048552,1.2805780574430294,29.26245767150596
148,16.218052367026246,30.65388048505185,-2.239035457429706,1.2720656357806344,28.94038514016766
149,14.952792266989128,31.517536747926833,-2.385984693993517,1.2642734740645054,29.47123656757693
150,13.719538794863766,32.390907753787026,-2.5091164550275766,1.250257749373314,29.63940355640801
151,12.812181610508487,32.94554626986852,-2.5847493805929296,1.2274089995328663,28.89097804716229
152,12.151571615333072,33.494477610348106,-2.625490677202185,1.2375137837723953,29.09582324020859
153,11.8987320770025,34.18415986934752,-2.550183458615335,1.2260340573839263,29.20192440272285
154,11.581249070886143,35.14381643332609,-2.3140451866384835,1.2473961817713268,29.07249512894868
155,11.324857624543464,36.32819696412402,-2.2678377085587607,1.2466135206495124,29.01803187383296
156,10.866218219360183,37.605758161687035,-2.221841523486197,1.2424817363153446,29.077996191622056
157,10.317273249767828,38.927769380023165,-2.2031708199950093,1.2534870731849246,29.74605028834575
158,9.465892172550454,40.268948146736626,-2.244447570270963,1.2803443048265977,29.05254725331797
159,8.592250591446453,41.59156441156531,-2.257995232741838,1.2959999295593665,29.636178486947088
160,7.5346198779481455,43.02234579626628,-2.2757831424492863,1.2512469273590165,29.292388801398307
161,6.998211029418918,44.00569285819411,-2.264389948591427,1.2109125640299223,28.91383367848873
162,7.239967520504107,44.43301447332024,-2.052279300002681,1.192148407281914,29.601337256976304
163,7.857213067888628,45.104486824744185,-1.695049219713315,1.3344662855835405,28.478301431294792
164,7.857641265737878,45.10553940152274,-1.6960018884799732,1.3279116805992572,28.57161373913977
165,8.223191990300329,46.13866345681273,-1.5034332350745447,1.3374007723100485,28.840455425109788
166,8.75803045503275,47.579269491739986,-1.4020163227780744,1.2705096187910927,28.963407464918028
167,9.283711536942818,48.653101055401976,-1.3874801861291648,1.2717473839149618,29.35040097820644
168,9.787939421229417,49.65187610007566,-1.3821182971250878,1.29677869315921,29.37920020133372
169,10.337779069758984,50.765289475774836,-1.3702281827936462,1.258915298819724,29.31741195388526
170,10.515480710470294,51.32297080753289,-1.383708919218703,1.2638993702140406,29.71975796149693
171,10.792528467017242,51.90781409367245,-1.4094683940371806,1.2819922499121514,29.21835254894618
172,10.959666530140012,53.05227487345993,-1.4353447365490868,1.2801125122076127,29.35943225035979
173,11.020377277996664,53.52382517861552,-1.3841596195066057,1.2705149011624484,29.33826672246588
174,10.937280381585431,53.87224608897418,-1.4172613299084775,1.2508979422048974,29.05321091995939
175,10.437278102811296,54.481185827317226,-1.644767521872218,1.259094552725076,29.883619437119407
176,9.97137747604899,55.349575437128394,-1.6919839122954234,1.2597069985796157,29.130838995981165
177,9.530700575220704,56.11749153660581,-1.7173505078388125,1.2783187679791732,29.46750522101592
178,8.95703864362082,56.70653061899273,-1.7235845153541776,1.2524957801221668,29.827071645846644
179,8.073895286183134,57.26776530051146,-1.8139304789022663,1.2512389339152026,28.97244435152627
180,7.3920320605173595,58.15307827939563,-1.832981932905408,1.2649259797863937,29.49067407126692
181,6.584796056253966,59.02825873015782,-1.872057287474453,1.2374307327990979,29.233232719898027
182,5.83519425826785,60.463013503624595,-1.9358213233909527,1.23009153802958,28.988956267967204
183,5.296686148060247,61.591874808675826,-2.002297436150841,1.2795228470664621,29.36863318396592
184,4.838028208320812,62.291056543557204,-1.9514846106692507,1.2277720793354536,29.10849189959195
185,4.549304278834972,63.13340479092755,-1.9694557077712,1.246747561189131,28.898441165017424
186,4.565928433361415,64.21398002288839,-1.8968631473736903,1.2679369329797965,29.00482571039773
187,4.693916606123463,65.02196140117518,-1.8043727021983869,1.2739979080259138,29.417271857757683
188,4.991105369747498,66.48797953229317,-1.59888256307169,1.2488574694600763,29.29616980884047
189,5.129461722502077,67.89968919806131,-1.5786875354344614,1.2612729003260992,29.37725046176516
190,5.247005023580887,69.47638231376924,-1.5994994504393698,1.2305255275325284,28.897587863914453
191,5.490289285080178,70.95184091803763,-1.5448701393305737,1.2508430286727803,29.126415695640144
192,5.883569154471676,72.48639504556485,-1.4178435079327596,1.238279584484619,29.56477280128407
193,6.394290037574211,74.17180561669538,-1.267132286793785,1.2650959984142802,29.711532452103537
194,7.040850581715782,75.48940207409433,-1.2746896769481313,1.251009921211747,30.09644295368172
195,7.766686786324842,76.92024984090114,-1.2294789021856047,1.2754164709737204,28.652260216115533
196,8.617914028714706,78.31301766698438,-1.2072589009121546,1.2816932739772828,28.98032621514008
197,9.5218680131962,79.85135867806103,-1.1346830557111245,1.2725967676226995,28.78570795410676
198,10.561427327461521,81.23427501717116,-1.0283234032011477,1.2623314166235797,29.0866649325851
199,10.563288427730551,81.23640091982972,-1.030990004904142,1.2549197374432532,28.90597096920294
200,11.470549812985958,82.67614631410927,-0.988477468901396,1.2626438250338663,28.81969527197778
201,12.825365903058556,84.13891568804937,-0.9296675412957714,1.2785384957844714,28.876777568690272
202,13.968833574025634,85.41372013601583,-0.9616683930803278,1.2649835246414263,28.805726387240217
203,15.113897582895524,86.77878120438517,-0.889185429522741,1.275325982973571,28.90793040616755
204,16.354691349574573,87.9888918422887,-0.939115582760488,1.2678849297989976,29.35515414177692
205,17.466299982268353,89.25316813300772,-0.9100825239766206,1.2746917597814587,28.99890316374008
206,18.60407396152802,90.4148453542907,-0.9144434261264645,1.2781059088242888,29.21680629726756
207,19.77632125902509,91.6367551014802,-0.8916379850268732,1.263191365794727,28.944777778387795
208,21.09304475537303,92.8169899234172,-0.8465832398973073,1.3137166085946559,28.6636191775786
209,22.539885022385697,94.0111750991583,-0.6806720289381812,1.2550359465883187,28.597034056208443
210,24.141349901496422,94.50530462356915,-0.3821860992351421,1.2654399366811384,29.52870308296456
211,25.971935527206632,94.74883041118451,-0.3310584683351529,1.2708715398524126,28.9191577852106
212,27.69684128438971,95.12540712285775,-0.27414255707217,1.272520296893052,29.24305077617765
213,29.43483477673309,95.72982052101041,-0.4047748918132969,1.2848153833589404,29.322024652545704
214,30.710161699400786,96.6518726149902,-0.491172774075595,1.2682613082051089,28.96640590735916
215,31.274039943633337,97.70797166728742,-0.8057380566897033,1.2701907084379527,29.30718963638797
216,32.15906356223275,99.2784588168799,-0.9888004874042964,1.25838074403884,28.86996198391408
217,32.844327317689476,100.5518992948902,-1.0204150715711908,1.252018365546356,29.249149698929514
218,33.699890866816,102.07812994647044,-1.0229268618540135,1.2606895957898945,28.82345448715384
219,34.711911307463254,103.31302446370678,-0.9832855823612622,1.2443042543308767,28.754557201574794
220,35.78122662456122,104.72856488932528,-0.9484951904713824,1.2352486182888394,28.8470854071838
221,37.110624764099796,105.89882844489061,-0.8826511104526361,1.2475016692848742,28.16845826515969
222,38.44302009207942,107.2386251320226,-0.8479995222261334,1.2197143085144317,27.99700230773012
223,39.778346516891624,108.49155346920779,-0.823448749416069,1.239641821195472,27.822435589411924
224,40.965971609480356,109.54256287289631,-0.8103258087684111,1.233774587498046,28.06664913653736
225,42.34991715955657,110.65925114870872,-0.747880035396101,1.2361665620039823,27.719718434620333
226,43.598564376624864,111.40106885512155,-0.7747481069121098,1.2307493364404543,27.68847180111257
227,44.78489329759051,112.07372539820886,-0.750622388625656,1.212810850685049,27.494800005435128
228,45.79811668166117,112.3846154376886,-0.566063874944483,1.2233476492853363,26.81177622121879
229,46.71680962236073,112.36581714679845,-0.3041223912954818,1.2227474553974593,26.677146570930187
230,47.86635224877717,111.88006798717922,-0.194865163686988,1.2504493576588736,26.81123233421049
231,48.941680233675605,111.64152387571514,-0.1683191397725485,1.2483840537539572,26.73623850890797
232,50.366871249625355,111.69708847161412,-0.2369353651997167,1.2257532762930576,27.21238670768985
233,51.70048008125962,111.78801600716369,-0.2216221159050118,1.2397939559851443,27.049768596753417
234,52.80595094075907,111.85964995821132,-0.2391339969485228,1.276071066340386,26.87544078009307
235,54.323335301477584,111.80246965135821,-0.2784296780411013,1.2373714957515516,27.435797005157674
236,54.32117569536272,111.79974770456974,-0.277410520506179,1.2376397557856262,27.41169493230102
237,55.56072118152696,111.72812661557069,-0.2711820001064328,1.2403869687531537,27.2903941696754
238,56.60912016753874,111.59246805112807,-0.3104474892703421,1.2494213981547486,27.507442023271587
239,57.59550150258037,111.65294371975862,-0.3430939661339993,1.2310964141565648,27.58896531979882
240,58.655112574919585,111.59850444559726,-0.2925491481591599,1.239924026485769,27.05575702447047
241,59.26408846201955,111.32440016880697,-0.1994565062246719,1.250503539882411,27.2575333470676
242,59.92236170720842,110.6345459768496,0.1068834177954724,1.2472498024766767,26.661572673181936
243,60.448872915448206,110.10658595075412,0.2403465083100687,1.2481681327799559,26.279644458178595
244,61.18275738583224,109.46119388195075,0.2792518557916773,1.2595024258990604,25.736333538868752
245,62.22713597869746,108.7230195843348,0.3103911003146598,1.2016072542834904,27.32184447562971
246,63.251458193990295,108.20261102031115,0.3316015818415714,1.2485624148328918,26.631372000617347
247,64.44008131680367,107.74080066834127,0.2420104216718151,1.2368257055335776,27.0574360516754
248,65.39742152158874,107.50108357053183,0.1914476149927776,1.2167848382524369,27.298383109494413
249,66.62048509159763,107.28876888073022,0.1767892117142252,1.2367821708507865,26.819166365685167
250,67.71931899052629,107.38430118566045,-0.0485620367622495,1.2293728599733114,27.18941926805021
251,68.89895920938574,107.46271892592327,-0.1305261718875582,1.2267424246916916,27.07075921262546
252,70.0498547369288,107.76071079293703,-0.221062785514397,1.226802709821145,27.036106261125845
253,71.35552403644016,108.05218955915245,-0.2762837529418692,1.204943915669146,27.282286032045903
254,72.48912490422627,108.62793074816777,-0.4029589960126178,1.2006009303895009,27.596713373133227
255,72.8377770597933,109.09279548411098,-0.6505766755980755,1.1949512625607266,27.450226809877087
256,73.0707253673419,109.94309490328509,-0.9129288471583268,1.177776442063822,27.29509804409192
257,73.30799804358011,110.74777351637347,-0.999216722587624,1.159197891444301,27.57581233819361
258,73.34484793330525,111.50570319690762,-1.1316956848536928,1.1376007065553364,27.558886474575832
259,73.33183943507768,111.90757275161327,-1.2366799204623111,1.1462878157691132,27.3055778503761
260,73.38118485813496,111.96572626793817,-1.2225509301443849,1.1611148246396978,27.26851903203007
261,73.39974231246435,111.97349268636239,-1.2205775609680716,1.1561783150175364,27.304583529474844
262,73.44665517935417,112.00031662226408,-1.2117178939437163,1.1516854217531318,27.54788741304008
263,73.70529197572968,112.08160239057875,-1.053671607485802,1.1608394894422884,27.93434660841088
264,74.47813770311159,112.03257350648303,-0.7356185328972485,1.1861158942522267,27.546132262512856
265,75.26858785586275,112.04142247603554,-0.4925495356357896,1.1994771693959232,26.9480735360585
266,76.25218238192025,112.14556728565724,-0.4570556418919506,1.2205986996585467,27.3493651132102
267,77.22190269275347,112.35620984809165,-0.4326435133896009,1.2322705689555888,27.20201852388177
268,78.23756801319412,112.49216564852722,-0.4056221653754279,1.2350603376887472,26.92469059248037
269,78.98358903085727,112.41702093009481,-0.2878845663157215,1.2381781835260477,26.86932259177033
270,79.83945622968609,111.91511495738092,-0.0715230577413456,1.2320633164966885,26.62658998823328
271,79.841008857831,111.91162884204691,-0.0706129308576617,1.2319471671746889,26.871388742846
272,80.77782203304366,111.44008116384664,0.1059632265412917,1.2481366059191654,26.624455777458746
273,81.6432856365417,110.92267697512287,0.1860829727173233,1.2623298775725007,26.86726793177523
274,82.71572256672704,110.29058107021922,0.2188251670140931,1.2613204924502037,26.65811707348321
275,83.90199338522456,109.68424895973617,0.2200587793033483,1.2727913425359327,26.89738080937457
276,85.11964234487044,109.22655143220635,0.1552350720831812,1.272721526323926,27.384641608702143
277,86.31012551146755,108.9671832990001,0.1533968904611515,1.2692376467582043,27.34479291007809
278,87.51531621899419,108.79860530336926,0.1806887357781553,1.2524290438580248,27.67414535673213
279,87.6434040206917,108.46961058953094,0.3006901147418376,1.2517256638223628,27.45748462158961
280,87.48952767410442,107.95868663255115,0.7083345579087997,1.273888167704354,27.68000877183984
281,87.74109757447859,107.14831888393074,0.8391486694593095,1.2390470942059235,27.954791505073626
282,88.16694423929107,106.38396961655367,0.8509742035046014,1.2662279513493888,28.39852158582853
283,88.71069558057314,105.65006708879548,0.8145251826408156,1.2666861728698866,28.488653102853142
284,89.60843194601917,104.77809804768343,0.7734988815453842,1.2723651955230182,28.499396147500462
285,90.6244813986582,103.74680705074702,0.7107886499580401,1.2694733048942375,29.48476746757301
286,91.74598124598951,102.78639884492411,0.7284144253488969,1.2966322307621887,28.98324218270688
287,92.90061325408446,101.72273046905981,0.7223496585269055,1.303649319320453,29.11168309146532
288,94.15003697645639,100.6734062408414,0.723478532099787,1.2800371066783776,29.636842622778087
289,95.1499165923911,99.71861377599733,0.7569472632250512,1.2970544638721746,29.360178263441497
290,96.30274378641829,98.5658054785432,0.7128678604044715,1.2865528738747505,29.04849195938237
291,97.50636245108424,97.3485959562942,0.7669801387243675,1.303770487855639,28.34083139095511
292,98.0460133793925,96.3469723786324,0.7382686725782035,1.3076171330419373,28.62044602100771
293,98.53886617468022,95.28077548774897,0.7379052808861406,1.2819238654977565,28.3571618285136
294,99.28406641466607,94.30123492429036,0.7417902416724024,1.3052657802536407,28.677057000179293
295,100.09806326959573,93.087311968506,0.7546849588267001,1.2857939349361356,29.24715177031134
296,100.71212498129998,91.88455002606891,0.764911926713614,1.303511325811525,29.140347618591733
297,101.1010603915546,90.6113004313848,0.7861631839370571,1.3588482085437563,28.750479063289323
298,101.61400788807477,89.31722218666832,0.7569522534538887,1.318286084853386,28.37246028246398
299,102.31089108814453,87.9588325385976,0.7848836744988814,1.3230118583410693,29.34672250256276
300,102.96930195615107,86.49518369991641,0.7988185586165956,1.341351642732615,29.44764321846079
301,103.83225261183095,85.08987339313329,0.7919018382771779,1.3140487129807907,29.252235243241543
302,104.82290644423892,83.72408586846917,0.7606260331019731,1.342087003744375,28.79424420136278
303,106.13583146310108,82.39210167565143,0.6998592146251269,1.303456381869126,28.891572680289784
304,107.43992791594681,80.81839022134287,0.7666256629649376,1.3054386008095313,28.65252277529349
305,108.73129461861289,79.40148050530928,0.7334648429264559,1.2929431073173625,29.370637073431663
306,109.54970161791293,78.44847479628234,0.741493098752149,1.3105401225029982,29.06270468978492
307,109.55293679168338,78.4474405197245,0.741690968915835,1.3103019494315291,28.985494582375257
308,110.30027167336375,77.66706416471398,0.7111457270139508,1.3243768386643862,29.15176432556309
309,111.46996902824829,76.3391330806373,0.762801842919582,1.2988070683608426,29.334344863314985
310,112.5191220214118,74.9843937381482,0.8471194780554014,1.3214151159600527,29.16129455362506
311,113.67863733417323,73.45523905889145,0.8138959226714756,1.2970855877169993,29.16030132350288
312,114.50310576221959,72.22949661257813,0.9399502724821488,1.2881545939158274,29.767554062740395
313,114.41525245286203,71.07607568538573,1.294096364111636,1.2671938317989202,29.63510235160806
314,113.88691979504355,69.87706610214116,1.4857910999189343,1.2658532358414718,30.05399046623794
315,113.34554347797443,68.64560901192478,1.5548757815252587,1.2642292001978854,30.274837381914907
316,112.90607623316569,67.14160851089258,1.5861212620436342,1.2837266084626868,30.056172571884225
