,pos x,pos y,ori,a,b
119,7.025152354570642,83.48770583150765,2.5229,1.235514434118354,27.375
120,6.827700831024933,82.92015721748963,2.5247,1.235975403965987,27.221
121,6.338393351800556,82.31346731974624,2.4791,1.246231983075821,27.418
122,6.078448753462608,82.00686059723076,2.4528,1.2382967164129959,27.225
123,5.259390581717452,80.71519823429321,2.4415,1.207987948931126,28.091
124,4.7142382271468195,80.15417316756276,2.4516,1.2193640262423548,28.528
125,4.496177285318559,79.79537806674678,2.4811,1.2171250298395662,28.266
126,4.224930747922442,79.37134749305515,2.4582,1.1972868631825027,27.927
127,4.2834349030470955,78.97993465580134,2.4366,1.1953277413300625,27.91
128,4.279445983379501,78.25582090688181,2.3156,1.1732341150613665,28.445
129,4.408421052631582,76.73583438887954,2.1949,1.2012215700962274,28.309
130,4.401108033241,75.93343807250923,2.2078,1.19690820937909,28.54
131,4.407091412742387,75.35936591120367,2.2116,1.2077739272161536,28.349
132,4.1757340720221645,74.41345155450696,2.2378,1.2107866944346122,28.279
133,3.903822714681442,73.81980875133868,2.2786,1.1915082768782461,28.275
134,4.003545706371193,73.50015493424809,2.2972,1.2091239103413647,28.64
135,3.5986703601108028,72.54771703026383,2.3222,1.2329955631652165,27.919
136,3.084099722991696,71.90188584879506,2.3774,1.1984063613838973,27.948
137,2.936509695290863,71.43871399137805,2.437,1.2016166871084843,27.775
138,2.7676454293628803,71.04730115412424,2.467,1.203806293884741,28.203
139,2.768310249307486,70.81897699905953,2.5148,1.1947186026028334,27.864
140,2.27833795013851,69.77520943304938,2.4216,1.1994764699587597,28.012
141,2.1759556786703613,69.272896291907,2.3768,1.2041355580616218,28.409
142,2.1354016620498615,68.7575360561895,2.3437,1.2039709259731814,28.502
143,2.3135734072022203,68.3661232189357,2.2659,1.1911460862836776,28.696
144,2.483767313019391,67.80509815220523,2.1834,1.1993447642880073,28.002
145,2.534958448753462,67.12664923429864,2.1403,1.2210926631709786,27.943
146,2.957119113573408,66.04374038456311,2.0442,1.184906530131788,27.53
147,3.0555124653739636,65.13044376430423,2.0034,1.1902570730060995,27.739
148,3.0309141274238245,64.16495876574486,1.9927,1.1887424577924484,28.153
149,2.999002770083103,63.36256244937456,2.0356,1.1830791139500998,27.673
150,3.2356786703601155,63.04943217957152,2.021,1.1744030028892931,27.52
151,4.157119113573413,62.534071943854,2.0326,1.1279602907402682,27.386
152,4.320664819944598,62.79501383535654,1.988,1.1495929471613313,27.542
153,4.516786703601111,62.80806092993167,1.9174,1.1884461200332557,27.316
154,4.5626592797783925,62.69716062604309,1.9508,1.2210268103356026,26.589
155,4.735512465373962,62.56668968029182,1.9448,1.2430875101866106,27.21
156,4.902382271468144,62.429695187252996,1.9474,1.2592708444802976,27.411
157,5.083213296398894,61.91433495153548,1.7134,1.1556678712247803,26.372
158,5.252742382271467,61.809958194934474,1.6277,1.2260480890330332,26.672
159,5.162991689750697,61.60772822902,1.5189,1.1246017961360848,25.429
160,5.055955678670364,61.52292211428168,1.478,1.1042038803783245,26.396
161,5.518005540166205,61.65991660732052,1.4093,1.1205024571339202,26.393
162,5.518005540166205,61.73819917477127,1.3711,1.108056271247829,26.823
163,5.570526315789478,61.86867012052254,1.4776,1.1335742449560844,27.406
164,5.760664819944604,62.09699427558726,1.3677,1.1294584427450756,27.454
165,5.827811634349035,62.155706201175335,1.3746,1.1390564935011482,27.566
166,5.863711911357344,62.22094167405096,1.3531,1.1269560350007821,27.267
167,5.952132963988925,62.38403035624005,-1.8455,1.1230542545047453,27.634
168,8.86736842105263,63.79311657035374,0.7896,1.1459051883802671,26.902
169,9.73961218836565,64.9412608929649,1.3185,1.155108122124083,27.469
170,9.910470914127426,64.23019423862048,1.329,1.149444778281735,27.203
171,10.178393351800555,64.0671055564314,1.4386,1.1585653959813307,26.862
172,10.61185595567867,63.74745173934081,1.287,1.004585003663064,28.938
173,9.816066481994465,62.98419670669588,1.615,0.9898010421211197,28.298
174,10.863822714681445,61.97304687712356,2.5407,1.1155799576895533,26.379
175,10.369861495844876,62.40360099810274,2.5884,1.0486570137385478,26.788
176,10.70891966759003,62.01871170813651,2.4347,1.1423985248964876,27.13
177,10.294736842105264,61.81648174222203,2.6907,1.0931899936616645,27.678
178,10.213628808864264,61.72515208019615,2.5639,1.140850983265148,28.378
179,12.750581717451528,60.15297718389336,-0.74107,1.0829992673872064,27.41
180,13.033130193905821,60.289971676932204,2.2658,1.1603104961187984,25.81
181,12.697396121883656,60.4661074536964,2.369,1.112254389503058,25.91
182,12.82570637119114,60.4139190753959,2.0235,1.1257542207551672,26.053
183,13.275789473684213,60.31606586608245,1.7069,1.1160738539548742,26.42
184,13.890747922437676,60.407395528108346,1.7218,1.1450326383115332,28.667
185,13.27711911357341,60.72704934519894,2.1326,1.0675897039091888,28.801
186,12.981274238227146,61.85562302594742,2.6595,1.0958076438678663,27.487
187,13.645429362880884,62.84720221365705,2.6059,1.1291621049858829,27.337
188,13.420720221606647,62.86024930823218,2.7002,1.0582056748680886,27.109
189,13.775069252077564,62.468836470978374,2.6637,1.0955277693175176,26.485
190,13.507811634349034,62.971149612120755,2.506,1.1426948626556803,27.593
191,13.55235457063712,63.02986153770883,2.4676,1.148522838586469,26.448
192,13.445318559556787,62.95157897025807,2.4637,1.1045166813463612,26.883
193,15.080110803324102,61.79038755307179,2.4702,1.0891071178683436,28.011
194,16.85717451523546,60.231259751344126,2.6693,1.1664018833910919,27.617
195,16.962880886426596,59.826799819515195,2.5623,1.1639159388556422,27.225
196,16.38980609418283,59.63109340088829,2.4662,1.1602611064922663,27.538
197,16.30936288088643,59.63109340088829,2.4336,1.1824041223874944,27.319
198,15.742936288088647,59.115733165170795,2.3693,1.1888083106278242,27.011
199,15.092742382271473,58.352478132525874,2.1789,1.1855156688590174,27.752
200,14.3601108033241,57.419610870404306,2.0574,1.174337150053917,27.887
201,14.006426592797787,56.46064941913249,2.0216,1.151305120881111,28.685
202,13.082991689750697,53.66204763276778,1.6582,1.172476807454541,27.589
203,13.239889196675906,52.031160810876926,1.3772,1.1647390992978441,28.168
204,13.9219944598338,50.41984463084877,1.3969,1.1765267568301736,28.428
205,14.173961218836567,49.35454935878967,1.4203,1.1685585637496605,29.014
206,13.833573407202218,48.289254086730566,1.7158,1.189038795551641,28.528
207,12.06448753462604,46.813627690283724,2.233,1.2052550562630162,27.939
208,11.155678670360114,45.857928012655684,2.2898,1.2114122963706855,27.489
209,9.949030470914133,44.56691800444689,2.2294,1.2216524122716759,27.974
210,8.797562326869809,43.03127497295446,2.179,1.2437295753315278,27.719
211,8.245761772853191,41.93727609283008,1.9676,1.1949984771531819,27.354
212,8.874016620498615,40.75455696959484,1.624,1.1933192298510902,28.314
213,9.311468144044325,38.25277658481427,1.4785,1.173974959459348,28.931
214,9.806759002770082,36.80911557007649,1.5103,1.177959055999605,28.669
215,9.843988919667593,35.448303605890764,1.4576,1.1800828099404856,28.287
216,9.994903047091414,34.08879635116255,1.5268,1.1612324358140644,28.218
217,10.244210526315792,33.245954041609366,1.5918,1.143518023097882,28.799
218,10.729529085872581,32.72733203224807,1.3119,1.1426783994468361,28.893
219,12.180831024930749,30.5184589206791,1.1319,1.1410156153535886,28.508
220,12.824376731301944,29.589505786930072,1.2049,1.1277956586518278,29.43
221,13.393462603878117,28.707522193651503,1.2173,1.1239432677823233,28.236
222,13.430027700831022,28.448537366335234,1.2228,1.155108122124083,27.807
223,13.467922437673131,27.85358985370945,1.2623,1.1106080686186544,28.395
224,14.044321329639889,26.124197467776394,1.4206,1.1650683634747248,27.679
225,14.27634349030471,25.056292776802263,1.4335,1.160080011194982,28.083
226,14.710470914127429,25.04324568222714,1.5115,1.165644575784266,27.675
227,14.981717451523545,24.864500486547904,1.3441,1.2055678572310529,28.6
228,15.22371191135734,24.461997618905244,1.3821,1.1930228920918975,27.985
229,15.350692520775628,24.186703923370068,1.3884,1.1797206193459167,28.078
230,15.623933518005538,23.169030546510175,1.3409,1.1813834034391644,28.639
231,16.1198891966759,22.509499915737514,1.3386,1.1838199583480815,28.148
232,16.506814404432138,21.887153504503967,1.3987,1.1888412370455126,27.577
233,16.867146814404432,21.725369531772394,1.2797,1.159717820600413,27.067
234,17.543268698060942,21.11150373201268,1.1061,1.1436003391421021,28.1
235,19.769085872576177,19.956835862113955,0.86619,1.1363729904595705,28.947
236,20.848753462603877,19.01418327906104,0.98895,1.1296230748335157,28.338
237,21.687091412742383,18.70235771871551,0.8823,1.149938674547056,28.416
238,22.583268698060945,17.89409020978641,0.92563,1.1194323485590576,28.489
239,22.907700831024933,17.73556801069862,0.84792,1.1612159726052205,28.791
240,23.082548476454296,17.66968018309423,0.84712,1.1669122428652567,28.721
241,24.063157894736843,16.02835568554328,1.0352,1.1712749932089261,29.111
242,24.765207756232684,14.914133808827447,1.1685,1.1506301293185055,28.363
243,25.128864265927977,14.014536637872457,1.1708,1.1625659557304313,28.342
244,25.46260387811634,13.053618122414367,1.148,1.1611665829786884,28.661
245,26.0808864265928,12.090090188041254,1.2268,1.1347266695751668,28.29
246,26.5994459833795,11.54276457061468,1.0834,1.1473374875496982,28.451
247,27.902493074792243,10.87279626418192,0.96913,1.18034622128199,27.938
248,28.261495844875352,10.506825261349613,0.98916,1.1230871809224336,28.249
249,28.514127423822718,10.207394440850454,1.0063,1.1473374875496982,28.155
250,29.10581717451523,9.639193472103683,0.96028,1.1534618012396796,28.53
251,29.6376731301939,9.021413543971427,1.018,1.1390729567099922,28.464
252,30.688088642659288,8.51779569337153,0.96937,1.1814492562745404,28.119
253,31.57229916897507,8.33122224094722,0.82318,1.170698780899385,28.939
254,32.30360110803324,8.053971481225776,0.83063,1.1483911329157166,28.201
255,33.11468144044322,7.552963049540907,0.72824,1.150053917008964,28.62
256,33.93905817174515,7.300501769512202,0.73111,1.1718841319361557,28.487
257,34.67036011080332,7.160897857558346,0.71002,1.1368010338895154,28.476
258,35.70747922437674,6.233249433266829,0.96027,1.1567379797996427,28.187
259,35.527977839335186,5.935775676953938,1.1609,1.165150679518945,28.624
260,35.64764542936288,5.548929322801428,1.2832,1.1800334203139535,28.509
261,35.79390581717452,5.335609326498106,1.2949,1.1861577340039349,28.206
262,35.940166204986156,5.332347552854324,1.2453,1.1856638377386137,28.237
263,36.52520775623269,5.454337887131759,1.0472,1.1599812319419178,28.173
264,36.910803324099724,5.617426569320844,0.91381,1.172427417828009,28.507
265,37.60886426592798,5.207747799661864,0.85235,1.1302651399784331,28.604
266,38.054293628808864,5.197962478730517,0.77604,1.1367681074718274,28.093
267,38.41329639889196,5.109242235619654,0.76054,1.1378711424643777,28.208
268,39.443767313019386,4.982033063512168,0.6386,1.1626482717746516,28.415
269,40.86648199445983,4.2076880004783925,0.69442,1.1350723969608916,28.142
270,41.49141274238228,4.009372162936467,0.65469,1.1585160063547986,28.147
271,42.315789473684205,3.7869192004305536,0.67658,1.1409991521447445,28.643
272,43.32631578947368,3.6231781635127125,0.63928,1.1230707177135895,27.918
273,44.290304709141274,3.3831116233303793,0.54752,1.1526386407974778,28.492
274,45.57340720221606,3.1815340121446716,0.53994,1.1335413185383962,28.561
275,47.30858725761773,2.715752735812642,0.60004,1.132915716602323,28.786
276,48.29916897506925,2.4574202632251327,0.63403,1.121457323246874,28.537
277,48.84432132963989,2.2617138445982303,0.65347,1.1106574582451865,28.668
278,49.622160664819944,2.2499714594806157,0.48501,1.1423162088522674,28.221
279,50.938504155124654,2.578105888045057,0.43654,1.1234822979346906,28.44
280,52.89307479224377,2.852747228851475,0.30695,1.1347595959928551,28.522
281,53.81717451523545,2.827957749158734,0.33169,1.151436826551863,29.125
282,54.9207756232687,2.6479078440219848,0.31302,1.0899796679370775,28.434
283,55.53240997229916,2.5898482731626715,0.36247,1.0983100516121596,28.297
284,55.82493074792244,2.5722346954862476,0.36023,1.1265609179885252,28.543
285,56.104155124653744,2.305421611424906,0.41201,1.133409612867644,28.111
286,57.4005540166205,1.251216369754659,0.80801,1.1201567297481954,28.51
287,57.83268698060942,1.2583922717709797,0.81774,1.1262645802293325,28.465
288,58.58393351800554,1.078994721362986,0.78502,1.139402220886873,28.858
289,59.2819944598338,0.5727674518480668,0.83574,1.129820633339644,28.415
290,59.57451523545707,0.5036178505998945,0.8268,1.1282072388729287,28.39
291,60.45207756232686,0.27268427662014877,0.82048,1.1489014923898817,28.534
292,60.983933518005536,0.20027290172819598,0.73456,1.1465966431517167,28.328
293,61.449307479224366,0.41554996221778895,0.55706,1.151799017146432,28.481
294,61.74847645429362,0.4605624385019763,0.5458,1.1399784331964142,28.245
295,62.41329639889196,0.8885071405661356,0.42725,1.121868903467975,28.61
296,63.02493074792243,1.357550190541944,0.22118,1.1280096803668003,28.174
297,64.14182825484764,1.5976167307242757,0.17195,1.1157939794045257,28.597
298,65.04598337950138,1.5486901260675503,0.16926,1.1102294148152416,28.475
299,65.69750692520775,1.6635045583286656,0.17915,1.1339364355506532,28.485
300,66.44875346260388,1.788756666249884,0.13433,1.1049611879851502,27.981
301,67.37285318559557,1.8285503047040215,0.068728,1.1243548480034244,28.446
302,68.37673130193905,2.1547276690821917,0.10204,1.115514104854177,29.232
303,70.25817174515235,2.226486689245387,0.022309,1.1426125466114598,28.243
304,70.78337950138504,2.0960157434941187,0.057724,1.1368668867248917,28.805
305,71.26869806094182,2.0875351320202866,0.033723,1.1469259073285973,28.116
306,71.58116343490305,2.035999108448538,0.046457,1.1317797551920843,28.748
307,71.64764542936288,1.8311597236190444,0.15753,1.116436044549443,28.174
308,72.55180055401661,1.782233118962319,0.25109,1.11315986598948,28.237
309,72.81772853185595,1.7443965446944523,0.25369,1.114147658520122,27.828
310,72.91080332409972,1.80180376082501,0.22894,1.1164689709671312,28.08
311,72.9174515235457,1.803108470282525,0.23211,1.1127976753949111,27.993
312,72.92409972299168,1.8109367270276016,0.2347,1.1143287538174067,28.122
313,73.13019390581717,1.9120517099848313,0.18388,1.1140488792670578,28.72
314,74.08088642659278,2.6824826446460692,-0.086161,1.1342163101010019,28.027
315,74.65927977839334,2.8253483302437075,-0.15731,1.1282566284994606,28.646
316,75.39058171745151,2.991046431347819,-0.1537,1.1165183605936633,29.185
317,75.75623268698061,3.0712860629848504,-0.1344,1.1509593934953861,28.614
318,76.38781163434902,3.4242099712420284,-0.13834,1.1603763489541747,27.194
319,78.26925207756231,3.9460937542471,-0.12392,1.1179177333454062,28.079
320,78.67479224376731,4.297712953046767,-0.12431,1.1321584089954975,27.984
321,79.5124653739612,4.777846033411434,-0.20301,1.1186256513256998,27.641
322,80.01772853185597,5.023783766152577,-0.22334,1.123630466814287,28.242
323,80.82216066481995,5.635040146997264,-0.23924,1.0731048788719408,27.961
324,80.92853185595567,5.835965403454219,-0.24366,1.110887943169003,27.471
325,82.34459833795015,5.933818612767671,-0.020746,1.130199287143057,27.995
326,82.78337950138504,5.933166258038915,0.036583,1.1058831276804162,28.469
327,83.51468144044321,5.813132987947746,0.11046,1.1263962859000847,28.381
328,84.39224376731302,5.6983185556866305,0.17817,1.131565733477112,28.026
329,84.91080332409972,5.753116352902162,0.26025,1.0867528790036465,28.906
330,84.7578947368421,5.815742406862773,0.28994,1.1482758904538084,28.492
331,84.97063711911358,5.856188400045666,0.33014,1.1077763966974803,29.15
332,85.37617728531856,5.9781787343231025,0.29263,1.1251286188190939,28.292
333,86.09418282548475,6.327840868936498,0.080646,1.1489344188075696,27.495
334,86.81218836565095,6.628576398893172,-0.076427,1.1336071713737723,28.437
335,87.3174515235457,7.182425563607305,-0.20661,1.122329873315608,27.372
336,87.33074792243768,8.15508646418301,-0.53043,1.1564745684581381,27.588
337,87.16454293628809,8.932040946131808,-0.80207,1.1587958809051473,27.428
338,87.21108033240996,9.921010714926421,-0.96898,1.16019525365689,28.223
339,87.60332409972298,10.752110639361996,-1.0227,1.1543508145172576,28.351
340,88.26149584487534,11.711724445362576,-0.98709,1.1680482042754952,28.07
341,89.26537396121883,12.695475376327135,-0.94553,1.1685091741231284,28.007
342,90.74792243767313,14.704075586167907,-0.85194,1.1678835721870549,27.797
343,91.53905817174515,15.27227655491468,-0.83145,1.1583513742663583,27.859
344,92.29695290858724,15.866571712811705,-0.76887,1.153659359745808,27.301
345,93.3939058171745,16.433467972100964,-0.61656,1.1622037651358625,27.622
346,94.46426592797783,16.672229802825782,-0.35499,1.1148061868738837,27.251
347,96.22603878116342,16.538497083430737,-0.19757,1.106393487154581,28.289
348,97.17008310249308,16.604384911035126,-0.15025,1.097552744005334,28.012
349,98.001108033241,16.559372434750937,-0.15215,1.1166829926821036,27.627
350,98.5529085872576,16.554805951649644,-0.080403,1.0743890091617758,28.414
351,98.70581717451523,16.66962038391076,-0.11701,1.1231036441312774,28.25
352,98.71246537396121,16.478480448385152,0.029192,1.1330803486907632,28.675
353,99.82936288088642,15.974862597785256,0.14437,1.127910901113736,27.738
354,99.94238227146813,16.123599475941703,0.16629,1.1182799239399752,27.56
355,99.94238227146813,16.068149323997414,0.22475,1.10769408065326,27.625
356,100.04210526315788,16.0100897531381,0.2352,1.1098836874295168,27.528
357,100.04210526315788,15.996390303834218,0.23227,1.1047800926878657,27.793
358,99.94238227146813,16.1953584961049,0.12138,1.1263633594823967,27.679
359,100.64709141274237,16.451733904506142,-0.080363,1.108533704304306,28.11
360,100.84653739612186,16.85097499850502,-0.37564,1.1533794851954595,28.172
361,101.23213296398892,17.276962636382915,-0.40303,1.1303968456491855,27.579
362,101.63102493074791,17.432875416555678,-0.45717,1.1312858589267634,27.941
363,102.10969529085871,17.78188519644032,-0.51429,1.1350723969608916,27.528
364,102.90083102493074,18.7728120294212,-0.5511,1.1378711424643777,27.875
365,103.06703601108032,18.826305117179214,-0.51594,1.1156458105249294,27.75
366,103.17340720221605,18.893497654241123,-0.5138,1.1182799239399752,28.177
367,103.31301939058173,18.975694350064423,-0.53402,1.116370191714067,27.916
368,103.53905817174514,19.155091900472417,-0.54055,1.1265609179885252,27.719
369,103.77174515235455,19.49823048779825,-0.5815,1.1356486092704328,27.554
370,104.05096952908588,19.893557453424588,-0.60391,1.149444778281735,27.739
371,104.0709141274238,20.040337267394765,-0.59439,1.1226097478659565,27.774
372,104.13074792243766,20.115358061201743,-0.5847,1.1143452170262504,28.154
373,104.07756232686981,20.093178000424032,-0.57873,1.115431788809957,27.853
374,103.97783933518006,20.02076662553208,-0.55537,1.1140159528493698,27.99
375,103.83157894736841,19.958792926300223,-0.53996,1.1318291448186164,27.445
376,103.49252077562326,20.031856655920933,-0.58339,1.1348089856193873,27.42
377,103.17340720221605,19.900081000712152,-0.80994,1.1799840306874214,27.539
378,102.84099722991688,20.111443932829207,-1.006,1.161923890585514,27.053
379,102.46204986149584,20.57070166187367,-1.1467,1.1942905591728885,27.508
380,102.52853185595568,21.09128073542123,-1.1822,1.1607385395487433,27.503
381,102.26925207756231,21.795171487749318,-1.2758,1.1823218063432743,27.579
382,102.02991689750692,22.070465183284497,-1.3233,1.205600783648741,27.265
383,102.01662049861497,22.692811594518048,-1.3331,1.1723451017837885,27.457
