,pos x,pos y,ori,a,b
31,79.56565096952907,5.621340697693382,-0.040795,1.1285200398409654,26.726
32,79.61883656509696,5.640258984827318,-0.036102,1.132981569437699,26.795
33,79.63213296398891,5.640911339556073,-0.034965,1.127861511487204,26.842
34,79.65207756232687,5.644173113199856,-0.036602,1.1229390120428373,26.697
35,79.64542936288088,5.642868403742341,-0.035179,1.1204366042985439,26.793
36,79.65207756232687,5.640911339556073,-0.038646,1.1193171060971494,26.773
37,79.65207756232687,5.635040146997264,-0.037765,1.1101470987710214,26.914
38,79.65207756232687,5.635040146997264,-0.037765,1.1101470987710214,26.914
39,79.65207756232687,5.635040146997264,-0.037765,1.1101470987710214,26.914
40,79.65207756232687,5.635040146997264,-0.037765,1.1101470987710214,26.914
41,79.64542936288088,5.634387792268508,-0.038403,1.110855016751315,26.917
42,79.64542936288088,5.633735437539753,-0.038189,1.1106903846628746,26.938
43,79.64542936288088,5.633735437539753,-0.038189,1.1106903846628746,26.938
44,79.64542936288088,5.6304736638959705,-0.040176,1.1107891639159388,26.854
45,79.65207756232687,5.6304736638959705,-0.041444,1.1089452845254066,26.878
46,79.65207756232687,5.631778373353486,-0.042517,1.1052081361178108,26.811
47,79.65207756232687,5.631778373353486,-0.042517,1.1052081361178108,26.811
48,79.66537396121883,5.636344856454779,-0.04643,1.1078093231151684,26.93
49,79.65207756232687,5.640258984827318,-0.037166,1.1161561699990945,26.974
50,79.65207756232687,5.640258984827318,-0.037166,1.1161561699990945,26.974
51,79.65207756232687,5.640258984827318,-0.037166,1.1161561699990945,26.974
52,79.65207756232687,5.640258984827318,-0.037166,1.1161561699990945,26.974
53,79.65207756232687,5.640258984827318,-0.037166,1.1161561699990945,26.974
54,79.65207756232687,5.640258984827318,-0.037166,1.1161561699990945,26.974
55,79.65207756232687,5.640258984827318,-0.037166,1.1161561699990945,26.974
56,79.65207756232687,5.640258984827318,-0.037166,1.1161561699990945,26.974
57,79.89806094182825,5.676790849637673,0.088348,1.054205115118988,27.454
58,79.99113573407202,5.984049926881908,0.076173,1.0588477400130059,27.436
59,80.38337950138505,6.340887963511627,-0.02872,1.0937168163446738,26.806
60,80.64930747922438,6.66445590897477,-0.095571,1.0610702732069506,27.333
61,80.81551246537397,7.133498958950579,-0.24217,1.0826206135837937,27.258
62,81.69972299168975,8.035705548820596,-0.39629,1.112698896141847,26.598
63,82.38448753462603,8.477349700188642,-0.37389,1.1218195138414429,26.828
64,82.90969529085872,8.797655872008002,-0.38497,1.1335907081649284,26.959
65,83.74072022160665,9.208639351124498,-0.35171,1.125589588666727,26.735
66,84.45207756232686,9.634626989002387,-0.24687,1.1103117308594617,27.249
67,85.58891966759003,10.382877862885909,-0.2696,1.1496587999967072,27.255
68,86.33351800554017,10.7162311292804,-0.21066,1.1360601894915339,27.366
69,87.09806094182825,10.921722868838646,-0.18672,1.1524410822913493,27.003
70,87.65650969529085,10.918461095194864,-0.14693,1.1156458105249294,27.425
71,87.94903047091412,11.202235402203874,0.023905,1.1101141723533334,27.27
72,88.66703601108033,11.491880901771689,0.019729,1.1353851979289284,27.121
73,90.06980609418281,12.002022299659146,0.028944,1.0996271083196827,26.821
74,90.801108033241,12.264268900619193,0.11337,1.0936015738827656,27.284
75,91.27977839335179,12.346465596442496,0.10968,1.0834437740259955,27.231
76,91.64542936288088,12.483460089481325,0.098898,1.112254389503058,27.003
77,92.27036011080332,12.843559899754823,0.050462,1.092893655902472,27.332
78,92.5961218836565,13.286508760580379,-0.075886,1.11128306018126,26.487
79,93.98559556786704,14.293744461780168,-0.15881,1.1349406912901394,26.902
80,94.47091412742381,14.65319191732491,-0.14562,1.096120444835903,26.575
81,95.08254847645429,14.948056254722779,-0.12046,1.0806614917313535,26.967
82,95.58781163434902,15.428189335087442,-0.10902,1.081879769185812,27.217
83,96.11301939058171,15.862657584439168,-0.13093,1.0903583217404904,26.488
84,97.06371191135734,16.620693779254033,-0.13001,1.1075623749825079,26.976
85,97.52243767313017,16.925995792312005,-0.1562,1.0876254290723804,26.616
86,98.01440443213295,17.500720308346335,-0.23428,1.1018496415136274,27.122
87,98.71246537396121,18.03565118592654,-0.24211,1.1299358758015525,26.968
88,99.1180055401662,18.530136070323838,-0.24024,1.0868516582567107,26.575
89,99.29750692520776,18.821738634077924,-0.2601,1.0655318028036844,26.872
90,99.9224376731302,20.32345921967502,-0.55226,1.1390729567099922,26.813
91,100.3612188365651,20.79772110748088,-0.52567,1.1171110361120486,27.478
92,100.98614958448753,21.321561954672216,-0.50432,1.1299358758015525,26.575
93,101.5578947368421,21.631430450831477,-0.49198,1.1247499650156811,27.26
94,102.2360110803324,22.123958271042518,-0.40694,1.1257871471728556,26.917
95,103.57229916897505,23.13771751952987,-0.37984,1.092910119111316,26.636
96,104.14404432132964,23.589146991829253,-0.29909,1.0930418247820683,26.958
97,104.28365650969529,24.096026616072937,-0.38039,1.121885366676819,26.642
98,104.5163434903047,24.507662449918183,-0.49765,1.119152474008709,26.926
99,104.52299168975068,24.72033009149275,-0.57034,1.1064758031988016,26.716
100,104.61606648199447,25.024327395093202,-0.61694,1.1026563387469852,26.779
101,104.72908587257616,26.148334592740376,-0.79675,1.0980960298971874,26.938
102,105.06814404432131,26.917460817944107,-0.84159,1.1567873694261748,26.738
103,105.27423822714682,27.67484465803022,-0.88744,1.1805437797881184,26.719
104,105.58670360110803,28.418529048812445,-0.85457,1.1650025106393487,26.485
105,106.19833795013848,29.227448912470305,-0.80107,1.1607714659664317,26.499
106,106.76343490304707,29.802825783233395,-0.77893,1.1805108533704305,26.576
107,108.03324099722992,30.59347971448608,-0.59921,1.1364223800861026,26.547
108,108.61163434903047,30.571952008437123,-0.41575,1.094391807907279,26.897
109,109.13019390581718,30.57129965370837,-0.32381,1.07815908398706,27.008
110,109.06371191135734,30.66458637992052,-0.28711,1.0677214095799412,26.868
111,109.26980609418283,30.88834405188395,-0.30298,1.0851724109546192,27.139
112,109.74847645429362,31.471549179392113,-0.38568,1.0973881119168936,26.392
113,109.95457063711909,32.044968985968936,-0.49699,1.1102952676506177,26.235
114,110.08753462603876,32.63795943440845,-0.61502,1.1252438612810023,26.538
115,110.45983379501385,33.29488064626609,-0.65865,1.1302322135607452,26.747
116,110.66592797783933,33.75805250368309,-0.65065,1.1313846381798276,26.507
117,110.97839335180055,34.3810512696454,-0.60494,1.1175884691685256,27.246
118,111.90249307479223,35.44047534914569,-0.58533,1.1003185630911319,26.858
119,112.08864265927978,35.79470396686038,-0.5924,1.1014874509190586,27.573
120,112.6404432132964,36.23308634458464,-0.55921,1.1025246330762328,26.578
121,112.98614958448753,36.51751300632241,-0.51197,1.0733518270046014,26.727
122,113.04598337950137,36.84303801597182,-0.54865,1.0323419737741084,26.945
123,112.74016620498614,36.67929697905398,-0.39497,1.0503691874583274,26.778
124,112.40110803324099,36.3622525808784,-0.026458,1.0667994698846752,27.151
125,112.40110803324099,35.927131976797924,0.11826,1.0683470115160145,26.478
126,112.48088642659278,35.53637149427288,0.30392,1.0863248355737016,26.494
127,112.18836565096953,35.39024403503145,0.41561,1.0631446375212992,26.951
128,112.2016620498615,35.08233260305846,0.50857,1.0807931974021057,27.071
129,112.25484764542936,34.49717041136402,0.64973,1.1088135788546545,26.653
130,112.0753462603878,34.66286851246813,0.6661,1.1245359433007087,26.647
131,111.94903047091411,34.62177016455648,0.7134,1.1176213955862135,27.004
132,111.74293628808863,34.54479230656323,0.79636,1.09941308660471,27.359
133,111.39058171745152,34.6798297354158,0.89293,1.062601351629446,26.845
134,111.27091412742382,34.789425329846864,0.90189,1.0551599812319419,26.885
135,111.03157894736842,35.017097130182826,0.9316,1.0572508087551342,26.979
136,110.93185595567867,35.148220430662846,0.94317,1.068577496439831,26.549
137,110.84542936288088,35.25390189672137,0.93644,1.0601977231382167,26.694
138,110.57285318559556,35.20693235625092,0.86464,1.068989076660932,26.62
139,110.39335180055403,35.117559758411296,0.81778,1.0720512335059225,26.864
140,110.28033240997229,35.189318778574496,0.39753,1.0405406517784381,27.113
141,110.11412742382271,35.22715535284237,0.35999,0.9966991266267707,27.437
142,109.79501385041551,35.16974813671181,0.080417,1.035437057036787,26.639
143,109.26980609418283,35.315223241224466,-0.044233,1.0186939736424026,26.982
144,109.19002770083101,35.72098788251091,-0.30972,1.043273544446548,27.425
145,109.05706371191134,35.917999010595324,-0.42106,1.0389107941028786,26.986
146,109.18337950138503,36.482938205698325,-0.61747,1.0894528452540684,25.915
147,109.09030470914125,36.50772768539106,-0.72329,1.0398985866335206,25.817
148,108.9573407202216,36.53904071237137,-0.84663,1.050072849699135,25.987
149,108.91080332409972,36.672773431766416,-1.0263,1.022167710708494,26.169
150,108.93074792243767,37.06092449537644,-1.1287,1.0316011293761267,26.157
151,108.56509695290859,37.585417697296535,-1.2293,1.0519002658808227,26.027
152,108.31246537396122,37.63303959249575,-1.3538,1.035914490093264,26.185
153,108.25927977839333,37.93834160555372,-1.3835,1.1633561897549451,25.084
154,108.41883656509694,38.3989040440557,-1.3141,1.2522081278862063,24.568
155,108.65817174515233,39.02842635730556,-1.2632,1.212515331363236,25.648
156,108.85096952908586,39.62859270776139,-1.2544,1.1769218738424305,25.539
157,109.46260387811635,40.10481165975352,-0.91932,1.0425162368397223,26.289
158,109.74847645429362,40.14656236239393,-0.84502,1.0101824946700362,26.633
159,110.02105263157893,40.31813165605684,-0.81116,0.9923693027007894,26.743
160,110.24709141274236,40.31486988241306,-0.71192,1.0314529604965303,27.034
161,110.73240997229917,40.48643917607598,-0.52588,1.062650741255978,27.35
162,111.51024930747921,40.77021348308499,-0.46524,1.0813200200851147,26.534
163,113.09252077562327,40.92025507069895,-0.30861,1.0721500127589867,27.017
164,113.51135734072021,40.82305421611425,-0.12125,1.086950437509775,26.664
165,113.77728531855954,40.56928822662804,-0.0035079,1.0789987076381058,26.898
166,114.24265927977838,40.329874041174456,0.080983,1.0445247483186948,26.877
167,114.10304709141273,40.324002848615656,0.10675,1.0786035906258489,26.422
168,114.38227146814405,39.90584346748283,0.27556,1.0731048788719408,27.221
169,114.30914127423821,39.663819863114234,0.36213,1.0442778001860342,27.053
170,114.20277008310248,39.56792371798706,0.4618,1.0624531827498498,27.092
171,113.97008310249306,39.36960788044513,0.59595,1.0770395857856656,26.634
172,114.0365650969529,39.32263833997467,0.61345,1.0932558464970408,26.549
173,114.29584487534625,38.98732800939391,0.67998,1.1160080011194982,26.223
174,114.3224376731302,38.66702183757455,0.73333,1.1052575257443429,27.064
175,114.26260387811634,38.728343182077644,0.79939,1.1107068478717186,26.882
176,114.26260387811634,38.54764092221214,0.79143,1.1400936756583226,27.023
177,114.40221606648198,38.145790409298236,0.79993,1.1500703802178083,27.224
178,114.26925207756231,37.992487048040495,0.83988,1.1442094778693315,27.525
179,113.96343490304709,38.41977939537589,0.91212,1.1020636632285998,27.081
180,113.69085872576177,38.618095232917824,0.94339,1.120173192957039,26.542
181,113.43157894736842,38.84511467852503,0.97451,1.1086489467662142,26.348
182,113.2720221606648,39.001679813426556,0.99269,1.116403118131755,25.436
183,113.16565096952908,39.209780971899825,0.89131,1.066750080258143,26.642
184,113.12576177285318,39.5881467145785,0.61075,1.0850571684927108,26.749
185,112.6337950138504,39.98934487276365,0.16875,0.9855206078216705,27.107
186,112.54072022160663,40.327264622259435,-0.16533,0.9749183013261115,27.053
187,112.58725761772854,40.6534419866376,-0.41947,1.0131623354708066,27.042
188,112.74016620498614,41.01093237799608,-0.55626,1.05425450474552,26.8
189,113.1191135734072,41.34624270857684,-0.6071,1.099347233769334,26.881
190,113.44487534626037,41.598051633876786,-0.60647,1.100417342344196,26.599
191,113.7240997229917,41.721999032340484,-0.5926,1.083279141937555,26.902
192,114.10304709141273,41.81463340382389,-0.56235,1.095247894767169,27.245
193,114.65484764542936,41.94119022120262,-0.52132,1.10120757636871,27.305
194,115.0736842105263,42.1969132748751,-0.41747,1.0710305145575922,27.134
195,115.23988919667588,42.331298348998914,-0.46821,1.078669443461225,27.005
196,114.95401662049862,42.46307400420769,-0.56148,1.052855131993777,26.397
197,114.56177285318559,42.48655877444292,-0.78849,1.117703711630434,26.269
198,114.31578947368422,42.81991204083741,-0.95633,1.1055209370858472,26.235
199,114.20277008310248,42.95234005077494,-0.96863,1.1377559000024693,26.336
200,113.92354570637119,42.898194608288165,-1.1065,1.1008453857741414,26.248
201,113.45817174515236,42.95038298658868,-1.3015,1.133887045924121,25.99
202,113.05927977839335,43.435734904783395,-1.5148,1.1528526625124502,26.085
203,112.75346260387812,43.72668511380872,-1.6837,1.1382497962677904,25.658
204,112.58060941828253,43.837585417697305,-1.7558,1.1193829589325255,25.537
205,112.44764542936286,44.01372119446151,-1.8132,1.1173909106623972,25.932
206,112.26149584487534,44.217908224562244,-1.8584,1.1335742449560844,26.246
207,111.55678670360112,44.54930442677047,-2.2928,1.1761151766090727,25.643
208,110.9252077562327,45.14099016575246,-2.299,1.1810706024711275,26.454
209,110.26703601108034,45.70462465139795,-2.3049,1.162384860433147,26.511
210,109.84155124653739,46.32697106263149,-2.3079,1.1727566820048896,26.233
211,109.44265927977838,46.70859857895395,-2.3408,1.1769712634689626,26.566
212,109.30969529085873,46.79144762950601,-2.3693,1.1774980861519717,26.331
213,109.4027700831025,46.77187698764332,-2.4114,1.178008445626137,26.151
214,109.42936288088643,46.748392217408096,-2.4231,1.1782224673411092,26.331
215,109.49584487534626,46.6616290384835,-2.4315,1.170665854481697,26.232
216,109.64210526315789,46.562471119712534,-2.4123,1.155470312718652,27.012
217,109.92132963988918,46.26108323502711,-2.2846,1.1164854341759751,25.959
218,110.36675900277008,46.093428069736724,-2.0186,1.0957747174501782,26.259
219,110.69916897506926,45.97143773545929,-1.7326,1.0148909723994304,26.538
220,110.71246537396121,46.019711985387254,-1.6979,0.9687610612184421,27.027
221,110.67922437673128,45.83118146877668,-1.7046,0.9837261180576706,27.17
222,110.57285318559556,45.77899309047617,-1.7069,1.0360461957640164,26.356
223,110.63268698060942,45.81617731001528,-1.6434,1.0259377855337783,27.036
224,110.58614958448752,45.70005816829665,-1.6453,1.0244890231555033,26.596
225,110.91855955678669,45.58459138130678,-1.446,1.0315023501230625,26.033
226,111.24432132963987,45.61394734410081,-1.2471,1.0620086761110608,26.197
227,111.44376731301938,45.67461633387516,-1.1517,1.0695982153881611,26.255
228,111.81606648199444,45.94860531995281,-1.076,1.0677872624153173,26.459
229,112.0354570637119,46.18671479594888,-1.1129,1.0470765456895204,26.511
230,112.77340720221605,46.77187698764332,-1.0171,1.1000551517496275,27.0
231,113.33850415512464,47.44510706771986,-0.98892,1.1418058493781023,26.523
232,113.75069252077563,48.15225959369174,-1.0019,1.1467942016578452,26.598
233,114.11634349030471,48.553457751876884,-1.017,1.1773334540635316,26.777
234,114.65484764542936,49.05446618356175,-0.93494,1.1145757019500668,26.604
235,115.40609418282547,50.30242077967263,-0.90117,1.0716067268671334,26.867
236,115.67867036011081,50.811257468102575,-0.79784,1.0760353300461794,27.203
237,115.79168975069251,51.157005474343435,-0.80662,1.0784883481639407,26.901
238,115.67867036011081,51.287476420094706,-0.86093,1.0715902636582897,26.385
239,115.62548476454293,51.6984598992112,-0.98588,1.0555386350353546,27.108
240,115.34626038781164,51.874595675975414,-1.1876,1.0587818871776298,26.52
241,115.22659279778392,53.609859254467274,-1.3799,1.156853222261551,26.184
242,115.2731301939058,54.53620296930128,-1.351,1.1505642764831292,26.339
243,115.33961218836563,54.97980418485559,-1.441,1.1441765514516433,26.51
244,115.51246537396122,55.2994580019462,-1.549,1.0877077451166006,27.181
245,115.37950138504156,55.436452494985026,-1.5931,1.0632598799832076,27.196
246,115.2797783933518,55.55387634616117,-1.6513,1.0709646617222164,26.543
247,114.54847645429363,56.08880722374137,-1.8729,1.1512063416280467,26.364
248,114.0365650969529,56.72159131063502,-1.8613,1.1624836396862113,26.323
249,113.73074792243767,57.43265796497942,-1.8518,1.1779919824172929,26.212
250,113.53795013850414,58.24157782863729,-1.8803,1.1698756204571834,25.84
251,113.26537396121883,58.6851790441916,-1.8618,1.1571824864384317,26.344
252,113.07922437673129,59.611522759025604,-1.8151,1.104434365302141,25.822
253,113.13240997229916,59.45495762412408,-1.7436,1.055719730332639,26.259
254,113.55124653739612,59.60499921173805,-1.5049,1.0735164590930417,27.176
255,113.74404432132962,60.042076880004785,-1.4402,1.0986063893713522,27.328
256,113.95013850415513,60.64224323046062,-1.4199,1.09659787789238,26.618
257,114.15623268698062,60.909708669250726,-1.3907,1.0783566424931883,25.894
258,114.2825484764543,60.35520714980784,-1.1796,0.9013277577932715,26.794
259,114.1961218836565,59.911605934253515,-1.1141,0.9437863734020397,26.145
260,114.15623268698062,59.957270765266465,-1.213,0.9267469522484627,26.208
261,114.2825484764543,60.29649522421976,-1.3086,1.0305639472189525,26.829
262,114.26925207756231,60.83142610179996,-1.3391,1.0931406040351324,26.452
263,114.01662049861497,61.483780830556306,-1.3783,1.0990015063836092,26.372
264,113.54459833795012,61.60120468173244,-1.4675,1.0816328210531514,26.053
265,113.09916897506925,62.077423633724564,-1.5309,1.1238609517381033,26.143
266,113.03933518005539,62.423171639965425,-1.4999,1.13987965394335,25.922
267,112.96620498614958,62.76239609891873,-1.4962,1.1054880106681593,25.367
268,113.0858725761773,62.93200832839538,-1.4578,1.0735164590930417,26.264
269,112.58060941828253,64.26281197505831,-1.5311,1.1180823654338468,25.953
270,112.56731301939058,65.0130199131281,-1.4472,1.1103611204859938,26.13
271,112.55401662049861,65.55447433799586,-1.4236,1.097108237366545,25.873
272,112.68033240997228,65.93284008067455,-1.2718,1.044689380407135,26.534
273,112.72686980609419,66.26554099234028,-1.2669,1.0841187655886009,26.746
274,112.9994459833795,67.00270183583494,-1.162,1.1180659022250026,26.655
275,113.45817174515236,68.20303453674661,-1.225,1.0986887054155725,27.069
276,113.61772853185596,68.71187122517655,-1.2252,1.0934863314208572,26.828
277,113.6842105263158,69.09676051514279,-1.2126,1.070322596577299,26.729
278,113.31855955678671,69.40989078494583,-1.325,1.1354675139731485,26.098
279,113.1590027700831,69.80130362219964,-1.5124,1.1309730579587267,25.918
280,112.89972299168974,71.26257821461384,-1.4902,1.1532971691512393,25.54
281,112.89972299168974,71.63442041000495,-1.5096,1.1708140233612934,25.117
282,113.2720221606648,72.2150161185981,-1.4965,1.139369294469185,26.391
283,113.39168975069252,72.72385280702804,-1.4718,1.1391058831276804,26.452
284,113.597783933518,73.06307726598133,-1.4359,1.1221817044360116,26.239
285,113.61108033240995,73.09569500241916,-1.4474,1.1139007103874616,26.099
286,113.70415512465372,72.64557023957728,-1.2533,1.0048484150045685,26.86
287,113.57119113573405,72.28677513876129,-1.2226,0.9613196908209379,26.725
288,113.43157894736842,72.14325709843489,-1.2724,1.0187598264777789,26.811
289,113.42493074792243,72.13673355114733,-1.278,1.0255262053126775,26.546
290,113.25872576177285,72.24763385503591,-1.4119,1.1065581192430216,26.078
291,112.66703601108033,73.13483628614453,-1.7307,1.1261987273939562,26.309
292,112.37451523545705,73.35663689392169,-1.7645,1.1018496415136274,25.286
293,111.90914127423821,73.85242648777651,-1.8711,1.1132586452425441,25.947
294,111.57673130193905,74.04813290640341,-1.8755,1.1252438612810023,26.197
295,111.19113573407203,74.32212189248108,-1.8878,1.157857478001037,25.65
296,110.7523545706371,74.92881179022447,-1.8036,1.1588617337405234,26.01
297,110.2005540166205,75.2810833437529,-1.8685,1.1084678514689297,25.485
298,110.02105263157893,75.30717753290314,-1.9526,1.0770066593679772,26.147
299,109.97451523545706,75.11147111427624,-2.0465,1.0444095058567866,25.958
300,109.72188365650968,75.07232983055087,-2.1166,1.010067252208128,25.15
301,109.54238227146814,75.15713594528918,-2.0747,1.1038416897837557,24.775
302,109.602216066482,75.41807783679172,-1.948,1.2411777779607023,24.598
303,109.41606648199445,76.55969861211531,-1.9138,1.145822872336047,25.77
304,109.28310249307478,77.12724722613333,-1.8373,1.176246882279825,26.18
305,108.97728531855955,77.83831388047776,-1.9279,1.142168039972671,25.681
306,108.81108033240997,78.54938053482216,-1.9533,1.1617592584970735,25.731
307,108.55180055401661,79.37134749305515,-1.8655,1.1547294683206704,25.825
308,108.9905817174515,81.06094624053407,-1.4265,1.1377723632113135,26.653
309,109.46260387811635,81.62849485455209,-1.2312,1.1192347900529291,27.502
310,109.92132963988918,82.29389667788355,-1.1884,1.1268901821654058,26.593
311,110.3135734072022,82.82882755546376,-1.1955,1.0807931974021057,26.328
312,110.21385041551245,83.2463345818678,-1.1733,1.0870656799716834,27.189
313,110.54626038781163,84.10091927653862,-1.0896,1.1207000156400482,27.16
314,110.56620498614959,85.066404275098,-1.1211,1.0667336170492991,27.15
315,110.43988919667589,85.49043484878962,-1.1595,1.0697134578500695,26.933
316,110.18060941828254,85.70571190927922,-1.3129,1.0546990113843087,27.075
317,109.66204986149584,86.46244339463657,-1.4432,1.1036441312776273,26.263
318,109.44265927977838,87.46054612963377,-1.4726,1.1465472535251846,25.84
319,109.1634349030471,88.54997852665684,-1.5547,1.1339364355506532,25.994
320,108.89085872576176,89.00010328949872,-1.6142,1.1230707177135895,26.403
321,108.73795013850416,89.50241643064112,-1.581,1.1337882666710568,26.034
322,108.48531855955677,89.89382926789492,-1.608,1.1236469300231307,26.166
323,108.05318559556785,90.33743048344922,-1.7966,1.1190372315468007,25.963
324,107.48808864265926,90.85279071916673,-1.8988,1.1575282138241565,25.731
325,106.89639889196674,91.64213994096191,-1.995,1.17565420676144,26.243
326,106.90304709141274,91.95527021076495,-1.9556,1.1830791139500998,26.406
327,106.7168975069252,92.21621210226748,-1.9496,1.1599976951507618,26.426
328,106.6038781163435,92.33363595344362,-1.9451,1.1590757554554958,26.673
329,106.25152354570636,92.60762493952129,-1.9521,1.1813834034391644,26.194
330,105.8792243767313,93.28607385742788,-1.9628,1.1661878616761192,25.948
331,105.02160664819944,94.44726527461417,-1.9606,1.1774486965254396,25.765
332,104.62936288088642,94.74082490255452,-2.0192,1.164623856835936,26.083
333,104.25041551246538,95.15180838167102,-2.013,1.1776297918227243,26.044
334,103.61218836565098,95.96725179261644,-2.0078,1.1701390317986877,25.586
335,103.35290858725762,96.26081142055679,-2.0453,1.1456582402476065,26.709
336,102.11634349030471,96.56741814307227,-2.3046,1.1893022068931454,25.691
337,101.35180055401663,96.795742298137,-2.4021,1.2028020381452549,25.877
338,100.68698060941828,97.03711354777684,-2.4205,1.2143427475449238,25.582
339,99.79612188365651,97.44157347960578,-2.3873,1.1790950174098433,25.721
340,99.44376731301938,97.826462769572,-2.4198,1.1847418980433475,25.783
341,99.03157894736842,98.33529945800196,-2.4439,1.1813834034391644,25.765
342,97.89473684210527,99.55520280077631,-2.3198,1.1810541392622838,25.854
343,97.602216066482,100.3771697590093,-2.3105,1.182634607311311,26.07
344,97.49584487534626,100.96428901489001,-2.2243,1.2014026653935117,26.436
345,97.1634349030471,101.68840276380955,-2.1725,1.1709292658232016,26.382
346,97.03047091412743,101.85801499328619,-2.1845,1.1783377098030177,26.012
347,96.87091412742383,102.34728103985344,-2.2347,1.1737938641620638,26.586
348,96.86426592797784,102.35380458714101,-2.2537,1.1621873019270186,26.674
349,96.87091412742383,102.35380458714101,-2.2575,1.156030061819349,26.783
350,96.9573407202216,102.39946941815396,-2.2213,1.1437814344393864,26.959
351,97.42936288088643,101.80582661498568,-2.0425,1.0837565749940319,26.274
352,97.66204986149586,101.7144969529598,-1.9685,1.0539581669863274,27.067
353,98.19390581717452,101.31003702113087,-1.6622,0.9985430060173027,26.768
354,98.21385041551245,101.04257158234076,-1.6429,1.006395956635908,26.995
355,98.37340720221606,100.67072938694966,-1.701,1.0117300363013755,26.934
356,98.5994459833795,100.4489287791725,-1.5857,0.9798408007704782,27.01
357,98.71246537396121,100.32498138070879,-1.5174,0.9730250323090474,27.45
358,98.85207756232685,100.25322236054559,-1.4806,0.9744737946873225,26.871
359,99.3972299168975,100.31193428613368,-1.1826,0.9925833244157618,26.31
360,99.58337950138502,100.37064621172173,-1.1228,1.01472634031099,26.453
361,99.83601108033241,100.39674040087199,-1.0055,0.9865577899788447,26.458
362,100.12188365650971,100.43588168459736,-0.96198,1.0026094186017795,26.316
363,100.40110803324099,100.69030002881235,-0.90228,0.9890601977231381,27.381
364,101.23213296398892,100.9121006365895,-0.87633,0.9964851049117983,27.421
365,101.29861495844875,100.76858259626312,-0.82503,1.0451997398813002,26.497
366,101.33850415512464,100.82729452185117,-0.83754,1.0832626787287112,26.613
367,101.60443213296398,101.15999543351691,-0.83041,1.0694171200908769,26.698
368,101.56454293628808,101.12085414979153,-0.8396,1.0417095396063647,26.627
369,101.33850415512464,100.9316712784522,-0.80564,1.035832174049044,26.899
370,100.82659279778393,100.48154651561032,-0.85562,0.9974399710247523,25.993
371,100.9130193905817,100.18146334038241,-0.78862,0.9917437007647161,26.331
372,100.92631578947369,99.9139979015923,-0.6321,0.985784019163175,26.369
373,100.97950138504153,99.61391472636438,-0.47258,1.0109727286945498,26.223
374,101.01939058171746,99.28773736198622,-0.38968,1.1257212943374793,25.237
375,101.57119113573405,99.12464867979713,-0.2559,1.143501559889038,25.193
376,101.89695290858725,98.81804195728165,-0.11202,1.1287505247647818,26.624
377,102.20277008310248,98.57014716035424,0.086313,1.0990673592189852,25.492
378,102.20277008310248,98.28963462698901,0.24316,1.152227060576377,24.603
379,102.34238227146813,98.15916368123776,0.31092,1.1505807396919734,24.567
380,102.70803324099721,97.9699808098984,0.2933,1.1695792826979907,25.245
