,pos x,pos y,ori,a,b
57,112.60720221606647,69.14242534615573,-1.6226,1.4155725492455733,32.558
58,112.42770083102494,68.53573544841234,-2.0072,1.4709877102145978,31.804
59,111.81606648199444,68.83581862364026,-2.219,1.4682548175464878,32.348
60,111.18448753462602,69.58602656171006,-2.2648,1.424561461274417,32.807
61,110.58614958448752,70.17314581759076,-2.2089,1.4827424413292394,32.885
62,109.4027700831025,72.51509929382601,-2.0833,1.4541952371936813,32.179
63,109.02382271468143,73.44144300866002,-2.0221,1.4873521398055694,32.182
64,108.57839335180054,74.7983408444732,-1.9659,1.4652255871191853,32.74
65,108.05318559556785,76.48141604466456,-1.8696,1.4814912374570928,32.933
66,107.3551246537396,78.06663803554247,-1.825,1.4744285208630012,32.457
67,106.50415512465375,80.99571076765844,-1.7915,1.476535811595038,33.065
68,106.28476454293629,82.4113205290597,-1.8196,1.4542281636113694,32.656
69,106.06537396121882,83.65079451369674,-1.8103,1.4248248726159216,33.336
70,105.66648199445982,84.83808012003328,-1.7811,1.4018916226961797,32.587
71,105.46038781163433,85.70571190927922,-1.7708,1.4210547977906371,32.605
72,105.2343490304709,86.41025501633605,-1.7523,1.4166261946115917,33.067
73,105.01495844875346,88.39341339175533,-1.5741,1.392869784249648,33.126
74,104.92853185595567,89.32628065387689,-1.5632,1.3681914341924384,33.845
75,104.36343490304708,89.28713937015152,-1.6708,1.4197706675008026,32.725
76,103.44598337950139,89.84164088959442,-1.8883,1.4676786052369466,33.277
77,102.73462603878116,90.65056075325226,-1.9776,1.4920441543261198,32.544
78,101.83047091412742,91.70737541383754,-1.9887,1.474691932204506,32.113
79,99.68975069252079,93.4230683504667,-2.1119,1.4643695002592954,33.011
80,98.94515235457062,94.32331787615045,-2.1159,1.4731773169908546,32.087
81,97.92797783933518,95.46493865147406,-2.1441,1.4654725352518458,32.779
82,97.09695290858727,96.26733496784436,-2.1439,1.4559568005399932,32.699
83,96.62493074792242,96.19557594768116,-2.2263,1.4520714832528006,32.334
84,94.62382271468142,96.9914487167639,-2.4211,1.4797132109019369,32.723
85,93.65318559556786,97.79384503313419,-2.3664,1.4819192808870376,32.508
86,92.795567867036,98.43967621460297,-2.3964,1.4780339635998454,32.837
87,92.15069252077562,98.83761259914434,-2.3641,1.511931710609715,32.55
88,91.35290858725762,99.24207253097327,-2.3692,1.493608159166303,32.928
89,90.57506925207755,99.89442725972961,-2.3776,1.4882082266654593,32.4
90,89.14570637119114,101.29046637926818,-2.3392,1.488060057785863,33.065
91,88.72686980609419,102.21028654681461,-2.1498,1.4501288246092046,32.834
92,89.04598337950138,102.98006512674709,-1.8626,1.4255986434315913,34.537
93,89.03933518005539,103.9064088415811,-1.8021,1.4151938954421606,33.579
94,88.9595567867036,104.43481617187373,-1.8243,1.396524616613024,33.112
95,88.40110803324099,104.96974704945393,-1.8675,1.4306693117555542,33.58
96,88.1152354570637,105.7786669131118,-1.8652,1.4226517290485088,33.739
97,87.44376731301938,106.34621552712981,-1.8483,1.4705267403669648,33.118
98,87.11135734072022,106.64629870235773,-1.8748,1.5090506490620088,33.136
99,86.58614958448753,107.03118799232398,-1.9351,1.41127565173728,33.431
100,86.07423822714681,107.19427667451306,-2.0873,1.3947301268490242,33.278
101,85.18337950138503,107.87272559241964,-2.1552,1.454063531522929,33.357
102,84.54515235457063,108.17933231493512,-2.1247,1.4616530708000297,32.853
103,84.25263157894736,108.21195005137295,-2.1708,1.4515611237786357,32.858
104,83.91357340720221,108.629457077777,-2.1078,1.478873587250891,33.206
105,83.51468144044321,109.1643879553572,-2.1115,1.45533119860392,33.086
106,83.06260387811635,109.7384601166628,-2.1281,1.4341595120304897,33.538
107,81.69972299168975,109.97330781901506,-2.275,1.4721565980425246,33.129
108,80.76232686980609,110.07768457561608,-2.3968,1.5071409168361005,32.198
109,79.59224376731302,110.70394511522217,-2.4134,1.454903155173975,33.02
110,79.25983379501385,111.33020565482825,-2.424,1.4694401685832585,33.515
111,79.00055401662048,111.79990105953281,-2.4595,1.4588049356700115,33.397
112,77.68421052631578,112.75886251080463,-2.5011,1.4924721977560647,32.405
113,76.85318559556787,113.0328514968823,-2.5196,1.468337133590708,32.699
114,76.63379501385042,112.79148024724246,-2.549,1.475630335108616,32.935
115,76.61385041551246,112.68710349064143,-2.5848,1.4736053604207995,32.588
116,76.41440443213297,112.65448575420362,-2.6062,1.4869899492110008,32.496
117,75.74293628808863,112.71972122707925,-2.6139,1.5049348468509998,32.687
118,75.62326869806094,112.67405639606632,-2.6116,1.513347546570302,32.922
119,75.57008310249307,112.71319767979169,-2.6054,1.5058403233374216,33.215
120,75.39058171745151,112.81105088910515,-2.6202,1.4869899492110008,33.557
121,75.38393351800553,112.60882092319069,-2.6932,1.4795321156046524,32.9
122,75.57673130193905,112.15869616034881,-2.755,1.5172987166928704,33.02
123,76.13518005540166,111.60419464090592,-2.8589,1.4925709770091289,32.604
124,76.52077562326869,111.68900075564423,-2.7743,1.5121951219512193,32.169
125,77.2387811634349,111.76075977580744,-2.5653,1.4455026629240306,32.574
126,77.37174515235456,111.61724173548104,-2.5351,1.4170213116238486,33.02
127,77.77063711911356,111.22582889822723,-2.4907,1.4194084769062336,33.602
128,77.61108033240997,111.20625825636455,-2.3924,1.3927380785788956,34.009
129,77.82382271468144,111.26497018195262,-2.3038,1.4258785179819398,33.982
130,78.15623268698062,110.84746315554857,-2.3579,1.3679115596420899,33.783
131,78.43545706371191,110.76265704081023,-2.366,1.338162541260917,33.786
132,78.73462603878116,111.0888344051884,-2.2208,1.3566013351662372,34.358
133,78.9141274238227,111.2127818036521,-2.0782,1.3981544742885836,34.0
134,79.01385041551247,111.40848822227902,-2.0693,1.3815101701472634,34.059
135,79.56565096952907,110.56042707489577,-1.9864,1.3579842447091364,33.732
136,79.91135734072022,110.60609190590871,-1.8862,1.3915856539598133,33.656
137,80.26371191135733,110.6256625477714,-1.8198,1.3466740202332836,32.909
138,80.90858725761773,109.92764298800212,-1.6235,1.2484874426874542,34.613
139,81.58670360110803,109.84936042055135,-1.3319,1.2771992789114526,34.186
140,82.49750692520776,110.06463748104096,-1.1209,1.2472856284418397,33.402
141,83.18227146814404,109.63408336006177,-0.84163,1.2514178938616927,33.654
142,83.66759002770083,109.58189498176127,-0.76036,1.2873735419770667,33.52
143,83.98670360110802,109.45142403601,-0.66035,1.259451939777582,33.397
144,83.95346260387811,109.07958184061887,-0.56314,1.2218005811512722,33.568
145,83.59445983379501,108.53160386846356,-0.506,1.36252809035009,32.361
146,83.20886426592799,107.96405525444554,-0.37297,1.3685206983693192,32.702
147,82.79667590027701,107.64440143735493,-0.24455,1.4355259583645448,31.697
148,82.96288088642659,107.74225464666837,-0.10732,1.473391338705827,31.68
149,83.56121883656509,107.79444302496888,0.034441,1.3751059819069333,31.992
150,84.00664819944599,107.61178370091712,0.12103,1.385823530864401,31.583
151,84.7246537396122,107.37693599856483,0.1587,1.3241358873257987,32.593
152,84.97063711911358,107.08989991791204,0.23707,1.3280705942395232,32.821
153,85.5157894736842,106.80286383725925,0.2398,1.3940386720775746,31.842
154,86.28033240997229,106.4897335674562,0.24743,1.4254010849254628,32.046
155,87.00498614958448,106.39188035814276,0.16976,1.4762230106270013,32.15
156,87.49695290858726,106.30055069611687,0.10107,1.411259188528436,33.212
157,86.73905817174514,106.11136782477753,0.081357,1.3914704114979048,31.912
158,86.02105263157895,106.1700797503656,0.14617,1.387338146078052,32.681
159,85.8814404432133,106.14398556121535,0.17617,1.4166755842381238,32.312
160,85.78836565096952,106.16355620307803,0.2065,1.4580476280631856,31.915
161,85.67534626038781,106.12441491935266,0.3258,1.4955837442275872,31.967
162,85.56897506925208,106.15703265579047,0.41843,1.5698986689495649,30.622
163,86.17396121883657,105.74604917667398,0.54997,1.5877777137541877,32.208
164,86.47313019390582,105.25678313010673,0.64062,1.456318991134562,32.584
165,86.55290858725762,104.81318191455242,0.70778,1.4217956421886189,32.307
166,86.62603878116343,104.64356968507576,0.6665,1.4919453750730556,32.266
167,86.7590027700831,104.37610424628566,0.6572,1.4551171768889473,31.882
168,87.17783933518004,103.6193727609283,0.62123,1.458673229999259,32.206
169,87.51024930747921,103.21491282909939,0.60902,1.4224706337512245,32.747
170,87.98891966759003,102.75826451896995,0.56529,1.413942691570014,33.542
171,88.50083102493075,102.20376299952706,0.55734,1.4092671402583077,32.434
172,88.89307479224377,101.73406759482249,0.40645,1.4019410123227118,32.289
173,88.44764542936288,101.29046637926818,0.32262,1.5073220121333848,31.833
174,87.68975069252078,101.14042479165421,0.51449,1.3324333445831926,32.785
175,87.49695290858726,101.08823641335371,0.60818,1.3167932961813587,32.704
176,87.68975069252078,100.95124192031489,0.58601,1.3690310578434841,32.509
177,87.97562326869804,100.77510614355067,0.54164,1.5126067021723204,31.833
178,88.57396121883656,100.65115874508696,0.3985,1.5646633685371616,33.11
179,89.597783933518,100.14232205665702,0.38509,1.4974934764534953,32.393
180,89.27867036011081,99.9661862798928,0.34888,1.479285167471992,32.524
181,89.07257617728531,99.90747435430474,0.401,1.3622811422174295,33.428
182,88.9196675900277,99.7182914829654,0.52076,1.2948807652099472,33.277
183,88.83988919667588,99.50953796976336,0.6246,1.2799650979972506,33.448
184,88.81329639889196,99.54867925348876,0.68938,1.299078883465176,32.976
185,89.71080332409973,99.33340219299916,0.45116,1.5570409028423728,33.215
186,90.51523545706371,99.05288965963392,0.39175,1.524871792761127,33.176
187,91.09362880886427,98.93546580845779,0.37182,1.5239827794835492,32.305
188,91.85152354570637,98.9680835448956,0.3046,1.5268144514047233,31.845
189,92.86869806094182,99.10507803793445,0.22631,1.3703810409686952,32.598
190,93.8792243767313,99.10507803793445,0.0032999,1.3499666620020907,33.352
191,94.84986149584488,99.33340219299916,-0.13974,1.3892808047216483,33.505
192,94.89639889196675,99.41820830773749,-0.16051,1.3649317188413193,33.834
193,94.88975069252076,99.43125540231262,-0.1788,1.3681420445659063,33.932
194,94.88975069252076,99.43125540231262,-0.17454,1.3690969106788604,33.784
195,94.88975069252076,99.43125540231262,-0.17454,1.3690969106788604,33.784
196,94.92963988919668,99.43125540231262,-0.18344,1.34682218911288,33.742
197,94.94293628808865,99.43125540231262,-0.18093,1.3443033181597426,33.75
198,94.97617728531856,99.42473185502504,-0.18055,1.3477112023904578,33.777
199,95.53462603878117,99.32035509842403,-0.1846,1.3249919741856884,33.562
200,96.38559556786703,98.96155999760805,-0.12608,1.357473885234971,33.04
201,97.30969529085873,98.63538263322988,-0.12064,1.3545105076430448,33.495
202,98.85207756232685,98.02869273548649,-0.089961,1.3540166113777237,33.102
203,99.09141274238227,97.826462769572,-0.037268,1.3245310043380554,33.046
204,99.17783933518004,97.32414962842962,0.17024,1.3461801239679627,32.512
205,99.57008310249307,96.86097777101263,0.26646,1.3843583052772814,32.332
206,100.3213296398892,96.29995270428218,0.28805,1.426454730291481,32.84
207,101.06592797783934,95.73892763755173,0.30001,1.4238370800852795,32.317
208,101.50470914127423,95.4584151041865,0.30256,1.3881613065202538,32.39
209,101.85706371191135,94.9039135847436,0.39183,1.3865314488446943,33.355
210,102.30914127423821,94.19284693039918,0.37775,1.3936929446918498,32.91
211,102.76786703601107,93.69705733654438,0.38932,1.4056781607303077,33.158
212,103.54570637119114,93.04470260778804,0.40898,1.4031922161948585,33.008
213,105.26759002770082,91.97484085262764,0.33652,1.4276071549105636,33.246
214,106.21163434903048,91.51166899521064,0.31991,1.3733773449783098,33.496
215,106.65041551246537,90.93107328661749,0.38915,1.3734596610225298,33.584
216,107.2421052631579,90.23305372684821,0.42777,1.3907460303087673,33.469
217,107.50138504155126,89.46979869420329,0.50045,1.4009696830009135,33.776
218,108.05983379501383,88.65435528325787,0.57413,1.3973971666817577,33.373
219,108.61163434903047,87.21917487999393,0.66014,1.3921124766428223,33.923
220,108.92409972299167,86.51463177293708,0.70631,1.389593605689685,33.351
221,109.24986149584487,85.88184768604343,0.69489,1.4018916226961797,33.679
222,109.63545706371191,85.42519937591399,0.64486,1.4179597145279588,33.137
223,110.14072022160664,84.72065626885714,0.64968,1.4152103586510048,33.39
224,110.63268698060942,83.82040674317338,0.72069,1.4024019821703448,33.571
225,111.30415512465373,83.01801042680309,0.68968,1.401529432101611,34.15
226,111.68310249307477,82.49612664379802,0.70543,1.4205609015253164,33.633
227,111.98227146814402,81.7524422530158,0.75222,1.3995209206226384,33.806
228,112.0354570637119,81.0218049568087,0.80763,1.4402179728850948,33.444
229,112.36786703601108,80.15417316756276,0.85826,1.488076520994707,33.593
230,113.18559556786704,78.44500377822115,0.84545,1.4345052394162146,33.573
231,113.32520775623269,77.92311999521607,0.86262,1.443345982565462,33.014
232,113.44487534626037,77.44690104322395,0.88188,1.4532732974984153,33.172
233,113.62437673130194,76.80106986175517,0.87011,1.4627890322102681,33.367
234,113.97673130193904,76.12262094384857,0.83195,1.454014141896397,33.852
235,114.2825484764543,74.82443503362346,0.82937,1.480585760970671,34.145
236,114.52853185595568,74.68744054058462,0.7707,1.488949071063441,34.18
237,114.95401662049862,74.50478121653285,0.62749,1.4189804334762888,34.459
238,115.19335180055401,74.28950415604326,0.55177,1.4073738712412436,34.431
239,115.16675900277006,74.22426868316762,0.51349,1.4178773984837383,34.374
240,115.22659279778392,74.02203871725317,0.53199,1.4321839269692054,34.268
241,114.6814404432133,73.8915677715019,0.72018,1.4488282311105258,33.526
242,114.33573407202215,73.88504422421433,0.8438,1.4377484915584897,33.491
243,113.99002770083102,74.14598611571687,0.91739,1.5756278656272895,32.7
244,113.85706371191135,73.96332679166508,0.97427,1.4959459348221562,32.911
245,113.6842105263158,73.5523433125486,1.0714,1.5278187071442095,33.254
246,113.7240997229917,73.53929621797347,1.0757,1.541450244067071,33.252
247,113.61108033240995,73.29792496833362,1.2165,1.4531251286188192,33.408
248,113.53795013850414,73.07612436055648,1.273,1.4604841829721031,32.924
249,113.70415512465372,72.89346503650468,1.2531,1.4946453413234775,33.036
250,113.92354570637119,72.37810480078718,1.2337,1.513857906044467,33.16
251,114.27590027700829,72.03888034183389,1.2257,1.4754327766024875,33.651
252,114.74127423822713,71.19081919445064,1.0648,1.4763053266712214,33.41
253,114.9606648199446,70.62327058043262,1.1008,1.4676292156104145,33.514
254,115.12686980609418,70.16662227030318,1.1121,1.473720602882708,33.832
255,115.38614958448754,69.4881733523966,1.1616,1.4594963904414608,33.368
256,115.53905817174514,68.78363024533974,1.1949,1.468337133590708,33.735
257,115.77839335180056,67.99428102354457,1.1783,1.491731353358083,33.134
258,116.3567867036011,67.09403149786083,1.0514,1.4713992904356987,33.414
259,116.37673130193906,66.82004251178316,0.99725,1.444761818526049,33.836
260,116.62936288088642,66.48081805282986,0.9675,1.4623939151980112,34.116
261,116.93518005540164,65.99155200626261,0.97246,1.4606817414782316,34.242
262,117.15457063711911,65.52838014884561,0.9536,1.4625256208687634,33.765
263,117.54016620498615,64.18452940760754,0.99597,1.4480050706683238,34.541
264,117.65318559556786,63.69526336104029,1.0054,1.465077418239589,34.355
265,117.80609418282549,63.186426672610345,1.0647,1.4674645835219742,33.581
266,117.88587257617728,62.72325481519335,1.1158,1.4755974086909278,33.957
267,117.95235457063711,62.37098326166492,1.1243,1.4909575825424133,34.183
268,117.8792243767313,61.91433495153548,1.1747,1.4791205353835515,33.935
269,117.97894736842105,61.01408542585174,1.2726,1.4664767909913319,34.125
270,117.8326869806094,60.4661074536964,1.3107,1.4916161108961747,33.74
271,117.69972299168973,60.35520714980784,1.3426,1.500061737033165,33.645
272,117.70637119113574,60.231259751344126,1.3443,1.4962587357901929,33.854
273,117.72631578947367,60.13340654203068,1.3398,1.4952709432595508,34.169
274,117.77950138504156,59.924653028828644,1.3376,1.4970654330235504,33.979
275,117.41385041551247,59.37667505667333,1.415,1.5178584657935679,32.643
276,117.06149584487534,59.0765918814454,1.5317,1.534519233143732,32.322
277,116.5961218836565,58.32638394337561,1.5948,1.5171670110221183,32.583
278,116.30360110803322,57.82407080223323,1.6012,1.5068116526592197,32.932
279,116.05761772853185,57.145621884326644,1.6372,1.4869240963756245,33.652
280,115.56565096952907,55.63868246089949,1.5836,1.5125243861281004,33.078
281,115.2797783933518,54.73843293521574,1.5855,1.5043092449149262,32.97
282,115.12686980609418,53.831659862244436,1.5884,1.4787089551624506,33.434
283,115.08698060941828,53.05535773502439,1.5548,1.5047866779714034,33.884
284,115.04044321329638,52.435620742705865,1.5167,1.4888832182280647,34.069
285,115.02714681440443,51.874595675975414,1.4918,1.4975922557065595,33.343
286,114.81440443213297,51.04610517045486,1.5072,1.4803882024645425,33.683
287,114.66814404432132,50.556839123887606,1.5182,1.4924886609649086,34.321
288,114.28919667590027,49.97167693219317,1.606,1.4816887959632212,33.832
289,113.57783933518003,49.12165872062366,1.6319,1.4915996476873308,32.826
290,113.19224376731302,48.36753665418132,1.6474,1.4974111604092752,32.972
291,112.58725761772854,47.505776057494195,1.6375,1.480701003432579,32.065
292,112.06204986149585,46.741216315391775,1.646,1.4855411868327255,32.841
293,111.76288088642659,46.24868849518073,1.6629,1.4797296741107808,33.469
294,111.60997229916896,46.131916998733345,1.6799,1.4900356428471473,33.59
295,111.60332409972298,46.24346965735069,1.6731,1.4912209938839178,33.893
296,111.57008310249307,46.29761509983746,1.6961,1.473786455718084,33.383
297,111.57673130193905,46.28130623161855,1.6852,1.4975593292888716,33.425
298,111.57008310249307,46.33545167410533,1.7049,1.471498069688763,33.162
299,111.5634349030471,46.33218990046155,1.7115,1.4804211288822304,33.188
300,111.44376731301938,46.24086023843565,1.7287,1.4745931529514418,32.911
301,111.43047091412743,46.085599812991646,1.737,1.4833845064741566,33.187
302,111.2775623268698,46.0758144920603,1.7803,1.4779845739733133,32.792
303,110.98504155124652,46.76143931198322,1.859,1.4861832519776428,32.356
304,111.21772853185594,46.895172031378266,1.6334,1.4855741132504137,32.777
305,111.43047091412743,47.059565423024864,1.3952,1.4644353530946717,33.688
306,111.80941828254846,46.61465949801304,1.2454,1.448037997086012,33.899
307,112.05540166204987,45.85531859374066,1.1844,1.420527975107628,33.668
308,112.92631578947369,45.26885169258871,1.0751,1.4237383008322153,34.607
309,113.24542936288087,44.85330173037092,0.90667,1.418223125869463,34.376
310,113.48476454293629,44.67194711577666,0.80792,1.4028629520179778,34.324
311,113.74404432132962,44.484068953894834,0.82359,1.4306528485467103,33.882
312,113.96343490304709,44.276620150150315,0.79214,1.4059909616983446,34.77
313,114.02991689750692,44.345117396669735,0.75245,1.4082134948922895,34.854
314,113.6842105263158,44.87743885533491,0.67542,1.3320876171974678,34.236
315,113.45817174515236,45.091411206366985,0.65361,1.2914234913526994,34.294
316,113.0858725761773,45.21340154064442,0.78427,1.3264407365639634,33.613
317,112.85983379501386,45.24014808452343,0.98924,1.3872229036161439,32.987
318,112.76675900277007,44.89309536882506,1.1073,1.4336326893474807,32.904
319,112.83988919667588,43.651011965272986,1.2624,1.4775400673345243,33.111
320,113.14570637119112,42.95560182441872,1.2552,1.4964233678786332,32.646
321,113.14570637119112,42.24583987953183,1.2977,1.4826436620761754,32.107
322,113.19889196675899,41.87595474832698,1.2755,1.4842405933340468,32.765
323,113.51135734072021,41.18902521894656,1.2657,1.468748713811809,33.204
324,113.62437673130194,40.91242681395387,1.2634,1.480272960002634,32.528
325,113.58448753462605,40.007610805168824,1.3214,1.4786266391182303,32.675
326,113.69750692520775,39.57053313690208,1.3211,1.49408559222278,32.819
327,113.70415512465372,39.02516458366178,1.3301,1.4667895919593688,33.616
328,113.38504155124654,38.77922685092064,1.392,1.4896405258348906,33.002
329,113.03268698060941,38.402818172428226,1.4975,1.4919289118642114,33.254
330,112.35457063711912,38.154271020772065,1.6569,1.4881917634566153,32.651
331,111.60332409972298,36.99242724885702,1.7416,1.5048360675979355,33.26
332,111.2376731301939,36.28788414180018,1.7519,1.5200974621963566,33.204
333,111.05152354570636,35.65770947382155,1.7491,1.4818863544693497,33.367
334,110.91191135734071,35.36741161952498,1.7167,1.493542306330927,33.604
335,110.82548476454295,35.24411657579003,1.7232,1.5000782002420092,33.812
336,110.70581717451523,33.653675747082076,1.5943,1.4824625667788909,33.115
337,110.69252077562328,32.9510897042115,1.5603,1.492653293053349,33.585
338,110.49307479224377,32.613822309444465,1.541,1.4905953919478445,33.492
339,110.36675900277008,32.33787625918053,1.5684,1.496373978252101,33.347
340,110.2005540166205,31.752061712757346,1.5793,1.483022315879588,33.274
341,109.90138504155125,31.269319213477647,1.6275,1.506515314900027,33.52
342,108.804432132964,30.999244355772525,1.8542,1.4959459348221562,32.85
343,108.20609418282548,30.645015738057836,1.9529,1.517150547813274,32.762
344,107.63434903047091,30.22881342111129,2.0368,1.5245754550019344,32.588
345,107.06260387811632,30.15705440094809,2.0541,1.5398697760180438,31.814
346,106.65706371191135,29.730414408341446,2.0301,1.5604158606554002,31.905
347,106.36454293628807,29.215706527352687,2.0291,1.5096762509980821,32.667
348,106.37119113573408,29.21374946316642,2.0318,1.5006379493427062,32.706
349,106.37783933518006,29.2065735611501,2.0344,1.497625182124248,32.773
350,106.37119113573408,29.189612338202437,2.0345,1.5033379155931281,32.709
351,106.23822714681441,28.990644145931753,2.0381,1.500588559716174,32.777
352,105.58005540166205,28.370254798884478,2.0923,1.5135780314941185,32.704
353,104.3567867036011,27.643531631049914,2.1841,1.50783237160755,33.0
354,103.8781163434903,27.199930415495597,2.1514,1.528493698706815,33.045
355,103.41939058171745,26.676741923033013,2.1339,1.49314718931867,33.837
356,102.99390581717451,26.16268639677302,2.1302,1.5020702485121376,33.551
357,102.57506925207754,25.557953563215893,2.083,1.4974770132446515,33.753
358,102.16288088642659,24.985186111367828,2.0436,1.5149774042458617,33.263
359,101.65096952908588,24.351097315016663,1.816,1.477951647555625,33.163
360,101.67756232686979,24.03274820738357,1.6481,1.4753998501847994,33.583
361,101.92354570637119,23.746364481459537,1.5464,1.490858803289349,33.905
362,102.13628808864264,23.63024533974091,1.5059,1.4882246898743035,33.572
363,102.34238227146813,23.365389319865834,1.4603,1.4738852349711482,33.346
364,102.44875346260389,23.179468222170275,1.4175,1.4815241638747807,33.119
365,102.27590027700829,23.819428211080247,1.3581,1.4736382868384876,33.213
366,102.30249307479224,24.069932426922676,1.3742,1.442127705111003,33.361
367,102.37562326869805,24.170395055151157,1.3423,1.4364643612686547,32.86
368,102.42880886426592,24.441122267585037,1.2598,1.4365960669394071,33.204
369,102.46204986149584,24.54810844310108,1.1833,1.441535029592618,33.115
370,103.02714681440443,24.794698530570972,0.9617,1.4307516277997745,34.6
371,103.3196675900277,24.745771925914248,0.92918,1.4008873669566935,34.596
372,103.78504155124654,25.086953449053812,0.80371,1.4112262621107479,34.133
373,104.12409972299169,25.279398094036935,0.75165,1.3746944016858327,33.797
374,104.86204986149583,25.372032465520334,0.65034,1.3354461118016512,34.563
375,105.75290858725761,25.236995036667775,0.56003,1.3995209206226384,33.941
376,105.92576177285318,25.152841276658204,0.4966,1.3886387395767308,33.747
377,105.79944598337948,25.426177908007112,0.51357,1.437089963204728,33.634
378,105.29418282548475,25.828680775649772,0.4864,1.4258126651465637,33.7
379,105.01495844875346,26.432108899749387,0.54332,1.4197377410831145,33.565
380,104.73573407202214,26.41971415990302,0.60863,1.4093000666759956,33.667
381,104.70914127423823,26.456246024713373,0.64103,1.3668743774849155,33.65
382,104.80886426592798,26.458855443628394,0.61899,1.3726858902068602,33.767
383,104.86869806094181,26.391010551837738,0.61791,1.3847534222895383,33.945
384,104.97506925207757,26.370135200517538,0.60119,1.3962941316892075,33.913
385,105.00831024930748,26.352521622841113,0.589,1.402434908588033,33.913
386,105.10138504155123,26.315337403302003,0.58055,1.420923092119885,33.963
