,pos x,pos y,ori,a,b
63,49.26980609418283,39.90258169383905,-2.8573,1.402072717993464,33.98
64,49.283102493074786,39.89866756546652,-2.8596,1.4095470148086562,33.555
65,49.25650969529086,39.912367014770396,-2.8531,1.41580303416939,34.032
66,49.24986149584487,39.906495822211596,-2.8559,1.408493369442638,34.373
67,49.26980609418283,39.90780053166911,-2.8441,1.3981709374974276,34.265
68,49.263157894736835,39.897362856009,-2.8637,1.4142225661203625,33.924
69,49.28975069252078,39.901276984381546,-2.8466,1.4115884527053169,33.442
70,49.27645429362881,39.9019293391103,-2.8404,1.3945654947605837,34.089
71,49.27645429362881,39.89801521073776,-2.8464,1.424528534856729,33.321
72,49.283102493074786,39.901276984381546,-2.8409,1.4053653597622713,33.902
73,49.322991689750694,39.901276984381546,-2.8386,1.406106204160253,33.625
74,49.3163434903047,39.90323404856781,-2.8382,1.4076043561650602,33.644
75,49.32963988919667,39.90323404856781,-2.8344,1.3986319073450606,33.701
76,49.33628808864267,39.90714817694035,-2.8295,1.4008873669566935,33.593
77,49.3163434903047,39.91040995058413,-2.8333,1.4161981511816468,33.502
78,49.32963988919667,39.90910524112662,-2.8317,1.4081641052657574,33.568
79,49.34958448753462,39.92998059244682,-2.806,1.3985166648831522,33.618
80,49.30969529085873,39.93454707554812,-2.8176,1.4146176831326194,33.736
81,49.33628808864267,39.9436800417507,-2.7961,1.3994715309961063,33.7
82,49.32963988919667,39.940418268106924,-2.8039,1.3972489978021614,33.912
83,49.322991689750694,39.93715649446314,-2.8093,1.3967551015368405,34.067
84,49.32963988919667,39.931937656633096,-2.8121,1.3963435213157396,33.925
85,49.32963988919667,39.93650413973438,-2.8115,1.3980721582443634,33.957
86,49.33628808864267,39.93715649446314,-2.8161,1.3930508795469325,33.987
87,49.50249307479225,39.909757595855375,-2.8629,1.4044763464846932,33.67
88,49.715235457063706,39.91497643368543,-2.8559,1.4039495238016841,34.128
89,50.02105263157895,39.99260664640743,-2.868,1.3537038104096868,33.601
90,49.22326869806094,39.6599057347417,-3.1194,1.4326942864433707,34.426
91,48.56509695290858,39.38852616757906,3.1252,1.448992863198966,33.912
92,47.27534626038782,39.188905620579625,3.0462,1.4708889309615336,34.586
93,45.998891966759004,38.674197739590866,3.0165,1.4983001736868533,34.38
94,44.396675900277,38.218201784190185,2.9631,1.4930319468567617,33.551
95,41.35844875346261,37.0615768501052,2.959,1.494447782817349,34.335
96,39.55013850415513,36.64733159734492,2.8495,1.4941020554316242,33.742
97,37.89473684210526,35.768609777710125,2.6539,1.4974111604092752,34.56
98,37.18337950138503,35.32892269052835,2.5498,1.5013129409053116,33.327
99,36.85761772853186,35.01970654909785,2.5615,1.5160145864030357,33.61
100,36.52520775623269,34.812257745353335,2.5623,1.5396557543030711,33.9
101,35.53462603878116,34.038565037048315,2.3598,1.5491879522237677,33.217
102,35.71412742382272,33.81937384818618,2.1201,1.5249870352230352,33.027
103,35.820498614958446,33.01762988654465,1.95,1.5194060074249072,33.974
104,35.820498614958446,32.45986659345797,1.8754,1.5224187746433657,33.367
105,35.76731301939058,31.86165730718841,1.7941,1.492225249623404,33.704
106,35.860387811634354,31.343687652555868,1.7846,1.4831869479680282,34.276
107,35.86703601108033,30.988154325383668,1.8049,1.4905953919478445,33.906
108,35.8803324099723,31.00446319360258,1.8073,1.482528419614267,33.914
109,35.86703601108033,30.999244355772525,1.8121,1.4697858959689833,33.922
110,35.860387811634354,30.98945903484118,1.8122,1.4682218911287999,33.833
111,35.860387811634354,30.9861972611974,1.814,1.4624103784068552,33.846
112,35.428254847645434,30.28295886359806,1.6362,1.4113908941991884,33.688
113,35.747368421052634,30.077467124039817,1.3898,1.4527464748154062,33.049
114,36.18614958448753,29.516442057309362,1.2725,1.5100055151749627,33.376
115,36.52520775623269,28.539867028361126,1.1858,1.4710041734234418,33.949
116,36.81108033240997,27.631789245932296,1.174,1.4755644822732399,34.547
117,36.84432132963989,26.547575686739258,1.3453,1.4561378958372775,34.057
118,35.727423822714684,25.347242985827595,1.6496,1.4707901517084694,33.542
119,35.22880886426593,24.467868811464047,1.6894,1.4890478503165052,33.731
120,34.90304709141274,23.27862614094124,1.6439,1.466361548529424,34.049
121,34.61052631578948,22.086121696774647,1.7283,1.4881423738300832,33.835
122,33.64653739612189,21.52248721112917,1.8524,1.4768650757719186,33.465
123,32.21717451523546,19.54911415664124,2.0005,1.5136109579118064,33.324
124,31.638781163434906,18.849789887414445,1.9467,1.519768198019476,33.356
125,31.193351800554016,18.3513908746446,1.9036,1.4921923232057162,33.19
126,30.807756232686984,18.74541313081343,1.9987,1.495320332886083,32.227
127,30.52853185595568,19.54911415664124,2.1396,1.5411703695167225,32.247
128,30.349030470914126,20.06577910181626,2.1199,1.6221364306116905,31.788
129,29.657617728531864,20.14797579763956,2.2214,1.5205748952528335,29.533
130,29.311911357340723,20.01489543297327,2.2507,1.4694401685832585,30.069
131,29.411634349030475,20.04555610522482,2.3816,1.5025970711951466,30.115
132,29.371745152354567,20.339768087893926,2.4225,1.5084579735436234,29.694
133,29.298614958448756,20.39521823983822,2.4983,1.5103183161429994,31.846
134,29.471468144044316,20.96537627277126,2.6725,1.595301400195912,31.151
135,27.350692520775628,22.964191161680684,2.7306,1.4853765547442852,32.724
136,27.30415512465374,23.103142718905787,2.6855,1.460385403719039,32.075
137,26.911911357340724,23.315810360480352,2.6378,1.3807034729139056,32.115
138,26.99168975069252,22.9504917123768,2.7353,1.3466740202332836,32.006
139,27.297506925207763,22.973324127883274,3.1061,1.4037355020867117,33.21
140,29.079224376731307,22.833720215929418,-2.9168,1.4472971526880305,34.278
141,29.33185595567867,22.786750675458958,-2.6916,1.432809528905279,34.848
142,30.036565096952902,22.81414957406672,-2.4375,1.4423088004082876,34.767
143,29.8371191135734,23.302110911176467,-2.3635,1.4411893022068931,33.297
144,29.730747922437672,23.555224545933925,-2.1601,1.4352625470230402,32.831
145,30.18282548476454,23.455414272434208,-1.8781,1.4702633290254603,33.54
146,32.51634349030471,23.5062979412772,-0.96792,1.432035758089609,32.868
147,33.201108033241,23.72222735649555,-0.7382,1.3525843122082926,32.249
148,32.25706371191136,23.833780015112882,-0.60834,1.4771449503222673,33.491
149,33.10138504155125,22.18984609864691,-0.073625,1.3834363655820154,36.366
150,34.10526315789473,22.335321203159573,-0.81606,1.2699554670200768,33.635
151,39.33739612188366,23.84226062658672,-1.8313,1.1247993546422133,31.409
152,40.95290858725762,25.472495093748808,-0.00057462,1.4184206843755915,31.01
153,40.746814404432136,25.801934231770765,-2.8851,1.4566811817291307,37.522
154,41.963434903047094,25.35246182365765,-2.3244,1.2386753702164088,36.757
155,42.242659279778394,26.26641079864528,-2.2602,1.3623634582616497,33.187
156,42.508587257617734,26.424280643004312,-2.1103,1.4120494225529496,32.881
157,43.52576177285319,27.386503867919913,-1.494,1.3724718684918877,32.715
158,43.884764542936296,28.125621775600848,-1.4108,1.3559263436036317,32.593
159,44.316897506925216,28.922146899412336,-1.3519,1.3972489978021614,32.645
160,44.66925207756233,29.41402236489462,-1.3301,1.4207749232402886,32.456
161,45.134626038781164,30.046806451788267,-1.1994,1.395619140126602,32.975
162,46.185041551246535,30.23337990421258,-0.85037,1.3929685635027123,32.289
163,48.08642659279778,30.938575365998187,-0.7494,1.395602676917758,33.139
164,49.08365650969528,31.754671131672367,-0.81723,1.4310479655589672,32.723
165,49.07036011080333,33.07895123104774,-1.1215,1.4257962019377197,33.653
166,49.06371191135734,34.68896270161839,-1.3858,1.4187664117613163,32.793
167,48.90415512465375,36.63297979331228,-1.432,1.4509190586337182,33.281
168,49.34958448753462,39.36047491424254,-1.4556,1.484289982960579,33.297
169,49.123545706371196,41.3736416071846,-1.4289,1.477885794720249,33.587
170,49.32963988919667,43.00844255744799,-1.4706,1.4767004436834783,33.917
171,49.263157894736835,44.69543188601189,-1.4513,1.4851789962381567,33.373
172,49.283102493074786,46.62183540002936,-1.631,1.46190001893269,33.277
173,48.18614958448753,47.9943897493327,-2.1628,1.4500300453561403,33.518
174,46.78337950138504,49.839901276984385,-2.2779,1.4757455775705242,33.726
175,46.22493074792243,50.32199142153532,-2.2832,1.4723212301309647,33.53
176,45.80609418282548,50.67426297506375,-2.2816,1.4888502918103768,33.865
177,45.70637119113573,50.713404258789126,-2.3019,1.4835656017714414,33.813
178,45.646537396121886,50.49812719829953,-2.3308,1.5033379155931281,33.238
179,45.08808864265928,50.88954003555333,-2.3361,1.494036202596248,33.577
180,44.968421052631584,51.24833513636932,-2.307,1.5125737757546323,33.314
181,44.935180055401666,51.541894764309674,-2.2657,1.5246083814196225,33.432
182,44.52299168975069,51.992019527151555,-2.3043,1.5141377805948157,33.249
183,43.51911357340721,52.63785070862032,-2.2887,1.5219248783780446,33.953
184,42.82770083102493,53.5707179707419,-2.3061,1.5066964101973115,33.155
185,41.597783933518,54.97980418485559,-2.2855,1.4886033436777162,33.709
186,41.20554016620498,55.42992894769747,-2.2474,1.4828741469999918,33.899
187,41.1191135734072,55.73001212292538,-2.2376,1.4627890322102681,33.199
188,41.32520775623269,55.99095401442791,-1.8886,1.4464739922458287,34.142
189,41.77728531855956,56.35627266253146,-1.4715,1.4391478643102327,32.941
190,42.38227146814404,56.28451364236827,-1.2383,1.384127820353465,33.389
191,43.51246537396121,56.43455522998222,-1.06,1.4106171233835187,32.316
192,44.722437673130194,56.682450026909635,-0.71594,1.4548702287562867,32.394
193,45.93240997229917,56.84553870909872,-0.52459,1.477885794720249,32.298
194,46.989473684210516,57.25652218821522,-0.48195,1.4893771144933858,32.919
195,48.644875346260385,57.56965245801826,-0.46328,1.494480709235037,33.344
196,51.39058171745152,58.345954585238296,-0.4238,1.4664603277824881,33.528
197,52.66038781163435,58.61342002402841,-0.49227,1.4543269428644336,33.375
198,53.69085872576178,59.12225671245835,-0.49072,1.459512853650305,32.46
199,54.70138504155124,59.74851725206443,-0.43255,1.4336162261386367,33.872
200,55.30637119113574,59.52019309699971,-0.39324,1.4405143106442875,33.633
201,56.177285318559555,59.24620411092206,-0.3613,1.4587226196257912,32.493
202,57.24099722991689,58.37204877438856,0.30299,1.425038894330894,33.274
203,57.26094182825484,57.674029214619274,0.56763,1.451231859601755,32.91
204,57.68642659279778,56.67592647962207,0.69109,1.4437246363688747,33.314
205,58.17839335180056,55.579970535311425,0.69549,1.4672505618070018,32.744
206,59.00277008310249,54.686244556915234,0.68688,1.462229283109571,32.685
207,60.42548476454294,51.95287824342616,0.77792,1.467398730686598,32.882
208,60.850969529085866,50.49160365101197,0.99889,1.5064165356469628,32.447
209,60.97728531855955,49.2390825717998,1.1311,1.4821497658108542,32.755
210,61.103601108033246,47.820211036754756,1.1167,1.4853765547442852,32.616
211,61.76842105263158,46.57421350483015,1.1804,1.4950569215445781,33.283
212,62.02105263157895,45.06270759830171,1.1185,1.4986459010725781,33.707
213,63.51689750692521,42.203436822162665,1.1542,1.5012800144876237,33.017
214,63.81606648199446,40.74085752029095,1.1022,1.4768815389807626,33.616
215,64.8797783933518,39.38069791083398,1.0919,1.4900356428471473,33.599
216,65.32520775623269,38.16536105116092,1.0723,1.5045068034210547,33.212
217,65.85706371191137,36.76149367487728,1.0579,1.4962258093725047,32.835
218,66.4421052631579,35.77969980809898,1.0951,1.5113390350913296,32.855
219,66.36897506925207,34.685048573245844,1.1417,1.5345027699348879,32.573
220,66.22936288088643,34.17816894900217,1.1712,1.5366265238757686,32.493
221,66.20941828254848,33.94136418246362,1.1892,1.5326259641266677,32.956
222,66.05650969529086,33.87939048323177,1.3035,1.5325107216647598,33.013
223,65.93684210526315,33.476887615589106,1.3386,1.540083797733016,33.007
224,65.65761772853186,32.46312836710175,1.4026,1.5142036334301918,32.631
225,66.48199445983379,32.339833323366804,1.1316,1.4738687717623042,33.465
226,67.50581717451523,32.088676752795614,0.81163,1.4620975774388185,33.988
227,68.80221606648199,31.66856030747653,0.68019,1.4721895244602126,33.622
228,70.37119113573407,30.925528271423058,0.67971,1.4782644485236618,34.299
229,71.7207756232687,29.785212205556974,0.58782,1.4658017994287265,34.443
230,75.10470914127424,28.308933454381375,0.54946,1.4779022579290928,33.992
231,77.21883656509695,27.50392771909606,0.53739,1.4758443568235884,33.311
232,78.93407202216065,26.740672686451138,0.49171,1.4697365063424512,34.081
233,80.76232686980609,26.33686510935096,0.38032,1.4236559847879948,33.805
234,82.0786703601108,25.805196005414544,0.43248,1.3985331280919964,34.152
235,84.38559556786703,23.923804967681264,0.52513,1.4074397240766197,33.335
236,85.2764542936288,22.927659296870328,0.51809,1.3917832124659417,33.785
237,85.82825484764543,21.94977955846457,0.5237,1.3340467390499082,33.654
238,86.26703601108034,21.083452478676154,0.70901,1.3403192216194857,33.378
239,85.72853185595567,20.643113036765623,0.682,1.2173884411810705,33.846
240,84.69806094182825,21.11019902255516,0.94352,1.1410979313978087,34.426
241,84.398891966759,21.433766968018308,0.95007,1.1115464715227643,34.334
242,84.59168975069252,21.507483052367775,0.99708,1.228978540207272,33.181
243,84.99058171745152,21.409629843054322,0.68493,1.0962686137154993,34.279
244,85.4027700831025,21.434419322747065,0.33005,1.13066025699069,33.018
245,86.06094182825484,21.711017727739755,0.096145,1.2806565527687002,33.81
246,86.97839335180055,22.14157184871894,0.017621,1.33401381263222,34.643
247,89.3185595567867,22.434479121930536,0.036665,1.3342772239737248,33.358
248,90.64155124653739,22.21920206144094,0.04152,1.3449289200958159,34.106
249,91.76509695290858,22.39990432130645,0.055318,1.3798309228451717,33.91
250,92.96842105263158,22.355544199751016,0.13909,1.3821851617098688,33.787
251,94.21828254847645,21.732545433788715,0.33531,1.374447453553172,33.678
252,95.74736842105263,20.64507010095189,0.62509,1.3951746334878132,34.709
253,96.22603878116342,20.609190590870295,0.56321,1.4207913864491328,34.088
254,96.75124653739611,20.12840515577687,0.5884,1.4243968291859765,34.324
255,97.06371191135734,19.609130791686823,0.87833,1.39924104607229,34.221
256,96.8775623268698,19.097032329613103,1.091,1.4683865232172402,34.145
257,96.75124653739611,18.31681607402052,1.2679,1.4599738234979378,34.902
258,96.82437673130192,17.969111003593394,1.3575,1.4688310298560292,34.816
259,96.82437673130192,17.944321523900644,1.3644,1.4721895244602126,34.165
260,96.82437673130192,17.94497387862941,1.3655,1.4739016981799922,34.043
261,96.82437673130192,17.94758329754443,1.366,1.475679724735148,33.959
262,96.82437673130192,17.943669169171887,1.3646,1.4740334038507446,33.918
263,96.8376731301939,17.778623422796535,1.3613,1.4517751454936083,33.971
264,96.51191135734072,17.30566624444819,1.3894,1.5097750302511463,33.623
265,96.58504155124653,16.944914079445937,1.3725,1.4997489360651284,33.934
266,96.43878116343491,16.98405536317132,1.3962,1.5162615345356962,33.824
267,96.37229916897508,17.89539491924392,1.1505,1.478873587250891,33.864
268,96.3656509695291,18.357914421932165,0.92189,1.4352625470230402,34.395
269,97.0770083102493,18.969823157505612,0.36052,1.3494727657367696,35.543
270,97.64210526315789,19.224241501720584,0.25228,1.3504276318497237,34.201
271,98.10083102493076,19.22032737334805,0.19003,1.3186701019895788,34.499
272,98.70581717451523,19.16618193086127,0.071772,1.3457191541203295,34.355
273,99.66980609418282,19.292086393511248,-0.021872,1.3795839747125112,34.324
274,100.17506925207755,19.363193058945683,-0.08258,1.3652609830182,34.449
275,101.79058171745153,19.8994286459834,-0.17335,1.3886222763678868,34.267
276,102.07645429362879,20.140799895623246,-0.22902,1.396524616613024,33.93
277,102.3224376731302,20.36586227704418,-0.34588,1.4039824502193723,33.626
278,102.34903047091413,21.067795965186,-0.69386,1.400656882032877,34.025
279,102.72132963988919,21.59294152183486,-0.7949,1.4230139196430778,33.488
280,103.44598337950139,22.747609391733576,-0.80587,1.4036367228336475,33.405
281,104.20387811634347,23.613936471522003,-0.77806,1.4188487278055366,33.947
282,104.8421052631579,24.353706733931688,-0.75964,1.3915527275421253,33.622
283,105.52022160664819,24.62117217272179,-0.64149,1.4226023394219767,33.099
284,105.67313019390582,24.635523976754428,-0.53946,1.4118847904645095,33.418
285,105.66648199445982,24.605515659231635,-0.50214,1.432858918531811,33.311
286,105.70637119113574,24.5298425106959,-0.4493,1.4310644287678111,33.446
287,105.63988919667591,24.469173520921558,-0.43439,1.4391478643102327,33.105
288,105.63988919667591,24.45416936216017,-0.43223,1.4361680235094623,33.054
289,105.61329639889196,24.435903429754983,-0.44925,1.4422594107817555,33.076
290,105.51357340720222,24.3908909534708,-0.51496,1.4423252636171315,33.184
291,104.46980609418281,23.9277190960538,-0.89488,1.4514129548990393,33.357
292,103.89141274238227,23.949899156831517,-1.1729,1.4490916424520301,33.713
293,103.28642659279778,24.31978428803636,-1.5082,1.4721565980425246,33.374
294,102.64819944598338,25.19002549619732,-1.6513,1.4543434060732776,33.006
295,102.26925207756231,25.629060228650335,-1.6849,1.467349341060066,33.524
296,101.89695290858725,26.136592207622765,-1.7224,1.4881917634566153,32.942
297,100.78005540166204,28.881700906229447,-1.752,1.5091988179416052,32.586
298,100.08864265927978,30.488450603156313,-1.7034,1.4907106344097527,32.6
299,100.2016620498615,32.29743026599764,-1.6524,1.5035684005169445,32.854
300,100.11523545706369,33.784799047562096,-1.5269,1.5093140604035131,33.285
301,100.60720221606647,35.763390939880075,-1.3645,1.4934929167043949,33.284
302,100.85983379501386,37.626516045208184,-1.2796,1.4982672472691652,33.74
303,102.70803324099721,40.51383807468375,-1.0001,1.4701480865635521,33.495
304,103.0803324099723,40.75651403378111,-0.95324,1.4530428125745989,33.34
305,103.04709141274239,40.73629103718966,-0.94338,1.4627890322102681,33.32
306,103.05373961218837,40.7819558682026,-0.94266,1.4467209403784893,33.731
307,103.06703601108032,40.79956944587902,-0.94763,1.4435270778627463,33.354
308,103.0736842105263,40.82044479719923,-0.94221,1.4481697027567642,33.061
309,103.0736842105263,40.82631598975803,-0.9408,1.4413539342953334,33.107
310,103.0736842105263,40.82370657084301,-0.94053,1.4426216013763242,33.139
311,103.02049861495846,41.337109742374246,-1.0344,1.4286114106500496,33.393
312,103.26648199445982,41.86160294429434,-1.0501,1.4376003226788934,33.057
313,103.37950138504156,42.62420562221051,-1.0947,1.4465892347077367,33.147
314,103.1202216066482,44.97985854774965,-1.3008,1.487566161520542,33.174
315,103.15346260387811,46.1938906979652,-1.3336,1.5083756574994032,32.719
316,103.26648199445982,47.39683281779189,-1.2677,1.4669048344212772,32.772
317,103.94459833795014,48.96770300463716,-1.2439,1.4905953919478445,32.448
318,104.17063711911355,50.25023240137212,-1.1972,1.4910398985866333,32.969
319,105.98559556786704,53.29020543737666,-0.95251,1.4458319271009112,33.347
320,107.0027700831025,54.25569043593606,-0.7682,1.4017269906077394,33.123
321,108.15290858725761,54.82976259724163,-0.7268,1.420906628911041,33.348
322,109.17673130193906,55.41035830583477,-0.67385,1.4097610365236288,32.837
323,110.12077562326868,55.80177114308857,-0.73959,1.4115061366610966,32.576
324,110.94515235457062,55.880053710539336,-0.61247,1.4081476420569132,32.855
325,112.15512465373962,54.457920401850515,0.040157,1.3229669994978719,33.295
326,112.72022160664821,53.779471483943915,0.1243,1.3510696969946412,33.463
327,113.38504155124654,53.30325253195179,0.22869,1.3198554530263493,34.092
328,113.77728531855954,52.266008513229224,0.38766,1.397775820485171,33.615
329,114.2825484764543,51.313570609244955,0.51315,1.3834692919997038,34.147
330,114.78116343490305,50.62207459676324,0.55166,1.3817241918622358,33.333
331,114.61495844875347,49.51829039570751,0.91774,1.4423581900348197,33.083
332,114.60831024930746,48.89855340338899,0.99684,1.4381436085707466,33.184
333,114.15623268698062,48.43994802907328,1.2018,1.4665591070355524,33.027
334,113.59113573407203,48.648049187546555,1.3704,1.4798613797815332,31.604
335,113.02603878116344,48.105290053221275,1.4892,1.510137220845715,32.712
336,112.5141274238227,46.73012628500291,1.5525,1.5079146876517702,32.239
337,112.26149584487534,46.20759014726908,1.5131,1.4784126174032581,33.414
338,111.81606648199444,46.072552718416524,1.6094,1.5168542100540816,33.37
339,111.53684210526315,46.55072873459492,1.7285,1.5298272186231818,32.928
340,111.40387811634348,46.99889643325052,1.7356,1.5426685215215297,32.148
341,111.39058171745152,47.24940064909296,1.8016,1.5817686425261146,31.567
342,111.05817174515236,46.95910279479639,1.7081,1.4700163808927997,29.807
343,110.89861495844876,46.87690609897309,1.7073,1.4492892009581586,29.686
344,110.44653739612187,46.941489217119965,1.6933,1.5119975634450908,30.6
345,110.26038781163436,47.01520530146943,1.8329,1.4511001539310027,31.249
346,109.97451523545706,47.06021777775362,1.9259,1.4732925594527628,30.619
347,109.14349030470913,47.556007371608445,2.1104,1.6224656947885712,32.64
348,107.52797783933516,47.18286046675981,2.1671,1.4307680910086185,32.93
349,106.0321329639889,48.15030252950546,2.1415,1.3778224113661994,32.429
350,105.04819944598339,48.689147535458204,1.5329,1.4316406410773523,33.033
351,103.14016620498613,48.76482068399394,1.6826,1.411687231958381,35.009
352,102.11634349030471,48.64152564025899,2.2597,1.4361350970917741,38.628
353,102.02991689750692,48.586727843043455,1.7536,1.3751882979511536,34.508
354,101.77728531855954,49.194070095515606,1.702,1.4201163948865274,36.146
355,101.41828254847645,48.99053542014364,2.0312,1.4857058189211658,34.672
356,99.92908587257618,48.950741781689494,1.8427,1.4357399800795172,33.43
357,99.50360110803324,48.9879260012286,0.78891,1.3446655087543113,34.178
358,99.84930747922436,49.09099804837211,1.1511,1.4409588172830765,32.653
359,99.02493074792244,50.08388194553926,1.5195,1.4280351983405084,35.597
360,98.9252077562327,48.732855302284875,0.3255,1.4593976111883966,39.273
361,99.54349030470912,50.05061185437269,1.5414,1.3968868072075928,32.473
362,98.26038781163436,49.882956689082306,1.2067,1.3736572195286583,33.382
363,97.54903047091412,49.6350618921549,1.3632,1.4248742622424537,33.439
364,97.17673130193906,48.997058967431194,1.6895,1.4803717392556983,32.816
365,96.63157894736842,48.35188014069117,1.8689,1.4690944411975337,33.224
366,96.03324099722992,48.00547977972156,1.9483,1.485310701908909,33.049
367,95.61440443213296,47.197212270792456,1.9353,1.4794333363515881,33.034
368,95.35512465373961,45.70788642504173,1.6042,1.478313838150194,33.832
369,95.95346260387811,44.4338376397806,1.2229,1.4704773507404327,34.747
370,96.8376731301939,42.62029149383797,1.0726,1.4645012059300477,33.743
371,97.45595567867035,41.710909001951634,1.0164,1.448564819769021,33.835
372,98.51966759002768,40.50209568956613,1.0228,1.4331717194998477,34.64
373,99.64321329639888,39.51377827550027,0.52137,1.335330869339743,34.856
374,100.54072022160663,39.88170634251885,0.30451,1.3015319015829374,33.982
375,102.20941828254846,39.965860102528424,0.067035,1.291637513067672,33.5
376,103.52576177285319,40.186356000848065,0.16274,1.3233127268835967,34.254
377,104.89529085872574,40.06762744021441,0.093533,1.3485508260415036,33.327
378,106.36454293628807,40.243110862249864,-0.083876,1.3558604907682557,33.97
379,108.00664819944599,41.042245404976384,-0.25016,1.3492093543952652,34.02
380,109.7551246537396,41.86160294429434,-0.45894,1.355481836964843,32.728
381,111.7229916897507,42.648995101903246,-0.34287,1.3061745264769555,33.784
382,112.36786703601108,42.08601297098653,-0.023326,1.327576697974202,33.954
383,112.9130193905817,41.59870398860554,0.20827,1.2848546710239293,33.803
384,112.92631578947369,40.77999880401634,0.43152,1.363005523406567,33.524
